datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:37:50,19,B+1.0,4.2155,64000
2023-05-24 20:37:56,15,B+1.0,4.1907,64000
2023-05-24 20:38:03,16,W+1.0,4.1907,64000
2023-05-24 20:38:05,9,B+1.0,4.1716,64000
2023-05-24 20:38:11,13,B+1.0,4.172,64000
2023-05-24 20:38:16,11,B+1.0,4.184,64000
2023-05-24 20:38:20,11,B+1.0,4.1893,64000
2023-05-24 20:38:25,14,W+1.0,4.2031,64000
2023-05-24 20:38:28,9,B+1.0,4.2018,64000
2023-05-24 20:38:32,10,W+1.0,4.2065,64000
2023-05-24 20:38:36,11,B+1.0,4.2034,64000
2023-05-24 20:38:41,11,B+1.0,4.2173,64000
2023-05-24 20:38:44,9,B+1.0,4.178,64000
2023-05-24 20:38:47,9,B+1.0,4.1711,64000
2023-05-24 20:38:50,9,B+1.0,4.174,64000
2023-05-24 20:38:53,9,B+1.0,4.1704,64000
2023-05-24 20:38:57,9,B+1.0,4.1742,64000
2023-05-24 20:39:01,9,B+1.0,4.1721,64000
2023-05-24 20:39:06,14,W+1.0,4.179,64000
2023-05-24 20:39:11,15,B+1.0,4.1507,64000
2023-05-24 20:39:15,9,B+1.0,4.127,64000
2023-05-24 20:39:19,9,B+1.0,4.1333,64000
2023-05-24 20:39:22,9,B+1.0,4.1324,64000
2023-05-24 20:39:26,9,B+1.0,4.1353,64000
2023-05-24 20:39:31,13,B+1.0,4.1514,64000
2023-05-24 20:39:35,9,B+1.0,4.1456,64000
2023-05-24 20:39:39,11,B+1.0,4.1374,64000
2023-05-24 20:39:44,12,W+1.0,4.1546,64000
2023-05-24 20:40:30,11,B+1.0,4.1704,65000
2023-05-24 20:40:33,9,B+1.0,4.1698,65000
2023-05-24 20:40:37,11,B+1.0,4.1776,65000
2023-05-24 20:40:41,9,B+1.0,4.1454,65000
2023-05-24 20:40:44,9,B+1.0,4.1494,65000
2023-05-24 20:40:51,15,B+1.0,4.1835,65000
2023-05-24 20:40:57,17,B+1.0,4.2125,65000
2023-05-24 20:41:01,9,B+1.0,4.1922,65000
2023-05-24 20:41:04,9,B+1.0,4.1914,65000
2023-05-24 20:41:09,11,B+1.0,4.2075,65000
2023-05-24 20:41:13,10,W+1.0,4.2139,65000
2023-05-24 20:41:16,10,W+1.0,4.1649,65000
2023-05-24 20:41:20,9,B+1.0,4.1659,65000
2023-05-24 20:41:25,13,B+1.0,4.1671,65000
2023-05-24 20:41:30,14,W+1.0,4.1766,65000
2023-05-24 20:41:34,10,W+1.0,4.179,65000
2023-05-24 20:41:38,10,W+1.0,4.1852,65000
2023-05-24 20:41:43,15,B+1.0,4.2061,65000
2023-05-24 20:41:49,15,B+1.0,4.2157,65000
2023-05-24 20:41:54,14,W+1.0,4.2312,65000
2023-05-24 20:41:58,11,B+1.0,4.2317,65000
2023-05-24 20:42:02,10,W+1.0,4.2359,65000
2023-05-24 20:42:05,9,B+1.0,4.2266,65000
2023-05-24 20:42:10,13,B+1.0,4.2329,65000
2023-05-24 20:42:12,9,B+1.0,4.2272,65000
2023-05-24 20:42:17,12,W+1.0,4.2393,65000
2023-05-24 20:42:22,15,B+1.0,4.1987,65000
2023-05-24 20:42:26,12,W+1.0,4.2071,65000
2023-05-24 20:42:29,9,B+1.0,4.2005,65000
2023-05-24 20:42:32,9,B+1.0,4.1896,65000
2023-05-24 20:42:36,10,W+1.0,4.1968,65000
2023-05-24 20:42:40,9,B+1.0,4.1818,65000
2023-05-24 20:42:43,9,B+1.0,4.1846,65000
2023-05-24 20:42:47,12,W+1.0,4.1815,65000
2023-05-24 20:42:50,9,B+1.0,4.1806,65000
2023-05-24 20:42:53,9,B+1.0,4.1784,65000
2023-05-24 20:42:57,11,B+1.0,4.1736,65000
2023-05-24 20:43:02,14,W+1.0,4.1878,65000
2023-05-24 20:43:06,14,W+1.0,4.2044,65000
2023-05-24 20:43:12,14,W+1.0,4.2272,65000
2023-05-24 20:43:18,14,W+1.0,4.2431,65000
2023-05-24 20:43:23,14,W+1.0,4.2565,65000
2023-05-24 20:43:26,9,B+1.0,4.2346,65000
2023-05-24 20:44:14,13,B+1.0,4.2283,66000
2023-05-24 20:44:18,14,W+1.0,4.2355,66000
2023-05-24 20:44:22,9,B+1.0,4.2124,66000
2023-05-24 20:44:26,11,B+1.0,4.2177,66000
2023-05-24 20:44:29,9,B+1.0,4.2103,66000
2023-05-24 20:44:32,9,B+1.0,4.2033,66000
2023-05-24 20:44:36,9,B+1.0,4.2042,66000
2023-05-24 20:44:39,11,B+1.0,4.1788,66000
2023-05-24 20:44:44,10,W+1.0,4.1884,66000
2023-05-24 20:44:47,10,W+1.0,4.1804,66000
2023-05-24 20:44:53,14,W+1.0,4.2103,66000
2023-05-24 20:44:57,9,B+1.0,4.1993,66000
2023-05-24 20:45:00,9,B+1.0,4.1987,66000
2023-05-24 20:45:03,9,B+1.0,4.2047,66000
2023-05-24 20:45:07,9,B+1.0,4.1361,66000
2023-05-24 20:45:10,9,B+1.0,4.1342,66000
2023-05-24 20:45:13,9,B+1.0,4.127,66000
2023-05-24 20:45:18,12,W+1.0,4.1378,66000
2023-05-24 20:45:23,19,B+1.0,4.1541,66000
2023-05-24 20:45:27,9,B+1.0,4.121,66000
2023-05-24 20:45:30,9,B+1.0,4.122,66000
2023-05-24 20:45:34,11,B+1.0,4.1295,66000
2023-05-24 20:45:37,9,B+1.0,4.1224,66000
2023-05-24 20:45:41,11,B+1.0,4.1285,66000
2023-05-24 20:45:47,17,B+1.0,4.1451,66000
2023-05-24 20:45:53,16,W+1.0,4.1551,66000
2023-05-24 20:45:57,11,B+1.0,4.167,66000
2023-05-24 20:46:02,12,W+1.0,4.1525,66000
2023-05-24 20:46:06,12,W+1.0,4.1325,66000
2023-05-24 20:46:11,14,W+1.0,4.1135,66000
2023-05-24 20:46:14,9,B+1.0,4.1154,66000
2023-05-24 20:46:18,9,B+1.0,4.0904,66000
2023-05-24 20:46:23,14,W+1.0,4.0942,66000
2023-05-24 20:46:26,9,B+1.0,4.0891,66000
2023-05-24 20:46:32,17,B+1.0,4.1037,66000
2023-05-24 20:46:36,9,B+1.0,4.1078,66000
2023-05-24 20:46:40,11,B+1.0,4.1094,66000
2023-05-24 20:46:45,11,B+1.0,4.12,66000
2023-05-24 20:46:50,11,B+1.0,4.1218,66000
2023-05-24 20:46:55,14,W+1.0,4.1299,66000
2023-05-24 20:46:58,10,W+1.0,4.1397,66000
2023-05-24 20:47:03,11,B+1.0,4.1515,66000
2023-05-24 20:47:51,9,B+1.0,4.1649,67000
2023-05-24 20:47:55,11,B+1.0,4.1767,67000
2023-05-24 20:48:00,11,B+1.0,4.1696,67000
2023-05-24 20:48:04,11,B+1.0,4.1531,67000
2023-05-24 20:48:07,9,B+1.0,4.1524,67000
2023-05-24 20:48:11,9,B+1.0,4.1469,67000
2023-05-24 20:48:14,10,W+1.0,4.1498,67000
2023-05-24 20:48:19,12,W+1.0,4.1626,67000
2023-05-24 20:48:23,10,W+1.0,4.1489,67000
2023-05-24 20:48:27,9,B+1.0,4.1527,67000
2023-05-24 20:48:30,9,B+1.0,4.1446,67000
2023-05-24 20:48:34,9,B+1.0,4.1343,67000
2023-05-24 20:48:40,12,W+1.0,4.1469,67000
2023-05-24 20:48:44,11,B+1.0,4.1435,67000
2023-05-24 20:48:47,9,B+1.0,4.1465,67000
2023-05-24 20:48:51,9,B+1.0,4.1386,67000
2023-05-24 20:48:57,15,B+1.0,4.1643,67000
2023-05-24 20:49:01,11,B+1.0,4.1755,67000
2023-05-24 20:49:06,11,B+1.0,4.1576,67000
2023-05-24 20:49:10,9,B+1.0,4.1294,67000
2023-05-24 20:49:14,12,W+1.0,4.1401,67000
2023-05-24 20:49:19,11,B+1.0,4.1497,67000
2023-05-24 20:49:24,11,B+1.0,4.1518,67000
2023-05-24 20:49:29,13,B+1.0,4.1605,67000
2023-05-24 20:49:32,9,B+1.0,4.1633,67000
2023-05-24 20:49:35,9,B+1.0,4.1618,67000
2023-05-24 20:49:42,15,B+1.0,4.1671,67000
2023-05-24 20:49:45,9,B+1.0,4.1528,67000
2023-05-24 20:49:49,9,B+1.0,4.1562,67000
2023-05-24 20:49:53,9,B+1.0,4.1525,67000
2023-05-24 20:49:59,14,W+1.0,4.1529,67000
2023-05-24 20:50:03,9,B+1.0,4.1377,67000
2023-05-24 20:50:06,9,B+1.0,4.1236,67000
2023-05-24 20:50:10,9,B+1.0,4.1239,67000
2023-05-24 20:50:15,12,W+1.0,4.138,67000
2023-05-24 20:50:19,9,B+1.0,4.1401,67000
2023-05-24 20:50:22,9,B+1.0,4.1225,67000
2023-05-24 20:50:25,9,B+1.0,4.1246,67000
2023-05-24 20:50:31,15,B+1.0,4.1396,67000
2023-05-24 20:50:34,9,B+1.0,4.1201,67000
2023-05-24 20:50:37,9,B+1.0,4.1113,67000
2023-05-24 20:50:40,9,B+1.0,4.118,67000
2023-05-24 20:51:28,15,B+1.0,4.1417,68000
2023-05-24 20:51:32,9,B+1.0,4.143,68000
2023-05-24 20:51:37,14,W+1.0,4.1576,68000
2023-05-24 20:51:42,16,W+1.0,4.1739,68000
2023-05-24 20:51:46,9,B+1.0,4.1818,68000
2023-05-24 20:51:51,12,W+1.0,4.2043,68000
2023-05-24 20:51:56,12,W+1.0,4.2155,68000
2023-05-24 20:52:00,11,B+1.0,4.2062,68000
2023-05-24 20:52:03,9,B+1.0,4.1868,68000
2023-05-24 20:52:07,9,B+1.0,4.1648,68000
2023-05-24 20:52:11,12,W+1.0,4.156,68000
2023-05-24 20:52:16,14,W+1.0,4.1572,68000
2023-05-24 20:52:20,9,B+1.0,4.1614,68000
2023-05-24 20:52:25,15,B+1.0,4.1893,68000
2023-05-24 20:52:29,9,B+1.0,4.1692,68000
2023-05-24 20:52:32,9,B+1.0,4.1552,68000
2023-05-24 20:52:36,11,B+1.0,4.1656,68000
2023-05-24 20:52:41,11,B+1.0,4.1673,68000
2023-05-24 20:52:48,16,W+1.0,4.2074,68000
2023-05-24 20:52:52,11,B+1.0,4.2135,68000
2023-05-24 20:52:56,11,B+1.0,4.2235,68000
2023-05-24 20:52:59,9,B+1.0,4.2139,68000
2023-05-24 20:53:02,9,B+1.0,4.2058,68000
2023-05-24 20:53:06,9,B+1.0,4.2037,68000
2023-05-24 20:53:09,9,B+1.0,4.1789,68000
2023-05-24 20:53:12,9,B+1.0,4.1728,68000
2023-05-24 20:53:15,9,B+1.0,4.1718,68000
2023-05-24 20:53:18,9,B+1.0,4.1704,68000
2023-05-24 20:53:23,11,B+1.0,4.1835,68000
2023-05-24 20:53:27,9,B+1.0,4.1857,68000
2023-05-24 20:53:30,9,B+1.0,4.1911,68000
2023-05-24 20:53:34,9,B+1.0,4.1801,68000
2023-05-24 20:53:37,9,B+1.0,4.1582,68000
2023-05-24 20:53:43,17,B+1.0,4.18,68000
2023-05-24 20:53:47,11,B+1.0,4.1905,68000
2023-05-24 20:53:51,11,B+1.0,4.1913,68000
2023-05-24 20:53:57,15,B+1.0,4.2202,68000
2023-05-24 20:54:00,9,B+1.0,4.211,68000
2023-05-24 20:54:03,9,B+1.0,4.1828,68000
2023-05-24 20:54:07,9,B+1.0,4.1632,68000
2023-05-24 20:54:11,10,W+1.0,4.1604,68000
2023-05-24 20:54:16,11,B+1.0,4.1558,68000
2023-05-24 20:55:01,9,B+1.0,4.1293,69000
2023-05-24 20:55:04,9,B+1.0,4.1287,69000
2023-05-24 20:55:08,9,B+1.0,4.1296,69000
2023-05-24 20:55:12,11,B+1.0,4.1193,69000
2023-05-24 20:55:15,9,B+1.0,4.1162,69000
2023-05-24 20:55:18,9,B+1.0,4.0879,69000
2023-05-24 20:55:23,11,B+1.0,4.0936,69000
2023-05-24 20:55:26,9,B+1.0,4.084,69000
2023-05-24 20:55:31,13,B+1.0,4.0876,69000
2023-05-24 20:55:35,11,B+1.0,4.0798,69000
2023-05-24 20:55:40,11,B+1.0,4.0779,69000
2023-05-24 20:55:43,9,B+1.0,4.0743,69000
2023-05-24 20:55:48,14,W+1.0,4.0778,69000
2023-05-24 20:55:51,9,B+1.0,4.0639,69000
2023-05-24 20:55:57,12,W+1.0,4.0839,69000
2023-05-24 20:56:01,11,B+1.0,4.08,69000
2023-05-24 20:56:05,9,B+1.0,4.0754,69000
2023-05-24 20:56:09,11,B+1.0,4.0771,69000
2023-05-24 20:56:13,11,B+1.0,4.0857,69000
2023-05-24 20:56:17,9,B+1.0,4.0877,69000
2023-05-24 20:56:21,11,B+1.0,4.0869,69000
2023-05-24 20:56:24,9,B+1.0,4.0724,69000
2023-05-24 20:56:27,9,B+1.0,4.0646,69000
2023-05-24 20:56:30,9,B+1.0,4.0541,69000
2023-05-24 20:56:33,9,B+1.0,4.0546,69000
2023-05-24 20:56:38,12,W+1.0,4.0679,69000
2023-05-24 20:56:42,9,B+1.0,4.0444,69000
2023-05-24 20:56:45,9,B+1.0,4.036,69000
2023-05-24 20:56:52,19,B+1.0,4.067,69000
2023-05-24 20:56:56,11,B+1.0,4.0749,69000
2023-05-24 20:57:01,13,B+1.0,4.0651,69000
2023-05-24 20:57:04,9,B+1.0,4.0533,69000
2023-05-24 20:57:08,9,B+1.0,4.0409,69000
2023-05-24 20:57:11,11,B+1.0,4.0443,69000
2023-05-24 20:57:16,12,W+1.0,4.0426,69000
2023-05-24 20:57:20,9,B+1.0,4.0337,69000
2023-05-24 20:57:23,9,B+1.0,4.0198,69000
2023-05-24 20:57:29,15,B+1.0,4.0316,69000
2023-05-24 20:57:32,9,B+1.0,4.0297,69000
2023-05-24 20:57:39,17,B+1.0,4.0586,69000
2023-05-24 20:57:42,9,B+1.0,4.0307,69000
2023-05-24 20:57:46,9,B+1.0,4.0277,69000
2023-05-24 20:57:49,10,W+1.0,4.0247,69000
2023-05-24 20:58:37,15,B+1.0,4.0294,70000
2023-05-24 20:58:41,9,B+1.0,4.0253,70000
2023-05-24 20:58:46,14,W+1.0,4.0428,70000
2023-05-24 20:58:50,9,B+1.0,4.0382,70000
2023-05-24 20:58:54,11,B+1.0,4.0348,70000
2023-05-24 20:58:58,9,B+1.0,4.0328,70000
2023-05-24 20:59:01,10,W+1.0,4.041,70000
2023-05-24 20:59:06,11,B+1.0,4.057,70000
2023-05-24 20:59:10,9,B+1.0,4.0321,70000
2023-05-24 20:59:13,9,B+1.0,4.0353,70000
2023-05-24 20:59:17,9,B+1.0,4.0459,70000
2023-05-24 20:59:22,11,B+1.0,4.0552,70000
2023-05-24 20:59:27,14,W+1.0,4.0784,70000
2023-05-24 20:59:30,9,B+1.0,4.0433,70000
2023-05-24 20:59:35,11,B+1.0,4.0549,70000
2023-05-24 20:59:38,9,B+1.0,4.0426,70000
2023-05-24 20:59:42,9,B+1.0,4.0195,70000
2023-05-24 20:59:47,13,B+1.0,4.037,70000
2023-05-24 20:59:51,9,B+1.0,4.0185,70000
2023-05-24 20:59:54,9,B+1.0,4.0056,70000
2023-05-24 21:00:01,17,B+1.0,4.0359,70000
2023-05-24 21:00:05,9,B+1.0,4.0391,70000
2023-05-24 21:00:08,9,B+1.0,4.0358,70000
2023-05-24 21:00:12,11,B+1.0,4.0332,70000
2023-05-24 21:00:16,9,B+1.0,4.0246,70000
2023-05-24 21:00:20,9,B+1.0,4.0221,70000
2023-05-24 21:00:23,9,B+1.0,4.0,70000
2023-05-24 21:00:26,9,B+1.0,4.0003,70000
2023-05-24 21:00:30,9,B+1.0,4.0004,70000
2023-05-24 21:00:34,11,B+1.0,4.0069,70000
2023-05-24 21:00:38,9,B+1.0,3.9963,70000
2023-05-24 21:00:43,12,W+1.0,3.978,70000
2023-05-24 21:00:46,9,B+1.0,3.9689,70000
2023-05-24 21:00:51,15,B+1.0,3.9795,70000
2023-05-24 21:00:56,11,B+1.0,3.9999,70000
2023-05-24 21:01:00,9,B+1.0,4.0013,70000
2023-05-24 21:01:05,11,B+1.0,4.0149,70000
2023-05-24 21:01:08,9,B+1.0,4.0172,70000
2023-05-24 21:01:11,9,B+1.0,4.018,70000
2023-05-24 21:01:16,13,B+1.0,4.0324,70000
2023-05-24 21:02:06,10,W+1.0,4.0577,71000
2023-05-24 21:02:09,9,B+1.0,4.0535,71000
2023-05-24 21:02:14,11,B+1.0,4.0652,71000
2023-05-24 21:02:18,10,W+1.0,4.0702,71000
2023-05-24 21:02:25,19,B+1.0,4.1097,71000
2023-05-24 21:02:29,9,B+1.0,4.0907,71000
2023-05-24 21:02:33,11,B+1.0,4.0932,71000
2023-05-24 21:02:38,12,W+1.0,4.0967,71000
2023-05-24 21:02:42,11,B+1.0,4.0828,71000
2023-05-24 21:02:45,9,B+1.0,4.0832,71000
2023-05-24 21:02:51,15,B+1.0,4.1064,71000
2023-05-24 21:02:54,9,B+1.0,4.1021,71000
2023-05-24 21:02:57,9,B+1.0,4.093,71000
2023-05-24 21:03:01,9,B+1.0,4.0784,71000
2023-05-24 21:03:04,9,B+1.0,4.0823,71000
2023-05-24 21:03:11,19,B+1.0,4.1181,71000
2023-05-24 21:03:14,9,B+1.0,4.1207,71000
2023-05-24 21:03:18,9,B+1.0,4.1199,71000
2023-05-24 21:03:23,17,B+1.0,4.1403,71000
2023-05-24 21:03:27,9,B+1.0,4.1413,71000
2023-05-24 21:03:30,9,B+1.0,4.1413,71000
2023-05-24 21:03:34,9,B+1.0,4.1336,71000
2023-05-24 21:03:37,9,B+1.0,4.1305,71000
2023-05-24 21:03:42,12,W+1.0,4.1292,71000
2023-05-24 21:03:46,9,B+1.0,4.1233,71000
2023-05-24 21:03:49,9,B+1.0,4.1142,71000
2023-05-24 21:03:52,9,B+1.0,4.114,71000
2023-05-24 21:03:55,9,B+1.0,4.0979,71000
2023-05-24 21:03:59,9,B+1.0,4.0965,71000
2023-05-24 21:04:02,9,B+1.0,4.0772,71000
2023-05-24 21:04:08,15,B+1.0,4.0988,71000
2023-05-24 21:04:12,9,B+1.0,4.0949,71000
2023-05-24 21:04:15,9,B+1.0,4.0808,71000
2023-05-24 21:04:18,9,B+1.0,4.0729,71000
2023-05-24 21:04:22,9,B+1.0,4.0726,71000
2023-05-24 21:04:26,11,B+1.0,4.078,71000
2023-05-24 21:04:30,9,B+1.0,4.0802,71000
2023-05-24 21:04:33,10,W+1.0,4.0848,71000
2023-05-24 21:04:37,11,B+1.0,4.0964,71000
2023-05-24 21:04:41,9,B+1.0,4.0979,71000
2023-05-24 21:04:44,9,B+1.0,4.0837,71000
2023-05-24 21:04:48,9,B+1.0,4.0844,71000
2023-05-24 21:04:54,15,B+1.0,4.1121,71000
2023-05-24 21:05:41,9,B+1.0,4.0962,72000
2023-05-24 21:05:45,11,B+1.0,4.0852,72000
2023-05-24 21:05:49,9,B+1.0,4.0869,72000
2023-05-24 21:05:52,9,B+1.0,4.0846,72000
2023-05-24 21:05:58,14,W+1.0,4.1072,72000
2023-05-24 21:06:04,15,B+1.0,4.1192,72000
2023-05-24 21:06:08,9,B+1.0,4.1201,72000
2023-05-24 21:06:11,9,B+1.0,4.1233,72000
2023-05-24 21:06:15,10,W+1.0,4.1013,72000
2023-05-24 21:06:22,15,B+1.0,4.1314,72000
2023-05-24 21:06:25,9,B+1.0,4.1049,72000
2023-05-24 21:06:29,9,B+1.0,4.1027,72000
2023-05-24 21:06:32,9,B+1.0,4.1038,72000
2023-05-24 21:06:35,9,B+1.0,4.1002,72000
2023-05-24 21:06:39,9,B+1.0,4.1033,72000
2023-05-24 21:06:42,9,B+1.0,4.074,72000
2023-05-24 21:06:46,9,B+1.0,4.0764,72000
2023-05-24 21:06:50,9,B+1.0,4.0612,72000
2023-05-24 21:06:55,9,B+1.0,4.0732,72000
2023-05-24 21:06:58,9,B+1.0,4.0636,72000
2023-05-24 21:07:02,11,B+1.0,4.0715,72000
2023-05-24 21:07:06,9,B+1.0,4.0708,72000
2023-05-24 21:07:10,9,B+1.0,4.0587,72000
2023-05-24 21:07:13,9,B+1.0,4.059,72000
2023-05-24 21:07:19,15,B+1.0,4.0842,72000
2023-05-24 21:07:24,11,B+1.0,4.0904,72000
2023-05-24 21:07:28,9,B+1.0,4.0832,72000
2023-05-24 21:07:31,9,B+1.0,4.0659,72000
2023-05-24 21:07:35,9,B+1.0,4.0682,72000
2023-05-24 21:07:41,15,B+1.0,4.0873,72000
2023-05-24 21:07:45,10,W+1.0,4.0908,72000
2023-05-24 21:07:48,9,B+1.0,4.0886,72000
2023-05-24 21:07:52,9,B+1.0,4.07,72000
2023-05-24 21:07:56,10,W+1.0,4.077,72000
2023-05-24 21:08:00,9,B+1.0,4.079,72000
2023-05-24 21:08:06,13,B+1.0,4.0709,72000
2023-05-24 21:08:11,15,B+1.0,4.0905,72000
2023-05-24 21:08:14,9,B+1.0,4.0906,72000
2023-05-24 21:08:18,9,B+1.0,4.0819,72000
2023-05-24 21:08:22,12,W+1.0,4.0836,72000
2023-05-24 21:08:25,9,B+1.0,4.0829,72000
2023-05-24 21:09:12,9,B+1.0,4.0856,73000
2023-05-24 21:09:15,9,B+1.0,4.0885,73000
2023-05-24 21:09:19,9,B+1.0,4.0744,73000
2023-05-24 21:09:22,9,B+1.0,4.0735,73000
2023-05-24 21:09:26,11,B+1.0,4.0656,73000
2023-05-24 21:09:31,13,B+1.0,4.0815,73000
2023-05-24 21:09:35,10,W+1.0,4.0684,73000
2023-05-24 21:09:38,9,B+1.0,4.0518,73000
2023-05-24 21:09:43,11,B+1.0,4.0641,73000
2023-05-24 21:09:48,11,B+1.0,4.0649,73000
2023-05-24 21:09:51,9,B+1.0,4.0606,73000
2023-05-24 21:09:54,9,B+1.0,4.0642,73000
2023-05-24 21:09:58,9,B+1.0,4.049,73000
2023-05-24 21:10:01,9,B+1.0,4.0187,73000
2023-05-24 21:10:05,11,B+1.0,4.0206,73000
2023-05-24 21:10:11,13,B+1.0,4.0447,73000
2023-05-24 21:10:15,11,B+1.0,4.0394,73000
2023-05-24 21:10:19,10,W+1.0,4.0419,73000
2023-05-24 21:10:23,11,B+1.0,4.0078,73000
2023-05-24 21:10:28,11,B+1.0,4.0213,73000
2023-05-24 21:10:34,14,W+1.0,4.0307,73000
2023-05-24 21:10:42,23,B+1.0,4.0693,73000
2023-05-24 21:10:45,9,B+1.0,4.0561,73000
2023-05-24 21:10:50,13,B+1.0,4.0715,73000
2023-05-24 21:10:55,13,B+1.0,4.0676,73000
2023-05-24 21:10:59,9,B+1.0,4.0726,73000
2023-05-24 21:11:03,9,B+1.0,4.0769,73000
2023-05-24 21:11:06,9,B+1.0,4.0815,73000
2023-05-24 21:11:10,9,B+1.0,4.0884,73000
2023-05-24 21:11:14,9,B+1.0,4.0572,73000
2023-05-24 21:11:18,9,B+1.0,4.0625,73000
2023-05-24 21:11:21,9,B+1.0,4.0624,73000
2023-05-24 21:11:26,10,W+1.0,4.0513,73000
2023-05-24 21:11:31,11,B+1.0,4.0682,73000
2023-05-24 21:11:35,11,B+1.0,4.073,73000
2023-05-24 21:11:38,9,B+1.0,4.0699,73000
2023-05-24 21:11:42,9,B+1.0,4.0733,73000
2023-05-24 21:11:45,9,B+1.0,4.0547,73000
2023-05-24 21:11:48,9,B+1.0,4.0521,73000
2023-05-24 21:11:52,9,B+1.0,4.0518,73000
2023-05-24 21:11:55,9,B+1.0,4.0527,73000
2023-05-24 21:12:44,15,B+1.0,4.1022,74000
2023-05-24 21:12:47,9,B+1.0,4.1035,74000
2023-05-24 21:12:50,9,B+1.0,4.0692,74000
2023-05-24 21:12:57,17,B+1.0,4.0985,74000
2023-05-24 21:13:01,11,B+1.0,4.1076,74000
2023-05-24 21:13:04,9,B+1.0,4.1024,74000
2023-05-24 21:13:11,15,B+1.0,4.1362,74000
2023-05-24 21:13:14,9,B+1.0,4.1259,74000
2023-05-24 21:13:18,13,B+1.0,4.137,74000
2023-05-24 21:13:24,15,B+1.0,4.1577,74000
2023-05-24 21:13:29,13,B+1.0,4.1675,74000
2023-05-24 21:13:32,9,B+1.0,4.1647,74000
2023-05-24 21:13:37,13,B+1.0,4.1723,74000
2023-05-24 21:13:41,11,B+1.0,4.1849,74000
2023-05-24 21:13:45,11,B+1.0,4.1628,74000
2023-05-24 21:13:50,12,W+1.0,4.1522,74000
2023-05-24 21:13:56,14,W+1.0,4.1808,74000
2023-05-24 21:13:59,9,B+1.0,4.1745,74000
2023-05-24 21:14:05,13,B+1.0,4.1933,74000
2023-05-24 21:14:08,9,B+1.0,4.1949,74000
2023-05-24 21:14:12,9,B+1.0,4.1694,74000
2023-05-24 21:14:16,9,B+1.0,4.1486,74000
2023-05-24 21:14:19,9,B+1.0,4.1453,74000
2023-05-24 21:14:22,9,B+1.0,4.1425,74000
2023-05-24 21:14:26,9,B+1.0,4.137,74000
2023-05-24 21:14:29,9,B+1.0,4.1091,74000
2023-05-24 21:14:33,10,W+1.0,4.1126,74000
2023-05-24 21:14:37,11,B+1.0,4.1174,74000
2023-05-24 21:14:44,19,B+1.0,4.1569,74000
2023-05-24 21:14:50,15,B+1.0,4.184,74000
2023-05-24 21:14:57,15,B+1.0,4.2142,74000
2023-05-24 21:15:02,13,B+1.0,4.2278,74000
2023-05-24 21:15:07,15,B+1.0,4.2447,74000
2023-05-24 21:15:12,12,W+1.0,4.2517,74000
2023-05-24 21:15:15,9,B+1.0,4.2398,74000
2023-05-24 21:15:21,14,W+1.0,4.2604,74000
2023-05-24 21:15:26,14,W+1.0,4.2688,74000
2023-05-24 21:15:30,9,B+1.0,4.2679,74000
2023-05-24 21:15:33,9,B+1.0,4.2648,74000
2023-05-24 21:16:19,11,B+1.0,4.2544,75000
2023-05-24 21:16:24,12,W+1.0,4.2578,75000
2023-05-24 21:16:27,9,B+1.0,4.2523,75000
2023-05-24 21:16:31,9,B+1.0,4.254,75000
2023-05-24 21:16:34,9,B+1.0,4.2561,75000
2023-05-24 21:16:40,15,B+1.0,4.2462,75000
2023-05-24 21:16:44,9,B+1.0,4.2442,75000
2023-05-24 21:16:47,10,W+1.0,4.2483,75000
2023-05-24 21:16:51,9,B+1.0,4.2497,75000
2023-05-24 21:16:55,11,B+1.0,4.2514,75000
2023-05-24 21:16:59,11,B+1.0,4.2531,75000
2023-05-24 21:17:05,13,B+1.0,4.2513,75000
2023-05-24 21:17:09,9,B+1.0,4.236,75000
2023-05-24 21:17:12,9,B+1.0,4.2391,75000
2023-05-24 21:17:16,9,B+1.0,4.2388,75000
2023-05-24 21:17:20,9,B+1.0,4.2334,75000
2023-05-24 21:17:23,9,B+1.0,4.2383,75000
2023-05-24 21:17:27,9,B+1.0,4.2362,75000
2023-05-24 21:17:33,14,W+1.0,4.2629,75000
2023-05-24 21:17:37,9,B+1.0,4.2651,75000
2023-05-24 21:17:40,9,B+1.0,4.2678,75000
2023-05-24 21:17:44,9,B+1.0,4.2715,75000
2023-05-24 21:17:47,9,B+1.0,4.2592,75000
2023-05-24 21:17:51,11,B+1.0,4.2525,75000
2023-05-24 21:17:56,11,B+1.0,4.257,75000
2023-05-24 21:18:00,9,B+1.0,4.2633,75000
2023-05-24 21:18:05,11,B+1.0,4.2685,75000
2023-05-24 21:18:08,9,B+1.0,4.2562,75000
2023-05-24 21:18:15,15,B+1.0,4.2886,75000
2023-05-24 21:18:18,9,B+1.0,4.2879,75000
2023-05-24 21:18:21,9,B+1.0,4.2848,75000
2023-05-24 21:18:26,11,B+1.0,4.2929,75000
2023-05-24 21:18:29,9,B+1.0,4.2896,75000
2023-05-24 21:18:33,9,B+1.0,4.2714,75000
2023-05-24 21:18:37,11,B+1.0,4.2733,75000
2023-05-24 21:18:42,11,B+1.0,4.2754,75000
2023-05-24 21:18:45,11,B+1.0,4.2682,75000
2023-05-24 21:18:52,17,B+1.0,4.2905,75000
2023-05-24 21:18:55,9,B+1.0,4.2664,75000
