datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:47:15,9,B+1.0,4.5604,50000
2023-05-24 19:47:21,19,B+1.0,4.5856,50000
2023-05-24 19:47:24,9,B+1.0,4.5651,50000
2023-05-24 19:48:09,9,B+1.0,4.5465,51000
2023-05-24 19:48:13,11,B+1.0,4.535,51000
2023-05-24 19:48:16,9,B+1.0,4.5174,51000
2023-05-24 19:48:20,9,B+1.0,4.5005,51000
2023-05-24 19:48:26,15,B+1.0,4.5199,51000
2023-05-24 19:48:29,9,B+1.0,4.4835,51000
2023-05-24 19:48:33,11,B+1.0,4.4909,51000
2023-05-24 19:48:37,11,B+1.0,4.4774,51000
2023-05-24 19:48:42,15,B+1.0,4.494,51000
2023-05-24 19:48:46,11,B+1.0,4.5021,51000
2023-05-24 19:48:50,11,B+1.0,4.5091,51000
2023-05-24 19:48:53,11,B+1.0,4.5138,51000
2023-05-24 19:48:59,17,B+1.0,4.5438,51000
2023-05-24 19:49:05,15,B+1.0,4.5712,51000
2023-05-24 19:49:08,9,B+1.0,4.5562,51000
2023-05-24 19:49:12,9,B+1.0,4.5348,51000
2023-05-24 19:49:17,17,B+1.0,4.5575,51000
2023-05-24 19:49:23,17,B+1.0,4.5696,51000
2023-05-24 19:49:28,13,B+1.0,4.5781,51000
2023-05-24 19:49:31,9,B+1.0,4.5592,51000
2023-05-24 19:49:37,15,B+1.0,4.548,51000
2023-05-24 19:49:42,14,W+1.0,4.5472,51000
2023-05-24 19:49:45,9,B+1.0,4.5193,51000
2023-05-24 19:49:49,11,B+1.0,4.4865,51000
2023-05-24 19:49:52,9,B+1.0,4.4573,51000
2023-05-24 19:49:57,11,B+1.0,4.4703,51000
2023-05-24 19:50:02,13,B+1.0,4.4899,51000
2023-05-24 19:50:07,12,W+1.0,4.4568,51000
2023-05-24 19:50:12,14,W+1.0,4.4533,51000
2023-05-24 19:50:18,19,B+1.0,4.4429,51000
2023-05-24 19:50:21,9,B+1.0,4.4141,51000
2023-05-24 19:50:25,9,B+1.0,4.3931,51000
2023-05-24 19:50:28,9,B+1.0,4.3899,51000
2023-05-24 19:50:36,19,B+1.0,4.393,51000
2023-05-24 19:50:39,9,B+1.0,4.388,51000
2023-05-24 19:50:42,9,B+1.0,4.38,51000
2023-05-24 19:50:47,15,B+1.0,4.3986,51000
2023-05-24 19:50:52,14,W+1.0,4.4069,51000
2023-05-24 19:50:55,9,B+1.0,4.3971,51000
2023-05-24 19:50:59,13,B+1.0,4.3844,51000
2023-05-24 19:51:05,13,B+1.0,4.3936,51000
2023-05-24 19:51:08,9,B+1.0,4.3814,51000
2023-05-24 19:51:12,14,W+1.0,4.3858,51000
2023-05-24 19:51:15,9,B+1.0,4.364,51000
2023-05-24 19:52:03,13,B+1.0,4.3633,52000
2023-05-24 19:52:07,9,B+1.0,4.355,52000
2023-05-24 19:52:13,14,W+1.0,4.3777,52000
2023-05-24 19:52:20,19,B+1.0,4.4059,52000
2023-05-24 19:52:23,11,B+1.0,4.38,52000
2023-05-24 19:52:26,9,B+1.0,4.3745,52000
2023-05-24 19:52:30,9,B+1.0,4.3684,52000
2023-05-24 19:52:34,11,B+1.0,4.3429,52000
2023-05-24 19:52:42,20,W+1.0,4.3889,52000
2023-05-24 19:52:48,15,B+1.0,4.3999,52000
2023-05-24 19:52:53,14,W+1.0,4.4192,52000
2023-05-24 19:52:56,9,B+1.0,4.3736,52000
2023-05-24 19:52:59,9,B+1.0,4.3433,52000
2023-05-24 19:53:05,15,B+1.0,4.3447,52000
2023-05-24 19:53:13,22,W+1.0,4.3642,52000
2023-05-24 19:53:20,17,B+1.0,4.3969,52000
2023-05-24 19:53:26,15,B+1.0,4.4036,52000
2023-05-24 19:53:29,9,B+1.0,4.3746,52000
2023-05-24 19:53:32,9,B+1.0,4.3734,52000
2023-05-24 19:53:35,9,B+1.0,4.3616,52000
2023-05-24 19:53:40,13,B+1.0,4.3564,52000
2023-05-24 19:53:43,9,B+1.0,4.3483,52000
2023-05-24 19:53:53,28,W+1.0,4.4088,52000
2023-05-24 19:53:56,9,B+1.0,4.4131,52000
2023-05-24 19:54:00,9,B+1.0,4.4107,52000
2023-05-24 19:54:04,12,W+1.0,4.4014,52000
2023-05-24 19:54:07,9,B+1.0,4.3637,52000
2023-05-24 19:54:14,20,W+1.0,4.3932,52000
2023-05-24 19:54:17,9,B+1.0,4.3652,52000
2023-05-24 19:54:25,21,B+1.0,4.3807,52000
2023-05-24 19:54:28,9,B+1.0,4.3804,52000
2023-05-24 19:54:37,27,B+1.0,4.4363,52000
2023-05-24 19:54:41,11,B+1.0,4.4414,52000
2023-05-24 19:54:45,11,B+1.0,4.4226,52000
2023-05-24 19:54:51,15,B+1.0,4.4524,52000
2023-05-24 19:54:56,15,B+1.0,4.4633,52000
2023-05-24 19:55:01,13,B+1.0,4.4786,52000
2023-05-24 19:55:07,16,W+1.0,4.5023,52000
2023-05-24 19:55:52,9,B+1.0,4.456,53000
2023-05-24 19:55:57,13,B+1.0,4.4715,53000
2023-05-24 19:56:01,9,B+1.0,4.4574,53000
2023-05-24 19:56:04,9,B+1.0,4.4392,53000
2023-05-24 19:56:07,9,B+1.0,4.4251,53000
2023-05-24 19:56:15,19,B+1.0,4.4648,53000
2023-05-24 19:56:21,14,W+1.0,4.493,53000
2023-05-24 19:56:25,13,B+1.0,4.4959,53000
2023-05-24 19:56:31,19,B+1.0,4.5086,53000
2023-05-24 19:56:38,16,W+1.0,4.5437,53000
2023-05-24 19:56:43,13,B+1.0,4.5576,53000
2023-05-24 19:56:47,11,B+1.0,4.5748,53000
2023-05-24 19:57:00,31,B+1.0,4.6692,53000
2023-05-24 19:57:03,9,B+1.0,4.6377,53000
2023-05-24 19:57:08,16,W+1.0,4.6567,53000
2023-05-24 19:57:12,9,B+1.0,4.6637,53000
2023-05-24 19:57:16,12,W+1.0,4.6706,53000
2023-05-24 19:57:19,9,B+1.0,4.6673,53000
2023-05-24 19:57:22,9,B+1.0,4.6628,53000
2023-05-24 19:57:26,9,B+1.0,4.663,53000
2023-05-24 19:57:30,10,W+1.0,4.6449,53000
2023-05-24 19:57:33,9,B+1.0,4.6444,53000
2023-05-24 19:57:41,19,B+1.0,4.6868,53000
2023-05-24 19:57:44,9,B+1.0,4.6827,53000
2023-05-24 19:57:50,13,B+1.0,4.6898,53000
2023-05-24 19:57:54,9,B+1.0,4.6858,53000
2023-05-24 19:57:59,13,B+1.0,4.6979,53000
2023-05-24 19:58:05,15,B+1.0,4.7223,53000
2023-05-24 19:58:08,9,B+1.0,4.6915,53000
2023-05-24 19:58:13,13,B+1.0,4.6895,53000
2023-05-24 19:58:18,15,B+1.0,4.7056,53000
2023-05-24 19:58:21,9,B+1.0,4.7024,53000
2023-05-24 19:58:29,22,W+1.0,4.718,53000
2023-05-24 19:58:33,13,B+1.0,4.7049,53000
2023-05-24 19:58:41,19,B+1.0,4.7356,53000
2023-05-24 19:58:44,9,B+1.0,4.7381,53000
2023-05-24 19:58:53,29,B+1.0,4.7664,53000
2023-05-24 19:58:57,9,B+1.0,4.7551,53000
2023-05-24 19:59:01,9,B+1.0,4.7605,53000
2023-05-24 19:59:51,17,B+1.0,4.7934,54000
2023-05-24 19:59:54,9,B+1.0,4.7769,54000
2023-05-24 19:59:59,13,B+1.0,4.7757,54000
2023-05-24 20:00:02,9,B+1.0,4.7599,54000
2023-05-24 20:00:07,13,B+1.0,4.7567,54000
2023-05-24 20:00:11,12,W+1.0,4.7356,54000
2023-05-24 20:00:16,14,W+1.0,4.7521,54000
2023-05-24 20:00:21,16,W+1.0,4.7648,54000
2023-05-24 20:00:24,9,B+1.0,4.7634,54000
2023-05-24 20:00:27,9,B+1.0,4.7166,54000
2023-05-24 20:00:33,16,W+1.0,4.7383,54000
2023-05-24 20:00:38,16,W+1.0,4.7641,54000
2023-05-24 20:00:44,19,B+1.0,4.7675,54000
2023-05-24 20:00:49,17,B+1.0,4.7803,54000
2023-05-24 20:00:54,14,W+1.0,4.7958,54000
2023-05-24 20:00:57,9,B+1.0,4.7807,54000
2023-05-24 20:01:00,9,B+1.0,4.7632,54000
2023-05-24 20:01:03,9,B+1.0,4.7626,54000
2023-05-24 20:01:08,15,B+1.0,4.7677,54000
2023-05-24 20:01:14,17,B+1.0,4.7973,54000
2023-05-24 20:01:18,12,W+1.0,4.8102,54000
2023-05-24 20:01:23,14,W+1.0,4.8061,54000
2023-05-24 20:01:27,11,B+1.0,4.8167,54000
2023-05-24 20:01:31,11,B+1.0,4.7952,54000
2023-05-24 20:01:37,19,B+1.0,4.784,54000
2023-05-24 20:01:40,9,B+1.0,4.7776,54000
2023-05-24 20:01:43,9,B+1.0,4.7772,54000
2023-05-24 20:01:46,11,B+1.0,4.7781,54000
2023-05-24 20:01:50,9,B+1.0,4.7683,54000
2023-05-24 20:01:54,14,W+1.0,4.7301,54000
2023-05-24 20:01:59,15,B+1.0,4.7173,54000
2023-05-24 20:02:02,9,B+1.0,4.6992,54000
2023-05-24 20:02:06,11,B+1.0,4.7113,54000
2023-05-24 20:02:11,12,W+1.0,4.7222,54000
2023-05-24 20:02:15,14,W+1.0,4.7179,54000
2023-05-24 20:02:19,9,B+1.0,4.6669,54000
2023-05-24 20:02:22,9,B+1.0,4.6307,54000
2023-05-24 20:02:25,10,W+1.0,4.6075,54000
2023-05-24 20:02:29,11,B+1.0,4.6106,54000
2023-05-24 20:02:33,11,B+1.0,4.6189,54000
2023-05-24 20:02:37,14,W+1.0,4.6326,54000
2023-05-24 20:02:41,10,W+1.0,4.6211,54000
2023-05-24 20:02:49,25,B+1.0,4.668,54000
2023-05-24 20:02:52,10,W+1.0,4.6048,54000
2023-05-24 20:03:39,12,W+1.0,4.6119,55000
2023-05-24 20:03:43,9,B+1.0,4.5976,55000
2023-05-24 20:03:48,13,B+1.0,4.6232,55000
2023-05-24 20:03:51,9,B+1.0,4.5804,55000
2023-05-24 20:03:54,9,B+1.0,4.5776,55000
2023-05-24 20:03:57,11,B+1.0,4.5363,55000
2023-05-24 20:04:02,16,W+1.0,4.5543,55000
2023-05-24 20:04:07,14,W+1.0,4.5153,55000
2023-05-24 20:04:10,9,B+1.0,4.5088,55000
2023-05-24 20:04:14,12,W+1.0,4.506,55000
2023-05-24 20:04:17,9,B+1.0,4.4749,55000
2023-05-24 20:04:19,9,B+1.0,4.4483,55000
2023-05-24 20:04:22,9,B+1.0,4.4318,55000
2023-05-24 20:04:26,9,B+1.0,4.4056,55000
2023-05-24 20:04:29,10,W+1.0,4.404,55000
2023-05-24 20:04:31,9,B+1.0,4.395,55000
2023-05-24 20:04:35,9,B+1.0,4.377,55000
2023-05-24 20:04:37,9,B+1.0,4.3713,55000
2023-05-24 20:04:44,17,B+1.0,4.4014,55000
2023-05-24 20:04:47,9,B+1.0,4.3976,55000
2023-05-24 20:04:49,9,B+1.0,4.3513,55000
2023-05-24 20:04:55,19,B+1.0,4.3488,55000
2023-05-24 20:04:58,11,B+1.0,4.344,55000
2023-05-24 20:05:03,11,B+1.0,4.318,55000
2023-05-24 20:05:09,21,B+1.0,4.3223,55000
2023-05-24 20:05:13,14,W+1.0,4.3142,55000
2023-05-24 20:05:21,21,B+1.0,4.3433,55000
2023-05-24 20:05:24,9,B+1.0,4.2451,55000
2023-05-24 20:05:29,13,B+1.0,4.2623,55000
2023-05-24 20:05:32,10,W+1.0,4.2438,55000
2023-05-24 20:05:36,10,W+1.0,4.2447,55000
2023-05-24 20:05:41,17,B+1.0,4.2595,55000
2023-05-24 20:05:44,9,B+1.0,4.2601,55000
2023-05-24 20:05:48,11,B+1.0,4.2676,55000
2023-05-24 20:05:53,13,B+1.0,4.2797,55000
2023-05-24 20:05:56,9,B+1.0,4.2686,55000
2023-05-24 20:05:59,10,W+1.0,4.2705,55000
2023-05-24 20:06:05,15,B+1.0,4.2433,55000
2023-05-24 20:06:09,14,W+1.0,4.2541,55000
2023-05-24 20:06:13,11,B+1.0,4.2354,55000
2023-05-24 20:06:18,12,W+1.0,4.2466,55000
2023-05-24 20:06:21,9,B+1.0,4.2247,55000
2023-05-24 20:06:24,9,B+1.0,4.1986,55000
2023-05-24 20:06:29,12,W+1.0,4.2121,55000
2023-05-24 20:06:32,9,B+1.0,4.1872,55000
2023-05-24 20:06:35,9,B+1.0,4.1693,55000
2023-05-24 20:06:39,11,B+1.0,4.182,55000
2023-05-24 20:06:43,11,B+1.0,4.1495,55000
2023-05-24 20:07:28,9,B+1.0,4.0986,56000
2023-05-24 20:07:31,10,W+1.0,4.1004,56000
2023-05-24 20:07:35,10,W+1.0,4.044,56000
2023-05-24 20:07:38,10,W+1.0,4.0377,56000
2023-05-24 20:07:41,9,B+1.0,4.0329,56000
2023-05-24 20:07:45,12,W+1.0,4.0267,56000
2023-05-24 20:07:49,11,B+1.0,4.0062,56000
2023-05-24 20:07:52,9,B+1.0,4.0068,56000
2023-05-24 20:07:56,12,W+1.0,3.9979,56000
2023-05-24 20:08:01,13,B+1.0,4.0166,56000
2023-05-24 20:08:04,9,B+1.0,4.0059,56000
2023-05-24 20:08:09,12,W+1.0,4.0092,56000
2023-05-24 20:08:14,13,B+1.0,4.0055,56000
2023-05-24 20:08:17,11,B+1.0,3.9943,56000
2023-05-24 20:08:21,9,B+1.0,3.9974,56000
2023-05-24 20:08:24,9,B+1.0,3.9982,56000
2023-05-24 20:08:29,12,W+1.0,3.9956,56000
2023-05-24 20:08:32,9,B+1.0,3.9701,56000
2023-05-24 20:08:36,10,W+1.0,3.9523,56000
2023-05-24 20:08:41,13,B+1.0,3.9463,56000
2023-05-24 20:08:45,9,B+1.0,3.937,56000
2023-05-24 20:08:48,10,W+1.0,3.9439,56000
2023-05-24 20:08:54,16,W+1.0,3.9695,56000
2023-05-24 20:09:02,18,W+1.0,4.0119,56000
2023-05-24 20:09:05,9,B+1.0,3.9967,56000
2023-05-24 20:09:08,9,B+1.0,3.9691,56000
2023-05-24 20:09:14,15,B+1.0,3.9895,56000
2023-05-24 20:09:20,13,B+1.0,3.9953,56000
2023-05-24 20:09:23,9,B+1.0,3.9876,56000
2023-05-24 20:09:27,9,B+1.0,3.9869,56000
2023-05-24 20:09:30,9,B+1.0,3.954,56000
2023-05-24 20:09:37,19,B+1.0,4.0006,56000
2023-05-24 20:09:40,9,B+1.0,4.0038,56000
2023-05-24 20:09:44,9,B+1.0,4.0016,56000
2023-05-24 20:09:47,9,B+1.0,4.0038,56000
2023-05-24 20:09:51,11,B+1.0,4.0006,56000
2023-05-24 20:09:56,15,B+1.0,3.9985,56000
2023-05-24 20:09:59,9,B+1.0,4.002,56000
2023-05-24 20:10:03,11,B+1.0,3.9973,56000
2023-05-24 20:10:07,10,W+1.0,3.9919,56000
2023-05-24 20:10:11,9,B+1.0,3.9819,56000
2023-05-24 20:10:14,9,B+1.0,3.9824,56000
2023-05-24 20:10:22,23,B+1.0,4.0354,56000
2023-05-24 20:10:25,9,B+1.0,4.0296,56000
2023-05-24 20:10:29,11,B+1.0,4.0352,56000
2023-05-24 20:11:15,11,B+1.0,4.0184,57000
2023-05-24 20:11:18,9,B+1.0,4.022,57000
2023-05-24 20:11:23,12,W+1.0,3.9835,57000
2023-05-24 20:11:28,16,W+1.0,4.001,57000
2023-05-24 20:11:33,13,B+1.0,4.0121,57000
2023-05-24 20:11:39,16,W+1.0,4.0299,57000
2023-05-24 20:11:43,12,W+1.0,4.0409,57000
2023-05-24 20:11:46,10,W+1.0,4.0213,57000
2023-05-24 20:11:50,10,W+1.0,4.0263,57000
2023-05-24 20:11:53,10,W+1.0,4.0323,57000
2023-05-24 20:11:56,9,B+1.0,4.0272,57000
2023-05-24 20:12:00,11,B+1.0,4.0202,57000
2023-05-24 20:12:04,9,B+1.0,4.0031,57000
2023-05-24 20:12:07,12,W+1.0,4.0083,57000
2023-05-24 20:12:11,9,B+1.0,4.0091,57000
2023-05-24 20:12:15,11,B+1.0,4.0203,57000
2023-05-24 20:12:18,10,W+1.0,4.0264,57000
2023-05-24 20:12:22,12,W+1.0,4.03,57000
2023-05-24 20:12:29,20,W+1.0,4.0693,57000
2023-05-24 20:12:32,9,B+1.0,4.0754,57000
2023-05-24 20:12:37,10,W+1.0,4.0908,57000
2023-05-24 20:12:41,11,B+1.0,4.1004,57000
2023-05-24 20:12:47,14,W+1.0,4.1335,57000
2023-05-24 20:12:51,9,B+1.0,4.1066,57000
2023-05-24 20:12:56,15,B+1.0,4.1305,57000
2023-05-24 20:13:00,11,B+1.0,4.1413,57000
2023-05-24 20:13:04,12,W+1.0,4.132,57000
2023-05-24 20:13:08,11,B+1.0,4.1366,57000
2023-05-24 20:13:12,10,W+1.0,4.1308,57000
2023-05-24 20:13:18,15,B+1.0,4.1257,57000
2023-05-24 20:13:22,12,W+1.0,4.1279,57000
2023-05-24 20:13:26,9,B+1.0,4.0871,57000
2023-05-24 20:13:33,21,B+1.0,4.1255,57000
2023-05-24 20:13:38,13,B+1.0,4.127,57000
2023-05-24 20:13:44,17,B+1.0,4.1544,57000
2023-05-24 20:13:48,11,B+1.0,4.1631,57000
2023-05-24 20:13:54,15,B+1.0,4.1625,57000
2023-05-24 20:13:57,9,B+1.0,4.162,57000
2023-05-24 20:14:00,10,W+1.0,4.1575,57000
2023-05-24 20:14:06,17,B+1.0,4.1709,57000
2023-05-24 20:14:10,13,B+1.0,4.1838,57000
2023-05-24 20:14:14,10,W+1.0,4.1851,57000
2023-05-24 20:14:17,9,B+1.0,4.1614,57000
2023-05-24 20:15:02,9,B+1.0,4.1255,58000
2023-05-24 20:15:06,11,B+1.0,4.1219,58000
2023-05-24 20:15:08,9,B+1.0,4.1161,58000
2023-05-24 20:15:13,15,B+1.0,4.1314,58000
2023-05-24 20:15:17,9,B+1.0,4.1218,58000
2023-05-24 20:15:21,11,B+1.0,4.1407,58000
2023-05-24 20:15:27,18,W+1.0,4.1702,58000
2023-05-24 20:15:32,13,B+1.0,4.1749,58000
2023-05-24 20:15:39,19,B+1.0,4.2,58000
2023-05-24 20:15:43,11,B+1.0,4.2028,58000
2023-05-24 20:15:46,9,B+1.0,4.1974,58000
2023-05-24 20:15:50,11,B+1.0,4.2006,58000
2023-05-24 20:15:55,17,B+1.0,4.2257,58000
2023-05-24 20:16:01,15,B+1.0,4.2489,58000
2023-05-24 20:16:04,9,B+1.0,4.2456,58000
2023-05-24 20:16:08,11,B+1.0,4.2447,58000
2023-05-24 20:16:12,11,B+1.0,4.2487,58000
2023-05-24 20:16:16,11,B+1.0,4.2568,58000
2023-05-24 20:16:19,9,B+1.0,4.2457,58000
2023-05-24 20:16:25,17,B+1.0,4.2569,58000
2023-05-24 20:16:28,9,B+1.0,4.2571,58000
2023-05-24 20:16:32,13,B+1.0,4.2539,58000
2023-05-24 20:16:35,9,B+1.0,4.2335,58000
2023-05-24 20:16:39,10,W+1.0,4.2361,58000
2023-05-24 20:16:43,12,W+1.0,4.2423,58000
2023-05-24 20:16:47,12,W+1.0,4.2485,58000
2023-05-24 20:16:54,19,B+1.0,4.2658,58000
2023-05-24 20:16:57,10,W+1.0,4.2664,58000
2023-05-24 20:17:00,11,B+1.0,4.262,58000
2023-05-24 20:17:03,9,B+1.0,4.2411,58000
2023-05-24 20:17:07,9,B+1.0,4.2366,58000
2023-05-24 20:17:12,14,W+1.0,4.2512,58000
2023-05-24 20:17:15,9,B+1.0,4.2246,58000
2023-05-24 20:17:21,14,W+1.0,4.2127,58000
2023-05-24 20:17:27,15,B+1.0,4.2361,58000
2023-05-24 20:17:32,17,B+1.0,4.2611,58000
2023-05-24 20:17:36,10,W+1.0,4.2309,58000
2023-05-24 20:17:40,13,B+1.0,4.2194,58000
2023-05-24 20:17:44,14,W+1.0,4.2269,58000
2023-05-24 20:17:49,13,B+1.0,4.2405,58000
2023-05-24 20:17:52,10,W+1.0,4.2436,58000
2023-05-24 20:18:40,9,B+1.0,4.2205,59000
2023-05-24 20:18:45,14,W+1.0,4.2364,59000
2023-05-24 20:18:49,10,W+1.0,4.2373,59000
2023-05-24 20:18:54,14,W+1.0,4.2511,59000
2023-05-24 20:18:58,13,B+1.0,4.2411,59000
2023-05-24 20:19:04,16,W+1.0,4.2663,59000
2023-05-24 20:19:08,10,W+1.0,4.2631,59000
2023-05-24 20:19:11,9,B+1.0,4.2584,59000
2023-05-24 20:19:14,9,B+1.0,4.2495,59000
2023-05-24 20:19:18,11,B+1.0,4.2569,59000
2023-05-24 20:19:22,11,B+1.0,4.2147,59000
2023-05-24 20:19:25,9,B+1.0,4.2098,59000
2023-05-24 20:19:28,9,B+1.0,4.2029,59000
2023-05-24 20:19:31,10,W+1.0,4.2075,59000
2023-05-24 20:19:36,14,W+1.0,4.2174,59000
2023-05-24 20:19:42,16,W+1.0,4.2389,59000
2023-05-24 20:19:45,9,B+1.0,4.2299,59000
2023-05-24 20:19:50,11,B+1.0,4.2194,59000
2023-05-24 20:19:52,9,B+1.0,4.2002,59000
2023-05-24 20:19:56,11,B+1.0,4.1769,59000
2023-05-24 20:19:59,9,B+1.0,4.1643,59000
2023-05-24 20:20:02,9,B+1.0,4.16,59000
2023-05-24 20:20:05,12,W+1.0,4.1599,59000
2023-05-24 20:20:08,9,B+1.0,4.1579,59000
2023-05-24 20:20:13,12,W+1.0,4.175,59000
2023-05-24 20:20:16,9,B+1.0,4.1652,59000
2023-05-24 20:20:23,15,B+1.0,4.1947,59000
2023-05-24 20:20:27,12,W+1.0,4.1972,59000
2023-05-24 20:20:30,9,B+1.0,4.199,59000
2023-05-24 20:20:33,9,B+1.0,4.1861,59000
2023-05-24 20:20:39,15,B+1.0,4.2158,59000
2023-05-24 20:20:42,10,W+1.0,4.2133,59000
2023-05-24 20:20:46,9,B+1.0,4.1773,59000
2023-05-24 20:20:50,11,B+1.0,4.1794,59000
2023-05-24 20:20:55,15,B+1.0,4.1922,59000
2023-05-24 20:20:59,11,B+1.0,4.1872,59000
2023-05-24 20:21:04,11,B+1.0,4.1751,59000
2023-05-24 20:21:07,9,B+1.0,4.1718,59000
2023-05-24 20:21:11,11,B+1.0,4.1556,59000
2023-05-24 20:21:16,15,B+1.0,4.1664,59000
2023-05-24 20:21:20,13,B+1.0,4.1624,59000
2023-05-24 20:21:24,9,B+1.0,4.1576,59000
2023-05-24 20:21:27,9,B+1.0,4.1524,59000
2023-05-24 20:21:30,11,B+1.0,4.1251,59000
2023-05-24 20:21:34,10,W+1.0,4.1167,59000
2023-05-24 20:22:20,9,B+1.0,4.0741,60000
2023-05-24 20:22:23,9,B+1.0,4.0562,60000
2023-05-24 20:22:28,12,W+1.0,4.0441,60000
2023-05-24 20:22:31,9,B+1.0,4.0316,60000
2023-05-24 20:22:35,12,W+1.0,4.0182,60000
2023-05-24 20:22:40,11,B+1.0,4.0321,60000
2023-05-24 20:22:45,13,B+1.0,4.0497,60000
2023-05-24 20:22:53,23,B+1.0,4.0741,60000
2023-05-24 20:22:58,14,W+1.0,4.0814,60000
2023-05-24 20:23:02,9,B+1.0,4.0789,60000
2023-05-24 20:23:05,9,B+1.0,4.0822,60000
2023-05-24 20:23:08,9,B+1.0,4.0913,60000
2023-05-24 20:23:15,17,B+1.0,4.1305,60000
2023-05-24 20:23:18,11,B+1.0,4.124,60000
2023-05-24 20:23:22,12,W+1.0,4.1384,60000
2023-05-24 20:23:26,9,B+1.0,4.1201,60000
2023-05-24 20:23:31,19,B+1.0,4.1454,60000
2023-05-24 20:23:34,9,B+1.0,4.1286,60000
2023-05-24 20:23:37,9,B+1.0,4.0965,60000
2023-05-24 20:23:42,14,W+1.0,4.099,60000
2023-05-24 20:23:46,11,B+1.0,4.0734,60000
2023-05-24 20:23:50,10,W+1.0,4.0714,60000
2023-05-24 20:23:54,9,B+1.0,4.0772,60000
2023-05-24 20:23:57,9,B+1.0,4.0696,60000
2023-05-24 20:24:00,9,B+1.0,4.0428,60000
2023-05-24 20:24:05,12,W+1.0,4.0345,60000
2023-05-24 20:24:10,13,B+1.0,4.0562,60000
2023-05-24 20:24:13,9,B+1.0,4.0487,60000
2023-05-24 20:24:16,9,B+1.0,4.0338,60000
2023-05-24 20:24:21,17,B+1.0,4.0506,60000
2023-05-24 20:24:24,9,B+1.0,4.0464,60000
2023-05-24 20:24:27,9,B+1.0,4.0178,60000
2023-05-24 20:24:31,11,B+1.0,4.0256,60000
2023-05-24 20:24:34,9,B+1.0,4.0181,60000
2023-05-24 20:24:38,9,B+1.0,4.0225,60000
2023-05-24 20:24:41,9,B+1.0,4.0126,60000
2023-05-24 20:24:46,13,B+1.0,4.0234,60000
2023-05-24 20:24:49,9,B+1.0,4.0139,60000
2023-05-24 20:24:52,11,B+1.0,3.9801,60000
2023-05-24 20:24:56,10,W+1.0,3.9821,60000
2023-05-24 20:25:05,27,B+1.0,4.0405,60000
2023-05-24 20:25:08,9,B+1.0,4.045,60000
2023-05-24 20:25:55,9,B+1.0,4.0236,61000
2023-05-24 20:25:58,9,B+1.0,4.0217,61000
2023-05-24 20:26:01,9,B+1.0,3.9917,61000
2023-05-24 20:26:06,15,B+1.0,3.9914,61000
2023-05-24 20:26:10,9,B+1.0,3.9704,61000
2023-05-24 20:26:16,13,B+1.0,3.9905,61000
2023-05-24 20:26:19,9,B+1.0,3.9861,61000
2023-05-24 20:26:23,10,W+1.0,3.9782,61000
2023-05-24 20:26:26,9,B+1.0,3.9626,61000
2023-05-24 20:26:32,17,B+1.0,3.9893,61000
2023-05-24 20:26:36,9,B+1.0,3.9772,61000
2023-05-24 20:26:40,14,W+1.0,3.9873,61000
2023-05-24 20:26:47,19,B+1.0,4.0072,61000
2023-05-24 20:26:52,15,B+1.0,4.0277,61000
2023-05-24 20:26:56,9,B+1.0,4.0116,61000
2023-05-24 20:26:59,9,B+1.0,4.0001,61000
2023-05-24 20:27:03,9,B+1.0,3.9812,61000
2023-05-24 20:27:06,9,B+1.0,3.9772,61000
2023-05-24 20:27:09,9,B+1.0,3.9783,61000
2023-05-24 20:27:12,9,B+1.0,3.978,61000
2023-05-24 20:27:17,12,W+1.0,3.9863,61000
2023-05-24 20:27:20,9,B+1.0,3.9777,61000
2023-05-24 20:27:25,12,W+1.0,3.9995,61000
2023-05-24 20:27:29,9,B+1.0,4.0059,61000
2023-05-24 20:27:34,14,W+1.0,4.0225,61000
2023-05-24 20:27:39,11,B+1.0,4.0164,61000
2023-05-24 20:27:43,13,B+1.0,4.0056,61000
2023-05-24 20:27:47,10,W+1.0,4.0104,61000
2023-05-24 20:27:52,11,B+1.0,4.0151,61000
2023-05-24 20:27:55,9,B+1.0,4.022,61000
2023-05-24 20:28:00,11,B+1.0,4.0308,61000
2023-05-24 20:28:04,11,B+1.0,4.0459,61000
2023-05-24 20:28:07,9,B+1.0,4.0489,61000
2023-05-24 20:28:15,19,B+1.0,4.0892,61000
2023-05-24 20:28:18,9,B+1.0,4.0915,61000
2023-05-24 20:28:21,9,B+1.0,4.0746,61000
2023-05-24 20:28:26,11,B+1.0,4.0856,61000
2023-05-24 20:28:29,9,B+1.0,4.0575,61000
2023-05-24 20:28:33,11,B+1.0,4.0572,61000
2023-05-24 20:28:36,9,B+1.0,4.0529,61000
2023-05-24 20:28:39,9,B+1.0,4.0535,61000
2023-05-24 20:28:43,11,B+1.0,4.0291,61000
2023-05-24 20:29:32,11,B+1.0,4.0417,62000
2023-05-24 20:29:36,13,B+1.0,4.0466,62000
2023-05-24 20:29:39,9,B+1.0,4.023,62000
2023-05-24 20:29:44,13,B+1.0,4.0349,62000
2023-05-24 20:29:48,11,B+1.0,4.0206,62000
2023-05-24 20:29:54,17,B+1.0,4.0554,62000
2023-05-24 20:29:59,14,W+1.0,4.0667,62000
2023-05-24 20:30:04,11,B+1.0,4.0651,62000
2023-05-24 20:30:07,9,B+1.0,4.0587,62000
