datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:38:16,9,B+1.0,4.4146,64000
2023-05-24 20:38:21,11,B+1.0,4.4153,64000
2023-05-24 20:38:24,9,B+1.0,4.413,64000
2023-05-24 20:38:30,15,B+1.0,4.4252,64000
2023-05-24 20:38:36,14,W+1.0,4.4379,64000
2023-05-24 20:38:38,9,B+1.0,4.4318,64000
2023-05-24 20:38:45,17,B+1.0,4.4639,64000
2023-05-24 20:38:51,14,W+1.0,4.4889,64000
2023-05-24 20:38:54,11,B+1.0,4.496,64000
2023-05-24 20:38:59,13,B+1.0,4.4953,64000
2023-05-24 20:39:04,9,B+1.0,4.4941,64000
2023-05-24 20:39:07,9,B+1.0,4.4893,64000
2023-05-24 20:39:13,18,W+1.0,4.5097,64000
2023-05-24 20:39:19,16,W+1.0,4.5398,64000
2023-05-24 20:39:26,16,W+1.0,4.57,64000
2023-05-24 20:39:31,12,W+1.0,4.5687,64000
2023-05-24 20:39:38,19,B+1.0,4.563,64000
2023-05-24 20:39:41,11,B+1.0,4.5345,64000
2023-05-24 20:40:29,9,B+1.0,4.521,65000
2023-05-24 20:40:35,14,W+1.0,4.542,65000
2023-05-24 20:40:39,9,B+1.0,4.5185,65000
2023-05-24 20:40:42,9,B+1.0,4.5193,65000
2023-05-24 20:40:47,15,B+1.0,4.537,65000
2023-05-24 20:40:51,9,B+1.0,4.5351,65000
2023-05-24 20:40:58,19,B+1.0,4.5241,65000
2023-05-24 20:41:03,12,W+1.0,4.4998,65000
2023-05-24 20:41:07,11,B+1.0,4.5117,65000
2023-05-24 20:41:11,9,B+1.0,4.482,65000
2023-05-24 20:41:15,10,W+1.0,4.4765,65000
2023-05-24 20:41:19,9,B+1.0,4.4744,65000
2023-05-24 20:41:24,12,W+1.0,4.4638,65000
2023-05-24 20:41:27,9,B+1.0,4.4662,65000
2023-05-24 20:41:32,11,B+1.0,4.4669,65000
2023-05-24 20:41:37,14,W+1.0,4.4674,65000
2023-05-24 20:41:42,14,W+1.0,4.4812,65000
2023-05-24 20:41:47,14,W+1.0,4.4906,65000
2023-05-24 20:41:51,10,W+1.0,4.4761,65000
2023-05-24 20:41:55,10,W+1.0,4.4896,65000
2023-05-24 20:42:01,13,B+1.0,4.5091,65000
2023-05-24 20:42:07,14,W+1.0,4.5374,65000
2023-05-24 20:42:10,9,B+1.0,4.5319,65000
2023-05-24 20:42:14,9,B+1.0,4.5346,65000
2023-05-24 20:42:18,10,W+1.0,4.5169,65000
2023-05-24 20:42:21,9,B+1.0,4.4675,65000
2023-05-24 20:42:25,10,W+1.0,4.4271,65000
2023-05-24 20:42:30,13,B+1.0,4.4417,65000
2023-05-24 20:42:35,12,W+1.0,4.4577,65000
2023-05-24 20:42:41,14,W+1.0,4.4621,65000
2023-05-24 20:42:47,14,W+1.0,4.4903,65000
2023-05-24 20:42:50,9,B+1.0,4.4757,65000
2023-05-24 20:42:54,9,B+1.0,4.451,65000
2023-05-24 20:42:59,12,W+1.0,4.4707,65000
2023-05-24 20:43:03,9,B+1.0,4.4637,65000
2023-05-24 20:43:06,9,B+1.0,4.4655,65000
2023-05-24 20:43:11,12,W+1.0,4.4703,65000
2023-05-24 20:43:15,10,W+1.0,4.4704,65000
2023-05-24 20:43:18,9,B+1.0,4.4747,65000
2023-05-24 20:43:24,14,W+1.0,4.4881,65000
2023-05-24 20:44:12,11,B+1.0,4.4999,66000
2023-05-24 20:44:16,9,B+1.0,4.4918,66000
2023-05-24 20:44:20,11,B+1.0,4.5039,66000
2023-05-24 20:44:23,9,B+1.0,4.499,66000
2023-05-24 20:44:27,9,B+1.0,4.5045,66000
2023-05-24 20:44:31,9,B+1.0,4.5062,66000
2023-05-24 20:44:36,14,W+1.0,4.523,66000
2023-05-24 20:44:41,12,W+1.0,4.5234,66000
2023-05-24 20:44:45,9,B+1.0,4.4872,66000
2023-05-24 20:44:48,9,B+1.0,4.4666,66000
2023-05-24 20:44:54,15,B+1.0,4.4884,66000
2023-05-24 20:44:57,9,B+1.0,4.4732,66000
2023-05-24 20:45:01,9,B+1.0,4.4741,66000
2023-05-24 20:45:04,9,B+1.0,4.4743,66000
2023-05-24 20:45:12,18,W+1.0,4.5048,66000
2023-05-24 20:45:15,9,B+1.0,4.5063,66000
2023-05-24 20:45:20,10,W+1.0,4.5117,66000
2023-05-24 20:45:24,12,W+1.0,4.4919,66000
2023-05-24 20:45:28,9,B+1.0,4.491,66000
2023-05-24 20:45:32,9,B+1.0,4.4864,66000
2023-05-24 20:45:35,9,B+1.0,4.4861,66000
2023-05-24 20:45:38,9,B+1.0,4.4542,66000
2023-05-24 20:45:42,9,B+1.0,4.4532,66000
2023-05-24 20:45:47,15,B+1.0,4.4697,66000
2023-05-24 20:45:51,9,B+1.0,4.4728,66000
2023-05-24 20:45:55,11,B+1.0,4.4113,66000
2023-05-24 20:45:58,9,B+1.0,4.4039,66000
2023-05-24 20:46:03,11,B+1.0,4.42,66000
2023-05-24 20:46:07,9,B+1.0,4.4033,66000
2023-05-24 20:46:10,9,B+1.0,4.4049,66000
2023-05-24 20:46:15,11,B+1.0,4.4189,66000
2023-05-24 20:46:18,9,B+1.0,4.4213,66000
2023-05-24 20:46:23,12,W+1.0,4.408,66000
2023-05-24 20:46:26,9,B+1.0,4.3846,66000
2023-05-24 20:46:31,12,W+1.0,4.391,66000
2023-05-24 20:46:35,9,B+1.0,4.398,66000
2023-05-24 20:46:38,9,B+1.0,4.3988,66000
2023-05-24 20:46:42,11,B+1.0,4.3966,66000
2023-05-24 20:46:48,16,W+1.0,4.4156,66000
2023-05-24 20:46:52,9,B+1.0,4.3774,66000
2023-05-24 20:46:56,10,W+1.0,4.3877,66000
2023-05-24 20:46:59,9,B+1.0,4.3739,66000
2023-05-24 20:47:03,11,B+1.0,4.3826,66000
2023-05-24 20:47:51,10,W+1.0,4.3417,67000
2023-05-24 20:47:57,13,B+1.0,4.3713,67000
2023-05-24 20:48:01,9,B+1.0,4.3424,67000
2023-05-24 20:48:04,9,B+1.0,4.3186,67000
2023-05-24 20:48:09,13,B+1.0,4.3309,67000
2023-05-24 20:48:13,9,B+1.0,4.3161,67000
2023-05-24 20:48:16,9,B+1.0,4.3031,67000
2023-05-24 20:48:22,16,W+1.0,4.327,67000
2023-05-24 20:48:30,18,W+1.0,4.3509,67000
2023-05-24 20:48:33,10,W+1.0,4.3222,67000
2023-05-24 20:48:37,9,B+1.0,4.2913,67000
2023-05-24 20:48:43,15,B+1.0,4.3052,67000
2023-05-24 20:48:46,10,W+1.0,4.27,67000
2023-05-24 20:48:50,9,B+1.0,4.2707,67000
2023-05-24 20:48:53,9,B+1.0,4.267,67000
2023-05-24 20:48:57,9,B+1.0,4.2592,67000
2023-05-24 20:49:01,14,W+1.0,4.2494,67000
2023-05-24 20:49:05,9,B+1.0,4.2448,67000
2023-05-24 20:49:08,9,B+1.0,4.241,67000
2023-05-24 20:49:11,9,B+1.0,4.2257,67000
2023-05-24 20:49:15,9,B+1.0,4.2223,67000
2023-05-24 20:49:18,9,B+1.0,4.1854,67000
2023-05-24 20:49:23,13,B+1.0,4.1916,67000
2023-05-24 20:49:27,9,B+1.0,4.1791,67000
2023-05-24 20:49:30,9,B+1.0,4.1758,67000
2023-05-24 20:49:33,9,B+1.0,4.1707,67000
2023-05-24 20:49:37,9,B+1.0,4.1672,67000
2023-05-24 20:49:41,11,B+1.0,4.1551,67000
2023-05-24 20:49:44,9,B+1.0,4.1538,67000
2023-05-24 20:49:48,13,B+1.0,4.1515,67000
2023-05-24 20:49:54,15,B+1.0,4.1567,67000
2023-05-24 20:49:59,12,W+1.0,4.1495,67000
2023-05-24 20:50:04,15,B+1.0,4.1567,67000
2023-05-24 20:50:09,14,W+1.0,4.1687,67000
2023-05-24 20:50:12,9,B+1.0,4.156,67000
2023-05-24 20:50:16,10,W+1.0,4.1356,67000
2023-05-24 20:50:20,11,B+1.0,4.1206,67000
2023-05-24 20:50:25,12,W+1.0,4.1288,67000
2023-05-24 20:50:29,11,B+1.0,4.1361,67000
2023-05-24 20:50:32,9,B+1.0,4.129,67000
2023-05-24 20:50:36,9,B+1.0,4.1295,67000
2023-05-24 20:51:25,9,B+1.0,4.1459,68000
2023-05-24 20:51:28,9,B+1.0,4.129,68000
2023-05-24 20:51:34,14,W+1.0,4.1274,68000
2023-05-24 20:51:37,9,B+1.0,4.1006,68000
2023-05-24 20:51:44,19,B+1.0,4.1344,68000
2023-05-24 20:51:48,9,B+1.0,4.1385,68000
2023-05-24 20:51:52,11,B+1.0,4.132,68000
2023-05-24 20:51:56,9,B+1.0,4.1303,68000
2023-05-24 20:52:02,15,B+1.0,4.1503,68000
2023-05-24 20:52:06,9,B+1.0,4.1471,68000
2023-05-24 20:52:12,13,B+1.0,4.1673,68000
2023-05-24 20:52:15,9,B+1.0,4.1695,68000
2023-05-24 20:52:19,9,B+1.0,4.1488,68000
2023-05-24 20:52:25,17,B+1.0,4.1707,68000
2023-05-24 20:52:29,9,B+1.0,4.1669,68000
2023-05-24 20:52:33,11,B+1.0,4.1779,68000
2023-05-24 20:52:36,9,B+1.0,4.1623,68000
2023-05-24 20:52:41,13,B+1.0,4.1799,68000
2023-05-24 20:52:44,9,B+1.0,4.1751,68000
2023-05-24 20:52:50,18,W+1.0,4.1936,68000
2023-05-24 20:52:54,11,B+1.0,4.1828,68000
2023-05-24 20:52:58,11,B+1.0,4.1756,68000
2023-05-24 20:53:01,9,B+1.0,4.167,68000
2023-05-24 20:53:04,11,B+1.0,4.1675,68000
2023-05-24 20:53:10,15,B+1.0,4.1691,68000
2023-05-24 20:53:14,9,B+1.0,4.1712,68000
2023-05-24 20:53:18,11,B+1.0,4.1804,68000
2023-05-24 20:53:21,9,B+1.0,4.1774,68000
2023-05-24 20:53:25,10,W+1.0,4.1387,68000
2023-05-24 20:53:29,9,B+1.0,4.135,68000
2023-05-24 20:53:32,9,B+1.0,4.1245,68000
2023-05-24 20:53:36,11,B+1.0,4.1215,68000
2023-05-24 20:53:43,15,B+1.0,4.1547,68000
2023-05-24 20:53:48,15,B+1.0,4.1726,68000
2023-05-24 20:53:53,13,B+1.0,4.1857,68000
2023-05-24 20:53:58,11,B+1.0,4.1999,68000
2023-05-24 20:54:01,9,B+1.0,4.2003,68000
2023-05-24 20:54:05,9,B+1.0,4.178,68000
2023-05-24 20:54:09,13,B+1.0,4.1853,68000
2023-05-24 20:54:12,9,B+1.0,4.1765,68000
2023-05-24 20:54:16,9,B+1.0,4.175,68000
2023-05-24 20:55:02,9,B+1.0,4.1651,69000
2023-05-24 20:55:05,9,B+1.0,4.1633,69000
2023-05-24 20:55:08,9,B+1.0,4.1476,69000
2023-05-24 20:55:11,11,B+1.0,4.1498,69000
2023-05-24 20:55:15,9,B+1.0,4.133,69000
2023-05-24 20:55:18,9,B+1.0,4.1298,69000
2023-05-24 20:55:21,9,B+1.0,4.1181,69000
2023-05-24 20:55:25,9,B+1.0,4.1187,69000
2023-05-24 20:55:28,9,B+1.0,4.1196,69000
2023-05-24 20:55:34,13,B+1.0,4.1296,69000
2023-05-24 20:55:39,12,W+1.0,4.1205,69000
2023-05-24 20:55:42,9,B+1.0,4.1218,69000
2023-05-24 20:55:47,14,W+1.0,4.1326,69000
2023-05-24 20:55:51,9,B+1.0,4.1323,69000
2023-05-24 20:55:55,12,W+1.0,4.1345,69000
2023-05-24 20:55:58,9,B+1.0,4.1281,69000
2023-05-24 20:56:02,9,B+1.0,4.1282,69000
2023-05-24 20:56:05,9,B+1.0,4.1053,69000
2023-05-24 20:56:09,9,B+1.0,4.1037,69000
2023-05-24 20:56:12,9,B+1.0,4.1073,69000
2023-05-24 20:56:16,9,B+1.0,4.0895,69000
2023-05-24 20:56:22,17,B+1.0,4.1196,69000
2023-05-24 20:56:25,9,B+1.0,4.1188,69000
2023-05-24 20:56:28,9,B+1.0,4.0927,69000
2023-05-24 20:56:32,9,B+1.0,4.0464,69000
2023-05-24 20:56:36,12,W+1.0,4.0569,69000
2023-05-24 20:56:39,9,B+1.0,4.0504,69000
2023-05-24 20:56:44,11,B+1.0,4.0377,69000
2023-05-24 20:56:47,9,B+1.0,4.0337,69000
2023-05-24 20:56:51,9,B+1.0,4.0287,69000
2023-05-24 20:56:54,9,B+1.0,4.0308,69000
2023-05-24 20:56:58,9,B+1.0,4.0332,69000
2023-05-24 20:57:01,9,B+1.0,4.0225,69000
2023-05-24 20:57:09,20,W+1.0,4.0653,69000
2023-05-24 20:57:13,11,B+1.0,4.0749,69000
2023-05-24 20:57:16,9,B+1.0,4.0684,69000
2023-05-24 20:57:19,9,B+1.0,4.0668,69000
2023-05-24 20:57:22,9,B+1.0,4.065,69000
2023-05-24 20:57:26,9,B+1.0,4.0463,69000
2023-05-24 20:57:29,9,B+1.0,4.0435,69000
2023-05-24 20:57:32,9,B+1.0,4.0445,69000
2023-05-24 20:57:36,9,B+1.0,4.0467,69000
2023-05-24 20:57:39,10,W+1.0,4.0462,69000
2023-05-24 20:57:44,14,W+1.0,4.058,69000
2023-05-24 20:58:35,9,B+1.0,4.0776,70000
2023-05-24 20:58:38,9,B+1.0,4.0524,70000
2023-05-24 20:58:41,9,B+1.0,4.0371,70000
2023-05-24 20:58:44,9,B+1.0,4.0091,70000
2023-05-24 20:58:47,9,B+1.0,3.9952,70000
2023-05-24 20:58:51,10,W+1.0,4.0028,70000
2023-05-24 20:58:56,13,B+1.0,4.016,70000
2023-05-24 20:58:59,9,B+1.0,4.002,70000
2023-05-24 20:59:03,11,B+1.0,3.9983,70000
2023-05-24 20:59:07,10,W+1.0,3.9917,70000
2023-05-24 20:59:14,18,W+1.0,4.0363,70000
2023-05-24 20:59:20,13,B+1.0,4.0559,70000
2023-05-24 20:59:23,9,B+1.0,4.0189,70000
2023-05-24 20:59:28,11,B+1.0,4.0295,70000
2023-05-24 20:59:31,9,B+1.0,4.0283,70000
2023-05-24 20:59:35,9,B+1.0,4.0144,70000
2023-05-24 20:59:39,9,B+1.0,4.0156,70000
2023-05-24 20:59:43,12,W+1.0,3.9955,70000
2023-05-24 20:59:47,10,W+1.0,3.9942,70000
2023-05-24 20:59:51,9,B+1.0,3.9858,70000
2023-05-24 20:59:54,9,B+1.0,3.9858,70000
2023-05-24 20:59:58,9,B+1.0,3.9609,70000
2023-05-24 21:00:01,9,B+1.0,3.9529,70000
2023-05-24 21:00:04,9,B+1.0,3.929,70000
2023-05-24 21:00:07,9,B+1.0,3.9198,70000
2023-05-24 21:00:11,9,B+1.0,3.9232,70000
2023-05-24 21:00:16,13,B+1.0,3.91,70000
2023-05-24 21:00:19,9,B+1.0,3.9052,70000
2023-05-24 21:00:25,15,B+1.0,3.921,70000
2023-05-24 21:00:29,10,W+1.0,3.9289,70000
2023-05-24 21:00:34,11,B+1.0,3.9298,70000
2023-05-24 21:00:37,9,B+1.0,3.9316,70000
2023-05-24 21:00:41,9,B+1.0,3.9105,70000
2023-05-24 21:00:44,9,B+1.0,3.9001,70000
2023-05-24 21:00:47,9,B+1.0,3.8902,70000
2023-05-24 21:00:50,9,B+1.0,3.8897,70000
2023-05-24 21:00:53,9,B+1.0,3.8895,70000
2023-05-24 21:00:59,16,W+1.0,3.887,70000
2023-05-24 21:01:02,9,B+1.0,3.8793,70000
2023-05-24 21:01:09,21,B+1.0,3.9073,70000
2023-05-24 21:01:12,9,B+1.0,3.9061,70000
2023-05-24 21:01:16,11,B+1.0,3.9089,70000
2023-05-24 21:01:20,11,B+1.0,3.9151,70000
2023-05-24 21:02:07,12,W+1.0,3.9255,71000
2023-05-24 21:02:10,9,B+1.0,3.8948,71000
2023-05-24 21:02:13,9,B+1.0,3.8663,71000
2023-05-24 21:02:17,9,B+1.0,3.8532,71000
2023-05-24 21:02:20,9,B+1.0,3.8384,71000
2023-05-24 21:02:25,13,B+1.0,3.8589,71000
2023-05-24 21:02:29,9,B+1.0,3.8559,71000
2023-05-24 21:02:33,11,B+1.0,3.8507,71000
2023-05-24 21:02:36,9,B+1.0,3.8568,71000
2023-05-24 21:02:41,11,B+1.0,3.8687,71000
2023-05-24 21:02:44,10,W+1.0,3.8698,71000
2023-05-24 21:02:48,9,B+1.0,3.8664,71000
2023-05-24 21:02:51,9,B+1.0,3.865,71000
2023-05-24 21:02:54,9,B+1.0,3.8703,71000
2023-05-24 21:03:00,15,B+1.0,3.8937,71000
2023-05-24 21:03:04,9,B+1.0,3.8974,71000
2023-05-24 21:03:08,9,B+1.0,3.9076,71000
2023-05-24 21:03:11,9,B+1.0,3.901,71000
2023-05-24 21:03:17,14,W+1.0,3.9228,71000
2023-05-24 21:03:20,13,B+1.0,3.9259,71000
2023-05-24 21:03:26,15,B+1.0,3.9281,71000
2023-05-24 21:03:30,12,W+1.0,3.9214,71000
2023-05-24 21:03:33,10,W+1.0,3.9154,71000
2023-05-24 21:03:37,9,B+1.0,3.902,71000
2023-05-24 21:03:40,9,B+1.0,3.9033,71000
2023-05-24 21:03:44,9,B+1.0,3.893,71000
2023-05-24 21:03:48,14,W+1.0,3.9075,71000
2023-05-24 21:03:51,9,B+1.0,3.9013,71000
2023-05-24 21:03:55,9,B+1.0,3.8975,71000
2023-05-24 21:03:59,11,B+1.0,3.9022,71000
2023-05-24 21:04:03,14,W+1.0,3.9121,71000
2023-05-24 21:04:06,9,B+1.0,3.9133,71000
2023-05-24 21:04:10,9,B+1.0,3.8844,71000
2023-05-24 21:04:13,9,B+1.0,3.8903,71000
2023-05-24 21:04:17,9,B+1.0,3.8886,71000
2023-05-24 21:04:20,9,B+1.0,3.8901,71000
2023-05-24 21:04:24,11,B+1.0,3.8851,71000
2023-05-24 21:04:29,13,B+1.0,3.9062,71000
2023-05-24 21:04:36,19,B+1.0,3.9271,71000
2023-05-24 21:04:41,12,W+1.0,3.9442,71000
2023-05-24 21:04:44,9,B+1.0,3.9429,71000
2023-05-24 21:04:48,9,B+1.0,3.9407,71000
2023-05-24 21:04:51,9,B+1.0,3.9422,71000
2023-05-24 21:04:54,9,B+1.0,3.9381,71000
2023-05-24 21:05:45,20,W+1.0,3.9273,72000
2023-05-24 21:05:48,9,B+1.0,3.928,72000
2023-05-24 21:05:51,9,B+1.0,3.9311,72000
2023-05-24 21:05:54,9,B+1.0,3.9266,72000
2023-05-24 21:05:58,9,B+1.0,3.9295,72000
2023-05-24 21:06:01,9,B+1.0,3.9322,72000
2023-05-24 21:06:06,11,B+1.0,3.9437,72000
2023-05-24 21:06:09,9,B+1.0,3.942,72000
2023-05-24 21:06:12,9,B+1.0,3.9372,72000
2023-05-24 21:06:16,9,B+1.0,3.9214,72000
2023-05-24 21:06:19,9,B+1.0,3.8954,72000
2023-05-24 21:06:23,11,B+1.0,3.9026,72000
2023-05-24 21:06:27,9,B+1.0,3.9046,72000
2023-05-24 21:06:30,9,B+1.0,3.9079,72000
2023-05-24 21:06:33,9,B+1.0,3.9104,72000
2023-05-24 21:06:37,9,B+1.0,3.9103,72000
2023-05-24 21:06:39,9,B+1.0,3.9006,72000
2023-05-24 21:06:43,9,B+1.0,3.884,72000
2023-05-24 21:06:50,16,W+1.0,3.9208,72000
2023-05-24 21:06:53,9,B+1.0,3.9148,72000
2023-05-24 21:06:56,9,B+1.0,3.9071,72000
2023-05-24 21:06:59,9,B+1.0,3.8625,72000
2023-05-24 21:07:02,9,B+1.0,3.841,72000
2023-05-24 21:07:06,11,B+1.0,3.8468,72000
2023-05-24 21:07:10,9,B+1.0,3.8333,72000
2023-05-24 21:07:13,9,B+1.0,3.8401,72000
2023-05-24 21:07:17,11,B+1.0,3.8397,72000
2023-05-24 21:07:20,9,B+1.0,3.8346,72000
2023-05-24 21:07:26,14,W+1.0,3.8411,72000
2023-05-24 21:07:29,9,B+1.0,3.8309,72000
2023-05-24 21:07:34,12,W+1.0,3.8471,72000
2023-05-24 21:07:37,9,B+1.0,3.8446,72000
2023-05-24 21:07:40,9,B+1.0,3.844,72000
2023-05-24 21:07:44,9,B+1.0,3.8443,72000
2023-05-24 21:07:52,20,W+1.0,3.8923,72000
2023-05-24 21:07:57,13,B+1.0,3.9095,72000
2023-05-24 21:08:01,11,B+1.0,3.9139,72000
2023-05-24 21:08:05,11,B+1.0,3.9045,72000
2023-05-24 21:08:11,19,B+1.0,3.9364,72000
2023-05-24 21:08:15,10,W+1.0,3.914,72000
2023-05-24 21:08:20,11,B+1.0,3.9243,72000
2023-05-24 21:08:23,9,B+1.0,3.9059,72000
2023-05-24 21:08:26,9,B+1.0,3.904,72000
2023-05-24 21:09:11,9,B+1.0,3.9029,73000
2023-05-24 21:09:15,9,B+1.0,3.9104,73000
2023-05-24 21:09:18,9,B+1.0,3.91,73000
2023-05-24 21:09:21,9,B+1.0,3.9056,73000
2023-05-24 21:09:25,9,B+1.0,3.8852,73000
2023-05-24 21:09:28,11,B+1.0,3.8939,73000
2023-05-24 21:09:32,9,B+1.0,3.8548,73000
2023-05-24 21:09:35,9,B+1.0,3.8546,73000
2023-05-24 21:09:38,9,B+1.0,3.8433,73000
2023-05-24 21:09:42,11,B+1.0,3.8467,73000
2023-05-24 21:09:45,9,B+1.0,3.8405,73000
2023-05-24 21:09:48,9,B+1.0,3.8257,73000
2023-05-24 21:09:51,9,B+1.0,3.8215,73000
2023-05-24 21:09:57,15,B+1.0,3.8448,73000
2023-05-24 21:10:01,9,B+1.0,3.8458,73000
2023-05-24 21:10:04,9,B+1.0,3.8488,73000
2023-05-24 21:10:08,11,B+1.0,3.8386,73000
2023-05-24 21:10:12,10,W+1.0,3.8448,73000
2023-05-24 21:10:15,9,B+1.0,3.835,73000
2023-05-24 21:10:18,9,B+1.0,3.8302,73000
2023-05-24 21:10:23,11,B+1.0,3.8345,73000
2023-05-24 21:10:27,9,B+1.0,3.8336,73000
2023-05-24 21:10:31,11,B+1.0,3.8468,73000
2023-05-24 21:10:35,9,B+1.0,3.8481,73000
2023-05-24 21:10:38,9,B+1.0,3.8463,73000
2023-05-24 21:10:42,9,B+1.0,3.8237,73000
2023-05-24 21:10:45,9,B+1.0,3.8213,73000
2023-05-24 21:10:48,9,B+1.0,3.8105,73000
2023-05-24 21:10:54,15,B+1.0,3.8387,73000
2023-05-24 21:10:57,9,B+1.0,3.8135,73000
2023-05-24 21:11:00,9,B+1.0,3.8081,73000
2023-05-24 21:11:04,9,B+1.0,3.7868,73000
2023-05-24 21:11:07,9,B+1.0,3.7732,73000
2023-05-24 21:11:10,9,B+1.0,3.774,73000
2023-05-24 21:11:15,11,B+1.0,3.786,73000
2023-05-24 21:11:18,9,B+1.0,3.7841,73000
2023-05-24 21:11:21,9,B+1.0,3.7865,73000
2023-05-24 21:11:25,9,B+1.0,3.7723,73000
2023-05-24 21:11:29,11,B+1.0,3.7839,73000
2023-05-24 21:11:32,9,B+1.0,3.7866,73000
2023-05-24 21:11:36,9,B+1.0,3.7858,73000
2023-05-24 21:11:39,9,B+1.0,3.7721,73000
2023-05-24 21:11:42,9,B+1.0,3.7698,73000
2023-05-24 21:11:46,9,B+1.0,3.7642,73000
2023-05-24 21:11:49,9,B+1.0,3.7625,73000
2023-05-24 21:11:54,15,B+1.0,3.7852,73000
2023-05-24 21:12:41,11,B+1.0,3.7972,74000
2023-05-24 21:12:45,9,B+1.0,3.7815,74000
2023-05-24 21:12:49,9,B+1.0,3.75,74000
2023-05-24 21:12:52,9,B+1.0,3.7375,74000
2023-05-24 21:12:56,10,W+1.0,3.7483,74000
2023-05-24 21:13:01,11,B+1.0,3.7591,74000
2023-05-24 21:13:06,12,W+1.0,3.7787,74000
2023-05-24 21:13:10,9,B+1.0,3.7813,74000
2023-05-24 21:13:13,9,B+1.0,3.7814,74000
2023-05-24 21:13:17,9,B+1.0,3.7462,74000
2023-05-24 21:13:21,9,B+1.0,3.7543,74000
2023-05-24 21:13:27,15,B+1.0,3.7795,74000
2023-05-24 21:13:31,10,W+1.0,3.7904,74000
2023-05-24 21:13:34,9,B+1.0,3.7907,74000
2023-05-24 21:13:42,19,B+1.0,3.8374,74000
2023-05-24 21:13:48,13,B+1.0,3.8493,74000
2023-05-24 21:13:52,9,B+1.0,3.8542,74000
2023-05-24 21:14:03,27,B+1.0,3.938,74000
2023-05-24 21:14:07,10,W+1.0,3.9439,74000
2023-05-24 21:14:12,11,B+1.0,3.9483,74000
2023-05-24 21:14:18,13,B+1.0,3.9669,74000
2023-05-24 21:14:25,17,B+1.0,4.0104,74000
2023-05-24 21:14:29,9,B+1.0,4.016,74000
2023-05-24 21:14:32,9,B+1.0,4.0193,74000
2023-05-24 21:14:36,9,B+1.0,4.0214,74000
2023-05-24 21:14:39,9,B+1.0,4.0252,74000
2023-05-24 21:14:44,11,B+1.0,4.0374,74000
2023-05-24 21:14:48,9,B+1.0,4.0072,74000
2023-05-24 21:14:51,9,B+1.0,4.005,74000
2023-05-24 21:14:57,18,W+1.0,4.0358,74000
2023-05-24 21:15:02,11,B+1.0,4.0531,74000
2023-05-24 21:15:05,9,B+1.0,4.0566,74000
2023-05-24 21:15:09,9,B+1.0,4.0483,74000
2023-05-24 21:15:12,9,B+1.0,4.0556,74000
2023-05-24 21:15:17,11,B+1.0,4.0619,74000
2023-05-24 21:15:21,9,B+1.0,4.0619,74000
2023-05-24 21:15:28,16,W+1.0,4.098,74000
2023-05-24 21:15:32,11,B+1.0,4.0908,74000
2023-05-24 21:16:18,9,B+1.0,4.0788,75000
2023-05-24 21:16:22,11,B+1.0,4.087,75000
2023-05-24 21:16:26,11,B+1.0,4.1001,75000
2023-05-24 21:16:30,9,B+1.0,4.1017,75000
2023-05-24 21:16:36,13,B+1.0,4.0821,75000
2023-05-24 21:16:40,9,B+1.0,4.0738,75000
2023-05-24 21:16:45,11,B+1.0,4.0839,75000
2023-05-24 21:16:48,9,B+1.0,4.0753,75000
2023-05-24 21:16:51,9,B+1.0,4.0434,75000
2023-05-24 21:16:56,13,B+1.0,4.0547,75000
2023-05-24 21:17:00,9,B+1.0,4.0411,75000
2023-05-24 21:17:04,11,B+1.0,4.0542,75000
2023-05-24 21:17:09,11,B+1.0,4.0715,75000
2023-05-24 21:17:13,9,B+1.0,4.0795,75000
2023-05-24 21:17:17,11,B+1.0,4.0889,75000
2023-05-24 21:17:20,9,B+1.0,4.0842,75000
2023-05-24 21:17:24,9,B+1.0,4.0918,75000
2023-05-24 21:17:28,9,B+1.0,4.0973,75000
2023-05-24 21:17:32,12,W+1.0,4.1116,75000
2023-05-24 21:17:37,11,B+1.0,4.1146,75000
2023-05-24 21:17:41,13,B+1.0,4.1301,75000
2023-05-24 21:17:45,9,B+1.0,4.136,75000
2023-05-24 21:17:49,9,B+1.0,4.144,75000
2023-05-24 21:17:53,9,B+1.0,4.138,75000
2023-05-24 21:17:56,9,B+1.0,4.1404,75000
2023-05-24 21:18:00,9,B+1.0,4.1467,75000
2023-05-24 21:18:03,9,B+1.0,4.1467,75000
2023-05-24 21:18:07,9,B+1.0,4.1311,75000
2023-05-24 21:18:10,9,B+1.0,4.1281,75000
2023-05-24 21:18:15,13,B+1.0,4.1472,75000
2023-05-24 21:18:21,15,B+1.0,4.1577,75000
2023-05-24 21:18:27,14,W+1.0,4.181,75000
2023-05-24 21:18:30,9,B+1.0,4.1817,75000
2023-05-24 21:18:34,9,B+1.0,4.1863,75000
2023-05-24 21:18:37,9,B+1.0,4.1746,75000
2023-05-24 21:18:43,14,W+1.0,4.1976,75000
2023-05-24 21:18:47,9,B+1.0,4.186,75000
2023-05-24 21:18:52,11,B+1.0,4.2032,75000
2023-05-24 21:18:56,9,B+1.0,4.208,75000
2023-05-24 21:18:59,9,B+1.0,4.2058,75000
2023-05-24 21:19:48,9,B+1.0,4.2367,76000
2023-05-24 21:19:51,9,B+1.0,4.219,76000
2023-05-24 21:19:55,9,B+1.0,4.2233,76000
