datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:07,50,W+1.0,17.4448,11000
2023-05-24 16:51:26,32,W+1.0,17.4109,11000
2023-05-24 16:51:36,19,B+1.0,17.2158,11000
2023-05-24 16:51:56,35,B+1.0,17.067,11000
2023-05-24 16:52:08,25,B+1.0,16.9642,11000
2023-05-24 16:52:33,43,B+1.0,16.9012,11000
2023-05-24 16:52:45,23,B+1.0,16.8742,11000
2023-05-24 16:53:00,30,W+1.0,16.7657,11000
2023-05-24 16:53:13,29,B+1.0,16.6281,11000
2023-05-24 16:53:25,26,W+1.0,16.5612,11000
2023-05-24 16:53:38,26,W+1.0,16.4473,11000
2023-05-24 16:53:50,24,W+1.0,16.3668,11000
2023-05-24 16:54:04,30,W+1.0,16.2501,11000
2023-05-24 16:54:17,26,W+1.0,16.1674,11000
2023-05-24 16:54:30,27,B+1.0,16.0428,11000
2023-05-24 16:54:42,25,B+1.0,16.0383,11000
2023-05-24 16:56:12,30,W+1.0,16.129,12000
2023-05-24 16:56:20,15,B+1.0,16.0447,12000
2023-05-24 16:56:37,35,B+1.0,16.0567,12000
2023-05-24 16:56:49,25,B+1.0,16.0282,12000
2023-05-24 16:57:02,23,B+1.0,16.0306,12000
2023-05-24 16:57:14,24,W+1.0,15.9305,12000
2023-05-24 16:57:33,34,W+1.0,15.9243,12000
2023-05-24 16:57:48,31,B+1.0,15.98,12000
2023-05-24 16:58:00,22,W+1.0,15.822,12000
2023-05-24 16:58:11,23,B+1.0,15.7498,12000
2023-05-24 16:58:22,20,W+1.0,15.7233,12000
2023-05-24 16:58:35,25,B+1.0,15.5305,12000
2023-05-24 16:58:49,29,B+1.0,15.529,12000
2023-05-24 16:59:00,20,W+1.0,15.4803,12000
2023-05-24 16:59:17,36,W+1.0,15.4702,12000
2023-05-24 16:59:29,22,W+1.0,15.3435,12000
2023-05-24 16:59:42,24,W+1.0,15.2423,12000
2023-05-24 17:00:02,38,W+1.0,15.3365,12000
2023-05-24 17:00:13,22,W+1.0,15.2649,12000
2023-05-24 17:00:30,32,W+1.0,15.3204,12000
2023-05-24 17:00:44,26,W+1.0,15.2898,12000
2023-05-24 17:00:56,21,B+1.0,15.2566,12000
2023-05-24 17:01:07,21,B+1.0,15.1688,12000
2023-05-24 17:01:17,20,W+1.0,15.1284,12000
2023-05-24 17:01:31,26,W+1.0,15.1441,12000
2023-05-24 17:01:44,26,W+1.0,15.081,12000
2023-05-24 17:01:59,27,B+1.0,15.0461,12000
2023-05-24 17:02:09,20,W+1.0,15.0126,12000
2023-05-24 17:02:29,37,B+1.0,15.0012,12000
2023-05-24 17:02:47,32,W+1.0,15.058,12000
2023-05-24 17:03:00,24,W+1.0,15.0264,12000
2023-05-24 17:03:11,20,W+1.0,14.9597,12000
2023-05-24 17:03:23,23,B+1.0,14.9374,12000
2023-05-24 17:03:37,27,B+1.0,14.9751,12000
2023-05-24 17:03:48,21,B+1.0,14.8883,12000
2023-05-24 17:03:58,20,W+1.0,14.8676,12000
2023-05-24 17:04:15,30,W+1.0,14.9209,12000
2023-05-24 17:04:27,25,B+1.0,14.9408,12000
2023-05-24 17:04:38,22,W+1.0,14.8642,12000
2023-05-24 17:04:49,20,W+1.0,14.8008,12000
2023-05-24 17:05:54,30,W+1.0,14.6839,13000
2023-05-24 17:06:01,15,B+1.0,14.5081,13000
2023-05-24 17:06:12,20,W+1.0,14.5084,13000
2023-05-24 17:06:24,23,B+1.0,14.4554,13000
2023-05-24 17:06:43,38,W+1.0,14.4976,13000
2023-05-24 17:06:54,21,B+1.0,14.3592,13000
2023-05-24 17:06:59,11,B+1.0,14.2654,13000
2023-05-24 17:07:12,26,W+1.0,14.2611,13000
2023-05-24 17:07:31,35,B+1.0,14.3179,13000
2023-05-24 17:07:43,27,B+1.0,14.2654,13000
2023-05-24 17:07:54,24,W+1.0,14.1852,13000
2023-05-24 17:08:16,45,B+1.0,14.2615,13000
2023-05-24 17:08:30,29,B+1.0,14.3504,13000
2023-05-24 17:08:45,30,W+1.0,14.3213,13000
2023-05-24 17:08:57,24,W+1.0,14.2749,13000
2023-05-24 17:09:14,35,B+1.0,14.3426,13000
2023-05-24 17:09:21,14,W+1.0,14.216,13000
2023-05-24 17:09:30,18,W+1.0,14.1072,13000
2023-05-24 17:09:44,28,W+1.0,14.1025,13000
2023-05-24 17:09:57,25,B+1.0,14.0523,13000
2023-05-24 17:10:09,24,W+1.0,13.9953,13000
2023-05-24 17:10:20,21,B+1.0,13.9757,13000
2023-05-24 17:10:30,20,W+1.0,13.9405,13000
2023-05-24 17:10:38,18,W+1.0,13.8151,13000
2023-05-24 17:10:49,22,W+1.0,13.7773,13000
2023-05-24 17:11:05,34,W+1.0,13.8744,13000
2023-05-24 17:11:16,22,W+1.0,13.8569,13000
2023-05-24 17:11:26,20,W+1.0,13.8287,13000
2023-05-24 17:11:36,20,W+1.0,13.7612,13000
2023-05-24 17:11:54,36,W+1.0,13.8133,13000
2023-05-24 17:12:10,31,B+1.0,13.8534,13000
2023-05-24 17:12:22,23,B+1.0,13.826,13000
2023-05-24 17:12:34,23,B+1.0,13.7613,13000
2023-05-24 17:12:49,27,B+1.0,13.7613,13000
2023-05-24 17:12:58,18,W+1.0,13.6917,13000
2023-05-24 17:13:12,26,W+1.0,13.6865,13000
2023-05-24 17:13:27,32,W+1.0,13.7105,13000
2023-05-24 17:13:36,17,B+1.0,13.6184,13000
2023-05-24 17:13:47,20,W+1.0,13.4347,13000
2023-05-24 17:13:57,20,W+1.0,13.3686,13000
2023-05-24 17:14:13,31,B+1.0,13.3896,13000
2023-05-24 17:14:19,13,B+1.0,13.3505,13000
2023-05-24 17:14:27,15,B+1.0,13.1519,13000
2023-05-24 17:15:25,20,W+1.0,13.0499,14000
2023-05-24 17:15:30,13,B+1.0,12.9074,14000
2023-05-24 17:15:40,22,W+1.0,12.8801,14000
2023-05-24 17:15:47,14,W+1.0,12.7011,14000
2023-05-24 17:15:58,22,W+1.0,12.6902,14000
2023-05-24 17:16:09,25,B+1.0,12.6544,14000
2023-05-24 17:16:19,21,B+1.0,12.6214,14000
2023-05-24 17:16:29,22,W+1.0,12.5944,14000
2023-05-24 17:16:39,25,B+1.0,12.5748,14000
2023-05-24 17:16:54,30,W+1.0,12.5951,14000
2023-05-24 17:17:02,19,B+1.0,12.5418,14000
2023-05-24 17:17:12,21,B+1.0,12.5161,14000
2023-05-24 17:17:18,15,B+1.0,12.4455,14000
2023-05-24 17:17:23,11,B+1.0,12.3656,14000
2023-05-24 17:17:27,11,B+1.0,12.1248,14000
2023-05-24 17:17:40,27,B+1.0,12.0792,14000
2023-05-24 17:17:47,18,W+1.0,12.0815,14000
2023-05-24 17:17:59,25,B+1.0,12.0271,14000
2023-05-24 17:18:05,13,B+1.0,11.9665,14000
2023-05-24 17:18:15,22,W+1.0,11.9323,14000
2023-05-24 17:18:21,16,W+1.0,11.8796,14000
2023-05-24 17:18:28,13,B+1.0,11.7544,14000
2023-05-24 17:18:36,18,W+1.0,11.6802,14000
2023-05-24 17:18:44,21,B+1.0,11.6418,14000
2023-05-24 17:18:52,19,B+1.0,11.617,14000
2023-05-24 17:19:02,20,W+1.0,11.6103,14000
2023-05-24 17:19:13,24,W+1.0,11.5861,14000
2023-05-24 17:19:21,17,B+1.0,11.5235,14000
2023-05-24 17:19:26,11,B+1.0,11.4687,14000
2023-05-24 17:19:32,13,B+1.0,11.347,14000
2023-05-24 17:19:36,10,W+1.0,11.273,14000
2023-05-24 17:19:44,16,W+1.0,11.2245,14000
2023-05-24 17:20:03,40,W+1.0,11.2177,14000
2023-05-24 17:20:12,18,W+1.0,11.1891,14000
2023-05-24 17:20:36,49,B+1.0,11.2672,14000
2023-05-24 17:20:45,19,B+1.0,11.2079,14000
2023-05-24 17:20:52,17,B+1.0,11.1681,14000
2023-05-24 17:20:57,11,B+1.0,11.1077,14000
2023-05-24 17:21:01,10,W+1.0,11.0428,14000
2023-05-24 17:21:10,19,B+1.0,10.9927,14000
2023-05-24 17:21:19,20,W+1.0,10.9555,14000
2023-05-24 17:21:28,19,B+1.0,10.8936,14000
2023-05-24 17:21:37,18,W+1.0,10.8807,14000
2023-05-24 17:21:48,23,B+1.0,10.7919,14000
2023-05-24 17:21:56,18,W+1.0,10.6959,14000
2023-05-24 17:22:02,14,W+1.0,10.6169,14000
2023-05-24 17:23:01,24,W+1.0,10.5704,15000
2023-05-24 17:23:11,20,W+1.0,10.5298,15000
2023-05-24 17:23:20,19,B+1.0,10.5077,15000
2023-05-24 17:23:30,21,B+1.0,10.5057,15000
2023-05-24 17:23:40,21,B+1.0,10.4429,15000
2023-05-24 17:23:53,28,W+1.0,10.4521,15000
2023-05-24 17:24:01,17,B+1.0,10.4181,15000
2023-05-24 17:24:07,15,B+1.0,10.3759,15000
2023-05-24 17:24:17,20,W+1.0,10.3774,15000
2023-05-24 17:24:24,14,W+1.0,10.2814,15000
2023-05-24 17:24:32,18,W+1.0,10.2891,15000
2023-05-24 17:24:38,14,W+1.0,10.246,15000
2023-05-24 17:24:50,25,B+1.0,10.2441,15000
2023-05-24 17:24:58,17,B+1.0,10.1327,15000
2023-05-24 17:25:06,19,B+1.0,10.1069,15000
2023-05-24 17:25:10,10,W+1.0,10.0971,15000
2023-05-24 17:25:16,13,B+1.0,10.0186,15000
2023-05-24 17:25:26,19,B+1.0,9.941,15000
2023-05-24 17:25:31,12,W+1.0,9.8617,15000
2023-05-24 17:25:34,9,B+1.0,9.7881,15000
2023-05-24 17:25:43,17,B+1.0,9.652,15000
2023-05-24 17:25:49,13,B+1.0,9.5663,15000
2023-05-24 17:25:53,12,W+1.0,9.4731,15000
2023-05-24 17:25:58,10,W+1.0,9.3958,15000
2023-05-24 17:26:03,11,B+1.0,9.2662,15000
2023-05-24 17:26:07,10,W+1.0,9.2413,15000
2023-05-24 17:26:11,10,W+1.0,9.1971,15000
2023-05-24 17:26:15,9,B+1.0,9.0876,15000
2023-05-24 17:26:25,22,W+1.0,9.0605,15000
2023-05-24 17:26:29,10,W+1.0,8.9811,15000
2023-05-24 17:26:34,12,W+1.0,8.9267,15000
2023-05-24 17:26:47,26,W+1.0,8.9552,15000
2023-05-24 17:26:52,12,W+1.0,8.9236,15000
2023-05-24 17:26:59,15,B+1.0,8.8902,15000
2023-05-24 17:27:06,14,W+1.0,8.7932,15000
2023-05-24 17:27:16,22,W+1.0,8.7845,15000
2023-05-24 17:27:27,23,B+1.0,8.7931,15000
2023-05-24 17:27:34,15,B+1.0,8.7585,15000
2023-05-24 17:27:44,22,W+1.0,8.6862,15000
2023-05-24 17:27:56,24,W+1.0,8.6472,15000
2023-05-24 17:28:00,10,W+1.0,8.5597,15000
2023-05-24 17:28:14,31,B+1.0,8.5812,15000
2023-05-24 17:29:15,25,B+1.0,8.538,16000
2023-05-24 17:29:23,19,B+1.0,8.4823,16000
2023-05-24 17:29:29,14,W+1.0,8.3824,16000
2023-05-24 17:29:33,11,B+1.0,8.3393,16000
2023-05-24 17:29:43,20,W+1.0,8.3273,16000
2023-05-24 17:29:53,21,B+1.0,8.3286,16000
2023-05-24 17:29:58,10,W+1.0,8.2152,16000
2023-05-24 17:30:08,22,W+1.0,8.2572,16000
2023-05-24 17:30:13,12,W+1.0,8.233,16000
2023-05-24 17:30:23,21,B+1.0,8.2401,16000
2023-05-24 17:30:35,26,W+1.0,8.2679,16000
2023-05-24 17:30:40,11,B+1.0,8.2588,16000
2023-05-24 17:30:51,22,W+1.0,8.2662,16000
2023-05-24 17:31:00,20,W+1.0,8.2945,16000
2023-05-24 17:31:05,13,B+1.0,8.2372,16000
2023-05-24 17:31:09,10,W+1.0,8.1618,16000
2023-05-24 17:31:14,11,B+1.0,8.1096,16000
2023-05-24 17:31:21,15,B+1.0,8.0865,16000
2023-05-24 17:31:29,18,W+1.0,8.0618,16000
2023-05-24 17:31:37,16,W+1.0,8.0009,16000
2023-05-24 17:31:46,18,W+1.0,7.9969,16000
2023-05-24 17:31:52,14,W+1.0,7.9675,16000
2023-05-24 17:32:18,50,W+1.0,8.1611,16000
2023-05-24 17:32:27,19,B+1.0,8.2065,16000
2023-05-24 17:32:36,19,B+1.0,8.2488,16000
2023-05-24 17:32:42,14,W+1.0,8.1899,16000
2023-05-24 17:32:50,15,B+1.0,8.188,16000
2023-05-24 17:33:01,21,B+1.0,8.1773,16000
2023-05-24 17:33:13,24,W+1.0,8.2361,16000
2023-05-24 17:33:20,17,B+1.0,8.212,16000
2023-05-24 17:33:25,11,B+1.0,8.196,16000
2023-05-24 17:33:28,9,B+1.0,8.1702,16000
2023-05-24 17:33:37,18,W+1.0,8.1731,16000
2023-05-24 17:33:51,29,B+1.0,8.2338,16000
2023-05-24 17:33:58,16,W+1.0,8.2215,16000
2023-05-24 17:34:03,11,B+1.0,8.173,16000
2023-05-24 17:34:12,19,B+1.0,8.1547,16000
2023-05-24 17:35:01,13,B+1.0,8.1323,17000
2023-05-24 17:35:05,9,B+1.0,8.1136,17000
2023-05-24 17:35:09,11,B+1.0,8.1124,17000
2023-05-24 17:35:15,13,B+1.0,8.0918,17000
2023-05-24 17:35:21,15,B+1.0,7.9618,17000
2023-05-24 17:35:32,23,B+1.0,7.9876,17000
2023-05-24 17:35:42,19,B+1.0,7.8402,17000
2023-05-24 17:35:51,19,B+1.0,7.8421,17000
2023-05-24 17:36:00,19,B+1.0,7.8626,17000
2023-05-24 17:36:04,9,B+1.0,7.8498,17000
2023-05-24 17:36:11,14,W+1.0,7.8788,17000
2023-05-24 17:36:15,10,W+1.0,7.8283,17000
2023-05-24 17:36:20,11,B+1.0,7.7851,17000
2023-05-24 17:36:36,35,B+1.0,7.8602,17000
2023-05-24 17:36:41,13,B+1.0,7.8254,17000
2023-05-24 17:36:44,9,B+1.0,7.7458,17000
2023-05-24 17:36:48,9,B+1.0,7.7011,17000
2023-05-24 17:36:57,19,B+1.0,7.7369,17000
2023-05-24 17:37:03,13,B+1.0,7.7324,17000
2023-05-24 17:37:07,9,B+1.0,7.655,17000
2023-05-24 17:37:14,15,B+1.0,7.6291,17000
2023-05-24 17:37:22,16,W+1.0,7.6158,17000
2023-05-24 17:37:29,17,B+1.0,7.5907,17000
2023-05-24 17:37:38,20,W+1.0,7.5802,17000
2023-05-24 17:37:43,12,W+1.0,7.4973,17000
2023-05-24 17:37:48,11,B+1.0,7.4724,17000
2023-05-24 17:37:53,11,B+1.0,7.4578,17000
2023-05-24 17:37:59,13,B+1.0,7.4171,17000
2023-05-24 17:38:08,19,B+1.0,7.4458,17000
2023-05-24 17:38:17,17,B+1.0,7.4457,17000
2023-05-24 17:38:21,11,B+1.0,7.4262,17000
2023-05-24 17:38:30,19,B+1.0,7.3973,17000
2023-05-24 17:38:40,21,B+1.0,7.4227,17000
2023-05-24 17:38:48,16,W+1.0,7.4157,17000
2023-05-24 17:38:52,10,W+1.0,7.4121,17000
2023-05-24 17:38:56,11,B+1.0,7.4012,17000
2023-05-24 17:39:02,13,B+1.0,7.3595,17000
2023-05-24 17:39:09,15,B+1.0,7.3775,17000
2023-05-24 17:39:15,13,B+1.0,7.4027,17000
2023-05-24 17:39:20,14,W+1.0,7.3725,17000
2023-05-24 17:39:28,17,B+1.0,7.3902,17000
2023-05-24 17:39:36,17,B+1.0,7.4239,17000
2023-05-24 17:40:24,9,B+1.0,7.4241,18000
2023-05-24 17:40:29,11,B+1.0,7.4285,18000
2023-05-24 17:40:39,22,W+1.0,7.4905,18000
2023-05-24 17:40:46,15,B+1.0,7.5232,18000
2023-05-24 17:40:54,18,W+1.0,7.5018,18000
2023-05-24 17:41:03,22,W+1.0,7.547,18000
2023-05-24 17:41:07,13,B+1.0,7.5397,18000
2023-05-24 17:41:12,11,B+1.0,7.4616,18000
2023-05-24 17:41:16,9,B+1.0,7.4531,18000
2023-05-24 17:41:20,9,B+1.0,7.4163,18000
2023-05-24 17:41:24,12,W+1.0,7.388,18000
2023-05-24 17:41:28,9,B+1.0,7.3285,18000
2023-05-24 17:41:32,9,B+1.0,7.2597,18000
2023-05-24 17:41:36,9,B+1.0,7.2298,18000
2023-05-24 17:41:41,12,W+1.0,7.1743,18000
2023-05-24 17:41:45,9,B+1.0,7.0957,18000
2023-05-24 17:41:49,11,B+1.0,7.1014,18000
2023-05-24 17:41:55,13,B+1.0,7.0202,18000
2023-05-24 17:41:59,9,B+1.0,6.9837,18000
2023-05-24 17:42:03,11,B+1.0,6.9102,18000
2023-05-24 17:42:07,9,B+1.0,6.8673,18000
2023-05-24 17:42:11,9,B+1.0,6.8453,18000
2023-05-24 17:42:16,11,B+1.0,6.8508,18000
2023-05-24 17:42:25,19,B+1.0,6.8514,18000
2023-05-24 17:42:29,9,B+1.0,6.7865,18000
2023-05-24 17:42:32,9,B+1.0,6.7746,18000
2023-05-24 17:42:40,15,B+1.0,6.7405,18000
2023-05-24 17:42:51,23,B+1.0,6.8083,18000
2023-05-24 17:42:56,11,B+1.0,6.7605,18000
2023-05-24 17:43:01,11,B+1.0,6.682,18000
2023-05-24 17:43:04,9,B+1.0,6.6729,18000
2023-05-24 17:43:09,13,B+1.0,6.6135,18000
2023-05-24 17:43:15,13,B+1.0,6.584,18000
2023-05-24 17:43:20,11,B+1.0,6.5754,18000
2023-05-24 17:43:23,9,B+1.0,6.5693,18000
2023-05-24 17:43:29,13,B+1.0,6.5776,18000
2023-05-24 17:43:35,15,B+1.0,6.5685,18000
2023-05-24 17:43:38,9,B+1.0,6.5146,18000
2023-05-24 17:43:43,13,B+1.0,6.4878,18000
2023-05-24 17:43:47,9,B+1.0,6.4387,18000
2023-05-24 17:43:51,11,B+1.0,6.4176,18000
2023-05-24 17:43:56,11,B+1.0,6.2082,18000
2023-05-24 17:44:43,11,B+1.0,6.1328,19000
2023-05-24 17:44:46,9,B+1.0,6.0983,19000
2023-05-24 17:44:49,9,B+1.0,6.0516,19000
2023-05-24 17:44:55,16,W+1.0,6.0014,19000
2023-05-24 17:45:00,13,B+1.0,5.9297,19000
2023-05-24 17:45:03,9,B+1.0,5.8937,19000
2023-05-24 17:45:07,9,B+1.0,5.8756,19000
2023-05-24 17:45:10,9,B+1.0,5.8726,19000
2023-05-24 17:45:15,14,W+1.0,5.8382,19000
2023-05-24 17:45:19,11,B+1.0,5.7399,19000
2023-05-24 17:45:22,9,B+1.0,5.6921,19000
2023-05-24 17:45:25,9,B+1.0,5.6722,19000
2023-05-24 17:45:28,9,B+1.0,5.6094,19000
2023-05-24 17:45:32,12,W+1.0,5.6083,19000
2023-05-24 17:45:36,9,B+1.0,5.5837,19000
2023-05-24 17:45:38,9,B+1.0,5.5717,19000
2023-05-24 17:45:41,9,B+1.0,5.5621,19000
2023-05-24 17:45:44,9,B+1.0,5.5338,19000
2023-05-24 17:45:48,9,B+1.0,5.5002,19000
2023-05-24 17:45:51,9,B+1.0,5.4215,19000
2023-05-24 17:45:54,9,B+1.0,5.3632,19000
2023-05-24 17:45:59,13,B+1.0,5.3198,19000
2023-05-24 17:46:02,9,B+1.0,5.2531,19000
2023-05-24 17:46:04,9,B+1.0,5.2439,19000
2023-05-24 17:46:08,9,B+1.0,5.2089,19000
2023-05-24 17:46:11,9,B+1.0,5.2052,19000
2023-05-24 17:46:15,11,B+1.0,5.1934,19000
2023-05-24 17:46:18,9,B+1.0,5.063,19000
2023-05-24 17:46:21,9,B+1.0,5.039,19000
2023-05-24 17:46:26,13,B+1.0,5.0571,19000
2023-05-24 17:46:31,14,W+1.0,5.0675,19000
2023-05-24 17:46:37,16,W+1.0,5.0355,19000
2023-05-24 17:46:41,11,B+1.0,5.0171,19000
2023-05-24 17:46:45,11,B+1.0,5.0168,19000
2023-05-24 17:46:48,9,B+1.0,4.9774,19000
2023-05-24 17:46:52,14,W+1.0,4.9466,19000
2023-05-24 17:46:56,11,B+1.0,4.9122,19000
2023-05-24 17:46:59,9,B+1.0,4.8493,19000
2023-05-24 17:47:02,9,B+1.0,4.8294,19000
2023-05-24 17:47:06,9,B+1.0,4.8146,19000
2023-05-24 17:47:11,13,B+1.0,4.8173,19000
2023-05-24 17:47:15,11,B+1.0,4.8021,19000
2023-05-24 17:47:19,9,B+1.0,4.7426,19000
2023-05-24 17:47:26,17,B+1.0,4.7341,19000
2023-05-24 17:47:29,9,B+1.0,4.7239,19000
2023-05-24 17:47:33,9,B+1.0,4.6727,19000
2023-05-24 17:47:37,9,B+1.0,4.6046,19000
2023-05-24 17:47:40,9,B+1.0,4.5657,19000
2023-05-24 17:48:29,9,B+1.0,4.5542,20000
2023-05-24 17:48:31,9,B+1.0,4.5203,20000
2023-05-24 17:48:35,9,B+1.0,4.4903,20000
2023-05-24 17:48:37,9,B+1.0,4.4529,20000
2023-05-24 17:48:40,9,B+1.0,4.4312,20000
2023-05-24 17:48:44,9,B+1.0,4.3869,20000
2023-05-24 17:48:48,13,B+1.0,4.3483,20000
2023-05-24 17:48:51,9,B+1.0,4.3216,20000
2023-05-24 17:48:54,9,B+1.0,4.3194,20000
2023-05-24 17:48:59,13,B+1.0,4.3192,20000
2023-05-24 17:49:02,9,B+1.0,4.2481,20000
2023-05-24 17:49:05,9,B+1.0,4.2135,20000
2023-05-24 17:49:08,9,B+1.0,4.1643,20000
2023-05-24 17:49:15,16,W+1.0,4.142,20000
2023-05-24 17:49:18,9,B+1.0,4.1255,20000
2023-05-24 17:49:23,11,B+1.0,4.1234,20000
2023-05-24 17:49:26,9,B+1.0,4.1181,20000
2023-05-24 17:49:31,11,B+1.0,4.1241,20000
2023-05-24 17:49:34,9,B+1.0,4.1244,20000
2023-05-24 17:49:38,9,B+1.0,4.1217,20000
2023-05-24 17:49:47,21,B+1.0,4.1658,20000
2023-05-24 17:49:50,9,B+1.0,4.1606,20000
2023-05-24 17:49:53,9,B+1.0,4.1436,20000
2023-05-24 17:49:56,9,B+1.0,4.1324,20000
2023-05-24 17:50:00,11,B+1.0,4.1307,20000
2023-05-24 17:50:03,9,B+1.0,4.1019,20000
2023-05-24 17:50:07,9,B+1.0,4.0997,20000
2023-05-24 17:50:10,9,B+1.0,4.09,20000
2023-05-24 17:50:14,11,B+1.0,4.0906,20000
2023-05-24 17:50:18,9,B+1.0,4.0882,20000
2023-05-24 17:50:21,9,B+1.0,4.0676,20000
2023-05-24 17:50:23,9,B+1.0,4.0015,20000
2023-05-24 17:50:27,11,B+1.0,3.9988,20000
2023-05-24 17:50:31,9,B+1.0,4.0019,20000
2023-05-24 17:50:36,14,W+1.0,3.983,20000
2023-05-24 17:50:41,13,B+1.0,3.9162,20000
2023-05-24 17:50:49,19,B+1.0,3.9444,20000
2023-05-24 17:50:51,9,B+1.0,3.9267,20000
2023-05-24 17:50:55,11,B+1.0,3.9311,20000
2023-05-24 17:50:59,9,B+1.0,3.917,20000
2023-05-24 17:51:03,9,B+1.0,3.8922,20000
2023-05-24 17:51:06,9,B+1.0,3.8812,20000
2023-05-24 17:51:10,11,B+1.0,3.8875,20000
2023-05-24 17:51:14,9,B+1.0,3.8688,20000
2023-05-24 17:52:02,15,B+1.0,3.8725,21000
2023-05-24 17:52:05,9,B+1.0,3.857,21000
2023-05-24 17:52:09,9,B+1.0,3.8568,21000
2023-05-24 17:52:12,9,B+1.0,3.8469,21000
2023-05-24 17:52:16,9,B+1.0,3.8338,21000
2023-05-24 17:52:24,19,B+1.0,3.8555,21000
2023-05-24 17:52:28,9,B+1.0,3.8573,21000
2023-05-24 17:52:32,9,B+1.0,3.8659,21000
2023-05-24 17:52:37,12,W+1.0,3.889,21000
2023-05-24 17:52:41,9,B+1.0,3.8633,21000
2023-05-24 17:52:46,11,B+1.0,3.8669,21000
2023-05-24 17:52:50,9,B+1.0,3.8715,21000
2023-05-24 17:52:55,11,B+1.0,3.8932,21000
2023-05-24 17:53:02,13,B+1.0,3.926,21000
2023-05-24 17:53:06,11,B+1.0,3.9189,21000
2023-05-24 17:53:10,9,B+1.0,3.9158,21000
2023-05-24 17:53:16,15,B+1.0,3.9513,21000
2023-05-24 17:53:21,11,B+1.0,3.9713,21000
2023-05-24 17:53:25,9,B+1.0,3.9798,21000
2023-05-24 17:53:29,9,B+1.0,3.9716,21000
2023-05-24 17:53:35,13,B+1.0,4.0029,21000
2023-05-24 17:53:45,21,B+1.0,4.08,21000
2023-05-24 17:53:49,9,B+1.0,4.0883,21000
2023-05-24 17:53:53,9,B+1.0,4.099,21000
2023-05-24 17:53:57,9,B+1.0,4.1033,21000
2023-05-24 17:54:01,9,B+1.0,4.1086,21000
2023-05-24 17:54:06,11,B+1.0,4.1234,21000
2023-05-24 17:54:12,13,B+1.0,4.1373,21000
2023-05-24 17:54:18,13,B+1.0,4.1688,21000
2023-05-24 17:54:22,9,B+1.0,4.18,21000
2023-05-24 17:54:25,9,B+1.0,4.1739,21000
2023-05-24 17:54:28,9,B+1.0,4.1756,21000
2023-05-24 17:54:33,11,B+1.0,4.1853,21000
2023-05-24 17:54:37,9,B+1.0,4.1907,21000
2023-05-24 17:54:41,9,B+1.0,4.2062,21000
2023-05-24 17:54:47,13,B+1.0,4.2171,21000
2023-05-24 17:54:51,9,B+1.0,4.2088,21000
2023-05-24 17:55:35,12,W+1.0,4.1894,22000
2023-05-24 17:55:41,16,W+1.0,4.2091,22000
2023-05-24 17:55:45,11,B+1.0,4.2218,22000
2023-05-24 17:55:48,9,B+1.0,4.2049,22000
2023-05-24 17:55:52,9,B+1.0,4.2009,22000
2023-05-24 17:55:55,9,B+1.0,4.203,22000
2023-05-24 17:55:58,9,B+1.0,4.2054,22000
2023-05-24 17:56:04,14,W+1.0,4.2222,22000
2023-05-24 17:56:07,9,B+1.0,4.2033,22000
2023-05-24 17:56:10,9,B+1.0,4.1925,22000
2023-05-24 17:56:14,11,B+1.0,4.2013,22000
2023-05-24 17:56:17,9,B+1.0,4.1554,22000
2023-05-24 17:56:20,9,B+1.0,4.153,22000
2023-05-24 17:56:25,11,B+1.0,4.1606,22000
2023-05-24 17:56:28,9,B+1.0,4.1556,22000
2023-05-24 17:56:31,9,B+1.0,4.1479,22000
2023-05-24 17:56:34,11,B+1.0,4.1503,22000
2023-05-24 17:56:40,13,B+1.0,4.1672,22000
2023-05-24 17:56:43,9,B+1.0,4.1686,22000
2023-05-24 17:56:46,9,B+1.0,4.1629,22000
2023-05-24 17:56:48,9,B+1.0,4.1672,22000
2023-05-24 17:56:51,9,B+1.0,4.1643,22000
2023-05-24 17:56:54,9,B+1.0,4.1602,22000
2023-05-24 17:56:57,9,B+1.0,4.1472,22000
2023-05-24 17:57:02,13,B+1.0,4.165,22000
2023-05-24 17:57:05,9,B+1.0,4.1667,22000
2023-05-24 17:57:09,9,B+1.0,4.1556,22000
2023-05-24 17:57:13,11,B+1.0,4.1624,22000
2023-05-24 17:57:17,13,B+1.0,4.1701,22000
2023-05-24 17:57:23,18,W+1.0,4.1999,22000
2023-05-24 17:57:26,9,B+1.0,4.1689,22000
2023-05-24 17:57:30,9,B+1.0,4.1704,22000
2023-05-24 17:57:39,23,B+1.0,4.2127,22000
2023-05-24 17:57:43,11,B+1.0,4.2204,22000
2023-05-24 17:57:46,9,B+1.0,4.2075,22000
2023-05-24 17:57:50,13,B+1.0,4.2112,22000
2023-05-24 17:57:53,11,B+1.0,4.2101,22000
2023-05-24 17:57:57,11,B+1.0,4.1624,22000
2023-05-24 17:58:00,9,B+1.0,4.1614,22000
2023-05-24 17:58:05,12,W+1.0,4.1697,22000
2023-05-24 17:58:08,9,B+1.0,4.1693,22000
2023-05-24 17:58:12,13,B+1.0,4.1695,22000
2023-05-24 17:58:15,9,B+1.0,4.1751,22000
2023-05-24 17:59:04,9,B+1.0,4.2278,23000
2023-05-24 17:59:10,17,B+1.0,4.245,23000
2023-05-24 17:59:13,9,B+1.0,4.2438,23000
