datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:01:57,17,B+1.0,4.575,39000
2023-05-24 19:02:00,9,B+1.0,4.539,39000
2023-05-24 19:02:04,9,B+1.0,4.5059,39000
2023-05-24 19:02:12,17,B+1.0,4.5374,39000
2023-05-24 19:02:15,9,B+1.0,4.5279,39000
2023-05-24 19:02:20,13,B+1.0,4.5228,39000
2023-05-24 19:02:25,11,B+1.0,4.5057,39000
2023-05-24 19:02:33,19,B+1.0,4.5518,39000
2023-05-24 19:02:36,9,B+1.0,4.5542,39000
2023-05-24 19:02:40,9,B+1.0,4.5306,39000
2023-05-24 19:02:45,13,B+1.0,4.548,39000
2023-05-24 19:02:49,11,B+1.0,4.5476,39000
2023-05-24 19:02:53,11,B+1.0,4.5575,39000
2023-05-24 19:02:57,9,B+1.0,4.5444,39000
2023-05-24 19:03:02,15,B+1.0,4.5419,39000
2023-05-24 19:03:06,9,B+1.0,4.5466,39000
2023-05-24 19:03:16,27,B+1.0,4.6121,39000
2023-05-24 19:03:20,11,B+1.0,4.6222,39000
2023-05-24 19:03:24,9,B+1.0,4.6293,39000
2023-05-24 19:03:28,9,B+1.0,4.6323,39000
2023-05-24 19:03:35,19,B+1.0,4.6777,39000
2023-05-24 19:03:41,15,B+1.0,4.7028,39000
2023-05-24 19:03:44,9,B+1.0,4.7027,39000
2023-05-24 19:03:47,9,B+1.0,4.7037,39000
2023-05-24 19:03:50,9,B+1.0,4.7041,39000
2023-05-24 19:04:02,27,B+1.0,4.7826,39000
2023-05-24 19:04:06,12,W+1.0,4.7935,39000
2023-05-24 19:04:57,11,B+1.0,4.8656,40000
2023-05-24 19:05:04,19,B+1.0,4.9022,40000
2023-05-24 19:05:11,15,B+1.0,4.9161,40000
2023-05-24 19:05:15,10,W+1.0,4.878,40000
2023-05-24 19:05:19,9,B+1.0,4.8699,40000
2023-05-24 19:05:22,9,B+1.0,4.8738,40000
2023-05-24 19:05:27,15,B+1.0,4.8968,40000
2023-05-24 19:05:31,9,B+1.0,4.8482,40000
2023-05-24 19:05:34,9,B+1.0,4.8331,40000
2023-05-24 19:05:37,9,B+1.0,4.8346,40000
2023-05-24 19:05:41,9,B+1.0,4.8316,40000
2023-05-24 19:05:44,11,B+1.0,4.8307,40000
2023-05-24 19:05:49,11,B+1.0,4.8365,40000
2023-05-24 19:05:53,11,B+1.0,4.8433,40000
2023-05-24 19:05:57,11,B+1.0,4.8375,40000
2023-05-24 19:06:00,9,B+1.0,4.833,40000
2023-05-24 19:06:07,17,B+1.0,4.8253,40000
2023-05-24 19:06:10,9,B+1.0,4.8172,40000
2023-05-24 19:06:15,13,B+1.0,4.8077,40000
2023-05-24 19:06:19,11,B+1.0,4.7472,40000
2023-05-24 19:06:24,13,B+1.0,4.7588,40000
2023-05-24 19:06:32,23,B+1.0,4.7406,40000
2023-05-24 19:06:35,9,B+1.0,4.7253,40000
2023-05-24 19:06:39,9,B+1.0,4.6711,40000
2023-05-24 19:06:42,9,B+1.0,4.6398,40000
2023-05-24 19:06:47,15,B+1.0,4.6569,40000
2023-05-24 19:06:51,9,B+1.0,4.6581,40000
2023-05-24 19:06:56,15,B+1.0,4.644,40000
2023-05-24 19:07:02,17,B+1.0,4.6722,40000
2023-05-24 19:07:06,9,B+1.0,4.6651,40000
2023-05-24 19:07:09,9,B+1.0,4.6117,40000
2023-05-24 19:07:16,19,B+1.0,4.6452,40000
2023-05-24 19:07:21,16,W+1.0,4.6656,40000
2023-05-24 19:07:28,15,B+1.0,4.6934,40000
2023-05-24 19:07:34,15,B+1.0,4.7192,40000
2023-05-24 19:07:37,9,B+1.0,4.7187,40000
2023-05-24 19:07:40,9,B+1.0,4.6994,40000
2023-05-24 19:07:45,15,B+1.0,4.7141,40000
2023-05-24 19:07:51,15,B+1.0,4.7344,40000
2023-05-24 19:07:56,14,W+1.0,4.7499,40000
2023-05-24 19:08:01,15,B+1.0,4.7171,40000
2023-05-24 19:08:04,9,B+1.0,4.6951,40000
2023-05-24 19:08:55,20,W+1.0,4.7078,41000
2023-05-24 19:08:59,9,B+1.0,4.695,41000
2023-05-24 19:09:02,9,B+1.0,4.6995,41000
2023-05-24 19:09:07,11,B+1.0,4.675,41000
2023-05-24 19:09:12,14,W+1.0,4.6897,41000
2023-05-24 19:09:15,10,W+1.0,4.6925,41000
2023-05-24 19:09:19,9,B+1.0,4.6669,41000
2023-05-24 19:09:22,11,B+1.0,4.6709,41000
2023-05-24 19:09:27,15,B+1.0,4.6868,41000
2023-05-24 19:09:33,14,W+1.0,4.6882,41000
2023-05-24 19:09:36,9,B+1.0,4.6877,41000
2023-05-24 19:09:39,9,B+1.0,4.6763,41000
2023-05-24 19:09:46,21,B+1.0,4.7012,41000
2023-05-24 19:09:52,14,W+1.0,4.6935,41000
2023-05-24 19:09:58,17,B+1.0,4.7014,41000
2023-05-24 19:10:01,9,B+1.0,4.6918,41000
2023-05-24 19:10:08,17,B+1.0,4.6971,41000
2023-05-24 19:10:11,9,B+1.0,4.6961,41000
2023-05-24 19:10:17,16,W+1.0,4.7052,41000
2023-05-24 19:10:22,17,B+1.0,4.7254,41000
2023-05-24 19:10:27,15,B+1.0,4.7133,41000
2023-05-24 19:10:30,9,B+1.0,4.7085,41000
2023-05-24 19:10:36,17,B+1.0,4.7268,41000
2023-05-24 19:10:40,12,W+1.0,4.736,41000
2023-05-24 19:10:43,9,B+1.0,4.7342,41000
2023-05-24 19:10:46,9,B+1.0,4.7302,41000
2023-05-24 19:10:50,9,B+1.0,4.7327,41000
2023-05-24 19:10:57,15,B+1.0,4.7329,41000
2023-05-24 19:11:00,9,B+1.0,4.7333,41000
2023-05-24 19:11:08,19,B+1.0,4.738,41000
2023-05-24 19:11:13,13,B+1.0,4.7566,41000
2023-05-24 19:11:19,17,B+1.0,4.7728,41000
2023-05-24 19:11:22,9,B+1.0,4.7295,41000
2023-05-24 19:11:25,9,B+1.0,4.7305,41000
2023-05-24 19:11:29,11,B+1.0,4.721,41000
2023-05-24 19:11:34,13,B+1.0,4.7222,41000
2023-05-24 19:11:40,15,B+1.0,4.7022,41000
2023-05-24 19:11:43,9,B+1.0,4.6989,41000
2023-05-24 19:11:48,14,W+1.0,4.7111,41000
2023-05-24 19:11:54,16,W+1.0,4.7223,41000
2023-05-24 19:11:58,9,B+1.0,4.7146,41000
2023-05-24 19:12:01,9,B+1.0,4.7071,41000
2023-05-24 19:12:53,21,B+1.0,4.7502,42000
2023-05-24 19:12:59,17,B+1.0,4.7736,42000
2023-05-24 19:13:04,13,B+1.0,4.7257,42000
2023-05-24 19:13:08,11,B+1.0,4.7247,42000
2023-05-24 19:13:11,9,B+1.0,4.7187,42000
2023-05-24 19:13:15,9,B+1.0,4.7183,42000
2023-05-24 19:13:25,20,W+1.0,4.7465,42000
2023-05-24 19:13:29,10,W+1.0,4.7275,42000
2023-05-24 19:13:32,9,B+1.0,4.7305,42000
2023-05-24 19:13:36,9,B+1.0,4.7378,42000
2023-05-24 19:13:39,9,B+1.0,4.7351,42000
2023-05-24 19:13:45,17,B+1.0,4.6791,42000
2023-05-24 19:13:52,19,B+1.0,4.7055,42000
2023-05-24 19:13:54,9,B+1.0,4.6367,42000
2023-05-24 19:13:57,9,B+1.0,4.6232,42000
2023-05-24 19:14:01,9,B+1.0,4.5821,42000
2023-05-24 19:14:04,9,B+1.0,4.5532,42000
2023-05-24 19:14:09,13,B+1.0,4.5583,42000
2023-05-24 19:14:13,9,B+1.0,4.5607,42000
2023-05-24 19:14:22,26,W+1.0,4.61,42000
2023-05-24 19:14:27,14,W+1.0,4.6075,42000
2023-05-24 19:14:31,13,B+1.0,4.6204,42000
2023-05-24 19:14:34,9,B+1.0,4.6171,42000
2023-05-24 19:14:37,9,B+1.0,4.6148,42000
2023-05-24 19:14:43,15,B+1.0,4.6349,42000
2023-05-24 19:14:47,11,B+1.0,4.6398,42000
2023-05-24 19:14:51,11,B+1.0,4.6392,42000
2023-05-24 19:14:55,9,B+1.0,4.6351,42000
2023-05-24 19:14:58,9,B+1.0,4.6303,42000
2023-05-24 19:15:05,18,W+1.0,4.6691,42000
2023-05-24 19:15:10,13,B+1.0,4.6527,42000
2023-05-24 19:15:14,11,B+1.0,4.6592,42000
2023-05-24 19:15:19,11,B+1.0,4.6547,42000
2023-05-24 19:15:26,19,B+1.0,4.6819,42000
2023-05-24 19:15:30,9,B+1.0,4.6684,42000
2023-05-24 19:15:33,11,B+1.0,4.6257,42000
2023-05-24 19:15:37,9,B+1.0,4.6263,42000
2023-05-24 19:15:39,9,B+1.0,4.6224,42000
2023-05-24 19:15:44,11,B+1.0,4.639,42000
2023-05-24 19:15:51,17,B+1.0,4.6522,42000
2023-05-24 19:15:56,15,B+1.0,4.667,42000
2023-05-24 19:16:01,13,B+1.0,4.6681,42000
2023-05-24 19:16:45,9,B+1.0,4.6357,43000
2023-05-24 19:16:50,13,B+1.0,4.6511,43000
2023-05-24 19:16:53,9,B+1.0,4.6151,43000
2023-05-24 19:16:57,9,B+1.0,4.5916,43000
2023-05-24 19:17:00,11,B+1.0,4.5653,43000
2023-05-24 19:17:04,11,B+1.0,4.5443,43000
2023-05-24 19:17:08,9,B+1.0,4.5439,43000
2023-05-24 19:17:10,9,B+1.0,4.5406,43000
2023-05-24 19:17:13,9,B+1.0,4.5191,43000
2023-05-24 19:17:18,11,B+1.0,4.5082,43000
2023-05-24 19:17:22,10,W+1.0,4.492,43000
2023-05-24 19:17:28,18,W+1.0,4.5089,43000
2023-05-24 19:17:34,13,B+1.0,4.5305,43000
2023-05-24 19:17:39,15,B+1.0,4.5498,43000
2023-05-24 19:17:45,18,W+1.0,4.541,43000
2023-05-24 19:17:50,13,B+1.0,4.5549,43000
2023-05-24 19:17:53,9,B+1.0,4.5489,43000
2023-05-24 19:17:57,11,B+1.0,4.543,43000
2023-05-24 19:18:00,9,B+1.0,4.5263,43000
2023-05-24 19:18:03,9,B+1.0,4.5232,43000
2023-05-24 19:18:08,13,B+1.0,4.5403,43000
2023-05-24 19:18:13,11,B+1.0,4.5472,43000
2023-05-24 19:18:17,11,B+1.0,4.5382,43000
2023-05-24 19:18:22,15,B+1.0,4.5363,43000
2023-05-24 19:18:26,11,B+1.0,4.5468,43000
2023-05-24 19:18:31,15,B+1.0,4.5675,43000
2023-05-24 19:18:36,11,B+1.0,4.5376,43000
2023-05-24 19:18:39,9,B+1.0,4.5133,43000
2023-05-24 19:18:42,9,B+1.0,4.4791,43000
2023-05-24 19:18:50,25,B+1.0,4.5346,43000
2023-05-24 19:18:54,9,B+1.0,4.5031,43000
2023-05-24 19:18:59,14,W+1.0,4.524,43000
2023-05-24 19:19:04,13,B+1.0,4.5168,43000
2023-05-24 19:19:09,15,B+1.0,4.5137,43000
2023-05-24 19:19:13,11,B+1.0,4.5065,43000
2023-05-24 19:19:16,9,B+1.0,4.5063,43000
2023-05-24 19:19:19,9,B+1.0,4.4802,43000
2023-05-24 19:19:22,9,B+1.0,4.4648,43000
2023-05-24 19:19:28,17,B+1.0,4.4951,43000
2023-05-24 19:19:34,15,B+1.0,4.5166,43000
2023-05-24 19:19:39,17,B+1.0,4.5377,43000
2023-05-24 19:19:42,9,B+1.0,4.5001,43000
2023-05-24 19:19:47,12,W+1.0,4.5053,43000
2023-05-24 19:19:50,9,B+1.0,4.4652,43000
2023-05-24 19:19:55,15,B+1.0,4.4651,43000
2023-05-24 19:20:45,20,W+1.0,4.4814,44000
2023-05-24 19:20:49,9,B+1.0,4.4821,44000
2023-05-24 19:20:52,9,B+1.0,4.4745,44000
2023-05-24 19:20:56,9,B+1.0,4.4627,44000
2023-05-24 19:20:59,9,B+1.0,4.4364,44000
2023-05-24 19:21:05,14,W+1.0,4.4681,44000
2023-05-24 19:21:09,9,B+1.0,4.4532,44000
2023-05-24 19:21:12,9,B+1.0,4.4273,44000
2023-05-24 19:21:16,9,B+1.0,4.4294,44000
2023-05-24 19:21:20,9,B+1.0,4.434,44000
2023-05-24 19:21:23,9,B+1.0,4.4092,44000
2023-05-24 19:21:30,19,B+1.0,4.4045,44000
2023-05-24 19:21:34,9,B+1.0,4.3787,44000
2023-05-24 19:21:40,15,B+1.0,4.3874,44000
2023-05-24 19:21:49,23,B+1.0,4.438,44000
2023-05-24 19:21:54,11,B+1.0,4.4518,44000
2023-05-24 19:22:02,21,B+1.0,4.4946,44000
2023-05-24 19:22:05,9,B+1.0,4.4303,44000
2023-05-24 19:22:09,9,B+1.0,4.4304,44000
2023-05-24 19:22:13,11,B+1.0,4.4395,44000
2023-05-24 19:22:17,9,B+1.0,4.4381,44000
2023-05-24 19:22:22,10,W+1.0,4.4563,44000
2023-05-24 19:22:30,19,B+1.0,4.4747,44000
2023-05-24 19:22:33,9,B+1.0,4.4438,44000
2023-05-24 19:22:39,15,B+1.0,4.4727,44000
2023-05-24 19:22:43,9,B+1.0,4.4822,44000
2023-05-24 19:22:49,13,B+1.0,4.5056,44000
2023-05-24 19:22:53,11,B+1.0,4.5131,44000
2023-05-24 19:22:57,9,B+1.0,4.5006,44000
2023-05-24 19:23:00,9,B+1.0,4.4934,44000
2023-05-24 19:23:03,9,B+1.0,4.4423,44000
2023-05-24 19:23:07,9,B+1.0,4.4294,44000
2023-05-24 19:23:11,9,B+1.0,4.4219,44000
2023-05-24 19:23:18,20,W+1.0,4.4615,44000
2023-05-24 19:23:26,19,B+1.0,4.5082,44000
2023-05-24 19:23:31,11,B+1.0,4.5063,44000
2023-05-24 19:23:39,21,B+1.0,4.5511,44000
2023-05-24 19:23:43,9,B+1.0,4.545,44000
2023-05-24 19:23:52,21,B+1.0,4.5919,44000
2023-05-24 19:23:55,9,B+1.0,4.5937,44000
2023-05-24 19:24:42,9,B+1.0,4.5438,45000
2023-05-24 19:24:45,9,B+1.0,4.537,45000
2023-05-24 19:24:49,11,B+1.0,4.5351,45000
2023-05-24 19:24:58,27,B+1.0,4.5492,45000
2023-05-24 19:25:04,15,B+1.0,4.5695,45000
2023-05-24 19:25:10,17,B+1.0,4.593,45000
2023-05-24 19:25:13,9,B+1.0,4.5927,45000
2023-05-24 19:25:17,9,B+1.0,4.6006,45000
2023-05-24 19:25:20,9,B+1.0,4.5857,45000
2023-05-24 19:25:27,19,B+1.0,4.5902,45000
2023-05-24 19:25:31,12,W+1.0,4.5826,45000
2023-05-24 19:25:44,39,B+1.0,4.6552,45000
2023-05-24 19:25:49,14,W+1.0,4.6711,45000
2023-05-24 19:25:55,17,B+1.0,4.697,45000
2023-05-24 19:26:00,15,B+1.0,4.7067,45000
2023-05-24 19:26:03,9,B+1.0,4.705,45000
2023-05-24 19:26:12,25,B+1.0,4.7581,45000
2023-05-24 19:26:19,23,B+1.0,4.7953,45000
2023-05-24 19:26:23,9,B+1.0,4.7883,45000
2023-05-24 19:26:31,20,W+1.0,4.8376,45000
2023-05-24 19:26:35,13,B+1.0,4.8565,45000
2023-05-24 19:26:41,15,B+1.0,4.8782,45000
2023-05-24 19:26:44,9,B+1.0,4.8608,45000
2023-05-24 19:26:48,9,B+1.0,4.8663,45000
2023-05-24 19:26:53,15,B+1.0,4.8566,45000
2023-05-24 19:27:01,25,B+1.0,4.8789,45000
2023-05-24 19:27:04,9,B+1.0,4.8606,45000
2023-05-24 19:27:07,9,B+1.0,4.8283,45000
2023-05-24 19:27:11,9,B+1.0,4.8165,45000
2023-05-24 19:27:14,9,B+1.0,4.8218,45000
2023-05-24 19:27:20,15,B+1.0,4.8384,45000
2023-05-24 19:27:23,9,B+1.0,4.8363,45000
2023-05-24 19:27:26,9,B+1.0,4.8359,45000
2023-05-24 19:27:30,9,B+1.0,4.8173,45000
2023-05-24 19:27:39,25,B+1.0,4.8676,45000
2023-05-24 19:27:42,9,B+1.0,4.8587,45000
2023-05-24 19:27:45,9,B+1.0,4.8403,45000
2023-05-24 19:27:48,9,B+1.0,4.826,45000
2023-05-24 19:27:54,15,B+1.0,4.8339,45000
2023-05-24 19:28:39,9,B+1.0,4.8474,46000
2023-05-24 19:28:42,9,B+1.0,4.8476,46000
2023-05-24 19:28:47,15,B+1.0,4.8173,46000
2023-05-24 19:28:51,9,B+1.0,4.8202,46000
2023-05-24 19:28:55,9,B+1.0,4.8024,46000
2023-05-24 19:28:59,10,W+1.0,4.7942,46000
2023-05-24 19:29:03,11,B+1.0,4.7829,46000
2023-05-24 19:29:06,9,B+1.0,4.7766,46000
2023-05-24 19:29:10,9,B+1.0,4.7833,46000
2023-05-24 19:29:13,9,B+1.0,4.7866,46000
2023-05-24 19:29:19,15,B+1.0,4.8187,46000
2023-05-24 19:29:23,9,B+1.0,4.7936,46000
2023-05-24 19:29:27,11,B+1.0,4.7795,46000
2023-05-24 19:29:30,9,B+1.0,4.753,46000
2023-05-24 19:29:34,9,B+1.0,4.758,46000
2023-05-24 19:29:40,17,B+1.0,4.7821,46000
2023-05-24 19:29:44,9,B+1.0,4.7878,46000
2023-05-24 19:29:49,13,B+1.0,4.7888,46000
2023-05-24 19:29:54,11,B+1.0,4.8084,46000
2023-05-24 19:30:00,11,B+1.0,4.7886,46000
2023-05-24 19:30:05,13,B+1.0,4.8026,46000
2023-05-24 19:30:11,15,B+1.0,4.8291,46000
2023-05-24 19:30:22,29,B+1.0,4.9006,46000
2023-05-24 19:30:27,11,B+1.0,4.9207,46000
2023-05-24 19:30:31,9,B+1.0,4.8994,46000
2023-05-24 19:30:35,9,B+1.0,4.904,46000
2023-05-24 19:30:41,15,B+1.0,4.9271,46000
2023-05-24 19:30:44,9,B+1.0,4.9261,46000
2023-05-24 19:30:51,15,B+1.0,4.9512,46000
2023-05-24 19:30:57,17,B+1.0,4.9787,46000
2023-05-24 19:31:01,9,B+1.0,4.9489,46000
2023-05-24 19:31:07,15,B+1.0,4.968,46000
2023-05-24 19:31:10,9,B+1.0,4.9443,46000
2023-05-24 19:31:14,9,B+1.0,4.8843,46000
2023-05-24 19:31:20,15,B+1.0,4.9011,46000
2023-05-24 19:31:23,9,B+1.0,4.8619,46000
2023-05-24 19:31:27,9,B+1.0,4.8594,46000
2023-05-24 19:31:31,9,B+1.0,4.8614,46000
2023-05-24 19:31:34,9,B+1.0,4.8533,46000
2023-05-24 19:31:38,9,B+1.0,4.8525,46000
2023-05-24 19:31:44,13,B+1.0,4.8638,46000
2023-05-24 19:32:33,9,B+1.0,4.8343,47000
2023-05-24 19:32:37,11,B+1.0,4.8201,47000
2023-05-24 19:32:41,11,B+1.0,4.8185,47000
2023-05-24 19:32:45,11,B+1.0,4.8018,47000
2023-05-24 19:32:48,9,B+1.0,4.7889,47000
2023-05-24 19:32:52,9,B+1.0,4.7891,47000
2023-05-24 19:32:57,13,B+1.0,4.8052,47000
2023-05-24 19:33:02,11,B+1.0,4.8203,47000
2023-05-24 19:33:05,9,B+1.0,4.8167,47000
2023-05-24 19:33:08,9,B+1.0,4.8128,47000
2023-05-24 19:33:12,9,B+1.0,4.779,47000
2023-05-24 19:33:15,9,B+1.0,4.7327,47000
2023-05-24 19:33:19,9,B+1.0,4.7157,47000
2023-05-24 19:33:22,9,B+1.0,4.6651,47000
2023-05-24 19:33:26,9,B+1.0,4.6663,47000
2023-05-24 19:33:30,9,B+1.0,4.6159,47000
2023-05-24 19:33:35,14,W+1.0,4.6363,47000
2023-05-24 19:33:38,9,B+1.0,4.6306,47000
2023-05-24 19:33:44,15,B+1.0,4.6536,47000
2023-05-24 19:33:47,9,B+1.0,4.6558,47000
2023-05-24 19:33:50,9,B+1.0,4.6426,47000
2023-05-24 19:34:03,33,B+1.0,4.6785,47000
2023-05-24 19:34:08,14,W+1.0,4.6717,47000
2023-05-24 19:34:11,9,B+1.0,4.6441,47000
2023-05-24 19:34:14,9,B+1.0,4.647,47000
2023-05-24 19:34:19,13,B+1.0,4.6559,47000
2023-05-24 19:34:25,16,W+1.0,4.6827,47000
2023-05-24 19:34:29,13,B+1.0,4.6555,47000
2023-05-24 19:34:34,15,B+1.0,4.6662,47000
2023-05-24 19:34:38,9,B+1.0,4.5764,47000
2023-05-24 19:34:41,9,B+1.0,4.5553,47000
2023-05-24 19:34:47,17,B+1.0,4.5572,47000
2023-05-24 19:34:50,9,B+1.0,4.5312,47000
2023-05-24 19:34:53,9,B+1.0,4.533,47000
2023-05-24 19:34:57,10,W+1.0,4.4861,47000
2023-05-24 19:35:03,17,B+1.0,4.4736,47000
2023-05-24 19:35:07,9,B+1.0,4.4795,47000
2023-05-24 19:35:12,13,B+1.0,4.4501,47000
2023-05-24 19:35:17,11,B+1.0,4.4485,47000
2023-05-24 19:35:21,11,B+1.0,4.4373,47000
2023-05-24 19:35:27,15,B+1.0,4.4633,47000
2023-05-24 19:35:32,15,B+1.0,4.4753,47000
2023-05-24 19:35:35,9,B+1.0,4.4521,47000
2023-05-24 19:35:38,9,B+1.0,4.4079,47000
2023-05-24 19:36:25,11,B+1.0,4.4157,48000
2023-05-24 19:36:29,9,B+1.0,4.4138,48000
2023-05-24 19:36:32,9,B+1.0,4.4087,48000
2023-05-24 19:36:35,9,B+1.0,4.3889,48000
2023-05-24 19:36:42,17,B+1.0,4.4277,48000
2023-05-24 19:36:46,9,B+1.0,4.432,48000
2023-05-24 19:36:53,20,W+1.0,4.4663,48000
2023-05-24 19:36:58,15,B+1.0,4.4305,48000
2023-05-24 19:37:02,9,B+1.0,4.4335,48000
2023-05-24 19:37:09,15,B+1.0,4.4701,48000
2023-05-24 19:37:12,9,B+1.0,4.4797,48000
2023-05-24 19:37:20,19,B+1.0,4.495,48000
2023-05-24 19:37:26,14,W+1.0,4.5063,48000
2023-05-24 19:37:30,9,B+1.0,4.509,48000
2023-05-24 19:37:33,9,B+1.0,4.5122,48000
2023-05-24 19:37:37,9,B+1.0,4.4928,48000
2023-05-24 19:37:42,11,B+1.0,4.5016,48000
2023-05-24 19:37:46,13,B+1.0,4.5114,48000
2023-05-24 19:37:55,21,B+1.0,4.5537,48000
2023-05-24 19:37:59,11,B+1.0,4.5531,48000
2023-05-24 19:38:04,15,B+1.0,4.5764,48000
2023-05-24 19:38:08,9,B+1.0,4.5773,48000
2023-05-24 19:38:11,9,B+1.0,4.5762,48000
2023-05-24 19:38:15,9,B+1.0,4.55,48000
2023-05-24 19:38:24,23,B+1.0,4.6075,48000
2023-05-24 19:38:28,11,B+1.0,4.6087,48000
2023-05-24 19:38:32,9,B+1.0,4.6119,48000
2023-05-24 19:38:35,9,B+1.0,4.6121,48000
2023-05-24 19:38:38,9,B+1.0,4.5786,48000
2023-05-24 19:38:42,10,W+1.0,4.5777,48000
2023-05-24 19:38:47,11,B+1.0,4.5682,48000
2023-05-24 19:38:51,9,B+1.0,4.5591,48000
2023-05-24 19:38:55,11,B+1.0,4.5456,48000
2023-05-24 19:39:02,17,B+1.0,4.5714,48000
2023-05-24 19:39:06,9,B+1.0,4.5478,48000
2023-05-24 19:39:09,9,B+1.0,4.4732,48000
2023-05-24 19:39:15,14,W+1.0,4.4824,48000
2023-05-24 19:39:21,13,B+1.0,4.4925,48000
2023-05-24 19:39:27,17,B+1.0,4.5182,48000
2023-05-24 19:39:34,15,B+1.0,4.5259,48000
2023-05-24 19:39:37,9,B+1.0,4.5211,48000
2023-05-24 19:40:26,16,W+1.0,4.4855,49000
2023-05-24 19:40:32,15,B+1.0,4.5077,49000
2023-05-24 19:40:36,9,B+1.0,4.4855,49000
2023-05-24 19:40:39,9,B+1.0,4.4866,49000
2023-05-24 19:40:42,9,B+1.0,4.4828,49000
2023-05-24 19:40:46,9,B+1.0,4.454,49000
2023-05-24 19:40:50,12,W+1.0,4.4616,49000
2023-05-24 19:40:53,9,B+1.0,4.4608,49000
2023-05-24 19:40:57,9,B+1.0,4.4545,49000
2023-05-24 19:41:02,11,B+1.0,4.4672,49000
2023-05-24 19:41:05,9,B+1.0,4.4661,49000
2023-05-24 19:41:09,9,B+1.0,4.4433,49000
2023-05-24 19:41:14,11,B+1.0,4.4385,49000
2023-05-24 19:41:17,9,B+1.0,4.4396,49000
2023-05-24 19:41:21,9,B+1.0,4.4318,49000
2023-05-24 19:41:26,13,B+1.0,4.4485,49000
2023-05-24 19:41:30,11,B+1.0,4.45,49000
2023-05-24 19:41:34,9,B+1.0,4.4575,49000
2023-05-24 19:41:38,9,B+1.0,4.4621,49000
2023-05-24 19:41:41,9,B+1.0,4.4471,49000
2023-05-24 19:41:45,9,B+1.0,4.4356,49000
2023-05-24 19:41:50,14,W+1.0,4.4517,49000
2023-05-24 19:41:54,9,B+1.0,4.4531,49000
2023-05-24 19:41:58,9,B+1.0,4.4572,49000
2023-05-24 19:42:02,9,B+1.0,4.464,49000
2023-05-24 19:42:06,11,B+1.0,4.4742,49000
2023-05-24 19:42:11,11,B+1.0,4.4873,49000
2023-05-24 19:42:14,9,B+1.0,4.4844,49000
2023-05-24 19:42:18,9,B+1.0,4.4859,49000
2023-05-24 19:42:24,15,B+1.0,4.4946,49000
2023-05-24 19:42:31,15,B+1.0,4.5286,49000
2023-05-24 19:42:35,9,B+1.0,4.512,49000
2023-05-24 19:42:42,16,W+1.0,4.5455,49000
2023-05-24 19:42:46,9,B+1.0,4.5548,49000
2023-05-24 19:42:53,17,B+1.0,4.5017,49000
2023-05-24 19:42:56,9,B+1.0,4.4869,49000
2023-05-24 19:43:08,32,W+1.0,4.5773,49000
2023-05-24 19:43:12,9,B+1.0,4.5821,49000
2023-05-24 19:43:16,9,B+1.0,4.5767,49000
2023-05-24 19:43:20,9,B+1.0,4.554,49000
2023-05-24 19:43:24,9,B+1.0,4.5465,49000
2023-05-24 19:43:27,9,B+1.0,4.5309,49000
2023-05-24 19:44:17,11,B+1.0,4.5593,50000
2023-05-24 19:44:21,9,B+1.0,4.5367,50000
2023-05-24 19:44:24,11,B+1.0,4.5406,50000
2023-05-24 19:44:28,9,B+1.0,4.544,50000
2023-05-24 19:44:31,9,B+1.0,4.5406,50000
2023-05-24 19:44:38,20,W+1.0,4.5448,50000
2023-05-24 19:44:43,11,B+1.0,4.5518,50000
2023-05-24 19:44:46,9,B+1.0,4.5352,50000
2023-05-24 19:44:52,17,B+1.0,4.5501,50000
2023-05-24 19:44:56,11,B+1.0,4.5477,50000
2023-05-24 19:45:00,12,W+1.0,4.5317,50000
2023-05-24 19:45:05,11,B+1.0,4.5258,50000
2023-05-24 19:45:09,9,B+1.0,4.5361,50000
2023-05-24 19:45:14,13,B+1.0,4.5518,50000
2023-05-24 19:45:19,13,B+1.0,4.5667,50000
2023-05-24 19:45:23,9,B+1.0,4.5656,50000
2023-05-24 19:45:28,12,W+1.0,4.5829,50000
2023-05-24 19:45:33,14,W+1.0,4.61,50000
2023-05-24 19:45:37,11,B+1.0,4.6124,50000
2023-05-24 19:45:43,15,B+1.0,4.597,50000
2023-05-24 19:45:46,9,B+1.0,4.5982,50000
2023-05-24 19:45:50,9,B+1.0,4.5628,50000
2023-05-24 19:45:58,20,W+1.0,4.5862,50000
2023-05-24 19:46:01,9,B+1.0,4.5863,50000
2023-05-24 19:46:04,9,B+1.0,4.5489,50000
2023-05-24 19:46:09,11,B+1.0,4.5537,50000
2023-05-24 19:46:13,9,B+1.0,4.5221,50000
2023-05-24 19:46:16,9,B+1.0,4.492,50000
2023-05-24 19:46:22,15,B+1.0,4.5135,50000
2023-05-24 19:46:25,9,B+1.0,4.5134,50000
2023-05-24 19:46:32,19,B+1.0,4.5448,50000
2023-05-24 19:46:39,20,W+1.0,4.5669,50000
2023-05-24 19:46:44,13,B+1.0,4.5724,50000
2023-05-24 19:46:48,9,B+1.0,4.5264,50000
2023-05-24 19:46:53,15,B+1.0,4.5404,50000
2023-05-24 19:47:00,21,B+1.0,4.551,50000
2023-05-24 19:47:07,17,B+1.0,4.5788,50000
2023-05-24 19:47:12,17,B+1.0,4.6022,50000
