datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:43:21,13,B+1.0,4.5109,49000
2023-05-24 19:43:24,9,B+1.0,4.5089,49000
2023-05-24 19:43:29,16,W+1.0,4.5266,49000
2023-05-24 19:44:17,14,W+1.0,4.4613,50000
2023-05-24 19:44:20,9,B+1.0,4.4644,50000
2023-05-24 19:44:25,13,B+1.0,4.4845,50000
2023-05-24 19:44:29,12,W+1.0,4.4885,50000
2023-05-24 19:44:33,9,B+1.0,4.4893,50000
2023-05-24 19:44:40,23,B+1.0,4.5335,50000
2023-05-24 19:44:44,11,B+1.0,4.4942,50000
2023-05-24 19:44:47,9,B+1.0,4.4634,50000
2023-05-24 19:44:53,15,B+1.0,4.473,50000
2023-05-24 19:44:58,14,W+1.0,4.4862,50000
2023-05-24 19:45:01,9,B+1.0,4.4727,50000
2023-05-24 19:45:09,23,B+1.0,4.5228,50000
2023-05-24 19:45:13,9,B+1.0,4.5212,50000
2023-05-24 19:45:16,9,B+1.0,4.5195,50000
2023-05-24 19:45:19,9,B+1.0,4.4851,50000
2023-05-24 19:45:22,9,B+1.0,4.483,50000
2023-05-24 19:45:27,16,W+1.0,4.4827,50000
2023-05-24 19:45:33,13,B+1.0,4.502,50000
2023-05-24 19:45:38,17,B+1.0,4.4826,50000
2023-05-24 19:45:43,13,B+1.0,4.4709,50000
2023-05-24 19:45:47,10,W+1.0,4.4724,50000
2023-05-24 19:45:50,9,B+1.0,4.4687,50000
2023-05-24 19:45:56,15,B+1.0,4.4702,50000
2023-05-24 19:46:04,23,B+1.0,4.482,50000
2023-05-24 19:46:07,9,B+1.0,4.478,50000
2023-05-24 19:46:10,9,B+1.0,4.4576,50000
2023-05-24 19:46:14,9,B+1.0,4.46,50000
2023-05-24 19:46:17,9,B+1.0,4.4338,50000
2023-05-24 19:46:23,18,W+1.0,4.4164,50000
2023-05-24 19:46:31,18,W+1.0,4.4528,50000
2023-05-24 19:46:35,9,B+1.0,4.454,50000
2023-05-24 19:46:40,13,B+1.0,4.4256,50000
2023-05-24 19:46:43,10,W+1.0,4.4145,50000
2023-05-24 19:46:53,27,B+1.0,4.4507,50000
2023-05-24 19:46:57,9,B+1.0,4.4578,50000
2023-05-24 19:47:00,9,B+1.0,4.4379,50000
2023-05-24 19:47:04,9,B+1.0,4.4391,50000
2023-05-24 19:47:09,15,B+1.0,4.4584,50000
2023-05-24 19:47:14,11,B+1.0,4.4656,50000
2023-05-24 19:47:18,9,B+1.0,4.4425,50000
2023-05-24 19:47:24,17,B+1.0,4.4577,50000
2023-05-24 19:48:11,11,B+1.0,4.4569,51000
2023-05-24 19:48:17,15,B+1.0,4.4698,51000
2023-05-24 19:48:20,9,B+1.0,4.4451,51000
2023-05-24 19:48:24,9,B+1.0,4.4312,51000
2023-05-24 19:48:28,9,B+1.0,4.4378,51000
2023-05-24 19:48:35,17,B+1.0,4.4757,51000
2023-05-24 19:48:38,9,B+1.0,4.4761,51000
2023-05-24 19:48:42,9,B+1.0,4.4702,51000
2023-05-24 19:48:46,9,B+1.0,4.4669,51000
2023-05-24 19:48:51,13,B+1.0,4.4871,51000
2023-05-24 19:48:54,9,B+1.0,4.4563,51000
2023-05-24 19:49:01,19,B+1.0,4.4986,51000
2023-05-24 19:49:08,17,B+1.0,4.5085,51000
2023-05-24 19:49:14,14,W+1.0,4.5291,51000
2023-05-24 19:49:19,13,B+1.0,4.5438,51000
2023-05-24 19:49:22,9,B+1.0,4.5362,51000
2023-05-24 19:49:25,9,B+1.0,4.5352,51000
2023-05-24 19:49:29,9,B+1.0,4.5244,51000
2023-05-24 19:49:35,14,W+1.0,4.5429,51000
2023-05-24 19:49:38,9,B+1.0,4.5467,51000
2023-05-24 19:49:41,9,B+1.0,4.5403,51000
2023-05-24 19:49:44,9,B+1.0,4.5432,51000
2023-05-24 19:49:50,15,B+1.0,4.5619,51000
2023-05-24 19:49:54,11,B+1.0,4.5679,51000
2023-05-24 19:49:57,9,B+1.0,4.5452,51000
2023-05-24 19:50:04,17,B+1.0,4.5804,51000
2023-05-24 19:50:09,13,B+1.0,4.5562,51000
2023-05-24 19:50:13,9,B+1.0,4.5393,51000
2023-05-24 19:50:18,17,B+1.0,4.5581,51000
2023-05-24 19:50:25,17,B+1.0,4.5508,51000
2023-05-24 19:50:29,9,B+1.0,4.5468,51000
2023-05-24 19:50:32,9,B+1.0,4.5423,51000
2023-05-24 19:50:35,9,B+1.0,4.5038,51000
2023-05-24 19:50:39,11,B+1.0,4.5212,51000
2023-05-24 19:50:43,9,B+1.0,4.4876,51000
2023-05-24 19:50:46,9,B+1.0,4.4889,51000
2023-05-24 19:50:50,9,B+1.0,4.4933,51000
2023-05-24 19:50:59,20,W+1.0,4.4882,51000
2023-05-24 19:51:02,9,B+1.0,4.4887,51000
2023-05-24 19:51:05,9,B+1.0,4.4829,51000
2023-05-24 19:51:09,9,B+1.0,4.4655,51000
2023-05-24 19:51:12,9,B+1.0,4.4653,51000
2023-05-24 19:52:02,9,B+1.0,4.4857,52000
2023-05-24 19:52:09,19,B+1.0,4.4904,52000
2023-05-24 19:52:12,9,B+1.0,4.4894,52000
2023-05-24 19:52:15,9,B+1.0,4.4574,52000
2023-05-24 19:52:19,11,B+1.0,4.4589,52000
2023-05-24 19:52:22,9,B+1.0,4.4598,52000
2023-05-24 19:52:25,9,B+1.0,4.4602,52000
2023-05-24 19:52:33,23,B+1.0,4.4957,52000
2023-05-24 19:52:36,9,B+1.0,4.493,52000
2023-05-24 19:52:40,9,B+1.0,4.4979,52000
2023-05-24 19:52:43,9,B+1.0,4.4824,52000
2023-05-24 19:52:47,11,B+1.0,4.4781,52000
2023-05-24 19:52:50,9,B+1.0,4.4806,52000
2023-05-24 19:52:53,9,B+1.0,4.4623,52000
2023-05-24 19:52:56,9,B+1.0,4.465,52000
2023-05-24 19:53:01,11,B+1.0,4.4611,52000
2023-05-24 19:53:04,9,B+1.0,4.4602,52000
2023-05-24 19:53:08,9,B+1.0,4.4467,52000
2023-05-24 19:53:11,9,B+1.0,4.4412,52000
2023-05-24 19:53:15,9,B+1.0,4.4417,52000
2023-05-24 19:53:18,9,B+1.0,4.4003,52000
2023-05-24 19:53:23,14,W+1.0,4.4092,52000
2023-05-24 19:53:27,9,B+1.0,4.4103,52000
2023-05-24 19:53:31,11,B+1.0,4.3998,52000
2023-05-24 19:53:34,9,B+1.0,4.3851,52000
2023-05-24 19:53:40,17,B+1.0,4.4142,52000
2023-05-24 19:53:44,10,W+1.0,4.3615,52000
2023-05-24 19:53:47,9,B+1.0,4.3626,52000
2023-05-24 19:53:52,13,B+1.0,4.3816,52000
2023-05-24 19:53:59,19,B+1.0,4.4221,52000
2023-05-24 19:54:02,9,B+1.0,4.4247,52000
2023-05-24 19:54:08,16,W+1.0,4.4252,52000
2023-05-24 19:54:12,12,W+1.0,4.414,52000
2023-05-24 19:54:15,9,B+1.0,4.3904,52000
2023-05-24 19:54:20,12,W+1.0,4.3862,52000
2023-05-24 19:54:23,9,B+1.0,4.3832,52000
2023-05-24 19:54:31,19,B+1.0,4.4272,52000
2023-05-24 19:54:34,9,B+1.0,4.4034,52000
2023-05-24 19:54:43,21,B+1.0,4.4092,52000
2023-05-24 19:54:48,15,B+1.0,4.4303,52000
2023-05-24 19:54:51,9,B+1.0,4.4278,52000
2023-05-24 19:54:58,17,B+1.0,4.4588,52000
2023-05-24 19:55:03,13,B+1.0,4.4779,52000
2023-05-24 19:55:55,13,B+1.0,4.4677,53000
2023-05-24 19:55:58,9,B+1.0,4.4607,53000
2023-05-24 19:56:05,19,B+1.0,4.4781,53000
2023-05-24 19:56:13,17,B+1.0,4.5168,53000
2023-05-24 19:56:16,9,B+1.0,4.4594,53000
2023-05-24 19:56:19,9,B+1.0,4.4495,53000
2023-05-24 19:56:24,11,B+1.0,4.457,53000
2023-05-24 19:56:32,24,W+1.0,4.5069,53000
2023-05-24 19:56:42,27,B+1.0,4.5513,53000
2023-05-24 19:56:52,32,W+1.0,4.6013,53000
2023-05-24 19:56:55,9,B+1.0,4.6013,53000
2023-05-24 19:56:58,9,B+1.0,4.5689,53000
2023-05-24 19:57:02,9,B+1.0,4.5583,53000
2023-05-24 19:57:09,19,B+1.0,4.5789,53000
2023-05-24 19:57:12,9,B+1.0,4.5572,53000
2023-05-24 19:57:15,9,B+1.0,4.5531,53000
2023-05-24 19:57:19,9,B+1.0,4.5504,53000
2023-05-24 19:57:22,9,B+1.0,4.5434,53000
2023-05-24 19:57:25,9,B+1.0,4.5045,53000
2023-05-24 19:57:31,15,B+1.0,4.5253,53000
2023-05-24 19:57:37,16,W+1.0,4.5425,53000
2023-05-24 19:57:41,10,W+1.0,4.5487,53000
2023-05-24 19:57:44,9,B+1.0,4.532,53000
2023-05-24 19:57:50,17,B+1.0,4.561,53000
2023-05-24 19:57:54,9,B+1.0,4.5244,53000
2023-05-24 19:58:00,16,W+1.0,4.519,53000
2023-05-24 19:58:04,9,B+1.0,4.4966,53000
2023-05-24 19:58:09,16,W+1.0,4.5049,53000
2023-05-24 19:58:13,11,B+1.0,4.5099,53000
2023-05-24 19:58:16,9,B+1.0,4.5102,53000
2023-05-24 19:58:20,9,B+1.0,4.5084,53000
2023-05-24 19:58:25,11,B+1.0,4.4988,53000
2023-05-24 19:58:31,17,B+1.0,4.5279,53000
2023-05-24 19:58:34,9,B+1.0,4.5337,53000
2023-05-24 19:58:40,19,B+1.0,4.5609,53000
2023-05-24 19:58:47,17,B+1.0,4.5686,53000
2023-05-24 19:58:50,9,B+1.0,4.5584,53000
2023-05-24 19:58:54,9,B+1.0,4.5614,53000
2023-05-24 19:58:59,12,W+1.0,4.5448,53000
2023-05-24 19:59:02,9,B+1.0,4.5321,53000
2023-05-24 19:59:51,15,B+1.0,4.5302,54000
2023-05-24 19:59:55,9,B+1.0,4.5043,54000
2023-05-24 19:59:58,10,W+1.0,4.4988,54000
2023-05-24 20:00:01,9,B+1.0,4.5006,54000
2023-05-24 20:00:05,11,B+1.0,4.5099,54000
2023-05-24 20:00:08,9,B+1.0,4.4944,54000
2023-05-24 20:00:15,17,B+1.0,4.5218,54000
2023-05-24 20:00:21,20,W+1.0,4.5511,54000
2023-05-24 20:00:24,9,B+1.0,4.5468,54000
2023-05-24 20:00:29,12,W+1.0,4.5041,54000
2023-05-24 20:00:33,12,W+1.0,4.509,54000
2023-05-24 20:00:36,9,B+1.0,4.5068,54000
2023-05-24 20:00:39,11,B+1.0,4.5109,54000
2023-05-24 20:00:45,16,W+1.0,4.5369,54000
2023-05-24 20:00:49,11,B+1.0,4.5179,54000
2023-05-24 20:00:53,11,B+1.0,4.5196,54000
2023-05-24 20:00:57,12,W+1.0,4.4928,54000
2023-05-24 20:01:00,9,B+1.0,4.4904,54000
2023-05-24 20:01:06,17,B+1.0,4.525,54000
2023-05-24 20:01:09,9,B+1.0,4.5173,54000
2023-05-24 20:01:15,17,B+1.0,4.5461,54000
2023-05-24 20:01:20,11,B+1.0,4.5543,54000
2023-05-24 20:01:22,9,B+1.0,4.5025,54000
2023-05-24 20:01:26,9,B+1.0,4.503,54000
2023-05-24 20:01:28,9,B+1.0,4.4966,54000
2023-05-24 20:01:31,9,B+1.0,4.494,54000
2023-05-24 20:01:35,9,B+1.0,4.4864,54000
2023-05-24 20:01:38,9,B+1.0,4.49,54000
2023-05-24 20:01:41,9,B+1.0,4.4856,54000
2023-05-24 20:01:44,9,B+1.0,4.487,54000
2023-05-24 20:01:48,11,B+1.0,4.4777,54000
2023-05-24 20:01:51,11,B+1.0,4.477,54000
2023-05-24 20:01:55,11,B+1.0,4.4812,54000
2023-05-24 20:01:58,9,B+1.0,4.4795,54000
2023-05-24 20:02:01,9,B+1.0,4.474,54000
2023-05-24 20:02:07,16,W+1.0,4.4994,54000
2023-05-24 20:02:10,9,B+1.0,4.481,54000
2023-05-24 20:02:14,12,W+1.0,4.4847,54000
2023-05-24 20:02:17,9,B+1.0,4.4737,54000
2023-05-24 20:02:20,9,B+1.0,4.4736,54000
2023-05-24 20:02:24,10,W+1.0,4.4478,54000
2023-05-24 20:02:27,9,B+1.0,4.4425,54000
2023-05-24 20:02:31,11,B+1.0,4.4509,54000
2023-05-24 20:02:36,14,W+1.0,4.4503,54000
2023-05-24 20:02:41,15,B+1.0,4.4306,54000
2023-05-24 20:02:44,9,B+1.0,4.4288,54000
2023-05-24 20:02:47,9,B+1.0,4.4051,54000
2023-05-24 20:02:50,9,B+1.0,4.3933,54000
2023-05-24 20:03:40,15,B+1.0,4.4196,55000
2023-05-24 20:03:47,19,B+1.0,4.4485,55000
2023-05-24 20:03:53,16,W+1.0,4.4363,55000
2023-05-24 20:03:56,9,B+1.0,4.4352,55000
2023-05-24 20:04:00,9,B+1.0,4.3823,55000
2023-05-24 20:04:08,22,W+1.0,4.4197,55000
2023-05-24 20:04:12,9,B+1.0,4.4188,55000
2023-05-24 20:04:15,11,B+1.0,4.389,55000
2023-05-24 20:04:22,15,B+1.0,4.3997,55000
2023-05-24 20:04:25,9,B+1.0,4.3698,55000
2023-05-24 20:04:31,17,B+1.0,4.3695,55000
2023-05-24 20:04:37,15,B+1.0,4.4,55000
2023-05-24 20:04:42,12,W+1.0,4.3781,55000
2023-05-24 20:04:47,15,B+1.0,4.3546,55000
2023-05-24 20:04:51,9,B+1.0,4.3586,55000
2023-05-24 20:04:54,9,B+1.0,4.3604,55000
2023-05-24 20:04:58,9,B+1.0,4.3492,55000
2023-05-24 20:05:01,9,B+1.0,4.2967,55000
2023-05-24 20:05:06,11,B+1.0,4.2505,55000
2023-05-24 20:05:10,10,W+1.0,4.1899,55000
2023-05-24 20:05:15,12,W+1.0,4.2032,55000
2023-05-24 20:05:18,9,B+1.0,4.203,55000
2023-05-24 20:05:21,9,B+1.0,4.2065,55000
2023-05-24 20:05:27,15,B+1.0,4.1866,55000
2023-05-24 20:05:30,9,B+1.0,4.186,55000
2023-05-24 20:05:35,12,W+1.0,4.2018,55000
2023-05-24 20:05:39,11,B+1.0,4.2106,55000
2023-05-24 20:05:46,17,B+1.0,4.2463,55000
2023-05-24 20:05:49,9,B+1.0,4.2443,55000
2023-05-24 20:05:52,9,B+1.0,4.2209,55000
2023-05-24 20:05:55,9,B+1.0,4.1966,55000
2023-05-24 20:06:01,15,B+1.0,4.209,55000
2023-05-24 20:06:04,9,B+1.0,4.2071,55000
2023-05-24 20:06:09,14,W+1.0,4.1932,55000
2023-05-24 20:06:13,9,B+1.0,4.1953,55000
2023-05-24 20:06:16,9,B+1.0,4.1656,55000
2023-05-24 20:06:19,9,B+1.0,4.1632,55000
2023-05-24 20:06:23,11,B+1.0,4.1466,55000
2023-05-24 20:06:27,11,B+1.0,4.148,55000
2023-05-24 20:06:30,9,B+1.0,4.1467,55000
2023-05-24 20:06:33,9,B+1.0,4.138,55000
2023-05-24 20:06:37,11,B+1.0,4.1331,55000
2023-05-24 20:06:43,16,W+1.0,4.132,55000
2023-05-24 20:07:28,9,B+1.0,4.0988,56000
2023-05-24 20:07:31,9,B+1.0,4.0687,56000
2023-05-24 20:07:33,9,B+1.0,4.0635,56000
2023-05-24 20:07:38,12,W+1.0,4.0678,56000
2023-05-24 20:07:41,10,W+1.0,4.0536,56000
2023-05-24 20:07:45,9,B+1.0,4.0536,56000
2023-05-24 20:07:50,12,W+1.0,4.066,56000
2023-05-24 20:07:56,16,W+1.0,4.0706,56000
2023-05-24 20:08:00,10,W+1.0,4.069,56000
2023-05-24 20:08:04,11,B+1.0,4.0756,56000
2023-05-24 20:08:07,9,B+1.0,4.0743,56000
2023-05-24 20:08:10,10,W+1.0,4.0715,56000
2023-05-24 20:08:14,12,W+1.0,4.0796,56000
2023-05-24 20:08:20,17,B+1.0,4.0724,56000
2023-05-24 20:08:25,13,B+1.0,4.06,56000
2023-05-24 20:08:29,11,B+1.0,4.0704,56000
2023-05-24 20:08:32,9,B+1.0,4.0578,56000
2023-05-24 20:08:36,11,B+1.0,4.0577,56000
2023-05-24 20:08:40,9,B+1.0,4.063,56000
2023-05-24 20:08:46,17,B+1.0,4.0884,56000
2023-05-24 20:08:52,15,B+1.0,4.0868,56000
2023-05-24 20:08:58,18,W+1.0,4.1104,56000
2023-05-24 20:09:03,12,W+1.0,4.1239,56000
2023-05-24 20:09:08,13,B+1.0,4.128,56000
2023-05-24 20:09:12,12,W+1.0,4.1442,56000
2023-05-24 20:09:16,11,B+1.0,4.1164,56000
2023-05-24 20:09:23,19,B+1.0,4.1547,56000
2023-05-24 20:09:26,10,W+1.0,4.1294,56000
2023-05-24 20:09:31,12,W+1.0,4.1344,56000
2023-05-24 20:09:36,13,B+1.0,4.1573,56000
2023-05-24 20:09:39,9,B+1.0,4.1578,56000
2023-05-24 20:09:44,12,W+1.0,4.1751,56000
2023-05-24 20:09:49,15,B+1.0,4.199,56000
2023-05-24 20:09:56,17,B+1.0,4.239,56000
2023-05-24 20:10:03,19,B+1.0,4.2739,56000
2023-05-24 20:10:07,9,B+1.0,4.2796,56000
2023-05-24 20:10:10,9,B+1.0,4.2827,56000
2023-05-24 20:10:13,9,B+1.0,4.279,56000
2023-05-24 20:10:17,9,B+1.0,4.279,56000
2023-05-24 20:10:22,13,B+1.0,4.2902,56000
2023-05-24 20:10:27,15,B+1.0,4.3095,56000
2023-05-24 20:11:15,9,B+1.0,4.3045,57000
2023-05-24 20:11:21,16,W+1.0,4.3341,57000
2023-05-24 20:11:29,21,B+1.0,4.3762,57000
2023-05-24 20:11:34,12,W+1.0,4.3903,57000
2023-05-24 20:11:38,11,B+1.0,4.3959,57000
2023-05-24 20:11:41,11,B+1.0,4.3994,57000
2023-05-24 20:11:46,13,B+1.0,4.4121,57000
2023-05-24 20:11:51,15,B+1.0,4.4266,57000
2023-05-24 20:11:54,9,B+1.0,4.4084,57000
2023-05-24 20:11:58,9,B+1.0,4.3942,57000
2023-05-24 20:12:06,21,B+1.0,4.4463,57000
2023-05-24 20:12:10,9,B+1.0,4.4551,57000
2023-05-24 20:12:14,9,B+1.0,4.4623,57000
2023-05-24 20:12:20,10,W+1.0,4.4642,57000
2023-05-24 20:12:29,19,B+1.0,4.5033,57000
2023-05-24 20:12:34,14,W+1.0,4.4949,57000
2023-05-24 20:12:41,17,B+1.0,4.4996,57000
2023-05-24 20:12:45,10,W+1.0,4.5059,57000
2023-05-24 20:12:50,14,W+1.0,4.5217,57000
2023-05-24 20:12:53,9,B+1.0,4.4656,57000
2023-05-24 20:12:56,9,B+1.0,4.4661,57000
2023-05-24 20:13:00,10,W+1.0,4.4638,57000
2023-05-24 20:13:03,9,B+1.0,4.4357,57000
2023-05-24 20:13:07,9,B+1.0,4.4392,57000
2023-05-24 20:13:12,17,B+1.0,4.4307,57000
2023-05-24 20:13:17,13,B+1.0,4.4173,57000
2023-05-24 20:13:21,9,B+1.0,4.4074,57000
2023-05-24 20:13:24,9,B+1.0,4.3926,57000
2023-05-24 20:13:28,10,W+1.0,4.3902,57000
2023-05-24 20:13:31,9,B+1.0,4.3904,57000
2023-05-24 20:13:37,16,W+1.0,4.4163,57000
2023-05-24 20:13:42,13,B+1.0,4.4266,57000
2023-05-24 20:13:44,9,B+1.0,4.4018,57000
2023-05-24 20:13:47,9,B+1.0,4.3936,57000
2023-05-24 20:13:51,10,W+1.0,4.3867,57000
2023-05-24 20:13:54,9,B+1.0,4.3827,57000
2023-05-24 20:13:58,9,B+1.0,4.3829,57000
2023-05-24 20:14:01,9,B+1.0,4.363,57000
2023-05-24 20:14:05,9,B+1.0,4.3696,57000
2023-05-24 20:14:09,9,B+1.0,4.3577,57000
2023-05-24 20:14:13,12,W+1.0,4.3623,57000
2023-05-24 20:15:05,13,B+1.0,4.3732,58000
2023-05-24 20:15:08,9,B+1.0,4.3703,58000
2023-05-24 20:15:12,12,W+1.0,4.3785,58000
2023-05-24 20:15:17,15,B+1.0,4.377,58000
2023-05-24 20:15:20,9,B+1.0,4.3774,58000
2023-05-24 20:15:23,9,B+1.0,4.358,58000
2023-05-24 20:15:29,14,W+1.0,4.3749,58000
2023-05-24 20:15:33,10,W+1.0,4.3822,58000
2023-05-24 20:15:36,11,B+1.0,4.3849,58000
2023-05-24 20:15:40,9,B+1.0,4.3796,58000
2023-05-24 20:15:42,9,B+1.0,4.3666,58000
2023-05-24 20:15:45,9,B+1.0,4.3592,58000
2023-05-24 20:15:48,9,B+1.0,4.3649,58000
2023-05-24 20:15:51,9,B+1.0,4.3496,58000
2023-05-24 20:15:55,17,B+1.0,4.3361,58000
2023-05-24 20:16:01,15,B+1.0,4.3608,58000
2023-05-24 20:16:04,9,B+1.0,4.3623,58000
2023-05-24 20:16:07,9,B+1.0,4.3532,58000
2023-05-24 20:16:10,11,B+1.0,4.364,58000
2023-05-24 20:16:14,12,W+1.0,4.3581,58000
2023-05-24 20:16:17,9,B+1.0,4.3534,58000
2023-05-24 20:16:21,12,W+1.0,4.3579,58000
2023-05-24 20:16:25,9,B+1.0,4.3434,58000
2023-05-24 20:16:29,15,B+1.0,4.3266,58000
2023-05-24 20:16:33,9,B+1.0,4.3288,58000
2023-05-24 20:16:36,9,B+1.0,4.3216,58000
2023-05-24 20:16:40,11,B+1.0,4.3293,58000
2023-05-24 20:16:43,9,B+1.0,4.3219,58000
2023-05-24 20:16:48,13,B+1.0,4.334,58000
2023-05-24 20:16:53,11,B+1.0,4.3257,58000
2023-05-24 20:16:56,9,B+1.0,4.3092,58000
2023-05-24 20:16:59,9,B+1.0,4.2989,58000
2023-05-24 20:17:02,9,B+1.0,4.2974,58000
2023-05-24 20:17:07,11,B+1.0,4.3034,58000
2023-05-24 20:17:11,12,W+1.0,4.3067,58000
2023-05-24 20:17:14,9,B+1.0,4.2716,58000
2023-05-24 20:17:17,11,B+1.0,4.2516,58000
2023-05-24 20:17:21,12,W+1.0,4.2287,58000
2023-05-24 20:17:26,13,B+1.0,4.2248,58000
2023-05-24 20:17:29,10,W+1.0,4.2132,58000
2023-05-24 20:17:34,12,W+1.0,4.2154,58000
2023-05-24 20:17:37,9,B+1.0,4.2093,58000
2023-05-24 20:17:40,9,B+1.0,4.1718,58000
2023-05-24 20:17:43,9,B+1.0,4.1665,58000
2023-05-24 20:17:47,12,W+1.0,4.1581,58000
2023-05-24 20:17:51,10,W+1.0,4.1447,58000
2023-05-24 20:17:55,13,B+1.0,4.1577,58000
2023-05-24 20:18:41,10,W+1.0,4.1229,59000
2023-05-24 20:18:44,9,B+1.0,4.0818,59000
2023-05-24 20:18:47,9,B+1.0,4.0413,59000
2023-05-24 20:18:52,15,B+1.0,4.0569,59000
2023-05-24 20:18:55,10,W+1.0,4.0537,59000
2023-05-24 20:19:01,21,B+1.0,4.0868,59000
2023-05-24 20:19:04,9,B+1.0,4.087,59000
2023-05-24 20:19:08,9,B+1.0,4.0678,59000
2023-05-24 20:19:12,14,W+1.0,4.0609,59000
2023-05-24 20:19:17,15,B+1.0,4.0715,59000
2023-05-24 20:19:20,9,B+1.0,4.0545,59000
2023-05-24 20:19:23,9,B+1.0,4.0227,59000
2023-05-24 20:19:27,12,W+1.0,3.9872,59000
2023-05-24 20:19:30,9,B+1.0,3.9724,59000
2023-05-24 20:19:35,13,B+1.0,3.9756,59000
2023-05-24 20:19:39,11,B+1.0,3.9786,59000
2023-05-24 20:19:42,9,B+1.0,3.966,59000
2023-05-24 20:19:46,13,B+1.0,3.9555,59000
2023-05-24 20:19:49,9,B+1.0,3.9506,59000
2023-05-24 20:19:52,9,B+1.0,3.9443,59000
2023-05-24 20:19:55,9,B+1.0,3.888,59000
2023-05-24 20:20:01,15,B+1.0,3.9082,59000
2023-05-24 20:20:06,15,B+1.0,3.9253,59000
2023-05-24 20:20:11,13,B+1.0,3.9171,59000
2023-05-24 20:20:16,17,B+1.0,3.8827,59000
2023-05-24 20:20:23,20,W+1.0,3.8879,59000
2023-05-24 20:20:27,13,B+1.0,3.8649,59000
2023-05-24 20:20:30,10,W+1.0,3.8592,59000
2023-05-24 20:20:34,9,B+1.0,3.8477,59000
2023-05-24 20:20:37,9,B+1.0,3.8473,59000
2023-05-24 20:20:40,9,B+1.0,3.8427,59000
2023-05-24 20:20:42,9,B+1.0,3.8328,59000
2023-05-24 20:20:47,14,W+1.0,3.8482,59000
2023-05-24 20:20:54,17,B+1.0,3.8745,59000
2023-05-24 20:20:57,9,B+1.0,3.8481,59000
2023-05-24 20:21:00,11,B+1.0,3.8392,59000
2023-05-24 20:21:06,14,W+1.0,3.8575,59000
2023-05-24 20:21:09,9,B+1.0,3.8497,59000
2023-05-24 20:21:12,9,B+1.0,3.8439,59000
2023-05-24 20:21:17,15,B+1.0,3.8567,59000
2023-05-24 20:21:22,15,B+1.0,3.8554,59000
2023-05-24 20:21:25,9,B+1.0,3.841,59000
2023-05-24 20:21:29,11,B+1.0,3.8573,59000
2023-05-24 20:22:23,15,B+1.0,3.9073,60000
2023-05-24 20:22:26,9,B+1.0,3.9095,60000
2023-05-24 20:22:31,14,W+1.0,3.9258,60000
2023-05-24 20:22:36,14,W+1.0,3.9387,60000
2023-05-24 20:22:40,11,B+1.0,3.941,60000
2023-05-24 20:22:46,17,B+1.0,3.97,60000
2023-05-24 20:22:50,11,B+1.0,3.9618,60000
2023-05-24 20:22:54,11,B+1.0,3.9509,60000
2023-05-24 20:22:57,9,B+1.0,3.9235,60000
2023-05-24 20:23:00,9,B+1.0,3.9257,60000
2023-05-24 20:23:03,9,B+1.0,3.9142,60000
2023-05-24 20:23:08,17,B+1.0,3.9129,60000
2023-05-24 20:23:14,15,B+1.0,3.9338,60000
2023-05-24 20:23:17,9,B+1.0,3.9344,60000
2023-05-24 20:23:20,9,B+1.0,3.9127,60000
2023-05-24 20:23:24,11,B+1.0,3.9152,60000
2023-05-24 20:23:28,9,B+1.0,3.9137,60000
2023-05-24 20:23:37,27,B+1.0,3.9748,60000
2023-05-24 20:23:42,14,W+1.0,3.9951,60000
2023-05-24 20:23:45,11,B+1.0,4.0027,60000
2023-05-24 20:23:51,16,W+1.0,4.0229,60000
2023-05-24 20:23:55,11,B+1.0,4.0366,60000
2023-05-24 20:23:59,11,B+1.0,4.0339,60000
2023-05-24 20:24:02,9,B+1.0,4.0143,60000
2023-05-24 20:24:06,9,B+1.0,4.012,60000
2023-05-24 20:24:10,12,W+1.0,4.0292,60000
2023-05-24 20:24:14,12,W+1.0,4.0324,60000
2023-05-24 20:24:18,10,W+1.0,4.0366,60000
2023-05-24 20:24:22,11,B+1.0,4.0446,60000
2023-05-24 20:24:25,9,B+1.0,4.0343,60000
2023-05-24 20:24:30,15,B+1.0,4.0483,60000
2023-05-24 20:24:34,14,W+1.0,4.0477,60000
2023-05-24 20:24:37,9,B+1.0,4.0379,60000
2023-05-24 20:24:42,14,W+1.0,4.0598,60000
2023-05-24 20:24:45,9,B+1.0,4.053,60000
2023-05-24 20:24:50,14,W+1.0,4.0717,60000
2023-05-24 20:24:53,9,B+1.0,4.0496,60000
2023-05-24 20:24:58,14,W+1.0,4.0529,60000
2023-05-24 20:25:01,9,B+1.0,4.0493,60000
2023-05-24 20:25:06,14,W+1.0,4.0629,60000
2023-05-24 20:25:09,9,B+1.0,4.0614,60000
2023-05-24 20:25:56,11,B+1.0,4.0462,61000
2023-05-24 20:25:59,9,B+1.0,4.0536,61000
2023-05-24 20:26:03,9,B+1.0,4.0517,61000
2023-05-24 20:26:06,10,W+1.0,4.048,61000
2023-05-24 20:26:10,9,B+1.0,4.0408,61000
2023-05-24 20:26:13,9,B+1.0,4.0372,61000
2023-05-24 20:26:17,9,B+1.0,4.0218,61000
2023-05-24 20:26:20,10,W+1.0,4.0276,61000
2023-05-24 20:26:27,15,B+1.0,4.0628,61000
2023-05-24 20:26:30,9,B+1.0,4.0646,61000
