datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:23:44,9,B+1.0,4.1785,60000
2023-05-24 20:23:50,15,B+1.0,4.2002,60000
2023-05-24 20:23:57,16,W+1.0,4.2054,60000
2023-05-24 20:24:01,11,B+1.0,4.2232,60000
2023-05-24 20:24:07,13,B+1.0,4.2412,60000
2023-05-24 20:24:10,10,W+1.0,4.2186,60000
2023-05-24 20:24:15,11,B+1.0,4.2138,60000
2023-05-24 20:24:19,9,B+1.0,4.2075,60000
2023-05-24 20:24:25,15,B+1.0,4.2378,60000
2023-05-24 20:24:33,23,B+1.0,4.2646,60000
2023-05-24 20:24:40,17,B+1.0,4.2938,60000
2023-05-24 20:24:45,13,B+1.0,4.3149,60000
2023-05-24 20:24:48,9,B+1.0,4.3132,60000
2023-05-24 20:24:54,15,B+1.0,4.3378,60000
2023-05-24 20:24:57,9,B+1.0,4.3384,60000
2023-05-24 20:25:01,11,B+1.0,4.3211,60000
2023-05-24 20:25:05,9,B+1.0,4.3189,60000
2023-05-24 20:25:09,11,B+1.0,4.3247,60000
2023-05-24 20:25:56,12,W+1.0,4.2915,61000
2023-05-24 20:26:02,13,B+1.0,4.2873,61000
2023-05-24 20:26:06,9,B+1.0,4.2748,61000
2023-05-24 20:26:10,10,W+1.0,4.2582,61000
2023-05-24 20:26:13,9,B+1.0,4.2242,61000
2023-05-24 20:26:17,9,B+1.0,4.2365,61000
2023-05-24 20:26:21,11,B+1.0,4.255,61000
2023-05-24 20:26:25,9,B+1.0,4.2572,61000
2023-05-24 20:26:28,9,B+1.0,4.2561,61000
2023-05-24 20:26:32,9,B+1.0,4.2565,61000
2023-05-24 20:26:37,14,W+1.0,4.2646,61000
2023-05-24 20:26:46,24,W+1.0,4.3154,61000
2023-05-24 20:26:49,9,B+1.0,4.2978,61000
2023-05-24 20:26:52,9,B+1.0,4.2815,61000
2023-05-24 20:26:56,9,B+1.0,4.2863,61000
2023-05-24 20:27:00,11,B+1.0,4.2775,61000
2023-05-24 20:27:04,13,B+1.0,4.2702,61000
2023-05-24 20:27:11,17,B+1.0,4.3097,61000
2023-05-24 20:27:17,13,B+1.0,4.3195,61000
2023-05-24 20:27:20,9,B+1.0,4.3293,61000
2023-05-24 20:27:27,17,B+1.0,4.362,61000
2023-05-24 20:27:40,33,B+1.0,4.4297,61000
2023-05-24 20:27:43,10,W+1.0,4.4359,61000
2023-05-24 20:27:47,9,B+1.0,4.4322,61000
2023-05-24 20:27:50,9,B+1.0,4.4288,61000
2023-05-24 20:27:53,9,B+1.0,4.4152,61000
2023-05-24 20:27:57,9,B+1.0,4.4018,61000
2023-05-24 20:28:03,15,B+1.0,4.4283,61000
2023-05-24 20:28:09,15,B+1.0,4.4444,61000
2023-05-24 20:28:14,11,B+1.0,4.4463,61000
2023-05-24 20:28:17,9,B+1.0,4.4388,61000
2023-05-24 20:28:21,9,B+1.0,4.4236,61000
2023-05-24 20:28:24,9,B+1.0,4.4151,61000
2023-05-24 20:28:29,11,B+1.0,4.4076,61000
2023-05-24 20:28:33,13,B+1.0,4.4164,61000
2023-05-24 20:28:37,10,W+1.0,4.4054,61000
2023-05-24 20:28:41,9,B+1.0,4.4106,61000
2023-05-24 20:28:44,9,B+1.0,4.4108,61000
2023-05-24 20:29:32,12,W+1.0,4.4105,62000
2023-05-24 20:29:38,16,W+1.0,4.4304,62000
2023-05-24 20:29:43,14,W+1.0,4.4361,62000
2023-05-24 20:29:50,16,W+1.0,4.4718,62000
2023-05-24 20:29:53,9,B+1.0,4.472,62000
2023-05-24 20:29:58,11,B+1.0,4.4827,62000
2023-05-24 20:30:02,9,B+1.0,4.4763,62000
2023-05-24 20:30:06,11,B+1.0,4.4865,62000
2023-05-24 20:30:09,9,B+1.0,4.4862,62000
2023-05-24 20:30:13,9,B+1.0,4.4652,62000
2023-05-24 20:30:17,9,B+1.0,4.4672,62000
2023-05-24 20:30:20,9,B+1.0,4.4572,62000
2023-05-24 20:30:26,14,W+1.0,4.4681,62000
2023-05-24 20:30:35,21,B+1.0,4.4908,62000
2023-05-24 20:30:38,9,B+1.0,4.4666,62000
2023-05-24 20:30:41,9,B+1.0,4.4718,62000
2023-05-24 20:30:46,11,B+1.0,4.4798,62000
2023-05-24 20:30:50,11,B+1.0,4.4721,62000
2023-05-24 20:30:53,9,B+1.0,4.4489,62000
2023-05-24 20:30:57,9,B+1.0,4.4352,62000
2023-05-24 20:31:00,9,B+1.0,4.4347,62000
2023-05-24 20:31:04,9,B+1.0,4.4155,62000
2023-05-24 20:31:08,10,W+1.0,4.4275,62000
2023-05-24 20:31:12,9,B+1.0,4.4342,62000
2023-05-24 20:31:15,9,B+1.0,4.439,62000
2023-05-24 20:31:19,11,B+1.0,4.4458,62000
2023-05-24 20:31:23,9,B+1.0,4.4501,62000
2023-05-24 20:31:27,10,W+1.0,4.4298,62000
2023-05-24 20:31:30,9,B+1.0,4.4065,62000
2023-05-24 20:31:33,9,B+1.0,4.3974,62000
2023-05-24 20:31:37,9,B+1.0,4.3992,62000
2023-05-24 20:31:40,9,B+1.0,4.392,62000
2023-05-24 20:31:44,9,B+1.0,4.3963,62000
2023-05-24 20:31:48,9,B+1.0,4.3959,62000
2023-05-24 20:31:51,9,B+1.0,4.3962,62000
2023-05-24 20:31:54,9,B+1.0,4.3959,62000
2023-05-24 20:31:59,11,B+1.0,4.4118,62000
2023-05-24 20:32:06,17,B+1.0,4.4513,62000
2023-05-24 20:32:15,20,W+1.0,4.4859,62000
2023-05-24 20:32:21,16,W+1.0,4.5146,62000
2023-05-24 20:32:24,9,B+1.0,4.5003,62000
2023-05-24 20:33:10,12,W+1.0,4.4799,63000
2023-05-24 20:33:16,15,B+1.0,4.4737,63000
2023-05-24 20:33:20,9,B+1.0,4.4416,63000
2023-05-24 20:33:27,18,W+1.0,4.4698,63000
2023-05-24 20:33:30,9,B+1.0,4.4479,63000
2023-05-24 20:33:33,9,B+1.0,4.4404,63000
2023-05-24 20:33:36,9,B+1.0,4.4279,63000
2023-05-24 20:33:40,9,B+1.0,4.4296,63000
2023-05-24 20:33:45,11,B+1.0,4.4182,63000
2023-05-24 20:33:51,12,W+1.0,4.3931,63000
2023-05-24 20:33:55,9,B+1.0,4.3689,63000
2023-05-24 20:34:00,11,B+1.0,4.3698,63000
2023-05-24 20:34:03,9,B+1.0,4.3651,63000
2023-05-24 20:34:06,9,B+1.0,4.3408,63000
2023-05-24 20:34:12,14,W+1.0,4.3612,63000
2023-05-24 20:34:23,29,B+1.0,4.4375,63000
2023-05-24 20:34:27,11,B+1.0,4.4467,63000
2023-05-24 20:34:31,9,B+1.0,4.4394,63000
2023-05-24 20:34:34,9,B+1.0,4.443,63000
2023-05-24 20:34:40,14,W+1.0,4.4452,63000
2023-05-24 20:34:43,9,B+1.0,4.421,63000
2023-05-24 20:34:47,9,B+1.0,4.4144,63000
2023-05-24 20:34:53,17,B+1.0,4.4374,63000
2023-05-24 20:34:57,9,B+1.0,4.4426,63000
2023-05-24 20:35:02,15,B+1.0,4.4616,63000
2023-05-24 20:35:09,14,W+1.0,4.4854,63000
2023-05-24 20:35:14,11,B+1.0,4.4953,63000
2023-05-24 20:35:17,9,B+1.0,4.4943,63000
2023-05-24 20:35:20,9,B+1.0,4.4924,63000
2023-05-24 20:35:24,9,B+1.0,4.478,63000
2023-05-24 20:35:27,9,B+1.0,4.424,63000
2023-05-24 20:35:31,11,B+1.0,4.4294,63000
2023-05-24 20:35:34,9,B+1.0,4.4275,63000
2023-05-24 20:35:38,9,B+1.0,4.4282,63000
2023-05-24 20:35:41,9,B+1.0,4.4254,63000
2023-05-24 20:35:44,9,B+1.0,4.4079,63000
2023-05-24 20:35:48,9,B+1.0,4.3755,63000
2023-05-24 20:35:52,9,B+1.0,4.3611,63000
2023-05-24 20:35:56,10,W+1.0,4.3613,63000
2023-05-24 20:36:01,11,B+1.0,4.3533,63000
2023-05-24 20:36:48,9,B+1.0,4.2678,64000
2023-05-24 20:36:55,19,B+1.0,4.2996,64000
2023-05-24 20:37:00,14,W+1.0,4.32,64000
2023-05-24 20:37:04,10,W+1.0,4.3238,64000
2023-05-24 20:37:08,13,B+1.0,4.3379,64000
2023-05-24 20:37:14,14,W+1.0,4.3285,64000
2023-05-24 20:37:18,14,W+1.0,4.312,64000
2023-05-24 20:37:22,12,W+1.0,4.3029,64000
2023-05-24 20:37:26,9,B+1.0,4.3037,64000
2023-05-24 20:37:31,14,W+1.0,4.3163,64000
2023-05-24 20:37:35,12,W+1.0,4.3253,64000
2023-05-24 20:37:37,9,B+1.0,4.3078,64000
2023-05-24 20:37:44,17,B+1.0,4.3259,64000
2023-05-24 20:37:48,13,B+1.0,4.3269,64000
2023-05-24 20:37:53,17,B+1.0,4.3416,64000
2023-05-24 20:37:58,13,B+1.0,4.3628,64000
2023-05-24 20:38:01,9,B+1.0,4.3638,64000
2023-05-24 20:38:05,12,W+1.0,4.3582,64000
2023-05-24 20:38:09,12,W+1.0,4.3392,64000
2023-05-24 20:38:13,11,B+1.0,4.3258,64000
2023-05-24 20:38:18,15,B+1.0,4.3104,64000
2023-05-24 20:38:22,9,B+1.0,4.3104,64000
2023-05-24 20:38:27,14,W+1.0,4.3115,64000
2023-05-24 20:38:30,9,B+1.0,4.3104,64000
2023-05-24 20:38:33,9,B+1.0,4.2967,64000
2023-05-24 20:38:39,16,W+1.0,4.3208,64000
2023-05-24 20:38:43,11,B+1.0,4.3275,64000
2023-05-24 20:38:48,14,W+1.0,4.341,64000
2023-05-24 20:38:52,9,B+1.0,4.3422,64000
2023-05-24 20:38:54,9,B+1.0,4.3065,64000
2023-05-24 20:38:58,9,B+1.0,4.2535,64000
2023-05-24 20:39:03,15,B+1.0,4.2704,64000
2023-05-24 20:39:06,9,B+1.0,4.2697,64000
2023-05-24 20:39:09,9,B+1.0,4.2568,64000
2023-05-24 20:39:13,12,W+1.0,4.2565,64000
2023-05-24 20:39:17,12,W+1.0,4.2649,64000
2023-05-24 20:39:21,9,B+1.0,4.2617,64000
2023-05-24 20:39:24,9,B+1.0,4.2631,64000
2023-05-24 20:39:27,9,B+1.0,4.2551,64000
2023-05-24 20:39:30,10,W+1.0,4.2441,64000
2023-05-24 20:39:35,11,B+1.0,4.2539,64000
2023-05-24 20:39:38,9,B+1.0,4.2561,64000
2023-05-24 20:39:41,9,B+1.0,4.2448,64000
2023-05-24 20:40:29,9,B+1.0,4.2574,65000
2023-05-24 20:40:34,14,W+1.0,4.2722,65000
2023-05-24 20:40:37,10,W+1.0,4.2782,65000
2023-05-24 20:40:42,12,W+1.0,4.2894,65000
2023-05-24 20:40:46,10,W+1.0,4.2916,65000
2023-05-24 20:40:50,14,W+1.0,4.2968,65000
2023-05-24 20:40:54,12,W+1.0,4.3036,65000
2023-05-24 20:40:58,12,W+1.0,4.3087,65000
2023-05-24 20:41:04,16,W+1.0,4.3385,65000
2023-05-24 20:41:10,13,B+1.0,4.3443,65000
2023-05-24 20:41:14,11,B+1.0,4.3122,65000
2023-05-24 20:41:17,9,B+1.0,4.2587,65000
2023-05-24 20:41:20,9,B+1.0,4.2292,65000
2023-05-24 20:41:25,13,B+1.0,4.2444,65000
2023-05-24 20:41:30,15,B+1.0,4.2688,65000
2023-05-24 20:41:34,10,W+1.0,4.2588,65000
2023-05-24 20:41:38,9,B+1.0,4.2382,65000
2023-05-24 20:41:42,9,B+1.0,4.2419,65000
2023-05-24 20:41:46,12,W+1.0,4.2155,65000
2023-05-24 20:41:49,9,B+1.0,4.2153,65000
2023-05-24 20:41:55,13,B+1.0,4.2404,65000
2023-05-24 20:41:59,12,W+1.0,4.2504,65000
2023-05-24 20:42:04,12,W+1.0,4.2596,65000
2023-05-24 20:42:07,10,W+1.0,4.2428,65000
2023-05-24 20:42:14,16,W+1.0,4.2524,65000
2023-05-24 20:42:23,26,W+1.0,4.3081,65000
2023-05-24 20:42:27,12,W+1.0,4.2978,65000
2023-05-24 20:42:34,17,B+1.0,4.3355,65000
2023-05-24 20:42:38,12,W+1.0,4.3396,65000
2023-05-24 20:42:44,13,B+1.0,4.3414,65000
2023-05-24 20:42:47,9,B+1.0,4.2553,65000
2023-05-24 20:42:52,14,W+1.0,4.2637,65000
2023-05-24 20:42:55,9,B+1.0,4.2636,65000
2023-05-24 20:43:00,14,W+1.0,4.2754,65000
2023-05-24 20:43:05,15,B+1.0,4.2728,65000
2023-05-24 20:43:09,10,W+1.0,4.2729,65000
2023-05-24 20:43:12,9,B+1.0,4.2713,65000
2023-05-24 20:43:16,12,W+1.0,4.2511,65000
2023-05-24 20:43:19,9,B+1.0,4.2449,65000
2023-05-24 20:43:23,10,W+1.0,4.2258,65000
2023-05-24 20:43:27,9,B+1.0,4.1998,65000
2023-05-24 20:44:13,11,B+1.0,4.1983,66000
2023-05-24 20:44:18,12,W+1.0,4.2151,66000
2023-05-24 20:44:25,16,W+1.0,4.2403,66000
2023-05-24 20:44:30,14,W+1.0,4.2628,66000
2023-05-24 20:44:33,9,B+1.0,4.2521,66000
2023-05-24 20:44:38,11,B+1.0,4.2691,66000
2023-05-24 20:44:41,9,B+1.0,4.2663,66000
2023-05-24 20:44:44,9,B+1.0,4.2597,66000
2023-05-24 20:44:49,14,W+1.0,4.2855,66000
2023-05-24 20:44:55,15,B+1.0,4.3049,66000
2023-05-24 20:45:00,11,B+1.0,4.3101,66000
2023-05-24 20:45:03,9,B+1.0,4.3016,66000
2023-05-24 20:45:07,12,W+1.0,4.2924,66000
2023-05-24 20:45:10,9,B+1.0,4.2712,66000
2023-05-24 20:45:13,9,B+1.0,4.2735,66000
2023-05-24 20:45:16,9,B+1.0,4.2328,66000
2023-05-24 20:45:20,11,B+1.0,4.2246,66000
2023-05-24 20:45:23,9,B+1.0,4.2164,66000
2023-05-24 20:45:26,9,B+1.0,4.1975,66000
2023-05-24 20:45:31,13,B+1.0,4.1997,66000
2023-05-24 20:45:36,12,W+1.0,4.2002,66000
2023-05-24 20:45:43,19,B+1.0,4.2321,66000
2023-05-24 20:45:49,15,B+1.0,4.2524,66000
2023-05-24 20:45:53,10,W+1.0,4.2472,66000
2023-05-24 20:45:56,9,B+1.0,4.2329,66000
2023-05-24 20:45:59,9,B+1.0,4.2362,66000
2023-05-24 20:46:02,9,B+1.0,4.208,66000
2023-05-24 20:46:09,19,B+1.0,4.2279,66000
2023-05-24 20:46:11,9,B+1.0,4.2074,66000
2023-05-24 20:46:18,18,W+1.0,4.2229,66000
2023-05-24 20:46:22,11,B+1.0,4.2314,66000
2023-05-24 20:46:26,11,B+1.0,4.2349,66000
2023-05-24 20:46:30,9,B+1.0,4.2262,66000
2023-05-24 20:46:33,11,B+1.0,4.2242,66000
2023-05-24 20:46:38,11,B+1.0,4.2185,66000
2023-05-24 20:46:41,9,B+1.0,4.2134,66000
2023-05-24 20:46:43,9,B+1.0,4.1896,66000
2023-05-24 20:46:47,9,B+1.0,4.1885,66000
2023-05-24 20:46:51,14,W+1.0,4.2023,66000
2023-05-24 20:46:55,11,B+1.0,4.1839,66000
2023-05-24 20:46:59,9,B+1.0,4.1747,66000
2023-05-24 20:47:02,9,B+1.0,4.1575,66000
2023-05-24 20:47:05,10,W+1.0,4.1576,66000
2023-05-24 20:47:50,9,B+1.0,4.154,67000
2023-05-24 20:47:53,9,B+1.0,4.1335,67000
2023-05-24 20:47:56,9,B+1.0,4.1327,67000
2023-05-24 20:47:59,9,B+1.0,4.1326,67000
2023-05-24 20:48:02,9,B+1.0,4.118,67000
2023-05-24 20:48:06,12,W+1.0,4.1199,67000
2023-05-24 20:48:11,14,W+1.0,4.1368,67000
2023-05-24 20:48:16,12,W+1.0,4.1493,67000
2023-05-24 20:48:19,9,B+1.0,4.1534,67000
2023-05-24 20:48:23,12,W+1.0,4.1617,67000
2023-05-24 20:48:27,9,B+1.0,4.1468,67000
2023-05-24 20:48:31,12,W+1.0,4.1529,67000
2023-05-24 20:48:35,10,W+1.0,4.1631,67000
2023-05-24 20:48:37,9,B+1.0,4.1374,67000
2023-05-24 20:48:40,9,B+1.0,4.1321,67000
2023-05-24 20:48:44,9,B+1.0,4.1148,67000
2023-05-24 20:48:47,9,B+1.0,4.1125,67000
2023-05-24 20:48:50,9,B+1.0,4.0979,67000
2023-05-24 20:48:56,15,B+1.0,4.1155,67000
2023-05-24 20:49:02,19,B+1.0,4.1363,67000
2023-05-24 20:49:06,9,B+1.0,4.1293,67000
2023-05-24 20:49:09,9,B+1.0,4.1179,67000
2023-05-24 20:49:14,14,W+1.0,4.1104,67000
2023-05-24 20:49:17,9,B+1.0,4.0903,67000
2023-05-24 20:49:20,9,B+1.0,4.0794,67000
2023-05-24 20:49:24,11,B+1.0,4.0889,67000
2023-05-24 20:49:28,10,W+1.0,4.0921,67000
2023-05-24 20:49:33,14,W+1.0,4.0993,67000
2023-05-24 20:49:37,9,B+1.0,4.0765,67000
2023-05-24 20:49:41,14,W+1.0,4.0896,67000
2023-05-24 20:49:45,9,B+1.0,4.0892,67000
2023-05-24 20:49:50,13,B+1.0,4.104,67000
2023-05-24 20:49:55,12,W+1.0,4.1042,67000
2023-05-24 20:49:58,9,B+1.0,4.1058,67000
2023-05-24 20:50:06,19,B+1.0,4.131,67000
2023-05-24 20:50:10,11,B+1.0,4.1291,67000
2023-05-24 20:50:14,9,B+1.0,4.1161,67000
2023-05-24 20:50:17,9,B+1.0,4.1167,67000
2023-05-24 20:50:21,9,B+1.0,4.0877,67000
2023-05-24 20:50:24,9,B+1.0,4.0198,67000
2023-05-24 20:50:27,9,B+1.0,4.0128,67000
2023-05-24 20:50:30,9,B+1.0,3.973,67000
2023-05-24 20:50:35,14,W+1.0,3.9856,67000
2023-05-24 20:50:40,11,B+1.0,3.9766,67000
2023-05-24 20:51:28,19,B+1.0,3.9964,68000
2023-05-24 20:51:35,17,B+1.0,4.0301,68000
2023-05-24 20:51:39,9,B+1.0,4.0179,68000
2023-05-24 20:51:43,11,B+1.0,4.01,68000
2023-05-24 20:51:47,9,B+1.0,4.014,68000
2023-05-24 20:51:50,9,B+1.0,4.0156,68000
2023-05-24 20:51:55,11,B+1.0,4.0221,68000
2023-05-24 20:52:03,17,B+1.0,4.0687,68000
2023-05-24 20:52:07,9,B+1.0,4.0679,68000
2023-05-24 20:52:12,11,B+1.0,4.0755,68000
2023-05-24 20:52:16,11,B+1.0,4.0862,68000
2023-05-24 20:52:22,15,B+1.0,4.1059,68000
2023-05-24 20:52:26,10,W+1.0,4.0958,68000
2023-05-24 20:52:31,11,B+1.0,4.0785,68000
2023-05-24 20:52:35,11,B+1.0,4.0692,68000
2023-05-24 20:52:40,14,W+1.0,4.0919,68000
2023-05-24 20:52:43,9,B+1.0,4.0742,68000
2023-05-24 20:52:49,12,W+1.0,4.0956,68000
2023-05-24 20:52:52,9,B+1.0,4.1005,68000
2023-05-24 20:52:57,12,W+1.0,4.0942,68000
2023-05-24 20:53:00,9,B+1.0,4.066,68000
2023-05-24 20:53:05,11,B+1.0,4.0682,68000
2023-05-24 20:53:08,9,B+1.0,4.07,68000
2023-05-24 20:53:12,9,B+1.0,4.0629,68000
2023-05-24 20:53:15,9,B+1.0,4.0662,68000
2023-05-24 20:53:20,12,W+1.0,4.0866,68000
2023-05-24 20:53:24,9,B+1.0,4.0948,68000
2023-05-24 20:53:29,12,W+1.0,4.1023,68000
2023-05-24 20:53:32,9,B+1.0,4.1061,68000
2023-05-24 20:53:35,9,B+1.0,4.1066,68000
2023-05-24 20:53:39,11,B+1.0,4.0983,68000
2023-05-24 20:53:43,10,W+1.0,4.0909,68000
2023-05-24 20:53:47,9,B+1.0,4.053,68000
2023-05-24 20:53:50,9,B+1.0,4.0314,68000
2023-05-24 20:53:54,9,B+1.0,4.0248,68000
2023-05-24 20:54:00,15,B+1.0,4.0622,68000
2023-05-24 20:54:06,15,B+1.0,4.0916,68000
2023-05-24 20:54:13,17,B+1.0,4.125,68000
2023-05-24 20:54:16,9,B+1.0,4.0964,68000
2023-05-24 20:55:01,9,B+1.0,4.0598,69000
2023-05-24 20:55:07,17,B+1.0,4.0748,69000
2023-05-24 20:55:10,9,B+1.0,4.0652,69000
2023-05-24 20:55:13,9,B+1.0,4.0669,69000
2023-05-24 20:55:18,11,B+1.0,4.075,69000
2023-05-24 20:55:23,11,B+1.0,4.0768,69000
2023-05-24 20:55:27,11,B+1.0,4.0865,69000
2023-05-24 20:55:31,9,B+1.0,4.1015,69000
2023-05-24 20:55:34,9,B+1.0,4.1017,69000
2023-05-24 20:55:38,9,B+1.0,4.0946,69000
2023-05-24 20:55:41,9,B+1.0,4.0857,69000
2023-05-24 20:55:44,9,B+1.0,4.0859,69000
2023-05-24 20:55:50,13,B+1.0,4.1075,69000
2023-05-24 20:55:53,9,B+1.0,4.1089,69000
2023-05-24 20:55:59,15,B+1.0,4.1418,69000
2023-05-24 20:56:03,9,B+1.0,4.1465,69000
2023-05-24 20:56:06,9,B+1.0,4.1527,69000
2023-05-24 20:56:09,9,B+1.0,4.1523,69000
2023-05-24 20:56:13,9,B+1.0,4.1554,69000
2023-05-24 20:56:17,12,W+1.0,4.1696,69000
2023-05-24 20:56:20,9,B+1.0,4.1601,69000
2023-05-24 20:56:24,9,B+1.0,4.1465,69000
2023-05-24 20:56:27,9,B+1.0,4.1369,69000
2023-05-24 20:56:34,16,W+1.0,4.1731,69000
2023-05-24 20:56:39,11,B+1.0,4.1766,69000
2023-05-24 20:56:43,11,B+1.0,4.1853,69000
2023-05-24 20:56:46,9,B+1.0,4.1779,69000
2023-05-24 20:56:50,10,W+1.0,4.1752,69000
2023-05-24 20:56:58,23,B+1.0,4.2285,69000
2023-05-24 20:57:02,11,B+1.0,4.2419,69000
2023-05-24 20:57:06,9,B+1.0,4.2448,69000
2023-05-24 20:57:09,9,B+1.0,4.2455,69000
2023-05-24 20:57:13,11,B+1.0,4.2561,69000
2023-05-24 20:57:17,9,B+1.0,4.2404,69000
2023-05-24 20:57:21,9,B+1.0,4.2062,69000
2023-05-24 20:57:24,11,B+1.0,4.211,69000
2023-05-24 20:57:29,11,B+1.0,4.2234,69000
2023-05-24 20:57:32,9,B+1.0,4.2064,69000
2023-05-24 20:57:36,10,W+1.0,4.2156,69000
2023-05-24 20:57:39,9,B+1.0,4.217,69000
2023-05-24 20:57:43,9,B+1.0,4.2134,69000
2023-05-24 20:57:46,9,B+1.0,4.2095,69000
2023-05-24 20:57:50,9,B+1.0,4.1911,69000
2023-05-24 20:58:36,14,W+1.0,4.2017,70000
2023-05-24 20:58:42,14,W+1.0,4.223,70000
2023-05-24 20:58:45,9,B+1.0,4.1974,70000
2023-05-24 20:58:48,9,B+1.0,4.1833,70000
2023-05-24 20:58:51,9,B+1.0,4.1823,70000
2023-05-24 20:58:56,13,B+1.0,4.1494,70000
2023-05-24 20:58:59,9,B+1.0,4.1389,70000
2023-05-24 20:59:03,12,W+1.0,4.1467,70000
2023-05-24 20:59:07,9,B+1.0,4.1476,70000
2023-05-24 20:59:11,13,B+1.0,4.1536,70000
2023-05-24 20:59:13,9,B+1.0,4.1512,70000
2023-05-24 20:59:17,9,B+1.0,4.1559,70000
2023-05-24 20:59:20,9,B+1.0,4.1555,70000
2023-05-24 20:59:23,9,B+1.0,4.1333,70000
2023-05-24 20:59:26,9,B+1.0,4.1196,70000
2023-05-24 20:59:30,11,B+1.0,4.1297,70000
2023-05-24 20:59:34,9,B+1.0,4.0964,70000
2023-05-24 20:59:37,11,B+1.0,4.064,70000
2023-05-24 20:59:41,11,B+1.0,4.0672,70000
2023-05-24 20:59:45,9,B+1.0,4.0556,70000
2023-05-24 20:59:48,9,B+1.0,4.05,70000
2023-05-24 20:59:52,9,B+1.0,4.0541,70000
2023-05-24 20:59:58,15,B+1.0,4.0632,70000
2023-05-24 21:00:01,9,B+1.0,4.0214,70000
2023-05-24 21:00:04,9,B+1.0,4.0137,70000
2023-05-24 21:00:07,9,B+1.0,3.9958,70000
2023-05-24 21:00:10,9,B+1.0,3.9825,70000
2023-05-24 21:00:14,10,W+1.0,3.9565,70000
2023-05-24 21:00:20,14,W+1.0,3.9762,70000
2023-05-24 21:00:25,14,W+1.0,3.9811,70000
2023-05-24 21:00:29,12,W+1.0,3.9816,70000
2023-05-24 21:00:33,9,B+1.0,3.9641,70000
2023-05-24 21:00:36,9,B+1.0,3.9653,70000
2023-05-24 21:00:41,14,W+1.0,3.9608,70000
2023-05-24 21:00:45,13,B+1.0,3.9705,70000
2023-05-24 21:00:48,9,B+1.0,3.9547,70000
2023-05-24 21:00:52,9,B+1.0,3.9587,70000
2023-05-24 21:00:56,13,B+1.0,3.9551,70000
2023-05-24 21:01:03,20,W+1.0,3.9941,70000
2023-05-24 21:01:09,15,B+1.0,4.0136,70000
2023-05-24 21:01:12,9,B+1.0,4.0124,70000
2023-05-24 21:01:16,9,B+1.0,3.997,70000
2023-05-24 21:01:19,9,B+1.0,3.9962,70000
2023-05-24 21:02:06,11,B+1.0,3.9874,71000
2023-05-24 21:02:10,9,B+1.0,3.9897,71000
2023-05-24 21:02:14,11,B+1.0,3.9907,71000
2023-05-24 21:02:19,12,W+1.0,4.003,71000
2023-05-24 21:02:24,11,B+1.0,4.0107,71000
2023-05-24 21:02:27,9,B+1.0,4.0141,71000
2023-05-24 21:02:31,9,B+1.0,4.0144,71000
2023-05-24 21:02:35,10,W+1.0,3.9938,71000
2023-05-24 21:02:41,14,W+1.0,3.9873,71000
2023-05-24 21:02:44,9,B+1.0,3.9546,71000
2023-05-24 21:02:49,12,W+1.0,3.971,71000
2023-05-24 21:02:54,11,B+1.0,3.9895,71000
2023-05-24 21:03:00,13,B+1.0,4.0159,71000
2023-05-24 21:03:03,9,B+1.0,3.9973,71000
2023-05-24 21:03:07,9,B+1.0,4.001,71000
2023-05-24 21:03:10,9,B+1.0,3.9999,71000
2023-05-24 21:03:13,9,B+1.0,3.9872,71000
2023-05-24 21:03:17,9,B+1.0,3.9733,71000
2023-05-24 21:03:21,9,B+1.0,3.9711,71000
2023-05-24 21:03:25,11,B+1.0,3.9723,71000
2023-05-24 21:03:30,11,B+1.0,3.988,71000
2023-05-24 21:03:34,9,B+1.0,3.9894,71000
2023-05-24 21:03:37,9,B+1.0,3.9937,71000
2023-05-24 21:03:41,9,B+1.0,3.9963,71000
2023-05-24 21:03:47,13,B+1.0,4.002,71000
2023-05-24 21:03:50,9,B+1.0,4.0023,71000
2023-05-24 21:03:55,11,B+1.0,3.9866,71000
2023-05-24 21:03:58,9,B+1.0,3.9881,71000
2023-05-24 21:04:02,9,B+1.0,3.9903,71000
2023-05-24 21:04:05,9,B+1.0,3.9919,71000
2023-05-24 21:04:09,9,B+1.0,3.9931,71000
2023-05-24 21:04:12,9,B+1.0,3.983,71000
2023-05-24 21:04:15,9,B+1.0,3.983,71000
2023-05-24 21:04:20,11,B+1.0,3.9923,71000
2023-05-24 21:04:23,9,B+1.0,3.9911,71000
2023-05-24 21:04:27,9,B+1.0,3.9623,71000
2023-05-24 21:04:31,9,B+1.0,3.9519,71000
2023-05-24 21:04:35,11,B+1.0,3.9565,71000
2023-05-24 21:04:43,17,B+1.0,3.9982,71000
2023-05-24 21:04:46,9,B+1.0,3.9984,71000
2023-05-24 21:04:50,9,B+1.0,3.9556,71000
2023-05-24 21:04:55,11,B+1.0,3.9607,71000
2023-05-24 21:05:42,9,B+1.0,3.9612,72000
2023-05-24 21:05:45,9,B+1.0,3.9534,72000
2023-05-24 21:05:50,11,B+1.0,3.9601,72000
2023-05-24 21:05:53,9,B+1.0,3.9615,72000
2023-05-24 21:05:56,9,B+1.0,3.9542,72000
2023-05-24 21:06:00,9,B+1.0,3.9472,72000
2023-05-24 21:06:04,11,B+1.0,3.9513,72000
2023-05-24 21:06:07,9,B+1.0,3.9449,72000
