datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:57:57,15,B+1.0,4.6382,38000
2023-05-24 18:58:01,11,B+1.0,4.6357,38000
2023-05-24 18:58:07,15,B+1.0,4.6499,38000
2023-05-24 18:58:12,17,B+1.0,4.5859,38000
2023-05-24 18:58:17,17,B+1.0,4.5979,38000
2023-05-24 18:58:21,9,B+1.0,4.6013,38000
2023-05-24 18:58:27,19,B+1.0,4.623,38000
2023-05-24 18:58:31,13,B+1.0,4.6246,38000
2023-05-24 18:58:35,11,B+1.0,4.6229,38000
2023-05-24 18:58:40,11,B+1.0,4.6277,38000
2023-05-24 18:58:43,9,B+1.0,4.6211,38000
2023-05-24 18:58:46,10,W+1.0,4.6224,38000
2023-05-24 18:58:53,17,B+1.0,4.6634,38000
2023-05-24 18:58:56,9,B+1.0,4.6484,38000
2023-05-24 18:58:59,9,B+1.0,4.6414,38000
2023-05-24 18:59:02,9,B+1.0,4.6164,38000
2023-05-24 18:59:08,17,B+1.0,4.644,38000
2023-05-24 18:59:12,11,B+1.0,4.6503,38000
2023-05-24 18:59:15,9,B+1.0,4.6516,38000
2023-05-24 18:59:20,15,B+1.0,4.6713,38000
2023-05-24 18:59:27,21,B+1.0,4.709,38000
2023-05-24 18:59:34,19,B+1.0,4.7507,38000
2023-05-24 18:59:39,15,B+1.0,4.7648,38000
2023-05-24 18:59:44,12,W+1.0,4.7767,38000
2023-05-24 18:59:50,17,B+1.0,4.814,38000
2023-05-24 18:59:57,17,B+1.0,4.8475,38000
2023-05-24 19:00:00,9,B+1.0,4.8451,38000
2023-05-24 19:00:03,9,B+1.0,4.8142,38000
2023-05-24 19:00:06,9,B+1.0,4.7969,38000
2023-05-24 19:00:11,17,B+1.0,4.808,38000
2023-05-24 19:00:58,9,B+1.0,4.8423,39000
2023-05-24 19:01:01,9,B+1.0,4.8471,39000
2023-05-24 19:01:04,9,B+1.0,4.8308,39000
2023-05-24 19:01:09,15,B+1.0,4.8344,39000
2023-05-24 19:01:13,11,B+1.0,4.8075,39000
2023-05-24 19:01:16,9,B+1.0,4.812,39000
2023-05-24 19:01:19,9,B+1.0,4.8105,39000
2023-05-24 19:01:22,9,B+1.0,4.7844,39000
2023-05-24 19:01:25,9,B+1.0,4.7744,39000
2023-05-24 19:01:28,9,B+1.0,4.7697,39000
2023-05-24 19:01:33,13,B+1.0,4.7461,39000
2023-05-24 19:01:36,9,B+1.0,4.7242,39000
2023-05-24 19:01:41,15,B+1.0,4.7425,39000
2023-05-24 19:01:46,15,B+1.0,4.7571,39000
2023-05-24 19:01:49,9,B+1.0,4.7412,39000
2023-05-24 19:01:54,15,B+1.0,4.7366,39000
2023-05-24 19:01:57,9,B+1.0,4.724,39000
2023-05-24 19:02:04,15,B+1.0,4.7542,39000
2023-05-24 19:02:08,11,B+1.0,4.7437,39000
2023-05-24 19:02:11,9,B+1.0,4.7446,39000
2023-05-24 19:02:16,15,B+1.0,4.7624,39000
2023-05-24 19:02:20,11,B+1.0,4.7305,39000
2023-05-24 19:02:24,13,B+1.0,4.7095,39000
2023-05-24 19:02:28,9,B+1.0,4.7026,39000
2023-05-24 19:02:31,9,B+1.0,4.7088,39000
2023-05-24 19:02:34,9,B+1.0,4.7054,39000
2023-05-24 19:02:42,17,B+1.0,4.7448,39000
2023-05-24 19:02:45,9,B+1.0,4.7485,39000
2023-05-24 19:02:49,9,B+1.0,4.7522,39000
2023-05-24 19:02:52,9,B+1.0,4.7308,39000
2023-05-24 19:02:56,9,B+1.0,4.7353,39000
2023-05-24 19:02:59,9,B+1.0,4.7094,39000
2023-05-24 19:03:02,9,B+1.0,4.6802,39000
2023-05-24 19:03:05,9,B+1.0,4.6642,39000
2023-05-24 19:03:11,17,B+1.0,4.6687,39000
2023-05-24 19:03:14,9,B+1.0,4.6457,39000
2023-05-24 19:03:18,9,B+1.0,4.5852,39000
2023-05-24 19:03:21,9,B+1.0,4.5695,39000
2023-05-24 19:03:30,21,B+1.0,4.5724,39000
2023-05-24 19:03:33,9,B+1.0,4.5726,39000
2023-05-24 19:03:37,12,W+1.0,4.5594,39000
2023-05-24 19:03:41,13,B+1.0,4.5732,39000
2023-05-24 19:03:47,15,B+1.0,4.5779,39000
2023-05-24 19:03:54,19,B+1.0,4.6183,39000
2023-05-24 19:03:58,9,B+1.0,4.6119,39000
2023-05-24 19:04:01,9,B+1.0,4.6095,39000
2023-05-24 19:04:05,9,B+1.0,4.6123,39000
2023-05-24 19:04:09,11,B+1.0,4.5845,39000
2023-05-24 19:04:59,19,B+1.0,4.561,40000
2023-05-24 19:05:06,13,B+1.0,4.5678,40000
2023-05-24 19:05:09,9,B+1.0,4.5359,40000
2023-05-24 19:05:13,9,B+1.0,4.5143,40000
2023-05-24 19:05:16,9,B+1.0,4.4966,40000
2023-05-24 19:05:20,9,B+1.0,4.4886,40000
2023-05-24 19:05:23,9,B+1.0,4.4911,40000
2023-05-24 19:05:28,12,W+1.0,4.4811,40000
2023-05-24 19:05:34,15,B+1.0,4.4767,40000
2023-05-24 19:05:37,9,B+1.0,4.4466,40000
2023-05-24 19:05:41,9,B+1.0,4.3855,40000
2023-05-24 19:05:44,9,B+1.0,4.3794,40000
2023-05-24 19:05:48,9,B+1.0,4.3146,40000
2023-05-24 19:05:53,11,B+1.0,4.3299,40000
2023-05-24 19:05:59,15,B+1.0,4.3459,40000
2023-05-24 19:06:03,11,B+1.0,4.351,40000
2023-05-24 19:06:07,9,B+1.0,4.3492,40000
2023-05-24 19:06:14,19,B+1.0,4.3387,40000
2023-05-24 19:06:17,9,B+1.0,4.3268,40000
2023-05-24 19:06:21,9,B+1.0,4.3191,40000
2023-05-24 19:06:24,9,B+1.0,4.3023,40000
2023-05-24 19:06:27,9,B+1.0,4.3001,40000
2023-05-24 19:06:34,17,B+1.0,4.3082,40000
2023-05-24 19:06:39,11,B+1.0,4.2999,40000
2023-05-24 19:06:47,23,B+1.0,4.3262,40000
2023-05-24 19:06:50,9,B+1.0,4.3273,40000
2023-05-24 19:06:54,9,B+1.0,4.302,40000
2023-05-24 19:07:00,15,B+1.0,4.3205,40000
2023-05-24 19:07:07,19,B+1.0,4.3519,40000
2023-05-24 19:07:12,15,B+1.0,4.3577,40000
2023-05-24 19:07:17,12,W+1.0,4.3758,40000
2023-05-24 19:07:20,9,B+1.0,4.375,40000
2023-05-24 19:07:24,9,B+1.0,4.3385,40000
2023-05-24 19:07:27,9,B+1.0,4.3493,40000
2023-05-24 19:07:32,13,B+1.0,4.3627,40000
2023-05-24 19:07:37,13,B+1.0,4.3795,40000
2023-05-24 19:07:40,9,B+1.0,4.3537,40000
2023-05-24 19:07:44,9,B+1.0,4.3467,40000
2023-05-24 19:07:47,9,B+1.0,4.3507,40000
2023-05-24 19:07:50,9,B+1.0,4.3344,40000
2023-05-24 19:07:54,9,B+1.0,4.3074,40000
2023-05-24 19:07:58,9,B+1.0,4.2723,40000
2023-05-24 19:08:02,9,B+1.0,4.2634,40000
2023-05-24 19:08:05,9,B+1.0,4.2468,40000
2023-05-24 19:08:52,13,B+1.0,4.1941,41000
2023-05-24 19:09:01,29,B+1.0,4.2589,41000
2023-05-24 19:09:05,9,B+1.0,4.2583,41000
2023-05-24 19:09:08,9,B+1.0,4.2631,41000
2023-05-24 19:09:12,11,B+1.0,4.2483,41000
2023-05-24 19:09:16,11,B+1.0,4.2238,41000
2023-05-24 19:09:21,13,B+1.0,4.2443,41000
2023-05-24 19:09:27,19,B+1.0,4.2695,41000
2023-05-24 19:09:31,12,W+1.0,4.2779,41000
2023-05-24 19:09:34,9,B+1.0,4.2576,41000
2023-05-24 19:09:38,11,B+1.0,4.2638,41000
2023-05-24 19:09:41,9,B+1.0,4.2613,41000
2023-05-24 19:09:48,17,B+1.0,4.3017,41000
2023-05-24 19:09:51,9,B+1.0,4.3074,41000
2023-05-24 19:09:56,13,B+1.0,4.3214,41000
2023-05-24 19:10:00,9,B+1.0,4.327,41000
2023-05-24 19:10:06,15,B+1.0,4.3406,41000
2023-05-24 19:10:09,9,B+1.0,4.3457,41000
2023-05-24 19:10:12,9,B+1.0,4.3284,41000
2023-05-24 19:10:19,18,W+1.0,4.3374,41000
2023-05-24 19:10:32,41,B+1.0,4.444,41000
2023-05-24 19:10:36,9,B+1.0,4.4261,41000
2023-05-24 19:10:41,13,B+1.0,4.4445,41000
2023-05-24 19:10:45,13,B+1.0,4.429,41000
2023-05-24 19:10:51,13,B+1.0,4.4395,41000
2023-05-24 19:10:56,15,B+1.0,4.4553,41000
2023-05-24 19:10:59,9,B+1.0,4.4377,41000
2023-05-24 19:11:03,11,B+1.0,4.4404,41000
2023-05-24 19:11:09,15,B+1.0,4.4603,41000
2023-05-24 19:11:14,11,B+1.0,4.4737,41000
2023-05-24 19:11:18,12,W+1.0,4.4777,41000
2023-05-24 19:11:21,9,B+1.0,4.4794,41000
2023-05-24 19:11:24,9,B+1.0,4.4374,41000
2023-05-24 19:11:31,16,W+1.0,4.4654,41000
2023-05-24 19:11:38,20,W+1.0,4.5044,41000
2023-05-24 19:11:43,13,B+1.0,4.5209,41000
2023-05-24 19:11:47,9,B+1.0,4.5218,41000
2023-05-24 19:11:50,9,B+1.0,4.526,41000
2023-05-24 19:11:54,9,B+1.0,4.5281,41000
2023-05-24 19:11:57,9,B+1.0,4.5276,41000
2023-05-24 19:12:04,16,W+1.0,4.5417,41000
2023-05-24 19:12:52,22,W+1.0,4.5846,42000
2023-05-24 19:12:55,9,B+1.0,4.5809,42000
2023-05-24 19:12:58,9,B+1.0,4.5294,42000
2023-05-24 19:13:01,9,B+1.0,4.5254,42000
2023-05-24 19:13:04,9,B+1.0,4.5186,42000
2023-05-24 19:13:07,9,B+1.0,4.5062,42000
2023-05-24 19:13:10,9,B+1.0,4.4801,42000
2023-05-24 19:13:15,14,W+1.0,4.4553,42000
2023-05-24 19:13:18,9,B+1.0,4.4507,42000
2023-05-24 19:13:24,17,B+1.0,4.4749,42000
2023-05-24 19:13:29,11,B+1.0,4.489,42000
2023-05-24 19:13:32,9,B+1.0,4.4726,42000
2023-05-24 19:13:35,9,B+1.0,4.4713,42000
2023-05-24 19:13:38,9,B+1.0,4.4331,42000
2023-05-24 19:13:44,17,B+1.0,4.4277,42000
2023-05-24 19:13:48,10,W+1.0,4.4291,42000
2023-05-24 19:13:53,15,B+1.0,4.4454,42000
2023-05-24 19:13:59,17,B+1.0,4.473,42000
2023-05-24 19:14:04,15,B+1.0,4.4872,42000
2023-05-24 19:14:09,13,B+1.0,4.4953,42000
2023-05-24 19:14:15,19,B+1.0,4.5039,42000
2023-05-24 19:14:18,9,B+1.0,4.4798,42000
2023-05-24 19:14:23,13,B+1.0,4.494,42000
2023-05-24 19:14:28,15,B+1.0,4.5134,42000
2023-05-24 19:14:34,16,W+1.0,4.5421,42000
2023-05-24 19:14:38,9,B+1.0,4.5417,42000
2023-05-24 19:14:43,15,B+1.0,4.5472,42000
2023-05-24 19:14:47,11,B+1.0,4.5284,42000
2023-05-24 19:14:52,11,B+1.0,4.526,42000
2023-05-24 19:14:55,9,B+1.0,4.5275,42000
2023-05-24 19:15:01,16,W+1.0,4.5111,42000
2023-05-24 19:15:10,25,B+1.0,4.5682,42000
2023-05-24 19:15:15,15,B+1.0,4.59,42000
2023-05-24 19:15:19,11,B+1.0,4.5918,42000
2023-05-24 19:15:23,9,B+1.0,4.5947,42000
2023-05-24 19:15:26,9,B+1.0,4.5562,42000
2023-05-24 19:15:29,9,B+1.0,4.5452,42000
2023-05-24 19:15:38,27,B+1.0,4.5527,42000
2023-05-24 19:15:42,9,B+1.0,4.5539,42000
2023-05-24 19:15:46,11,B+1.0,4.5594,42000
2023-05-24 19:15:49,9,B+1.0,4.533,42000
2023-05-24 19:15:55,15,B+1.0,4.5233,42000
2023-05-24 19:16:46,11,B+1.0,4.5291,43000
2023-05-24 19:16:52,15,B+1.0,4.5542,43000
2023-05-24 19:16:55,9,B+1.0,4.5502,43000
2023-05-24 19:17:04,23,B+1.0,4.6015,43000
2023-05-24 19:17:06,9,B+1.0,4.5835,43000
2023-05-24 19:17:13,20,W+1.0,4.5988,43000
2023-05-24 19:17:20,23,B+1.0,4.6367,43000
2023-05-24 19:17:24,11,B+1.0,4.6394,43000
2023-05-24 19:17:27,9,B+1.0,4.6394,43000
2023-05-24 19:17:30,9,B+1.0,4.6373,43000
2023-05-24 19:17:34,9,B+1.0,4.633,43000
2023-05-24 19:17:38,11,B+1.0,4.6338,43000
2023-05-24 19:17:45,22,W+1.0,4.665,43000
2023-05-24 19:17:47,9,B+1.0,4.6595,43000
2023-05-24 19:17:51,9,B+1.0,4.6601,43000
2023-05-24 19:17:57,15,B+1.0,4.6755,43000
2023-05-24 19:18:00,9,B+1.0,4.613,43000
2023-05-24 19:18:05,13,B+1.0,4.6266,43000
2023-05-24 19:18:08,11,B+1.0,4.6306,43000
2023-05-24 19:18:12,9,B+1.0,4.6271,43000
2023-05-24 19:18:15,9,B+1.0,4.6202,43000
2023-05-24 19:18:18,9,B+1.0,4.6012,43000
2023-05-24 19:18:21,9,B+1.0,4.5766,43000
2023-05-24 19:18:24,9,B+1.0,4.5686,43000
2023-05-24 19:18:30,15,B+1.0,4.5906,43000
2023-05-24 19:18:33,9,B+1.0,4.5847,43000
2023-05-24 19:18:37,9,B+1.0,4.5914,43000
2023-05-24 19:18:40,9,B+1.0,4.5536,43000
2023-05-24 19:18:44,9,B+1.0,4.5538,43000
2023-05-24 19:18:47,9,B+1.0,4.5366,43000
2023-05-24 19:18:50,9,B+1.0,4.534,43000
2023-05-24 19:18:55,13,B+1.0,4.5188,43000
2023-05-24 19:19:01,15,B+1.0,4.5433,43000
2023-05-24 19:19:04,9,B+1.0,4.5474,43000
2023-05-24 19:19:07,9,B+1.0,4.5128,43000
2023-05-24 19:19:10,9,B+1.0,4.4084,43000
2023-05-24 19:19:14,9,B+1.0,4.4071,43000
2023-05-24 19:19:17,9,B+1.0,4.3922,43000
2023-05-24 19:19:20,9,B+1.0,4.3822,43000
2023-05-24 19:19:28,19,B+1.0,4.4001,43000
2023-05-24 19:19:32,11,B+1.0,4.3878,43000
2023-05-24 19:19:35,9,B+1.0,4.3877,43000
2023-05-24 19:19:38,9,B+1.0,4.382,43000
2023-05-24 19:19:42,11,B+1.0,4.3578,43000
2023-05-24 19:19:47,14,W+1.0,4.3617,43000
2023-05-24 19:19:53,16,W+1.0,4.3799,43000
2023-05-24 19:19:56,9,B+1.0,4.3776,43000
2023-05-24 19:20:44,16,W+1.0,4.3723,44000
2023-05-24 19:20:47,9,B+1.0,4.3287,44000
2023-05-24 19:20:51,9,B+1.0,4.3156,44000
2023-05-24 19:20:56,14,W+1.0,4.3298,44000
2023-05-24 19:21:02,15,B+1.0,4.358,44000
2023-05-24 19:21:06,13,B+1.0,4.3665,44000
2023-05-24 19:21:13,17,B+1.0,4.4044,44000
2023-05-24 19:21:19,15,B+1.0,4.3907,44000
2023-05-24 19:21:24,13,B+1.0,4.3987,44000
2023-05-24 19:21:28,9,B+1.0,4.3636,44000
2023-05-24 19:21:32,11,B+1.0,4.3809,44000
2023-05-24 19:21:39,19,B+1.0,4.4214,44000
2023-05-24 19:21:45,13,B+1.0,4.4469,44000
2023-05-24 19:21:54,25,B+1.0,4.5052,44000
2023-05-24 19:22:00,15,B+1.0,4.5323,44000
2023-05-24 19:22:03,9,B+1.0,4.5336,44000
2023-05-24 19:22:07,9,B+1.0,4.5201,44000
2023-05-24 19:22:17,27,B+1.0,4.5905,44000
2023-05-24 19:22:20,9,B+1.0,4.5596,44000
2023-05-24 19:22:23,9,B+1.0,4.5511,44000
2023-05-24 19:22:32,25,B+1.0,4.6072,44000
2023-05-24 19:22:36,9,B+1.0,4.6118,44000
2023-05-24 19:22:42,18,W+1.0,4.6462,44000
2023-05-24 19:22:47,14,W+1.0,4.6384,44000
2023-05-24 19:22:56,21,B+1.0,4.6851,44000
2023-05-24 19:22:59,9,B+1.0,4.6656,44000
2023-05-24 19:23:03,11,B+1.0,4.6479,44000
2023-05-24 19:23:09,15,B+1.0,4.6563,44000
2023-05-24 19:23:13,11,B+1.0,4.6485,44000
2023-05-24 19:23:17,9,B+1.0,4.6266,44000
2023-05-24 19:23:22,15,B+1.0,4.651,44000
2023-05-24 19:23:25,9,B+1.0,4.6317,44000
2023-05-24 19:23:29,11,B+1.0,4.6164,44000
2023-05-24 19:23:34,11,B+1.0,4.6002,44000
2023-05-24 19:23:40,17,B+1.0,4.6281,44000
2023-05-24 19:23:46,15,B+1.0,4.6391,44000
2023-05-24 19:23:49,9,B+1.0,4.6262,44000
2023-05-24 19:23:56,15,B+1.0,4.6454,44000
2023-05-24 19:24:42,9,B+1.0,4.6194,45000
2023-05-24 19:24:46,11,B+1.0,4.5696,45000
2023-05-24 19:24:56,25,B+1.0,4.6078,45000
2023-05-24 19:25:03,24,W+1.0,4.6487,45000
2023-05-24 19:25:07,9,B+1.0,4.6509,45000
2023-05-24 19:25:11,11,B+1.0,4.6595,45000
2023-05-24 19:25:16,14,W+1.0,4.6786,45000
2023-05-24 19:25:19,9,B+1.0,4.6189,45000
2023-05-24 19:25:23,11,B+1.0,4.6216,45000
2023-05-24 19:25:26,9,B+1.0,4.6133,45000
2023-05-24 19:25:30,11,B+1.0,4.6178,45000
2023-05-24 19:25:37,21,B+1.0,4.6224,45000
2023-05-24 19:25:40,9,B+1.0,4.5868,45000
2023-05-24 19:25:45,13,B+1.0,4.5965,45000
2023-05-24 19:25:48,9,B+1.0,4.5699,45000
2023-05-24 19:25:55,21,B+1.0,4.6107,45000
2023-05-24 19:26:01,19,B+1.0,4.5881,45000
2023-05-24 19:26:09,17,B+1.0,4.6319,45000
2023-05-24 19:26:12,9,B+1.0,4.5983,45000
2023-05-24 19:26:16,15,B+1.0,4.5698,45000
2023-05-24 19:26:22,17,B+1.0,4.5953,45000
2023-05-24 19:26:27,13,B+1.0,4.6076,45000
2023-05-24 19:26:34,19,B+1.0,4.6464,45000
2023-05-24 19:26:40,17,B+1.0,4.675,45000
2023-05-24 19:26:43,9,B+1.0,4.6673,45000
2023-05-24 19:26:47,9,B+1.0,4.6305,45000
2023-05-24 19:26:50,9,B+1.0,4.634,45000
2023-05-24 19:26:53,9,B+1.0,4.6324,45000
2023-05-24 19:26:56,9,B+1.0,4.6047,45000
2023-05-24 19:27:01,15,B+1.0,4.6237,45000
2023-05-24 19:27:11,30,W+1.0,4.6718,45000
2023-05-24 19:27:14,9,B+1.0,4.6675,45000
2023-05-24 19:27:19,15,B+1.0,4.6836,45000
2023-05-24 19:27:25,15,B+1.0,4.7111,45000
2023-05-24 19:27:28,9,B+1.0,4.7085,45000
2023-05-24 19:27:32,9,B+1.0,4.711,45000
2023-05-24 19:27:37,19,B+1.0,4.7354,45000
2023-05-24 19:27:42,15,B+1.0,4.7278,45000
2023-05-24 19:27:45,9,B+1.0,4.7239,45000
2023-05-24 19:27:51,17,B+1.0,4.7497,45000
2023-05-24 19:28:39,9,B+1.0,4.7727,46000
2023-05-24 19:28:48,17,B+1.0,4.8285,46000
2023-05-24 19:28:55,19,B+1.0,4.8681,46000
2023-05-24 19:28:58,9,B+1.0,4.8577,46000
2023-05-24 19:29:02,9,B+1.0,4.8333,46000
2023-05-24 19:29:05,9,B+1.0,4.8345,46000
2023-05-24 19:29:11,13,B+1.0,4.854,46000
2023-05-24 19:29:15,13,B+1.0,4.8701,46000
2023-05-24 19:29:22,19,B+1.0,4.9083,46000
2023-05-24 19:29:26,9,B+1.0,4.9133,46000
2023-05-24 19:29:34,20,W+1.0,4.9507,46000
2023-05-24 19:29:37,9,B+1.0,4.9111,46000
2023-05-24 19:29:40,9,B+1.0,4.9049,46000
2023-05-24 19:29:45,14,W+1.0,4.9197,46000
2023-05-24 19:29:50,11,B+1.0,4.9339,46000
2023-05-24 19:29:53,9,B+1.0,4.9293,46000
2023-05-24 19:29:57,9,B+1.0,4.9172,46000
2023-05-24 19:30:01,11,B+1.0,4.8992,46000
2023-05-24 19:30:05,9,B+1.0,4.9063,46000
2023-05-24 19:30:09,9,B+1.0,4.9172,46000
2023-05-24 19:30:12,9,B+1.0,4.8887,46000
2023-05-24 19:30:17,13,B+1.0,4.9096,46000
2023-05-24 19:30:22,12,W+1.0,4.9196,46000
2023-05-24 19:30:25,9,B+1.0,4.9007,46000
2023-05-24 19:30:31,16,W+1.0,4.8965,46000
2023-05-24 19:30:34,9,B+1.0,4.8863,46000
2023-05-24 19:30:38,11,B+1.0,4.8594,46000
2023-05-24 19:30:42,9,B+1.0,4.8364,46000
2023-05-24 19:30:50,19,B+1.0,4.8671,46000
2023-05-24 19:30:53,9,B+1.0,4.8673,46000
2023-05-24 19:30:57,9,B+1.0,4.854,46000
2023-05-24 19:31:00,9,B+1.0,4.8157,46000
2023-05-24 19:31:03,9,B+1.0,4.7948,46000
2023-05-24 19:31:08,13,B+1.0,4.7526,46000
2023-05-24 19:31:15,15,B+1.0,4.7593,46000
2023-05-24 19:31:18,9,B+1.0,4.7608,46000
2023-05-24 19:31:27,23,B+1.0,4.8114,46000
2023-05-24 19:31:39,26,W+1.0,4.8328,46000
2023-05-24 19:31:42,9,B+1.0,4.8375,46000
2023-05-24 19:31:46,9,B+1.0,4.8347,46000
2023-05-24 19:32:33,9,B+1.0,4.7807,47000
2023-05-24 19:32:37,9,B+1.0,4.7484,47000
2023-05-24 19:32:40,9,B+1.0,4.729,47000
2023-05-24 19:32:43,9,B+1.0,4.6749,47000
2023-05-24 19:32:50,21,B+1.0,4.716,47000
2023-05-24 19:32:53,9,B+1.0,4.7029,47000
2023-05-24 19:32:56,9,B+1.0,4.6734,47000
2023-05-24 19:32:59,9,B+1.0,4.667,47000
2023-05-24 19:33:05,13,B+1.0,4.6837,47000
2023-05-24 19:33:08,9,B+1.0,4.6586,47000
2023-05-24 19:33:12,11,B+1.0,4.6681,47000
2023-05-24 19:33:17,15,B+1.0,4.6814,47000
2023-05-24 19:33:20,9,B+1.0,4.6677,47000
2023-05-24 19:33:25,11,B+1.0,4.6483,47000
2023-05-24 19:33:28,9,B+1.0,4.6162,47000
2023-05-24 19:33:33,15,B+1.0,4.6348,47000
2023-05-24 19:33:35,9,B+1.0,4.6015,47000
2023-05-24 19:33:39,9,B+1.0,4.602,47000
2023-05-24 19:33:42,9,B+1.0,4.6004,47000
2023-05-24 19:33:45,9,B+1.0,4.5916,47000
2023-05-24 19:33:48,9,B+1.0,4.5297,47000
2023-05-24 19:33:54,15,B+1.0,4.5051,47000
2023-05-24 19:33:56,9,B+1.0,4.4954,47000
2023-05-24 19:34:04,20,W+1.0,4.5313,47000
2023-05-24 19:34:09,15,B+1.0,4.5276,47000
2023-05-24 19:34:12,9,B+1.0,4.5272,47000
2023-05-24 19:34:17,13,B+1.0,4.5402,47000
2023-05-24 19:34:20,11,B+1.0,4.5416,47000
2023-05-24 19:34:24,13,B+1.0,4.5455,47000
2023-05-24 19:34:28,9,B+1.0,4.5125,47000
2023-05-24 19:34:33,15,B+1.0,4.5347,47000
2023-05-24 19:34:42,25,B+1.0,4.5714,47000
2023-05-24 19:34:45,9,B+1.0,4.5737,47000
2023-05-24 19:34:48,9,B+1.0,4.5343,47000
2023-05-24 19:34:52,11,B+1.0,4.5074,47000
2023-05-24 19:34:56,13,B+1.0,4.4744,47000
2023-05-24 19:35:01,15,B+1.0,4.4933,47000
2023-05-24 19:35:04,9,B+1.0,4.4794,47000
2023-05-24 19:35:09,16,W+1.0,4.4707,47000
2023-05-24 19:35:12,9,B+1.0,4.4502,47000
2023-05-24 19:35:19,21,B+1.0,4.4542,47000
2023-05-24 19:35:22,9,B+1.0,4.4253,47000
2023-05-24 19:35:27,14,W+1.0,4.4444,47000
2023-05-24 19:35:33,17,B+1.0,4.4685,47000
2023-05-24 19:35:37,9,B+1.0,4.4704,47000
2023-05-24 19:35:40,11,B+1.0,4.4717,47000
2023-05-24 19:36:25,9,B+1.0,4.4692,48000
2023-05-24 19:36:29,11,B+1.0,4.4182,48000
2023-05-24 19:36:34,14,W+1.0,4.4388,48000
2023-05-24 19:36:40,13,B+1.0,4.4408,48000
2023-05-24 19:36:44,12,W+1.0,4.4245,48000
2023-05-24 19:36:47,9,B+1.0,4.4268,48000
2023-05-24 19:36:55,19,B+1.0,4.4651,48000
2023-05-24 19:36:58,9,B+1.0,4.4431,48000
2023-05-24 19:37:03,14,W+1.0,4.4505,48000
2023-05-24 19:37:07,9,B+1.0,4.4534,48000
2023-05-24 19:37:11,13,B+1.0,4.4388,48000
2023-05-24 19:37:17,15,B+1.0,4.4427,48000
2023-05-24 19:37:21,9,B+1.0,4.4392,48000
2023-05-24 19:37:24,9,B+1.0,4.3863,48000
2023-05-24 19:37:27,9,B+1.0,4.3485,48000
2023-05-24 19:37:31,9,B+1.0,4.3498,48000
2023-05-24 19:37:40,25,B+1.0,4.4026,48000
2023-05-24 19:37:43,9,B+1.0,4.402,48000
2023-05-24 19:37:48,15,B+1.0,4.402,48000
2023-05-24 19:37:52,9,B+1.0,4.389,48000
2023-05-24 19:37:58,17,B+1.0,4.3817,48000
2023-05-24 19:38:02,11,B+1.0,4.3861,48000
2023-05-24 19:38:05,9,B+1.0,4.3432,48000
2023-05-24 19:38:09,9,B+1.0,4.3452,48000
2023-05-24 19:38:18,23,B+1.0,4.3998,48000
2023-05-24 19:38:21,9,B+1.0,4.3825,48000
2023-05-24 19:38:24,9,B+1.0,4.3733,48000
2023-05-24 19:38:28,9,B+1.0,4.3744,48000
2023-05-24 19:38:32,11,B+1.0,4.3797,48000
2023-05-24 19:38:37,12,W+1.0,4.3817,48000
2023-05-24 19:38:41,13,B+1.0,4.3859,48000
2023-05-24 19:38:44,9,B+1.0,4.3821,48000
2023-05-24 19:38:47,9,B+1.0,4.3805,48000
2023-05-24 19:38:51,9,B+1.0,4.3619,48000
2023-05-24 19:39:00,25,B+1.0,4.4068,48000
2023-05-24 19:39:03,9,B+1.0,4.4074,48000
2023-05-24 19:39:06,9,B+1.0,4.3832,48000
2023-05-24 19:39:10,9,B+1.0,4.3846,48000
2023-05-24 19:39:14,9,B+1.0,4.3784,48000
2023-05-24 19:39:17,9,B+1.0,4.375,48000
2023-05-24 19:39:23,15,B+1.0,4.3524,48000
2023-05-24 19:39:27,13,B+1.0,4.3585,48000
2023-05-24 19:39:31,13,B+1.0,4.3716,48000
2023-05-24 19:39:34,9,B+1.0,4.3691,48000
2023-05-24 19:40:24,9,B+1.0,4.3785,49000
2023-05-24 19:40:29,13,B+1.0,4.3637,49000
2023-05-24 19:40:37,19,B+1.0,4.4094,49000
2023-05-24 19:40:40,9,B+1.0,4.3574,49000
2023-05-24 19:40:44,9,B+1.0,4.2688,49000
2023-05-24 19:40:48,9,B+1.0,4.275,49000
2023-05-24 19:40:51,9,B+1.0,4.2777,49000
2023-05-24 19:40:57,15,B+1.0,4.3039,49000
2023-05-24 19:41:00,9,B+1.0,4.3001,49000
2023-05-24 19:41:04,9,B+1.0,4.3023,49000
2023-05-24 19:41:07,9,B+1.0,4.3035,49000
2023-05-24 19:41:11,9,B+1.0,4.3083,49000
2023-05-24 19:41:14,9,B+1.0,4.2658,49000
2023-05-24 19:41:19,15,B+1.0,4.2829,49000
2023-05-24 19:41:23,13,B+1.0,4.2991,49000
2023-05-24 19:41:26,9,B+1.0,4.2969,49000
2023-05-24 19:41:29,9,B+1.0,4.2782,49000
2023-05-24 19:41:33,9,B+1.0,4.2816,49000
2023-05-24 19:41:38,15,B+1.0,4.2967,49000
2023-05-24 19:41:42,9,B+1.0,4.2795,49000
2023-05-24 19:41:45,9,B+1.0,4.2807,49000
2023-05-24 19:41:50,11,B+1.0,4.2793,49000
2023-05-24 19:41:53,9,B+1.0,4.2809,49000
