datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:19:59,9,B+1.0,4.1103,76000
2023-05-24 21:20:03,11,B+1.0,4.1295,76000
2023-05-24 21:20:08,13,B+1.0,4.1422,76000
2023-05-24 21:20:16,23,B+1.0,4.1738,76000
2023-05-24 21:20:23,18,W+1.0,4.2135,76000
2023-05-24 21:20:26,9,B+1.0,4.2212,76000
2023-05-24 21:20:29,9,B+1.0,4.2006,76000
2023-05-24 21:20:33,9,B+1.0,4.1996,76000
2023-05-24 21:20:36,9,B+1.0,4.1998,76000
2023-05-24 21:20:39,9,B+1.0,4.2031,76000
2023-05-24 21:20:43,10,W+1.0,4.2087,76000
2023-05-24 21:20:47,11,B+1.0,4.2107,76000
2023-05-24 21:20:50,9,B+1.0,4.2099,76000
2023-05-24 21:20:53,9,B+1.0,4.1854,76000
2023-05-24 21:21:00,15,B+1.0,4.2177,76000
2023-05-24 21:21:03,9,B+1.0,4.2024,76000
2023-05-24 21:21:07,9,B+1.0,4.2038,76000
2023-05-24 21:21:09,9,B+1.0,4.1919,76000
2023-05-24 21:21:13,9,B+1.0,4.155,76000
2023-05-24 21:21:17,11,B+1.0,4.1604,76000
2023-05-24 21:21:20,9,B+1.0,4.1255,76000
2023-05-24 21:21:24,11,B+1.0,4.1274,76000
2023-05-24 21:21:27,9,B+1.0,4.1112,76000
2023-05-24 21:21:30,9,B+1.0,4.1081,76000
2023-05-24 21:21:36,15,B+1.0,4.1058,76000
2023-05-24 21:21:41,13,B+1.0,4.1174,76000
2023-05-24 21:21:46,15,B+1.0,4.1382,76000
2023-05-24 21:21:49,9,B+1.0,4.1211,76000
2023-05-24 21:21:52,9,B+1.0,4.065,76000
2023-05-24 21:21:58,14,W+1.0,4.082,76000
2023-05-24 21:22:02,11,B+1.0,4.0677,76000
2023-05-24 21:22:07,15,B+1.0,4.0832,76000
2023-05-24 21:22:12,13,B+1.0,4.0965,76000
2023-05-24 21:22:16,11,B+1.0,4.1078,76000
2023-05-24 21:22:19,9,B+1.0,4.0779,76000
2023-05-24 21:22:23,9,B+1.0,4.0736,76000
2023-05-24 21:22:26,9,B+1.0,4.0409,76000
2023-05-24 21:22:29,9,B+1.0,4.0032,76000
2023-05-24 21:22:32,9,B+1.0,3.9936,76000
2023-05-24 21:22:35,9,B+1.0,3.9812,76000
2023-05-24 21:23:22,15,B+1.0,3.9649,77000
2023-05-24 21:23:26,9,B+1.0,3.9685,77000
2023-05-24 21:23:29,9,B+1.0,3.9707,77000
2023-05-24 21:23:34,13,B+1.0,3.9865,77000
2023-05-24 21:23:38,9,B+1.0,3.9898,77000
2023-05-24 21:23:43,11,B+1.0,4.0023,77000
2023-05-24 21:23:47,11,B+1.0,4.0064,77000
2023-05-24 21:23:50,9,B+1.0,3.9992,77000
2023-05-24 21:23:53,9,B+1.0,4.0007,77000
2023-05-24 21:23:58,11,B+1.0,4.0142,77000
2023-05-24 21:24:01,9,B+1.0,4.0139,77000
2023-05-24 21:24:05,9,B+1.0,3.9852,77000
2023-05-24 21:24:08,9,B+1.0,3.9905,77000
2023-05-24 21:24:12,9,B+1.0,3.9928,77000
2023-05-24 21:24:15,9,B+1.0,3.9756,77000
2023-05-24 21:24:18,9,B+1.0,3.9547,77000
2023-05-24 21:24:22,11,B+1.0,3.9567,77000
2023-05-24 21:24:27,11,B+1.0,3.9577,77000
2023-05-24 21:24:30,9,B+1.0,3.9603,77000
2023-05-24 21:24:33,9,B+1.0,3.9587,77000
2023-05-24 21:24:38,14,W+1.0,3.9565,77000
2023-05-24 21:24:42,9,B+1.0,3.9552,77000
2023-05-24 21:24:46,11,B+1.0,3.9667,77000
2023-05-24 21:24:49,9,B+1.0,3.955,77000
2023-05-24 21:24:54,11,B+1.0,3.9736,77000
2023-05-24 21:24:57,9,B+1.0,3.977,77000
2023-05-24 21:25:03,13,B+1.0,3.9956,77000
2023-05-24 21:25:07,11,B+1.0,4.0141,77000
2023-05-24 21:25:10,9,B+1.0,4.0012,77000
2023-05-24 21:25:14,9,B+1.0,4.0033,77000
2023-05-24 21:25:17,9,B+1.0,4.0054,77000
2023-05-24 21:25:20,9,B+1.0,3.9991,77000
2023-05-24 21:25:24,9,B+1.0,3.9785,77000
2023-05-24 21:25:28,11,B+1.0,3.9932,77000
2023-05-24 21:25:31,9,B+1.0,3.9702,77000
2023-05-24 21:25:36,11,B+1.0,3.9678,77000
2023-05-24 21:25:39,9,B+1.0,3.9469,77000
2023-05-24 21:25:42,9,B+1.0,3.9431,77000
2023-05-24 21:25:50,28,W+1.0,3.9928,77000
2023-05-24 21:25:59,25,B+1.0,4.0445,77000
2023-05-24 21:26:05,13,B+1.0,4.0547,77000
2023-05-24 21:26:08,9,B+1.0,4.0458,77000
2023-05-24 21:26:11,9,B+1.0,4.0432,77000
2023-05-24 21:27:00,15,B+1.0,4.0555,78000
2023-05-24 21:27:03,9,B+1.0,4.05,78000
2023-05-24 21:27:06,9,B+1.0,4.0499,78000
2023-05-24 21:27:10,13,B+1.0,4.0657,78000
2023-05-24 21:27:13,9,B+1.0,4.0608,78000
2023-05-24 21:27:18,11,B+1.0,4.0651,78000
2023-05-24 21:27:22,11,B+1.0,4.0678,78000
2023-05-24 21:27:25,9,B+1.0,4.065,78000
2023-05-24 21:27:28,9,B+1.0,4.0365,78000
2023-05-24 21:27:31,9,B+1.0,4.0346,78000
2023-05-24 21:27:37,15,B+1.0,4.0601,78000
2023-05-24 21:27:40,9,B+1.0,4.045,78000
2023-05-24 21:27:48,25,B+1.0,4.0716,78000
2023-05-24 21:27:52,11,B+1.0,4.0827,78000
2023-05-24 21:27:55,9,B+1.0,4.0002,78000
2023-05-24 21:27:58,9,B+1.0,4.001,78000
2023-05-24 21:28:02,9,B+1.0,3.9911,78000
2023-05-24 21:28:05,9,B+1.0,3.981,78000
2023-05-24 21:28:09,9,B+1.0,3.9333,78000
2023-05-24 21:28:13,11,B+1.0,3.912,78000
2023-05-24 21:28:18,11,B+1.0,3.9224,78000
2023-05-24 21:28:22,12,W+1.0,3.9362,78000
2023-05-24 21:28:26,9,B+1.0,3.9372,78000
2023-05-24 21:28:31,11,B+1.0,3.9519,78000
2023-05-24 21:28:34,9,B+1.0,3.954,78000
2023-05-24 21:28:38,9,B+1.0,3.9536,78000
2023-05-24 21:28:44,19,B+1.0,3.9842,78000
2023-05-24 21:28:50,17,B+1.0,4.0107,78000
2023-05-24 21:28:53,9,B+1.0,4.0084,78000
2023-05-24 21:28:58,11,B+1.0,3.9858,78000
2023-05-24 21:29:01,10,W+1.0,3.9843,78000
2023-05-24 21:29:06,14,W+1.0,4.0035,78000
2023-05-24 21:29:10,9,B+1.0,4.011,78000
2023-05-24 21:29:14,9,B+1.0,4.0154,78000
2023-05-24 21:29:17,9,B+1.0,4.0092,78000
2023-05-24 21:29:20,9,B+1.0,4.0085,78000
2023-05-24 21:29:23,9,B+1.0,3.9991,78000
2023-05-24 21:29:27,11,B+1.0,4.0113,78000
2023-05-24 21:29:31,12,W+1.0,4.0181,78000
2023-05-24 21:29:34,9,B+1.0,3.9909,78000
2023-05-24 21:29:38,9,B+1.0,3.9751,78000
2023-05-24 21:29:41,9,B+1.0,3.955,78000
2023-05-24 21:29:44,9,B+1.0,3.9519,78000
2023-05-24 21:29:51,17,B+1.0,3.9918,78000
2023-05-24 21:30:36,11,B+1.0,3.9795,79000
2023-05-24 21:30:40,9,B+1.0,3.9618,79000
2023-05-24 21:30:43,9,B+1.0,3.9512,79000
2023-05-24 21:30:47,9,B+1.0,3.942,79000
2023-05-24 21:30:50,9,B+1.0,3.9418,79000
2023-05-24 21:30:54,9,B+1.0,3.9491,79000
2023-05-24 21:30:58,11,B+1.0,3.9569,79000
2023-05-24 21:31:02,11,B+1.0,3.9713,79000
2023-05-24 21:31:06,9,B+1.0,3.9704,79000
2023-05-24 21:31:09,9,B+1.0,3.9725,79000
2023-05-24 21:31:12,9,B+1.0,3.9806,79000
2023-05-24 21:31:16,9,B+1.0,3.962,79000
2023-05-24 21:31:19,9,B+1.0,3.9586,79000
2023-05-24 21:31:22,9,B+1.0,3.9534,79000
2023-05-24 21:31:26,11,B+1.0,3.9453,79000
2023-05-24 21:31:33,19,B+1.0,3.9779,79000
2023-05-24 21:31:38,11,B+1.0,3.9799,79000
2023-05-24 21:31:43,13,B+1.0,3.983,79000
2023-05-24 21:31:47,13,B+1.0,3.998,79000
2023-05-24 21:31:53,19,B+1.0,4.0259,79000
2023-05-24 21:31:57,9,B+1.0,4.017,79000
2023-05-24 21:32:00,9,B+1.0,4.0176,79000
2023-05-24 21:32:06,16,W+1.0,4.0357,79000
2023-05-24 21:32:09,9,B+1.0,4.0381,79000
2023-05-24 21:32:14,11,B+1.0,4.0505,79000
2023-05-24 21:32:17,9,B+1.0,4.0526,79000
2023-05-24 21:32:21,11,B+1.0,4.0577,79000
2023-05-24 21:32:25,9,B+1.0,4.0503,79000
2023-05-24 21:32:28,9,B+1.0,4.037,79000
2023-05-24 21:32:31,9,B+1.0,4.0368,79000
2023-05-24 21:32:35,9,B+1.0,4.0436,79000
2023-05-24 21:32:38,9,B+1.0,4.0233,79000
2023-05-24 21:32:41,9,B+1.0,4.0205,79000
2023-05-24 21:32:44,9,B+1.0,4.012,79000
2023-05-24 21:32:48,9,B+1.0,4.0127,79000
2023-05-24 21:32:51,9,B+1.0,4.0023,79000
2023-05-24 21:32:54,9,B+1.0,4.0028,79000
2023-05-24 21:32:58,11,B+1.0,3.9807,79000
2023-05-24 21:33:01,9,B+1.0,3.9692,79000
2023-05-24 21:33:05,11,B+1.0,3.9757,79000
2023-05-24 21:33:09,9,B+1.0,3.9761,79000
2023-05-24 21:33:12,9,B+1.0,3.9747,79000
2023-05-24 21:33:15,9,B+1.0,3.9774,79000
2023-05-24 21:33:19,9,B+1.0,3.9781,79000
2023-05-24 21:34:10,9,B+1.0,4.0046,80000
2023-05-24 21:34:16,15,B+1.0,4.0189,80000
2023-05-24 21:34:22,16,W+1.0,4.0469,80000
2023-05-24 21:34:28,17,B+1.0,4.076,80000
2023-05-24 21:34:31,9,B+1.0,4.0291,80000
2023-05-24 21:34:37,14,W+1.0,3.9947,80000
2023-05-24 21:34:40,9,B+1.0,3.9778,80000
2023-05-24 21:34:45,10,W+1.0,3.9862,80000
2023-05-24 21:34:49,13,B+1.0,4.0006,80000
2023-05-24 21:34:55,17,B+1.0,4.0254,80000
2023-05-24 21:35:00,13,B+1.0,4.0215,80000
2023-05-24 21:35:05,11,B+1.0,4.0374,80000
2023-05-24 21:35:09,11,B+1.0,4.0524,80000
2023-05-24 21:35:12,9,B+1.0,4.0393,80000
2023-05-24 21:35:16,9,B+1.0,4.0458,80000
2023-05-24 21:35:20,9,B+1.0,4.0369,80000
2023-05-24 21:35:23,9,B+1.0,4.03,80000
2023-05-24 21:35:26,9,B+1.0,4.036,80000
2023-05-24 21:35:30,9,B+1.0,4.0363,80000
2023-05-24 21:35:33,9,B+1.0,4.0376,80000
2023-05-24 21:35:40,15,B+1.0,4.0471,80000
2023-05-24 21:35:43,9,B+1.0,4.0512,80000
2023-05-24 21:35:47,11,B+1.0,4.0163,80000
2023-05-24 21:35:58,33,B+1.0,4.0861,80000
2023-05-24 21:36:02,9,B+1.0,4.0906,80000
2023-05-24 21:36:07,15,B+1.0,4.1118,80000
2023-05-24 21:36:11,9,B+1.0,4.1098,80000
2023-05-24 21:36:16,14,W+1.0,4.1224,80000
2023-05-24 21:36:22,13,B+1.0,4.1503,80000
2023-05-24 21:36:25,9,B+1.0,4.1357,80000
2023-05-24 21:36:30,11,B+1.0,4.1369,80000
2023-05-24 21:36:35,13,B+1.0,4.1463,80000
2023-05-24 21:36:39,9,B+1.0,4.1496,80000
2023-05-24 21:36:44,14,W+1.0,4.1545,80000
2023-05-24 21:36:48,9,B+1.0,4.1544,80000
2023-05-24 21:36:53,13,B+1.0,4.1713,80000
2023-05-24 21:36:57,9,B+1.0,4.1415,80000
2023-05-24 21:37:00,9,B+1.0,4.1136,80000
2023-05-24 21:37:03,9,B+1.0,4.1164,80000
2023-05-24 21:37:50,11,B+1.0,4.1097,81000
2023-05-24 21:37:53,9,B+1.0,4.0921,81000
2023-05-24 21:37:57,9,B+1.0,4.0919,81000
2023-05-24 21:38:00,9,B+1.0,4.0878,81000
2023-05-24 21:38:04,11,B+1.0,4.096,81000
2023-05-24 21:38:07,9,B+1.0,4.0952,81000
2023-05-24 21:38:10,9,B+1.0,4.0998,81000
2023-05-24 21:38:13,9,B+1.0,4.0883,81000
2023-05-24 21:38:17,9,B+1.0,4.0842,81000
2023-05-24 21:38:20,9,B+1.0,4.0823,81000
2023-05-24 21:38:24,11,B+1.0,4.0915,81000
2023-05-24 21:38:28,9,B+1.0,4.0916,81000
2023-05-24 21:38:31,9,B+1.0,4.0911,81000
2023-05-24 21:38:36,14,W+1.0,4.0722,81000
2023-05-24 21:38:39,9,B+1.0,4.0646,81000
2023-05-24 21:38:42,9,B+1.0,4.0584,81000
2023-05-24 21:38:46,9,B+1.0,4.0577,81000
2023-05-24 21:38:52,15,B+1.0,4.0816,81000
2023-05-24 21:38:56,11,B+1.0,4.0904,81000
2023-05-24 21:39:01,11,B+1.0,4.1042,81000
2023-05-24 21:39:05,9,B+1.0,4.104,81000
2023-05-24 21:39:09,11,B+1.0,4.104,81000
2023-05-24 21:39:11,9,B+1.0,4.0894,81000
2023-05-24 21:39:15,9,B+1.0,4.0878,81000
2023-05-24 21:39:18,9,B+1.0,4.0862,81000
2023-05-24 21:39:22,11,B+1.0,4.0923,81000
2023-05-24 21:39:26,11,B+1.0,4.0996,81000
2023-05-24 21:39:29,9,B+1.0,4.1,81000
2023-05-24 21:39:35,15,B+1.0,4.1256,81000
2023-05-24 21:39:38,9,B+1.0,4.1176,81000
2023-05-24 21:39:41,9,B+1.0,4.0771,81000
2023-05-24 21:39:45,9,B+1.0,4.0619,81000
2023-05-24 21:39:51,15,B+1.0,4.0768,81000
2023-05-24 21:39:55,11,B+1.0,4.0758,81000
2023-05-24 21:40:02,17,B+1.0,4.0872,81000
2023-05-24 21:40:07,13,B+1.0,4.102,81000
2023-05-24 21:40:13,14,W+1.0,4.1277,81000
2023-05-24 21:40:17,9,B+1.0,4.1072,81000
2023-05-24 21:40:21,11,B+1.0,4.1136,81000
2023-05-24 21:40:27,13,B+1.0,4.1199,81000
2023-05-24 21:40:32,17,B+1.0,4.1453,81000
2023-05-24 21:40:36,9,B+1.0,4.1391,81000
2023-05-24 21:40:39,9,B+1.0,4.1366,81000
2023-05-24 21:41:26,9,B+1.0,4.1685,82000
2023-05-24 21:41:37,31,B+1.0,4.241,82000
2023-05-24 21:41:41,9,B+1.0,4.2471,82000
2023-05-24 21:41:44,9,B+1.0,4.2485,82000
2023-05-24 21:41:47,9,B+1.0,4.2503,82000
2023-05-24 21:41:51,9,B+1.0,4.2513,82000
2023-05-24 21:41:54,9,B+1.0,4.2483,82000
2023-05-24 21:42:00,14,W+1.0,4.2712,82000
2023-05-24 21:42:03,9,B+1.0,4.2704,82000
2023-05-24 21:42:07,9,B+1.0,4.2712,82000
2023-05-24 21:42:10,9,B+1.0,4.2644,82000
2023-05-24 21:42:13,9,B+1.0,4.261,82000
2023-05-24 21:42:17,9,B+1.0,4.2665,82000
2023-05-24 21:42:21,11,B+1.0,4.2788,82000
2023-05-24 21:42:25,9,B+1.0,4.2791,82000
2023-05-24 21:42:28,9,B+1.0,4.2459,82000
2023-05-24 21:42:32,9,B+1.0,4.242,82000
2023-05-24 21:42:35,9,B+1.0,4.2211,82000
2023-05-24 21:42:39,9,B+1.0,4.2027,82000
2023-05-24 21:42:43,9,B+1.0,4.1782,82000
2023-05-24 21:42:46,9,B+1.0,4.1757,82000
2023-05-24 21:42:50,9,B+1.0,4.1526,82000
2023-05-24 21:42:53,9,B+1.0,4.1563,82000
2023-05-24 21:43:01,18,W+1.0,4.1884,82000
2023-05-24 21:43:04,9,B+1.0,4.1731,82000
2023-05-24 21:43:09,13,B+1.0,4.1628,82000
2023-05-24 21:43:12,9,B+1.0,4.1494,82000
2023-05-24 21:43:17,11,B+1.0,4.1487,82000
2023-05-24 21:43:20,9,B+1.0,4.1408,82000
2023-05-24 21:43:25,11,B+1.0,4.1539,82000
2023-05-24 21:43:31,15,B+1.0,4.1779,82000
2023-05-24 21:43:38,17,B+1.0,4.2114,82000
2023-05-24 21:43:43,11,B+1.0,4.2265,82000
2023-05-24 21:43:47,9,B+1.0,4.2285,82000
2023-05-24 21:43:50,9,B+1.0,4.2309,82000
2023-05-24 21:43:53,9,B+1.0,4.2286,82000
2023-05-24 21:43:57,9,B+1.0,4.1982,82000
2023-05-24 21:44:01,11,B+1.0,4.2082,82000
2023-05-24 21:44:07,14,W+1.0,4.2263,82000
2023-05-24 21:44:11,9,B+1.0,4.1522,82000
2023-05-24 21:44:14,9,B+1.0,4.145,82000
2023-05-24 21:44:17,9,B+1.0,4.1246,82000
2023-05-24 21:44:21,9,B+1.0,4.1291,82000
2023-05-24 21:45:05,9,B+1.0,4.0801,83000
2023-05-24 21:45:09,9,B+1.0,4.0814,83000
2023-05-24 21:45:15,16,W+1.0,4.1002,83000
2023-05-24 21:45:19,9,B+1.0,4.08,83000
2023-05-24 21:45:24,11,B+1.0,4.091,83000
2023-05-24 21:45:27,9,B+1.0,4.0722,83000
2023-05-24 21:45:31,11,B+1.0,4.0804,83000
2023-05-24 21:45:35,9,B+1.0,4.0635,83000
2023-05-24 21:45:40,11,B+1.0,4.0755,83000
2023-05-24 21:45:43,9,B+1.0,4.077,83000
2023-05-24 21:45:47,9,B+1.0,4.0766,83000
2023-05-24 21:45:50,9,B+1.0,4.0859,83000
2023-05-24 21:45:53,9,B+1.0,4.0742,83000
2023-05-24 21:45:58,13,B+1.0,4.0848,83000
2023-05-24 21:46:02,11,B+1.0,4.0949,83000
2023-05-24 21:46:06,9,B+1.0,4.0947,83000
2023-05-24 21:46:12,17,B+1.0,4.1146,83000
2023-05-24 21:46:15,9,B+1.0,4.1183,83000
2023-05-24 21:46:18,9,B+1.0,4.116,83000
2023-05-24 21:46:22,9,B+1.0,4.1185,83000
2023-05-24 21:46:27,13,B+1.0,4.1349,83000
2023-05-24 21:46:30,9,B+1.0,4.135,83000
2023-05-24 21:46:33,9,B+1.0,4.1262,83000
2023-05-24 21:46:37,9,B+1.0,4.1309,83000
2023-05-24 21:46:41,9,B+1.0,4.1371,83000
2023-05-24 21:46:46,14,W+1.0,4.1437,83000
2023-05-24 21:46:50,9,B+1.0,4.1487,83000
2023-05-24 21:46:53,9,B+1.0,4.1476,83000
2023-05-24 21:46:58,11,B+1.0,4.1603,83000
2023-05-24 21:47:02,9,B+1.0,4.1365,83000
2023-05-24 21:47:05,9,B+1.0,4.1278,83000
2023-05-24 21:47:09,11,B+1.0,4.1198,83000
2023-05-24 21:47:12,9,B+1.0,4.1111,83000
2023-05-24 21:47:20,23,B+1.0,4.1514,83000
2023-05-24 21:47:25,11,B+1.0,4.1712,83000
2023-05-24 21:47:29,9,B+1.0,4.1774,83000
2023-05-24 21:47:32,9,B+1.0,4.1802,83000
2023-05-24 21:47:39,15,B+1.0,4.201,83000
2023-05-24 21:47:43,11,B+1.0,4.2085,83000
2023-05-24 21:47:47,9,B+1.0,4.2103,83000
2023-05-24 21:47:51,11,B+1.0,4.2014,83000
2023-05-24 21:47:55,9,B+1.0,4.2025,83000
2023-05-24 21:48:46,9,B+1.0,4.2521,84000
2023-05-24 21:48:50,9,B+1.0,4.2302,84000
2023-05-24 21:48:54,9,B+1.0,4.2215,84000
2023-05-24 21:48:58,11,B+1.0,4.1943,84000
2023-05-24 21:49:03,11,B+1.0,4.1896,84000
2023-05-24 21:49:06,9,B+1.0,4.164,84000
2023-05-24 21:49:11,11,B+1.0,4.1785,84000
2023-05-24 21:49:15,9,B+1.0,4.1708,84000
2023-05-24 21:49:20,15,B+1.0,4.1717,84000
2023-05-24 21:49:24,11,B+1.0,4.1557,84000
2023-05-24 21:49:29,11,B+1.0,4.1649,84000
2023-05-24 21:49:32,9,B+1.0,4.1714,84000
2023-05-24 21:49:36,9,B+1.0,4.1514,84000
2023-05-24 21:49:40,9,B+1.0,4.1502,84000
2023-05-24 21:49:44,9,B+1.0,4.0804,84000
2023-05-24 21:49:47,9,B+1.0,4.0763,84000
2023-05-24 21:49:51,9,B+1.0,4.0823,84000
2023-05-24 21:49:54,9,B+1.0,4.0824,84000
2023-05-24 21:49:58,9,B+1.0,4.0795,84000
2023-05-24 21:50:03,11,B+1.0,4.098,84000
2023-05-24 21:50:07,11,B+1.0,4.0892,84000
2023-05-24 21:50:11,9,B+1.0,4.0844,84000
2023-05-24 21:50:15,13,B+1.0,4.0961,84000
2023-05-24 21:50:20,11,B+1.0,4.1117,84000
2023-05-24 21:50:24,9,B+1.0,4.1202,84000
2023-05-24 21:50:30,13,B+1.0,4.1435,84000
2023-05-24 21:50:35,13,B+1.0,4.1499,84000
2023-05-24 21:50:40,11,B+1.0,4.1611,84000
2023-05-24 21:50:47,17,B+1.0,4.2026,84000
2023-05-24 21:50:52,15,B+1.0,4.2214,84000
2023-05-24 21:50:57,11,B+1.0,4.2262,84000
2023-05-24 21:51:04,17,B+1.0,4.2609,84000
2023-05-24 21:51:08,10,W+1.0,4.2672,84000
2023-05-24 21:51:12,10,W+1.0,4.276,84000
2023-05-24 21:51:16,9,B+1.0,4.2747,84000
2023-05-24 21:51:19,9,B+1.0,4.2736,84000
2023-05-24 21:51:23,9,B+1.0,4.2336,84000
2023-05-24 21:51:26,9,B+1.0,4.2344,84000
2023-05-24 21:51:30,9,B+1.0,4.2264,84000
2023-05-24 21:51:33,9,B+1.0,4.2223,84000
2023-05-24 21:51:38,11,B+1.0,4.2287,84000
2023-05-24 21:51:41,9,B+1.0,4.2243,84000
2023-05-24 21:52:29,13,B+1.0,4.2123,85000
2023-05-24 21:52:35,16,W+1.0,4.1988,85000
2023-05-24 21:52:38,9,B+1.0,4.1828,85000
2023-05-24 21:52:41,9,B+1.0,4.1791,85000
2023-05-24 21:52:45,11,B+1.0,4.1829,85000
2023-05-24 21:52:48,9,B+1.0,4.1842,85000
2023-05-24 21:52:53,11,B+1.0,4.1919,85000
2023-05-24 21:52:56,9,B+1.0,4.1837,85000
2023-05-24 21:53:00,9,B+1.0,4.1565,85000
2023-05-24 21:53:04,11,B+1.0,4.1702,85000
2023-05-24 21:53:07,9,B+1.0,4.1689,85000
2023-05-24 21:53:11,9,B+1.0,4.1687,85000
2023-05-24 21:53:16,14,W+1.0,4.1782,85000
2023-05-24 21:53:19,9,B+1.0,4.1854,85000
2023-05-24 21:53:23,9,B+1.0,4.189,85000
2023-05-24 21:53:27,11,B+1.0,4.195,85000
2023-05-24 21:53:30,9,B+1.0,4.1661,85000
2023-05-24 21:53:35,11,B+1.0,4.1774,85000
2023-05-24 21:53:42,17,B+1.0,4.1967,85000
2023-05-24 21:53:45,9,B+1.0,4.2005,85000
2023-05-24 21:53:53,18,W+1.0,4.2283,85000
2023-05-24 21:53:58,15,B+1.0,4.2503,85000
2023-05-24 21:54:02,9,B+1.0,4.2345,85000
2023-05-24 21:54:05,9,B+1.0,4.2344,85000
2023-05-24 21:54:11,14,W+1.0,4.2573,85000
2023-05-24 21:54:15,11,B+1.0,4.2649,85000
2023-05-24 21:54:18,9,B+1.0,4.2682,85000
2023-05-24 21:54:23,11,B+1.0,4.2644,85000
2023-05-24 21:54:27,13,B+1.0,4.265,85000
2023-05-24 21:54:30,9,B+1.0,4.264,85000
2023-05-24 21:54:35,11,B+1.0,4.2449,85000
2023-05-24 21:54:38,9,B+1.0,4.2421,85000
2023-05-24 21:54:41,9,B+1.0,4.2399,85000
2023-05-24 21:54:48,18,W+1.0,4.2824,85000
2023-05-24 21:54:51,9,B+1.0,4.2621,85000
2023-05-24 21:54:55,9,B+1.0,4.2662,85000
2023-05-24 21:54:58,9,B+1.0,4.2619,85000
2023-05-24 21:55:04,15,B+1.0,4.2906,85000
2023-05-24 21:55:10,15,B+1.0,4.31,85000
2023-05-24 21:55:13,9,B+1.0,4.2876,85000
2023-05-24 21:55:16,9,B+1.0,4.279,85000
2023-05-24 21:55:20,9,B+1.0,4.2831,85000
2023-05-24 21:55:24,11,B+1.0,4.2743,85000
2023-05-24 21:56:12,13,B+1.0,4.2995,86000
2023-05-24 21:56:15,9,B+1.0,4.2955,86000
2023-05-24 21:56:19,9,B+1.0,4.297,86000
2023-05-24 21:56:22,9,B+1.0,4.2512,86000
2023-05-24 21:56:26,9,B+1.0,4.2405,86000
2023-05-24 21:56:29,10,W+1.0,4.2351,86000
2023-05-24 21:56:38,25,B+1.0,4.2895,86000
2023-05-24 21:56:42,11,B+1.0,4.2685,86000
2023-05-24 21:56:46,9,B+1.0,4.2543,86000
2023-05-24 21:56:49,9,B+1.0,4.2567,86000
2023-05-24 21:56:54,14,W+1.0,4.2576,86000
2023-05-24 21:56:57,9,B+1.0,4.2542,86000
2023-05-24 21:57:01,9,B+1.0,4.2094,86000
2023-05-24 21:57:04,9,B+1.0,4.2087,86000
2023-05-24 21:57:07,9,B+1.0,4.1986,86000
2023-05-24 21:57:10,9,B+1.0,4.1946,86000
2023-05-24 21:57:13,9,B+1.0,4.1799,86000
2023-05-24 21:57:19,15,B+1.0,4.1991,86000
2023-05-24 21:57:23,9,B+1.0,4.1979,86000
2023-05-24 21:57:26,9,B+1.0,4.1832,86000
2023-05-24 21:57:30,9,B+1.0,4.1867,86000
2023-05-24 21:57:34,9,B+1.0,4.1683,86000
2023-05-24 21:57:37,9,B+1.0,4.1652,86000
2023-05-24 21:57:41,9,B+1.0,4.1569,86000
2023-05-24 21:57:46,11,B+1.0,4.166,86000
2023-05-24 21:57:49,9,B+1.0,4.1605,86000
2023-05-24 21:57:54,11,B+1.0,4.1691,86000
2023-05-24 21:58:02,19,B+1.0,4.2194,86000
2023-05-24 21:58:06,9,B+1.0,4.2221,86000
2023-05-24 21:58:11,11,B+1.0,4.2345,86000
2023-05-24 21:58:17,15,B+1.0,4.2625,86000
2023-05-24 21:58:23,13,B+1.0,4.2828,86000
2023-05-24 21:58:26,9,B+1.0,4.2689,86000
2023-05-24 21:58:31,11,B+1.0,4.2724,86000
2023-05-24 21:58:37,15,B+1.0,4.3021,86000
2023-05-24 21:58:41,11,B+1.0,4.2966,86000
2023-05-24 21:58:47,15,B+1.0,4.3119,86000
2023-05-24 21:58:51,9,B+1.0,4.307,86000
2023-05-24 21:58:54,9,B+1.0,4.2808,86000
2023-05-24 21:58:58,9,B+1.0,4.262,86000
2023-05-24 21:59:03,13,B+1.0,4.2704,86000
2023-05-24 21:59:07,10,W+1.0,4.2357,86000
2023-05-24 21:59:53,12,W+1.0,4.223,87000
2023-05-24 21:59:57,11,B+1.0,4.1921,87000
2023-05-24 22:00:02,11,B+1.0,4.1987,87000
2023-05-24 22:00:07,12,W+1.0,4.2082,87000
2023-05-24 22:00:12,12,W+1.0,4.2261,87000
2023-05-24 22:00:18,13,B+1.0,4.2414,87000
2023-05-24 22:00:21,9,B+1.0,4.2422,87000
2023-05-24 22:00:25,9,B+1.0,4.248,87000
2023-05-24 22:00:28,9,B+1.0,4.2437,87000
2023-05-24 22:00:32,9,B+1.0,4.2422,87000
2023-05-24 22:00:35,9,B+1.0,4.2278,87000
2023-05-24 22:00:41,14,W+1.0,4.2513,87000
2023-05-24 22:00:46,15,B+1.0,4.2675,87000
2023-05-24 22:00:51,9,B+1.0,4.2549,87000
2023-05-24 22:00:54,9,B+1.0,4.2316,87000
2023-05-24 22:01:01,17,B+1.0,4.2759,87000
2023-05-24 22:01:07,16,W+1.0,4.2977,87000
2023-05-24 22:01:11,9,B+1.0,4.2959,87000
