datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:55:28,9,B+1.0,4.5138,37000
2023-05-24 18:55:31,9,B+1.0,4.4385,37000
2023-05-24 18:55:37,15,B+1.0,4.4634,37000
2023-05-24 18:55:42,13,B+1.0,4.4773,37000
2023-05-24 18:55:48,17,B+1.0,4.5107,37000
2023-05-24 18:55:52,9,B+1.0,4.4819,37000
2023-05-24 18:55:59,19,B+1.0,4.4979,37000
2023-05-24 18:56:08,24,W+1.0,4.5418,37000
2023-05-24 18:56:53,9,B+1.0,4.5231,38000
2023-05-24 18:57:03,31,B+1.0,4.586,38000
2023-05-24 18:57:07,9,B+1.0,4.5896,38000
2023-05-24 18:57:11,11,B+1.0,4.5982,38000
2023-05-24 18:57:16,14,W+1.0,4.5622,38000
2023-05-24 18:57:21,11,B+1.0,4.5797,38000
2023-05-24 18:57:25,9,B+1.0,4.5744,38000
2023-05-24 18:57:28,9,B+1.0,4.574,38000
2023-05-24 18:57:39,33,B+1.0,4.6575,38000
2023-05-24 18:57:43,9,B+1.0,4.6331,38000
2023-05-24 18:57:46,9,B+1.0,4.583,38000
2023-05-24 18:57:51,15,B+1.0,4.5988,38000
2023-05-24 18:57:56,14,W+1.0,4.6163,38000
2023-05-24 18:58:01,11,B+1.0,4.6266,38000
2023-05-24 18:58:05,11,B+1.0,4.6334,38000
2023-05-24 18:58:09,11,B+1.0,4.6387,38000
2023-05-24 18:58:12,9,B+1.0,4.6303,38000
2023-05-24 18:58:18,15,B+1.0,4.6557,38000
2023-05-24 18:58:21,9,B+1.0,4.6402,38000
2023-05-24 18:58:25,9,B+1.0,4.6419,38000
2023-05-24 18:58:33,25,B+1.0,4.6946,38000
2023-05-24 18:58:37,11,B+1.0,4.689,38000
2023-05-24 18:58:41,9,B+1.0,4.6836,38000
2023-05-24 18:58:44,9,B+1.0,4.6669,38000
2023-05-24 18:58:47,9,B+1.0,4.6593,38000
2023-05-24 18:58:53,19,B+1.0,4.6825,38000
2023-05-24 18:58:57,12,W+1.0,4.6969,38000
2023-05-24 18:59:03,17,B+1.0,4.7237,38000
2023-05-24 18:59:07,9,B+1.0,4.7186,38000
2023-05-24 18:59:11,13,B+1.0,4.7041,38000
2023-05-24 18:59:17,15,B+1.0,4.7021,38000
2023-05-24 18:59:20,9,B+1.0,4.677,38000
2023-05-24 18:59:25,16,W+1.0,4.6959,38000
2023-05-24 18:59:32,19,B+1.0,4.7346,38000
2023-05-24 18:59:36,9,B+1.0,4.7389,38000
2023-05-24 18:59:42,17,B+1.0,4.7435,38000
2023-05-24 18:59:48,15,B+1.0,4.7681,38000
2023-05-24 18:59:51,9,B+1.0,4.7603,38000
2023-05-24 18:59:55,11,B+1.0,4.7198,38000
2023-05-24 18:59:58,9,B+1.0,4.7107,38000
2023-05-24 19:00:01,9,B+1.0,4.7086,38000
2023-05-24 19:00:07,17,B+1.0,4.7232,38000
2023-05-24 19:00:10,9,B+1.0,4.7228,38000
2023-05-24 19:01:02,23,B+1.0,4.811,39000
2023-05-24 19:01:06,9,B+1.0,4.816,39000
2023-05-24 19:01:10,9,B+1.0,4.8229,39000
2023-05-24 19:01:17,21,B+1.0,4.8639,39000
2023-05-24 19:01:20,9,B+1.0,4.8477,39000
2023-05-24 19:01:30,21,B+1.0,4.86,39000
2023-05-24 19:01:33,9,B+1.0,4.8625,39000
2023-05-24 19:01:39,13,B+1.0,4.8561,39000
2023-05-24 19:01:47,20,W+1.0,4.9049,39000
2023-05-24 19:01:50,9,B+1.0,4.9087,39000
2023-05-24 19:01:53,9,B+1.0,4.9132,39000
2023-05-24 19:01:57,9,B+1.0,4.911,39000
2023-05-24 19:02:02,13,B+1.0,4.9314,39000
2023-05-24 19:02:05,9,B+1.0,4.9276,39000
2023-05-24 19:02:09,11,B+1.0,4.9266,39000
2023-05-24 19:02:13,9,B+1.0,4.9063,39000
2023-05-24 19:02:19,15,B+1.0,4.9292,39000
2023-05-24 19:02:27,23,B+1.0,4.977,39000
2023-05-24 19:02:31,9,B+1.0,4.9739,39000
2023-05-24 19:02:34,9,B+1.0,4.946,39000
2023-05-24 19:02:38,9,B+1.0,4.9415,39000
2023-05-24 19:02:41,9,B+1.0,4.9397,39000
2023-05-24 19:02:46,13,B+1.0,4.9584,39000
2023-05-24 19:02:53,15,B+1.0,4.9457,39000
2023-05-24 19:02:56,9,B+1.0,4.9346,39000
2023-05-24 19:03:01,15,B+1.0,4.9113,39000
2023-05-24 19:03:05,9,B+1.0,4.8829,39000
2023-05-24 19:03:08,9,B+1.0,4.864,39000
2023-05-24 19:03:15,15,B+1.0,4.8978,39000
2023-05-24 19:03:18,9,B+1.0,4.8498,39000
2023-05-24 19:03:24,15,B+1.0,4.8645,39000
2023-05-24 19:03:29,11,B+1.0,4.8814,39000
2023-05-24 19:03:38,24,W+1.0,4.9057,39000
2023-05-24 19:03:43,13,B+1.0,4.92,39000
2023-05-24 19:03:46,9,B+1.0,4.9033,39000
2023-05-24 19:03:50,9,B+1.0,4.9059,39000
2023-05-24 19:03:53,9,B+1.0,4.8636,39000
2023-05-24 19:03:57,9,B+1.0,4.8421,39000
2023-05-24 19:04:02,15,B+1.0,4.8181,39000
2023-05-24 19:04:07,11,B+1.0,4.8323,39000
2023-05-24 19:04:11,11,B+1.0,4.8469,39000
2023-05-24 19:04:55,9,B+1.0,4.8,40000
2023-05-24 19:04:58,9,B+1.0,4.8019,40000
2023-05-24 19:05:02,9,B+1.0,4.731,40000
2023-05-24 19:05:05,9,B+1.0,4.7309,40000
2023-05-24 19:05:11,13,B+1.0,4.751,40000
2023-05-24 19:05:16,11,B+1.0,4.7654,40000
2023-05-24 19:05:19,9,B+1.0,4.7663,40000
2023-05-24 19:05:22,9,B+1.0,4.7415,40000
2023-05-24 19:05:26,9,B+1.0,4.7283,40000
2023-05-24 19:05:32,16,W+1.0,4.7252,40000
2023-05-24 19:05:36,9,B+1.0,4.7286,40000
2023-05-24 19:05:40,11,B+1.0,4.7012,40000
2023-05-24 19:05:44,11,B+1.0,4.6531,40000
2023-05-24 19:05:49,11,B+1.0,4.6396,40000
2023-05-24 19:05:52,9,B+1.0,4.6399,40000
2023-05-24 19:05:56,9,B+1.0,4.5708,40000
2023-05-24 19:06:03,17,B+1.0,4.6057,40000
2023-05-24 19:06:08,11,B+1.0,4.6109,40000
2023-05-24 19:06:22,35,B+1.0,4.6988,40000
2023-05-24 19:06:26,11,B+1.0,4.6928,40000
2023-05-24 19:06:33,17,B+1.0,4.7259,40000
2023-05-24 19:06:36,9,B+1.0,4.73,40000
2023-05-24 19:06:40,11,B+1.0,4.6578,40000
2023-05-24 19:06:45,11,B+1.0,4.6684,40000
2023-05-24 19:06:48,9,B+1.0,4.6708,40000
2023-05-24 19:06:53,13,B+1.0,4.6664,40000
2023-05-24 19:06:57,9,B+1.0,4.6488,40000
2023-05-24 19:07:01,9,B+1.0,4.6465,40000
2023-05-24 19:07:07,18,W+1.0,4.6656,40000
2023-05-24 19:07:11,9,B+1.0,4.6572,40000
2023-05-24 19:07:14,9,B+1.0,4.6635,40000
2023-05-24 19:07:18,9,B+1.0,4.6447,40000
2023-05-24 19:07:22,9,B+1.0,4.6484,40000
2023-05-24 19:07:25,9,B+1.0,4.6505,40000
2023-05-24 19:07:35,25,B+1.0,4.6608,40000
2023-05-24 19:07:41,14,W+1.0,4.6816,40000
2023-05-24 19:07:45,9,B+1.0,4.6851,40000
2023-05-24 19:07:48,9,B+1.0,4.684,40000
2023-05-24 19:07:52,9,B+1.0,4.688,40000
2023-05-24 19:07:55,9,B+1.0,4.6669,40000
2023-05-24 19:07:59,9,B+1.0,4.659,40000
2023-05-24 19:08:03,13,B+1.0,4.6396,40000
2023-05-24 19:08:52,11,B+1.0,4.6682,41000
2023-05-24 19:08:57,14,W+1.0,4.6584,41000
2023-05-24 19:09:02,11,B+1.0,4.6765,41000
2023-05-24 19:09:07,15,B+1.0,4.6767,41000
2023-05-24 19:09:10,9,B+1.0,4.6401,41000
2023-05-24 19:09:17,17,B+1.0,4.6703,41000
2023-05-24 19:09:21,12,W+1.0,4.6476,41000
2023-05-24 19:09:24,9,B+1.0,4.6231,41000
2023-05-24 19:09:27,9,B+1.0,4.6172,41000
2023-05-24 19:09:32,14,W+1.0,4.6214,41000
2023-05-24 19:09:35,9,B+1.0,4.6289,41000
2023-05-24 19:09:39,12,W+1.0,4.637,41000
2023-05-24 19:09:42,9,B+1.0,4.6157,41000
2023-05-24 19:09:47,13,B+1.0,4.6311,41000
2023-05-24 19:09:50,9,B+1.0,4.5976,41000
2023-05-24 19:09:56,17,B+1.0,4.5683,41000
2023-05-24 19:09:59,9,B+1.0,4.5655,41000
2023-05-24 19:10:04,13,B+1.0,4.5799,41000
2023-05-24 19:10:08,9,B+1.0,4.5446,41000
2023-05-24 19:10:13,13,B+1.0,4.5573,41000
2023-05-24 19:10:16,11,B+1.0,4.5026,41000
2023-05-24 19:10:19,9,B+1.0,4.5002,41000
2023-05-24 19:10:23,9,B+1.0,4.4767,41000
2023-05-24 19:10:29,20,W+1.0,4.4642,41000
2023-05-24 19:10:35,14,W+1.0,4.4827,41000
2023-05-24 19:10:40,17,B+1.0,4.5043,41000
2023-05-24 19:10:43,9,B+1.0,4.5031,41000
2023-05-24 19:10:48,13,B+1.0,4.4977,41000
2023-05-24 19:10:55,21,B+1.0,4.5383,41000
2023-05-24 19:11:00,15,B+1.0,4.548,41000
2023-05-24 19:11:09,27,B+1.0,4.5992,41000
2023-05-24 19:11:15,17,B+1.0,4.5941,41000
2023-05-24 19:11:18,9,B+1.0,4.5476,41000
2023-05-24 19:11:23,12,W+1.0,4.5614,41000
2023-05-24 19:11:28,15,B+1.0,4.5747,41000
2023-05-24 19:11:31,9,B+1.0,4.5746,41000
2023-05-24 19:11:36,11,B+1.0,4.5876,41000
2023-05-24 19:11:42,15,B+1.0,4.5919,41000
2023-05-24 19:11:48,15,B+1.0,4.5872,41000
2023-05-24 19:11:51,9,B+1.0,4.5835,41000
2023-05-24 19:11:57,14,W+1.0,4.5897,41000
2023-05-24 19:12:00,9,B+1.0,4.5863,41000
2023-05-24 19:12:04,9,B+1.0,4.5942,41000
2023-05-24 19:12:50,13,B+1.0,4.5892,42000
2023-05-24 19:12:54,9,B+1.0,4.5687,42000
2023-05-24 19:12:58,13,B+1.0,4.5643,42000
2023-05-24 19:13:01,9,B+1.0,4.512,42000
2023-05-24 19:13:05,9,B+1.0,4.4935,42000
2023-05-24 19:13:08,9,B+1.0,4.4898,42000
2023-05-24 19:13:11,9,B+1.0,4.4896,42000
2023-05-24 19:13:19,23,B+1.0,4.5398,42000
2023-05-24 19:13:26,17,B+1.0,4.5703,42000
2023-05-24 19:13:30,11,B+1.0,4.5597,42000
2023-05-24 19:13:34,11,B+1.0,4.5489,42000
2023-05-24 19:13:37,9,B+1.0,4.5351,42000
2023-05-24 19:13:42,15,B+1.0,4.5501,42000
2023-05-24 19:13:45,9,B+1.0,4.5517,42000
2023-05-24 19:13:49,9,B+1.0,4.5527,42000
2023-05-24 19:13:52,9,B+1.0,4.5485,42000
2023-05-24 19:13:56,13,B+1.0,4.5544,42000
2023-05-24 19:14:01,15,B+1.0,4.5484,42000
2023-05-24 19:14:05,9,B+1.0,4.5376,42000
2023-05-24 19:14:08,9,B+1.0,4.543,42000
2023-05-24 19:14:16,21,B+1.0,4.5852,42000
2023-05-24 19:14:24,21,B+1.0,4.63,42000
2023-05-24 19:14:27,9,B+1.0,4.594,42000
2023-05-24 19:14:37,31,B+1.0,4.6624,42000
2023-05-24 19:14:44,16,W+1.0,4.681,42000
2023-05-24 19:14:47,9,B+1.0,4.6734,42000
2023-05-24 19:14:50,9,B+1.0,4.6577,42000
2023-05-24 19:14:54,11,B+1.0,4.6666,42000
2023-05-24 19:15:02,20,W+1.0,4.7095,42000
2023-05-24 19:15:06,9,B+1.0,4.6747,42000
2023-05-24 19:15:09,9,B+1.0,4.6584,42000
2023-05-24 19:15:14,12,W+1.0,4.5658,42000
2023-05-24 19:15:19,17,B+1.0,4.5779,42000
2023-05-24 19:15:24,16,W+1.0,4.5634,42000
2023-05-24 19:15:27,9,B+1.0,4.5599,42000
2023-05-24 19:15:31,9,B+1.0,4.5506,42000
2023-05-24 19:15:34,9,B+1.0,4.537,42000
2023-05-24 19:15:39,13,B+1.0,4.5525,42000
2023-05-24 19:15:47,23,B+1.0,4.5845,42000
2023-05-24 19:15:50,9,B+1.0,4.581,42000
2023-05-24 19:15:55,13,B+1.0,4.5953,42000
2023-05-24 19:15:59,9,B+1.0,4.5632,42000
2023-05-24 19:16:45,9,B+1.0,4.5593,43000
2023-05-24 19:16:50,11,B+1.0,4.5621,43000
2023-05-24 19:16:55,13,B+1.0,4.5761,43000
2023-05-24 19:17:00,17,B+1.0,4.596,43000
2023-05-24 19:17:06,16,W+1.0,4.5621,43000
2023-05-24 19:17:12,13,B+1.0,4.5571,43000
2023-05-24 19:17:16,9,B+1.0,4.5596,43000
2023-05-24 19:17:19,9,B+1.0,4.5577,43000
2023-05-24 19:17:22,9,B+1.0,4.557,43000
2023-05-24 19:17:31,25,B+1.0,4.606,43000
2023-05-24 19:17:34,9,B+1.0,4.6028,43000
2023-05-24 19:17:38,9,B+1.0,4.5941,43000
2023-05-24 19:17:46,23,B+1.0,4.6126,43000
2023-05-24 19:17:49,9,B+1.0,4.5998,43000
2023-05-24 19:17:55,15,B+1.0,4.6092,43000
2023-05-24 19:17:58,9,B+1.0,4.5933,43000
2023-05-24 19:18:04,15,B+1.0,4.6013,43000
2023-05-24 19:18:09,15,B+1.0,4.6244,43000
2023-05-24 19:18:15,16,W+1.0,4.6171,43000
2023-05-24 19:18:18,9,B+1.0,4.6061,43000
2023-05-24 19:18:25,17,B+1.0,4.6367,43000
2023-05-24 19:18:28,9,B+1.0,4.645,43000
2023-05-24 19:18:31,9,B+1.0,4.631,43000
2023-05-24 19:18:41,24,W+1.0,4.6875,43000
2023-05-24 19:18:46,15,B+1.0,4.7009,43000
2023-05-24 19:18:52,17,B+1.0,4.7273,43000
2023-05-24 19:18:55,9,B+1.0,4.7119,43000
2023-05-24 19:18:59,10,W+1.0,4.7215,43000
2023-05-24 19:19:03,11,B+1.0,4.7084,43000
2023-05-24 19:19:12,25,B+1.0,4.7699,43000
2023-05-24 19:19:19,18,W+1.0,4.7827,43000
2023-05-24 19:19:22,9,B+1.0,4.7826,43000
2023-05-24 19:19:27,13,B+1.0,4.7801,43000
2023-05-24 19:19:32,12,W+1.0,4.7863,43000
2023-05-24 19:19:36,12,W+1.0,4.8026,43000
2023-05-24 19:19:42,17,B+1.0,4.8328,43000
2023-05-24 19:19:46,9,B+1.0,4.7982,43000
2023-05-24 19:19:50,9,B+1.0,4.7853,43000
2023-05-24 19:19:53,9,B+1.0,4.7639,43000
2023-05-24 19:19:57,9,B+1.0,4.7679,43000
2023-05-24 19:20:42,12,W+1.0,4.7454,44000
2023-05-24 19:20:48,17,B+1.0,4.7553,44000
2023-05-24 19:20:51,9,B+1.0,4.7003,44000
2023-05-24 19:20:55,9,B+1.0,4.6747,44000
2023-05-24 19:21:00,15,B+1.0,4.6923,44000
2023-05-24 19:21:04,9,B+1.0,4.6822,44000
2023-05-24 19:21:07,9,B+1.0,4.6625,44000
2023-05-24 19:21:12,15,B+1.0,4.6795,44000
2023-05-24 19:21:15,9,B+1.0,4.6652,44000
2023-05-24 19:21:21,17,B+1.0,4.6711,44000
2023-05-24 19:21:25,9,B+1.0,4.6487,44000
2023-05-24 19:21:28,9,B+1.0,4.6508,44000
2023-05-24 19:21:32,9,B+1.0,4.6273,44000
2023-05-24 19:21:35,9,B+1.0,4.6286,44000
2023-05-24 19:21:38,9,B+1.0,4.6187,44000
2023-05-24 19:21:43,13,B+1.0,4.6145,44000
2023-05-24 19:21:49,19,B+1.0,4.6256,44000
2023-05-24 19:21:53,14,W+1.0,4.6359,44000
2023-05-24 19:21:56,9,B+1.0,4.6235,44000
2023-05-24 19:22:00,9,B+1.0,4.6223,44000
2023-05-24 19:22:08,23,B+1.0,4.6651,44000
2023-05-24 19:22:11,9,B+1.0,4.6674,44000
2023-05-24 19:22:14,9,B+1.0,4.6675,44000
2023-05-24 19:22:21,17,B+1.0,4.6509,44000
2023-05-24 19:22:28,20,W+1.0,4.656,44000
2023-05-24 19:22:33,13,B+1.0,4.6597,44000
2023-05-24 19:22:36,9,B+1.0,4.6546,44000
2023-05-24 19:22:39,9,B+1.0,4.6556,44000
2023-05-24 19:22:43,11,B+1.0,4.6507,44000
2023-05-24 19:22:47,11,B+1.0,4.6595,44000
2023-05-24 19:22:51,9,B+1.0,4.658,44000
2023-05-24 19:22:56,17,B+1.0,4.6852,44000
2023-05-24 19:23:02,15,B+1.0,4.697,44000
2023-05-24 19:23:05,9,B+1.0,4.677,44000
2023-05-24 19:23:08,9,B+1.0,4.67,44000
2023-05-24 19:23:11,9,B+1.0,4.6677,44000
2023-05-24 19:23:16,13,B+1.0,4.6379,44000
2023-05-24 19:23:19,9,B+1.0,4.5935,44000
2023-05-24 19:23:23,13,B+1.0,4.6049,44000
2023-05-24 19:23:26,9,B+1.0,4.5283,44000
2023-05-24 19:23:30,9,B+1.0,4.4998,44000
2023-05-24 19:23:33,9,B+1.0,4.4999,44000
2023-05-24 19:23:36,9,B+1.0,4.4981,44000
2023-05-24 19:23:39,9,B+1.0,4.4878,44000
2023-05-24 19:23:43,10,W+1.0,4.444,44000
2023-05-24 19:23:46,9,B+1.0,4.4376,44000
2023-05-24 19:23:49,9,B+1.0,4.4408,44000
2023-05-24 19:23:52,9,B+1.0,4.4256,44000
2023-05-24 19:23:55,9,B+1.0,4.4006,44000
2023-05-24 19:24:42,9,B+1.0,4.4035,45000
2023-05-24 19:24:46,9,B+1.0,4.4085,45000
2023-05-24 19:24:49,9,B+1.0,4.4083,45000
2023-05-24 19:24:53,11,B+1.0,4.3995,45000
2023-05-24 19:24:56,9,B+1.0,4.3512,45000
2023-05-24 19:25:00,9,B+1.0,4.3562,45000
2023-05-24 19:25:04,13,B+1.0,4.3449,45000
2023-05-24 19:25:08,9,B+1.0,4.3475,45000
2023-05-24 19:25:11,9,B+1.0,4.348,45000
2023-05-24 19:25:19,19,B+1.0,4.3913,45000
2023-05-24 19:25:22,9,B+1.0,4.381,45000
2023-05-24 19:25:25,9,B+1.0,4.364,45000
2023-05-24 19:25:29,9,B+1.0,4.3456,45000
2023-05-24 19:25:34,11,B+1.0,4.3302,45000
2023-05-24 19:25:40,15,B+1.0,4.3361,45000
2023-05-24 19:25:43,9,B+1.0,4.3286,45000
2023-05-24 19:25:47,11,B+1.0,4.3342,45000
2023-05-24 19:25:50,9,B+1.0,4.3322,45000
2023-05-24 19:25:53,9,B+1.0,4.2816,45000
2023-05-24 19:26:00,17,B+1.0,4.3121,45000
2023-05-24 19:26:03,9,B+1.0,4.3075,45000
2023-05-24 19:26:06,9,B+1.0,4.2585,45000
2023-05-24 19:26:09,9,B+1.0,4.2566,45000
2023-05-24 19:26:12,9,B+1.0,4.2338,45000
2023-05-24 19:26:19,18,W+1.0,4.268,45000
2023-05-24 19:26:22,9,B+1.0,4.2449,45000
2023-05-24 19:26:28,15,B+1.0,4.2423,45000
2023-05-24 19:26:31,9,B+1.0,4.2195,45000
2023-05-24 19:26:36,15,B+1.0,4.2373,45000
2023-05-24 19:26:47,29,B+1.0,4.2841,45000
2023-05-24 19:26:56,23,B+1.0,4.3341,45000
2023-05-24 19:27:00,12,W+1.0,4.3401,45000
2023-05-24 19:27:03,9,B+1.0,4.2824,45000
2023-05-24 19:27:06,9,B+1.0,4.2631,45000
2023-05-24 19:27:09,9,B+1.0,4.2344,45000
2023-05-24 19:27:15,17,B+1.0,4.2645,45000
2023-05-24 19:27:19,9,B+1.0,4.2578,45000
2023-05-24 19:27:22,9,B+1.0,4.2465,45000
2023-05-24 19:27:28,17,B+1.0,4.2142,45000
2023-05-24 19:27:31,9,B+1.0,4.1804,45000
2023-05-24 19:27:35,9,B+1.0,4.1795,45000
2023-05-24 19:27:38,9,B+1.0,4.163,45000
2023-05-24 19:27:43,13,B+1.0,4.1736,45000
2023-05-24 19:27:48,13,B+1.0,4.18,45000
2023-05-24 19:27:52,11,B+1.0,4.1581,45000
2023-05-24 19:28:41,15,B+1.0,4.2108,46000
2023-05-24 19:28:45,9,B+1.0,4.21,46000
2023-05-24 19:28:48,9,B+1.0,4.2088,46000
2023-05-24 19:28:53,13,B+1.0,4.2041,46000
2023-05-24 19:28:59,14,W+1.0,4.2226,46000
2023-05-24 19:29:05,15,B+1.0,4.2238,46000
2023-05-24 19:29:15,27,B+1.0,4.2923,46000
2023-05-24 19:29:23,17,B+1.0,4.3346,46000
2023-05-24 19:29:33,25,B+1.0,4.3791,46000
2023-05-24 19:29:39,15,B+1.0,4.4014,46000
2023-05-24 19:29:45,15,B+1.0,4.4371,46000
2023-05-24 19:29:50,11,B+1.0,4.4312,46000
2023-05-24 19:29:54,9,B+1.0,4.4394,46000
2023-05-24 19:29:57,9,B+1.0,4.4109,46000
2023-05-24 19:30:01,9,B+1.0,4.4128,46000
2023-05-24 19:30:04,9,B+1.0,4.4154,46000
2023-05-24 19:30:09,11,B+1.0,4.4242,46000
2023-05-24 19:30:18,23,B+1.0,4.4851,46000
2023-05-24 19:30:22,9,B+1.0,4.4927,46000
2023-05-24 19:30:26,9,B+1.0,4.4857,46000
2023-05-24 19:30:29,9,B+1.0,4.457,46000
2023-05-24 19:30:33,9,B+1.0,4.4473,46000
2023-05-24 19:30:39,14,W+1.0,4.481,46000
2023-05-24 19:30:48,23,B+1.0,4.534,46000
2023-05-24 19:30:56,22,W+1.0,4.5372,46000
2023-05-24 19:31:01,13,B+1.0,4.5544,46000
2023-05-24 19:31:06,14,W+1.0,4.5737,46000
2023-05-24 19:31:10,9,B+1.0,4.5439,46000
2023-05-24 19:31:15,17,B+1.0,4.527,46000
2023-05-24 19:31:19,9,B+1.0,4.5139,46000
2023-05-24 19:31:22,9,B+1.0,4.5114,46000
2023-05-24 19:31:25,9,B+1.0,4.5168,46000
2023-05-24 19:31:29,9,B+1.0,4.508,46000
2023-05-24 19:31:39,30,W+1.0,4.5717,46000
2023-05-24 19:31:45,13,B+1.0,4.5991,46000
2023-05-24 19:32:33,9,B+1.0,4.5658,47000
2023-05-24 19:32:37,9,B+1.0,4.5698,47000
2023-05-24 19:32:42,16,W+1.0,4.597,47000
2023-05-24 19:32:45,9,B+1.0,4.593,47000
2023-05-24 19:32:48,9,B+1.0,4.577,47000
2023-05-24 19:32:54,15,B+1.0,4.5965,47000
2023-05-24 19:32:59,13,B+1.0,4.6058,47000
2023-05-24 19:33:06,19,B+1.0,4.6459,47000
2023-05-24 19:33:12,15,B+1.0,4.6719,47000
2023-05-24 19:33:15,9,B+1.0,4.6761,47000
2023-05-24 19:33:21,15,B+1.0,4.7047,47000
2023-05-24 19:33:25,11,B+1.0,4.7171,47000
2023-05-24 19:33:29,9,B+1.0,4.7145,47000
2023-05-24 19:33:32,9,B+1.0,4.7221,47000
2023-05-24 19:33:36,9,B+1.0,4.7248,47000
2023-05-24 19:33:43,23,B+1.0,4.7639,47000
2023-05-24 19:33:51,21,B+1.0,4.8121,47000
2023-05-24 19:33:57,19,B+1.0,4.818,47000
2023-05-24 19:34:01,13,B+1.0,4.8271,47000
2023-05-24 19:34:06,11,B+1.0,4.8335,47000
2023-05-24 19:34:09,9,B+1.0,4.8321,47000
2023-05-24 19:34:16,21,B+1.0,4.8672,47000
2023-05-24 19:34:20,9,B+1.0,4.8673,47000
2023-05-24 19:34:24,11,B+1.0,4.8757,47000
2023-05-24 19:34:28,11,B+1.0,4.8751,47000
2023-05-24 19:34:34,13,B+1.0,4.9015,47000
2023-05-24 19:34:39,13,B+1.0,4.9164,47000
2023-05-24 19:34:44,11,B+1.0,4.8863,47000
2023-05-24 19:34:51,18,W+1.0,4.9266,47000
2023-05-24 19:34:55,11,B+1.0,4.9329,47000
2023-05-24 19:35:03,19,B+1.0,4.9708,47000
2023-05-24 19:35:07,11,B+1.0,4.9637,47000
2023-05-24 19:35:11,11,B+1.0,4.9486,47000
2023-05-24 19:35:14,9,B+1.0,4.9493,47000
2023-05-24 19:35:24,27,B+1.0,5.0081,47000
2023-05-24 19:35:27,9,B+1.0,5.0079,47000
2023-05-24 19:35:30,9,B+1.0,5.0042,47000
2023-05-24 19:35:36,11,B+1.0,4.9946,47000
2023-05-24 19:35:39,9,B+1.0,4.9943,47000
2023-05-24 19:36:26,11,B+1.0,5.0184,48000
2023-05-24 19:36:29,9,B+1.0,5.0162,48000
2023-05-24 19:36:34,13,B+1.0,4.998,48000
2023-05-24 19:36:39,13,B+1.0,5.0169,48000
2023-05-24 19:36:41,9,B+1.0,4.9878,48000
2023-05-24 19:36:44,9,B+1.0,4.9812,48000
2023-05-24 19:36:51,19,B+1.0,4.9957,48000
2023-05-24 19:36:54,11,B+1.0,4.9222,48000
2023-05-24 19:36:58,9,B+1.0,4.8727,48000
2023-05-24 19:37:01,9,B+1.0,4.8665,48000
2023-05-24 19:37:08,17,B+1.0,4.8967,48000
2023-05-24 19:37:11,11,B+1.0,4.8986,48000
2023-05-24 19:37:15,11,B+1.0,4.9026,48000
2023-05-24 19:37:18,10,W+1.0,4.8763,48000
2023-05-24 19:37:22,11,B+1.0,4.8786,48000
2023-05-24 19:37:25,9,B+1.0,4.8796,48000
2023-05-24 19:37:31,21,B+1.0,4.8857,48000
2023-05-24 19:37:34,9,B+1.0,4.8843,48000
2023-05-24 19:37:41,19,B+1.0,4.913,48000
2023-05-24 19:37:47,14,W+1.0,4.9405,48000
2023-05-24 19:37:51,11,B+1.0,4.9273,48000
2023-05-24 19:37:54,11,B+1.0,4.9128,48000
2023-05-24 19:37:57,9,B+1.0,4.8992,48000
2023-05-24 19:38:04,16,W+1.0,4.9,48000
2023-05-24 19:38:08,11,B+1.0,4.8782,48000
2023-05-24 19:38:14,17,B+1.0,4.9054,48000
2023-05-24 19:38:16,9,B+1.0,4.8984,48000
2023-05-24 19:38:20,9,B+1.0,4.8821,48000
2023-05-24 19:38:22,9,B+1.0,4.8478,48000
2023-05-24 19:38:29,21,B+1.0,4.8483,48000
2023-05-24 19:38:34,15,B+1.0,4.7992,48000
2023-05-24 19:38:39,15,B+1.0,4.7734,48000
2023-05-24 19:38:44,11,B+1.0,4.7244,48000
2023-05-24 19:38:47,9,B+1.0,4.6958,48000
2023-05-24 19:38:50,9,B+1.0,4.6579,48000
2023-05-24 19:38:53,9,B+1.0,4.6454,48000
2023-05-24 19:38:56,9,B+1.0,4.6407,48000
2023-05-24 19:39:02,16,W+1.0,4.6625,48000
2023-05-24 19:39:05,9,B+1.0,4.6543,48000
2023-05-24 19:39:08,9,B+1.0,4.649,48000
2023-05-24 19:39:13,15,B+1.0,4.6545,48000
2023-05-24 19:39:20,21,B+1.0,4.6286,48000
2023-05-24 19:39:23,9,B+1.0,4.6244,48000
2023-05-24 19:39:30,18,W+1.0,4.6531,48000
2023-05-24 19:39:34,11,B+1.0,4.6628,48000
2023-05-24 19:40:23,9,B+1.0,4.6501,49000
2023-05-24 19:40:27,9,B+1.0,4.606,49000
2023-05-24 19:40:31,9,B+1.0,4.5606,49000
2023-05-24 19:40:34,9,B+1.0,4.5455,49000
2023-05-24 19:40:41,18,W+1.0,4.5565,49000
2023-05-24 19:40:48,17,B+1.0,4.5927,49000
2023-05-24 19:40:51,9,B+1.0,4.5668,49000
2023-05-24 19:40:55,11,B+1.0,4.5775,49000
2023-05-24 19:40:59,9,B+1.0,4.5855,49000
2023-05-24 19:41:05,17,B+1.0,4.6125,49000
2023-05-24 19:41:10,11,B+1.0,4.6188,49000
2023-05-24 19:41:13,9,B+1.0,4.5521,49000
