datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:50:04,29,B+1.0,4.5237,51000
2023-05-24 19:50:08,9,B+1.0,4.5209,51000
2023-05-24 19:50:13,12,W+1.0,4.5385,51000
2023-05-24 19:50:22,21,B+1.0,4.6007,51000
2023-05-24 19:50:28,15,B+1.0,4.6275,51000
2023-05-24 19:50:32,13,B+1.0,4.6438,51000
2023-05-24 19:50:36,9,B+1.0,4.6233,51000
2023-05-24 19:50:45,19,B+1.0,4.6538,51000
2023-05-24 19:50:48,9,B+1.0,4.6243,51000
2023-05-24 19:50:54,15,B+1.0,4.6506,51000
2023-05-24 19:50:58,9,B+1.0,4.643,51000
2023-05-24 19:51:01,9,B+1.0,4.647,51000
2023-05-24 19:51:05,9,B+1.0,4.6466,51000
2023-05-24 19:51:08,9,B+1.0,4.647,51000
2023-05-24 19:51:17,20,W+1.0,4.6817,51000
2023-05-24 19:52:02,9,B+1.0,4.6922,52000
2023-05-24 19:52:05,9,B+1.0,4.6958,52000
2023-05-24 19:52:09,9,B+1.0,4.6978,52000
2023-05-24 19:52:12,9,B+1.0,4.6801,52000
2023-05-24 19:52:16,11,B+1.0,4.6754,52000
2023-05-24 19:52:24,17,B+1.0,4.708,52000
2023-05-24 19:52:27,9,B+1.0,4.6893,52000
2023-05-24 19:52:31,9,B+1.0,4.6964,52000
2023-05-24 19:52:38,19,B+1.0,4.6974,52000
2023-05-24 19:52:43,13,B+1.0,4.6912,52000
2023-05-24 19:52:47,11,B+1.0,4.6384,52000
2023-05-24 19:52:50,9,B+1.0,4.6448,52000
2023-05-24 19:52:55,12,W+1.0,4.6469,52000
2023-05-24 19:53:00,13,B+1.0,4.6521,52000
2023-05-24 19:53:04,9,B+1.0,4.6605,52000
2023-05-24 19:53:07,9,B+1.0,4.6611,52000
2023-05-24 19:53:16,22,W+1.0,4.7193,52000
2023-05-24 19:53:19,9,B+1.0,4.7213,52000
2023-05-24 19:53:23,11,B+1.0,4.7,52000
2023-05-24 19:53:27,9,B+1.0,4.705,52000
2023-05-24 19:53:32,17,B+1.0,4.7321,52000
2023-05-24 19:53:36,9,B+1.0,4.7296,52000
2023-05-24 19:53:39,9,B+1.0,4.7312,52000
2023-05-24 19:53:43,11,B+1.0,4.7363,52000
2023-05-24 19:53:47,11,B+1.0,4.7456,52000
2023-05-24 19:53:53,14,W+1.0,4.7684,52000
2023-05-24 19:53:58,13,B+1.0,4.7818,52000
2023-05-24 19:54:01,9,B+1.0,4.7794,52000
2023-05-24 19:54:04,9,B+1.0,4.7826,52000
2023-05-24 19:54:10,15,B+1.0,4.7924,52000
2023-05-24 19:54:14,9,B+1.0,4.798,52000
2023-05-24 19:54:17,9,B+1.0,4.7965,52000
2023-05-24 19:54:22,15,B+1.0,4.8117,52000
2023-05-24 19:54:26,9,B+1.0,4.7946,52000
2023-05-24 19:54:30,11,B+1.0,4.8054,52000
2023-05-24 19:54:36,15,B+1.0,4.8174,52000
2023-05-24 19:54:41,12,W+1.0,4.8042,52000
2023-05-24 19:54:48,17,B+1.0,4.8187,52000
2023-05-24 19:54:51,9,B+1.0,4.7917,52000
2023-05-24 19:54:56,15,B+1.0,4.8054,52000
2023-05-24 19:55:02,16,W+1.0,4.8122,52000
2023-05-24 19:55:08,15,B+1.0,4.7882,52000
2023-05-24 19:55:53,11,B+1.0,4.7734,53000
2023-05-24 19:55:57,9,B+1.0,4.7453,53000
2023-05-24 19:56:08,31,B+1.0,4.8161,53000
2023-05-24 19:56:11,9,B+1.0,4.7959,53000
2023-05-24 19:56:22,27,B+1.0,4.8559,53000
2023-05-24 19:56:28,15,B+1.0,4.8785,53000
2023-05-24 19:56:31,9,B+1.0,4.8561,53000
2023-05-24 19:56:35,10,W+1.0,4.865,53000
2023-05-24 19:56:42,15,B+1.0,4.8557,53000
2023-05-24 19:56:50,19,B+1.0,4.906,53000
2023-05-24 19:56:53,9,B+1.0,4.8501,53000
2023-05-24 19:56:57,9,B+1.0,4.8302,53000
2023-05-24 19:57:03,18,W+1.0,4.8591,53000
2023-05-24 19:57:07,9,B+1.0,4.8255,53000
2023-05-24 19:57:10,9,B+1.0,4.798,53000
2023-05-24 19:57:16,16,W+1.0,4.8263,53000
2023-05-24 19:57:20,9,B+1.0,4.8329,53000
2023-05-24 19:57:23,9,B+1.0,4.834,53000
2023-05-24 19:57:30,20,W+1.0,4.8698,53000
2023-05-24 19:57:34,9,B+1.0,4.8576,53000
2023-05-24 19:57:38,12,W+1.0,4.8671,53000
2023-05-24 19:57:42,10,W+1.0,4.8651,53000
2023-05-24 19:57:48,17,B+1.0,4.8932,53000
2023-05-24 19:57:51,9,B+1.0,4.8829,53000
2023-05-24 19:57:57,13,B+1.0,4.9037,53000
2023-05-24 19:58:02,15,B+1.0,4.9248,53000
2023-05-24 19:58:09,19,B+1.0,4.9552,53000
2023-05-24 19:58:15,17,B+1.0,4.9813,53000
2023-05-24 19:58:19,9,B+1.0,4.9836,53000
2023-05-24 19:58:26,17,B+1.0,5.0096,53000
2023-05-24 19:58:29,9,B+1.0,4.9455,53000
2023-05-24 19:58:33,9,B+1.0,4.9465,53000
2023-05-24 19:58:39,14,W+1.0,4.9323,53000
2023-05-24 19:58:46,17,B+1.0,4.9139,53000
2023-05-24 19:58:50,9,B+1.0,4.9131,53000
2023-05-24 19:58:54,9,B+1.0,4.9102,53000
2023-05-24 19:59:00,16,W+1.0,4.9098,53000
2023-05-24 19:59:04,9,B+1.0,4.9163,53000
2023-05-24 19:59:50,11,B+1.0,4.9121,54000
2023-05-24 19:59:53,9,B+1.0,4.8932,54000
2023-05-24 19:59:57,13,B+1.0,4.8158,54000
2023-05-24 20:00:00,9,B+1.0,4.8134,54000
2023-05-24 20:00:05,11,B+1.0,4.815,54000
2023-05-24 20:00:08,9,B+1.0,4.7522,54000
2023-05-24 20:00:15,15,B+1.0,4.759,54000
2023-05-24 20:00:18,9,B+1.0,4.7433,54000
2023-05-24 20:00:22,12,W+1.0,4.7589,54000
2023-05-24 20:00:26,9,B+1.0,4.7071,54000
2023-05-24 20:00:29,9,B+1.0,4.7024,54000
2023-05-24 20:00:33,9,B+1.0,4.6788,54000
2023-05-24 20:00:36,9,B+1.0,4.6733,54000
2023-05-24 20:00:39,9,B+1.0,4.6689,54000
2023-05-24 20:00:42,9,B+1.0,4.6652,54000
2023-05-24 20:00:47,14,W+1.0,4.6764,54000
2023-05-24 20:00:50,9,B+1.0,4.6215,54000
2023-05-24 20:00:53,9,B+1.0,4.6099,54000
2023-05-24 20:00:57,9,B+1.0,4.6174,54000
2023-05-24 20:01:01,11,B+1.0,4.6177,54000
2023-05-24 20:01:07,16,W+1.0,4.6448,54000
2023-05-24 20:01:11,9,B+1.0,4.6487,54000
2023-05-24 20:01:16,12,W+1.0,4.6524,54000
2023-05-24 20:01:22,19,B+1.0,4.6438,54000
2023-05-24 20:01:25,9,B+1.0,4.643,54000
2023-05-24 20:01:30,13,B+1.0,4.6513,54000
2023-05-24 20:01:35,11,B+1.0,4.6269,54000
2023-05-24 20:01:40,18,W+1.0,4.633,54000
2023-05-24 20:01:46,14,W+1.0,4.6492,54000
2023-05-24 20:01:51,15,B+1.0,4.6639,54000
2023-05-24 20:01:56,15,B+1.0,4.6686,54000
2023-05-24 20:01:59,9,B+1.0,4.6483,54000
2023-05-24 20:02:03,15,B+1.0,4.6596,54000
2023-05-24 20:02:07,9,B+1.0,4.6625,54000
2023-05-24 20:02:10,9,B+1.0,4.6041,54000
2023-05-24 20:02:13,9,B+1.0,4.6023,54000
2023-05-24 20:02:16,9,B+1.0,4.5979,54000
2023-05-24 20:02:19,9,B+1.0,4.5887,54000
2023-05-24 20:02:25,17,B+1.0,4.5887,54000
2023-05-24 20:02:28,9,B+1.0,4.5871,54000
2023-05-24 20:02:33,12,W+1.0,4.5999,54000
2023-05-24 20:02:39,15,B+1.0,4.6174,54000
2023-05-24 20:02:42,9,B+1.0,4.6069,54000
2023-05-24 20:02:45,9,B+1.0,4.5861,54000
2023-05-24 20:02:50,13,B+1.0,4.5834,54000
2023-05-24 20:02:53,9,B+1.0,4.5857,54000
2023-05-24 20:03:40,12,W+1.0,4.5753,55000
2023-05-24 20:03:46,16,W+1.0,4.5984,55000
2023-05-24 20:03:50,11,B+1.0,4.604,55000
2023-05-24 20:03:54,12,W+1.0,4.5981,55000
2023-05-24 20:04:00,19,B+1.0,4.6253,55000
2023-05-24 20:04:04,9,B+1.0,4.6149,55000
2023-05-24 20:04:11,18,W+1.0,4.6247,55000
2023-05-24 20:04:14,9,B+1.0,4.6154,55000
2023-05-24 20:04:18,9,B+1.0,4.5793,55000
2023-05-24 20:04:24,17,B+1.0,4.6075,55000
2023-05-24 20:04:27,9,B+1.0,4.5868,55000
2023-05-24 20:04:30,9,B+1.0,4.5605,55000
2023-05-24 20:04:33,9,B+1.0,4.5336,55000
2023-05-24 20:04:37,11,B+1.0,4.5285,55000
2023-05-24 20:04:40,9,B+1.0,4.5186,55000
2023-05-24 20:04:43,9,B+1.0,4.5175,55000
2023-05-24 20:04:47,10,W+1.0,4.4379,55000
2023-05-24 20:04:53,18,W+1.0,4.4723,55000
2023-05-24 20:05:00,19,B+1.0,4.4357,55000
2023-05-24 20:05:06,15,B+1.0,4.4314,55000
2023-05-24 20:05:10,9,B+1.0,4.435,55000
2023-05-24 20:05:15,15,B+1.0,4.4453,55000
2023-05-24 20:05:18,11,B+1.0,4.4186,55000
2023-05-24 20:05:25,17,B+1.0,4.3978,55000
2023-05-24 20:05:30,14,W+1.0,4.4124,55000
2023-05-24 20:05:34,14,W+1.0,4.4245,55000
2023-05-24 20:05:42,21,B+1.0,4.4369,55000
2023-05-24 20:05:45,9,B+1.0,4.4331,55000
2023-05-24 20:05:48,9,B+1.0,4.4313,55000
2023-05-24 20:05:54,17,B+1.0,4.4296,55000
2023-05-24 20:05:57,9,B+1.0,4.4209,55000
2023-05-24 20:06:01,11,B+1.0,4.4224,55000
2023-05-24 20:06:05,14,W+1.0,4.4008,55000
2023-05-24 20:06:10,14,W+1.0,4.4109,55000
2023-05-24 20:06:16,17,B+1.0,4.4293,55000
2023-05-24 20:06:19,9,B+1.0,4.4226,55000
2023-05-24 20:06:22,9,B+1.0,4.3918,55000
2023-05-24 20:06:28,15,B+1.0,4.4141,55000
2023-05-24 20:06:33,14,W+1.0,4.4148,55000
2023-05-24 20:06:38,13,B+1.0,4.408,55000
2023-05-24 20:06:42,10,W+1.0,4.377,55000
2023-05-24 20:07:30,15,B+1.0,4.3704,56000
2023-05-24 20:07:35,15,B+1.0,4.3539,56000
2023-05-24 20:07:40,12,W+1.0,4.3673,56000
2023-05-24 20:07:43,9,B+1.0,4.3646,56000
2023-05-24 20:07:48,14,W+1.0,4.3542,56000
2023-05-24 20:07:51,9,B+1.0,4.308,56000
2023-05-24 20:07:54,9,B+1.0,4.2986,56000
2023-05-24 20:07:59,14,W+1.0,4.3134,56000
2023-05-24 20:08:04,13,B+1.0,4.3068,56000
2023-05-24 20:08:09,12,W+1.0,4.312,56000
2023-05-24 20:08:15,17,B+1.0,4.3297,56000
2023-05-24 20:08:20,12,W+1.0,4.3302,56000
2023-05-24 20:08:23,11,B+1.0,4.3351,56000
2023-05-24 20:08:29,18,W+1.0,4.3505,56000
2023-05-24 20:08:34,14,W+1.0,4.3734,56000
2023-05-24 20:08:37,9,B+1.0,4.3522,56000
2023-05-24 20:08:41,11,B+1.0,4.3581,56000
2023-05-24 20:08:45,12,W+1.0,4.3356,56000
2023-05-24 20:08:51,17,B+1.0,4.3667,56000
2023-05-24 20:08:56,13,B+1.0,4.3634,56000
2023-05-24 20:09:00,14,W+1.0,4.3705,56000
2023-05-24 20:09:05,14,W+1.0,4.3858,56000
2023-05-24 20:09:08,9,B+1.0,4.3828,56000
2023-05-24 20:09:11,9,B+1.0,4.3794,56000
2023-05-24 20:09:15,11,B+1.0,4.3872,56000
2023-05-24 20:09:18,9,B+1.0,4.3925,56000
2023-05-24 20:09:25,17,B+1.0,4.4148,56000
2023-05-24 20:09:32,17,B+1.0,4.4472,56000
2023-05-24 20:09:35,9,B+1.0,4.4476,56000
2023-05-24 20:09:40,15,B+1.0,4.4573,56000
2023-05-24 20:09:43,9,B+1.0,4.4513,56000
2023-05-24 20:09:48,11,B+1.0,4.4332,56000
2023-05-24 20:09:53,15,B+1.0,4.4504,56000
2023-05-24 20:09:58,13,B+1.0,4.4502,56000
2023-05-24 20:10:01,9,B+1.0,4.4183,56000
2023-05-24 20:10:04,9,B+1.0,4.415,56000
2023-05-24 20:10:08,11,B+1.0,4.4061,56000
2023-05-24 20:10:12,12,W+1.0,4.405,56000
2023-05-24 20:10:15,9,B+1.0,4.3783,56000
2023-05-24 20:10:21,16,W+1.0,4.3867,56000
2023-05-24 20:10:27,16,W+1.0,4.3944,56000
2023-05-24 20:11:14,11,B+1.0,4.3916,57000
2023-05-24 20:11:17,9,B+1.0,4.3757,57000
2023-05-24 20:11:22,11,B+1.0,4.3868,57000
2023-05-24 20:11:27,13,B+1.0,4.409,57000
2023-05-24 20:11:31,12,W+1.0,4.4172,57000
2023-05-24 20:11:41,23,B+1.0,4.4803,57000
2023-05-24 20:11:44,10,W+1.0,4.4861,57000
2023-05-24 20:11:49,11,B+1.0,4.4781,57000
2023-05-24 20:11:53,9,B+1.0,4.4815,57000
2023-05-24 20:12:00,13,B+1.0,4.5112,57000
2023-05-24 20:12:05,10,W+1.0,4.5022,57000
2023-05-24 20:12:13,14,W+1.0,4.546,57000
2023-05-24 20:12:20,16,W+1.0,4.5809,57000
2023-05-24 20:12:23,9,B+1.0,4.5641,57000
2023-05-24 20:12:29,15,B+1.0,4.5942,57000
2023-05-24 20:12:33,9,B+1.0,4.5932,57000
2023-05-24 20:12:36,9,B+1.0,4.5841,57000
2023-05-24 20:12:41,12,W+1.0,4.5686,57000
2023-05-24 20:12:47,14,W+1.0,4.588,57000
2023-05-24 20:12:50,9,B+1.0,4.5795,57000
2023-05-24 20:12:55,13,B+1.0,4.5688,57000
2023-05-24 20:12:59,9,B+1.0,4.5689,57000
2023-05-24 20:13:03,10,W+1.0,4.5359,57000
2023-05-24 20:13:06,9,B+1.0,4.5352,57000
2023-05-24 20:13:10,9,B+1.0,4.5369,57000
2023-05-24 20:13:12,9,B+1.0,4.5037,57000
2023-05-24 20:13:18,15,B+1.0,4.5297,57000
2023-05-24 20:13:27,23,B+1.0,4.5916,57000
2023-05-24 20:13:31,12,W+1.0,4.5986,57000
2023-05-24 20:13:37,13,B+1.0,4.6186,57000
2023-05-24 20:13:41,12,W+1.0,4.6297,57000
2023-05-24 20:13:47,14,W+1.0,4.6545,57000
2023-05-24 20:13:50,9,B+1.0,4.6492,57000
2023-05-24 20:13:53,9,B+1.0,4.6163,57000
2023-05-24 20:13:56,9,B+1.0,4.5775,57000
2023-05-24 20:14:00,9,B+1.0,4.558,57000
2023-05-24 20:14:03,9,B+1.0,4.5529,57000
2023-05-24 20:14:07,9,B+1.0,4.537,57000
2023-05-24 20:14:11,11,B+1.0,4.5453,57000
2023-05-24 20:14:15,10,W+1.0,4.5169,57000
2023-05-24 20:15:04,14,W+1.0,4.5208,58000
2023-05-24 20:15:07,11,B+1.0,4.4824,58000
2023-05-24 20:15:12,14,W+1.0,4.4994,58000
2023-05-24 20:15:16,13,B+1.0,4.5114,58000
2023-05-24 20:15:19,10,W+1.0,4.4789,58000
2023-05-24 20:15:24,14,W+1.0,4.4967,58000
2023-05-24 20:15:27,9,B+1.0,4.4941,58000
2023-05-24 20:15:31,12,W+1.0,4.4855,58000
2023-05-24 20:15:35,11,B+1.0,4.4754,58000
2023-05-24 20:15:37,9,B+1.0,4.4355,58000
2023-05-24 20:15:40,10,W+1.0,4.4388,58000
2023-05-24 20:15:43,9,B+1.0,4.4388,58000
2023-05-24 20:15:48,12,W+1.0,4.4261,58000
2023-05-24 20:15:52,11,B+1.0,4.4117,58000
2023-05-24 20:15:55,11,B+1.0,4.3924,58000
2023-05-24 20:16:01,20,W+1.0,4.4185,58000
2023-05-24 20:16:04,9,B+1.0,4.4106,58000
2023-05-24 20:16:07,9,B+1.0,4.3891,58000
2023-05-24 20:16:12,17,B+1.0,4.3875,58000
2023-05-24 20:16:16,12,W+1.0,4.3811,58000
2023-05-24 20:16:19,10,W+1.0,4.3783,58000
2023-05-24 20:16:25,16,W+1.0,4.385,58000
2023-05-24 20:16:29,13,B+1.0,4.3971,58000
2023-05-24 20:16:32,9,B+1.0,4.3968,58000
2023-05-24 20:16:35,9,B+1.0,4.3708,58000
2023-05-24 20:16:39,13,B+1.0,4.3621,58000
2023-05-24 20:16:43,11,B+1.0,4.3524,58000
2023-05-24 20:16:47,13,B+1.0,4.3335,58000
2023-05-24 20:16:52,14,W+1.0,4.3398,58000
2023-05-24 20:16:55,9,B+1.0,4.332,58000
2023-05-24 20:17:01,15,B+1.0,4.3391,58000
2023-05-24 20:17:05,11,B+1.0,4.322,58000
2023-05-24 20:17:08,10,W+1.0,4.3273,58000
2023-05-24 20:17:14,14,W+1.0,4.3429,58000
2023-05-24 20:17:17,9,B+1.0,4.3323,58000
2023-05-24 20:17:22,16,W+1.0,4.3264,58000
2023-05-24 20:17:26,9,B+1.0,4.3162,58000
2023-05-24 20:17:29,9,B+1.0,4.3053,58000
2023-05-24 20:17:32,9,B+1.0,4.287,58000
2023-05-24 20:17:35,9,B+1.0,4.2884,58000
2023-05-24 20:17:39,10,W+1.0,4.2963,58000
2023-05-24 20:17:42,9,B+1.0,4.2871,58000
2023-05-24 20:17:47,14,W+1.0,4.3009,58000
2023-05-24 20:17:52,14,W+1.0,4.2792,58000
2023-05-24 20:18:42,11,B+1.0,4.2844,59000
2023-05-24 20:18:45,9,B+1.0,4.2661,59000
2023-05-24 20:18:49,11,B+1.0,4.2745,59000
2023-05-24 20:18:53,10,W+1.0,4.2659,59000
2023-05-24 20:18:59,17,B+1.0,4.2749,59000
2023-05-24 20:19:03,11,B+1.0,4.2734,59000
2023-05-24 20:19:07,9,B+1.0,4.2785,59000
2023-05-24 20:19:11,10,W+1.0,4.2882,59000
2023-05-24 20:19:16,11,B+1.0,4.2995,59000
2023-05-24 20:19:21,13,B+1.0,4.3031,59000
2023-05-24 20:19:24,9,B+1.0,4.3073,59000
2023-05-24 20:19:30,14,W+1.0,4.3028,59000
2023-05-24 20:19:34,10,W+1.0,4.2844,59000
2023-05-24 20:19:38,11,B+1.0,4.2867,59000
2023-05-24 20:19:41,9,B+1.0,4.2785,59000
2023-05-24 20:19:47,19,B+1.0,4.3104,59000
2023-05-24 20:19:53,14,W+1.0,4.319,59000
2023-05-24 20:19:56,9,B+1.0,4.3005,59000
2023-05-24 20:20:02,15,B+1.0,4.318,59000
2023-05-24 20:20:05,9,B+1.0,4.2539,59000
2023-05-24 20:20:09,9,B+1.0,4.2538,59000
2023-05-24 20:20:12,9,B+1.0,4.2373,59000
2023-05-24 20:20:16,9,B+1.0,4.2409,59000
2023-05-24 20:20:19,9,B+1.0,4.2008,59000
2023-05-24 20:20:24,11,B+1.0,4.1993,59000
2023-05-24 20:20:28,10,W+1.0,4.1581,59000
2023-05-24 20:20:30,9,B+1.0,4.1181,59000
2023-05-24 20:20:36,14,W+1.0,4.1438,59000
2023-05-24 20:20:40,11,B+1.0,4.1226,59000
2023-05-24 20:20:44,9,B+1.0,4.1239,59000
2023-05-24 20:20:48,10,W+1.0,4.1223,59000
2023-05-24 20:20:51,9,B+1.0,4.1113,59000
2023-05-24 20:20:57,13,B+1.0,4.1083,59000
2023-05-24 20:21:01,12,W+1.0,4.1156,59000
2023-05-24 20:21:04,9,B+1.0,4.0996,59000
2023-05-24 20:21:08,9,B+1.0,4.1011,59000
2023-05-24 20:21:12,9,B+1.0,4.1005,59000
2023-05-24 20:21:19,19,B+1.0,4.1388,59000
2023-05-24 20:21:25,14,W+1.0,4.1596,59000
2023-05-24 20:21:30,14,W+1.0,4.1843,59000
2023-05-24 20:21:34,10,W+1.0,4.166,59000
2023-05-24 20:22:20,9,B+1.0,4.1044,60000
2023-05-24 20:22:31,27,B+1.0,4.1513,60000
2023-05-24 20:22:35,11,B+1.0,4.1494,60000
2023-05-24 20:22:38,9,B+1.0,4.1226,60000
2023-05-24 20:22:42,11,B+1.0,4.1384,60000
2023-05-24 20:22:45,9,B+1.0,4.1348,60000
2023-05-24 20:22:49,9,B+1.0,4.1406,60000
2023-05-24 20:22:54,11,B+1.0,4.1545,60000
2023-05-24 20:22:58,9,B+1.0,4.1562,60000
2023-05-24 20:23:00,9,B+1.0,4.1473,60000
2023-05-24 20:23:03,9,B+1.0,4.1334,60000
2023-05-24 20:23:08,14,W+1.0,4.1495,60000
2023-05-24 20:23:18,26,W+1.0,4.1967,60000
2023-05-24 20:23:21,9,B+1.0,4.1803,60000
2023-05-24 20:23:27,15,B+1.0,4.2029,60000
2023-05-24 20:23:31,9,B+1.0,4.1871,60000
2023-05-24 20:23:34,9,B+1.0,4.1797,60000
2023-05-24 20:23:38,11,B+1.0,4.1903,60000
2023-05-24 20:23:42,11,B+1.0,4.1778,60000
2023-05-24 20:23:45,9,B+1.0,4.1755,60000
2023-05-24 20:23:48,9,B+1.0,4.1693,60000
2023-05-24 20:23:51,9,B+1.0,4.1645,60000
2023-05-24 20:23:55,11,B+1.0,4.1798,60000
2023-05-24 20:24:00,15,B+1.0,4.199,60000
2023-05-24 20:24:05,13,B+1.0,4.2191,60000
2023-05-24 20:24:08,10,W+1.0,4.2089,60000
2023-05-24 20:24:14,14,W+1.0,4.2228,60000
2023-05-24 20:24:20,19,B+1.0,4.2563,60000
2023-05-24 20:24:23,9,B+1.0,4.2216,60000
2023-05-24 20:24:26,9,B+1.0,4.2222,60000
2023-05-24 20:24:30,11,B+1.0,4.227,60000
2023-05-24 20:24:34,14,W+1.0,4.2199,60000
2023-05-24 20:24:37,9,B+1.0,4.213,60000
2023-05-24 20:24:43,18,W+1.0,4.2372,60000
2023-05-24 20:24:48,14,W+1.0,4.2298,60000
2023-05-24 20:24:52,11,B+1.0,4.2266,60000
2023-05-24 20:24:54,9,B+1.0,4.2213,60000
2023-05-24 20:24:57,9,B+1.0,4.2284,60000
2023-05-24 20:25:02,14,W+1.0,4.2277,60000
2023-05-24 20:25:04,9,B+1.0,4.2173,60000
2023-05-24 20:25:07,9,B+1.0,4.1984,60000
2023-05-24 20:25:56,12,W+1.0,4.2113,61000
2023-05-24 20:25:59,9,B+1.0,4.1765,61000
2023-05-24 20:26:03,9,B+1.0,4.1751,61000
2023-05-24 20:26:07,11,B+1.0,4.1788,61000
2023-05-24 20:26:13,13,B+1.0,4.1878,61000
2023-05-24 20:26:17,9,B+1.0,4.1962,61000
2023-05-24 20:26:20,9,B+1.0,4.1741,61000
2023-05-24 20:26:27,15,B+1.0,4.205,61000
2023-05-24 20:26:30,9,B+1.0,4.2067,61000
2023-05-24 20:26:34,9,B+1.0,4.2153,61000
2023-05-24 20:26:37,9,B+1.0,4.2183,61000
2023-05-24 20:26:41,9,B+1.0,4.2143,61000
2023-05-24 20:26:46,16,W+1.0,4.2404,61000
2023-05-24 20:26:50,9,B+1.0,4.2235,61000
2023-05-24 20:26:53,9,B+1.0,4.2145,61000
2023-05-24 20:27:00,13,B+1.0,4.2224,61000
2023-05-24 20:27:06,16,W+1.0,4.2378,61000
2023-05-24 20:27:10,9,B+1.0,4.2431,61000
2023-05-24 20:27:13,9,B+1.0,4.2392,61000
2023-05-24 20:27:17,9,B+1.0,4.2377,61000
2023-05-24 20:27:21,11,B+1.0,4.2168,61000
2023-05-24 20:27:27,15,B+1.0,4.2294,61000
2023-05-24 20:27:30,9,B+1.0,4.2237,61000
2023-05-24 20:27:33,9,B+1.0,4.2183,61000
2023-05-24 20:27:38,14,W+1.0,4.2201,61000
2023-05-24 20:27:42,11,B+1.0,4.213,61000
2023-05-24 20:27:48,15,B+1.0,4.2341,61000
2023-05-24 20:27:52,9,B+1.0,4.2145,61000
2023-05-24 20:27:55,9,B+1.0,4.2078,61000
2023-05-24 20:27:59,9,B+1.0,4.2063,61000
2023-05-24 20:28:02,9,B+1.0,4.2072,61000
2023-05-24 20:28:06,9,B+1.0,4.1814,61000
2023-05-24 20:28:13,17,B+1.0,4.202,61000
2023-05-24 20:28:17,9,B+1.0,4.201,61000
2023-05-24 20:28:20,9,B+1.0,4.1777,61000
2023-05-24 20:28:23,9,B+1.0,4.1802,61000
2023-05-24 20:28:31,17,B+1.0,4.2227,61000
2023-05-24 20:28:35,9,B+1.0,4.2276,61000
2023-05-24 20:28:40,11,B+1.0,4.2403,61000
2023-05-24 20:29:31,9,B+1.0,4.255,62000
2023-05-24 20:29:35,9,B+1.0,4.2554,62000
2023-05-24 20:29:40,13,B+1.0,4.2822,62000
2023-05-24 20:29:43,9,B+1.0,4.2572,62000
2023-05-24 20:29:46,9,B+1.0,4.248,62000
2023-05-24 20:29:50,9,B+1.0,4.2423,62000
2023-05-24 20:29:53,9,B+1.0,4.2428,62000
2023-05-24 20:29:57,12,W+1.0,4.2489,62000
2023-05-24 20:30:02,11,B+1.0,4.241,62000
2023-05-24 20:30:09,17,B+1.0,4.2697,62000
2023-05-24 20:30:13,11,B+1.0,4.2767,62000
2023-05-24 20:30:17,9,B+1.0,4.2755,62000
2023-05-24 20:30:20,9,B+1.0,4.2751,62000
2023-05-24 20:30:24,9,B+1.0,4.2342,62000
2023-05-24 20:30:30,19,B+1.0,4.2437,62000
2023-05-24 20:30:34,9,B+1.0,4.2265,62000
2023-05-24 20:30:38,11,B+1.0,4.2281,62000
2023-05-24 20:30:41,9,B+1.0,4.223,62000
2023-05-24 20:30:46,11,B+1.0,4.2349,62000
2023-05-24 20:30:50,13,B+1.0,4.1802,62000
2023-05-24 20:30:54,9,B+1.0,4.1713,62000
2023-05-24 20:30:59,14,W+1.0,4.1907,62000
2023-05-24 20:31:02,9,B+1.0,4.1795,62000
2023-05-24 20:31:09,15,B+1.0,4.2186,62000
2023-05-24 20:31:12,9,B+1.0,4.2132,62000
2023-05-24 20:31:15,9,B+1.0,4.1912,62000
2023-05-24 20:31:21,14,W+1.0,4.2137,62000
2023-05-24 20:31:27,15,B+1.0,4.2479,62000
2023-05-24 20:31:31,11,B+1.0,4.2572,62000
2023-05-24 20:31:35,12,W+1.0,4.2547,62000
2023-05-24 20:31:40,11,B+1.0,4.2009,62000
2023-05-24 20:31:44,9,B+1.0,4.2056,62000
2023-05-24 20:31:48,11,B+1.0,4.1888,62000
2023-05-24 20:31:54,13,B+1.0,4.2129,62000
2023-05-24 20:31:57,9,B+1.0,4.2121,62000
2023-05-24 20:32:02,11,B+1.0,4.2212,62000
2023-05-24 20:32:08,17,B+1.0,4.2466,62000
2023-05-24 20:32:11,9,B+1.0,4.2459,62000
2023-05-24 20:32:15,11,B+1.0,4.2521,62000
2023-05-24 20:32:20,13,B+1.0,4.2733,62000
2023-05-24 20:32:24,9,B+1.0,4.2709,62000
2023-05-24 20:33:15,21,B+1.0,4.2868,63000
2023-05-24 20:33:18,9,B+1.0,4.2881,63000
2023-05-24 20:33:22,11,B+1.0,4.2744,63000
2023-05-24 20:33:25,9,B+1.0,4.2439,63000
2023-05-24 20:33:29,11,B+1.0,4.2574,63000
2023-05-24 20:33:35,15,B+1.0,4.2857,63000
2023-05-24 20:33:42,16,W+1.0,4.3113,63000
2023-05-24 20:33:48,16,W+1.0,4.3283,63000
2023-05-24 20:33:52,11,B+1.0,4.3321,63000
2023-05-24 20:33:56,11,B+1.0,4.318,63000
2023-05-24 20:34:01,14,W+1.0,4.327,63000
2023-05-24 20:34:05,9,B+1.0,4.3252,63000
2023-05-24 20:34:08,9,B+1.0,4.3347,63000
2023-05-24 20:34:12,9,B+1.0,4.341,63000
