datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:50:39,15,B+1.0,4.1322,36000
2023-05-24 18:50:42,9,B+1.0,4.0832,36000
2023-05-24 18:50:48,17,B+1.0,4.1108,36000
2023-05-24 18:50:51,9,B+1.0,4.1112,36000
2023-05-24 18:50:55,11,B+1.0,4.0795,36000
2023-05-24 18:51:00,13,B+1.0,4.098,36000
2023-05-24 18:51:04,9,B+1.0,4.1021,36000
2023-05-24 18:51:07,9,B+1.0,4.0871,36000
2023-05-24 18:51:10,9,B+1.0,4.0687,36000
2023-05-24 18:51:13,9,B+1.0,4.0632,36000
2023-05-24 18:51:17,9,B+1.0,4.0719,36000
2023-05-24 18:51:20,9,B+1.0,4.056,36000
2023-05-24 18:51:23,9,B+1.0,4.0457,36000
2023-05-24 18:51:27,9,B+1.0,4.0354,36000
2023-05-24 18:51:30,9,B+1.0,4.0361,36000
2023-05-24 18:51:36,17,B+1.0,4.0654,36000
2023-05-24 18:51:39,9,B+1.0,4.0232,36000
2023-05-24 18:51:44,15,B+1.0,4.0384,36000
2023-05-24 18:51:47,9,B+1.0,4.0355,36000
2023-05-24 18:51:51,9,B+1.0,4.0357,36000
2023-05-24 18:51:54,9,B+1.0,4.03,36000
2023-05-24 18:51:57,9,B+1.0,4.0141,36000
2023-05-24 18:52:00,9,B+1.0,4.0151,36000
2023-05-24 18:52:04,9,B+1.0,3.9869,36000
2023-05-24 18:52:07,9,B+1.0,3.9456,36000
2023-05-24 18:52:52,9,B+1.0,3.9628,37000
2023-05-24 18:52:57,15,B+1.0,3.9782,37000
2023-05-24 18:53:00,9,B+1.0,3.9668,37000
2023-05-24 18:53:03,9,B+1.0,3.9658,37000
2023-05-24 18:53:07,9,B+1.0,3.948,37000
2023-05-24 18:53:09,9,B+1.0,3.9387,37000
2023-05-24 18:53:15,14,W+1.0,3.9551,37000
2023-05-24 18:53:20,15,B+1.0,3.9395,37000
2023-05-24 18:53:26,13,B+1.0,3.9598,37000
2023-05-24 18:53:32,19,B+1.0,3.9739,37000
2023-05-24 18:53:38,15,B+1.0,3.9915,37000
2023-05-24 18:53:41,9,B+1.0,3.9888,37000
2023-05-24 18:53:48,18,W+1.0,4.0246,37000
2023-05-24 18:53:52,11,B+1.0,4.0324,37000
2023-05-24 18:53:55,9,B+1.0,4.029,37000
2023-05-24 18:53:59,9,B+1.0,4.0346,37000
2023-05-24 18:54:06,19,B+1.0,4.0761,37000
2023-05-24 18:54:09,9,B+1.0,4.0736,37000
2023-05-24 18:54:13,9,B+1.0,4.0723,37000
2023-05-24 18:54:16,9,B+1.0,4.069,37000
2023-05-24 18:54:22,17,B+1.0,4.0623,37000
2023-05-24 18:54:25,9,B+1.0,4.0454,37000
2023-05-24 18:54:28,9,B+1.0,4.0202,37000
2023-05-24 18:54:34,15,B+1.0,4.0186,37000
2023-05-24 18:54:38,15,B+1.0,4.03,37000
2023-05-24 18:54:45,17,B+1.0,4.063,37000
2023-05-24 18:54:50,16,W+1.0,4.0831,37000
2023-05-24 18:54:53,9,B+1.0,4.0819,37000
2023-05-24 18:55:00,15,B+1.0,4.1102,37000
2023-05-24 18:55:03,9,B+1.0,4.1125,37000
2023-05-24 18:55:06,9,B+1.0,4.1022,37000
2023-05-24 18:55:09,9,B+1.0,4.0694,37000
2023-05-24 18:55:12,9,B+1.0,4.0672,37000
2023-05-24 18:55:16,11,B+1.0,4.0711,37000
2023-05-24 18:55:23,19,B+1.0,4.0875,37000
2023-05-24 18:55:29,16,W+1.0,4.0957,37000
2023-05-24 18:55:33,9,B+1.0,4.0873,37000
2023-05-24 18:55:36,9,B+1.0,4.0863,37000
2023-05-24 18:55:42,17,B+1.0,4.1168,37000
2023-05-24 18:55:45,9,B+1.0,4.1152,37000
2023-05-24 18:55:53,18,W+1.0,4.1558,37000
2023-05-24 18:55:56,9,B+1.0,4.1549,37000
2023-05-24 18:56:01,11,B+1.0,4.1444,37000
2023-05-24 18:56:04,9,B+1.0,4.1396,37000
2023-05-24 18:56:08,15,B+1.0,4.1425,37000
2023-05-24 18:56:53,9,B+1.0,4.1068,38000
2023-05-24 18:56:59,17,B+1.0,4.1403,38000
2023-05-24 18:57:05,17,B+1.0,4.1663,38000
2023-05-24 18:57:12,17,B+1.0,4.1559,38000
2023-05-24 18:57:18,17,B+1.0,4.1813,38000
2023-05-24 18:57:21,9,B+1.0,4.1802,38000
2023-05-24 18:57:24,9,B+1.0,4.1769,38000
2023-05-24 18:57:31,17,B+1.0,4.2067,38000
2023-05-24 18:57:35,11,B+1.0,4.2072,38000
2023-05-24 18:57:38,9,B+1.0,4.1965,38000
2023-05-24 18:57:41,9,B+1.0,4.1987,38000
2023-05-24 18:57:48,17,B+1.0,4.2327,38000
2023-05-24 18:57:54,17,B+1.0,4.2686,38000
2023-05-24 18:57:57,9,B+1.0,4.2477,38000
2023-05-24 18:58:01,11,B+1.0,4.2565,38000
2023-05-24 18:58:06,15,B+1.0,4.2761,38000
2023-05-24 18:58:10,9,B+1.0,4.2654,38000
2023-05-24 18:58:19,25,B+1.0,4.3218,38000
2023-05-24 18:58:22,9,B+1.0,4.3214,38000
2023-05-24 18:58:25,9,B+1.0,4.3171,38000
2023-05-24 18:58:28,9,B+1.0,4.3244,38000
2023-05-24 18:58:32,9,B+1.0,4.3124,38000
2023-05-24 18:58:35,9,B+1.0,4.3122,38000
2023-05-24 18:58:39,9,B+1.0,4.2984,38000
2023-05-24 18:58:42,9,B+1.0,4.2792,38000
2023-05-24 18:58:45,9,B+1.0,4.2831,38000
2023-05-24 18:58:48,9,B+1.0,4.2445,38000
2023-05-24 18:58:53,13,B+1.0,4.2577,38000
2023-05-24 18:58:55,9,B+1.0,4.2307,38000
2023-05-24 18:58:58,9,B+1.0,4.2318,38000
2023-05-24 18:59:01,9,B+1.0,4.2045,38000
2023-05-24 18:59:04,9,B+1.0,4.1992,38000
2023-05-24 18:59:08,11,B+1.0,4.2016,38000
2023-05-24 18:59:13,15,B+1.0,4.2049,38000
2023-05-24 18:59:19,17,B+1.0,4.2277,38000
2023-05-24 18:59:24,13,B+1.0,4.2415,38000
2023-05-24 18:59:27,11,B+1.0,4.2459,38000
2023-05-24 18:59:37,28,W+1.0,4.3109,38000
2023-05-24 18:59:41,13,B+1.0,4.3146,38000
2023-05-24 18:59:44,9,B+1.0,4.3104,38000
2023-05-24 18:59:47,9,B+1.0,4.314,38000
2023-05-24 18:59:51,10,W+1.0,4.3126,38000
2023-05-24 18:59:57,15,B+1.0,4.3349,38000
2023-05-24 19:00:00,9,B+1.0,4.312,38000
2023-05-24 19:00:04,11,B+1.0,4.3216,38000
2023-05-24 19:00:08,12,W+1.0,4.3164,38000
2023-05-24 19:00:13,11,B+1.0,4.3247,38000
2023-05-24 19:00:59,11,B+1.0,4.3408,39000
2023-05-24 19:01:02,9,B+1.0,4.3414,39000
2023-05-24 19:01:06,9,B+1.0,4.3414,39000
2023-05-24 19:01:11,13,B+1.0,4.3576,39000
2023-05-24 19:01:20,21,B+1.0,4.4161,39000
2023-05-24 19:01:23,9,B+1.0,4.4016,39000
2023-05-24 19:01:29,15,B+1.0,4.4276,39000
2023-05-24 19:01:34,12,W+1.0,4.4279,39000
2023-05-24 19:01:38,9,B+1.0,4.4363,39000
2023-05-24 19:01:45,18,W+1.0,4.4718,39000
2023-05-24 19:01:48,9,B+1.0,4.4714,39000
2023-05-24 19:01:52,9,B+1.0,4.4771,39000
2023-05-24 19:01:55,9,B+1.0,4.4604,39000
2023-05-24 19:02:03,21,B+1.0,4.4917,39000
2023-05-24 19:02:06,9,B+1.0,4.4655,39000
2023-05-24 19:02:13,19,B+1.0,4.4661,39000
2023-05-24 19:02:20,15,B+1.0,4.476,39000
2023-05-24 19:02:25,15,B+1.0,4.5042,39000
2023-05-24 19:02:29,9,B+1.0,4.4701,39000
2023-05-24 19:02:33,9,B+1.0,4.4643,39000
2023-05-24 19:02:37,13,B+1.0,4.4767,39000
2023-05-24 19:02:40,9,B+1.0,4.4731,39000
2023-05-24 19:02:47,19,B+1.0,4.4704,39000
2023-05-24 19:02:51,9,B+1.0,4.4716,39000
2023-05-24 19:03:01,27,B+1.0,4.5416,39000
2023-05-24 19:03:07,15,B+1.0,4.5691,39000
2023-05-24 19:03:11,9,B+1.0,4.5419,39000
2023-05-24 19:03:14,9,B+1.0,4.5463,39000
2023-05-24 19:03:20,17,B+1.0,4.5781,39000
2023-05-24 19:03:24,9,B+1.0,4.5613,39000
2023-05-24 19:03:29,13,B+1.0,4.5664,39000
2023-05-24 19:03:33,11,B+1.0,4.5418,39000
2023-05-24 19:03:37,9,B+1.0,4.5217,39000
2023-05-24 19:03:41,9,B+1.0,4.528,39000
2023-05-24 19:03:44,9,B+1.0,4.4946,39000
2023-05-24 19:03:47,9,B+1.0,4.4965,39000
2023-05-24 19:03:53,15,B+1.0,4.5213,39000
2023-05-24 19:04:01,25,B+1.0,4.5735,39000
2023-05-24 19:04:05,11,B+1.0,4.5833,39000
2023-05-24 19:04:08,9,B+1.0,4.5753,39000
2023-05-24 19:04:56,9,B+1.0,4.523,40000
2023-05-24 19:05:02,15,B+1.0,4.5466,40000
2023-05-24 19:05:08,17,B+1.0,4.5796,40000
2023-05-24 19:05:15,18,W+1.0,4.5805,40000
2023-05-24 19:05:19,9,B+1.0,4.5858,40000
2023-05-24 19:05:23,11,B+1.0,4.5561,40000
2023-05-24 19:05:30,17,B+1.0,4.5893,40000
2023-05-24 19:05:34,11,B+1.0,4.5821,40000
2023-05-24 19:05:38,12,W+1.0,4.6002,40000
2023-05-24 19:05:42,9,B+1.0,4.5889,40000
2023-05-24 19:05:46,9,B+1.0,4.5727,40000
2023-05-24 19:05:53,23,B+1.0,4.6144,40000
2023-05-24 19:05:57,9,B+1.0,4.5869,40000
2023-05-24 19:06:06,27,B+1.0,4.6217,40000
2023-05-24 19:06:11,11,B+1.0,4.6009,40000
2023-05-24 19:06:14,9,B+1.0,4.5733,40000
2023-05-24 19:06:17,9,B+1.0,4.5746,40000
2023-05-24 19:06:21,9,B+1.0,4.5757,40000
2023-05-24 19:06:25,9,B+1.0,4.5496,40000
2023-05-24 19:06:29,11,B+1.0,4.5509,40000
2023-05-24 19:06:32,9,B+1.0,4.5536,40000
2023-05-24 19:06:38,13,B+1.0,4.5762,40000
2023-05-24 19:06:43,11,B+1.0,4.5664,40000
2023-05-24 19:06:47,9,B+1.0,4.5401,40000
2023-05-24 19:06:51,13,B+1.0,4.555,40000
2023-05-24 19:06:55,9,B+1.0,4.5478,40000
2023-05-24 19:06:59,11,B+1.0,4.5436,40000
2023-05-24 19:07:05,11,B+1.0,4.5605,40000
2023-05-24 19:07:08,9,B+1.0,4.4998,40000
2023-05-24 19:07:12,11,B+1.0,4.5067,40000
2023-05-24 19:07:22,28,W+1.0,4.5765,40000
2023-05-24 19:07:25,9,B+1.0,4.5794,40000
2023-05-24 19:07:29,9,B+1.0,4.5817,40000
2023-05-24 19:07:33,9,B+1.0,4.5879,40000
2023-05-24 19:07:36,9,B+1.0,4.5858,40000
2023-05-24 19:07:40,9,B+1.0,4.5867,40000
2023-05-24 19:07:46,15,B+1.0,4.6167,40000
2023-05-24 19:07:49,9,B+1.0,4.622,40000
2023-05-24 19:07:56,15,B+1.0,4.6413,40000
2023-05-24 19:07:59,9,B+1.0,4.647,40000
2023-05-24 19:08:52,11,B+1.0,4.7218,41000
2023-05-24 19:08:56,9,B+1.0,4.7284,41000
2023-05-24 19:08:59,9,B+1.0,4.72,41000
2023-05-24 19:09:02,9,B+1.0,4.6994,41000
2023-05-24 19:09:06,12,W+1.0,4.6849,41000
2023-05-24 19:09:09,9,B+1.0,4.6656,41000
2023-05-24 19:09:13,9,B+1.0,4.6636,41000
2023-05-24 19:09:17,13,B+1.0,4.6118,41000
2023-05-24 19:09:20,11,B+1.0,4.602,41000
2023-05-24 19:09:23,9,B+1.0,4.6048,41000
2023-05-24 19:09:27,9,B+1.0,4.6074,41000
2023-05-24 19:09:30,9,B+1.0,4.6037,41000
2023-05-24 19:09:34,11,B+1.0,4.587,41000
2023-05-24 19:09:37,9,B+1.0,4.5842,41000
2023-05-24 19:09:40,9,B+1.0,4.5715,41000
2023-05-24 19:09:48,22,W+1.0,4.606,41000
2023-05-24 19:09:53,13,B+1.0,4.6189,41000
2023-05-24 19:09:58,15,B+1.0,4.6369,41000
2023-05-24 19:10:04,13,B+1.0,4.6424,41000
2023-05-24 19:10:07,9,B+1.0,4.639,41000
2023-05-24 19:10:11,11,B+1.0,4.6454,41000
2023-05-24 19:10:16,17,B+1.0,4.6498,41000
2023-05-24 19:10:19,9,B+1.0,4.5957,41000
2023-05-24 19:10:27,25,B+1.0,4.643,41000
2023-05-24 19:10:36,23,B+1.0,4.6668,41000
2023-05-24 19:10:39,9,B+1.0,4.6496,41000
2023-05-24 19:10:43,13,B+1.0,4.6534,41000
2023-05-24 19:10:48,13,B+1.0,4.6296,41000
2023-05-24 19:10:53,14,W+1.0,4.6463,41000
2023-05-24 19:11:01,23,B+1.0,4.6881,41000
2023-05-24 19:11:07,16,W+1.0,4.7173,41000
2023-05-24 19:11:11,9,B+1.0,4.668,41000
2023-05-24 19:11:14,9,B+1.0,4.6702,41000
2023-05-24 19:11:18,11,B+1.0,4.6432,41000
2023-05-24 19:11:22,11,B+1.0,4.6175,41000
2023-05-24 19:11:26,12,W+1.0,4.6004,41000
2023-05-24 19:11:36,27,B+1.0,4.6637,41000
2023-05-24 19:11:43,22,W+1.0,4.7054,41000
2023-05-24 19:11:47,9,B+1.0,4.6972,41000
2023-05-24 19:11:52,14,W+1.0,4.7092,41000
2023-05-24 19:11:58,16,W+1.0,4.6978,41000
2023-05-24 19:12:04,15,B+1.0,4.7255,41000
2023-05-24 19:12:49,12,W+1.0,4.6361,42000
2023-05-24 19:12:56,20,W+1.0,4.6784,42000
2023-05-24 19:13:00,9,B+1.0,4.6758,42000
2023-05-24 19:13:04,11,B+1.0,4.6569,42000
2023-05-24 19:13:08,9,B+1.0,4.6557,42000
2023-05-24 19:13:11,11,B+1.0,4.641,42000
2023-05-24 19:13:14,9,B+1.0,4.6303,42000
2023-05-24 19:13:19,13,B+1.0,4.6411,42000
2023-05-24 19:13:22,9,B+1.0,4.6365,42000
2023-05-24 19:13:29,16,W+1.0,4.6684,42000
2023-05-24 19:13:33,13,B+1.0,4.6786,42000
2023-05-24 19:13:36,9,B+1.0,4.6524,42000
2023-05-24 19:13:39,9,B+1.0,4.5965,42000
2023-05-24 19:13:42,9,B+1.0,4.5851,42000
2023-05-24 19:13:47,13,B+1.0,4.6047,42000
2023-05-24 19:13:50,11,B+1.0,4.6061,42000
2023-05-24 19:13:55,13,B+1.0,4.6111,42000
2023-05-24 19:13:59,12,W+1.0,4.5957,42000
2023-05-24 19:14:03,11,B+1.0,4.5706,42000
2023-05-24 19:14:06,9,B+1.0,4.5346,42000
2023-05-24 19:14:09,9,B+1.0,4.5257,42000
2023-05-24 19:14:13,13,B+1.0,4.5267,42000
2023-05-24 19:14:18,13,B+1.0,4.5066,42000
2023-05-24 19:14:22,11,B+1.0,4.5066,42000
2023-05-24 19:14:25,9,B+1.0,4.4905,42000
2023-05-24 19:14:29,9,B+1.0,4.4896,42000
2023-05-24 19:14:32,9,B+1.0,4.4847,42000
2023-05-24 19:14:35,9,B+1.0,4.4397,42000
2023-05-24 19:14:38,9,B+1.0,4.4372,42000
2023-05-24 19:14:41,9,B+1.0,4.3684,42000
2023-05-24 19:14:46,15,B+1.0,4.3805,42000
2023-05-24 19:14:49,9,B+1.0,4.3766,42000
2023-05-24 19:14:55,17,B+1.0,4.3985,42000
2023-05-24 19:14:58,11,B+1.0,4.3987,42000
2023-05-24 19:15:03,11,B+1.0,4.404,42000
2023-05-24 19:15:06,9,B+1.0,4.3927,42000
2023-05-24 19:15:09,9,B+1.0,4.3889,42000
2023-05-24 19:15:12,9,B+1.0,4.3673,42000
2023-05-24 19:15:22,33,B+1.0,4.4161,42000
2023-05-24 19:15:32,27,B+1.0,4.473,42000
2023-05-24 19:15:38,15,B+1.0,4.4863,42000
2023-05-24 19:15:41,9,B+1.0,4.4863,42000
2023-05-24 19:15:44,9,B+1.0,4.4676,42000
2023-05-24 19:15:51,21,B+1.0,4.4863,42000
2023-05-24 19:15:54,9,B+1.0,4.4837,42000
2023-05-24 19:15:57,11,B+1.0,4.473,42000
2023-05-24 19:16:45,9,B+1.0,4.438,43000
2023-05-24 19:16:49,9,B+1.0,4.439,43000
2023-05-24 19:16:53,9,B+1.0,4.4362,43000
2023-05-24 19:16:57,13,B+1.0,4.4461,43000
2023-05-24 19:17:00,9,B+1.0,4.4442,43000
2023-05-24 19:17:04,9,B+1.0,4.4164,43000
2023-05-24 19:17:10,17,B+1.0,4.4394,43000
2023-05-24 19:17:14,11,B+1.0,4.425,43000
2023-05-24 19:17:18,9,B+1.0,4.4254,43000
2023-05-24 19:17:23,15,B+1.0,4.3903,43000
2023-05-24 19:17:31,23,B+1.0,4.4229,43000
2023-05-24 19:17:35,9,B+1.0,4.4233,43000
2023-05-24 19:17:40,15,B+1.0,4.4453,43000
2023-05-24 19:17:44,11,B+1.0,4.4515,43000
2023-05-24 19:17:53,27,B+1.0,4.5011,43000
2023-05-24 19:17:56,9,B+1.0,4.5073,43000
2023-05-24 19:18:00,9,B+1.0,4.5068,43000
2023-05-24 19:18:03,10,W+1.0,4.5007,43000
2023-05-24 19:18:13,25,B+1.0,4.5612,43000
2023-05-24 19:18:18,13,B+1.0,4.5812,43000
2023-05-24 19:18:24,18,W+1.0,4.6038,43000
2023-05-24 19:18:28,11,B+1.0,4.6091,43000
2023-05-24 19:18:35,17,B+1.0,4.6446,43000
2023-05-24 19:18:43,26,W+1.0,4.6915,43000
2023-05-24 19:18:52,24,W+1.0,4.7542,43000
2023-05-24 19:19:01,23,B+1.0,4.7675,43000
2023-05-24 19:19:04,9,B+1.0,4.7405,43000
2023-05-24 19:19:08,11,B+1.0,4.7315,43000
2023-05-24 19:19:11,9,B+1.0,4.7115,43000
2023-05-24 19:19:18,17,B+1.0,4.749,43000
2023-05-24 19:19:22,9,B+1.0,4.7455,43000
2023-05-24 19:19:25,9,B+1.0,4.7277,43000
2023-05-24 19:19:32,19,B+1.0,4.7653,43000
2023-05-24 19:19:40,21,B+1.0,4.7596,43000
2023-05-24 19:19:44,9,B+1.0,4.7106,43000
2023-05-24 19:19:54,25,B+1.0,4.7825,43000
2023-05-24 19:20:41,9,B+1.0,4.8004,44000
2023-05-24 19:20:48,19,B+1.0,4.8206,44000
2023-05-24 19:20:51,9,B+1.0,4.7774,44000
2023-05-24 19:20:55,9,B+1.0,4.7448,44000
2023-05-24 19:20:59,11,B+1.0,4.7567,44000
2023-05-24 19:21:06,17,B+1.0,4.7921,44000
2023-05-24 19:21:09,9,B+1.0,4.7829,44000
2023-05-24 19:21:14,15,B+1.0,4.799,44000
2023-05-24 19:21:18,9,B+1.0,4.7921,44000
2023-05-24 19:21:22,9,B+1.0,4.7286,44000
2023-05-24 19:21:28,20,W+1.0,4.7157,44000
2023-05-24 19:21:32,11,B+1.0,4.7272,44000
2023-05-24 19:21:36,9,B+1.0,4.7097,44000
2023-05-24 19:21:39,9,B+1.0,4.6844,44000
2023-05-24 19:21:42,9,B+1.0,4.654,44000
2023-05-24 19:21:48,12,W+1.0,4.6727,44000
2023-05-24 19:21:52,13,B+1.0,4.6794,44000
2023-05-24 19:21:55,9,B+1.0,4.6377,44000
2023-05-24 19:21:59,9,B+1.0,4.6411,44000
2023-05-24 19:22:06,17,B+1.0,4.6607,44000
2023-05-24 19:22:09,9,B+1.0,4.657,44000
2023-05-24 19:22:12,9,B+1.0,4.651,44000
2023-05-24 19:22:15,9,B+1.0,4.6522,44000
2023-05-24 19:22:21,15,B+1.0,4.6668,44000
2023-05-24 19:22:24,9,B+1.0,4.6672,44000
2023-05-24 19:22:28,11,B+1.0,4.6412,44000
2023-05-24 19:22:31,9,B+1.0,4.6281,44000
2023-05-24 19:22:36,13,B+1.0,4.65,44000
2023-05-24 19:22:39,9,B+1.0,4.6533,44000
2023-05-24 19:22:43,9,B+1.0,4.6573,44000
2023-05-24 19:22:49,18,W+1.0,4.6715,44000
2023-05-24 19:22:56,19,B+1.0,4.705,44000
2023-05-24 19:23:00,9,B+1.0,4.6998,44000
2023-05-24 19:23:03,9,B+1.0,4.686,44000
2023-05-24 19:23:06,9,B+1.0,4.6793,44000
2023-05-24 19:23:12,15,B+1.0,4.7049,44000
2023-05-24 19:23:16,9,B+1.0,4.7135,44000
2023-05-24 19:23:19,9,B+1.0,4.7011,44000
2023-05-24 19:23:29,26,W+1.0,4.7525,44000
2023-05-24 19:23:32,9,B+1.0,4.7444,44000
2023-05-24 19:23:35,9,B+1.0,4.7443,44000
2023-05-24 19:23:40,15,B+1.0,4.7579,44000
2023-05-24 19:23:47,20,W+1.0,4.7956,44000
2023-05-24 19:23:50,9,B+1.0,4.7987,44000
2023-05-24 19:24:50,27,B+1.0,4.929,45000
2023-05-24 19:24:53,9,B+1.0,4.9103,45000
2023-05-24 19:24:56,9,B+1.0,4.9153,45000
2023-05-24 19:25:00,9,B+1.0,4.8942,45000
2023-05-24 19:25:03,9,B+1.0,4.886,45000
2023-05-24 19:25:06,9,B+1.0,4.8736,45000
2023-05-24 19:25:09,9,B+1.0,4.8745,45000
2023-05-24 19:25:12,9,B+1.0,4.8738,45000
2023-05-24 19:25:15,9,B+1.0,4.8731,45000
2023-05-24 19:25:19,9,B+1.0,4.8063,45000
2023-05-24 19:25:22,9,B+1.0,4.7466,45000
2023-05-24 19:25:30,26,W+1.0,4.7648,45000
2023-05-24 19:25:33,9,B+1.0,4.7612,45000
2023-05-24 19:25:36,9,B+1.0,4.7664,45000
2023-05-24 19:25:44,25,B+1.0,4.7699,45000
2023-05-24 19:25:49,16,W+1.0,4.7999,45000
2023-05-24 19:25:54,15,B+1.0,4.8182,45000
2023-05-24 19:26:03,24,W+1.0,4.8372,45000
2023-05-24 19:26:07,13,B+1.0,4.8482,45000
2023-05-24 19:26:10,9,B+1.0,4.838,45000
2023-05-24 19:26:13,9,B+1.0,4.833,45000
2023-05-24 19:26:19,17,B+1.0,4.849,45000
2023-05-24 19:26:25,13,B+1.0,4.8723,45000
2023-05-24 19:26:28,9,B+1.0,4.8708,45000
2023-05-24 19:26:34,17,B+1.0,4.8702,45000
2023-05-24 19:26:41,23,B+1.0,4.8973,45000
2023-05-24 19:26:45,9,B+1.0,4.8968,45000
2023-05-24 19:26:48,9,B+1.0,4.8799,45000
2023-05-24 19:26:52,9,B+1.0,4.8397,45000
2023-05-24 19:26:55,9,B+1.0,4.8348,45000
2023-05-24 19:26:58,9,B+1.0,4.8132,45000
2023-05-24 19:27:02,11,B+1.0,4.8116,45000
2023-05-24 19:27:06,12,W+1.0,4.7624,45000
2023-05-24 19:27:11,13,B+1.0,4.7738,45000
2023-05-24 19:27:14,9,B+1.0,4.7729,45000
2023-05-24 19:27:21,17,B+1.0,4.8044,45000
2023-05-24 19:27:24,9,B+1.0,4.741,45000
2023-05-24 19:27:27,9,B+1.0,4.7208,45000
2023-05-24 19:27:30,9,B+1.0,4.6916,45000
2023-05-24 19:27:36,15,B+1.0,4.7175,45000
2023-05-24 19:27:40,9,B+1.0,4.6763,45000
2023-05-24 19:27:43,11,B+1.0,4.6321,45000
2023-05-24 19:27:47,9,B+1.0,4.5779,45000
2023-05-24 19:27:50,9,B+1.0,4.5177,45000
2023-05-24 19:28:42,19,B+1.0,4.5692,46000
2023-05-24 19:28:45,9,B+1.0,4.5727,46000
2023-05-24 19:28:49,9,B+1.0,4.5398,46000
2023-05-24 19:28:52,9,B+1.0,4.5335,46000
2023-05-24 19:28:57,15,B+1.0,4.5522,46000
2023-05-24 19:29:01,9,B+1.0,4.5119,46000
2023-05-24 19:29:04,11,B+1.0,4.4768,46000
2023-05-24 19:29:11,17,B+1.0,4.503,46000
2023-05-24 19:29:15,9,B+1.0,4.4376,46000
2023-05-24 19:29:18,9,B+1.0,4.403,46000
2023-05-24 19:29:22,9,B+1.0,4.4028,46000
2023-05-24 19:29:28,15,B+1.0,4.3907,46000
2023-05-24 19:29:31,9,B+1.0,4.3931,46000
2023-05-24 19:29:37,16,W+1.0,4.4207,46000
2023-05-24 19:29:40,9,B+1.0,4.4065,46000
2023-05-24 19:29:45,11,B+1.0,4.3832,46000
2023-05-24 19:29:48,9,B+1.0,4.388,46000
2023-05-24 19:29:52,9,B+1.0,4.3681,46000
2023-05-24 19:29:57,13,B+1.0,4.3824,46000
2023-05-24 19:30:02,13,B+1.0,4.4024,46000
2023-05-24 19:30:05,9,B+1.0,4.3711,46000
2023-05-24 19:30:08,9,B+1.0,4.3551,46000
2023-05-24 19:30:13,13,B+1.0,4.3724,46000
2023-05-24 19:30:17,9,B+1.0,4.3762,46000
2023-05-24 19:30:20,9,B+1.0,4.3795,46000
2023-05-24 19:30:24,9,B+1.0,4.3595,46000
2023-05-24 19:30:29,17,B+1.0,4.3647,46000
2023-05-24 19:30:34,11,B+1.0,4.3781,46000
2023-05-24 19:30:37,9,B+1.0,4.3799,46000
2023-05-24 19:30:41,9,B+1.0,4.3499,46000
2023-05-24 19:30:46,13,B+1.0,4.3697,46000
2023-05-24 19:30:49,9,B+1.0,4.372,46000
2023-05-24 19:30:53,9,B+1.0,4.3733,46000
2023-05-24 19:30:56,9,B+1.0,4.3462,46000
2023-05-24 19:31:00,11,B+1.0,4.3541,46000
2023-05-24 19:31:03,9,B+1.0,4.3486,46000
2023-05-24 19:31:07,9,B+1.0,4.3526,46000
2023-05-24 19:31:10,9,B+1.0,4.3309,46000
2023-05-24 19:31:14,9,B+1.0,4.3385,46000
2023-05-24 19:31:17,9,B+1.0,4.3415,46000
2023-05-24 19:31:20,9,B+1.0,4.3094,46000
2023-05-24 19:31:25,13,B+1.0,4.2871,46000
2023-05-24 19:31:30,11,B+1.0,4.2922,46000
2023-05-24 19:31:36,13,B+1.0,4.3222,46000
2023-05-24 19:31:39,9,B+1.0,4.3233,46000
2023-05-24 19:31:43,9,B+1.0,4.3049,46000
2023-05-24 19:32:35,15,B+1.0,4.3479,47000
2023-05-24 19:32:38,9,B+1.0,4.2836,47000
2023-05-24 19:32:42,9,B+1.0,4.2898,47000
2023-05-24 19:32:46,11,B+1.0,4.2988,47000
2023-05-24 19:32:49,9,B+1.0,4.2819,47000
2023-05-24 19:32:52,9,B+1.0,4.2465,47000
2023-05-24 19:32:57,11,B+1.0,4.2603,47000
2023-05-24 19:33:00,9,B+1.0,4.2071,47000
2023-05-24 19:33:04,9,B+1.0,4.1314,47000
2023-05-24 19:33:10,17,B+1.0,4.1644,47000
2023-05-24 19:33:15,13,B+1.0,4.1767,47000
2023-05-24 19:33:18,9,B+1.0,4.1757,47000
2023-05-24 19:33:24,15,B+1.0,4.2068,47000
2023-05-24 19:33:27,9,B+1.0,4.2077,47000
2023-05-24 19:33:31,11,B+1.0,4.2165,47000
2023-05-24 19:33:38,21,B+1.0,4.2539,47000
2023-05-24 19:33:42,11,B+1.0,4.2591,47000
2023-05-24 19:33:49,17,B+1.0,4.2897,47000
2023-05-24 19:33:54,13,B+1.0,4.3081,47000
2023-05-24 19:33:57,9,B+1.0,4.2594,47000
2023-05-24 19:34:02,15,B+1.0,4.2889,47000
2023-05-24 19:34:06,9,B+1.0,4.2884,47000
2023-05-24 19:34:13,19,B+1.0,4.2819,47000
2023-05-24 19:34:18,13,B+1.0,4.2759,47000
2023-05-24 19:34:22,11,B+1.0,4.2697,47000
2023-05-24 19:34:25,9,B+1.0,4.2127,47000
2023-05-24 19:34:29,9,B+1.0,4.2049,47000
2023-05-24 19:34:34,16,W+1.0,4.2306,47000
