datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:56:07,9,B+1.0,4.058,69000
2023-05-24 20:56:11,9,B+1.0,4.0594,69000
2023-05-24 20:56:15,10,W+1.0,4.0667,69000
2023-05-24 20:56:18,9,B+1.0,4.0719,69000
2023-05-24 20:56:22,9,B+1.0,4.0608,69000
2023-05-24 20:56:25,9,B+1.0,4.0497,69000
2023-05-24 20:56:29,11,B+1.0,4.0623,69000
2023-05-24 20:56:33,9,B+1.0,4.0648,69000
2023-05-24 20:56:38,14,W+1.0,4.0716,69000
2023-05-24 20:56:41,9,B+1.0,4.0487,69000
2023-05-24 20:56:45,9,B+1.0,4.0489,69000
2023-05-24 20:56:49,10,W+1.0,4.0617,69000
2023-05-24 20:56:52,9,B+1.0,4.0579,69000
2023-05-24 20:56:56,9,B+1.0,4.061,69000
2023-05-24 20:57:01,13,B+1.0,4.0411,69000
2023-05-24 20:57:05,9,B+1.0,4.0411,69000
2023-05-24 20:57:10,13,B+1.0,4.0607,69000
2023-05-24 20:57:13,9,B+1.0,4.0665,69000
2023-05-24 20:57:16,9,B+1.0,4.0582,69000
2023-05-24 20:57:20,9,B+1.0,4.0563,69000
2023-05-24 20:57:24,9,B+1.0,4.0502,69000
2023-05-24 20:57:27,9,B+1.0,4.037,69000
2023-05-24 20:57:30,9,B+1.0,4.0381,69000
2023-05-24 20:57:34,9,B+1.0,4.0402,69000
2023-05-24 20:57:42,19,B+1.0,4.0767,69000
2023-05-24 20:57:45,9,B+1.0,4.0755,69000
2023-05-24 20:57:48,9,B+1.0,4.0732,69000
2023-05-24 20:58:36,11,B+1.0,4.0761,70000
2023-05-24 20:58:40,9,B+1.0,4.0774,70000
2023-05-24 20:58:43,9,B+1.0,4.0777,70000
2023-05-24 20:58:46,9,B+1.0,4.0636,70000
2023-05-24 20:58:52,13,B+1.0,4.0637,70000
2023-05-24 20:58:55,9,B+1.0,4.0546,70000
2023-05-24 20:59:02,17,B+1.0,4.0885,70000
2023-05-24 20:59:05,9,B+1.0,4.0753,70000
2023-05-24 20:59:09,11,B+1.0,4.0887,70000
2023-05-24 20:59:15,15,B+1.0,4.1099,70000
2023-05-24 20:59:24,27,B+1.0,4.172,70000
2023-05-24 20:59:28,9,B+1.0,4.1757,70000
2023-05-24 20:59:32,15,B+1.0,4.1827,70000
2023-05-24 20:59:39,16,W+1.0,4.2025,70000
2023-05-24 20:59:43,11,B+1.0,4.2065,70000
2023-05-24 20:59:47,9,B+1.0,4.2079,70000
2023-05-24 20:59:50,9,B+1.0,4.2109,70000
2023-05-24 20:59:55,11,B+1.0,4.2206,70000
2023-05-24 20:59:58,9,B+1.0,4.2255,70000
2023-05-24 21:00:03,12,W+1.0,4.2273,70000
2023-05-24 21:00:06,9,B+1.0,4.2102,70000
2023-05-24 21:00:09,9,B+1.0,4.2078,70000
2023-05-24 21:00:13,9,B+1.0,4.1859,70000
2023-05-24 21:00:16,9,B+1.0,4.1644,70000
2023-05-24 21:00:19,9,B+1.0,4.1571,70000
2023-05-24 21:00:22,9,B+1.0,4.0944,70000
2023-05-24 21:00:25,9,B+1.0,4.0918,70000
2023-05-24 21:00:28,9,B+1.0,4.0726,70000
2023-05-24 21:00:31,9,B+1.0,4.0714,70000
2023-05-24 21:00:36,11,B+1.0,4.0769,70000
2023-05-24 21:00:38,9,B+1.0,4.0459,70000
2023-05-24 21:00:42,9,B+1.0,4.046,70000
2023-05-24 21:00:47,13,B+1.0,4.0667,70000
2023-05-24 21:00:50,9,B+1.0,4.0564,70000
2023-05-24 21:00:54,9,B+1.0,4.0573,70000
2023-05-24 21:00:58,9,B+1.0,4.0639,70000
2023-05-24 21:01:00,9,B+1.0,4.0469,70000
2023-05-24 21:01:04,9,B+1.0,4.0415,70000
2023-05-24 21:01:08,11,B+1.0,4.0385,70000
2023-05-24 21:01:12,9,B+1.0,4.0323,70000
2023-05-24 21:01:15,9,B+1.0,4.0296,70000
2023-05-24 21:01:19,9,B+1.0,4.028,70000
2023-05-24 21:02:06,9,B+1.0,4.009,71000
2023-05-24 21:02:12,13,B+1.0,4.0427,71000
2023-05-24 21:02:16,11,B+1.0,4.0296,71000
2023-05-24 21:02:20,9,B+1.0,4.0307,71000
2023-05-24 21:02:23,9,B+1.0,4.0242,71000
2023-05-24 21:02:28,11,B+1.0,4.0209,71000
2023-05-24 21:02:31,9,B+1.0,4.028,71000
2023-05-24 21:02:37,14,W+1.0,4.0502,71000
2023-05-24 21:02:41,9,B+1.0,4.054,71000
2023-05-24 21:02:45,11,B+1.0,4.0531,71000
2023-05-24 21:02:48,9,B+1.0,4.0557,71000
2023-05-24 21:02:53,13,B+1.0,4.0543,71000
2023-05-24 21:02:59,15,B+1.0,4.0554,71000
2023-05-24 21:03:02,9,B+1.0,4.0446,71000
2023-05-24 21:03:07,12,W+1.0,4.0371,71000
2023-05-24 21:03:10,9,B+1.0,4.0337,71000
2023-05-24 21:03:15,11,B+1.0,4.0513,71000
2023-05-24 21:03:23,17,B+1.0,4.0917,71000
2023-05-24 21:03:27,11,B+1.0,4.0958,71000
2023-05-24 21:03:32,11,B+1.0,4.1055,71000
2023-05-24 21:03:35,9,B+1.0,4.0784,71000
2023-05-24 21:03:40,11,B+1.0,4.0771,71000
2023-05-24 21:03:47,15,B+1.0,4.1019,71000
2023-05-24 21:03:51,9,B+1.0,4.0774,71000
2023-05-24 21:03:54,9,B+1.0,4.0748,71000
2023-05-24 21:04:03,21,B+1.0,4.13,71000
2023-05-24 21:04:06,9,B+1.0,4.1304,71000
2023-05-24 21:04:10,9,B+1.0,4.1217,71000
2023-05-24 21:04:14,11,B+1.0,4.1141,71000
2023-05-24 21:04:20,12,W+1.0,4.1294,71000
2023-05-24 21:04:24,10,W+1.0,4.1352,71000
2023-05-24 21:04:27,9,B+1.0,4.1295,71000
2023-05-24 21:04:31,9,B+1.0,4.1283,71000
2023-05-24 21:04:34,9,B+1.0,4.1329,71000
2023-05-24 21:04:38,11,B+1.0,4.1404,71000
2023-05-24 21:04:44,14,W+1.0,4.1569,71000
2023-05-24 21:04:48,9,B+1.0,4.1556,71000
2023-05-24 21:04:51,9,B+1.0,4.1378,71000
2023-05-24 21:04:55,9,B+1.0,4.1393,71000
2023-05-24 21:05:44,14,W+1.0,4.1611,72000
2023-05-24 21:05:47,9,B+1.0,4.1581,72000
2023-05-24 21:05:51,9,B+1.0,4.1606,72000
2023-05-24 21:05:54,9,B+1.0,4.1382,72000
2023-05-24 21:05:58,9,B+1.0,4.1404,72000
2023-05-24 21:06:01,9,B+1.0,4.1227,72000
2023-05-24 21:06:06,11,B+1.0,4.1299,72000
2023-05-24 21:06:09,11,B+1.0,4.1374,72000
2023-05-24 21:06:13,9,B+1.0,4.135,72000
2023-05-24 21:06:19,19,B+1.0,4.1625,72000
2023-05-24 21:06:22,9,B+1.0,4.1612,72000
2023-05-24 21:06:26,11,B+1.0,4.1688,72000
2023-05-24 21:06:31,11,B+1.0,4.175,72000
2023-05-24 21:06:34,9,B+1.0,4.134,72000
2023-05-24 21:06:38,9,B+1.0,4.1379,72000
2023-05-24 21:06:42,11,B+1.0,4.1476,72000
2023-05-24 21:06:47,15,B+1.0,4.1682,72000
2023-05-24 21:06:51,9,B+1.0,4.1555,72000
2023-05-24 21:06:55,10,W+1.0,4.1591,72000
2023-05-24 21:06:59,11,B+1.0,4.1654,72000
2023-05-24 21:07:02,9,B+1.0,4.1658,72000
2023-05-24 21:07:06,9,B+1.0,4.1457,72000
2023-05-24 21:07:09,9,B+1.0,4.1495,72000
2023-05-24 21:07:15,14,W+1.0,4.1421,72000
2023-05-24 21:07:18,9,B+1.0,4.1427,72000
2023-05-24 21:07:22,9,B+1.0,4.1362,72000
2023-05-24 21:07:26,11,B+1.0,4.1263,72000
2023-05-24 21:07:30,9,B+1.0,4.062,72000
2023-05-24 21:07:33,9,B+1.0,4.064,72000
2023-05-24 21:07:39,13,B+1.0,4.0729,72000
2023-05-24 21:07:42,9,B+1.0,4.0414,72000
2023-05-24 21:07:45,9,B+1.0,4.0311,72000
2023-05-24 21:07:49,9,B+1.0,4.0325,72000
2023-05-24 21:07:53,11,B+1.0,4.0369,72000
2023-05-24 21:07:57,9,B+1.0,4.0286,72000
2023-05-24 21:07:59,9,B+1.0,4.0181,72000
2023-05-24 21:08:03,9,B+1.0,4.0069,72000
2023-05-24 21:08:07,11,B+1.0,4.0162,72000
2023-05-24 21:08:10,9,B+1.0,4.0136,72000
2023-05-24 21:08:13,10,W+1.0,4.0167,72000
2023-05-24 21:08:20,19,B+1.0,4.0517,72000
2023-05-24 21:08:23,9,B+1.0,4.0522,72000
2023-05-24 21:09:16,23,B+1.0,4.1161,73000
2023-05-24 21:09:22,15,B+1.0,4.1399,73000
2023-05-24 21:09:25,9,B+1.0,4.1431,73000
2023-05-24 21:09:31,14,W+1.0,4.1566,73000
2023-05-24 21:09:35,10,W+1.0,4.1697,73000
2023-05-24 21:09:38,9,B+1.0,4.1668,73000
2023-05-24 21:09:42,9,B+1.0,4.1474,73000
2023-05-24 21:09:45,9,B+1.0,4.1466,73000
2023-05-24 21:09:48,9,B+1.0,4.1422,73000
2023-05-24 21:09:51,9,B+1.0,4.1376,73000
2023-05-24 21:09:54,9,B+1.0,4.1403,73000
2023-05-24 21:09:59,11,B+1.0,4.1499,73000
2023-05-24 21:10:02,9,B+1.0,4.1425,73000
2023-05-24 21:10:05,9,B+1.0,4.1371,73000
2023-05-24 21:10:09,9,B+1.0,4.1363,73000
2023-05-24 21:10:12,9,B+1.0,4.1336,73000
2023-05-24 21:10:15,9,B+1.0,4.1277,73000
2023-05-24 21:10:20,14,W+1.0,4.1391,73000
2023-05-24 21:10:24,9,B+1.0,4.1095,73000
2023-05-24 21:10:28,10,W+1.0,4.1159,73000
2023-05-24 21:10:31,9,B+1.0,4.1117,73000
2023-05-24 21:10:35,10,W+1.0,4.114,73000
2023-05-24 21:10:40,11,B+1.0,4.1161,73000
2023-05-24 21:10:43,9,B+1.0,4.1134,73000
2023-05-24 21:10:47,9,B+1.0,4.0893,73000
2023-05-24 21:10:50,10,W+1.0,4.0913,73000
2023-05-24 21:10:54,9,B+1.0,4.085,73000
2023-05-24 21:10:57,9,B+1.0,4.0839,73000
2023-05-24 21:11:01,11,B+1.0,4.0828,73000
2023-05-24 21:11:05,9,B+1.0,4.0551,73000
2023-05-24 21:11:08,9,B+1.0,4.0577,73000
2023-05-24 21:11:14,13,B+1.0,4.0666,73000
2023-05-24 21:11:17,9,B+1.0,4.0671,73000
2023-05-24 21:11:20,9,B+1.0,4.0495,73000
2023-05-24 21:11:24,9,B+1.0,4.0039,73000
2023-05-24 21:11:27,9,B+1.0,3.9908,73000
2023-05-24 21:11:30,9,B+1.0,3.9777,73000
2023-05-24 21:11:36,13,B+1.0,4.002,73000
2023-05-24 21:11:39,9,B+1.0,3.9859,73000
2023-05-24 21:11:42,9,B+1.0,3.9505,73000
2023-05-24 21:11:47,11,B+1.0,3.9546,73000
2023-05-24 21:11:50,9,B+1.0,3.9557,73000
2023-05-24 21:11:53,9,B+1.0,3.903,73000
2023-05-24 21:12:42,12,W+1.0,3.9075,74000
2023-05-24 21:12:46,11,B+1.0,3.9064,74000
2023-05-24 21:12:49,9,B+1.0,3.8883,74000
2023-05-24 21:12:54,11,B+1.0,3.8925,74000
2023-05-24 21:13:01,17,B+1.0,3.927,74000
2023-05-24 21:13:05,11,B+1.0,3.9346,74000
2023-05-24 21:13:10,11,B+1.0,3.9408,74000
2023-05-24 21:13:13,9,B+1.0,3.938,74000
2023-05-24 21:13:18,11,B+1.0,3.9293,74000
2023-05-24 21:13:24,13,B+1.0,3.9531,74000
2023-05-24 21:13:29,11,B+1.0,3.9619,74000
2023-05-24 21:13:34,13,B+1.0,3.9846,74000
2023-05-24 21:13:38,9,B+1.0,3.9909,74000
2023-05-24 21:13:45,17,B+1.0,3.9937,74000
2023-05-24 21:13:48,9,B+1.0,3.9975,74000
2023-05-24 21:13:55,17,B+1.0,4.0256,74000
2023-05-24 21:13:58,9,B+1.0,4.0291,74000
2023-05-24 21:14:02,9,B+1.0,4.0286,74000
2023-05-24 21:14:05,9,B+1.0,4.0261,74000
2023-05-24 21:14:08,9,B+1.0,4.012,74000
2023-05-24 21:14:12,9,B+1.0,4.0091,74000
2023-05-24 21:14:16,11,B+1.0,4.0157,74000
2023-05-24 21:14:20,9,B+1.0,3.9942,74000
2023-05-24 21:14:23,9,B+1.0,3.9954,74000
2023-05-24 21:14:28,13,B+1.0,4.0051,74000
2023-05-24 21:14:32,9,B+1.0,3.9978,74000
2023-05-24 21:14:37,13,B+1.0,4.0139,74000
2023-05-24 21:14:41,9,B+1.0,4.0166,74000
2023-05-24 21:14:45,11,B+1.0,4.0204,74000
2023-05-24 21:14:49,9,B+1.0,4.0007,74000
2023-05-24 21:14:53,11,B+1.0,4.0099,74000
2023-05-24 21:14:58,14,W+1.0,4.0255,74000
2023-05-24 21:15:04,11,B+1.0,4.0361,74000
2023-05-24 21:15:08,11,B+1.0,4.0495,74000
2023-05-24 21:15:13,11,B+1.0,4.056,74000
2023-05-24 21:15:17,11,B+1.0,4.0657,74000
2023-05-24 21:15:21,9,B+1.0,4.0475,74000
2023-05-24 21:15:28,21,B+1.0,4.0839,74000
2023-05-24 21:15:32,9,B+1.0,4.0879,74000
2023-05-24 21:16:17,9,B+1.0,4.0736,75000
2023-05-24 21:16:21,9,B+1.0,4.0739,75000
2023-05-24 21:16:24,9,B+1.0,4.0548,75000
2023-05-24 21:16:28,9,B+1.0,4.0565,75000
2023-05-24 21:16:31,9,B+1.0,4.0572,75000
2023-05-24 21:16:35,9,B+1.0,4.0587,75000
2023-05-24 21:16:38,9,B+1.0,4.0511,75000
2023-05-24 21:16:42,11,B+1.0,4.0571,75000
2023-05-24 21:16:46,9,B+1.0,4.0677,75000
2023-05-24 21:16:50,9,B+1.0,4.0706,75000
2023-05-24 21:16:53,9,B+1.0,4.0635,75000
2023-05-24 21:16:57,9,B+1.0,4.0691,75000
2023-05-24 21:17:02,11,B+1.0,4.0823,75000
2023-05-24 21:17:05,9,B+1.0,4.0495,75000
2023-05-24 21:17:10,11,B+1.0,4.065,75000
2023-05-24 21:17:13,9,B+1.0,4.0579,75000
2023-05-24 21:17:19,15,B+1.0,4.0304,75000
2023-05-24 21:17:23,9,B+1.0,4.0115,75000
2023-05-24 21:17:27,11,B+1.0,4.0238,75000
2023-05-24 21:17:31,9,B+1.0,4.0037,75000
2023-05-24 21:17:35,10,W+1.0,4.0071,75000
2023-05-24 21:17:43,17,B+1.0,4.0535,75000
2023-05-24 21:17:47,11,B+1.0,4.0644,75000
2023-05-24 21:17:52,13,B+1.0,4.0806,75000
2023-05-24 21:17:57,11,B+1.0,4.0964,75000
2023-05-24 21:18:01,9,B+1.0,4.103,75000
2023-05-24 21:18:04,9,B+1.0,4.1078,75000
2023-05-24 21:18:09,11,B+1.0,4.1115,75000
2023-05-24 21:18:14,11,B+1.0,4.1209,75000
2023-05-24 21:18:17,9,B+1.0,4.1272,75000
2023-05-24 21:18:21,9,B+1.0,4.1275,75000
2023-05-24 21:18:25,11,B+1.0,4.139,75000
2023-05-24 21:18:29,9,B+1.0,4.1386,75000
2023-05-24 21:18:32,9,B+1.0,4.1283,75000
2023-05-24 21:18:36,9,B+1.0,4.1262,75000
2023-05-24 21:18:40,11,B+1.0,4.1282,75000
2023-05-24 21:18:44,9,B+1.0,4.1314,75000
2023-05-24 21:18:48,9,B+1.0,4.1323,75000
2023-05-24 21:18:51,9,B+1.0,4.1226,75000
2023-05-24 21:18:55,9,B+1.0,4.1217,75000
2023-05-24 21:18:59,9,B+1.0,4.1334,75000
2023-05-24 21:19:03,9,B+1.0,4.1283,75000
2023-05-24 21:19:48,9,B+1.0,4.1315,76000
2023-05-24 21:19:51,9,B+1.0,4.1233,76000
2023-05-24 21:19:55,9,B+1.0,4.1302,76000
2023-05-24 21:20:00,15,B+1.0,4.1465,76000
2023-05-24 21:20:07,20,W+1.0,4.1637,76000
2023-05-24 21:20:11,9,B+1.0,4.1615,76000
2023-05-24 21:20:17,16,W+1.0,4.1932,76000
2023-05-24 21:20:21,9,B+1.0,4.1963,76000
2023-05-24 21:20:27,13,B+1.0,4.2249,76000
2023-05-24 21:20:31,13,B+1.0,4.2381,76000
2023-05-24 21:20:35,9,B+1.0,4.2153,76000
2023-05-24 21:20:44,21,B+1.0,4.2759,76000
2023-05-24 21:20:49,14,W+1.0,4.2923,76000
2023-05-24 21:20:55,17,B+1.0,4.3141,76000
2023-05-24 21:20:59,9,B+1.0,4.3151,76000
2023-05-24 21:21:03,9,B+1.0,4.3185,76000
2023-05-24 21:21:06,9,B+1.0,4.3242,76000
2023-05-24 21:21:10,9,B+1.0,4.3178,76000
2023-05-24 21:21:14,9,B+1.0,4.3103,76000
2023-05-24 21:21:17,9,B+1.0,4.3125,76000
2023-05-24 21:21:21,9,B+1.0,4.3051,76000
2023-05-24 21:21:28,15,B+1.0,4.3008,76000
2023-05-24 21:21:32,13,B+1.0,4.3019,76000
2023-05-24 21:21:35,9,B+1.0,4.2913,76000
2023-05-24 21:21:39,9,B+1.0,4.2915,76000
2023-05-24 21:21:43,11,B+1.0,4.2808,76000
2023-05-24 21:21:48,10,W+1.0,4.2657,76000
2023-05-24 21:21:55,17,B+1.0,4.2938,76000
2023-05-24 21:21:59,9,B+1.0,4.2744,76000
2023-05-24 21:22:03,11,B+1.0,4.2827,76000
2023-05-24 21:22:07,11,B+1.0,4.2587,76000
2023-05-24 21:22:11,11,B+1.0,4.2633,76000
2023-05-24 21:22:15,9,B+1.0,4.2301,76000
2023-05-24 21:22:18,9,B+1.0,4.2256,76000
2023-05-24 21:22:22,9,B+1.0,4.2285,76000
2023-05-24 21:22:25,9,B+1.0,4.2305,76000
2023-05-24 21:22:29,9,B+1.0,4.2374,76000
2023-05-24 21:22:32,9,B+1.0,4.2381,76000
2023-05-24 21:22:36,9,B+1.0,4.2322,76000
2023-05-24 21:23:21,9,B+1.0,4.2288,77000
2023-05-24 21:23:24,9,B+1.0,4.2141,77000
2023-05-24 21:23:29,11,B+1.0,4.2249,77000
2023-05-24 21:23:32,9,B+1.0,4.2034,77000
2023-05-24 21:23:35,9,B+1.0,4.1994,77000
2023-05-24 21:23:39,9,B+1.0,4.1872,77000
2023-05-24 21:23:43,11,B+1.0,4.1987,77000
2023-05-24 21:23:47,9,B+1.0,4.1897,77000
2023-05-24 21:23:51,11,B+1.0,4.179,77000
2023-05-24 21:23:55,9,B+1.0,4.1631,77000
2023-05-24 21:23:58,9,B+1.0,4.1484,77000
2023-05-24 21:24:01,9,B+1.0,4.1403,77000
2023-05-24 21:24:08,13,B+1.0,4.1557,77000
2023-05-24 21:24:11,9,B+1.0,4.1501,77000
2023-05-24 21:24:16,11,B+1.0,4.1288,77000
2023-05-24 21:24:21,15,B+1.0,4.1437,77000
2023-05-24 21:24:24,9,B+1.0,4.1465,77000
2023-05-24 21:24:30,13,B+1.0,4.1657,77000
2023-05-24 21:24:33,9,B+1.0,4.1626,77000
2023-05-24 21:24:38,17,B+1.0,4.1767,77000
2023-05-24 21:24:46,17,B+1.0,4.2215,77000
2023-05-24 21:24:50,10,W+1.0,4.2277,77000
2023-05-24 21:24:53,9,B+1.0,4.2266,77000
2023-05-24 21:25:00,17,B+1.0,4.2625,77000
2023-05-24 21:25:05,10,W+1.0,4.2622,77000
2023-05-24 21:25:08,9,B+1.0,4.2588,77000
2023-05-24 21:25:11,9,B+1.0,4.257,77000
2023-05-24 21:25:15,9,B+1.0,4.2578,77000
2023-05-24 21:25:19,11,B+1.0,4.2662,77000
2023-05-24 21:25:23,9,B+1.0,4.2506,77000
2023-05-24 21:25:26,9,B+1.0,4.2459,77000
2023-05-24 21:25:29,9,B+1.0,4.2358,77000
2023-05-24 21:25:33,9,B+1.0,4.2375,77000
2023-05-24 21:25:36,9,B+1.0,4.2146,77000
2023-05-24 21:25:41,11,B+1.0,4.22,77000
2023-05-24 21:25:44,9,B+1.0,4.2079,77000
2023-05-24 21:25:48,9,B+1.0,4.2081,77000
2023-05-24 21:25:51,9,B+1.0,4.2023,77000
2023-05-24 21:25:55,11,B+1.0,4.1622,77000
2023-05-24 21:25:59,9,B+1.0,4.1516,77000
2023-05-24 21:26:04,13,B+1.0,4.1566,77000
2023-05-24 21:26:08,9,B+1.0,4.1468,77000
2023-05-24 21:26:12,11,B+1.0,4.152,77000
2023-05-24 21:26:58,9,B+1.0,4.1311,78000
2023-05-24 21:27:01,9,B+1.0,4.1195,78000
2023-05-24 21:27:04,10,W+1.0,4.1203,78000
2023-05-24 21:27:11,15,B+1.0,4.1488,78000
2023-05-24 21:27:15,11,B+1.0,4.1503,78000
2023-05-24 21:27:19,11,B+1.0,4.1565,78000
2023-05-24 21:27:23,9,B+1.0,4.1581,78000
2023-05-24 21:27:27,9,B+1.0,4.1581,78000
2023-05-24 21:27:30,9,B+1.0,4.1459,78000
2023-05-24 21:27:34,9,B+1.0,4.1444,78000
2023-05-24 21:27:37,9,B+1.0,4.1438,78000
2023-05-24 21:27:42,11,B+1.0,4.1541,78000
2023-05-24 21:27:46,10,W+1.0,4.1561,78000
2023-05-24 21:27:49,9,B+1.0,4.1435,78000
2023-05-24 21:27:52,9,B+1.0,4.1388,78000
2023-05-24 21:27:56,9,B+1.0,4.1443,78000
2023-05-24 21:28:02,13,B+1.0,4.169,78000
2023-05-24 21:28:05,9,B+1.0,4.168,78000
2023-05-24 21:28:09,10,W+1.0,4.1657,78000
2023-05-24 21:28:12,9,B+1.0,4.1481,78000
2023-05-24 21:28:17,11,B+1.0,4.1256,78000
2023-05-24 21:28:20,9,B+1.0,4.1265,78000
2023-05-24 21:28:24,9,B+1.0,4.0946,78000
2023-05-24 21:28:28,11,B+1.0,4.1012,78000
2023-05-24 21:28:32,11,B+1.0,4.0839,78000
2023-05-24 21:28:36,9,B+1.0,4.0746,78000
2023-05-24 21:28:39,9,B+1.0,4.0746,78000
2023-05-24 21:28:43,9,B+1.0,4.0176,78000
2023-05-24 21:28:47,11,B+1.0,4.0085,78000
2023-05-24 21:28:52,11,B+1.0,3.9894,78000
2023-05-24 21:28:55,10,W+1.0,3.9867,78000
2023-05-24 21:29:00,15,B+1.0,4.0036,78000
2023-05-24 21:29:04,9,B+1.0,4.0017,78000
2023-05-24 21:29:08,10,W+1.0,4.0035,78000
2023-05-24 21:29:11,9,B+1.0,3.9974,78000
2023-05-24 21:29:16,13,B+1.0,4.0136,78000
2023-05-24 21:29:22,16,W+1.0,4.0312,78000
2023-05-24 21:29:26,11,B+1.0,4.0137,78000
2023-05-24 21:29:30,9,B+1.0,4.0046,78000
2023-05-24 21:29:33,9,B+1.0,4.0039,78000
2023-05-24 21:29:39,15,B+1.0,4.0265,78000
2023-05-24 21:29:47,20,W+1.0,4.0622,78000
2023-05-24 21:29:50,9,B+1.0,4.0528,78000
2023-05-24 21:30:36,9,B+1.0,4.0174,79000
2023-05-24 21:30:39,9,B+1.0,4.0066,79000
2023-05-24 21:30:44,11,B+1.0,4.0134,79000
2023-05-24 21:30:48,9,B+1.0,4.0088,79000
2023-05-24 21:30:51,9,B+1.0,4.0141,79000
2023-05-24 21:30:55,9,B+1.0,4.0167,79000
2023-05-24 21:30:59,11,B+1.0,4.0189,79000
2023-05-24 21:31:03,11,B+1.0,4.0275,79000
2023-05-24 21:31:07,9,B+1.0,4.026,79000
2023-05-24 21:31:10,9,B+1.0,4.024,79000
2023-05-24 21:31:14,10,W+1.0,4.0273,79000
2023-05-24 21:31:18,9,B+1.0,4.0304,79000
2023-05-24 21:31:21,9,B+1.0,4.0287,79000
2023-05-24 21:31:25,9,B+1.0,4.0298,79000
2023-05-24 21:31:28,9,B+1.0,4.0184,79000
2023-05-24 21:31:32,9,B+1.0,4.0211,79000
2023-05-24 21:31:38,15,B+1.0,4.0478,79000
2023-05-24 21:31:41,9,B+1.0,4.05,79000
2023-05-24 21:31:48,15,B+1.0,4.0743,79000
2023-05-24 21:31:54,15,B+1.0,4.0923,79000
2023-05-24 21:31:59,14,W+1.0,4.1063,79000
2023-05-24 21:32:07,17,B+1.0,4.1448,79000
2023-05-24 21:32:11,10,W+1.0,4.1516,79000
2023-05-24 21:32:15,9,B+1.0,4.1586,79000
2023-05-24 21:32:18,9,B+1.0,4.1312,79000
2023-05-24 21:32:24,17,B+1.0,4.1598,79000
2023-05-24 21:32:28,9,B+1.0,4.1466,79000
2023-05-24 21:32:33,11,B+1.0,4.1412,79000
2023-05-24 21:32:36,9,B+1.0,4.1461,79000
2023-05-24 21:32:40,9,B+1.0,4.1294,79000
2023-05-24 21:32:44,9,B+1.0,4.1352,79000
2023-05-24 21:32:47,9,B+1.0,4.119,79000
2023-05-24 21:32:54,16,W+1.0,4.1082,79000
2023-05-24 21:32:58,9,B+1.0,4.1088,79000
2023-05-24 21:33:02,9,B+1.0,4.1095,79000
2023-05-24 21:33:10,17,B+1.0,4.1223,79000
2023-05-24 21:33:17,19,B+1.0,4.1513,79000
2023-05-24 21:33:21,9,B+1.0,4.1503,79000
2023-05-24 21:33:25,9,B+1.0,4.1564,79000
2023-05-24 21:34:10,9,B+1.0,4.1386,80000
2023-05-24 21:34:16,15,B+1.0,4.1618,80000
2023-05-24 21:34:19,9,B+1.0,4.168,80000
2023-05-24 21:34:23,9,B+1.0,4.1699,80000
2023-05-24 21:34:28,12,W+1.0,4.185,80000
2023-05-24 21:34:32,11,B+1.0,4.1935,80000
2023-05-24 21:34:36,9,B+1.0,4.1843,80000
2023-05-24 21:34:39,9,B+1.0,4.1835,80000
2023-05-24 21:34:43,9,B+1.0,4.1842,80000
2023-05-24 21:34:49,15,B+1.0,4.2059,80000
2023-05-24 21:34:53,11,B+1.0,4.2115,80000
2023-05-24 21:34:59,15,B+1.0,4.2373,80000
2023-05-24 21:35:03,9,B+1.0,4.224,80000
2023-05-24 21:35:07,9,B+1.0,4.2259,80000
2023-05-24 21:35:11,9,B+1.0,4.2208,80000
2023-05-24 21:35:14,9,B+1.0,4.2206,80000
2023-05-24 21:35:18,9,B+1.0,4.2267,80000
2023-05-24 21:35:21,9,B+1.0,4.2319,80000
2023-05-24 21:35:26,11,B+1.0,4.2384,80000
2023-05-24 21:35:30,11,B+1.0,4.2189,80000
2023-05-24 21:35:36,12,W+1.0,4.2279,80000
2023-05-24 21:35:39,9,B+1.0,4.2213,80000
2023-05-24 21:35:43,9,B+1.0,4.2232,80000
2023-05-24 21:35:48,11,B+1.0,4.2403,80000
2023-05-24 21:35:52,9,B+1.0,4.2391,80000
2023-05-24 21:35:58,17,B+1.0,4.2703,80000
2023-05-24 21:36:01,9,B+1.0,4.2653,80000
2023-05-24 21:36:07,15,B+1.0,4.2773,80000
2023-05-24 21:36:13,13,B+1.0,4.2973,80000
2023-05-24 21:36:17,9,B+1.0,4.3044,80000
2023-05-24 21:36:21,9,B+1.0,4.3144,80000
2023-05-24 21:36:24,9,B+1.0,4.31,80000
2023-05-24 21:36:28,9,B+1.0,4.2861,80000
2023-05-24 21:36:31,9,B+1.0,4.2876,80000
2023-05-24 21:36:35,9,B+1.0,4.2874,80000
2023-05-24 21:36:40,11,B+1.0,4.3006,80000
2023-05-24 21:36:44,9,B+1.0,4.2923,80000
2023-05-24 21:36:48,9,B+1.0,4.2979,80000
2023-05-24 21:36:54,14,W+1.0,4.3227,80000
2023-05-24 21:36:58,12,W+1.0,4.3284,80000
2023-05-24 21:37:02,9,B+1.0,4.3191,80000
2023-05-24 21:37:48,9,B+1.0,4.3146,81000
2023-05-24 21:37:53,11,B+1.0,4.3311,81000
2023-05-24 21:37:56,9,B+1.0,4.3225,81000
2023-05-24 21:38:01,11,B+1.0,4.3266,81000
