datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:17:38,15,B+1.0,4.2324,58000
2023-05-24 20:17:43,13,B+1.0,4.2294,58000
2023-05-24 20:17:46,9,B+1.0,4.2261,58000
2023-05-24 20:17:50,14,W+1.0,4.2365,58000
2023-05-24 20:17:54,11,B+1.0,4.2139,58000
2023-05-24 20:18:40,11,B+1.0,4.1875,59000
2023-05-24 20:18:45,15,B+1.0,4.1954,59000
2023-05-24 20:18:50,12,W+1.0,4.2091,59000
2023-05-24 20:18:53,9,B+1.0,4.1965,59000
2023-05-24 20:18:57,13,B+1.0,4.2068,59000
2023-05-24 20:19:01,11,B+1.0,4.2049,59000
2023-05-24 20:19:05,11,B+1.0,4.1912,59000
2023-05-24 20:19:09,11,B+1.0,4.2007,59000
2023-05-24 20:19:13,9,B+1.0,4.1967,59000
2023-05-24 20:19:15,9,B+1.0,4.1815,59000
2023-05-24 20:19:20,12,W+1.0,4.1975,59000
2023-05-24 20:19:24,15,B+1.0,4.1992,59000
2023-05-24 20:19:27,9,B+1.0,4.1981,59000
2023-05-24 20:19:30,9,B+1.0,4.1889,59000
2023-05-24 20:19:33,9,B+1.0,4.1179,59000
2023-05-24 20:19:37,13,B+1.0,4.114,59000
2023-05-24 20:19:41,11,B+1.0,4.0744,59000
2023-05-24 20:19:46,16,W+1.0,4.0778,59000
2023-05-24 20:19:50,12,W+1.0,4.0622,59000
2023-05-24 20:19:54,12,W+1.0,4.0669,59000
2023-05-24 20:19:58,11,B+1.0,4.0546,59000
2023-05-24 20:20:01,9,B+1.0,4.0602,59000
2023-05-24 20:20:04,9,B+1.0,4.0544,59000
2023-05-24 20:20:07,9,B+1.0,4.0346,59000
2023-05-24 20:20:10,9,B+1.0,4.0199,59000
2023-05-24 20:20:13,12,W+1.0,3.9763,59000
2023-05-24 20:20:18,12,W+1.0,3.9873,59000
2023-05-24 20:20:21,9,B+1.0,3.9861,59000
2023-05-24 20:20:24,9,B+1.0,3.9798,59000
2023-05-24 20:20:31,23,B+1.0,4.0182,59000
2023-05-24 20:20:35,11,B+1.0,4.0286,59000
2023-05-24 20:20:38,9,B+1.0,4.03,59000
2023-05-24 20:20:42,10,W+1.0,4.0329,59000
2023-05-24 20:20:44,9,B+1.0,4.0255,59000
2023-05-24 20:20:50,14,W+1.0,4.0407,59000
2023-05-24 20:20:52,9,B+1.0,4.0267,59000
2023-05-24 20:20:56,9,B+1.0,4.0236,59000
2023-05-24 20:20:58,9,B+1.0,4.0019,59000
2023-05-24 20:21:02,9,B+1.0,3.9859,59000
2023-05-24 20:21:07,18,W+1.0,4.0097,59000
2023-05-24 20:21:10,9,B+1.0,4.0038,59000
2023-05-24 20:21:16,15,B+1.0,4.0068,59000
2023-05-24 20:21:20,12,W+1.0,4.0178,59000
2023-05-24 20:21:23,9,B+1.0,3.9976,59000
2023-05-24 20:21:26,9,B+1.0,3.955,59000
2023-05-24 20:21:30,12,W+1.0,3.9586,59000
2023-05-24 20:21:32,9,B+1.0,3.9225,59000
2023-05-24 20:22:21,11,B+1.0,3.9418,60000
2023-05-24 20:22:23,9,B+1.0,3.9426,60000
2023-05-24 20:22:29,14,W+1.0,3.9624,60000
2023-05-24 20:22:33,11,B+1.0,3.9673,60000
2023-05-24 20:22:37,9,B+1.0,3.972,60000
2023-05-24 20:22:40,9,B+1.0,3.9731,60000
2023-05-24 20:22:44,9,B+1.0,3.9783,60000
2023-05-24 20:22:49,13,B+1.0,3.9779,60000
2023-05-24 20:22:53,10,W+1.0,3.9828,60000
2023-05-24 20:22:56,9,B+1.0,3.9717,60000
2023-05-24 20:22:59,9,B+1.0,3.9482,60000
2023-05-24 20:23:03,9,B+1.0,3.9295,60000
2023-05-24 20:23:06,12,W+1.0,3.9168,60000
2023-05-24 20:23:10,9,B+1.0,3.9088,60000
2023-05-24 20:23:13,9,B+1.0,3.9094,60000
2023-05-24 20:23:16,9,B+1.0,3.9022,60000
2023-05-24 20:23:20,9,B+1.0,3.9021,60000
2023-05-24 20:23:24,14,W+1.0,3.8982,60000
2023-05-24 20:23:27,9,B+1.0,3.8717,60000
2023-05-24 20:23:30,9,B+1.0,3.8689,60000
2023-05-24 20:23:33,9,B+1.0,3.8537,60000
2023-05-24 20:23:36,9,B+1.0,3.8551,60000
2023-05-24 20:23:41,15,B+1.0,3.8654,60000
2023-05-24 20:23:45,11,B+1.0,3.8406,60000
2023-05-24 20:23:48,9,B+1.0,3.8409,60000
2023-05-24 20:23:54,16,W+1.0,3.8683,60000
2023-05-24 20:23:57,9,B+1.0,3.8648,60000
2023-05-24 20:24:00,9,B+1.0,3.8515,60000
2023-05-24 20:24:03,9,B+1.0,3.8453,60000
2023-05-24 20:24:06,9,B+1.0,3.8351,60000
2023-05-24 20:24:10,9,B+1.0,3.8321,60000
2023-05-24 20:24:12,9,B+1.0,3.8198,60000
2023-05-24 20:24:15,9,B+1.0,3.8016,60000
2023-05-24 20:24:19,9,B+1.0,3.7994,60000
2023-05-24 20:24:22,9,B+1.0,3.7884,60000
2023-05-24 20:24:27,12,W+1.0,3.8003,60000
2023-05-24 20:24:30,9,B+1.0,3.7756,60000
2023-05-24 20:24:35,14,W+1.0,3.7983,60000
2023-05-24 20:24:38,9,B+1.0,3.7907,60000
2023-05-24 20:24:43,15,B+1.0,3.7947,60000
2023-05-24 20:24:47,10,W+1.0,3.7972,60000
2023-05-24 20:24:52,14,W+1.0,3.7988,60000
2023-05-24 20:24:56,9,B+1.0,3.7726,60000
2023-05-24 20:25:02,15,B+1.0,3.7896,60000
2023-05-24 20:25:05,9,B+1.0,3.7685,60000
2023-05-24 20:25:08,9,B+1.0,3.7626,60000
2023-05-24 20:25:56,13,B+1.0,3.7284,61000
2023-05-24 20:26:02,13,B+1.0,3.7541,61000
2023-05-24 20:26:06,11,B+1.0,3.7489,61000
2023-05-24 20:26:12,13,B+1.0,3.7716,61000
2023-05-24 20:26:15,9,B+1.0,3.7678,61000
2023-05-24 20:26:20,15,B+1.0,3.7859,61000
2023-05-24 20:26:23,9,B+1.0,3.7713,61000
2023-05-24 20:26:27,9,B+1.0,3.7585,61000
2023-05-24 20:26:32,14,W+1.0,3.7849,61000
2023-05-24 20:26:37,11,B+1.0,3.7851,61000
2023-05-24 20:26:40,9,B+1.0,3.7816,61000
2023-05-24 20:26:44,11,B+1.0,3.7833,61000
2023-05-24 20:26:47,9,B+1.0,3.7721,61000
2023-05-24 20:26:51,9,B+1.0,3.7784,61000
2023-05-24 20:26:55,11,B+1.0,3.793,61000
2023-05-24 20:26:59,9,B+1.0,3.7889,61000
2023-05-24 20:27:06,15,B+1.0,3.8077,61000
2023-05-24 20:27:11,12,W+1.0,3.8291,61000
2023-05-24 20:27:14,9,B+1.0,3.8354,61000
2023-05-24 20:27:18,11,B+1.0,3.8411,61000
2023-05-24 20:27:22,9,B+1.0,3.8346,61000
2023-05-24 20:27:29,17,B+1.0,3.8687,61000
2023-05-24 20:27:32,11,B+1.0,3.8558,61000
2023-05-24 20:27:36,9,B+1.0,3.8512,61000
2023-05-24 20:27:39,9,B+1.0,3.8445,61000
2023-05-24 20:27:44,12,W+1.0,3.8546,61000
2023-05-24 20:27:48,9,B+1.0,3.8587,61000
2023-05-24 20:27:51,9,B+1.0,3.8665,61000
2023-05-24 20:27:56,12,W+1.0,3.8881,61000
2023-05-24 20:28:00,9,B+1.0,3.8923,61000
2023-05-24 20:28:05,13,B+1.0,3.9119,61000
2023-05-24 20:28:08,9,B+1.0,3.8992,61000
2023-05-24 20:28:13,12,W+1.0,3.912,61000
2023-05-24 20:28:16,9,B+1.0,3.9115,61000
2023-05-24 20:28:21,11,B+1.0,3.8933,61000
2023-05-24 20:28:25,11,B+1.0,3.8993,61000
2023-05-24 20:28:32,19,B+1.0,3.9342,61000
2023-05-24 20:28:36,9,B+1.0,3.939,61000
2023-05-24 20:28:40,9,B+1.0,3.9505,61000
2023-05-24 20:28:44,9,B+1.0,3.9374,61000
2023-05-24 20:29:31,9,B+1.0,3.9496,62000
2023-05-24 20:29:34,9,B+1.0,3.9563,62000
2023-05-24 20:29:37,9,B+1.0,3.9589,62000
2023-05-24 20:29:42,14,W+1.0,3.9508,62000
2023-05-24 20:29:48,15,B+1.0,3.9731,62000
2023-05-24 20:29:51,9,B+1.0,3.9529,62000
2023-05-24 20:29:54,9,B+1.0,3.9453,62000
2023-05-24 20:30:00,13,B+1.0,3.9686,62000
2023-05-24 20:30:03,9,B+1.0,3.9726,62000
2023-05-24 20:30:09,14,W+1.0,3.9905,62000
2023-05-24 20:30:14,11,B+1.0,4.0163,62000
2023-05-24 20:30:18,11,B+1.0,4.0182,62000
2023-05-24 20:30:22,9,B+1.0,4.0176,62000
2023-05-24 20:30:26,11,B+1.0,4.0315,62000
2023-05-24 20:30:32,13,B+1.0,4.0339,62000
2023-05-24 20:30:35,9,B+1.0,4.0244,62000
2023-05-24 20:30:38,9,B+1.0,4.0194,62000
2023-05-24 20:30:43,11,B+1.0,4.0373,62000
2023-05-24 20:30:48,10,W+1.0,4.0436,62000
2023-05-24 20:30:51,9,B+1.0,4.0243,62000
2023-05-24 20:30:55,10,W+1.0,4.0282,62000
2023-05-24 20:30:59,9,B+1.0,4.0332,62000
2023-05-24 20:31:02,9,B+1.0,4.0351,62000
2023-05-24 20:31:06,9,B+1.0,4.0392,62000
2023-05-24 20:31:10,9,B+1.0,4.035,62000
2023-05-24 20:31:13,9,B+1.0,4.032,62000
2023-05-24 20:31:18,15,B+1.0,4.0592,62000
2023-05-24 20:31:23,11,B+1.0,4.0729,62000
2023-05-24 20:31:28,14,W+1.0,4.0906,62000
2023-05-24 20:31:32,9,B+1.0,4.0839,62000
2023-05-24 20:31:37,14,W+1.0,4.1049,62000
2023-05-24 20:31:43,15,B+1.0,4.138,62000
2023-05-24 20:31:47,9,B+1.0,4.1447,62000
2023-05-24 20:31:50,9,B+1.0,4.1406,62000
2023-05-24 20:31:54,9,B+1.0,4.1299,62000
2023-05-24 20:31:58,11,B+1.0,4.1339,62000
2023-05-24 20:32:01,9,B+1.0,4.1336,62000
2023-05-24 20:32:06,14,W+1.0,4.1292,62000
2023-05-24 20:32:13,15,B+1.0,4.1616,62000
2023-05-24 20:32:16,9,B+1.0,4.1644,62000
2023-05-24 20:32:20,9,B+1.0,4.1729,62000
2023-05-24 20:32:24,9,B+1.0,4.1782,62000
2023-05-24 20:33:09,9,B+1.0,4.1927,63000
2023-05-24 20:33:15,15,B+1.0,4.2218,63000
2023-05-24 20:33:20,12,W+1.0,4.2376,63000
2023-05-24 20:33:25,11,B+1.0,4.2522,63000
2023-05-24 20:33:28,9,B+1.0,4.2381,63000
2023-05-24 20:33:33,15,B+1.0,4.2617,63000
2023-05-24 20:33:36,9,B+1.0,4.2397,63000
2023-05-24 20:33:41,15,B+1.0,4.2563,63000
2023-05-24 20:33:44,9,B+1.0,4.2348,63000
2023-05-24 20:33:47,9,B+1.0,4.2319,63000
2023-05-24 20:33:50,9,B+1.0,4.2069,63000
2023-05-24 20:33:54,9,B+1.0,4.2051,63000
2023-05-24 20:33:57,9,B+1.0,4.1748,63000
2023-05-24 20:34:01,11,B+1.0,4.1818,63000
2023-05-24 20:34:03,9,B+1.0,4.1786,63000
2023-05-24 20:34:08,14,W+1.0,4.1938,63000
2023-05-24 20:34:12,11,B+1.0,4.1824,63000
2023-05-24 20:34:15,9,B+1.0,4.1576,63000
2023-05-24 20:34:19,14,W+1.0,4.1637,63000
2023-05-24 20:34:23,9,B+1.0,4.134,63000
2023-05-24 20:34:26,9,B+1.0,4.1359,63000
2023-05-24 20:34:29,9,B+1.0,4.1162,63000
2023-05-24 20:34:32,9,B+1.0,4.1115,63000
2023-05-24 20:34:35,9,B+1.0,4.1112,63000
2023-05-24 20:34:38,9,B+1.0,4.0877,63000
2023-05-24 20:34:44,14,W+1.0,4.0978,63000
2023-05-24 20:34:49,12,W+1.0,4.1114,63000
2023-05-24 20:34:54,14,W+1.0,4.1189,63000
2023-05-24 20:34:57,9,B+1.0,4.1269,63000
2023-05-24 20:35:01,11,B+1.0,4.1289,63000
2023-05-24 20:35:05,9,B+1.0,4.1208,63000
2023-05-24 20:35:11,15,B+1.0,4.1394,63000
2023-05-24 20:35:14,9,B+1.0,4.1088,63000
2023-05-24 20:35:18,9,B+1.0,4.0962,63000
2023-05-24 20:35:22,11,B+1.0,4.1002,63000
2023-05-24 20:35:25,9,B+1.0,4.0933,63000
2023-05-24 20:35:29,11,B+1.0,4.0971,63000
2023-05-24 20:35:32,9,B+1.0,4.0611,63000
2023-05-24 20:35:35,9,B+1.0,4.0539,63000
2023-05-24 20:35:38,9,B+1.0,4.0495,63000
2023-05-24 20:35:41,9,B+1.0,4.0451,63000
2023-05-24 20:35:45,11,B+1.0,4.0325,63000
2023-05-24 20:35:48,9,B+1.0,4.0271,63000
2023-05-24 20:35:52,14,W+1.0,4.0372,63000
2023-05-24 20:35:58,16,W+1.0,4.0411,63000
2023-05-24 20:36:01,9,B+1.0,4.0386,63000
2023-05-24 20:36:49,9,B+1.0,4.0241,64000
2023-05-24 20:36:52,9,B+1.0,4.014,64000
2023-05-24 20:36:56,9,B+1.0,4.0175,64000
2023-05-24 20:36:59,9,B+1.0,4.0014,64000
2023-05-24 20:37:04,12,W+1.0,4.006,64000
2023-05-24 20:37:07,9,B+1.0,3.9657,64000
2023-05-24 20:37:12,14,W+1.0,3.9815,64000
2023-05-24 20:37:16,9,B+1.0,3.975,64000
2023-05-24 20:37:19,9,B+1.0,3.9728,64000
2023-05-24 20:37:25,15,B+1.0,3.9934,64000
2023-05-24 20:37:28,9,B+1.0,3.9883,64000
2023-05-24 20:37:32,11,B+1.0,3.9952,64000
2023-05-24 20:37:36,11,B+1.0,4.0023,64000
2023-05-24 20:37:40,9,B+1.0,3.9892,64000
2023-05-24 20:37:44,11,B+1.0,3.9813,64000
2023-05-24 20:37:49,11,B+1.0,3.9911,64000
2023-05-24 20:37:52,9,B+1.0,3.9882,64000
2023-05-24 20:37:55,9,B+1.0,3.9686,64000
2023-05-24 20:38:00,12,W+1.0,3.9764,64000
2023-05-24 20:38:04,12,W+1.0,3.9674,64000
2023-05-24 20:38:07,9,B+1.0,3.9479,64000
2023-05-24 20:38:13,17,B+1.0,3.9644,64000
2023-05-24 20:38:17,11,B+1.0,3.9602,64000
2023-05-24 20:38:20,9,B+1.0,3.9489,64000
2023-05-24 20:38:24,12,W+1.0,3.9371,64000
2023-05-24 20:38:28,11,B+1.0,3.9432,64000
2023-05-24 20:38:32,9,B+1.0,3.9463,64000
2023-05-24 20:38:36,12,W+1.0,3.9386,64000
2023-05-24 20:38:39,9,B+1.0,3.9232,64000
2023-05-24 20:38:43,9,B+1.0,3.9263,64000
2023-05-24 20:38:46,9,B+1.0,3.9199,64000
2023-05-24 20:38:50,11,B+1.0,3.9211,64000
2023-05-24 20:38:53,9,B+1.0,3.9194,64000
2023-05-24 20:38:57,10,W+1.0,3.9202,64000
2023-05-24 20:39:00,9,B+1.0,3.914,64000
2023-05-24 20:39:03,9,B+1.0,3.9178,64000
2023-05-24 20:39:07,9,B+1.0,3.8958,64000
2023-05-24 20:39:09,9,B+1.0,3.8755,64000
2023-05-24 20:39:13,11,B+1.0,3.8623,64000
2023-05-24 20:39:17,9,B+1.0,3.8596,64000
2023-05-24 20:39:20,9,B+1.0,3.8437,64000
2023-05-24 20:39:23,9,B+1.0,3.8113,64000
2023-05-24 20:39:28,14,W+1.0,3.8244,64000
2023-05-24 20:39:32,10,W+1.0,3.8283,64000
2023-05-24 20:39:37,13,B+1.0,3.8452,64000
2023-05-24 20:39:40,9,B+1.0,3.836,64000
2023-05-24 20:40:29,9,B+1.0,3.8331,65000
2023-05-24 20:40:33,11,B+1.0,3.8075,65000
2023-05-24 20:40:39,14,W+1.0,3.83,65000
2023-05-24 20:40:43,13,B+1.0,3.8312,65000
2023-05-24 20:40:47,13,B+1.0,3.8355,65000
2023-05-24 20:40:52,15,B+1.0,3.8511,65000
2023-05-24 20:40:56,10,W+1.0,3.853,65000
2023-05-24 20:41:00,11,B+1.0,3.8365,65000
2023-05-24 20:41:04,9,B+1.0,3.8219,65000
2023-05-24 20:41:08,14,W+1.0,3.8243,65000
2023-05-24 20:41:13,11,B+1.0,3.837,65000
2023-05-24 20:41:16,9,B+1.0,3.8177,65000
2023-05-24 20:41:21,10,W+1.0,3.8301,65000
2023-05-24 20:41:26,14,W+1.0,3.8354,65000
2023-05-24 20:41:31,12,W+1.0,3.8544,65000
2023-05-24 20:41:33,9,B+1.0,3.8484,65000
2023-05-24 20:41:37,9,B+1.0,3.8514,65000
2023-05-24 20:41:42,12,W+1.0,3.8688,65000
2023-05-24 20:41:45,9,B+1.0,3.8717,65000
2023-05-24 20:41:51,15,B+1.0,3.8902,65000
2023-05-24 20:41:56,14,W+1.0,3.9113,65000
2023-05-24 20:42:02,17,B+1.0,3.9263,65000
2023-05-24 20:42:05,9,B+1.0,3.9242,65000
2023-05-24 20:42:11,15,B+1.0,3.948,65000
2023-05-24 20:42:14,9,B+1.0,3.9303,65000
2023-05-24 20:42:18,11,B+1.0,3.9396,65000
2023-05-24 20:42:22,12,W+1.0,3.9491,65000
2023-05-24 20:42:25,10,W+1.0,3.9526,65000
2023-05-24 20:42:29,11,B+1.0,3.9605,65000
2023-05-24 20:42:34,13,B+1.0,3.9748,65000
2023-05-24 20:42:38,10,W+1.0,3.9816,65000
2023-05-24 20:42:44,19,B+1.0,3.9911,65000
2023-05-24 20:42:49,12,W+1.0,3.9876,65000
2023-05-24 20:42:52,9,B+1.0,3.9693,65000
2023-05-24 20:42:55,10,W+1.0,3.9635,65000
2023-05-24 20:42:58,9,B+1.0,3.954,65000
2023-05-24 20:43:01,9,B+1.0,3.9522,65000
2023-05-24 20:43:05,9,B+1.0,3.9277,65000
2023-05-24 20:43:12,19,B+1.0,3.9649,65000
2023-05-24 20:43:15,9,B+1.0,3.9664,65000
2023-05-24 20:43:22,17,B+1.0,3.9916,65000
2023-05-24 20:43:25,9,B+1.0,3.9915,65000
2023-05-24 20:44:12,9,B+1.0,3.9782,66000
2023-05-24 20:44:16,9,B+1.0,3.9853,66000
2023-05-24 20:44:20,11,B+1.0,3.994,66000
2023-05-24 20:44:23,9,B+1.0,4.002,66000
2023-05-24 20:44:27,9,B+1.0,4.0012,66000
2023-05-24 20:44:30,9,B+1.0,4.0014,66000
2023-05-24 20:44:33,9,B+1.0,3.9869,66000
2023-05-24 20:44:38,14,W+1.0,3.9875,66000
2023-05-24 20:44:42,9,B+1.0,3.9912,66000
2023-05-24 20:44:50,18,W+1.0,4.0291,66000
2023-05-24 20:44:53,9,B+1.0,4.0331,66000
2023-05-24 20:45:01,19,B+1.0,4.0729,66000
2023-05-24 20:45:04,9,B+1.0,4.0759,66000
2023-05-24 20:45:08,9,B+1.0,4.0782,66000
2023-05-24 20:45:12,9,B+1.0,4.064,66000
2023-05-24 20:45:15,9,B+1.0,4.0717,66000
2023-05-24 20:45:20,12,W+1.0,4.0667,66000
2023-05-24 20:45:24,11,B+1.0,4.072,66000
2023-05-24 20:45:31,15,B+1.0,4.1015,66000
2023-05-24 20:45:34,10,W+1.0,4.0794,66000
2023-05-24 20:45:40,13,B+1.0,4.1058,66000
2023-05-24 20:45:43,9,B+1.0,4.0988,66000
2023-05-24 20:45:52,26,W+1.0,4.1432,66000
2023-05-24 20:45:55,9,B+1.0,4.1424,66000
2023-05-24 20:45:59,10,W+1.0,4.1346,66000
2023-05-24 20:46:03,12,W+1.0,4.1333,66000
2023-05-24 20:46:09,13,B+1.0,4.1538,66000
2023-05-24 20:46:12,9,B+1.0,4.1555,66000
2023-05-24 20:46:16,10,W+1.0,4.1533,66000
2023-05-24 20:46:20,10,W+1.0,4.1443,66000
2023-05-24 20:46:23,9,B+1.0,4.1464,66000
2023-05-24 20:46:27,10,W+1.0,4.1235,66000
2023-05-24 20:46:30,9,B+1.0,4.1182,66000
2023-05-24 20:46:33,9,B+1.0,4.1187,66000
2023-05-24 20:46:36,9,B+1.0,4.1041,66000
2023-05-24 20:46:39,9,B+1.0,4.0944,66000
2023-05-24 20:46:43,10,W+1.0,4.0964,66000
2023-05-24 20:46:47,11,B+1.0,4.0991,66000
2023-05-24 20:46:50,9,B+1.0,4.1042,66000
2023-05-24 20:46:56,15,B+1.0,4.1206,66000
2023-05-24 20:47:01,15,B+1.0,4.1412,66000
2023-05-24 20:47:51,9,B+1.0,4.1661,67000
2023-05-24 20:47:56,14,W+1.0,4.1845,67000
2023-05-24 20:48:01,11,B+1.0,4.1982,67000
2023-05-24 20:48:04,9,B+1.0,4.1943,67000
2023-05-24 20:48:09,13,B+1.0,4.2141,67000
2023-05-24 20:48:14,14,W+1.0,4.2357,67000
2023-05-24 20:48:20,14,W+1.0,4.2542,67000
2023-05-24 20:48:23,9,B+1.0,4.2472,67000
2023-05-24 20:48:26,9,B+1.0,4.2437,67000
2023-05-24 20:48:29,9,B+1.0,4.2453,67000
2023-05-24 20:48:32,9,B+1.0,4.2282,67000
2023-05-24 20:48:35,9,B+1.0,4.2231,67000
2023-05-24 20:48:39,12,W+1.0,4.212,67000
2023-05-24 20:48:45,15,B+1.0,4.2341,67000
2023-05-24 20:48:51,13,B+1.0,4.2472,67000
2023-05-24 20:48:54,9,B+1.0,4.2437,67000
2023-05-24 20:48:57,9,B+1.0,4.2367,67000
2023-05-24 20:49:01,9,B+1.0,4.2176,67000
2023-05-24 20:49:05,9,B+1.0,4.2155,67000
2023-05-24 20:49:11,14,W+1.0,4.2417,67000
2023-05-24 20:49:16,13,B+1.0,4.2287,67000
2023-05-24 20:49:19,9,B+1.0,4.2247,67000
2023-05-24 20:49:25,13,B+1.0,4.2393,67000
2023-05-24 20:49:28,9,B+1.0,4.239,67000
2023-05-24 20:49:32,9,B+1.0,4.2258,67000
2023-05-24 20:49:38,15,B+1.0,4.2431,67000
2023-05-24 20:49:41,9,B+1.0,4.2407,67000
2023-05-24 20:49:45,9,B+1.0,4.2334,67000
2023-05-24 20:49:49,11,B+1.0,4.2254,67000
2023-05-24 20:49:52,9,B+1.0,4.2094,67000
2023-05-24 20:49:55,9,B+1.0,4.2108,67000
2023-05-24 20:49:58,9,B+1.0,4.2102,67000
2023-05-24 20:50:02,9,B+1.0,4.1957,67000
2023-05-24 20:50:06,9,B+1.0,4.2009,67000
2023-05-24 20:50:09,9,B+1.0,4.1749,67000
2023-05-24 20:50:12,9,B+1.0,4.1596,67000
2023-05-24 20:50:17,14,W+1.0,4.1498,67000
2023-05-24 20:50:23,14,W+1.0,4.1697,67000
2023-05-24 20:50:26,9,B+1.0,4.1473,67000
2023-05-24 20:50:29,9,B+1.0,4.1494,67000
2023-05-24 20:50:35,15,B+1.0,4.164,67000
2023-05-24 20:50:41,15,B+1.0,4.1824,67000
2023-05-24 20:51:25,9,B+1.0,4.169,68000
2023-05-24 20:51:28,9,B+1.0,4.156,68000
2023-05-24 20:51:31,9,B+1.0,4.1492,68000
2023-05-24 20:51:35,9,B+1.0,4.127,68000
2023-05-24 20:51:41,14,W+1.0,4.1326,68000
2023-05-24 20:51:44,9,B+1.0,4.1386,68000
2023-05-24 20:51:49,12,W+1.0,4.1518,68000
2023-05-24 20:51:53,10,W+1.0,4.1596,68000
2023-05-24 20:51:56,9,B+1.0,4.1603,68000
2023-05-24 20:51:59,9,B+1.0,4.16,68000
2023-05-24 20:52:04,12,W+1.0,4.1294,68000
2023-05-24 20:52:07,9,B+1.0,4.131,68000
2023-05-24 20:52:11,9,B+1.0,4.1041,68000
2023-05-24 20:52:17,15,B+1.0,4.1285,68000
2023-05-24 20:52:20,9,B+1.0,4.1336,68000
2023-05-24 20:52:23,9,B+1.0,4.1368,68000
2023-05-24 20:52:27,9,B+1.0,4.1299,68000
2023-05-24 20:52:30,9,B+1.0,4.1206,68000
2023-05-24 20:52:33,9,B+1.0,4.1153,68000
2023-05-24 20:52:36,9,B+1.0,4.1149,68000
2023-05-24 20:52:40,9,B+1.0,4.1169,68000
2023-05-24 20:52:43,9,B+1.0,4.1169,68000
2023-05-24 20:52:48,14,W+1.0,4.1126,68000
2023-05-24 20:52:51,11,B+1.0,4.1165,68000
2023-05-24 20:52:55,10,W+1.0,4.0711,68000
2023-05-24 20:52:58,9,B+1.0,4.0638,68000
2023-05-24 20:53:03,15,B+1.0,4.0429,68000
2023-05-24 20:53:07,9,B+1.0,4.0415,68000
2023-05-24 20:53:12,16,W+1.0,4.0641,68000
2023-05-24 20:53:16,9,B+1.0,4.063,68000
2023-05-24 20:53:19,9,B+1.0,4.0588,68000
2023-05-24 20:53:25,16,W+1.0,4.0658,68000
2023-05-24 20:53:29,10,W+1.0,4.0641,68000
2023-05-24 20:53:33,12,W+1.0,4.0416,68000
2023-05-24 20:53:37,9,B+1.0,4.0423,68000
2023-05-24 20:53:41,12,W+1.0,4.0282,68000
2023-05-24 20:53:44,9,B+1.0,4.0245,68000
2023-05-24 20:53:48,12,W+1.0,3.9826,68000
2023-05-24 20:53:52,9,B+1.0,3.9852,68000
2023-05-24 20:53:56,14,W+1.0,3.9919,68000
2023-05-24 20:54:01,10,W+1.0,3.9923,68000
2023-05-24 20:54:05,11,B+1.0,3.9868,68000
2023-05-24 20:54:08,9,B+1.0,3.9825,68000
2023-05-24 20:54:12,9,B+1.0,3.9729,68000
2023-05-24 20:54:16,11,B+1.0,3.9766,68000
2023-05-24 20:55:02,11,B+1.0,3.974,69000
2023-05-24 20:55:07,15,B+1.0,3.9968,69000
2023-05-24 20:55:10,9,B+1.0,3.9952,69000
2023-05-24 20:55:13,9,B+1.0,3.9972,69000
2023-05-24 20:55:16,9,B+1.0,3.9966,69000
2023-05-24 20:55:22,15,B+1.0,4.0187,69000
2023-05-24 20:55:25,9,B+1.0,4.0017,69000
2023-05-24 20:55:29,10,W+1.0,4.007,69000
2023-05-24 20:55:33,14,W+1.0,3.9972,69000
2023-05-24 20:55:36,9,B+1.0,3.9739,69000
2023-05-24 20:55:39,9,B+1.0,3.9426,69000
2023-05-24 20:55:43,9,B+1.0,3.9455,69000
2023-05-24 20:55:46,9,B+1.0,3.924,69000
2023-05-24 20:55:49,9,B+1.0,3.9115,69000
2023-05-24 20:55:53,9,B+1.0,3.914,69000
2023-05-24 20:55:56,9,B+1.0,3.8887,69000
2023-05-24 20:56:00,11,B+1.0,3.8789,69000
2023-05-24 20:56:04,11,B+1.0,3.8644,69000
2023-05-24 20:56:07,9,B+1.0,3.869,69000
2023-05-24 20:56:10,9,B+1.0,3.8697,69000
2023-05-24 20:56:13,9,B+1.0,3.8667,69000
2023-05-24 20:56:16,9,B+1.0,3.8639,69000
2023-05-24 20:56:19,9,B+1.0,3.8669,69000
2023-05-24 20:56:22,9,B+1.0,3.8541,69000
2023-05-24 20:56:26,9,B+1.0,3.8329,69000
2023-05-24 20:56:29,9,B+1.0,3.8054,69000
2023-05-24 20:56:35,21,B+1.0,3.8402,69000
2023-05-24 20:56:38,9,B+1.0,3.8356,69000
2023-05-24 20:56:42,11,B+1.0,3.8367,69000
2023-05-24 20:56:47,14,W+1.0,3.8458,69000
2023-05-24 20:56:55,21,B+1.0,3.8606,69000
2023-05-24 20:56:58,9,B+1.0,3.8457,69000
2023-05-24 20:57:01,11,B+1.0,3.8483,69000
2023-05-24 20:57:04,9,B+1.0,3.8182,69000
2023-05-24 20:57:08,11,B+1.0,3.8217,69000
2023-05-24 20:57:12,12,W+1.0,3.8294,69000
2023-05-24 20:57:17,14,W+1.0,3.819,69000
2023-05-24 20:57:20,9,B+1.0,3.8155,69000
2023-05-24 20:57:24,11,B+1.0,3.8218,69000
2023-05-24 20:57:27,9,B+1.0,3.8056,69000
2023-05-24 20:57:31,11,B+1.0,3.8159,69000
