datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:48:45,25,B+1.0,4.693,51000
2023-05-24 19:48:49,9,B+1.0,4.6938,51000
2023-05-24 19:48:52,9,B+1.0,4.6656,51000
2023-05-24 19:48:56,9,B+1.0,4.6668,51000
2023-05-24 19:49:00,10,W+1.0,4.6444,51000
2023-05-24 19:49:04,11,B+1.0,4.6529,51000
2023-05-24 19:49:15,29,B+1.0,4.7082,51000
2023-05-24 19:49:24,19,B+1.0,4.7605,51000
2023-05-24 19:49:29,14,W+1.0,4.7792,51000
2023-05-24 19:49:37,18,W+1.0,4.811,51000
2023-05-24 19:49:42,11,B+1.0,4.826,51000
2023-05-24 19:49:45,9,B+1.0,4.8293,51000
2023-05-24 19:49:52,14,W+1.0,4.8498,51000
2023-05-24 19:49:59,18,W+1.0,4.8658,51000
2023-05-24 19:50:07,25,B+1.0,4.9124,51000
2023-05-24 19:50:10,9,B+1.0,4.8726,51000
2023-05-24 19:50:17,17,B+1.0,4.8828,51000
2023-05-24 19:50:21,9,B+1.0,4.8561,51000
2023-05-24 19:50:24,9,B+1.0,4.8553,51000
2023-05-24 19:50:30,17,B+1.0,4.8421,51000
2023-05-24 19:50:36,16,W+1.0,4.862,51000
2023-05-24 19:50:42,13,B+1.0,4.886,51000
2023-05-24 19:50:45,9,B+1.0,4.8724,51000
2023-05-24 19:50:51,15,B+1.0,4.898,51000
2023-05-24 19:50:57,17,B+1.0,4.9242,51000
2023-05-24 19:51:05,21,B+1.0,4.966,51000
2023-05-24 19:51:08,9,B+1.0,4.9561,51000
2023-05-24 19:51:11,9,B+1.0,4.8897,51000
2023-05-24 19:51:16,11,B+1.0,4.8795,51000
2023-05-24 19:52:02,9,B+1.0,4.8681,52000
2023-05-24 19:52:08,15,B+1.0,4.8769,52000
2023-05-24 19:52:11,9,B+1.0,4.8762,52000
2023-05-24 19:52:16,11,B+1.0,4.8752,52000
2023-05-24 19:52:20,9,B+1.0,4.8815,52000
2023-05-24 19:52:23,9,B+1.0,4.8781,52000
2023-05-24 19:52:29,15,B+1.0,4.894,52000
2023-05-24 19:52:33,11,B+1.0,4.8935,52000
2023-05-24 19:52:37,9,B+1.0,4.8962,52000
2023-05-24 19:52:46,21,B+1.0,4.9277,52000
2023-05-24 19:52:50,9,B+1.0,4.9119,52000
2023-05-24 19:52:56,15,B+1.0,4.936,52000
2023-05-24 19:53:04,21,B+1.0,4.9585,52000
2023-05-24 19:53:07,9,B+1.0,4.9656,52000
2023-05-24 19:53:11,12,W+1.0,4.9389,52000
2023-05-24 19:53:15,9,B+1.0,4.8789,52000
2023-05-24 19:53:21,16,W+1.0,4.9108,52000
2023-05-24 19:53:25,9,B+1.0,4.895,52000
2023-05-24 19:53:33,17,B+1.0,4.9092,52000
2023-05-24 19:53:36,9,B+1.0,4.903,52000
2023-05-24 19:53:41,11,B+1.0,4.9157,52000
2023-05-24 19:53:44,9,B+1.0,4.8983,52000
2023-05-24 19:53:50,13,B+1.0,4.9197,52000
2023-05-24 19:53:57,19,B+1.0,4.9597,52000
2023-05-24 19:54:02,13,B+1.0,4.9672,52000
2023-05-24 19:54:06,9,B+1.0,4.9415,52000
2023-05-24 19:54:09,9,B+1.0,4.9452,52000
2023-05-24 19:54:13,9,B+1.0,4.945,52000
2023-05-24 19:54:17,11,B+1.0,4.952,52000
2023-05-24 19:54:27,27,B+1.0,4.9841,52000
2023-05-24 19:54:31,9,B+1.0,4.9852,52000
2023-05-24 19:54:34,9,B+1.0,4.9892,52000
2023-05-24 19:54:37,9,B+1.0,4.9842,52000
2023-05-24 19:54:42,16,W+1.0,4.9965,52000
2023-05-24 19:54:46,9,B+1.0,4.8713,52000
2023-05-24 19:54:52,17,B+1.0,4.8665,52000
2023-05-24 19:54:56,9,B+1.0,4.8628,52000
2023-05-24 19:55:01,13,B+1.0,4.8741,52000
2023-05-24 19:55:04,9,B+1.0,4.8733,52000
2023-05-24 19:55:07,9,B+1.0,4.8551,52000
2023-05-24 19:55:55,15,B+1.0,4.876,53000
2023-05-24 19:56:00,15,B+1.0,4.8996,53000
2023-05-24 19:56:04,9,B+1.0,4.8932,53000
2023-05-24 19:56:07,9,B+1.0,4.8977,53000
2023-05-24 19:56:11,9,B+1.0,4.868,53000
2023-05-24 19:56:15,9,B+1.0,4.8717,53000
2023-05-24 19:56:18,9,B+1.0,4.8731,53000
2023-05-24 19:56:22,9,B+1.0,4.8547,53000
2023-05-24 19:56:25,9,B+1.0,4.8055,53000
2023-05-24 19:56:29,9,B+1.0,4.804,53000
2023-05-24 19:56:33,10,W+1.0,4.8166,53000
2023-05-24 19:56:38,14,W+1.0,4.8364,53000
2023-05-24 19:56:43,16,W+1.0,4.8546,53000
2023-05-24 19:56:53,27,B+1.0,4.9152,53000
2023-05-24 19:56:57,11,B+1.0,4.9219,53000
2023-05-24 19:57:01,11,B+1.0,4.9212,53000
2023-05-24 19:57:05,9,B+1.0,4.9073,53000
2023-05-24 19:57:09,9,B+1.0,4.9013,53000
2023-05-24 19:57:13,9,B+1.0,4.9062,53000
2023-05-24 19:57:20,18,W+1.0,4.9429,53000
2023-05-24 19:57:23,10,W+1.0,4.9405,53000
2023-05-24 19:57:29,15,B+1.0,4.9293,53000
2023-05-24 19:57:35,15,B+1.0,4.9425,53000
2023-05-24 19:57:39,10,W+1.0,4.929,53000
2023-05-24 19:57:42,9,B+1.0,4.9103,53000
2023-05-24 19:57:47,14,W+1.0,4.9085,53000
2023-05-24 19:57:54,17,B+1.0,4.9365,53000
2023-05-24 19:57:58,10,W+1.0,4.9369,53000
2023-05-24 19:58:03,15,B+1.0,4.926,53000
2023-05-24 19:58:07,11,B+1.0,4.8773,53000
2023-05-24 19:58:11,9,B+1.0,4.8763,53000
2023-05-24 19:58:19,18,W+1.0,4.9175,53000
2023-05-24 19:58:23,11,B+1.0,4.9304,53000
2023-05-24 19:58:27,9,B+1.0,4.9268,53000
2023-05-24 19:58:32,11,B+1.0,4.931,53000
2023-05-24 19:58:35,9,B+1.0,4.8585,53000
2023-05-24 19:58:40,12,W+1.0,4.8176,53000
2023-05-24 19:58:44,9,B+1.0,4.7975,53000
2023-05-24 19:58:50,15,B+1.0,4.7835,53000
2023-05-24 19:58:57,15,B+1.0,4.8034,53000
2023-05-24 19:59:00,9,B+1.0,4.7972,53000
2023-05-24 19:59:04,12,W+1.0,4.7738,53000
2023-05-24 19:59:50,15,B+1.0,4.7057,54000
2023-05-24 19:59:56,11,B+1.0,4.7214,54000
2023-05-24 20:00:01,14,W+1.0,4.7082,54000
2023-05-24 20:00:04,9,B+1.0,4.7077,54000
2023-05-24 20:00:10,17,B+1.0,4.7328,54000
2023-05-24 20:00:14,9,B+1.0,4.7046,54000
2023-05-24 20:00:19,15,B+1.0,4.7048,54000
2023-05-24 20:00:26,19,B+1.0,4.7152,54000
2023-05-24 20:00:34,19,B+1.0,4.7509,54000
2023-05-24 20:00:37,11,B+1.0,4.7279,54000
2023-05-24 20:00:42,13,B+1.0,4.7133,54000
2023-05-24 20:00:45,9,B+1.0,4.6699,54000
2023-05-24 20:00:51,15,B+1.0,4.6978,54000
2023-05-24 20:00:54,9,B+1.0,4.6943,54000
2023-05-24 20:00:58,12,W+1.0,4.6922,54000
2023-05-24 20:01:03,11,B+1.0,4.6805,54000
2023-05-24 20:01:07,13,B+1.0,4.6926,54000
2023-05-24 20:01:16,21,B+1.0,4.717,54000
2023-05-24 20:01:21,13,B+1.0,4.7316,54000
2023-05-24 20:01:27,17,B+1.0,4.7408,54000
2023-05-24 20:01:31,15,B+1.0,4.749,54000
2023-05-24 20:01:35,9,B+1.0,4.7545,54000
2023-05-24 20:01:41,15,B+1.0,4.7517,54000
2023-05-24 20:01:45,11,B+1.0,4.7509,54000
2023-05-24 20:01:48,9,B+1.0,4.7424,54000
2023-05-24 20:01:51,9,B+1.0,4.6886,54000
2023-05-24 20:01:54,9,B+1.0,4.6857,54000
2023-05-24 20:01:57,9,B+1.0,4.6574,54000
2023-05-24 20:02:03,14,W+1.0,4.6321,54000
2023-05-24 20:02:06,10,W+1.0,4.6318,54000
2023-05-24 20:02:12,15,B+1.0,4.6427,54000
2023-05-24 20:02:15,9,B+1.0,4.6404,54000
2023-05-24 20:02:19,13,B+1.0,4.615,54000
2023-05-24 20:02:28,23,B+1.0,4.6718,54000
2023-05-24 20:02:33,12,W+1.0,4.6431,54000
2023-05-24 20:02:38,14,W+1.0,4.6618,54000
2023-05-24 20:02:42,9,B+1.0,4.6487,54000
2023-05-24 20:02:45,9,B+1.0,4.6451,54000
2023-05-24 20:02:48,9,B+1.0,4.6217,54000
2023-05-24 20:02:51,9,B+1.0,4.5781,54000
2023-05-24 20:03:39,9,B+1.0,4.5647,55000
2023-05-24 20:03:42,9,B+1.0,4.5596,55000
2023-05-24 20:03:46,14,W+1.0,4.5686,55000
2023-05-24 20:03:50,11,B+1.0,4.5646,55000
2023-05-24 20:03:56,18,W+1.0,4.527,55000
2023-05-24 20:04:01,14,W+1.0,4.5417,55000
2023-05-24 20:04:04,9,B+1.0,4.5403,55000
2023-05-24 20:04:08,10,W+1.0,4.5446,55000
2023-05-24 20:04:10,9,B+1.0,4.5179,55000
2023-05-24 20:04:16,17,B+1.0,4.5354,55000
2023-05-24 20:04:19,9,B+1.0,4.5005,55000
2023-05-24 20:04:22,11,B+1.0,4.5,55000
2023-05-24 20:04:25,9,B+1.0,4.4838,55000
2023-05-24 20:04:31,17,B+1.0,4.5067,55000
2023-05-24 20:04:37,19,B+1.0,4.5398,55000
2023-05-24 20:04:40,9,B+1.0,4.5294,55000
2023-05-24 20:04:44,11,B+1.0,4.5041,55000
2023-05-24 20:04:50,16,W+1.0,4.5091,55000
2023-05-24 20:04:56,15,B+1.0,4.5331,55000
2023-05-24 20:04:59,9,B+1.0,4.5285,55000
2023-05-24 20:05:02,9,B+1.0,4.5254,55000
2023-05-24 20:05:08,17,B+1.0,4.5444,55000
2023-05-24 20:05:10,9,B+1.0,4.5369,55000
2023-05-24 20:05:15,11,B+1.0,4.5433,55000
2023-05-24 20:05:18,9,B+1.0,4.5397,55000
2023-05-24 20:05:23,16,W+1.0,4.5578,55000
2023-05-24 20:05:26,9,B+1.0,4.5463,55000
2023-05-24 20:05:30,11,B+1.0,4.539,55000
2023-05-24 20:05:34,9,B+1.0,4.52,55000
2023-05-24 20:05:39,16,W+1.0,4.4816,55000
2023-05-24 20:05:47,17,B+1.0,4.5132,55000
2023-05-24 20:05:50,9,B+1.0,4.4996,55000
2023-05-24 20:05:55,14,W+1.0,4.5138,55000
2023-05-24 20:06:00,13,B+1.0,4.5255,55000
2023-05-24 20:06:04,13,B+1.0,4.5303,55000
2023-05-24 20:06:10,16,W+1.0,4.5173,55000
2023-05-24 20:06:14,11,B+1.0,4.5258,55000
2023-05-24 20:06:17,9,B+1.0,4.4984,55000
2023-05-24 20:06:20,9,B+1.0,4.4706,55000
2023-05-24 20:06:25,11,B+1.0,4.4731,55000
2023-05-24 20:06:29,13,B+1.0,4.483,55000
2023-05-24 20:06:35,15,B+1.0,4.4894,55000
2023-05-24 20:06:38,9,B+1.0,4.4598,55000
2023-05-24 20:06:41,9,B+1.0,4.4527,55000
2023-05-24 20:07:29,11,B+1.0,4.4343,56000
2023-05-24 20:07:34,15,B+1.0,4.4482,56000
2023-05-24 20:07:37,9,B+1.0,4.4044,56000
2023-05-24 20:07:42,15,B+1.0,4.4111,56000
2023-05-24 20:07:45,9,B+1.0,4.4051,56000
2023-05-24 20:07:50,15,B+1.0,4.4037,56000
2023-05-24 20:07:54,11,B+1.0,4.409,56000
2023-05-24 20:07:57,9,B+1.0,4.3934,56000
2023-05-24 20:08:01,9,B+1.0,4.3906,56000
2023-05-24 20:08:04,9,B+1.0,4.3644,56000
2023-05-24 20:08:11,16,W+1.0,4.3618,56000
2023-05-24 20:08:14,9,B+1.0,4.366,56000
2023-05-24 20:08:20,17,B+1.0,4.384,56000
2023-05-24 20:08:24,12,W+1.0,4.395,56000
2023-05-24 20:08:28,9,B+1.0,4.3777,56000
2023-05-24 20:08:32,12,W+1.0,4.3719,56000
2023-05-24 20:08:35,9,B+1.0,4.3495,56000
2023-05-24 20:08:39,9,B+1.0,4.3524,56000
2023-05-24 20:08:43,9,B+1.0,4.3291,56000
2023-05-24 20:08:49,15,B+1.0,4.3571,56000
2023-05-24 20:08:53,11,B+1.0,4.3441,56000
2023-05-24 20:08:57,10,W+1.0,4.3075,56000
2023-05-24 20:09:03,15,B+1.0,4.2979,56000
2023-05-24 20:09:06,9,B+1.0,4.297,56000
2023-05-24 20:09:10,9,B+1.0,4.2905,56000
2023-05-24 20:09:13,9,B+1.0,4.2892,56000
2023-05-24 20:09:17,12,W+1.0,4.2682,56000
2023-05-24 20:09:24,17,B+1.0,4.3035,56000
2023-05-24 20:09:29,13,B+1.0,4.3116,56000
2023-05-24 20:09:32,9,B+1.0,4.2963,56000
2023-05-24 20:09:35,9,B+1.0,4.2824,56000
2023-05-24 20:09:40,11,B+1.0,4.2443,56000
2023-05-24 20:09:43,9,B+1.0,4.2283,56000
2023-05-24 20:09:47,12,W+1.0,4.207,56000
2023-05-24 20:09:50,9,B+1.0,4.1927,56000
2023-05-24 20:09:56,17,B+1.0,4.2152,56000
2023-05-24 20:10:00,12,W+1.0,4.1988,56000
2023-05-24 20:10:03,9,B+1.0,4.1928,56000
2023-05-24 20:10:07,9,B+1.0,4.193,56000
2023-05-24 20:10:11,15,B+1.0,4.2082,56000
2023-05-24 20:10:15,10,W+1.0,4.2117,56000
2023-05-24 20:10:19,13,B+1.0,4.2251,56000
2023-05-24 20:10:25,17,B+1.0,4.226,56000
2023-05-24 20:10:28,9,B+1.0,4.2214,56000
2023-05-24 20:11:14,11,B+1.0,4.2137,57000
2023-05-24 20:11:19,15,B+1.0,4.2218,57000
2023-05-24 20:11:24,14,W+1.0,4.1756,57000
2023-05-24 20:11:28,10,W+1.0,4.1658,57000
2023-05-24 20:11:34,18,W+1.0,4.1736,57000
2023-05-24 20:11:37,10,W+1.0,4.1739,57000
2023-05-24 20:11:41,9,B+1.0,4.178,57000
2023-05-24 20:11:46,15,B+1.0,4.1981,57000
2023-05-24 20:11:49,9,B+1.0,4.2029,57000
2023-05-24 20:11:52,9,B+1.0,4.1908,57000
2023-05-24 20:11:56,10,W+1.0,4.1947,57000
2023-05-24 20:11:59,9,B+1.0,4.1923,57000
2023-05-24 20:12:03,12,W+1.0,4.1928,57000
2023-05-24 20:12:08,11,B+1.0,4.1981,57000
2023-05-24 20:12:11,9,B+1.0,4.1642,57000
2023-05-24 20:12:14,9,B+1.0,4.1509,57000
2023-05-24 20:12:17,9,B+1.0,4.1533,57000
2023-05-24 20:12:20,9,B+1.0,4.1509,57000
2023-05-24 20:12:23,9,B+1.0,4.1503,57000
2023-05-24 20:12:27,9,B+1.0,4.1289,57000
2023-05-24 20:12:34,18,W+1.0,4.1737,57000
2023-05-24 20:12:37,9,B+1.0,4.1707,57000
2023-05-24 20:12:43,16,W+1.0,4.1986,57000
2023-05-24 20:12:48,13,B+1.0,4.1899,57000
2023-05-24 20:12:51,10,W+1.0,4.1596,57000
2023-05-24 20:12:54,9,B+1.0,4.1637,57000
2023-05-24 20:12:58,12,W+1.0,4.165,57000
2023-05-24 20:13:03,12,W+1.0,4.1474,57000
2023-05-24 20:13:08,14,W+1.0,4.1396,57000
2023-05-24 20:13:12,11,B+1.0,4.1511,57000
2023-05-24 20:13:15,9,B+1.0,4.1454,57000
2023-05-24 20:13:18,12,W+1.0,4.1296,57000
2023-05-24 20:13:22,9,B+1.0,4.1409,57000
2023-05-24 20:13:27,12,W+1.0,4.1446,57000
2023-05-24 20:13:29,9,B+1.0,4.1396,57000
2023-05-24 20:13:33,11,B+1.0,4.1264,57000
2023-05-24 20:13:38,12,W+1.0,4.1386,57000
2023-05-24 20:13:44,15,B+1.0,4.1579,57000
2023-05-24 20:13:50,13,B+1.0,4.1802,57000
2023-05-24 20:13:56,16,W+1.0,4.1854,57000
2023-05-24 20:13:59,9,B+1.0,4.1464,57000
2023-05-24 20:14:03,10,W+1.0,4.1506,57000
2023-05-24 20:14:08,12,W+1.0,4.1462,57000
2023-05-24 20:14:11,9,B+1.0,4.1308,57000
2023-05-24 20:15:02,9,B+1.0,4.129,58000
2023-05-24 20:15:05,9,B+1.0,4.1158,58000
2023-05-24 20:15:09,12,W+1.0,4.1253,58000
2023-05-24 20:15:15,17,B+1.0,4.1541,58000
2023-05-24 20:15:18,9,B+1.0,4.1446,58000
2023-05-24 20:15:21,9,B+1.0,4.1273,58000
2023-05-24 20:15:24,9,B+1.0,4.1059,58000
2023-05-24 20:15:30,15,B+1.0,4.126,58000
2023-05-24 20:15:33,9,B+1.0,4.1236,58000
2023-05-24 20:15:37,11,B+1.0,4.1248,58000
2023-05-24 20:15:41,14,W+1.0,4.1295,58000
2023-05-24 20:15:45,11,B+1.0,4.1148,58000
2023-05-24 20:15:50,15,B+1.0,4.1354,58000
2023-05-24 20:15:55,13,B+1.0,4.1307,58000
2023-05-24 20:16:00,11,B+1.0,4.1456,58000
2023-05-24 20:16:05,15,B+1.0,4.1467,58000
2023-05-24 20:16:09,12,W+1.0,4.1518,58000
2023-05-24 20:16:13,12,W+1.0,4.1617,58000
2023-05-24 20:16:17,12,W+1.0,4.1705,58000
2023-05-24 20:16:21,11,B+1.0,4.17,58000
2023-05-24 20:16:26,15,B+1.0,4.1592,58000
2023-05-24 20:16:31,12,W+1.0,4.1709,58000
2023-05-24 20:16:36,12,W+1.0,4.1576,58000
2023-05-24 20:16:43,23,B+1.0,4.1896,58000
2023-05-24 20:16:46,9,B+1.0,4.1897,58000
2023-05-24 20:16:50,9,B+1.0,4.1836,58000
2023-05-24 20:16:53,9,B+1.0,4.1771,58000
2023-05-24 20:16:56,9,B+1.0,4.1763,58000
2023-05-24 20:17:00,11,B+1.0,4.1752,58000
2023-05-24 20:17:04,11,B+1.0,4.1514,58000
2023-05-24 20:17:08,11,B+1.0,4.1533,58000
2023-05-24 20:17:12,11,B+1.0,4.1537,58000
2023-05-24 20:17:15,9,B+1.0,4.1247,58000
2023-05-24 20:17:18,9,B+1.0,4.1225,58000
2023-05-24 20:17:21,9,B+1.0,4.1161,58000
2023-05-24 20:17:26,10,W+1.0,4.1296,58000
2023-05-24 20:17:34,20,W+1.0,4.1697,58000
2023-05-24 20:17:37,11,B+1.0,4.1389,58000
2023-05-24 20:17:42,14,W+1.0,4.1355,58000
2023-05-24 20:17:47,12,W+1.0,4.1553,58000
2023-05-24 20:17:51,11,B+1.0,4.1616,58000
2023-05-24 20:17:54,10,W+1.0,4.1496,58000
2023-05-24 20:18:40,9,B+1.0,4.1471,59000
2023-05-24 20:18:44,12,W+1.0,4.1552,59000
2023-05-24 20:18:48,9,B+1.0,4.1348,59000
2023-05-24 20:18:55,17,B+1.0,4.1633,59000
2023-05-24 20:18:59,9,B+1.0,4.1626,59000
2023-05-24 20:19:02,9,B+1.0,4.1679,59000
2023-05-24 20:19:08,14,W+1.0,4.1774,59000
2023-05-24 20:19:12,9,B+1.0,4.1776,59000
2023-05-24 20:19:15,9,B+1.0,4.167,59000
2023-05-24 20:19:19,10,W+1.0,4.1472,59000
2023-05-24 20:19:22,9,B+1.0,4.1513,59000
2023-05-24 20:19:26,9,B+1.0,4.1489,59000
2023-05-24 20:19:30,11,B+1.0,4.1549,59000
2023-05-24 20:19:35,12,W+1.0,4.154,59000
2023-05-24 20:19:41,14,W+1.0,4.1643,59000
2023-05-24 20:19:44,9,B+1.0,4.1578,59000
2023-05-24 20:19:47,9,B+1.0,4.1277,59000
2023-05-24 20:19:51,9,B+1.0,4.1344,59000
2023-05-24 20:19:54,10,W+1.0,4.1322,59000
2023-05-24 20:19:58,11,B+1.0,4.1173,59000
2023-05-24 20:20:03,12,W+1.0,4.1312,59000
2023-05-24 20:20:07,12,W+1.0,4.1477,59000
2023-05-24 20:20:11,9,B+1.0,4.1481,59000
2023-05-24 20:20:15,9,B+1.0,4.1555,59000
2023-05-24 20:20:21,17,B+1.0,4.1734,59000
2023-05-24 20:20:24,9,B+1.0,4.1657,59000
2023-05-24 20:20:28,9,B+1.0,4.1747,59000
2023-05-24 20:20:32,9,B+1.0,4.1746,59000
2023-05-24 20:20:38,15,B+1.0,4.2048,59000
2023-05-24 20:20:42,9,B+1.0,4.2087,59000
2023-05-24 20:20:46,12,W+1.0,4.2282,59000
2023-05-24 20:20:49,9,B+1.0,4.2244,59000
2023-05-24 20:20:53,9,B+1.0,4.1904,59000
2023-05-24 20:20:56,9,B+1.0,4.1907,59000
2023-05-24 20:21:00,9,B+1.0,4.1642,59000
2023-05-24 20:21:03,10,W+1.0,4.1523,59000
2023-05-24 20:21:07,9,B+1.0,4.1559,59000
2023-05-24 20:21:12,13,B+1.0,4.1738,59000
2023-05-24 20:21:16,9,B+1.0,4.1728,59000
2023-05-24 20:21:19,9,B+1.0,4.1645,59000
2023-05-24 20:21:25,13,B+1.0,4.1734,59000
2023-05-24 20:21:28,9,B+1.0,4.1648,59000
2023-05-24 20:21:32,9,B+1.0,4.1695,59000
2023-05-24 20:22:22,14,W+1.0,4.1743,60000
2023-05-24 20:22:27,14,W+1.0,4.1784,60000
2023-05-24 20:22:30,9,B+1.0,4.1826,60000
2023-05-24 20:22:33,9,B+1.0,4.1772,60000
2023-05-24 20:22:36,9,B+1.0,4.1701,60000
2023-05-24 20:22:39,9,B+1.0,4.1356,60000
2023-05-24 20:22:42,9,B+1.0,4.1069,60000
2023-05-24 20:22:46,9,B+1.0,4.0807,60000
2023-05-24 20:22:52,13,B+1.0,4.1055,60000
2023-05-24 20:22:55,9,B+1.0,4.1036,60000
2023-05-24 20:22:58,9,B+1.0,4.0908,60000
2023-05-24 20:23:02,9,B+1.0,4.0902,60000
2023-05-24 20:23:05,9,B+1.0,4.055,60000
2023-05-24 20:23:10,15,B+1.0,4.0705,60000
2023-05-24 20:23:13,9,B+1.0,4.075,60000
2023-05-24 20:23:16,9,B+1.0,4.0685,60000
2023-05-24 20:23:21,11,B+1.0,4.0555,60000
2023-05-24 20:23:26,12,W+1.0,4.0694,60000
2023-05-24 20:23:30,11,B+1.0,4.0814,60000
2023-05-24 20:23:33,9,B+1.0,4.0775,60000
2023-05-24 20:23:39,15,B+1.0,4.0848,60000
2023-05-24 20:23:42,9,B+1.0,4.0837,60000
2023-05-24 20:23:47,14,W+1.0,4.0935,60000
2023-05-24 20:23:51,11,B+1.0,4.0862,60000
2023-05-24 20:23:53,9,B+1.0,4.0766,60000
2023-05-24 20:23:59,16,W+1.0,4.0814,60000
2023-05-24 20:24:02,9,B+1.0,4.0638,60000
2023-05-24 20:24:08,13,B+1.0,4.0743,60000
2023-05-24 20:24:11,9,B+1.0,4.0558,60000
2023-05-24 20:24:17,16,W+1.0,4.0709,60000
2023-05-24 20:24:20,10,W+1.0,4.0626,60000
2023-05-24 20:24:23,9,B+1.0,4.0509,60000
2023-05-24 20:24:26,9,B+1.0,4.045,60000
2023-05-24 20:24:29,9,B+1.0,4.021,60000
2023-05-24 20:24:33,11,B+1.0,4.0136,60000
2023-05-24 20:24:36,10,W+1.0,3.9982,60000
2023-05-24 20:24:42,15,B+1.0,3.9804,60000
2023-05-24 20:24:46,11,B+1.0,3.9914,60000
2023-05-24 20:24:52,15,B+1.0,4.0071,60000
2023-05-24 20:24:55,9,B+1.0,4.0107,60000
2023-05-24 20:24:58,10,W+1.0,4.0124,60000
2023-05-24 20:25:02,9,B+1.0,4.0159,60000
2023-05-24 20:25:05,9,B+1.0,4.0104,60000
2023-05-24 20:25:09,11,B+1.0,4.0024,60000
2023-05-24 20:25:55,11,B+1.0,4.0163,61000
2023-05-24 20:25:58,9,B+1.0,4.018,61000
2023-05-24 20:26:03,11,B+1.0,4.0297,61000
2023-05-24 20:26:07,11,B+1.0,4.0288,61000
2023-05-24 20:26:11,11,B+1.0,3.9904,61000
2023-05-24 20:26:14,9,B+1.0,3.9869,61000
2023-05-24 20:26:17,9,B+1.0,3.9693,61000
2023-05-24 20:26:20,9,B+1.0,3.9481,61000
2023-05-24 20:26:23,9,B+1.0,3.9365,61000
2023-05-24 20:26:29,16,W+1.0,3.9613,61000
2023-05-24 20:26:37,22,W+1.0,4.0072,61000
2023-05-24 20:26:40,9,B+1.0,4.0073,61000
2023-05-24 20:26:44,11,B+1.0,4.0061,61000
2023-05-24 20:26:47,9,B+1.0,3.9965,61000
2023-05-24 20:26:52,15,B+1.0,3.9805,61000
2023-05-24 20:26:56,9,B+1.0,3.9784,61000
2023-05-24 20:26:59,9,B+1.0,3.9743,61000
2023-05-24 20:27:03,10,W+1.0,3.9538,61000
2023-05-24 20:27:08,13,B+1.0,3.9679,61000
2023-05-24 20:27:11,9,B+1.0,3.9641,61000
2023-05-24 20:27:14,9,B+1.0,3.9587,61000
2023-05-24 20:27:21,21,B+1.0,4.0013,61000
2023-05-24 20:27:24,9,B+1.0,3.995,61000
2023-05-24 20:27:28,9,B+1.0,3.9854,61000
2023-05-24 20:27:31,9,B+1.0,3.9716,61000
2023-05-24 20:27:34,9,B+1.0,3.9464,61000
2023-05-24 20:27:38,9,B+1.0,3.9471,61000
2023-05-24 20:27:41,11,B+1.0,3.9544,61000
2023-05-24 20:27:45,11,B+1.0,3.9505,61000
2023-05-24 20:27:49,11,B+1.0,3.9593,61000
2023-05-24 20:27:53,11,B+1.0,3.9606,61000
2023-05-24 20:27:56,9,B+1.0,3.9443,61000
2023-05-24 20:28:02,15,B+1.0,3.9513,61000
2023-05-24 20:28:07,15,B+1.0,3.9665,61000
2023-05-24 20:28:10,9,B+1.0,3.9597,61000
2023-05-24 20:28:13,9,B+1.0,3.9271,61000
2023-05-24 20:28:16,9,B+1.0,3.9237,61000
2023-05-24 20:28:19,9,B+1.0,3.9186,61000
2023-05-24 20:28:22,9,B+1.0,3.9154,61000
2023-05-24 20:28:26,9,B+1.0,3.8863,61000
2023-05-24 20:28:32,15,B+1.0,3.909,61000
2023-05-24 20:28:35,9,B+1.0,3.8967,61000
2023-05-24 20:28:39,9,B+1.0,3.9013,61000
2023-05-24 20:28:41,9,B+1.0,3.8905,61000
2023-05-24 20:28:45,9,B+1.0,3.893,61000
2023-05-24 20:29:30,9,B+1.0,3.8835,62000
2023-05-24 20:29:33,9,B+1.0,3.8789,62000
2023-05-24 20:29:37,9,B+1.0,3.8644,62000
2023-05-24 20:29:40,9,B+1.0,3.8644,62000
2023-05-24 20:29:47,16,W+1.0,3.8933,62000
2023-05-24 20:29:50,9,B+1.0,3.8706,62000
2023-05-24 20:29:54,10,W+1.0,3.8743,62000
2023-05-24 20:29:58,12,W+1.0,3.8816,62000
2023-05-24 20:30:02,9,B+1.0,3.8835,62000
2023-05-24 20:30:06,10,W+1.0,3.8749,62000
2023-05-24 20:30:09,9,B+1.0,3.8546,62000
2023-05-24 20:30:14,14,W+1.0,3.873,62000
2023-05-24 20:30:19,13,B+1.0,3.8907,62000
2023-05-24 20:30:25,15,B+1.0,3.9135,62000
2023-05-24 20:30:28,9,B+1.0,3.9196,62000
2023-05-24 20:30:32,9,B+1.0,3.9293,62000
2023-05-24 20:30:36,10,W+1.0,3.9329,62000
2023-05-24 20:30:41,12,W+1.0,3.9239,62000
2023-05-24 20:30:46,15,B+1.0,3.9463,62000
2023-05-24 20:30:50,9,B+1.0,3.9457,62000
2023-05-24 20:30:56,15,B+1.0,3.9798,62000
2023-05-24 20:31:02,13,B+1.0,4.0003,62000
2023-05-24 20:31:05,9,B+1.0,3.9854,62000
2023-05-24 20:31:09,9,B+1.0,3.9863,62000
2023-05-24 20:31:13,9,B+1.0,3.9947,62000
2023-05-24 20:31:17,11,B+1.0,3.9904,62000
