datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:50:10,10,W+1.0,4.0669,67000
2023-05-24 20:50:13,9,B+1.0,4.0466,67000
2023-05-24 20:50:16,9,B+1.0,4.0384,67000
2023-05-24 20:50:21,14,W+1.0,4.057,67000
2023-05-24 20:50:25,9,B+1.0,4.0444,67000
2023-05-24 20:50:28,9,B+1.0,4.0257,67000
2023-05-24 20:50:33,14,W+1.0,4.0374,67000
2023-05-24 20:50:36,9,B+1.0,4.0162,67000
2023-05-24 20:50:39,9,B+1.0,4.0142,67000
2023-05-24 20:51:25,9,B+1.0,4.0229,68000
2023-05-24 20:51:30,14,W+1.0,4.0427,68000
2023-05-24 20:51:33,9,B+1.0,4.0225,68000
2023-05-24 20:51:37,11,B+1.0,4.0313,68000
2023-05-24 20:51:44,19,B+1.0,4.071,68000
2023-05-24 20:51:49,14,W+1.0,4.0914,68000
2023-05-24 20:51:52,9,B+1.0,4.0671,68000
2023-05-24 20:51:57,11,B+1.0,4.0745,68000
2023-05-24 20:52:01,11,B+1.0,4.0758,68000
2023-05-24 20:52:06,11,B+1.0,4.071,68000
2023-05-24 20:52:10,12,W+1.0,4.0675,68000
2023-05-24 20:52:16,13,B+1.0,4.0895,68000
2023-05-24 20:52:23,17,B+1.0,4.1086,68000
2023-05-24 20:52:26,9,B+1.0,4.1056,68000
2023-05-24 20:52:29,9,B+1.0,4.1074,68000
2023-05-24 20:52:39,26,W+1.0,4.1697,68000
2023-05-24 20:52:44,10,W+1.0,4.1641,68000
2023-05-24 20:52:48,9,B+1.0,4.1512,68000
2023-05-24 20:52:53,15,B+1.0,4.1771,68000
2023-05-24 20:52:57,9,B+1.0,4.1697,68000
2023-05-24 20:53:01,11,B+1.0,4.1581,68000
2023-05-24 20:53:04,9,B+1.0,4.1551,68000
2023-05-24 20:53:10,19,B+1.0,4.1901,68000
2023-05-24 20:53:13,9,B+1.0,4.1885,68000
2023-05-24 20:53:17,9,B+1.0,4.191,68000
2023-05-24 20:53:20,9,B+1.0,4.1899,68000
2023-05-24 20:53:23,9,B+1.0,4.191,68000
2023-05-24 20:53:27,9,B+1.0,4.192,68000
2023-05-24 20:53:30,9,B+1.0,4.1841,68000
2023-05-24 20:53:37,17,B+1.0,4.2139,68000
2023-05-24 20:53:40,9,B+1.0,4.1911,68000
2023-05-24 20:53:43,11,B+1.0,4.1941,68000
2023-05-24 20:53:50,19,B+1.0,4.216,68000
2023-05-24 20:53:55,14,W+1.0,4.2346,68000
2023-05-24 20:53:58,9,B+1.0,4.2091,68000
2023-05-24 20:54:02,11,B+1.0,4.1958,68000
2023-05-24 20:54:05,9,B+1.0,4.1938,68000
2023-05-24 20:54:08,9,B+1.0,4.1969,68000
2023-05-24 20:54:12,11,B+1.0,4.2005,68000
2023-05-24 20:54:16,9,B+1.0,4.1796,68000
2023-05-24 20:55:03,15,B+1.0,4.1711,69000
2023-05-24 20:55:09,17,B+1.0,4.1911,69000
2023-05-24 20:55:12,9,B+1.0,4.1762,69000
2023-05-24 20:55:18,15,B+1.0,4.1762,69000
2023-05-24 20:55:23,15,B+1.0,4.1904,69000
2023-05-24 20:55:26,9,B+1.0,4.1948,69000
2023-05-24 20:55:32,14,W+1.0,4.1986,69000
2023-05-24 20:55:37,14,W+1.0,4.1932,69000
2023-05-24 20:55:41,9,B+1.0,4.1981,69000
2023-05-24 20:55:47,17,B+1.0,4.2292,69000
2023-05-24 20:55:50,9,B+1.0,4.2162,69000
2023-05-24 20:55:55,11,B+1.0,4.2225,69000
2023-05-24 20:55:58,9,B+1.0,4.2177,69000
2023-05-24 20:56:01,9,B+1.0,4.1534,69000
2023-05-24 20:56:04,9,B+1.0,4.1074,69000
2023-05-24 20:56:09,11,B+1.0,4.1066,69000
2023-05-24 20:56:12,9,B+1.0,4.1074,69000
2023-05-24 20:56:18,16,W+1.0,4.1353,69000
2023-05-24 20:56:23,12,W+1.0,4.1453,69000
2023-05-24 20:56:27,9,B+1.0,4.1506,69000
2023-05-24 20:56:30,9,B+1.0,4.1529,69000
2023-05-24 20:56:33,9,B+1.0,4.1225,69000
2023-05-24 20:56:37,9,B+1.0,4.1252,69000
2023-05-24 20:56:41,11,B+1.0,4.1293,69000
2023-05-24 20:56:44,9,B+1.0,4.1248,69000
2023-05-24 20:56:49,11,B+1.0,4.1275,69000
2023-05-24 20:56:53,11,B+1.0,4.1221,69000
2023-05-24 20:56:56,9,B+1.0,4.1153,69000
2023-05-24 20:57:00,11,B+1.0,4.1234,69000
2023-05-24 20:57:04,9,B+1.0,4.1176,69000
2023-05-24 20:57:07,9,B+1.0,4.1148,69000
2023-05-24 20:57:10,10,W+1.0,4.122,69000
2023-05-24 20:57:14,11,B+1.0,4.1117,69000
2023-05-24 20:57:17,9,B+1.0,4.1119,69000
2023-05-24 20:57:20,9,B+1.0,4.0856,69000
2023-05-24 20:57:25,11,B+1.0,4.0854,69000
2023-05-24 20:57:29,11,B+1.0,4.0896,69000
2023-05-24 20:57:34,12,W+1.0,4.0797,69000
2023-05-24 20:57:38,11,B+1.0,4.0882,69000
2023-05-24 20:57:43,16,W+1.0,4.1113,69000
2023-05-24 20:57:48,13,B+1.0,4.1281,69000
2023-05-24 20:58:35,9,B+1.0,4.1211,70000
2023-05-24 20:58:38,9,B+1.0,4.1213,70000
2023-05-24 20:58:41,9,B+1.0,4.1039,70000
2023-05-24 20:58:44,10,W+1.0,4.1056,70000
2023-05-24 20:58:48,9,B+1.0,4.1125,70000
2023-05-24 20:58:51,9,B+1.0,4.1012,70000
2023-05-24 20:58:56,15,B+1.0,4.1108,70000
2023-05-24 20:58:59,9,B+1.0,4.1025,70000
2023-05-24 20:59:02,9,B+1.0,4.1053,70000
2023-05-24 20:59:07,11,B+1.0,4.1194,70000
2023-05-24 20:59:11,11,B+1.0,4.1093,70000
2023-05-24 20:59:14,9,B+1.0,4.1103,70000
2023-05-24 20:59:17,9,B+1.0,4.1092,70000
2023-05-24 20:59:21,11,B+1.0,4.0976,70000
2023-05-24 20:59:24,11,B+1.0,4.1017,70000
2023-05-24 20:59:29,13,B+1.0,4.1175,70000
2023-05-24 20:59:33,15,B+1.0,4.1219,70000
2023-05-24 20:59:37,9,B+1.0,4.1219,70000
2023-05-24 20:59:40,9,B+1.0,4.1034,70000
2023-05-24 20:59:43,9,B+1.0,4.1066,70000
2023-05-24 20:59:47,11,B+1.0,4.1059,70000
2023-05-24 20:59:51,11,B+1.0,4.078,70000
2023-05-24 20:59:55,12,W+1.0,4.0647,70000
2023-05-24 21:00:00,11,B+1.0,4.0802,70000
2023-05-24 21:00:03,9,B+1.0,4.0662,70000
2023-05-24 21:00:07,9,B+1.0,4.0605,70000
2023-05-24 21:00:10,9,B+1.0,4.0495,70000
2023-05-24 21:00:13,9,B+1.0,4.0339,70000
2023-05-24 21:00:17,11,B+1.0,4.0163,70000
2023-05-24 21:00:21,12,W+1.0,3.9898,70000
2023-05-24 21:00:24,9,B+1.0,3.9916,70000
2023-05-24 21:00:28,9,B+1.0,3.9885,70000
2023-05-24 21:00:31,10,W+1.0,3.9258,70000
2023-05-24 21:00:35,9,B+1.0,3.914,70000
2023-05-24 21:00:40,13,B+1.0,3.9284,70000
2023-05-24 21:00:44,9,B+1.0,3.9061,70000
2023-05-24 21:00:46,9,B+1.0,3.9017,70000
2023-05-24 21:00:50,9,B+1.0,3.8977,70000
2023-05-24 21:00:53,9,B+1.0,3.8931,70000
2023-05-24 21:00:59,17,B+1.0,3.887,70000
2023-05-24 21:01:02,9,B+1.0,3.8914,70000
2023-05-24 21:01:05,9,B+1.0,3.8889,70000
2023-05-24 21:01:10,11,B+1.0,3.9037,70000
2023-05-24 21:01:13,9,B+1.0,3.9004,70000
2023-05-24 21:01:18,15,B+1.0,3.9201,70000
2023-05-24 21:02:05,9,B+1.0,3.883,71000
2023-05-24 21:02:08,9,B+1.0,3.8785,71000
2023-05-24 21:02:11,9,B+1.0,3.8733,71000
2023-05-24 21:02:14,9,B+1.0,3.838,71000
2023-05-24 21:02:18,9,B+1.0,3.824,71000
2023-05-24 21:02:21,10,W+1.0,3.8294,71000
2023-05-24 21:02:26,11,B+1.0,3.8384,71000
2023-05-24 21:02:31,13,B+1.0,3.862,71000
2023-05-24 21:02:36,15,B+1.0,3.8745,71000
2023-05-24 21:02:42,15,B+1.0,3.8933,71000
2023-05-24 21:02:48,14,W+1.0,3.9192,71000
2023-05-24 21:02:51,9,B+1.0,3.9277,71000
2023-05-24 21:02:56,11,B+1.0,3.9274,71000
2023-05-24 21:03:00,9,B+1.0,3.9039,71000
2023-05-24 21:03:04,10,W+1.0,3.9169,71000
2023-05-24 21:03:07,9,B+1.0,3.8875,71000
2023-05-24 21:03:12,15,B+1.0,3.8905,71000
2023-05-24 21:03:16,9,B+1.0,3.8886,71000
2023-05-24 21:03:19,9,B+1.0,3.8648,71000
2023-05-24 21:03:23,9,B+1.0,3.8516,71000
2023-05-24 21:03:26,9,B+1.0,3.8487,71000
2023-05-24 21:03:29,9,B+1.0,3.8177,71000
2023-05-24 21:03:33,9,B+1.0,3.8157,71000
2023-05-24 21:03:37,10,W+1.0,3.8133,71000
2023-05-24 21:03:41,11,B+1.0,3.8262,71000
2023-05-24 21:03:47,14,W+1.0,3.8555,71000
2023-05-24 21:03:51,9,B+1.0,3.8627,71000
2023-05-24 21:03:58,15,B+1.0,3.8853,71000
2023-05-24 21:04:02,9,B+1.0,3.8897,71000
2023-05-24 21:04:05,9,B+1.0,3.8632,71000
2023-05-24 21:04:09,10,W+1.0,3.8521,71000
2023-05-24 21:04:15,13,B+1.0,3.8727,71000
2023-05-24 21:04:18,9,B+1.0,3.8745,71000
2023-05-24 21:04:25,17,B+1.0,3.9116,71000
2023-05-24 21:04:29,10,W+1.0,3.9129,71000
2023-05-24 21:04:32,9,B+1.0,3.9004,71000
2023-05-24 21:04:38,16,W+1.0,3.9274,71000
2023-05-24 21:04:43,13,B+1.0,3.9346,71000
2023-05-24 21:04:47,9,B+1.0,3.9265,71000
2023-05-24 21:04:53,14,W+1.0,3.9619,71000
2023-05-24 21:04:56,9,B+1.0,3.9539,71000
2023-05-24 21:05:41,11,B+1.0,3.9621,72000
2023-05-24 21:05:46,11,B+1.0,3.9684,72000
2023-05-24 21:05:49,9,B+1.0,3.9631,72000
2023-05-24 21:05:53,11,B+1.0,3.9748,72000
2023-05-24 21:05:58,13,B+1.0,3.9935,72000
2023-05-24 21:06:02,9,B+1.0,3.9859,72000
2023-05-24 21:06:05,9,B+1.0,3.9777,72000
2023-05-24 21:06:08,9,B+1.0,3.9554,72000
2023-05-24 21:06:13,15,B+1.0,3.962,72000
2023-05-24 21:06:17,13,B+1.0,3.9524,72000
2023-05-24 21:06:20,9,B+1.0,3.9342,72000
2023-05-24 21:06:23,9,B+1.0,3.9328,72000
2023-05-24 21:06:26,9,B+1.0,3.9287,72000
2023-05-24 21:06:29,9,B+1.0,3.9302,72000
2023-05-24 21:06:35,13,B+1.0,3.9577,72000
2023-05-24 21:06:40,14,W+1.0,3.9708,72000
2023-05-24 21:06:43,9,B+1.0,3.9655,72000
2023-05-24 21:06:46,9,B+1.0,3.9592,72000
2023-05-24 21:06:49,9,B+1.0,3.9486,72000
2023-05-24 21:06:53,11,B+1.0,3.9601,72000
2023-05-24 21:06:56,9,B+1.0,3.9546,72000
2023-05-24 21:07:00,9,B+1.0,3.9439,72000
2023-05-24 21:07:05,15,B+1.0,3.9563,72000
2023-05-24 21:07:08,9,B+1.0,3.9549,72000
2023-05-24 21:07:11,9,B+1.0,3.9601,72000
2023-05-24 21:07:14,9,B+1.0,3.949,72000
2023-05-24 21:07:18,11,B+1.0,3.9541,72000
2023-05-24 21:07:23,14,W+1.0,3.954,72000
2023-05-24 21:07:26,9,B+1.0,3.9409,72000
2023-05-24 21:07:29,9,B+1.0,3.938,72000
2023-05-24 21:07:33,11,B+1.0,3.9461,72000
2023-05-24 21:07:37,9,B+1.0,3.9473,72000
2023-05-24 21:07:41,10,W+1.0,3.948,72000
2023-05-24 21:07:44,9,B+1.0,3.9372,72000
2023-05-24 21:07:48,9,B+1.0,3.9347,72000
2023-05-24 21:07:52,14,W+1.0,3.9369,72000
2023-05-24 21:07:55,9,B+1.0,3.9343,72000
2023-05-24 21:07:59,9,B+1.0,3.9324,72000
2023-05-24 21:08:02,9,B+1.0,3.9326,72000
2023-05-24 21:08:05,9,B+1.0,3.935,72000
2023-05-24 21:08:08,9,B+1.0,3.9203,72000
2023-05-24 21:08:12,11,B+1.0,3.9188,72000
2023-05-24 21:08:15,9,B+1.0,3.9189,72000
2023-05-24 21:08:18,9,B+1.0,3.918,72000
2023-05-24 21:08:23,11,B+1.0,3.9263,72000
2023-05-24 21:08:26,9,B+1.0,3.926,72000
2023-05-24 21:09:11,9,B+1.0,3.9101,73000
2023-05-24 21:09:14,9,B+1.0,3.9133,73000
2023-05-24 21:09:16,9,B+1.0,3.9029,73000
2023-05-24 21:09:21,14,W+1.0,3.9267,73000
2023-05-24 21:09:24,9,B+1.0,3.8991,73000
2023-05-24 21:09:27,9,B+1.0,3.8942,73000
2023-05-24 21:09:32,11,B+1.0,3.9043,73000
2023-05-24 21:09:34,9,B+1.0,3.8855,73000
2023-05-24 21:09:39,11,B+1.0,3.8962,73000
2023-05-24 21:09:44,15,B+1.0,3.896,73000
2023-05-24 21:09:47,9,B+1.0,3.8989,73000
2023-05-24 21:09:50,9,B+1.0,3.895,73000
2023-05-24 21:09:53,9,B+1.0,3.9022,73000
2023-05-24 21:09:56,9,B+1.0,3.8986,73000
2023-05-24 21:09:59,9,B+1.0,3.8956,73000
2023-05-24 21:10:03,11,B+1.0,3.9047,73000
2023-05-24 21:10:07,11,B+1.0,3.9067,73000
2023-05-24 21:10:11,11,B+1.0,3.8982,73000
2023-05-24 21:10:15,10,W+1.0,3.8793,73000
2023-05-24 21:10:18,9,B+1.0,3.8631,73000
2023-05-24 21:10:21,10,W+1.0,3.8403,73000
2023-05-24 21:10:25,10,W+1.0,3.8163,73000
2023-05-24 21:10:28,9,B+1.0,3.8143,73000
2023-05-24 21:10:31,9,B+1.0,3.7946,73000
2023-05-24 21:10:34,9,B+1.0,3.7891,73000
2023-05-24 21:10:40,16,W+1.0,3.8035,73000
2023-05-24 21:10:43,9,B+1.0,3.8032,73000
2023-05-24 21:10:46,9,B+1.0,3.7803,73000
2023-05-24 21:10:49,11,B+1.0,3.785,73000
2023-05-24 21:10:52,9,B+1.0,3.7806,73000
2023-05-24 21:10:56,11,B+1.0,3.7817,73000
2023-05-24 21:10:59,9,B+1.0,3.7796,73000
2023-05-24 21:11:03,11,B+1.0,3.7816,73000
2023-05-24 21:11:06,9,B+1.0,3.7803,73000
2023-05-24 21:11:09,9,B+1.0,3.7669,73000
2023-05-24 21:11:11,9,B+1.0,3.7479,73000
2023-05-24 21:11:18,19,B+1.0,3.7493,73000
2023-05-24 21:11:21,9,B+1.0,3.7481,73000
2023-05-24 21:11:24,9,B+1.0,3.7085,73000
2023-05-24 21:11:27,9,B+1.0,3.7011,73000
2023-05-24 21:11:32,15,B+1.0,3.7147,73000
2023-05-24 21:11:35,9,B+1.0,3.7058,73000
2023-05-24 21:11:37,9,B+1.0,3.6759,73000
2023-05-24 21:11:41,11,B+1.0,3.6797,73000
2023-05-24 21:11:44,9,B+1.0,3.6432,73000
2023-05-24 21:11:47,9,B+1.0,3.6367,73000
2023-05-24 21:11:50,9,B+1.0,3.6319,73000
2023-05-24 21:12:40,9,B+1.0,3.6302,74000
2023-05-24 21:12:43,9,B+1.0,3.6248,74000
2023-05-24 21:12:47,9,B+1.0,3.593,74000
2023-05-24 21:12:50,9,B+1.0,3.5938,74000
2023-05-24 21:12:53,9,B+1.0,3.5887,74000
2023-05-24 21:12:56,10,W+1.0,3.5873,74000
2023-05-24 21:13:02,15,B+1.0,3.5994,74000
2023-05-24 21:13:08,13,B+1.0,3.6224,74000
2023-05-24 21:13:11,9,B+1.0,3.6113,74000
2023-05-24 21:13:14,9,B+1.0,3.5916,74000
2023-05-24 21:13:18,13,B+1.0,3.6028,74000
2023-05-24 21:13:21,9,B+1.0,3.6007,74000
2023-05-24 21:13:24,9,B+1.0,3.6002,74000
2023-05-24 21:13:28,9,B+1.0,3.5846,74000
2023-05-24 21:13:33,13,B+1.0,3.5911,74000
2023-05-24 21:13:35,9,B+1.0,3.5882,74000
2023-05-24 21:13:40,11,B+1.0,3.6047,74000
2023-05-24 21:13:44,11,B+1.0,3.6196,74000
2023-05-24 21:13:50,13,B+1.0,3.6437,74000
2023-05-24 21:13:53,9,B+1.0,3.6208,74000
2023-05-24 21:13:58,13,B+1.0,3.6206,74000
2023-05-24 21:14:02,9,B+1.0,3.6244,74000
2023-05-24 21:14:06,11,B+1.0,3.6387,74000
2023-05-24 21:14:10,11,B+1.0,3.6444,74000
2023-05-24 21:14:13,9,B+1.0,3.6376,74000
2023-05-24 21:14:17,9,B+1.0,3.6445,74000
2023-05-24 21:14:21,9,B+1.0,3.6492,74000
2023-05-24 21:14:25,11,B+1.0,3.6382,74000
2023-05-24 21:14:32,15,B+1.0,3.6716,74000
2023-05-24 21:14:35,9,B+1.0,3.6696,74000
2023-05-24 21:14:38,9,B+1.0,3.6773,74000
2023-05-24 21:14:41,9,B+1.0,3.6717,74000
2023-05-24 21:14:45,9,B+1.0,3.6598,74000
2023-05-24 21:14:49,11,B+1.0,3.6705,74000
2023-05-24 21:14:54,12,W+1.0,3.6874,74000
2023-05-24 21:14:58,9,B+1.0,3.6822,74000
2023-05-24 21:15:01,9,B+1.0,3.6823,74000
2023-05-24 21:15:05,9,B+1.0,3.6812,74000
2023-05-24 21:15:09,11,B+1.0,3.6883,74000
2023-05-24 21:15:13,9,B+1.0,3.6873,74000
2023-05-24 21:15:16,9,B+1.0,3.6735,74000
2023-05-24 21:15:19,9,B+1.0,3.6766,74000
2023-05-24 21:15:24,14,W+1.0,3.689,74000
2023-05-24 21:15:28,11,B+1.0,3.6989,74000
2023-05-24 21:15:32,9,B+1.0,3.7037,74000
2023-05-24 21:16:19,14,W+1.0,3.7176,75000
2023-05-24 21:16:21,9,B+1.0,3.7123,75000
2023-05-24 21:16:24,9,B+1.0,3.7138,75000
2023-05-24 21:16:27,9,B+1.0,3.6922,75000
2023-05-24 21:16:30,9,B+1.0,3.6957,75000
2023-05-24 21:16:36,16,W+1.0,3.709,75000
2023-05-24 21:16:41,14,W+1.0,3.7283,75000
2023-05-24 21:16:47,15,B+1.0,3.7512,75000
2023-05-24 21:16:50,9,B+1.0,3.7596,75000
2023-05-24 21:16:54,10,W+1.0,3.7495,75000
2023-05-24 21:17:00,13,B+1.0,3.777,75000
2023-05-24 21:17:04,11,B+1.0,3.7902,75000
2023-05-24 21:17:07,9,B+1.0,3.7786,75000
2023-05-24 21:17:11,11,B+1.0,3.7899,75000
2023-05-24 21:17:16,15,B+1.0,3.7991,75000
2023-05-24 21:17:20,11,B+1.0,3.7851,75000
2023-05-24 21:17:23,9,B+1.0,3.7823,75000
2023-05-24 21:17:27,9,B+1.0,3.7952,75000
2023-05-24 21:17:30,9,B+1.0,3.7915,75000
2023-05-24 21:17:35,12,W+1.0,3.8083,75000
2023-05-24 21:17:41,17,B+1.0,3.8397,75000
2023-05-24 21:17:46,15,B+1.0,3.8535,75000
2023-05-24 21:17:50,9,B+1.0,3.8474,75000
2023-05-24 21:17:54,11,B+1.0,3.8488,75000
2023-05-24 21:17:57,10,W+1.0,3.8489,75000
2023-05-24 21:18:02,11,B+1.0,3.8637,75000
2023-05-24 21:18:05,9,B+1.0,3.8604,75000
2023-05-24 21:18:08,9,B+1.0,3.8589,75000
2023-05-24 21:18:11,9,B+1.0,3.8542,75000
2023-05-24 21:18:14,9,B+1.0,3.8561,75000
2023-05-24 21:18:17,9,B+1.0,3.855,75000
2023-05-24 21:18:20,9,B+1.0,3.8292,75000
2023-05-24 21:18:25,13,B+1.0,3.8491,75000
2023-05-24 21:18:29,9,B+1.0,3.8531,75000
2023-05-24 21:18:32,9,B+1.0,3.8465,75000
2023-05-24 21:18:35,9,B+1.0,3.8482,75000
2023-05-24 21:18:38,9,B+1.0,3.8417,75000
2023-05-24 21:18:42,11,B+1.0,3.8521,75000
2023-05-24 21:18:45,9,B+1.0,3.8506,75000
2023-05-24 21:18:50,11,B+1.0,3.8609,75000
2023-05-24 21:18:53,11,B+1.0,3.8703,75000
2023-05-24 21:18:58,11,B+1.0,3.8873,75000
2023-05-24 21:19:01,9,B+1.0,3.8607,75000
2023-05-24 21:19:51,19,B+1.0,3.8983,76000
2023-05-24 21:19:55,12,W+1.0,3.9098,76000
2023-05-24 21:19:58,9,B+1.0,3.8937,76000
2023-05-24 21:20:01,9,B+1.0,3.8947,76000
2023-05-24 21:20:05,11,B+1.0,3.9026,76000
2023-05-24 21:20:08,9,B+1.0,3.8958,76000
2023-05-24 21:20:13,11,B+1.0,3.9081,76000
2023-05-24 21:20:17,10,W+1.0,3.9173,76000
2023-05-24 21:20:20,9,B+1.0,3.9262,76000
2023-05-24 21:20:24,9,B+1.0,3.8852,76000
2023-05-24 21:20:30,19,B+1.0,3.9108,76000
2023-05-24 21:20:33,9,B+1.0,3.9082,76000
2023-05-24 21:20:36,9,B+1.0,3.9111,76000
2023-05-24 21:20:39,9,B+1.0,3.909,76000
2023-05-24 21:20:42,9,B+1.0,3.9082,76000
2023-05-24 21:20:45,9,B+1.0,3.9009,76000
2023-05-24 21:20:50,12,W+1.0,3.8953,76000
2023-05-24 21:20:55,15,B+1.0,3.8917,76000
2023-05-24 21:20:58,9,B+1.0,3.8885,76000
2023-05-24 21:21:01,9,B+1.0,3.8916,76000
2023-05-24 21:21:05,11,B+1.0,3.8871,76000
2023-05-24 21:21:09,9,B+1.0,3.8918,76000
2023-05-24 21:21:12,9,B+1.0,3.8916,76000
2023-05-24 21:21:15,9,B+1.0,3.889,76000
2023-05-24 21:21:18,9,B+1.0,3.8696,76000
2023-05-24 21:21:21,9,B+1.0,3.8744,76000
2023-05-24 21:21:24,9,B+1.0,3.8577,76000
2023-05-24 21:21:27,9,B+1.0,3.8459,76000
2023-05-24 21:21:32,12,W+1.0,3.8339,76000
2023-05-24 21:21:35,9,B+1.0,3.8366,76000
2023-05-24 21:21:39,9,B+1.0,3.8204,76000
2023-05-24 21:21:42,9,B+1.0,3.8175,76000
2023-05-24 21:21:45,9,B+1.0,3.8079,76000
2023-05-24 21:21:49,9,B+1.0,3.8036,76000
2023-05-24 21:21:53,15,B+1.0,3.8163,76000
2023-05-24 21:21:57,9,B+1.0,3.8146,76000
2023-05-24 21:22:00,9,B+1.0,3.8092,76000
2023-05-24 21:22:03,9,B+1.0,3.7986,76000
2023-05-24 21:22:06,9,B+1.0,3.7626,76000
2023-05-24 21:22:09,9,B+1.0,3.7626,76000
2023-05-24 21:22:13,9,B+1.0,3.7601,76000
2023-05-24 21:22:17,11,B+1.0,3.7714,76000
2023-05-24 21:22:22,13,B+1.0,3.7813,76000
2023-05-24 21:22:25,9,B+1.0,3.7676,76000
2023-05-24 21:22:29,11,B+1.0,3.7674,76000
2023-05-24 21:22:35,16,W+1.0,3.7891,76000
2023-05-24 21:23:20,9,B+1.0,3.7888,77000
2023-05-24 21:23:28,17,B+1.0,3.8218,77000
2023-05-24 21:23:31,9,B+1.0,3.8168,77000
2023-05-24 21:23:34,9,B+1.0,3.8157,77000
2023-05-24 21:23:38,9,B+1.0,3.8179,77000
2023-05-24 21:23:41,9,B+1.0,3.8058,77000
2023-05-24 21:23:45,9,B+1.0,3.7976,77000
2023-05-24 21:23:49,11,B+1.0,3.8019,77000
2023-05-24 21:23:52,9,B+1.0,3.804,77000
2023-05-24 21:23:57,11,B+1.0,3.8005,77000
2023-05-24 21:24:01,11,B+1.0,3.8146,77000
2023-05-24 21:24:07,15,B+1.0,3.8421,77000
2023-05-24 21:24:15,19,B+1.0,3.8984,77000
2023-05-24 21:24:18,9,B+1.0,3.8982,77000
2023-05-24 21:24:23,13,B+1.0,3.894,77000
2023-05-24 21:24:28,11,B+1.0,3.8878,77000
2023-05-24 21:24:31,9,B+1.0,3.8689,77000
2023-05-24 21:24:37,15,B+1.0,3.8881,77000
2023-05-24 21:24:40,9,B+1.0,3.8812,77000
2023-05-24 21:24:44,9,B+1.0,3.8596,77000
2023-05-24 21:24:47,9,B+1.0,3.8505,77000
2023-05-24 21:24:52,13,B+1.0,3.8692,77000
2023-05-24 21:24:55,9,B+1.0,3.8642,77000
2023-05-24 21:24:59,9,B+1.0,3.8496,77000
2023-05-24 21:25:03,9,B+1.0,3.8468,77000
2023-05-24 21:25:06,9,B+1.0,3.8546,77000
2023-05-24 21:25:11,11,B+1.0,3.8576,77000
2023-05-24 21:25:14,9,B+1.0,3.8654,77000
2023-05-24 21:25:22,15,B+1.0,3.8893,77000
2023-05-24 21:25:25,9,B+1.0,3.8582,77000
2023-05-24 21:25:28,10,W+1.0,3.8339,77000
2023-05-24 21:25:31,9,B+1.0,3.835,77000
2023-05-24 21:25:38,19,B+1.0,3.862,77000
2023-05-24 21:25:41,9,B+1.0,3.8548,77000
2023-05-24 21:25:45,13,B+1.0,3.8497,77000
2023-05-24 21:25:51,17,B+1.0,3.8843,77000
2023-05-24 21:26:01,25,B+1.0,3.9463,77000
2023-05-24 21:26:05,13,B+1.0,3.9616,77000
2023-05-24 21:26:09,9,B+1.0,3.965,77000
2023-05-24 21:26:13,11,B+1.0,3.9755,77000
2023-05-24 21:26:57,9,B+1.0,3.9558,78000
2023-05-24 21:27:01,9,B+1.0,3.9596,78000
2023-05-24 21:27:06,11,B+1.0,3.973,78000
2023-05-24 21:27:09,10,W+1.0,3.9771,78000
2023-05-24 21:27:12,9,B+1.0,3.9749,78000
2023-05-24 21:27:15,9,B+1.0,3.9628,78000
2023-05-24 21:27:18,9,B+1.0,3.9594,78000
2023-05-24 21:27:21,9,B+1.0,3.954,78000
2023-05-24 21:27:25,9,B+1.0,3.954,78000
2023-05-24 21:27:29,9,B+1.0,3.9504,78000
2023-05-24 21:27:33,11,B+1.0,3.9549,78000
2023-05-24 21:27:39,15,B+1.0,3.9768,78000
2023-05-24 21:27:42,9,B+1.0,3.9398,78000
2023-05-24 21:27:48,16,W+1.0,3.9566,78000
2023-05-24 21:27:51,11,B+1.0,3.9644,78000
2023-05-24 21:27:56,11,B+1.0,3.9798,78000
2023-05-24 21:27:59,9,B+1.0,3.9757,78000
2023-05-24 21:28:05,13,B+1.0,3.9994,78000
2023-05-24 21:28:09,11,B+1.0,3.9972,78000
2023-05-24 21:28:12,9,B+1.0,3.9872,78000
2023-05-24 21:28:17,13,B+1.0,3.9965,78000
2023-05-24 21:28:20,9,B+1.0,3.9885,78000
2023-05-24 21:28:26,21,B+1.0,3.9951,78000
2023-05-24 21:28:29,9,B+1.0,4.0018,78000
2023-05-24 21:28:32,9,B+1.0,3.9967,78000
2023-05-24 21:28:37,13,B+1.0,4.0159,78000
2023-05-24 21:28:42,11,B+1.0,4.0299,78000
2023-05-24 21:28:46,11,B+1.0,4.046,78000
2023-05-24 21:28:50,9,B+1.0,4.0317,78000
2023-05-24 21:28:53,9,B+1.0,4.0142,78000
2023-05-24 21:28:57,13,B+1.0,4.0242,78000
2023-05-24 21:29:03,17,B+1.0,4.0503,78000
2023-05-24 21:29:07,10,W+1.0,4.0461,78000
2023-05-24 21:29:10,9,B+1.0,4.0441,78000
2023-05-24 21:29:15,15,B+1.0,4.0695,78000
2023-05-24 21:29:20,11,B+1.0,4.0805,78000
2023-05-24 21:29:24,11,B+1.0,4.0894,78000
2023-05-24 21:29:27,9,B+1.0,4.0901,78000
2023-05-24 21:29:31,11,B+1.0,4.1012,78000
2023-05-24 21:29:34,9,B+1.0,4.1008,78000
