datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:29:57,15,B+1.0,4.3386,46000
2023-05-24 19:30:02,14,W+1.0,4.3487,46000
2023-05-24 19:30:06,13,B+1.0,4.3306,46000
2023-05-24 19:30:09,9,B+1.0,4.3035,46000
2023-05-24 19:30:12,9,B+1.0,4.2901,46000
2023-05-24 19:30:16,9,B+1.0,4.2557,46000
2023-05-24 19:30:19,9,B+1.0,4.252,46000
2023-05-24 19:30:23,15,B+1.0,4.2093,46000
2023-05-24 19:30:27,9,B+1.0,4.2055,46000
2023-05-24 19:30:32,11,B+1.0,4.2083,46000
2023-05-24 19:30:41,23,B+1.0,4.251,46000
2023-05-24 19:30:46,13,B+1.0,4.2635,46000
2023-05-24 19:30:49,9,B+1.0,4.2545,46000
2023-05-24 19:30:55,15,B+1.0,4.2574,46000
2023-05-24 19:30:58,9,B+1.0,4.2317,46000
2023-05-24 19:31:01,9,B+1.0,4.2293,46000
2023-05-24 19:31:07,17,B+1.0,4.2533,46000
2023-05-24 19:31:10,9,B+1.0,4.2486,46000
2023-05-24 19:31:14,9,B+1.0,4.2518,46000
2023-05-24 19:31:21,19,B+1.0,4.2766,46000
2023-05-24 19:31:24,9,B+1.0,4.2738,46000
2023-05-24 19:31:28,9,B+1.0,4.2501,46000
2023-05-24 19:31:31,9,B+1.0,4.2535,46000
2023-05-24 19:31:35,9,B+1.0,4.2238,46000
2023-05-24 19:31:39,11,B+1.0,4.2187,46000
2023-05-24 19:31:44,11,B+1.0,4.1905,46000
2023-05-24 19:32:33,9,B+1.0,4.1889,47000
2023-05-24 19:32:38,15,B+1.0,4.1884,47000
2023-05-24 19:32:43,13,B+1.0,4.1645,47000
2023-05-24 19:32:48,15,B+1.0,4.1673,47000
2023-05-24 19:32:53,18,W+1.0,4.1769,47000
2023-05-24 19:33:01,19,B+1.0,4.1996,47000
2023-05-24 19:33:04,11,B+1.0,4.193,47000
2023-05-24 19:33:08,13,B+1.0,4.2071,47000
2023-05-24 19:33:11,9,B+1.0,4.2072,47000
2023-05-24 19:33:16,13,B+1.0,4.2155,47000
2023-05-24 19:33:23,18,W+1.0,4.2183,47000
2023-05-24 19:33:27,13,B+1.0,4.2272,47000
2023-05-24 19:33:33,17,B+1.0,4.2464,47000
2023-05-24 19:33:36,9,B+1.0,4.2472,47000
2023-05-24 19:33:43,16,W+1.0,4.2692,47000
2023-05-24 19:33:45,9,B+1.0,4.2466,47000
2023-05-24 19:33:48,9,B+1.0,4.2373,47000
2023-05-24 19:33:52,11,B+1.0,4.2445,47000
2023-05-24 19:33:55,9,B+1.0,4.2437,47000
2023-05-24 19:34:00,15,B+1.0,4.2628,47000
2023-05-24 19:34:05,11,B+1.0,4.2374,47000
2023-05-24 19:34:09,13,B+1.0,4.2485,47000
2023-05-24 19:34:14,12,W+1.0,4.264,47000
2023-05-24 19:34:20,19,B+1.0,4.2819,47000
2023-05-24 19:34:23,9,B+1.0,4.2773,47000
2023-05-24 19:34:28,13,B+1.0,4.2913,47000
2023-05-24 19:34:32,13,B+1.0,4.281,47000
2023-05-24 19:34:34,9,B+1.0,4.2773,47000
2023-05-24 19:34:39,15,B+1.0,4.2553,47000
2023-05-24 19:34:44,15,B+1.0,4.2731,47000
2023-05-24 19:34:49,16,W+1.0,4.266,47000
2023-05-24 19:34:53,9,B+1.0,4.2685,47000
2023-05-24 19:34:55,9,B+1.0,4.2493,47000
2023-05-24 19:34:58,9,B+1.0,4.2312,47000
2023-05-24 19:35:02,13,B+1.0,4.2278,47000
2023-05-24 19:35:06,9,B+1.0,4.2319,47000
2023-05-24 19:35:09,9,B+1.0,4.22,47000
2023-05-24 19:35:14,15,B+1.0,4.2386,47000
2023-05-24 19:35:19,15,B+1.0,4.2489,47000
2023-05-24 19:35:24,15,B+1.0,4.2691,47000
2023-05-24 19:35:27,9,B+1.0,4.2616,47000
2023-05-24 19:35:30,9,B+1.0,4.2634,47000
2023-05-24 19:35:34,9,B+1.0,4.2619,47000
2023-05-24 19:35:36,9,B+1.0,4.2481,47000
2023-05-24 19:35:40,9,B+1.0,4.2179,47000
2023-05-24 19:36:28,14,W+1.0,4.2184,48000
2023-05-24 19:36:31,9,B+1.0,4.2123,48000
2023-05-24 19:36:34,9,B+1.0,4.2142,48000
2023-05-24 19:36:41,17,B+1.0,4.2314,48000
2023-05-24 19:36:45,13,B+1.0,4.2365,48000
2023-05-24 19:36:52,20,W+1.0,4.2785,48000
2023-05-24 19:36:58,12,W+1.0,4.279,48000
2023-05-24 19:37:01,11,B+1.0,4.2792,48000
2023-05-24 19:37:07,17,B+1.0,4.299,48000
2023-05-24 19:37:14,17,B+1.0,4.3378,48000
2023-05-24 19:37:18,9,B+1.0,4.341,48000
2023-05-24 19:37:21,11,B+1.0,4.344,48000
2023-05-24 19:37:25,9,B+1.0,4.3232,48000
2023-05-24 19:37:28,9,B+1.0,4.3301,48000
2023-05-24 19:37:33,11,B+1.0,4.34,48000
2023-05-24 19:37:39,17,B+1.0,4.3358,48000
2023-05-24 19:37:43,9,B+1.0,4.3433,48000
2023-05-24 19:37:47,11,B+1.0,4.3283,48000
2023-05-24 19:37:52,14,W+1.0,4.3462,48000
2023-05-24 19:37:55,9,B+1.0,4.3446,48000
2023-05-24 19:38:01,16,W+1.0,4.3504,48000
2023-05-24 19:38:05,9,B+1.0,4.3461,48000
2023-05-24 19:38:09,13,B+1.0,4.3357,48000
2023-05-24 19:38:13,9,B+1.0,4.3427,48000
2023-05-24 19:38:19,15,B+1.0,4.3666,48000
2023-05-24 19:38:24,11,B+1.0,4.3828,48000
2023-05-24 19:38:29,14,W+1.0,4.4017,48000
2023-05-24 19:38:32,9,B+1.0,4.3788,48000
2023-05-24 19:38:38,15,B+1.0,4.3817,48000
2023-05-24 19:38:44,16,W+1.0,4.4079,48000
2023-05-24 19:38:48,11,B+1.0,4.4154,48000
2023-05-24 19:38:53,11,B+1.0,4.4226,48000
2023-05-24 19:38:56,9,B+1.0,4.4257,48000
2023-05-24 19:39:00,9,B+1.0,4.4301,48000
2023-05-24 19:39:04,12,W+1.0,4.4237,48000
2023-05-24 19:39:07,9,B+1.0,4.424,48000
2023-05-24 19:39:12,12,W+1.0,4.4207,48000
2023-05-24 19:39:15,9,B+1.0,4.3686,48000
2023-05-24 19:39:20,15,B+1.0,4.3655,48000
2023-05-24 19:39:28,19,B+1.0,4.408,48000
2023-05-24 19:39:32,9,B+1.0,4.3907,48000
2023-05-24 19:39:35,11,B+1.0,4.3983,48000
2023-05-24 19:40:24,11,B+1.0,4.3735,49000
2023-05-24 19:40:30,18,W+1.0,4.4025,49000
2023-05-24 19:40:35,13,B+1.0,4.4142,49000
2023-05-24 19:40:43,22,W+1.0,4.4305,49000
2023-05-24 19:40:50,17,B+1.0,4.4607,49000
2023-05-24 19:40:53,9,B+1.0,4.46,49000
2023-05-24 19:40:57,11,B+1.0,4.4672,49000
2023-05-24 19:41:01,11,B+1.0,4.4728,49000
2023-05-24 19:41:07,15,B+1.0,4.4851,49000
2023-05-24 19:41:10,9,B+1.0,4.4757,49000
2023-05-24 19:41:15,15,B+1.0,4.4549,49000
2023-05-24 19:41:18,9,B+1.0,4.4499,49000
2023-05-24 19:41:27,24,W+1.0,4.4852,49000
2023-05-24 19:41:31,11,B+1.0,4.4833,49000
2023-05-24 19:41:35,9,B+1.0,4.4701,49000
2023-05-24 19:41:38,9,B+1.0,4.4415,49000
2023-05-24 19:41:41,9,B+1.0,4.4058,49000
2023-05-24 19:41:45,9,B+1.0,4.4048,49000
2023-05-24 19:41:51,17,B+1.0,4.4284,49000
2023-05-24 19:41:57,17,B+1.0,4.4596,49000
2023-05-24 19:42:01,9,B+1.0,4.4493,49000
2023-05-24 19:42:04,9,B+1.0,4.4114,49000
2023-05-24 19:42:12,23,B+1.0,4.4544,49000
2023-05-24 19:42:15,9,B+1.0,4.4235,49000
2023-05-24 19:42:22,17,B+1.0,4.4587,49000
2023-05-24 19:42:26,9,B+1.0,4.4291,49000
2023-05-24 19:42:29,9,B+1.0,4.4337,49000
2023-05-24 19:42:34,15,B+1.0,4.4632,49000
2023-05-24 19:42:39,13,B+1.0,4.4695,49000
2023-05-24 19:42:43,9,B+1.0,4.476,49000
2023-05-24 19:42:46,9,B+1.0,4.4559,49000
2023-05-24 19:42:49,9,B+1.0,4.4462,49000
2023-05-24 19:42:55,15,B+1.0,4.4629,49000
2023-05-24 19:42:59,9,B+1.0,4.4512,49000
2023-05-24 19:43:03,13,B+1.0,4.4278,49000
2023-05-24 19:43:06,9,B+1.0,4.4346,49000
2023-05-24 19:43:13,21,B+1.0,4.4577,49000
2023-05-24 19:43:17,9,B+1.0,4.4531,49000
2023-05-24 19:43:23,15,B+1.0,4.4812,49000
2023-05-24 19:43:28,15,B+1.0,4.4814,49000
2023-05-24 19:44:18,15,B+1.0,4.4973,50000
2023-05-24 19:44:22,12,W+1.0,4.5105,50000
2023-05-24 19:44:28,15,B+1.0,4.5394,50000
2023-05-24 19:44:31,9,B+1.0,4.5435,50000
2023-05-24 19:44:35,9,B+1.0,4.5379,50000
2023-05-24 19:44:42,15,B+1.0,4.5741,50000
2023-05-24 19:44:47,15,B+1.0,4.5919,50000
2023-05-24 19:44:53,16,W+1.0,4.6006,50000
2023-05-24 19:44:56,9,B+1.0,4.581,50000
2023-05-24 19:44:59,9,B+1.0,4.5675,50000
2023-05-24 19:45:03,9,B+1.0,4.5742,50000
2023-05-24 19:45:07,14,W+1.0,4.5803,50000
2023-05-24 19:45:10,9,B+1.0,4.58,50000
2023-05-24 19:45:15,12,W+1.0,4.6049,50000
2023-05-24 19:45:20,14,W+1.0,4.6196,50000
2023-05-24 19:45:29,25,B+1.0,4.6783,50000
2023-05-24 19:45:35,17,B+1.0,4.678,50000
2023-05-24 19:45:39,9,B+1.0,4.6813,50000
2023-05-24 19:45:42,9,B+1.0,4.6854,50000
2023-05-24 19:45:47,11,B+1.0,4.6635,50000
2023-05-24 19:45:51,11,B+1.0,4.6614,50000
2023-05-24 19:45:55,9,B+1.0,4.6229,50000
2023-05-24 19:46:03,23,B+1.0,4.655,50000
2023-05-24 19:46:06,9,B+1.0,4.6493,50000
2023-05-24 19:46:10,11,B+1.0,4.6331,50000
2023-05-24 19:46:16,15,B+1.0,4.616,50000
2023-05-24 19:46:22,15,B+1.0,4.6452,50000
2023-05-24 19:46:25,9,B+1.0,4.6481,50000
2023-05-24 19:46:30,14,W+1.0,4.657,50000
2023-05-24 19:46:34,9,B+1.0,4.6527,50000
2023-05-24 19:46:37,9,B+1.0,4.6481,50000
2023-05-24 19:46:41,9,B+1.0,4.6172,50000
2023-05-24 19:46:44,9,B+1.0,4.6172,50000
2023-05-24 19:46:49,11,B+1.0,4.6279,50000
2023-05-24 19:46:53,9,B+1.0,4.6158,50000
2023-05-24 19:46:56,9,B+1.0,4.618,50000
2023-05-24 19:47:00,9,B+1.0,4.5922,50000
2023-05-24 19:47:04,9,B+1.0,4.5921,50000
2023-05-24 19:47:07,9,B+1.0,4.5842,50000
2023-05-24 19:47:11,9,B+1.0,4.5802,50000
2023-05-24 19:47:14,9,B+1.0,4.5558,50000
2023-05-24 19:47:18,9,B+1.0,4.5388,50000
2023-05-24 19:47:23,15,B+1.0,4.5424,50000
2023-05-24 19:48:09,9,B+1.0,4.5229,51000
2023-05-24 19:48:13,9,B+1.0,4.4876,51000
2023-05-24 19:48:20,17,B+1.0,4.5238,51000
2023-05-24 19:48:25,11,B+1.0,4.5262,51000
2023-05-24 19:48:28,9,B+1.0,4.5297,51000
2023-05-24 19:48:33,11,B+1.0,4.5379,51000
2023-05-24 19:48:38,16,W+1.0,4.5526,51000
2023-05-24 19:48:42,9,B+1.0,4.5532,51000
2023-05-24 19:48:47,13,B+1.0,4.5518,51000
2023-05-24 19:48:50,9,B+1.0,4.5516,51000
2023-05-24 19:48:55,13,B+1.0,4.5487,51000
2023-05-24 19:49:05,27,B+1.0,4.576,51000
2023-05-24 19:49:09,11,B+1.0,4.5806,51000
2023-05-24 19:49:12,9,B+1.0,4.5758,51000
2023-05-24 19:49:16,9,B+1.0,4.5755,51000
2023-05-24 19:49:25,23,B+1.0,4.6312,51000
2023-05-24 19:49:28,9,B+1.0,4.6016,51000
2023-05-24 19:49:32,11,B+1.0,4.5909,51000
2023-05-24 19:49:35,9,B+1.0,4.5377,51000
2023-05-24 19:49:39,11,B+1.0,4.5126,51000
2023-05-24 19:49:42,9,B+1.0,4.5105,51000
2023-05-24 19:49:45,9,B+1.0,4.4964,51000
2023-05-24 19:49:49,9,B+1.0,4.4927,51000
2023-05-24 19:49:52,9,B+1.0,4.4711,51000
2023-05-24 19:49:56,9,B+1.0,4.4723,51000
2023-05-24 19:49:59,9,B+1.0,4.4531,51000
2023-05-24 19:50:02,9,B+1.0,4.4516,51000
2023-05-24 19:50:07,15,B+1.0,4.4185,51000
2023-05-24 19:50:10,9,B+1.0,4.4056,51000
2023-05-24 19:50:13,9,B+1.0,4.4039,51000
2023-05-24 19:50:16,9,B+1.0,4.4024,51000
2023-05-24 19:50:19,9,B+1.0,4.3982,51000
2023-05-24 19:50:23,11,B+1.0,4.4038,51000
2023-05-24 19:50:27,9,B+1.0,4.3714,51000
2023-05-24 19:50:31,13,B+1.0,4.3541,51000
2023-05-24 19:50:37,15,B+1.0,4.3761,51000
2023-05-24 19:50:41,9,B+1.0,4.3851,51000
2023-05-24 19:50:45,11,B+1.0,4.3416,51000
2023-05-24 19:50:50,15,B+1.0,4.3639,51000
2023-05-24 19:50:55,15,B+1.0,4.3426,51000
2023-05-24 19:51:00,13,B+1.0,4.3559,51000
2023-05-24 19:51:03,9,B+1.0,4.3613,51000
2023-05-24 19:51:09,17,B+1.0,4.3673,51000
2023-05-24 19:51:13,9,B+1.0,4.3522,51000
2023-05-24 19:51:17,11,B+1.0,4.3553,51000
2023-05-24 19:52:02,9,B+1.0,4.3603,52000
2023-05-24 19:52:06,11,B+1.0,4.3412,52000
2023-05-24 19:52:11,11,B+1.0,4.3537,52000
2023-05-24 19:52:15,13,B+1.0,4.3587,52000
2023-05-24 19:52:20,13,B+1.0,4.3721,52000
2023-05-24 19:52:27,17,B+1.0,4.3737,52000
2023-05-24 19:52:31,9,B+1.0,4.3742,52000
2023-05-24 19:52:36,11,B+1.0,4.3641,52000
2023-05-24 19:52:39,11,B+1.0,4.3505,52000
2023-05-24 19:52:44,11,B+1.0,4.3386,52000
2023-05-24 19:52:51,17,B+1.0,4.3478,52000
2023-05-24 19:52:54,9,B+1.0,4.3306,52000
2023-05-24 19:52:57,9,B+1.0,4.3082,52000
2023-05-24 19:53:02,14,W+1.0,4.3263,52000
2023-05-24 19:53:08,17,B+1.0,4.3573,52000
2023-05-24 19:53:14,14,W+1.0,4.3471,52000
2023-05-24 19:53:18,9,B+1.0,4.3259,52000
2023-05-24 19:53:21,9,B+1.0,4.3016,52000
2023-05-24 19:53:24,9,B+1.0,4.3022,52000
2023-05-24 19:53:30,17,B+1.0,4.3238,52000
2023-05-24 19:53:33,9,B+1.0,4.3206,52000
2023-05-24 19:53:37,11,B+1.0,4.319,52000
2023-05-24 19:53:40,9,B+1.0,4.3182,52000
2023-05-24 19:53:46,15,B+1.0,4.3217,52000
2023-05-24 19:53:50,12,W+1.0,4.3161,52000
2023-05-24 19:53:53,9,B+1.0,4.2621,52000
2023-05-24 19:53:57,11,B+1.0,4.2367,52000
2023-05-24 19:54:00,9,B+1.0,4.2314,52000
2023-05-24 19:54:04,9,B+1.0,4.2346,52000
2023-05-24 19:54:09,13,B+1.0,4.2382,52000
2023-05-24 19:54:12,9,B+1.0,4.2293,52000
2023-05-24 19:54:20,19,B+1.0,4.2704,52000
2023-05-24 19:54:23,9,B+1.0,4.2212,52000
2023-05-24 19:54:28,15,B+1.0,4.2427,52000
2023-05-24 19:54:31,9,B+1.0,4.2296,52000
2023-05-24 19:54:36,13,B+1.0,4.2256,52000
2023-05-24 19:54:46,31,B+1.0,4.2648,52000
2023-05-24 19:54:54,25,B+1.0,4.3044,52000
2023-05-24 19:54:58,11,B+1.0,4.301,52000
2023-05-24 19:55:02,9,B+1.0,4.3016,52000
2023-05-24 19:55:06,14,W+1.0,4.3122,52000
2023-05-24 19:55:54,16,W+1.0,4.3446,53000
2023-05-24 19:55:58,10,W+1.0,4.3309,53000
2023-05-24 19:56:01,9,B+1.0,4.3269,53000
2023-05-24 19:56:05,9,B+1.0,4.329,53000
2023-05-24 19:56:09,9,B+1.0,4.3286,53000
2023-05-24 19:56:12,9,B+1.0,4.3262,53000
2023-05-24 19:56:16,9,B+1.0,4.3301,53000
2023-05-24 19:56:21,12,W+1.0,4.3458,53000
2023-05-24 19:56:26,11,B+1.0,4.3631,53000
2023-05-24 19:56:31,13,B+1.0,4.3781,53000
2023-05-24 19:56:34,9,B+1.0,4.3546,53000
2023-05-24 19:56:41,17,B+1.0,4.3857,53000
2023-05-24 19:56:46,15,B+1.0,4.4053,53000
2023-05-24 19:56:49,9,B+1.0,4.404,53000
2023-05-24 19:56:53,9,B+1.0,4.3653,53000
2023-05-24 19:56:56,9,B+1.0,4.3582,53000
2023-05-24 19:57:00,9,B+1.0,4.353,53000
2023-05-24 19:57:03,9,B+1.0,4.3434,53000
2023-05-24 19:57:09,15,B+1.0,4.3426,53000
2023-05-24 19:57:12,9,B+1.0,4.3413,53000
2023-05-24 19:57:16,9,B+1.0,4.3319,53000
2023-05-24 19:57:19,9,B+1.0,4.3323,53000
2023-05-24 19:57:29,29,B+1.0,4.3827,53000
2023-05-24 19:57:32,9,B+1.0,4.3093,53000
2023-05-24 19:57:39,19,B+1.0,4.343,53000
2023-05-24 19:57:44,11,B+1.0,4.3577,53000
2023-05-24 19:57:49,13,B+1.0,4.3718,53000
2023-05-24 19:57:53,9,B+1.0,4.3147,53000
2023-05-24 19:57:56,9,B+1.0,4.3174,53000
2023-05-24 19:58:00,9,B+1.0,4.3157,53000
2023-05-24 19:58:04,13,B+1.0,4.3313,53000
2023-05-24 19:58:10,17,B+1.0,4.3509,53000
2023-05-24 19:58:14,9,B+1.0,4.3534,53000
2023-05-24 19:58:17,9,B+1.0,4.3581,53000
2023-05-24 19:58:21,10,W+1.0,4.3582,53000
2023-05-24 19:58:25,11,B+1.0,4.3686,53000
2023-05-24 19:58:29,9,B+1.0,4.3739,53000
2023-05-24 19:58:34,14,W+1.0,4.3915,53000
2023-05-24 19:58:39,12,W+1.0,4.4085,53000
2023-05-24 19:58:42,9,B+1.0,4.3872,53000
2023-05-24 19:58:46,12,W+1.0,4.398,53000
2023-05-24 19:58:49,9,B+1.0,4.3979,53000
2023-05-24 19:58:53,9,B+1.0,4.4032,53000
2023-05-24 19:58:56,9,B+1.0,4.4108,53000
2023-05-24 19:59:00,9,B+1.0,4.4071,53000
2023-05-24 19:59:03,9,B+1.0,4.4031,53000
2023-05-24 19:59:49,9,B+1.0,4.3727,54000
2023-05-24 19:59:54,16,W+1.0,4.3923,54000
2023-05-24 20:00:02,19,B+1.0,4.4244,54000
2023-05-24 20:00:05,9,B+1.0,4.4055,54000
2023-05-24 20:00:09,9,B+1.0,4.3927,54000
2023-05-24 20:00:12,9,B+1.0,4.3804,54000
2023-05-24 20:00:18,15,B+1.0,4.3997,54000
2023-05-24 20:00:24,15,B+1.0,4.3977,54000
2023-05-24 20:00:27,9,B+1.0,4.3981,54000
2023-05-24 20:00:33,13,B+1.0,4.4204,54000
2023-05-24 20:00:36,9,B+1.0,4.4176,54000
2023-05-24 20:00:40,9,B+1.0,4.4145,54000
2023-05-24 20:00:46,15,B+1.0,4.432,54000
2023-05-24 20:00:49,9,B+1.0,4.4235,54000
2023-05-24 20:00:54,14,W+1.0,4.4258,54000
2023-05-24 20:01:00,13,B+1.0,4.4347,54000
2023-05-24 20:01:04,11,B+1.0,4.4035,54000
2023-05-24 20:01:10,15,B+1.0,4.4237,54000
2023-05-24 20:01:13,9,B+1.0,4.4148,54000
2023-05-24 20:01:19,14,W+1.0,4.4341,54000
2023-05-24 20:01:25,13,B+1.0,4.4488,54000
2023-05-24 20:01:28,9,B+1.0,4.414,54000
2023-05-24 20:01:35,17,B+1.0,4.4535,54000
2023-05-24 20:01:38,9,B+1.0,4.4517,54000
2023-05-24 20:01:43,11,B+1.0,4.4488,54000
2023-05-24 20:01:49,15,B+1.0,4.444,54000
2023-05-24 20:01:53,9,B+1.0,4.4198,54000
2023-05-24 20:01:57,12,W+1.0,4.4337,54000
2023-05-24 20:02:00,9,B+1.0,4.4307,54000
2023-05-24 20:02:07,17,B+1.0,4.4593,54000
2023-05-24 20:02:10,10,W+1.0,4.4409,54000
2023-05-24 20:02:15,14,W+1.0,4.4575,54000
2023-05-24 20:02:24,23,B+1.0,4.5102,54000
2023-05-24 20:02:28,9,B+1.0,4.5183,54000
2023-05-24 20:02:31,9,B+1.0,4.4936,54000
2023-05-24 20:02:35,9,B+1.0,4.4818,54000
2023-05-24 20:02:38,9,B+1.0,4.4837,54000
2023-05-24 20:02:41,9,B+1.0,4.4775,54000
2023-05-24 20:02:44,9,B+1.0,4.4764,54000
2023-05-24 20:02:47,9,B+1.0,4.469,54000
2023-05-24 20:02:54,17,B+1.0,4.4851,54000
2023-05-24 20:03:39,10,W+1.0,4.4432,55000
2023-05-24 20:03:43,11,B+1.0,4.4462,55000
2023-05-24 20:03:46,11,B+1.0,4.4272,55000
2023-05-24 20:03:49,9,B+1.0,4.4292,55000
2023-05-24 20:03:54,11,B+1.0,4.4242,55000
2023-05-24 20:04:00,19,B+1.0,4.387,55000
2023-05-24 20:04:03,9,B+1.0,4.342,55000
2023-05-24 20:04:07,14,W+1.0,4.3431,55000
2023-05-24 20:04:12,12,W+1.0,4.3526,55000
2023-05-24 20:04:17,14,W+1.0,4.3549,55000
2023-05-24 20:04:20,9,B+1.0,4.3415,55000
2023-05-24 20:04:23,9,B+1.0,4.3103,55000
2023-05-24 20:04:26,9,B+1.0,4.305,55000
2023-05-24 20:04:30,11,B+1.0,4.3085,55000
2023-05-24 20:04:35,15,B+1.0,4.3258,55000
2023-05-24 20:04:38,9,B+1.0,4.3205,55000
2023-05-24 20:04:43,16,W+1.0,4.3373,55000
2023-05-24 20:04:49,17,B+1.0,4.3568,55000
2023-05-24 20:04:53,13,B+1.0,4.349,55000
2023-05-24 20:04:58,15,B+1.0,4.3468,55000
2023-05-24 20:05:02,10,W+1.0,4.3322,55000
2023-05-24 20:05:05,11,B+1.0,4.3385,55000
2023-05-24 20:05:11,15,B+1.0,4.3323,55000
2023-05-24 20:05:15,9,B+1.0,4.3163,55000
2023-05-24 20:05:18,10,W+1.0,4.3175,55000
2023-05-24 20:05:21,9,B+1.0,4.3097,55000
2023-05-24 20:05:25,14,W+1.0,4.3154,55000
2023-05-24 20:05:28,9,B+1.0,4.3134,55000
2023-05-24 20:05:34,15,B+1.0,4.3325,55000
2023-05-24 20:05:39,16,W+1.0,4.328,55000
2023-05-24 20:05:43,12,W+1.0,4.334,55000
2023-05-24 20:05:46,9,B+1.0,4.3254,55000
2023-05-24 20:05:49,11,B+1.0,4.323,55000
2023-05-24 20:05:52,10,W+1.0,4.2596,55000
2023-05-24 20:05:56,12,W+1.0,4.2678,55000
2023-05-24 20:05:59,9,B+1.0,4.2251,55000
2023-05-24 20:06:02,9,B+1.0,4.2099,55000
2023-05-24 20:06:06,9,B+1.0,4.1943,55000
2023-05-24 20:06:09,9,B+1.0,4.1926,55000
2023-05-24 20:06:12,9,B+1.0,4.1878,55000
2023-05-24 20:06:17,15,B+1.0,4.2061,55000
2023-05-24 20:06:22,15,B+1.0,4.2063,55000
2023-05-24 20:06:25,11,B+1.0,4.1779,55000
2023-05-24 20:06:28,9,B+1.0,4.1751,55000
2023-05-24 20:06:35,16,W+1.0,4.2063,55000
2023-05-24 20:06:39,12,W+1.0,4.2089,55000
2023-05-24 20:06:43,12,W+1.0,4.2052,55000
2023-05-24 20:07:31,17,B+1.0,4.213,56000
2023-05-24 20:07:35,12,W+1.0,4.2052,56000
2023-05-24 20:07:38,9,B+1.0,4.2057,56000
2023-05-24 20:07:41,11,B+1.0,4.1981,56000
2023-05-24 20:07:45,9,B+1.0,4.2002,56000
2023-05-24 20:07:51,17,B+1.0,4.2302,56000
2023-05-24 20:07:56,15,B+1.0,4.2401,56000
2023-05-24 20:07:59,9,B+1.0,4.2349,56000
2023-05-24 20:08:02,9,B+1.0,4.2347,56000
2023-05-24 20:08:05,10,W+1.0,4.2296,56000
2023-05-24 20:08:09,10,W+1.0,4.2339,56000
2023-05-24 20:08:13,12,W+1.0,4.2171,56000
2023-05-24 20:08:16,11,B+1.0,4.1772,56000
2023-05-24 20:08:20,9,B+1.0,4.1759,56000
2023-05-24 20:08:23,9,B+1.0,4.1726,56000
2023-05-24 20:08:26,9,B+1.0,4.1719,56000
2023-05-24 20:08:30,12,W+1.0,4.1554,56000
2023-05-24 20:08:33,10,W+1.0,4.1268,56000
2023-05-24 20:08:37,9,B+1.0,4.1289,56000
2023-05-24 20:08:43,14,W+1.0,4.1263,56000
2023-05-24 20:08:49,15,B+1.0,4.1615,56000
2023-05-24 20:08:52,9,B+1.0,4.1594,56000
2023-05-24 20:08:56,9,B+1.0,4.1332,56000
2023-05-24 20:09:00,12,W+1.0,4.1378,56000
2023-05-24 20:09:04,11,B+1.0,4.1306,56000
2023-05-24 20:09:11,18,W+1.0,4.1429,56000
2023-05-24 20:09:14,9,B+1.0,4.1341,56000
2023-05-24 20:09:20,14,W+1.0,4.1348,56000
2023-05-24 20:09:24,10,W+1.0,4.1327,56000
2023-05-24 20:09:26,9,B+1.0,4.1036,56000
2023-05-24 20:09:29,9,B+1.0,4.0747,56000
2023-05-24 20:09:35,15,B+1.0,4.0959,56000
2023-05-24 20:09:39,11,B+1.0,4.0659,56000
2023-05-24 20:09:43,12,W+1.0,4.0738,56000
2023-05-24 20:09:48,15,B+1.0,4.0781,56000
2023-05-24 20:09:51,9,B+1.0,4.0507,56000
2023-05-24 20:09:54,9,B+1.0,4.0457,56000
2023-05-24 20:09:58,11,B+1.0,4.0339,56000
2023-05-24 20:10:02,12,W+1.0,4.0475,56000
2023-05-24 20:10:05,9,B+1.0,4.0153,56000
2023-05-24 20:10:08,10,W+1.0,4.0123,56000
2023-05-24 20:10:12,11,B+1.0,4.003,56000
2023-05-24 20:10:17,11,B+1.0,3.9542,56000
2023-05-24 20:10:20,10,W+1.0,3.9478,56000
2023-05-24 20:10:23,9,B+1.0,3.9492,56000
2023-05-24 20:11:16,13,B+1.0,4.0212,57000
2023-05-24 20:11:20,9,B+1.0,4.0245,57000
2023-05-24 20:11:24,10,W+1.0,4.0393,57000
2023-05-24 20:11:30,15,B+1.0,4.0648,57000
2023-05-24 20:11:36,16,W+1.0,4.0582,57000
2023-05-24 20:11:41,12,W+1.0,4.0825,57000
2023-05-24 20:11:45,12,W+1.0,4.0866,57000
2023-05-24 20:11:51,16,W+1.0,4.111,57000
2023-05-24 20:11:55,9,B+1.0,4.1114,57000
2023-05-24 20:11:58,9,B+1.0,4.1108,57000
2023-05-24 20:12:04,14,W+1.0,4.1249,57000
2023-05-24 20:12:13,20,W+1.0,4.1472,57000
2023-05-24 20:12:18,13,B+1.0,4.1708,57000
2023-05-24 20:12:22,12,W+1.0,4.1692,57000
2023-05-24 20:12:30,19,B+1.0,4.2008,57000
2023-05-24 20:12:35,15,B+1.0,4.206,57000
2023-05-24 20:12:39,9,B+1.0,4.2085,57000
2023-05-24 20:12:43,11,B+1.0,4.2259,57000
2023-05-24 20:12:49,16,W+1.0,4.2555,57000
2023-05-24 20:12:53,9,B+1.0,4.2513,57000
2023-05-24 20:12:58,14,W+1.0,4.2501,57000
2023-05-24 20:13:01,9,B+1.0,4.2514,57000
