datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:25:06,18,W+1.0,4.5157,45000
2023-05-24 19:25:09,9,B+1.0,4.4767,45000
2023-05-24 19:25:12,10,W+1.0,4.4757,45000
2023-05-24 19:25:16,9,B+1.0,4.48,45000
2023-05-24 19:25:23,17,B+1.0,4.5192,45000
2023-05-24 19:25:27,9,B+1.0,4.5044,45000
2023-05-24 19:25:34,17,B+1.0,4.5347,45000
2023-05-24 19:25:37,9,B+1.0,4.5132,45000
2023-05-24 19:25:42,13,B+1.0,4.5322,45000
2023-05-24 19:25:52,25,B+1.0,4.5936,45000
2023-05-24 19:25:55,9,B+1.0,4.5659,45000
2023-05-24 19:25:58,9,B+1.0,4.5507,45000
2023-05-24 19:26:10,32,W+1.0,4.6295,45000
2023-05-24 19:26:16,15,B+1.0,4.6312,45000
2023-05-24 19:26:20,9,B+1.0,4.6315,45000
2023-05-24 19:26:26,15,B+1.0,4.6517,45000
2023-05-24 19:26:29,9,B+1.0,4.6543,45000
2023-05-24 19:26:36,17,B+1.0,4.684,45000
2023-05-24 19:26:40,9,B+1.0,4.6752,45000
2023-05-24 19:26:46,15,B+1.0,4.6787,45000
2023-05-24 19:26:50,11,B+1.0,4.6847,45000
2023-05-24 19:26:54,9,B+1.0,4.6688,45000
2023-05-24 19:26:58,9,B+1.0,4.6663,45000
2023-05-24 19:27:04,16,W+1.0,4.6902,45000
2023-05-24 19:27:10,15,B+1.0,4.7036,45000
2023-05-24 19:27:13,9,B+1.0,4.7009,45000
2023-05-24 19:27:17,9,B+1.0,4.7018,45000
2023-05-24 19:27:22,13,B+1.0,4.7187,45000
2023-05-24 19:27:28,15,B+1.0,4.7253,45000
2023-05-24 19:27:31,9,B+1.0,4.7187,45000
2023-05-24 19:27:35,9,B+1.0,4.7173,45000
2023-05-24 19:27:38,9,B+1.0,4.7159,45000
2023-05-24 19:27:46,20,W+1.0,4.7594,45000
2023-05-24 19:27:49,9,B+1.0,4.7574,45000
2023-05-24 19:27:55,13,B+1.0,4.7753,45000
2023-05-24 19:28:39,9,B+1.0,4.7571,46000
2023-05-24 19:28:42,9,B+1.0,4.749,46000
2023-05-24 19:28:46,9,B+1.0,4.7255,46000
2023-05-24 19:28:53,19,B+1.0,4.7586,46000
2023-05-24 19:28:58,11,B+1.0,4.7,46000
2023-05-24 19:29:01,9,B+1.0,4.7023,46000
2023-05-24 19:29:08,17,B+1.0,4.7227,46000
2023-05-24 19:29:12,11,B+1.0,4.7291,46000
2023-05-24 19:29:17,13,B+1.0,4.7431,46000
2023-05-24 19:29:21,11,B+1.0,4.7522,46000
2023-05-24 19:29:24,9,B+1.0,4.7461,46000
2023-05-24 19:29:29,11,B+1.0,4.7563,46000
2023-05-24 19:29:32,9,B+1.0,4.7513,46000
2023-05-24 19:29:42,27,B+1.0,4.7826,46000
2023-05-24 19:29:47,13,B+1.0,4.7753,46000
2023-05-24 19:29:51,9,B+1.0,4.7811,46000
2023-05-24 19:29:54,9,B+1.0,4.7854,46000
2023-05-24 19:29:57,9,B+1.0,4.7697,46000
2023-05-24 19:30:06,23,B+1.0,4.8133,46000
2023-05-24 19:30:13,17,B+1.0,4.8328,46000
2023-05-24 19:30:17,11,B+1.0,4.7795,46000
2023-05-24 19:30:26,25,B+1.0,4.8325,46000
2023-05-24 19:30:29,9,B+1.0,4.8338,46000
2023-05-24 19:30:35,15,B+1.0,4.8505,46000
2023-05-24 19:30:39,11,B+1.0,4.8635,46000
2023-05-24 19:30:44,14,W+1.0,4.8354,46000
2023-05-24 19:30:48,9,B+1.0,4.805,46000
2023-05-24 19:30:51,9,B+1.0,4.8103,46000
2023-05-24 19:30:57,15,B+1.0,4.8099,46000
2023-05-24 19:31:01,10,W+1.0,4.8085,46000
2023-05-24 19:31:08,15,B+1.0,4.8444,46000
2023-05-24 19:31:12,9,B+1.0,4.8029,46000
2023-05-24 19:31:18,15,B+1.0,4.8354,46000
2023-05-24 19:31:25,20,W+1.0,4.8656,46000
2023-05-24 19:31:29,9,B+1.0,4.8642,46000
2023-05-24 19:31:33,11,B+1.0,4.8706,46000
2023-05-24 19:31:38,13,B+1.0,4.8625,46000
2023-05-24 19:31:41,9,B+1.0,4.8278,46000
2023-05-24 19:31:44,9,B+1.0,4.8294,46000
2023-05-24 19:32:34,9,B+1.0,4.8049,47000
2023-05-24 19:32:37,9,B+1.0,4.7657,47000
2023-05-24 19:32:41,9,B+1.0,4.7482,47000
2023-05-24 19:32:44,9,B+1.0,4.7473,47000
2023-05-24 19:32:48,9,B+1.0,4.7221,47000
2023-05-24 19:32:54,15,B+1.0,4.7205,47000
2023-05-24 19:32:57,9,B+1.0,4.717,47000
2023-05-24 19:33:00,9,B+1.0,4.6789,47000
2023-05-24 19:33:04,9,B+1.0,4.6624,47000
2023-05-24 19:33:09,13,B+1.0,4.6528,47000
2023-05-24 19:33:12,9,B+1.0,4.6378,47000
2023-05-24 19:33:17,11,B+1.0,4.6576,47000
2023-05-24 19:33:27,25,B+1.0,4.7219,47000
2023-05-24 19:33:30,9,B+1.0,4.7153,47000
2023-05-24 19:33:33,9,B+1.0,4.7032,47000
2023-05-24 19:33:38,13,B+1.0,4.7047,47000
2023-05-24 19:33:43,13,B+1.0,4.7224,47000
2023-05-24 19:33:48,14,W+1.0,4.7402,47000
2023-05-24 19:33:52,11,B+1.0,4.7583,47000
2023-05-24 19:33:56,9,B+1.0,4.7575,47000
2023-05-24 19:34:04,23,B+1.0,4.798,47000
2023-05-24 19:34:09,13,B+1.0,4.814,47000
2023-05-24 19:34:13,13,B+1.0,4.8104,47000
2023-05-24 19:34:17,11,B+1.0,4.8024,47000
2023-05-24 19:34:20,9,B+1.0,4.7635,47000
2023-05-24 19:34:23,9,B+1.0,4.7638,47000
2023-05-24 19:34:27,9,B+1.0,4.7657,47000
2023-05-24 19:34:30,9,B+1.0,4.7645,47000
2023-05-24 19:34:34,9,B+1.0,4.7247,47000
2023-05-24 19:34:37,9,B+1.0,4.7218,47000
2023-05-24 19:34:41,9,B+1.0,4.6896,47000
2023-05-24 19:34:44,9,B+1.0,4.6886,47000
2023-05-24 19:34:50,13,B+1.0,4.6933,47000
2023-05-24 19:34:53,9,B+1.0,4.6369,47000
2023-05-24 19:34:58,13,B+1.0,4.654,47000
2023-05-24 19:35:02,9,B+1.0,4.6596,47000
2023-05-24 19:35:06,9,B+1.0,4.5728,47000
2023-05-24 19:35:11,15,B+1.0,4.5672,47000
2023-05-24 19:35:14,9,B+1.0,4.5662,47000
2023-05-24 19:35:24,25,B+1.0,4.6037,47000
2023-05-24 19:35:27,9,B+1.0,4.6053,47000
2023-05-24 19:35:31,9,B+1.0,4.5692,47000
2023-05-24 19:35:35,11,B+1.0,4.5719,47000
2023-05-24 19:36:26,11,B+1.0,4.587,48000
2023-05-24 19:36:29,9,B+1.0,4.5808,48000
2023-05-24 19:36:32,9,B+1.0,4.5749,48000
2023-05-24 19:36:35,9,B+1.0,4.5481,48000
2023-05-24 19:36:39,9,B+1.0,4.5182,48000
2023-05-24 19:36:42,9,B+1.0,4.5192,48000
2023-05-24 19:36:45,9,B+1.0,4.5171,48000
2023-05-24 19:36:52,17,B+1.0,4.5345,48000
2023-05-24 19:36:55,9,B+1.0,4.5066,48000
2023-05-24 19:36:59,9,B+1.0,4.5052,48000
2023-05-24 19:37:04,13,B+1.0,4.5226,48000
2023-05-24 19:37:08,9,B+1.0,4.5248,48000
2023-05-24 19:37:12,13,B+1.0,4.4905,48000
2023-05-24 19:37:16,11,B+1.0,4.4952,48000
2023-05-24 19:37:21,15,B+1.0,4.4973,48000
2023-05-24 19:37:25,9,B+1.0,4.5095,48000
2023-05-24 19:37:28,9,B+1.0,4.5106,48000
2023-05-24 19:37:33,12,W+1.0,4.5188,48000
2023-05-24 19:37:36,12,W+1.0,4.5176,48000
2023-05-24 19:37:40,9,B+1.0,4.4813,48000
2023-05-24 19:37:43,9,B+1.0,4.471,48000
2023-05-24 19:37:49,18,W+1.0,4.4976,48000
2023-05-24 19:37:52,9,B+1.0,4.4633,48000
2023-05-24 19:37:56,9,B+1.0,4.4606,48000
2023-05-24 19:38:03,19,B+1.0,4.4791,48000
2023-05-24 19:38:07,9,B+1.0,4.4752,48000
2023-05-24 19:38:10,9,B+1.0,4.4733,48000
2023-05-24 19:38:17,19,B+1.0,4.5006,48000
2023-05-24 19:38:21,9,B+1.0,4.5,48000
2023-05-24 19:38:24,9,B+1.0,4.4369,48000
2023-05-24 19:38:29,11,B+1.0,4.4327,48000
2023-05-24 19:38:33,13,B+1.0,4.4439,48000
2023-05-24 19:38:37,9,B+1.0,4.4467,48000
2023-05-24 19:38:40,9,B+1.0,4.4521,48000
2023-05-24 19:38:46,15,B+1.0,4.4128,48000
2023-05-24 19:38:53,20,W+1.0,4.4127,48000
2023-05-24 19:38:56,9,B+1.0,4.4064,48000
2023-05-24 19:39:00,9,B+1.0,4.3543,48000
2023-05-24 19:39:05,15,B+1.0,4.3802,48000
2023-05-24 19:39:11,15,B+1.0,4.3812,48000
2023-05-24 19:39:18,21,B+1.0,4.4104,48000
2023-05-24 19:39:22,9,B+1.0,4.3904,48000
2023-05-24 19:39:25,9,B+1.0,4.3897,48000
2023-05-24 19:39:32,19,B+1.0,4.4258,48000
2023-05-24 19:39:37,12,W+1.0,4.4127,48000
2023-05-24 19:40:27,15,B+1.0,4.4209,49000
2023-05-24 19:40:33,15,B+1.0,4.444,49000
2023-05-24 19:40:41,17,B+1.0,4.4598,49000
2023-05-24 19:40:45,9,B+1.0,4.4272,49000
2023-05-24 19:40:50,14,W+1.0,4.4514,49000
2023-05-24 19:40:55,11,B+1.0,4.453,49000
2023-05-24 19:41:01,15,B+1.0,4.4669,49000
2023-05-24 19:41:05,9,B+1.0,4.4767,49000
2023-05-24 19:41:12,20,W+1.0,4.515,49000
2023-05-24 19:41:17,14,W+1.0,4.502,49000
2023-05-24 19:41:21,9,B+1.0,4.4991,49000
2023-05-24 19:41:27,15,B+1.0,4.5229,49000
2023-05-24 19:41:31,9,B+1.0,4.5216,49000
2023-05-24 19:41:34,9,B+1.0,4.5206,49000
2023-05-24 19:41:38,9,B+1.0,4.524,49000
2023-05-24 19:41:41,9,B+1.0,4.5001,49000
2023-05-24 19:41:45,9,B+1.0,4.5067,49000
2023-05-24 19:41:51,13,B+1.0,4.531,49000
2023-05-24 19:41:54,9,B+1.0,4.5323,49000
2023-05-24 19:41:58,9,B+1.0,4.5201,49000
2023-05-24 19:42:05,17,B+1.0,4.5587,49000
2023-05-24 19:42:09,9,B+1.0,4.5442,49000
2023-05-24 19:42:12,9,B+1.0,4.4809,49000
2023-05-24 19:42:16,9,B+1.0,4.4856,49000
2023-05-24 19:42:26,25,B+1.0,4.5569,49000
2023-05-24 19:42:30,9,B+1.0,4.5473,49000
2023-05-24 19:42:34,11,B+1.0,4.5393,49000
2023-05-24 19:42:38,9,B+1.0,4.525,49000
2023-05-24 19:42:41,9,B+1.0,4.5174,49000
2023-05-24 19:42:47,18,W+1.0,4.5393,49000
2023-05-24 19:42:51,9,B+1.0,4.4959,49000
2023-05-24 19:42:57,15,B+1.0,4.5151,49000
2023-05-24 19:43:01,11,B+1.0,4.5082,49000
2023-05-24 19:43:05,9,B+1.0,4.513,49000
2023-05-24 19:43:12,15,B+1.0,4.5456,49000
2023-05-24 19:43:20,21,B+1.0,4.5976,49000
2023-05-24 19:43:30,24,W+1.0,4.6561,49000
2023-05-24 19:44:17,14,W+1.0,4.6642,50000
2023-05-24 19:44:20,9,B+1.0,4.6604,50000
2023-05-24 19:44:24,9,B+1.0,4.6634,50000
2023-05-24 19:44:27,9,B+1.0,4.6607,50000
2023-05-24 19:44:30,9,B+1.0,4.6363,50000
2023-05-24 19:44:33,9,B+1.0,4.6304,50000
2023-05-24 19:44:38,15,B+1.0,4.6393,50000
2023-05-24 19:44:42,9,B+1.0,4.6326,50000
2023-05-24 19:44:46,11,B+1.0,4.6408,50000
2023-05-24 19:44:51,14,W+1.0,4.6331,50000
2023-05-24 19:44:54,9,B+1.0,4.6305,50000
2023-05-24 19:45:01,17,B+1.0,4.6032,50000
2023-05-24 19:45:06,15,B+1.0,4.6188,50000
2023-05-24 19:45:13,23,B+1.0,4.6594,50000
2023-05-24 19:45:17,9,B+1.0,4.6518,50000
2023-05-24 19:45:20,9,B+1.0,4.6108,50000
2023-05-24 19:45:23,9,B+1.0,4.5947,50000
2023-05-24 19:45:26,9,B+1.0,4.5904,50000
2023-05-24 19:45:33,25,B+1.0,4.6369,50000
2023-05-24 19:45:38,11,B+1.0,4.6443,50000
2023-05-24 19:45:42,11,B+1.0,4.6524,50000
2023-05-24 19:45:47,15,B+1.0,4.6755,50000
2023-05-24 19:45:50,9,B+1.0,4.6748,50000
2023-05-24 19:45:57,22,W+1.0,4.6752,50000
2023-05-24 19:46:02,13,B+1.0,4.6883,50000
2023-05-24 19:46:07,15,B+1.0,4.7042,50000
2023-05-24 19:46:11,14,W+1.0,4.6975,50000
2023-05-24 19:46:21,26,W+1.0,4.7535,50000
2023-05-24 19:46:23,9,B+1.0,4.7358,50000
2023-05-24 19:46:27,11,B+1.0,4.739,50000
2023-05-24 19:46:32,14,W+1.0,4.7343,50000
2023-05-24 19:46:35,9,B+1.0,4.7262,50000
2023-05-24 19:46:40,15,B+1.0,4.7378,50000
2023-05-24 19:46:49,24,W+1.0,4.7838,50000
2023-05-24 19:46:54,14,W+1.0,4.8016,50000
2023-05-24 19:47:01,17,B+1.0,4.8334,50000
2023-05-24 19:47:06,13,B+1.0,4.8491,50000
2023-05-24 19:47:09,9,B+1.0,4.8187,50000
2023-05-24 19:47:14,17,B+1.0,4.8417,50000
2023-05-24 19:47:20,18,W+1.0,4.8634,50000
2023-05-24 19:47:24,9,B+1.0,4.8352,50000
2023-05-24 19:48:10,9,B+1.0,4.8484,51000
2023-05-24 19:48:13,9,B+1.0,4.8101,51000
2023-05-24 19:48:17,9,B+1.0,4.8141,51000
2023-05-24 19:48:21,9,B+1.0,4.8199,51000
2023-05-24 19:48:26,11,B+1.0,4.8249,51000
2023-05-24 19:48:30,9,B+1.0,4.8135,51000
2023-05-24 19:48:34,9,B+1.0,4.8169,51000
2023-05-24 19:48:38,12,W+1.0,4.8315,51000
2023-05-24 19:48:43,11,B+1.0,4.8197,51000
2023-05-24 19:48:48,13,B+1.0,4.8019,51000
2023-05-24 19:48:52,9,B+1.0,4.8088,51000
2023-05-24 19:48:58,17,B+1.0,4.839,51000
2023-05-24 19:49:02,9,B+1.0,4.8133,51000
2023-05-24 19:49:06,9,B+1.0,4.7971,51000
2023-05-24 19:49:09,9,B+1.0,4.7652,51000
2023-05-24 19:49:15,15,B+1.0,4.7885,51000
2023-05-24 19:49:19,9,B+1.0,4.792,51000
2023-05-24 19:49:25,14,W+1.0,4.7785,51000
2023-05-24 19:49:32,15,B+1.0,4.7967,51000
2023-05-24 19:49:35,9,B+1.0,4.7877,51000
2023-05-24 19:49:39,9,B+1.0,4.7547,51000
2023-05-24 19:49:43,9,B+1.0,4.7348,51000
2023-05-24 19:49:49,14,W+1.0,4.7164,51000
2023-05-24 19:49:53,9,B+1.0,4.7147,51000
2023-05-24 19:49:58,15,B+1.0,4.7138,51000
2023-05-24 19:50:05,15,B+1.0,4.7358,51000
2023-05-24 19:50:09,11,B+1.0,4.7202,51000
2023-05-24 19:50:13,9,B+1.0,4.7154,51000
2023-05-24 19:50:16,9,B+1.0,4.678,51000
2023-05-24 19:50:23,15,B+1.0,4.6904,51000
2023-05-24 19:50:30,22,W+1.0,4.7284,51000
2023-05-24 19:50:38,17,B+1.0,4.7472,51000
2023-05-24 19:50:41,9,B+1.0,4.7431,51000
2023-05-24 19:50:45,9,B+1.0,4.7466,51000
2023-05-24 19:50:52,19,B+1.0,4.777,51000
2023-05-24 19:50:55,9,B+1.0,4.7757,51000
2023-05-24 19:51:00,13,B+1.0,4.7892,51000
2023-05-24 19:51:05,11,B+1.0,4.7811,51000
2023-05-24 19:51:08,9,B+1.0,4.7721,51000
2023-05-24 19:51:12,9,B+1.0,4.7768,51000
2023-05-24 19:52:05,19,B+1.0,4.8012,52000
2023-05-24 19:52:09,12,W+1.0,4.8066,52000
2023-05-24 19:52:15,15,B+1.0,4.8267,52000
2023-05-24 19:52:18,9,B+1.0,4.7534,52000
2023-05-24 19:52:24,18,W+1.0,4.7755,52000
2023-05-24 19:52:27,9,B+1.0,4.7643,52000
2023-05-24 19:52:31,11,B+1.0,4.7694,52000
2023-05-24 19:52:34,9,B+1.0,4.764,52000
2023-05-24 19:52:37,9,B+1.0,4.7349,52000
2023-05-24 19:52:42,15,B+1.0,4.7463,52000
2023-05-24 19:52:48,17,B+1.0,4.738,52000
2023-05-24 19:52:51,9,B+1.0,4.7318,52000
2023-05-24 19:52:56,13,B+1.0,4.7435,52000
2023-05-24 19:53:00,11,B+1.0,4.7158,52000
2023-05-24 19:53:04,11,B+1.0,4.6728,52000
2023-05-24 19:53:07,9,B+1.0,4.6107,52000
2023-05-24 19:53:10,9,B+1.0,4.6137,52000
2023-05-24 19:53:14,9,B+1.0,4.5982,52000
2023-05-24 19:53:17,9,B+1.0,4.5998,52000
2023-05-24 19:53:25,19,B+1.0,4.6388,52000
2023-05-24 19:53:30,15,B+1.0,4.6584,52000
2023-05-24 19:53:33,9,B+1.0,4.6605,52000
2023-05-24 19:53:38,13,B+1.0,4.676,52000
2023-05-24 19:53:42,13,B+1.0,4.6654,52000
2023-05-24 19:53:45,9,B+1.0,4.6662,52000
2023-05-24 19:53:53,19,B+1.0,4.6998,52000
2023-05-24 19:53:57,9,B+1.0,4.6882,52000
2023-05-24 19:54:00,9,B+1.0,4.6886,52000
2023-05-24 19:54:03,9,B+1.0,4.6525,52000
2023-05-24 19:54:06,9,B+1.0,4.6317,52000
2023-05-24 19:54:11,14,W+1.0,4.6097,52000
2023-05-24 19:54:14,9,B+1.0,4.6063,52000
2023-05-24 19:54:20,18,W+1.0,4.6305,52000
2023-05-24 19:54:24,9,B+1.0,4.6344,52000
2023-05-24 19:54:28,13,B+1.0,4.6537,52000
2023-05-24 19:54:33,14,W+1.0,4.6288,52000
2023-05-24 19:54:38,14,W+1.0,4.6377,52000
2023-05-24 19:54:41,9,B+1.0,4.6248,52000
2023-05-24 19:54:47,15,B+1.0,4.6274,52000
2023-05-24 19:54:51,9,B+1.0,4.632,52000
2023-05-24 19:54:54,9,B+1.0,4.5961,52000
2023-05-24 19:54:57,9,B+1.0,4.5819,52000
2023-05-24 19:55:01,9,B+1.0,4.5683,52000
2023-05-24 19:55:04,9,B+1.0,4.5546,52000
2023-05-24 19:55:53,11,B+1.0,4.5343,53000
2023-05-24 19:55:58,14,W+1.0,4.5463,53000
2023-05-24 19:56:02,9,B+1.0,4.5367,53000
2023-05-24 19:56:05,9,B+1.0,4.5398,53000
2023-05-24 19:56:10,14,W+1.0,4.5411,53000
2023-05-24 19:56:16,17,B+1.0,4.5117,53000
2023-05-24 19:56:20,11,B+1.0,4.4983,53000
2023-05-24 19:56:24,9,B+1.0,4.4663,53000
2023-05-24 19:56:30,17,B+1.0,4.4771,53000
2023-05-24 19:56:36,16,W+1.0,4.507,53000
2023-05-24 19:56:44,24,W+1.0,4.5341,53000
2023-05-24 19:56:50,16,W+1.0,4.5354,53000
2023-05-24 19:56:53,9,B+1.0,4.5312,53000
2023-05-24 19:56:58,14,W+1.0,4.5292,53000
2023-05-24 19:57:02,9,B+1.0,4.5299,53000
2023-05-24 19:57:05,9,B+1.0,4.5275,53000
2023-05-24 19:57:09,9,B+1.0,4.5245,53000
2023-05-24 19:57:16,19,B+1.0,4.5659,53000
2023-05-24 19:57:19,9,B+1.0,4.5441,53000
2023-05-24 19:57:25,16,W+1.0,4.5628,53000
2023-05-24 19:57:30,13,B+1.0,4.5697,53000
2023-05-24 19:57:34,14,W+1.0,4.5668,53000
2023-05-24 19:57:41,18,W+1.0,4.589,53000
2023-05-24 19:57:46,16,W+1.0,4.5908,53000
2023-05-24 19:57:49,9,B+1.0,4.5837,53000
2023-05-24 19:57:53,9,B+1.0,4.5509,53000
2023-05-24 19:57:56,9,B+1.0,4.5538,53000
2023-05-24 19:58:02,18,W+1.0,4.5742,53000
2023-05-24 19:58:09,19,B+1.0,4.6053,53000
2023-05-24 19:58:15,16,W+1.0,4.6062,53000
2023-05-24 19:58:19,12,W+1.0,4.6106,53000
2023-05-24 19:58:27,20,W+1.0,4.6288,53000
2023-05-24 19:58:32,11,B+1.0,4.6117,53000
2023-05-24 19:58:39,17,B+1.0,4.6417,53000
2023-05-24 19:58:45,17,B+1.0,4.6739,53000
2023-05-24 19:58:49,10,W+1.0,4.6739,53000
2023-05-24 19:58:52,9,B+1.0,4.6409,53000
2023-05-24 19:59:01,23,B+1.0,4.6866,53000
2023-05-24 19:59:04,9,B+1.0,4.6624,53000
2023-05-24 19:59:49,9,B+1.0,4.6282,54000
2023-05-24 19:59:54,11,B+1.0,4.64,54000
2023-05-24 19:59:58,11,B+1.0,4.6489,54000
2023-05-24 20:00:03,12,W+1.0,4.6313,54000
2023-05-24 20:00:06,9,B+1.0,4.5897,54000
2023-05-24 20:00:10,9,B+1.0,4.5498,54000
2023-05-24 20:00:16,14,W+1.0,4.5781,54000
2023-05-24 20:00:20,11,B+1.0,4.5859,54000
2023-05-24 20:00:26,15,B+1.0,4.5775,54000
2023-05-24 20:00:31,13,B+1.0,4.5931,54000
2023-05-24 20:00:36,11,B+1.0,4.5889,54000
2023-05-24 20:00:40,9,B+1.0,4.5794,54000
2023-05-24 20:00:43,9,B+1.0,4.5864,54000
2023-05-24 20:00:49,17,B+1.0,4.6034,54000
2023-05-24 20:00:56,17,B+1.0,4.6068,54000
2023-05-24 20:00:59,9,B+1.0,4.5703,54000
2023-05-24 20:01:03,9,B+1.0,4.5667,54000
2023-05-24 20:01:08,11,B+1.0,4.5612,54000
2023-05-24 20:01:11,9,B+1.0,4.5651,54000
2023-05-24 20:01:14,9,B+1.0,4.5384,54000
2023-05-24 20:01:18,9,B+1.0,4.5406,54000
2023-05-24 20:01:25,18,W+1.0,4.576,54000
2023-05-24 20:01:34,21,B+1.0,4.6334,54000
2023-05-24 20:01:41,17,B+1.0,4.6671,54000
2023-05-24 20:01:44,9,B+1.0,4.6546,54000
2023-05-24 20:01:50,17,B+1.0,4.6569,54000
2023-05-24 20:01:53,9,B+1.0,4.6567,54000
2023-05-24 20:01:59,14,W+1.0,4.659,54000
2023-05-24 20:02:04,17,B+1.0,4.6786,54000
2023-05-24 20:02:07,9,B+1.0,4.6646,54000
2023-05-24 20:02:12,12,W+1.0,4.6855,54000
2023-05-24 20:02:16,9,B+1.0,4.6876,54000
2023-05-24 20:02:21,14,W+1.0,4.7018,54000
2023-05-24 20:02:30,26,W+1.0,4.7576,54000
2023-05-24 20:02:33,9,B+1.0,4.7136,54000
2023-05-24 20:02:36,9,B+1.0,4.6978,54000
2023-05-24 20:02:40,9,B+1.0,4.701,54000
2023-05-24 20:02:43,9,B+1.0,4.6896,54000
2023-05-24 20:02:46,9,B+1.0,4.6738,54000
2023-05-24 20:02:52,13,B+1.0,4.692,54000
2023-05-24 20:03:39,9,B+1.0,4.6748,55000
2023-05-24 20:03:43,11,B+1.0,4.687,55000
2023-05-24 20:03:49,16,W+1.0,4.7116,55000
2023-05-24 20:03:54,16,W+1.0,4.7354,55000
2023-05-24 20:03:59,12,W+1.0,4.7259,55000
2023-05-24 20:04:03,11,B+1.0,4.7422,55000
2023-05-24 20:04:07,9,B+1.0,4.7167,55000
2023-05-24 20:04:12,12,W+1.0,4.741,55000
2023-05-24 20:04:16,9,B+1.0,4.7305,55000
2023-05-24 20:04:20,9,B+1.0,4.714,55000
2023-05-24 20:04:25,14,W+1.0,4.7162,55000
2023-05-24 20:04:32,18,W+1.0,4.7597,55000
2023-05-24 20:04:35,9,B+1.0,4.7362,55000
2023-05-24 20:04:39,10,W+1.0,4.7337,55000
2023-05-24 20:04:42,9,B+1.0,4.7325,55000
2023-05-24 20:04:45,9,B+1.0,4.733,55000
2023-05-24 20:04:50,12,W+1.0,4.7437,55000
2023-05-24 20:04:55,13,B+1.0,4.7627,55000
2023-05-24 20:04:58,9,B+1.0,4.7427,55000
2023-05-24 20:05:02,9,B+1.0,4.7352,55000
2023-05-24 20:05:05,9,B+1.0,4.717,55000
2023-05-24 20:05:11,15,B+1.0,4.7365,55000
2023-05-24 20:05:15,9,B+1.0,4.7421,55000
2023-05-24 20:05:18,9,B+1.0,4.7274,55000
2023-05-24 20:05:22,10,W+1.0,4.7032,55000
2023-05-24 20:05:26,9,B+1.0,4.6978,55000
2023-05-24 20:05:29,11,B+1.0,4.6984,55000
2023-05-24 20:05:32,10,W+1.0,4.6713,55000
2023-05-24 20:05:37,12,W+1.0,4.659,55000
2023-05-24 20:05:41,9,B+1.0,4.6103,55000
2023-05-24 20:05:46,15,B+1.0,4.6031,55000
2023-05-24 20:05:50,12,W+1.0,4.6111,55000
2023-05-24 20:05:53,9,B+1.0,4.5992,55000
2023-05-24 20:05:59,15,B+1.0,4.6187,55000
2023-05-24 20:06:05,16,W+1.0,4.6441,55000
2023-05-24 20:06:09,11,B+1.0,4.6521,55000
2023-05-24 20:06:13,11,B+1.0,4.6146,55000
2023-05-24 20:06:20,21,B+1.0,4.6541,55000
2023-05-24 20:06:24,9,B+1.0,4.6299,55000
2023-05-24 20:06:28,11,B+1.0,4.6302,55000
2023-05-24 20:06:31,9,B+1.0,4.6176,55000
2023-05-24 20:06:37,15,B+1.0,4.6054,55000
2023-05-24 20:06:41,12,W+1.0,4.5954,55000
2023-05-24 20:07:31,18,W+1.0,4.6511,56000
2023-05-24 20:07:35,9,B+1.0,4.6533,56000
2023-05-24 20:07:39,12,W+1.0,4.6327,56000
2023-05-24 20:07:43,12,W+1.0,4.605,56000
2023-05-24 20:07:50,16,W+1.0,4.6139,56000
2023-05-24 20:07:53,9,B+1.0,4.6031,56000
2023-05-24 20:07:56,9,B+1.0,4.5579,56000
2023-05-24 20:08:02,14,W+1.0,4.5633,56000
2023-05-24 20:08:06,12,W+1.0,4.5411,56000
2023-05-24 20:08:10,9,B+1.0,4.5091,56000
2023-05-24 20:08:14,12,W+1.0,4.5097,56000
2023-05-24 20:08:17,9,B+1.0,4.5128,56000
2023-05-24 20:08:21,10,W+1.0,4.4645,56000
2023-05-24 20:08:26,13,B+1.0,4.4833,56000
2023-05-24 20:08:31,11,B+1.0,4.4906,56000
2023-05-24 20:08:36,11,B+1.0,4.5056,56000
2023-05-24 20:08:39,9,B+1.0,4.4919,56000
2023-05-24 20:08:42,9,B+1.0,4.4829,56000
2023-05-24 20:08:47,14,W+1.0,4.4807,56000
2023-05-24 20:08:55,25,B+1.0,4.5301,56000
2023-05-24 20:09:00,12,W+1.0,4.5358,56000
2023-05-24 20:09:03,9,B+1.0,4.5059,56000
2023-05-24 20:09:06,9,B+1.0,4.4968,56000
2023-05-24 20:09:09,9,B+1.0,4.4716,56000
2023-05-24 20:09:15,15,B+1.0,4.4723,56000
2023-05-24 20:09:18,9,B+1.0,4.4597,56000
2023-05-24 20:09:21,9,B+1.0,4.4553,56000
2023-05-24 20:09:25,10,W+1.0,4.4587,56000
2023-05-24 20:09:30,12,W+1.0,4.4448,56000
2023-05-24 20:09:33,9,B+1.0,4.4107,56000
2023-05-24 20:09:37,11,B+1.0,4.4207,56000
2023-05-24 20:09:41,9,B+1.0,4.4191,56000
2023-05-24 20:09:44,10,W+1.0,4.4014,56000
2023-05-24 20:09:54,25,B+1.0,4.4655,56000
2023-05-24 20:09:57,9,B+1.0,4.4673,56000
2023-05-24 20:10:02,11,B+1.0,4.4791,56000
2023-05-24 20:10:05,9,B+1.0,4.4343,56000
