datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:44:31,9,B+1.0,4.0279,66000
2023-05-24 20:44:34,9,B+1.0,4.0251,66000
2023-05-24 20:44:40,13,B+1.0,4.0472,66000
2023-05-24 20:44:43,9,B+1.0,4.0475,66000
2023-05-24 20:44:47,10,W+1.0,4.0524,66000
2023-05-24 20:44:52,12,W+1.0,4.0561,66000
2023-05-24 20:44:55,9,B+1.0,4.0413,66000
2023-05-24 20:44:58,9,B+1.0,4.0421,66000
2023-05-24 20:45:04,15,B+1.0,4.044,66000
2023-05-24 20:45:09,13,B+1.0,4.0612,66000
2023-05-24 20:45:12,9,B+1.0,4.0541,66000
2023-05-24 20:45:15,9,B+1.0,4.0523,66000
2023-05-24 20:45:18,9,B+1.0,4.0244,66000
2023-05-24 20:45:21,9,B+1.0,4.0136,66000
2023-05-24 20:45:24,9,B+1.0,4.0135,66000
2023-05-24 20:45:27,9,B+1.0,4.0104,66000
2023-05-24 20:45:30,9,B+1.0,3.9887,66000
2023-05-24 20:45:33,9,B+1.0,3.9785,66000
2023-05-24 20:45:36,9,B+1.0,3.9769,66000
2023-05-24 20:45:40,9,B+1.0,3.9808,66000
2023-05-24 20:45:43,9,B+1.0,3.9764,66000
2023-05-24 20:45:48,14,W+1.0,3.9763,66000
2023-05-24 20:45:51,11,B+1.0,3.9505,66000
2023-05-24 20:45:54,9,B+1.0,3.9281,66000
2023-05-24 20:45:58,9,B+1.0,3.9301,66000
2023-05-24 20:46:03,14,W+1.0,3.9045,66000
2023-05-24 20:46:06,9,B+1.0,3.9089,66000
2023-05-24 20:46:11,12,W+1.0,3.9268,66000
2023-05-24 20:46:14,9,B+1.0,3.9097,66000
2023-05-24 20:46:20,16,W+1.0,3.9371,66000
2023-05-24 20:46:24,10,W+1.0,3.9402,66000
2023-05-24 20:46:29,17,B+1.0,3.9451,66000
2023-05-24 20:46:32,9,B+1.0,3.9422,66000
2023-05-24 20:46:35,9,B+1.0,3.9321,66000
2023-05-24 20:46:39,12,W+1.0,3.9147,66000
2023-05-24 20:46:44,14,W+1.0,3.9094,66000
2023-05-24 20:46:49,14,W+1.0,3.9295,66000
2023-05-24 20:46:56,17,B+1.0,3.9382,66000
2023-05-24 20:46:59,9,B+1.0,3.9375,66000
2023-05-24 20:47:02,9,B+1.0,3.9407,66000
2023-05-24 20:47:05,9,B+1.0,3.9357,66000
2023-05-24 20:47:51,9,B+1.0,3.9292,67000
2023-05-24 20:47:54,9,B+1.0,3.9256,67000
2023-05-24 20:47:57,9,B+1.0,3.9271,67000
2023-05-24 20:48:01,12,W+1.0,3.9096,67000
2023-05-24 20:48:05,10,W+1.0,3.9153,67000
2023-05-24 20:48:08,9,B+1.0,3.9121,67000
2023-05-24 20:48:12,10,W+1.0,3.9023,67000
2023-05-24 20:48:16,12,W+1.0,3.9147,67000
2023-05-24 20:48:22,17,B+1.0,3.9201,67000
2023-05-24 20:48:27,11,B+1.0,3.9237,67000
2023-05-24 20:48:32,15,B+1.0,3.9377,67000
2023-05-24 20:48:38,12,W+1.0,3.9447,67000
2023-05-24 20:48:41,9,B+1.0,3.9454,67000
2023-05-24 20:48:44,9,B+1.0,3.9246,67000
2023-05-24 20:48:47,9,B+1.0,3.9082,67000
2023-05-24 20:48:50,9,B+1.0,3.8892,67000
2023-05-24 20:48:54,9,B+1.0,3.876,67000
2023-05-24 20:48:57,11,B+1.0,3.8739,67000
2023-05-24 20:49:00,9,B+1.0,3.8688,67000
2023-05-24 20:49:04,9,B+1.0,3.8682,67000
2023-05-24 20:49:08,13,B+1.0,3.8698,67000
2023-05-24 20:49:14,15,B+1.0,3.8942,67000
2023-05-24 20:49:17,9,B+1.0,3.8861,67000
2023-05-24 20:49:22,11,B+1.0,3.8989,67000
2023-05-24 20:49:26,9,B+1.0,3.9075,67000
2023-05-24 20:49:29,9,B+1.0,3.9043,67000
2023-05-24 20:49:32,9,B+1.0,3.8864,67000
2023-05-24 20:49:38,13,B+1.0,3.9107,67000
2023-05-24 20:49:42,9,B+1.0,3.9178,67000
2023-05-24 20:49:47,14,W+1.0,3.9434,67000
2023-05-24 20:49:53,15,B+1.0,3.9462,67000
2023-05-24 20:49:56,9,B+1.0,3.9441,67000
2023-05-24 20:50:00,9,B+1.0,3.9399,67000
2023-05-24 20:50:06,16,W+1.0,3.9751,67000
2023-05-24 20:50:10,9,B+1.0,3.9602,67000
2023-05-24 20:50:15,13,B+1.0,3.982,67000
2023-05-24 20:50:19,9,B+1.0,3.9842,67000
2023-05-24 20:50:22,9,B+1.0,3.9828,67000
2023-05-24 20:50:26,9,B+1.0,3.9662,67000
2023-05-24 20:50:29,9,B+1.0,3.9673,67000
2023-05-24 20:50:33,9,B+1.0,3.9626,67000
2023-05-24 20:50:36,9,B+1.0,3.9464,67000
2023-05-24 20:51:25,9,B+1.0,3.9254,68000
2023-05-24 20:51:29,12,W+1.0,3.9377,68000
2023-05-24 20:51:33,11,B+1.0,3.9251,68000
2023-05-24 20:51:36,9,B+1.0,3.918,68000
2023-05-24 20:51:39,9,B+1.0,3.8918,68000
2023-05-24 20:51:42,10,W+1.0,3.8894,68000
2023-05-24 20:51:47,14,W+1.0,3.8955,68000
2023-05-24 20:51:50,9,B+1.0,3.8902,68000
2023-05-24 20:51:53,9,B+1.0,3.8871,68000
2023-05-24 20:51:56,9,B+1.0,3.8762,68000
2023-05-24 20:51:59,9,B+1.0,3.8636,68000
2023-05-24 20:52:02,11,B+1.0,3.8496,68000
2023-05-24 20:52:07,13,B+1.0,3.8616,68000
2023-05-24 20:52:10,9,B+1.0,3.8557,68000
2023-05-24 20:52:13,9,B+1.0,3.8539,68000
2023-05-24 20:52:16,9,B+1.0,3.8529,68000
2023-05-24 20:52:21,13,B+1.0,3.8731,68000
2023-05-24 20:52:26,11,B+1.0,3.861,68000
2023-05-24 20:52:29,9,B+1.0,3.8611,68000
2023-05-24 20:52:33,11,B+1.0,3.8652,68000
2023-05-24 20:52:36,9,B+1.0,3.845,68000
2023-05-24 20:52:39,9,B+1.0,3.8453,68000
2023-05-24 20:52:43,11,B+1.0,3.8551,68000
2023-05-24 20:52:47,9,B+1.0,3.834,68000
2023-05-24 20:52:50,9,B+1.0,3.813,68000
2023-05-24 20:52:55,15,B+1.0,3.8353,68000
2023-05-24 20:52:58,9,B+1.0,3.8379,68000
2023-05-24 20:53:03,11,B+1.0,3.8553,68000
2023-05-24 20:53:08,14,W+1.0,3.8798,68000
2023-05-24 20:53:14,13,B+1.0,3.9041,68000
2023-05-24 20:53:18,11,B+1.0,3.9134,68000
2023-05-24 20:53:21,9,B+1.0,3.9144,68000
2023-05-24 20:53:26,12,W+1.0,3.928,68000
2023-05-24 20:53:29,9,B+1.0,3.9324,68000
2023-05-24 20:53:33,9,B+1.0,3.9331,68000
2023-05-24 20:53:36,9,B+1.0,3.9352,68000
2023-05-24 20:53:39,9,B+1.0,3.9195,68000
2023-05-24 20:53:43,10,W+1.0,3.9266,68000
2023-05-24 20:53:47,9,B+1.0,3.9302,68000
2023-05-24 20:53:50,9,B+1.0,3.9264,68000
2023-05-24 20:53:53,9,B+1.0,3.9073,68000
2023-05-24 20:53:56,9,B+1.0,3.904,68000
2023-05-24 20:53:59,9,B+1.0,3.8836,68000
2023-05-24 20:54:04,13,B+1.0,3.9054,68000
2023-05-24 20:54:09,14,W+1.0,3.8967,68000
2023-05-24 20:54:12,9,B+1.0,3.8926,68000
2023-05-24 20:54:16,9,B+1.0,3.8701,68000
2023-05-24 20:55:03,11,B+1.0,3.8825,69000
2023-05-24 20:55:06,9,B+1.0,3.8746,69000
2023-05-24 20:55:09,9,B+1.0,3.861,69000
2023-05-24 20:55:13,11,B+1.0,3.8526,69000
2023-05-24 20:55:17,11,B+1.0,3.8292,69000
2023-05-24 20:55:23,14,W+1.0,3.8501,69000
2023-05-24 20:55:27,11,B+1.0,3.8634,69000
2023-05-24 20:55:30,9,B+1.0,3.865,69000
2023-05-24 20:55:33,9,B+1.0,3.8598,69000
2023-05-24 20:55:37,10,W+1.0,3.8662,69000
2023-05-24 20:55:41,12,W+1.0,3.8819,69000
2023-05-24 20:55:45,9,B+1.0,3.886,69000
2023-05-24 20:55:48,9,B+1.0,3.875,69000
2023-05-24 20:55:52,9,B+1.0,3.8739,69000
2023-05-24 20:55:57,11,B+1.0,3.8901,69000
2023-05-24 20:56:01,12,W+1.0,3.8976,69000
2023-05-24 20:56:05,11,B+1.0,3.8962,69000
2023-05-24 20:56:09,9,B+1.0,3.873,69000
2023-05-24 20:56:15,17,B+1.0,3.8897,69000
2023-05-24 20:56:20,11,B+1.0,3.8801,69000
2023-05-24 20:56:24,9,B+1.0,3.866,69000
2023-05-24 20:56:29,11,B+1.0,3.8821,69000
2023-05-24 20:56:32,9,B+1.0,3.8836,69000
2023-05-24 20:56:35,9,B+1.0,3.8864,69000
2023-05-24 20:56:39,9,B+1.0,3.8889,69000
2023-05-24 20:56:42,9,B+1.0,3.8897,69000
2023-05-24 20:56:46,9,B+1.0,3.8841,69000
2023-05-24 20:56:49,9,B+1.0,3.8885,69000
2023-05-24 20:56:53,11,B+1.0,3.8966,69000
2023-05-24 20:56:56,9,B+1.0,3.8798,69000
2023-05-24 20:56:59,9,B+1.0,3.8522,69000
2023-05-24 20:57:02,9,B+1.0,3.8564,69000
2023-05-24 20:57:06,11,B+1.0,3.8492,69000
2023-05-24 20:57:10,9,B+1.0,3.8425,69000
2023-05-24 20:57:13,9,B+1.0,3.8434,69000
2023-05-24 20:57:16,9,B+1.0,3.8441,69000
2023-05-24 20:57:23,17,B+1.0,3.8509,69000
2023-05-24 20:57:26,9,B+1.0,3.8458,69000
2023-05-24 20:57:32,15,B+1.0,3.8533,69000
2023-05-24 20:57:36,9,B+1.0,3.8276,69000
2023-05-24 20:57:39,9,B+1.0,3.8334,69000
2023-05-24 20:57:43,10,W+1.0,3.8366,69000
2023-05-24 20:57:47,11,B+1.0,3.8153,69000
2023-05-24 20:58:35,9,B+1.0,3.79,70000
2023-05-24 20:58:39,11,B+1.0,3.7922,70000
2023-05-24 20:58:42,9,B+1.0,3.7935,70000
2023-05-24 20:58:47,14,W+1.0,3.8086,70000
2023-05-24 20:58:55,21,B+1.0,3.8528,70000
2023-05-24 20:58:58,9,B+1.0,3.8483,70000
2023-05-24 20:59:01,9,B+1.0,3.8464,70000
2023-05-24 20:59:04,9,B+1.0,3.8253,70000
2023-05-24 20:59:09,12,W+1.0,3.836,70000
2023-05-24 20:59:12,9,B+1.0,3.8236,70000
2023-05-24 20:59:15,9,B+1.0,3.8161,70000
2023-05-24 20:59:18,9,B+1.0,3.8192,70000
2023-05-24 20:59:21,9,B+1.0,3.8222,70000
2023-05-24 20:59:26,11,B+1.0,3.8323,70000
2023-05-24 20:59:29,9,B+1.0,3.8202,70000
2023-05-24 20:59:32,9,B+1.0,3.8208,70000
2023-05-24 20:59:37,12,W+1.0,3.8357,70000
2023-05-24 20:59:40,9,B+1.0,3.8417,70000
2023-05-24 20:59:43,9,B+1.0,3.8405,70000
2023-05-24 20:59:48,13,B+1.0,3.8568,70000
2023-05-24 20:59:51,9,B+1.0,3.8429,70000
2023-05-24 20:59:54,9,B+1.0,3.842,70000
2023-05-24 20:59:58,9,B+1.0,3.8396,70000
2023-05-24 21:00:02,11,B+1.0,3.8523,70000
2023-05-24 21:00:05,9,B+1.0,3.8393,70000
2023-05-24 21:00:09,9,B+1.0,3.8267,70000
2023-05-24 21:00:12,9,B+1.0,3.8243,70000
2023-05-24 21:00:15,10,W+1.0,3.8205,70000
2023-05-24 21:00:20,12,W+1.0,3.8362,70000
2023-05-24 21:00:23,9,B+1.0,3.8354,70000
2023-05-24 21:00:26,9,B+1.0,3.8261,70000
2023-05-24 21:00:29,9,B+1.0,3.8257,70000
2023-05-24 21:00:36,17,B+1.0,3.863,70000
2023-05-24 21:00:41,14,W+1.0,3.8544,70000
2023-05-24 21:00:44,9,B+1.0,3.8504,70000
2023-05-24 21:00:49,14,W+1.0,3.8543,70000
2023-05-24 21:00:52,9,B+1.0,3.8338,70000
2023-05-24 21:00:55,9,B+1.0,3.8101,70000
2023-05-24 21:00:59,12,W+1.0,3.8125,70000
2023-05-24 21:01:03,10,W+1.0,3.8145,70000
2023-05-24 21:01:06,9,B+1.0,3.8007,70000
2023-05-24 21:01:10,11,B+1.0,3.8065,70000
2023-05-24 21:01:14,9,B+1.0,3.8074,70000
2023-05-24 21:01:17,9,B+1.0,3.8109,70000
2023-05-24 21:01:20,9,B+1.0,3.8114,70000
2023-05-24 21:02:06,9,B+1.0,3.7978,71000
2023-05-24 21:02:11,15,B+1.0,3.8174,71000
2023-05-24 21:02:17,19,B+1.0,3.8484,71000
2023-05-24 21:02:20,9,B+1.0,3.8503,71000
2023-05-24 21:02:24,9,B+1.0,3.8529,71000
2023-05-24 21:02:27,9,B+1.0,3.834,71000
2023-05-24 21:02:30,9,B+1.0,3.8181,71000
2023-05-24 21:02:33,9,B+1.0,3.8203,71000
2023-05-24 21:02:37,9,B+1.0,3.8178,71000
2023-05-24 21:02:40,9,B+1.0,3.8208,71000
2023-05-24 21:02:45,12,W+1.0,3.8241,71000
2023-05-24 21:02:48,9,B+1.0,3.8288,71000
2023-05-24 21:02:58,23,B+1.0,3.8922,71000
2023-05-24 21:03:02,9,B+1.0,3.8857,71000
2023-05-24 21:03:05,9,B+1.0,3.8747,71000
2023-05-24 21:03:08,9,B+1.0,3.853,71000
2023-05-24 21:03:12,11,B+1.0,3.855,71000
2023-05-24 21:03:16,9,B+1.0,3.8603,71000
2023-05-24 21:03:20,9,B+1.0,3.8668,71000
2023-05-24 21:03:23,11,B+1.0,3.8632,71000
2023-05-24 21:03:27,9,B+1.0,3.8542,71000
2023-05-24 21:03:32,13,B+1.0,3.8686,71000
2023-05-24 21:03:36,11,B+1.0,3.883,71000
2023-05-24 21:03:39,9,B+1.0,3.8771,71000
2023-05-24 21:03:42,9,B+1.0,3.8608,71000
2023-05-24 21:03:46,9,B+1.0,3.8522,71000
2023-05-24 21:03:50,10,W+1.0,3.8469,71000
2023-05-24 21:03:53,9,B+1.0,3.8451,71000
2023-05-24 21:03:59,17,B+1.0,3.8449,71000
2023-05-24 21:04:03,9,B+1.0,3.8285,71000
2023-05-24 21:04:05,9,B+1.0,3.8197,71000
2023-05-24 21:04:09,9,B+1.0,3.8076,71000
2023-05-24 21:04:12,9,B+1.0,3.8086,71000
2023-05-24 21:04:16,9,B+1.0,3.8078,71000
2023-05-24 21:04:24,19,B+1.0,3.8529,71000
2023-05-24 21:04:28,11,B+1.0,3.8606,71000
2023-05-24 21:04:34,16,W+1.0,3.8918,71000
2023-05-24 21:04:39,11,B+1.0,3.9015,71000
2023-05-24 21:04:43,13,B+1.0,3.9033,71000
2023-05-24 21:04:46,9,B+1.0,3.899,71000
2023-05-24 21:04:51,15,B+1.0,3.9252,71000
2023-05-24 21:05:41,9,B+1.0,3.9398,72000
2023-05-24 21:05:47,14,W+1.0,3.9632,72000
2023-05-24 21:05:50,9,B+1.0,3.9687,72000
2023-05-24 21:05:55,15,B+1.0,3.9809,72000
2023-05-24 21:05:59,9,B+1.0,3.9506,72000
2023-05-24 21:06:02,9,B+1.0,3.948,72000
2023-05-24 21:06:07,14,W+1.0,3.9319,72000
2023-05-24 21:06:11,11,B+1.0,3.9401,72000
2023-05-24 21:06:14,9,B+1.0,3.935,72000
2023-05-24 21:06:17,9,B+1.0,3.9265,72000
2023-05-24 21:06:20,9,B+1.0,3.9133,72000
2023-05-24 21:06:23,9,B+1.0,3.9147,72000
2023-05-24 21:06:27,11,B+1.0,3.9202,72000
2023-05-24 21:06:30,9,B+1.0,3.9104,72000
2023-05-24 21:06:33,9,B+1.0,3.9075,72000
2023-05-24 21:06:37,11,B+1.0,3.8956,72000
2023-05-24 21:06:43,14,W+1.0,3.8769,72000
2023-05-24 21:06:48,13,B+1.0,3.8982,72000
2023-05-24 21:06:52,11,B+1.0,3.9077,72000
2023-05-24 21:06:57,14,W+1.0,3.9267,72000
2023-05-24 21:07:01,11,B+1.0,3.9204,72000
2023-05-24 21:07:04,9,B+1.0,3.924,72000
2023-05-24 21:07:07,9,B+1.0,3.9242,72000
2023-05-24 21:07:10,9,B+1.0,3.924,72000
2023-05-24 21:07:14,9,B+1.0,3.9221,72000
2023-05-24 21:07:17,9,B+1.0,3.91,72000
2023-05-24 21:07:20,9,B+1.0,3.9108,72000
2023-05-24 21:07:23,9,B+1.0,3.9098,72000
2023-05-24 21:07:27,11,B+1.0,3.9064,72000
2023-05-24 21:07:31,9,B+1.0,3.9043,72000
2023-05-24 21:07:35,11,B+1.0,3.9151,72000
2023-05-24 21:07:38,9,B+1.0,3.8975,72000
2023-05-24 21:07:43,14,W+1.0,3.9205,72000
2023-05-24 21:07:47,10,W+1.0,3.9249,72000
2023-05-24 21:07:51,11,B+1.0,3.9349,72000
2023-05-24 21:07:54,9,B+1.0,3.9245,72000
2023-05-24 21:08:00,13,B+1.0,3.9425,72000
2023-05-24 21:08:03,9,B+1.0,3.9435,72000
2023-05-24 21:08:07,11,B+1.0,3.9491,72000
2023-05-24 21:08:10,9,B+1.0,3.943,72000
2023-05-24 21:08:13,9,B+1.0,3.9268,72000
2023-05-24 21:08:16,11,B+1.0,3.9325,72000
2023-05-24 21:08:19,9,B+1.0,3.9292,72000
2023-05-24 21:08:24,11,B+1.0,3.9462,72000
2023-05-24 21:09:12,10,W+1.0,3.8969,73000
2023-05-24 21:09:15,9,B+1.0,3.8989,73000
2023-05-24 21:09:18,9,B+1.0,3.8819,73000
2023-05-24 21:09:23,11,B+1.0,3.8993,73000
2023-05-24 21:09:27,9,B+1.0,3.9068,73000
2023-05-24 21:09:31,11,B+1.0,3.9036,73000
2023-05-24 21:09:35,11,B+1.0,3.9122,73000
2023-05-24 21:09:38,9,B+1.0,3.9112,73000
2023-05-24 21:09:41,9,B+1.0,3.9029,73000
2023-05-24 21:09:47,15,B+1.0,3.9239,73000
2023-05-24 21:09:50,9,B+1.0,3.9209,73000
2023-05-24 21:09:55,11,B+1.0,3.9311,73000
2023-05-24 21:09:59,11,B+1.0,3.9443,73000
2023-05-24 21:10:05,15,B+1.0,3.9723,73000
2023-05-24 21:10:11,19,B+1.0,3.9841,73000
2023-05-24 21:10:15,9,B+1.0,3.9544,73000
2023-05-24 21:10:18,9,B+1.0,3.9505,73000
2023-05-24 21:10:23,15,B+1.0,3.9723,73000
2023-05-24 21:10:27,9,B+1.0,3.9759,73000
2023-05-24 21:10:30,9,B+1.0,3.9771,73000
2023-05-24 21:10:35,12,W+1.0,3.989,73000
2023-05-24 21:10:40,15,B+1.0,4.0087,73000
2023-05-24 21:10:43,9,B+1.0,4.006,73000
2023-05-24 21:10:46,9,B+1.0,3.9909,73000
2023-05-24 21:10:51,11,B+1.0,4.0009,73000
2023-05-24 21:10:54,9,B+1.0,3.9382,73000
2023-05-24 21:10:57,9,B+1.0,3.9364,73000
2023-05-24 21:11:02,13,B+1.0,3.9518,73000
2023-05-24 21:11:05,9,B+1.0,3.9567,73000
2023-05-24 21:11:10,11,B+1.0,3.9502,73000
2023-05-24 21:11:13,9,B+1.0,3.9448,73000
2023-05-24 21:11:17,11,B+1.0,3.9498,73000
2023-05-24 21:11:20,9,B+1.0,3.9484,73000
2023-05-24 21:11:24,10,W+1.0,3.9493,73000
2023-05-24 21:11:27,11,B+1.0,3.9357,73000
2023-05-24 21:11:31,10,W+1.0,3.9262,73000
2023-05-24 21:11:35,11,B+1.0,3.9387,73000
2023-05-24 21:11:39,9,B+1.0,3.944,73000
2023-05-24 21:11:42,9,B+1.0,3.9409,73000
2023-05-24 21:11:45,9,B+1.0,3.9323,73000
2023-05-24 21:11:48,9,B+1.0,3.9277,73000
2023-05-24 21:11:51,9,B+1.0,3.8972,73000
2023-05-24 21:11:54,9,B+1.0,3.8973,73000
2023-05-24 21:12:41,9,B+1.0,3.8958,74000
2023-05-24 21:12:46,13,B+1.0,3.916,74000
2023-05-24 21:12:50,11,B+1.0,3.9243,74000
2023-05-24 21:12:53,9,B+1.0,3.8756,74000
2023-05-24 21:12:57,9,B+1.0,3.87,74000
2023-05-24 21:13:01,9,B+1.0,3.8426,74000
2023-05-24 21:13:04,9,B+1.0,3.8348,74000
2023-05-24 21:13:09,13,B+1.0,3.8463,74000
2023-05-24 21:13:15,13,B+1.0,3.8759,74000
2023-05-24 21:13:18,9,B+1.0,3.8529,74000
2023-05-24 21:13:22,11,B+1.0,3.8381,74000
2023-05-24 21:13:26,9,B+1.0,3.838,74000
2023-05-24 21:13:29,9,B+1.0,3.8168,74000
2023-05-24 21:13:32,9,B+1.0,3.8106,74000
2023-05-24 21:13:36,9,B+1.0,3.7981,74000
2023-05-24 21:13:39,9,B+1.0,3.794,74000
2023-05-24 21:13:42,9,B+1.0,3.797,74000
2023-05-24 21:13:45,9,B+1.0,3.7777,74000
2023-05-24 21:13:49,9,B+1.0,3.773,74000
2023-05-24 21:13:52,9,B+1.0,3.7774,74000
2023-05-24 21:13:56,11,B+1.0,3.7909,74000
2023-05-24 21:14:00,9,B+1.0,3.7972,74000
2023-05-24 21:14:04,9,B+1.0,3.7995,74000
2023-05-24 21:14:07,9,B+1.0,3.7945,74000
2023-05-24 21:14:10,9,B+1.0,3.7976,74000
2023-05-24 21:14:14,9,B+1.0,3.7994,74000
2023-05-24 21:14:17,9,B+1.0,3.7925,74000
2023-05-24 21:14:20,9,B+1.0,3.7688,74000
2023-05-24 21:14:26,15,B+1.0,3.7732,74000
2023-05-24 21:14:29,9,B+1.0,3.7627,74000
2023-05-24 21:14:35,13,B+1.0,3.7708,74000
2023-05-24 21:14:41,15,B+1.0,3.7931,74000
2023-05-24 21:14:45,11,B+1.0,3.8003,74000
2023-05-24 21:14:48,9,B+1.0,3.8042,74000
2023-05-24 21:14:53,13,B+1.0,3.8192,74000
2023-05-24 21:14:57,9,B+1.0,3.8214,74000
2023-05-24 21:15:01,11,B+1.0,3.835,74000
2023-05-24 21:15:04,9,B+1.0,3.8329,74000
2023-05-24 21:15:09,11,B+1.0,3.8472,74000
2023-05-24 21:15:15,15,B+1.0,3.8684,74000
2023-05-24 21:15:18,9,B+1.0,3.8692,74000
2023-05-24 21:15:22,9,B+1.0,3.865,74000
2023-05-24 21:15:27,11,B+1.0,3.8838,74000
2023-05-24 21:15:31,9,B+1.0,3.8662,74000
2023-05-24 21:16:20,15,B+1.0,3.881,75000
2023-05-24 21:16:23,11,B+1.0,3.8863,75000
2023-05-24 21:16:26,9,B+1.0,3.8628,75000
2023-05-24 21:16:31,13,B+1.0,3.8808,75000
2023-05-24 21:16:35,9,B+1.0,3.8792,75000
2023-05-24 21:16:38,9,B+1.0,3.8808,75000
2023-05-24 21:16:42,9,B+1.0,3.8856,75000
2023-05-24 21:16:45,9,B+1.0,3.8825,75000
2023-05-24 21:16:50,11,B+1.0,3.897,75000
2023-05-24 21:16:53,9,B+1.0,3.8828,75000
2023-05-24 21:16:56,9,B+1.0,3.8896,75000
2023-05-24 21:17:00,9,B+1.0,3.8881,75000
2023-05-24 21:17:04,11,B+1.0,3.9017,75000
2023-05-24 21:17:08,9,B+1.0,3.9001,75000
2023-05-24 21:17:12,11,B+1.0,3.8915,75000
2023-05-24 21:17:15,9,B+1.0,3.8881,75000
2023-05-24 21:17:18,9,B+1.0,3.8813,75000
2023-05-24 21:17:21,9,B+1.0,3.8656,75000
2023-05-24 21:17:25,9,B+1.0,3.8714,75000
2023-05-24 21:17:28,9,B+1.0,3.8736,75000
2023-05-24 21:17:32,9,B+1.0,3.8516,75000
2023-05-24 21:17:35,9,B+1.0,3.8495,75000
2023-05-24 21:17:38,9,B+1.0,3.8407,75000
2023-05-24 21:17:42,9,B+1.0,3.8339,75000
2023-05-24 21:17:45,9,B+1.0,3.8038,75000
2023-05-24 21:17:48,9,B+1.0,3.7729,75000
2023-05-24 21:17:53,11,B+1.0,3.7856,75000
2023-05-24 21:17:56,9,B+1.0,3.7941,75000
2023-05-24 21:18:01,11,B+1.0,3.781,75000
2023-05-24 21:18:04,9,B+1.0,3.781,75000
2023-05-24 21:18:08,9,B+1.0,3.779,75000
2023-05-24 21:18:11,9,B+1.0,3.7712,75000
2023-05-24 21:18:15,9,B+1.0,3.7576,75000
2023-05-24 21:18:20,11,B+1.0,3.7753,75000
2023-05-24 21:18:23,9,B+1.0,3.7748,75000
2023-05-24 21:18:26,9,B+1.0,3.7608,75000
2023-05-24 21:18:30,9,B+1.0,3.7615,75000
2023-05-24 21:18:34,9,B+1.0,3.766,75000
2023-05-24 21:18:37,9,B+1.0,3.7563,75000
2023-05-24 21:18:43,15,B+1.0,3.7843,75000
2023-05-24 21:18:47,9,B+1.0,3.7762,75000
2023-05-24 21:18:51,11,B+1.0,3.792,75000
2023-05-24 21:18:55,9,B+1.0,3.7878,75000
2023-05-24 21:18:59,9,B+1.0,3.7905,75000
2023-05-24 21:19:02,9,B+1.0,3.7916,75000
2023-05-24 21:19:47,9,B+1.0,3.7816,76000
2023-05-24 21:19:51,12,W+1.0,3.782,76000
2023-05-24 21:19:55,9,B+1.0,3.7819,76000
2023-05-24 21:19:59,11,B+1.0,3.7876,76000
2023-05-24 21:20:02,9,B+1.0,3.7897,76000
2023-05-24 21:20:08,15,B+1.0,3.8184,76000
2023-05-24 21:20:11,9,B+1.0,3.8186,76000
2023-05-24 21:20:17,15,B+1.0,3.8497,76000
2023-05-24 21:20:20,9,B+1.0,3.8522,76000
2023-05-24 21:20:31,26,W+1.0,3.9301,76000
2023-05-24 21:20:36,11,B+1.0,3.9239,76000
2023-05-24 21:20:40,9,B+1.0,3.918,76000
2023-05-24 21:20:44,11,B+1.0,3.9255,76000
2023-05-24 21:20:47,9,B+1.0,3.9243,76000
2023-05-24 21:20:50,9,B+1.0,3.9195,76000
2023-05-24 21:20:54,9,B+1.0,3.9193,76000
2023-05-24 21:20:58,11,B+1.0,3.9111,76000
2023-05-24 21:21:03,13,B+1.0,3.8987,76000
2023-05-24 21:21:07,11,B+1.0,3.9075,76000
2023-05-24 21:21:11,11,B+1.0,3.9077,76000
2023-05-24 21:21:15,9,B+1.0,3.9092,76000
2023-05-24 21:21:19,11,B+1.0,3.9214,76000
2023-05-24 21:21:23,9,B+1.0,3.9257,76000
2023-05-24 21:21:26,9,B+1.0,3.9251,76000
2023-05-24 21:21:30,9,B+1.0,3.9323,76000
2023-05-24 21:21:33,9,B+1.0,3.935,76000
2023-05-24 21:21:37,9,B+1.0,3.9415,76000
2023-05-24 21:21:40,9,B+1.0,3.938,76000
2023-05-24 21:21:44,9,B+1.0,3.9372,76000
2023-05-24 21:21:48,11,B+1.0,3.9339,76000
2023-05-24 21:21:51,9,B+1.0,3.9295,76000
2023-05-24 21:21:55,9,B+1.0,3.9312,76000
2023-05-24 21:21:58,9,B+1.0,3.9287,76000
2023-05-24 21:22:02,11,B+1.0,3.9382,76000
2023-05-24 21:22:09,17,B+1.0,3.9691,76000
2023-05-24 21:22:12,9,B+1.0,3.9759,76000
2023-05-24 21:22:16,9,B+1.0,3.9756,76000
2023-05-24 21:22:19,9,B+1.0,3.9533,76000
2023-05-24 21:22:23,9,B+1.0,3.9573,76000
2023-05-24 21:22:26,9,B+1.0,3.9319,76000
2023-05-24 21:22:30,11,B+1.0,3.9103,76000
2023-05-24 21:22:33,9,B+1.0,3.9027,76000
2023-05-24 21:23:20,9,B+1.0,3.8895,77000
2023-05-24 21:23:24,9,B+1.0,3.8866,77000
2023-05-24 21:23:29,13,B+1.0,3.899,77000
2023-05-24 21:23:34,11,B+1.0,3.9173,77000
2023-05-24 21:23:40,15,B+1.0,3.9275,77000
2023-05-24 21:23:43,9,B+1.0,3.9007,77000
