datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:45:23,27,B+1.0,18.5392,11000
2023-05-24 16:45:40,37,B+1.0,18.4417,11000
2023-05-24 16:45:47,14,W+1.0,18.2913,11000
2023-05-24 16:45:57,21,B+1.0,18.2289,11000
2023-05-24 16:46:08,25,B+1.0,18.1595,11000
2023-05-24 16:46:24,32,W+1.0,18.0777,11000
2023-05-24 16:46:36,23,B+1.0,18.0072,11000
2023-05-24 16:46:47,21,B+1.0,17.7485,11000
2023-05-24 16:47:02,30,W+1.0,17.6939,11000
2023-05-24 16:47:13,23,B+1.0,17.6061,11000
2023-05-24 16:47:28,30,W+1.0,17.6252,11000
2023-05-24 16:47:41,26,W+1.0,17.5724,11000
2023-05-24 16:47:52,22,W+1.0,17.2864,11000
2023-05-24 16:48:06,25,B+1.0,17.1751,11000
2023-05-24 16:48:18,22,W+1.0,16.9879,11000
2023-05-24 16:48:32,27,B+1.0,16.8544,11000
2023-05-24 16:48:52,37,B+1.0,16.9062,11000
2023-05-24 16:49:05,24,W+1.0,16.7467,11000
2023-05-24 16:49:18,26,W+1.0,16.7037,11000
2023-05-24 16:49:27,16,W+1.0,16.6455,11000
2023-05-24 16:49:38,21,B+1.0,16.584,11000
2023-05-24 16:50:01,40,W+1.0,16.5868,11000
2023-05-24 16:50:13,22,W+1.0,16.571,11000
2023-05-24 16:50:28,25,B+1.0,16.4928,11000
2023-05-24 16:50:47,33,B+1.0,16.5397,11000
2023-05-24 16:50:57,21,B+1.0,16.451,11000
2023-05-24 16:51:20,39,B+1.0,16.5002,11000
2023-05-24 16:51:33,24,W+1.0,16.3808,11000
2023-05-24 16:51:44,23,B+1.0,16.3345,11000
2023-05-24 16:51:57,25,B+1.0,16.2063,11000
2023-05-24 16:52:12,31,B+1.0,16.1861,11000
2023-05-24 16:52:27,27,B+1.0,16.1348,11000
2023-05-24 16:52:37,20,W+1.0,16.0515,11000
2023-05-24 16:52:48,22,W+1.0,15.956,11000
2023-05-24 16:53:01,27,B+1.0,15.9241,11000
2023-05-24 16:53:11,21,B+1.0,15.7923,11000
2023-05-24 16:53:25,29,B+1.0,15.6011,11000
2023-05-24 16:53:37,24,W+1.0,15.608,11000
2023-05-24 16:53:45,17,B+1.0,15.5218,11000
2023-05-24 16:53:57,24,W+1.0,15.3786,11000
2023-05-24 16:54:07,20,W+1.0,15.357,11000
2023-05-24 16:54:18,24,W+1.0,15.1891,11000
2023-05-24 16:54:30,26,W+1.0,15.1269,11000
2023-05-24 16:54:46,33,B+1.0,15.1044,11000
2023-05-24 16:55:00,29,B+1.0,15.0244,11000
2023-05-24 16:56:07,22,W+1.0,14.8491,12000
2023-05-24 16:56:27,41,B+1.0,14.7962,12000
2023-05-24 16:56:41,28,W+1.0,14.6496,12000
2023-05-24 16:56:51,21,B+1.0,14.5841,12000
2023-05-24 16:57:01,22,W+1.0,14.5628,12000
2023-05-24 16:57:17,33,B+1.0,14.428,12000
2023-05-24 16:57:25,17,B+1.0,14.3141,12000
2023-05-24 16:57:35,21,B+1.0,14.236,12000
2023-05-24 16:57:50,29,B+1.0,14.2299,12000
2023-05-24 16:58:09,38,W+1.0,14.266,12000
2023-05-24 16:58:20,22,W+1.0,14.2589,12000
2023-05-24 16:58:28,17,B+1.0,14.2235,12000
2023-05-24 16:58:39,23,B+1.0,13.9819,12000
2023-05-24 16:58:52,28,W+1.0,13.9355,12000
2023-05-24 16:59:01,18,W+1.0,13.793,12000
2023-05-24 16:59:22,39,B+1.0,13.8199,12000
2023-05-24 16:59:37,31,B+1.0,13.8398,12000
2023-05-24 16:59:49,23,B+1.0,13.6746,12000
2023-05-24 17:00:03,29,B+1.0,13.4827,12000
2023-05-24 17:00:14,24,W+1.0,13.3883,12000
2023-05-24 17:00:23,19,B+1.0,13.3671,12000
2023-05-24 17:00:35,25,B+1.0,13.259,12000
2023-05-24 17:00:50,30,W+1.0,13.2211,12000
2023-05-24 17:01:04,27,B+1.0,13.2195,12000
2023-05-24 17:01:11,14,W+1.0,13.1907,12000
2023-05-24 17:01:18,17,B+1.0,13.1138,12000
2023-05-24 17:01:31,26,W+1.0,13.092,12000
2023-05-24 17:01:41,21,B+1.0,13.0466,12000
2023-05-24 17:01:52,22,W+1.0,13.0075,12000
2023-05-24 17:02:12,42,W+1.0,13.065,12000
2023-05-24 17:02:31,38,W+1.0,13.1089,12000
2023-05-24 17:02:43,22,W+1.0,13.0615,12000
2023-05-24 17:03:05,43,B+1.0,13.1369,12000
2023-05-24 17:03:15,20,W+1.0,13.0863,12000
2023-05-24 17:03:27,22,W+1.0,13.1419,12000
2023-05-24 17:03:34,16,W+1.0,13.1308,12000
2023-05-24 17:03:46,23,B+1.0,13.09,12000
2023-05-24 17:03:58,24,W+1.0,13.0785,12000
2023-05-24 17:04:09,21,B+1.0,12.9815,12000
2023-05-24 17:04:19,21,B+1.0,12.9412,12000
2023-05-24 17:04:29,21,B+1.0,12.8793,12000
2023-05-24 17:04:39,19,B+1.0,12.8282,12000
2023-05-24 17:04:49,23,B+1.0,12.767,12000
2023-05-24 17:05:52,25,B+1.0,12.7598,13000
2023-05-24 17:06:02,20,W+1.0,12.7504,13000
2023-05-24 17:06:17,30,W+1.0,12.7609,13000
2023-05-24 17:06:23,12,W+1.0,12.6948,13000
2023-05-24 17:06:34,21,B+1.0,12.6718,13000
2023-05-24 17:06:49,28,W+1.0,12.7175,13000
2023-05-24 17:07:01,22,W+1.0,12.6785,13000
2023-05-24 17:07:08,16,W+1.0,12.6205,13000
2023-05-24 17:07:26,34,W+1.0,12.6454,13000
2023-05-24 17:07:37,22,W+1.0,12.6691,13000
2023-05-24 17:07:54,32,W+1.0,12.6862,13000
2023-05-24 17:08:04,19,B+1.0,12.6127,13000
2023-05-24 17:08:16,21,B+1.0,12.6626,13000
2023-05-24 17:08:36,39,B+1.0,12.7579,13000
2023-05-24 17:08:46,22,W+1.0,12.7505,13000
2023-05-24 17:08:53,13,B+1.0,12.6559,13000
2023-05-24 17:09:03,20,W+1.0,12.6422,13000
2023-05-24 17:09:11,16,W+1.0,12.6199,13000
2023-05-24 17:09:23,22,W+1.0,12.5807,13000
2023-05-24 17:09:35,23,B+1.0,12.5908,13000
2023-05-24 17:09:50,28,W+1.0,12.5839,13000
2023-05-24 17:10:04,28,W+1.0,12.5961,13000
2023-05-24 17:10:15,21,B+1.0,12.5962,13000
2023-05-24 17:10:25,20,W+1.0,12.5682,13000
2023-05-24 17:10:39,25,B+1.0,12.5797,13000
2023-05-24 17:10:51,23,B+1.0,12.558,13000
2023-05-24 17:11:01,20,W+1.0,12.4687,13000
2023-05-24 17:11:18,30,W+1.0,12.501,13000
2023-05-24 17:11:29,21,B+1.0,12.4757,13000
2023-05-24 17:11:43,25,B+1.0,12.528,13000
2023-05-24 17:11:52,18,W+1.0,12.503,13000
2023-05-24 17:11:57,11,B+1.0,12.3353,13000
2023-05-24 17:12:11,27,B+1.0,12.3462,13000
2023-05-24 17:12:25,26,W+1.0,12.3392,13000
2023-05-24 17:12:32,14,W+1.0,12.2216,13000
2023-05-24 17:12:42,19,B+1.0,12.213,13000
2023-05-24 17:12:53,21,B+1.0,12.1006,13000
2023-05-24 17:13:03,20,W+1.0,12.0686,13000
2023-05-24 17:13:13,21,B+1.0,12.0598,13000
2023-05-24 17:13:27,26,W+1.0,12.0701,13000
2023-05-24 17:13:38,21,B+1.0,12.0231,13000
2023-05-24 17:13:47,18,W+1.0,11.9796,13000
2023-05-24 17:14:02,29,B+1.0,12.0227,13000
2023-05-24 17:14:11,18,W+1.0,12.0036,13000
2023-05-24 17:14:23,24,W+1.0,12.0008,13000
2023-05-24 17:15:43,53,B+1.0,12.1846,14000
2023-05-24 17:15:51,17,B+1.0,12.1496,14000
2023-05-24 17:16:03,21,B+1.0,12.1907,14000
2023-05-24 17:16:14,21,B+1.0,12.1787,14000
2023-05-24 17:16:24,18,W+1.0,12.1812,14000
2023-05-24 17:16:38,27,B+1.0,12.2141,14000
2023-05-24 17:16:48,19,B+1.0,12.1897,14000
2023-05-24 17:16:57,19,B+1.0,12.1237,14000
2023-05-24 17:17:10,27,B+1.0,12.1117,14000
2023-05-24 17:17:25,29,B+1.0,12.1407,14000
2023-05-24 17:17:34,17,B+1.0,12.111,14000
2023-05-24 17:17:47,25,B+1.0,12.0376,14000
2023-05-24 17:17:58,23,B+1.0,12.0124,14000
2023-05-24 17:18:09,21,B+1.0,12.0236,14000
2023-05-24 17:18:20,21,B+1.0,12.0317,14000
2023-05-24 17:18:28,17,B+1.0,11.9546,14000
2023-05-24 17:18:45,31,B+1.0,12.0314,14000
2023-05-24 17:18:55,22,W+1.0,12.044,14000
2023-05-24 17:19:06,21,B+1.0,12.0023,14000
2023-05-24 17:19:12,12,W+1.0,11.8663,14000
2023-05-24 17:19:21,18,W+1.0,11.8477,14000
2023-05-24 17:19:31,20,W+1.0,11.8695,14000
2023-05-24 17:19:48,32,W+1.0,11.9233,14000
2023-05-24 17:20:02,26,W+1.0,11.9344,14000
2023-05-24 17:20:13,20,W+1.0,11.9503,14000
2023-05-24 17:20:22,18,W+1.0,11.8362,14000
2023-05-24 17:20:27,11,B+1.0,11.7395,14000
2023-05-24 17:20:35,15,B+1.0,11.7018,14000
2023-05-24 17:20:43,17,B+1.0,11.6389,14000
2023-05-24 17:20:54,22,W+1.0,11.6413,14000
2023-05-24 17:21:09,30,W+1.0,11.6958,14000
2023-05-24 17:21:20,22,W+1.0,11.6896,14000
2023-05-24 17:21:29,19,B+1.0,11.6309,14000
2023-05-24 17:21:38,16,W+1.0,11.5771,14000
2023-05-24 17:21:42,11,B+1.0,11.5569,14000
2023-05-24 17:22:00,34,W+1.0,11.6546,14000
2023-05-24 17:22:07,15,B+1.0,11.5948,14000
2023-05-24 17:22:59,17,B+1.0,11.5525,15000
2023-05-24 17:23:09,22,W+1.0,11.4493,15000
2023-05-24 17:23:21,24,W+1.0,11.3768,15000
2023-05-24 17:23:30,20,W+1.0,11.3608,15000
2023-05-24 17:23:36,13,B+1.0,11.189,15000
2023-05-24 17:23:42,14,W+1.0,11.148,15000
2023-05-24 17:23:50,17,B+1.0,11.1206,15000
2023-05-24 17:24:00,21,B+1.0,11.1452,15000
2023-05-24 17:24:05,12,W+1.0,11.0714,15000
2023-05-24 17:24:22,34,W+1.0,11.1225,15000
2023-05-24 17:24:33,22,W+1.0,11.1234,15000
2023-05-24 17:24:40,16,W+1.0,11.0942,15000
2023-05-24 17:24:46,14,W+1.0,11.0536,15000
2023-05-24 17:24:57,22,W+1.0,11.0677,15000
2023-05-24 17:25:07,20,W+1.0,11.0588,15000
2023-05-24 17:25:19,23,B+1.0,11.0868,15000
2023-05-24 17:25:32,28,W+1.0,11.0848,15000
2023-05-24 17:25:39,14,W+1.0,11.0424,15000
2023-05-24 17:25:45,15,B+1.0,10.9557,15000
2023-05-24 17:25:48,10,W+1.0,10.9323,15000
2023-05-24 17:26:04,30,W+1.0,10.9805,15000
2023-05-24 17:26:13,16,W+1.0,10.9167,15000
2023-05-24 17:26:17,10,W+1.0,10.8433,15000
2023-05-24 17:26:25,16,W+1.0,10.8439,15000
2023-05-24 17:26:30,13,B+1.0,10.722,15000
2023-05-24 17:26:36,14,W+1.0,10.6697,15000
2023-05-24 17:26:48,23,B+1.0,10.6172,15000
2023-05-24 17:26:56,19,B+1.0,10.5983,15000
2023-05-24 17:27:00,9,B+1.0,10.5218,15000
2023-05-24 17:27:07,16,W+1.0,10.3966,15000
2023-05-24 17:27:16,17,B+1.0,10.3791,15000
2023-05-24 17:27:25,19,B+1.0,10.4039,15000
2023-05-24 17:27:36,22,W+1.0,10.4055,15000
2023-05-24 17:27:42,15,B+1.0,10.3876,15000
2023-05-24 17:27:47,11,B+1.0,10.323,15000
2023-05-24 17:27:57,19,B+1.0,10.2994,15000
2023-05-24 17:28:09,26,W+1.0,10.275,15000
2023-05-24 17:28:16,16,W+1.0,10.2056,15000
2023-05-24 17:29:12,16,W+1.0,10.1518,16000
2023-05-24 17:29:23,22,W+1.0,10.1254,16000
2023-05-24 17:29:27,9,B+1.0,10.0504,16000
2023-05-24 17:29:34,17,B+1.0,10.0139,16000
2023-05-24 17:29:38,9,B+1.0,9.8861,16000
2023-05-24 17:29:47,20,W+1.0,9.8661,16000
2023-05-24 17:29:52,13,B+1.0,9.7803,16000
2023-05-24 17:29:57,12,W+1.0,9.7418,16000
2023-05-24 17:30:05,17,B+1.0,9.7607,16000
2023-05-24 17:30:13,19,B+1.0,9.7108,16000
2023-05-24 17:30:17,9,B+1.0,9.6084,16000
2023-05-24 17:30:23,14,W+1.0,9.5975,16000
2023-05-24 17:30:28,11,B+1.0,9.5454,16000
2023-05-24 17:30:36,18,W+1.0,9.5197,16000
2023-05-24 17:30:45,19,B+1.0,9.5075,16000
2023-05-24 17:30:56,23,B+1.0,9.5063,16000
2023-05-24 17:31:05,19,B+1.0,9.4625,16000
2023-05-24 17:31:12,16,W+1.0,9.4318,16000
2023-05-24 17:31:16,9,B+1.0,9.3667,16000
2023-05-24 17:31:23,17,B+1.0,9.2957,16000
2023-05-24 17:31:34,23,B+1.0,9.309,16000
2023-05-24 17:31:43,20,W+1.0,9.2803,16000
2023-05-24 17:31:54,24,W+1.0,9.233,16000
2023-05-24 17:32:01,15,B+1.0,9.0258,16000
2023-05-24 17:32:12,22,W+1.0,9.0534,16000
2023-05-24 17:32:23,24,W+1.0,9.0477,16000
2023-05-24 17:32:33,19,B+1.0,9.0336,16000
2023-05-24 17:32:42,17,B+1.0,9.0249,16000
2023-05-24 17:32:52,21,B+1.0,8.9867,16000
2023-05-24 17:32:56,9,B+1.0,8.9271,16000
2023-05-24 17:33:09,24,W+1.0,8.9633,16000
2023-05-24 17:33:19,18,W+1.0,8.9334,16000
2023-05-24 17:33:30,23,B+1.0,8.8964,16000
2023-05-24 17:33:34,9,B+1.0,8.8455,16000
2023-05-24 17:33:39,11,B+1.0,8.7703,16000
2023-05-24 17:33:45,13,B+1.0,8.7172,16000
2023-05-24 17:33:55,19,B+1.0,8.706,16000
2023-05-24 17:34:06,20,W+1.0,8.6998,16000
2023-05-24 17:35:03,18,W+1.0,8.6306,17000
2023-05-24 17:35:14,21,B+1.0,8.6337,17000
2023-05-24 17:35:18,9,B+1.0,8.5633,17000
2023-05-24 17:35:22,9,B+1.0,8.5484,17000
2023-05-24 17:35:31,20,W+1.0,8.552,17000
2023-05-24 17:35:36,12,W+1.0,8.5002,17000
2023-05-24 17:35:47,22,W+1.0,8.4416,17000
2023-05-24 17:35:50,9,B+1.0,8.3293,17000
2023-05-24 17:35:54,9,B+1.0,8.2616,17000
2023-05-24 17:35:58,11,B+1.0,8.2089,17000
2023-05-24 17:36:06,18,W+1.0,8.2355,17000
2023-05-24 17:36:19,25,B+1.0,8.2919,17000
2023-05-24 17:36:25,12,W+1.0,8.2641,17000
2023-05-24 17:36:35,23,B+1.0,8.2593,17000
2023-05-24 17:36:41,13,B+1.0,8.1704,17000
2023-05-24 17:36:59,37,B+1.0,8.2358,17000
2023-05-24 17:37:10,21,B+1.0,8.25,17000
2023-05-24 17:37:19,19,B+1.0,8.2593,17000
2023-05-24 17:37:23,10,W+1.0,8.2513,17000
2023-05-24 17:37:34,23,B+1.0,8.1873,17000
2023-05-24 17:37:39,11,B+1.0,8.1707,17000
2023-05-24 17:37:52,26,W+1.0,8.2277,17000
2023-05-24 17:37:56,9,B+1.0,8.1775,17000
2023-05-24 17:38:08,24,W+1.0,8.1912,17000
2023-05-24 17:38:13,11,B+1.0,8.1279,17000
2023-05-24 17:38:18,11,B+1.0,8.0819,17000
2023-05-24 17:38:27,17,B+1.0,8.111,17000
2023-05-24 17:38:40,27,B+1.0,8.1836,17000
2023-05-24 17:38:49,20,W+1.0,8.1885,17000
2023-05-24 17:38:59,21,B+1.0,8.1934,17000
2023-05-24 17:39:04,14,W+1.0,8.1969,17000
2023-05-24 17:39:14,21,B+1.0,8.1271,17000
2023-05-24 17:39:21,13,B+1.0,8.0827,17000
2023-05-24 17:39:29,18,W+1.0,8.0893,17000
2023-05-24 17:39:32,9,B+1.0,8.0666,17000
2023-05-24 17:39:36,9,B+1.0,7.9937,17000
2023-05-24 17:39:39,9,B+1.0,7.9279,17000
2023-05-24 17:40:25,9,B+1.0,7.761,18000
2023-05-24 17:40:33,19,B+1.0,7.7785,18000
2023-05-24 17:40:38,11,B+1.0,7.7667,18000
2023-05-24 17:40:42,13,B+1.0,7.7744,18000
2023-05-24 17:40:46,9,B+1.0,7.6532,18000
2023-05-24 17:40:49,9,B+1.0,7.6008,18000
2023-05-24 17:40:55,13,B+1.0,7.6127,18000
2023-05-24 17:40:58,9,B+1.0,7.569,18000
2023-05-24 17:41:02,9,B+1.0,7.5525,18000
2023-05-24 17:41:06,11,B+1.0,7.5336,18000
2023-05-24 17:41:11,11,B+1.0,7.468,18000
2023-05-24 17:41:15,9,B+1.0,7.421,18000
2023-05-24 17:41:25,23,B+1.0,7.4821,18000
2023-05-24 17:41:34,22,W+1.0,7.5045,18000
2023-05-24 17:41:39,11,B+1.0,7.4586,18000
2023-05-24 17:41:43,11,B+1.0,7.4182,18000
2023-05-24 17:41:50,15,B+1.0,7.3759,18000
2023-05-24 17:41:54,9,B+1.0,7.3508,18000
2023-05-24 17:41:59,11,B+1.0,7.3503,18000
2023-05-24 17:42:02,9,B+1.0,7.29,18000
2023-05-24 17:42:05,9,B+1.0,7.1997,18000
2023-05-24 17:42:09,9,B+1.0,7.1664,18000
2023-05-24 17:42:17,17,B+1.0,7.1629,18000
2023-05-24 17:42:21,9,B+1.0,7.1171,18000
2023-05-24 17:42:25,9,B+1.0,7.049,18000
2023-05-24 17:42:29,9,B+1.0,7.0443,18000
2023-05-24 17:42:35,13,B+1.0,7.0414,18000
2023-05-24 17:42:42,17,B+1.0,7.0747,18000
2023-05-24 17:42:46,9,B+1.0,7.0204,18000
2023-05-24 17:42:50,11,B+1.0,7.0141,18000
2023-05-24 17:42:54,9,B+1.0,6.9958,18000
2023-05-24 17:42:59,11,B+1.0,6.9695,18000
2023-05-24 17:43:11,31,B+1.0,7.0066,18000
2023-05-24 17:43:17,15,B+1.0,7.0288,18000
2023-05-24 17:43:23,15,B+1.0,7.0345,18000
2023-05-24 17:43:27,9,B+1.0,7.0254,18000
2023-05-24 17:43:31,9,B+1.0,6.975,18000
2023-05-24 17:43:34,9,B+1.0,6.922,18000
2023-05-24 17:43:40,15,B+1.0,6.8766,18000
2023-05-24 17:43:46,15,B+1.0,6.849,18000
2023-05-24 17:43:52,11,B+1.0,6.8259,18000
2023-05-24 17:43:56,11,B+1.0,6.8387,18000
2023-05-24 17:44:43,9,B+1.0,6.7795,19000
2023-05-24 17:44:47,9,B+1.0,6.7204,19000
2023-05-24 17:44:56,20,W+1.0,6.7038,19000
2023-05-24 17:44:59,9,B+1.0,6.6656,19000
2023-05-24 17:45:03,9,B+1.0,6.5935,19000
2023-05-24 17:45:07,9,B+1.0,6.5166,19000
2023-05-24 17:45:12,14,W+1.0,6.4721,19000
2023-05-24 17:45:15,9,B+1.0,6.4128,19000
2023-05-24 17:45:20,16,W+1.0,6.3658,19000
2023-05-24 17:45:24,9,B+1.0,6.3576,19000
2023-05-24 17:45:27,9,B+1.0,6.2622,19000
2023-05-24 17:45:31,9,B+1.0,6.2006,19000
2023-05-24 17:45:34,9,B+1.0,6.1208,19000
2023-05-24 17:45:38,9,B+1.0,6.1276,19000
2023-05-24 17:45:42,9,B+1.0,6.109,19000
2023-05-24 17:45:52,23,B+1.0,6.1548,19000
2023-05-24 17:45:56,9,B+1.0,6.0912,19000
2023-05-24 17:45:59,9,B+1.0,6.0173,19000
2023-05-24 17:46:02,9,B+1.0,5.9534,19000
2023-05-24 17:46:11,19,B+1.0,5.9623,19000
2023-05-24 17:46:14,9,B+1.0,5.8864,19000
2023-05-24 17:46:18,9,B+1.0,5.8793,19000
2023-05-24 17:46:22,12,W+1.0,5.8825,19000
2023-05-24 17:46:25,9,B+1.0,5.823,19000
2023-05-24 17:46:32,13,B+1.0,5.8322,19000
2023-05-24 17:46:35,9,B+1.0,5.7567,19000
2023-05-24 17:46:40,12,W+1.0,5.7756,19000
2023-05-24 17:46:46,15,B+1.0,5.7997,19000
2023-05-24 17:46:50,9,B+1.0,5.7941,19000
2023-05-24 17:46:53,9,B+1.0,5.7468,19000
2023-05-24 17:46:56,9,B+1.0,5.6485,19000
2023-05-24 17:47:00,9,B+1.0,5.6281,19000
2023-05-24 17:47:03,9,B+1.0,5.5565,19000
2023-05-24 17:47:07,9,B+1.0,5.5341,19000
2023-05-24 17:47:10,9,B+1.0,5.3915,19000
2023-05-24 17:47:14,9,B+1.0,5.3243,19000
2023-05-24 17:47:21,16,W+1.0,5.3025,19000
2023-05-24 17:47:25,9,B+1.0,5.3028,19000
2023-05-24 17:47:30,11,B+1.0,5.2438,19000
2023-05-24 17:47:34,9,B+1.0,5.2268,19000
2023-05-24 17:47:37,9,B+1.0,5.1305,19000
2023-05-24 17:47:41,9,B+1.0,5.1272,19000
2023-05-24 17:47:44,9,B+1.0,5.04,19000
2023-05-24 17:48:34,21,B+1.0,5.0667,20000
2023-05-24 17:48:37,9,B+1.0,5.012,20000
2023-05-24 17:48:40,9,B+1.0,4.9116,20000
2023-05-24 17:48:44,11,B+1.0,4.8619,20000
2023-05-24 17:48:49,12,W+1.0,4.8083,20000
2023-05-24 17:48:53,9,B+1.0,4.7933,20000
2023-05-24 17:48:57,11,B+1.0,4.7381,20000
2023-05-24 17:49:02,14,W+1.0,4.7269,20000
2023-05-24 17:49:09,16,W+1.0,4.7115,20000
2023-05-24 17:49:12,9,B+1.0,4.7051,20000
2023-05-24 17:49:16,11,B+1.0,4.7124,20000
2023-05-24 17:49:20,9,B+1.0,4.71,20000
2023-05-24 17:49:27,19,B+1.0,4.7391,20000
2023-05-24 17:49:31,9,B+1.0,4.735,20000
2023-05-24 17:49:34,11,B+1.0,4.6931,20000
2023-05-24 17:49:40,11,B+1.0,4.6956,20000
2023-05-24 17:49:43,10,W+1.0,4.6881,20000
2023-05-24 17:49:47,9,B+1.0,4.6827,20000
2023-05-24 17:49:52,16,W+1.0,4.7074,20000
2023-05-24 17:49:57,13,B+1.0,4.7049,20000
2023-05-24 17:50:02,10,W+1.0,4.7113,20000
2023-05-24 17:50:06,11,B+1.0,4.7128,20000
2023-05-24 17:50:09,9,B+1.0,4.7007,20000
2023-05-24 17:50:13,12,W+1.0,4.6972,20000
2023-05-24 17:50:16,9,B+1.0,4.6951,20000
2023-05-24 17:50:20,9,B+1.0,4.6301,20000
2023-05-24 17:50:23,9,B+1.0,4.5684,20000
2023-05-24 17:50:27,9,B+1.0,4.5576,20000
2023-05-24 17:50:34,17,B+1.0,4.5866,20000
2023-05-24 17:50:37,9,B+1.0,4.5521,20000
2023-05-24 17:50:40,9,B+1.0,4.5455,20000
2023-05-24 17:50:44,9,B+1.0,4.5328,20000
2023-05-24 17:50:48,9,B+1.0,4.5332,20000
2023-05-24 17:50:51,9,B+1.0,4.5342,20000
2023-05-24 17:50:54,9,B+1.0,4.5271,20000
2023-05-24 17:50:58,9,B+1.0,4.4822,20000
2023-05-24 17:51:00,9,B+1.0,4.4739,20000
2023-05-24 17:51:04,9,B+1.0,4.4655,20000
2023-05-24 17:51:09,14,W+1.0,4.4799,20000
2023-05-24 17:51:15,14,W+1.0,4.4762,20000
2023-05-24 17:52:00,11,B+1.0,4.4461,21000
2023-05-24 17:52:04,9,B+1.0,4.4324,21000
2023-05-24 17:52:07,9,B+1.0,4.4354,21000
2023-05-24 17:52:11,9,B+1.0,4.4215,21000
2023-05-24 17:52:15,9,B+1.0,4.3391,21000
2023-05-24 17:52:18,9,B+1.0,4.3188,21000
2023-05-24 17:52:21,9,B+1.0,4.28,21000
2023-05-24 17:52:26,11,B+1.0,4.2873,21000
2023-05-24 17:52:30,9,B+1.0,4.2911,21000
2023-05-24 17:52:34,11,B+1.0,4.304,21000
2023-05-24 17:52:38,9,B+1.0,4.2814,21000
2023-05-24 17:52:42,9,B+1.0,4.2552,21000
2023-05-24 17:52:46,9,B+1.0,4.2379,21000
2023-05-24 17:52:49,9,B+1.0,4.232,21000
2023-05-24 17:52:53,9,B+1.0,4.1819,21000
2023-05-24 17:52:57,9,B+1.0,4.1848,21000
2023-05-24 17:53:00,9,B+1.0,4.1859,21000
2023-05-24 17:53:04,9,B+1.0,4.1295,21000
2023-05-24 17:53:08,9,B+1.0,4.1342,21000
2023-05-24 17:53:10,9,B+1.0,4.1245,21000
2023-05-24 17:53:17,15,B+1.0,4.1556,21000
2023-05-24 17:53:21,9,B+1.0,4.1464,21000
2023-05-24 17:53:25,9,B+1.0,4.152,21000
2023-05-24 17:53:28,9,B+1.0,4.1294,21000
2023-05-24 17:53:32,9,B+1.0,4.1336,21000
2023-05-24 17:53:36,9,B+1.0,4.1369,21000
2023-05-24 17:53:39,9,B+1.0,4.1368,21000
2023-05-24 17:53:43,9,B+1.0,4.1379,21000
2023-05-24 17:53:46,9,B+1.0,4.1326,21000
2023-05-24 17:53:51,9,B+1.0,4.137,21000
2023-05-24 17:53:55,11,B+1.0,4.0751,21000
2023-05-24 17:54:00,14,W+1.0,4.0939,21000
2023-05-24 17:54:04,9,B+1.0,4.0975,21000
2023-05-24 17:54:08,11,B+1.0,4.1049,21000
2023-05-24 17:54:11,9,B+1.0,4.0503,21000
2023-05-24 17:54:15,9,B+1.0,4.0541,21000
2023-05-24 17:54:20,11,B+1.0,4.0697,21000
2023-05-24 17:54:23,9,B+1.0,4.0596,21000
2023-05-24 17:54:27,11,B+1.0,4.0703,21000
2023-05-24 17:54:32,11,B+1.0,4.0551,21000
2023-05-24 17:54:37,11,B+1.0,4.0718,21000
2023-05-24 17:54:41,9,B+1.0,4.0617,21000
2023-05-24 17:54:44,9,B+1.0,4.0365,21000
2023-05-24 17:54:50,11,B+1.0,4.0522,21000
2023-05-24 17:55:34,9,B+1.0,4.0819,22000
2023-05-24 17:55:38,11,B+1.0,4.0881,22000
2023-05-24 17:55:42,11,B+1.0,4.098,22000
2023-05-24 17:55:47,11,B+1.0,4.1123,22000
2023-05-24 17:55:50,9,B+1.0,4.1118,22000
2023-05-24 17:55:55,11,B+1.0,4.1168,22000
2023-05-24 17:55:59,9,B+1.0,4.0808,22000
2023-05-24 17:56:02,9,B+1.0,4.0739,22000
2023-05-24 17:56:07,11,B+1.0,4.0697,22000
2023-05-24 17:56:10,9,B+1.0,4.0666,22000
2023-05-24 17:56:13,9,B+1.0,4.0683,22000
2023-05-24 17:56:17,9,B+1.0,4.0729,22000
2023-05-24 17:56:21,9,B+1.0,4.0787,22000
2023-05-24 17:56:25,11,B+1.0,4.0785,22000
2023-05-24 17:56:31,15,B+1.0,4.0519,22000
2023-05-24 17:56:35,9,B+1.0,4.0535,22000
2023-05-24 17:56:38,9,B+1.0,4.0524,22000
2023-05-24 17:56:43,14,W+1.0,4.0661,22000
2023-05-24 17:56:46,9,B+1.0,4.0474,22000
2023-05-24 17:56:50,9,B+1.0,4.0447,22000
2023-05-24 17:56:53,9,B+1.0,4.0412,22000
2023-05-24 17:56:59,14,W+1.0,4.046,22000
2023-05-24 17:57:03,9,B+1.0,4.0148,22000
2023-05-24 17:57:09,16,W+1.0,4.0476,22000
2023-05-24 17:57:13,11,B+1.0,4.0485,22000
2023-05-24 17:57:16,9,B+1.0,4.044,22000
2023-05-24 17:57:24,19,B+1.0,4.046,22000
2023-05-24 17:57:27,9,B+1.0,4.046,22000
2023-05-24 17:57:31,9,B+1.0,4.0463,22000
2023-05-24 17:57:40,20,W+1.0,4.0795,22000
2023-05-24 17:57:43,9,B+1.0,4.0756,22000
