datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:33:02,10,W+1.0,4.6413,111000
2023-05-24 23:33:09,15,B+1.0,4.6714,111000
2023-05-24 23:33:12,9,B+1.0,4.6448,111000
2023-05-24 23:33:17,11,B+1.0,4.6434,111000
2023-05-24 23:33:20,9,B+1.0,4.5872,111000
2023-05-24 23:33:23,9,B+1.0,4.5693,111000
2023-05-24 23:33:28,11,B+1.0,4.5826,111000
2023-05-24 23:33:31,9,B+1.0,4.5724,111000
2023-05-24 23:33:35,9,B+1.0,4.5668,111000
2023-05-24 23:33:40,11,B+1.0,4.5763,111000
2023-05-24 23:33:43,9,B+1.0,4.5765,111000
2023-05-24 23:33:46,9,B+1.0,4.5735,111000
2023-05-24 23:33:50,9,B+1.0,4.5405,111000
2023-05-24 23:33:53,9,B+1.0,4.5322,111000
2023-05-24 23:33:58,13,B+1.0,4.4921,111000
2023-05-24 23:34:02,11,B+1.0,4.5001,111000
2023-05-24 23:34:05,9,B+1.0,4.5037,111000
2023-05-24 23:34:08,9,B+1.0,4.5027,111000
2023-05-24 23:34:12,9,B+1.0,4.4873,111000
2023-05-24 23:35:01,15,B+1.0,4.4946,112000
2023-05-24 23:35:04,9,B+1.0,4.4962,112000
2023-05-24 23:35:08,9,B+1.0,4.4877,112000
2023-05-24 23:35:11,9,B+1.0,4.4549,112000
2023-05-24 23:35:15,9,B+1.0,4.4569,112000
2023-05-24 23:35:18,9,B+1.0,4.4569,112000
2023-05-24 23:35:22,9,B+1.0,4.4433,112000
2023-05-24 23:35:27,15,B+1.0,4.4023,112000
2023-05-24 23:35:31,11,B+1.0,4.4095,112000
2023-05-24 23:35:35,9,B+1.0,4.4084,112000
2023-05-24 23:35:39,9,B+1.0,4.4086,112000
2023-05-24 23:35:43,11,B+1.0,4.4218,112000
2023-05-24 23:35:50,15,B+1.0,4.432,112000
2023-05-24 23:35:54,11,B+1.0,4.4419,112000
2023-05-24 23:35:59,13,B+1.0,4.432,112000
2023-05-24 23:36:06,17,B+1.0,4.4773,112000
2023-05-24 23:36:10,9,B+1.0,4.4696,112000
2023-05-24 23:36:17,17,B+1.0,4.4745,112000
2023-05-24 23:36:21,9,B+1.0,4.4661,112000
2023-05-24 23:36:24,9,B+1.0,4.4469,112000
2023-05-24 23:36:30,13,B+1.0,4.4546,112000
2023-05-24 23:36:34,9,B+1.0,4.458,112000
2023-05-24 23:36:40,13,B+1.0,4.4726,112000
2023-05-24 23:36:44,9,B+1.0,4.4677,112000
2023-05-24 23:36:48,11,B+1.0,4.4465,112000
2023-05-24 23:36:54,16,W+1.0,4.3998,112000
2023-05-24 23:36:58,9,B+1.0,4.3695,112000
2023-05-24 23:37:02,11,B+1.0,4.3786,112000
2023-05-24 23:37:09,16,W+1.0,4.4013,112000
2023-05-24 23:37:12,9,B+1.0,4.4011,112000
2023-05-24 23:37:16,9,B+1.0,4.3856,112000
2023-05-24 23:37:19,9,B+1.0,4.38,112000
2023-05-24 23:37:23,9,B+1.0,4.3678,112000
2023-05-24 23:37:28,11,B+1.0,4.3624,112000
2023-05-24 23:37:35,17,B+1.0,4.3673,112000
2023-05-24 23:37:39,9,B+1.0,4.3635,112000
2023-05-24 23:37:42,9,B+1.0,4.3287,112000
2023-05-24 23:37:46,9,B+1.0,4.3084,112000
2023-05-24 23:37:50,13,B+1.0,4.3221,112000
2023-05-24 23:37:54,9,B+1.0,4.3244,112000
2023-05-24 23:37:57,9,B+1.0,4.2853,112000
2023-05-24 23:38:45,9,B+1.0,4.2831,113000
2023-05-24 23:38:49,10,W+1.0,4.2776,113000
2023-05-24 23:38:52,9,B+1.0,4.2462,113000
2023-05-24 23:38:56,9,B+1.0,4.2445,113000
2023-05-24 23:39:02,13,B+1.0,4.2674,113000
2023-05-24 23:39:06,9,B+1.0,4.2559,113000
2023-05-24 23:39:11,13,B+1.0,4.2636,113000
2023-05-24 23:39:15,9,B+1.0,4.2611,113000
2023-05-24 23:39:20,11,B+1.0,4.2758,113000
2023-05-24 23:39:23,9,B+1.0,4.2753,113000
2023-05-24 23:39:28,11,B+1.0,4.2686,113000
2023-05-24 23:39:31,9,B+1.0,4.2658,113000
2023-05-24 23:39:38,17,B+1.0,4.2559,113000
2023-05-24 23:39:42,11,B+1.0,4.2403,113000
2023-05-24 23:39:45,9,B+1.0,4.225,113000
2023-05-24 23:39:49,11,B+1.0,4.2318,113000
2023-05-24 23:39:53,9,B+1.0,4.2235,113000
2023-05-24 23:39:57,13,B+1.0,4.235,113000
2023-05-24 23:40:03,16,W+1.0,4.2261,113000
2023-05-24 23:40:10,17,B+1.0,4.2592,113000
2023-05-24 23:40:14,9,B+1.0,4.2543,113000
2023-05-24 23:40:17,9,B+1.0,4.2465,113000
2023-05-24 23:40:21,13,B+1.0,4.2545,113000
2023-05-24 23:40:24,9,B+1.0,4.2539,113000
2023-05-24 23:40:29,12,W+1.0,4.2571,113000
2023-05-24 23:40:33,9,B+1.0,4.2393,113000
2023-05-24 23:40:37,11,B+1.0,4.2496,113000
2023-05-24 23:40:46,19,B+1.0,4.3089,113000
2023-05-24 23:40:51,11,B+1.0,4.3271,113000
2023-05-24 23:40:58,15,B+1.0,4.3435,113000
2023-05-24 23:41:03,13,B+1.0,4.3602,113000
2023-05-24 23:41:09,15,B+1.0,4.3801,113000
2023-05-24 23:41:13,11,B+1.0,4.3749,113000
2023-05-24 23:41:17,9,B+1.0,4.3557,113000
2023-05-24 23:41:21,11,B+1.0,4.3642,113000
2023-05-24 23:41:25,11,B+1.0,4.3705,113000
2023-05-24 23:41:30,13,B+1.0,4.375,113000
2023-05-24 23:41:33,9,B+1.0,4.3687,113000
2023-05-24 23:41:37,9,B+1.0,4.3729,113000
2023-05-24 23:41:41,9,B+1.0,4.3401,113000
2023-05-24 23:41:46,15,B+1.0,4.3625,113000
2023-05-24 23:42:33,9,B+1.0,4.3685,114000
2023-05-24 23:42:38,13,B+1.0,4.384,114000
2023-05-24 23:42:41,9,B+1.0,4.369,114000
2023-05-24 23:42:45,9,B+1.0,4.3713,114000
2023-05-24 23:42:50,15,B+1.0,4.3889,114000
2023-05-24 23:42:54,9,B+1.0,4.3763,114000
2023-05-24 23:42:57,9,B+1.0,4.3748,114000
2023-05-24 23:43:00,9,B+1.0,4.3777,114000
2023-05-24 23:43:04,9,B+1.0,4.3759,114000
2023-05-24 23:43:08,11,B+1.0,4.3892,114000
2023-05-24 23:43:12,9,B+1.0,4.375,114000
2023-05-24 23:43:16,11,B+1.0,4.3814,114000
2023-05-24 23:43:22,13,B+1.0,4.4006,114000
2023-05-24 23:43:25,9,B+1.0,4.4087,114000
2023-05-24 23:43:31,12,W+1.0,4.423,114000
2023-05-24 23:43:36,12,W+1.0,4.4455,114000
2023-05-24 23:43:40,11,B+1.0,4.4268,114000
2023-05-24 23:43:44,9,B+1.0,4.4256,114000
2023-05-24 23:43:48,11,B+1.0,4.4373,114000
2023-05-24 23:43:52,9,B+1.0,4.4387,114000
2023-05-24 23:43:55,9,B+1.0,4.436,114000
2023-05-24 23:43:59,9,B+1.0,4.4372,114000
2023-05-24 23:44:03,9,B+1.0,4.4379,114000
2023-05-24 23:44:09,13,B+1.0,4.4462,114000
2023-05-24 23:44:12,9,B+1.0,4.4381,114000
2023-05-24 23:44:18,11,B+1.0,4.4553,114000
2023-05-24 23:44:21,9,B+1.0,4.4559,114000
2023-05-24 23:44:25,11,B+1.0,4.448,114000
2023-05-24 23:44:29,9,B+1.0,4.4226,114000
2023-05-24 23:44:33,9,B+1.0,4.419,114000
2023-05-24 23:44:37,9,B+1.0,4.4063,114000
2023-05-24 23:44:41,9,B+1.0,4.3706,114000
2023-05-24 23:44:44,9,B+1.0,4.3692,114000
2023-05-24 23:44:48,9,B+1.0,4.342,114000
2023-05-24 23:44:51,9,B+1.0,4.3304,114000
2023-05-24 23:44:55,9,B+1.0,4.3332,114000
2023-05-24 23:45:01,13,B+1.0,4.3306,114000
2023-05-24 23:45:05,9,B+1.0,4.3343,114000
2023-05-24 23:45:10,11,B+1.0,4.325,114000
2023-05-24 23:45:16,17,B+1.0,4.3549,114000
2023-05-24 23:45:20,9,B+1.0,4.3473,114000
2023-05-24 23:45:29,19,B+1.0,4.3758,114000
2023-05-24 23:45:33,9,B+1.0,4.3789,114000
2023-05-24 23:46:20,9,B+1.0,4.3359,115000
2023-05-24 23:46:26,15,B+1.0,4.362,115000
2023-05-24 23:46:30,11,B+1.0,4.3681,115000
2023-05-24 23:46:35,11,B+1.0,4.3811,115000
2023-05-24 23:46:38,9,B+1.0,4.3768,115000
2023-05-24 23:46:45,15,B+1.0,4.3963,115000
2023-05-24 23:46:49,11,B+1.0,4.3622,115000
2023-05-24 23:46:55,13,B+1.0,4.3798,115000
2023-05-24 23:46:59,11,B+1.0,4.3937,115000
2023-05-24 23:47:04,11,B+1.0,4.402,115000
2023-05-24 23:47:07,9,B+1.0,4.392,115000
2023-05-24 23:47:12,12,W+1.0,4.4102,115000
2023-05-24 23:47:16,9,B+1.0,4.4074,115000
2023-05-24 23:47:20,11,B+1.0,4.3972,115000
2023-05-24 23:47:27,19,B+1.0,4.4307,115000
2023-05-24 23:47:32,11,B+1.0,4.439,115000
2023-05-24 23:47:35,9,B+1.0,4.4418,115000
2023-05-24 23:47:39,9,B+1.0,4.4426,115000
2023-05-24 23:47:43,11,B+1.0,4.4256,115000
2023-05-24 23:47:47,9,B+1.0,4.4218,115000
2023-05-24 23:47:50,9,B+1.0,4.3975,115000
2023-05-24 23:47:54,11,B+1.0,4.4061,115000
2023-05-24 23:47:58,9,B+1.0,4.3947,115000
2023-05-24 23:48:01,9,B+1.0,4.3947,115000
2023-05-24 23:48:08,15,B+1.0,4.4088,115000
2023-05-24 23:48:11,9,B+1.0,4.4145,115000
2023-05-24 23:48:15,9,B+1.0,4.3872,115000
2023-05-24 23:48:19,9,B+1.0,4.3797,115000
2023-05-24 23:48:22,9,B+1.0,4.3787,115000
2023-05-24 23:48:28,13,B+1.0,4.3936,115000
2023-05-24 23:48:32,11,B+1.0,4.4102,115000
2023-05-24 23:48:37,12,W+1.0,4.4058,115000
2023-05-24 23:48:40,9,B+1.0,4.383,115000
2023-05-24 23:48:45,11,B+1.0,4.355,115000
2023-05-24 23:48:49,9,B+1.0,4.3628,115000
2023-05-24 23:48:53,9,B+1.0,4.3697,115000
2023-05-24 23:48:56,9,B+1.0,4.3574,115000
2023-05-24 23:49:02,13,B+1.0,4.3876,115000
2023-05-24 23:49:06,9,B+1.0,4.3745,115000
2023-05-24 23:49:10,11,B+1.0,4.3866,115000
2023-05-24 23:49:14,9,B+1.0,4.3776,115000
2023-05-24 23:49:22,19,B+1.0,4.3747,115000
2023-05-24 23:50:08,9,B+1.0,4.3281,116000
2023-05-24 23:50:17,21,B+1.0,4.368,116000
2023-05-24 23:50:21,9,B+1.0,4.3432,116000
2023-05-24 23:50:24,9,B+1.0,4.3368,116000
2023-05-24 23:50:28,9,B+1.0,4.3364,116000
2023-05-24 23:50:32,9,B+1.0,4.3312,116000
2023-05-24 23:50:37,11,B+1.0,4.3422,116000
2023-05-24 23:50:43,17,B+1.0,4.3591,116000
2023-05-24 23:50:47,9,B+1.0,4.3617,116000
2023-05-24 23:50:50,9,B+1.0,4.3551,116000
2023-05-24 23:50:54,9,B+1.0,4.3537,116000
2023-05-24 23:50:59,12,W+1.0,4.3495,116000
2023-05-24 23:51:06,19,B+1.0,4.3653,116000
2023-05-24 23:51:09,9,B+1.0,4.3698,116000
2023-05-24 23:51:14,11,B+1.0,4.3672,116000
2023-05-24 23:51:18,9,B+1.0,4.3715,116000
2023-05-24 23:51:24,16,W+1.0,4.4052,116000
2023-05-24 23:51:30,13,B+1.0,4.4081,116000
2023-05-24 23:51:35,11,B+1.0,4.4204,116000
2023-05-24 23:51:38,9,B+1.0,4.4198,116000
2023-05-24 23:51:43,11,B+1.0,4.4357,116000
2023-05-24 23:51:47,9,B+1.0,4.4385,116000
2023-05-24 23:51:52,11,B+1.0,4.4441,116000
2023-05-24 23:51:55,9,B+1.0,4.4459,116000
2023-05-24 23:52:00,11,B+1.0,4.4464,116000
2023-05-24 23:52:04,9,B+1.0,4.4281,116000
2023-05-24 23:52:09,11,B+1.0,4.4389,116000
2023-05-24 23:52:13,11,B+1.0,4.4314,116000
2023-05-24 23:52:17,9,B+1.0,4.4107,116000
2023-05-24 23:52:22,11,B+1.0,4.4197,116000
2023-05-24 23:52:27,13,B+1.0,4.4371,116000
2023-05-24 23:52:33,14,W+1.0,4.4547,116000
2023-05-24 23:52:38,11,B+1.0,4.4626,116000
2023-05-24 23:52:42,11,B+1.0,4.4775,116000
2023-05-24 23:52:46,9,B+1.0,4.4761,116000
2023-05-24 23:52:50,9,B+1.0,4.4739,116000
2023-05-24 23:52:53,9,B+1.0,4.448,116000
2023-05-24 23:52:59,13,B+1.0,4.4717,116000
2023-05-24 23:53:05,14,W+1.0,4.4758,116000
2023-05-24 23:53:10,11,B+1.0,4.4951,116000
2023-05-24 23:53:57,11,B+1.0,4.5073,117000
2023-05-24 23:54:03,13,B+1.0,4.5229,117000
2023-05-24 23:54:10,17,B+1.0,4.558,117000
2023-05-24 23:54:14,9,B+1.0,4.5554,117000
2023-05-24 23:54:18,9,B+1.0,4.5577,117000
2023-05-24 23:54:25,20,W+1.0,4.6007,117000
2023-05-24 23:54:29,9,B+1.0,4.6035,117000
2023-05-24 23:54:34,11,B+1.0,4.617,117000
2023-05-24 23:54:38,9,B+1.0,4.5959,117000
2023-05-24 23:54:45,19,B+1.0,4.6237,117000
2023-05-24 23:54:49,11,B+1.0,4.6203,117000
2023-05-24 23:54:54,11,B+1.0,4.6024,117000
2023-05-24 23:55:00,17,B+1.0,4.6228,117000
2023-05-24 23:55:04,11,B+1.0,4.5781,117000
2023-05-24 23:55:08,9,B+1.0,4.5799,117000
2023-05-24 23:55:13,12,W+1.0,4.5924,117000
2023-05-24 23:55:18,11,B+1.0,4.6082,117000
2023-05-24 23:55:22,12,W+1.0,4.5972,117000
2023-05-24 23:55:28,14,W+1.0,4.6057,117000
2023-05-24 23:55:31,9,B+1.0,4.593,117000
2023-05-24 23:55:35,9,B+1.0,4.5977,117000
2023-05-24 23:55:41,15,B+1.0,4.5887,117000
2023-05-24 23:55:45,9,B+1.0,4.5819,117000
2023-05-24 23:55:48,9,B+1.0,4.5642,117000
2023-05-24 23:55:52,11,B+1.0,4.5609,117000
2023-05-24 23:55:56,9,B+1.0,4.5523,117000
2023-05-24 23:55:59,9,B+1.0,4.5505,117000
2023-05-24 23:56:05,13,B+1.0,4.556,117000
2023-05-24 23:56:09,11,B+1.0,4.5582,117000
2023-05-24 23:56:12,9,B+1.0,4.5479,117000
2023-05-24 23:56:15,9,B+1.0,4.5141,117000
2023-05-24 23:56:22,17,B+1.0,4.5308,117000
2023-05-24 23:56:25,9,B+1.0,4.5295,117000
2023-05-24 23:56:29,9,B+1.0,4.5308,117000
2023-05-24 23:56:34,12,W+1.0,4.5342,117000
2023-05-24 23:56:37,9,B+1.0,4.5357,117000
2023-05-24 23:56:50,47,B+1.0,4.6334,117000
2023-05-24 23:57:41,9,B+1.0,4.6482,118000
2023-05-24 23:57:49,20,W+1.0,4.6962,118000
2023-05-24 23:57:55,13,B+1.0,4.6911,118000
2023-05-24 23:57:58,9,B+1.0,4.6882,118000
2023-05-24 23:58:02,9,B+1.0,4.6841,118000
2023-05-24 23:58:06,10,W+1.0,4.6916,118000
2023-05-24 23:58:09,9,B+1.0,4.6893,118000
2023-05-24 23:58:12,9,B+1.0,4.667,118000
2023-05-24 23:58:17,11,B+1.0,4.6658,118000
2023-05-24 23:58:23,13,B+1.0,4.6813,118000
2023-05-24 23:58:28,11,B+1.0,4.6938,118000
2023-05-24 23:58:31,9,B+1.0,4.6812,118000
2023-05-24 23:58:34,9,B+1.0,4.6741,118000
2023-05-24 23:58:38,9,B+1.0,4.6702,118000
2023-05-24 23:58:41,9,B+1.0,4.6697,118000
2023-05-24 23:58:45,11,B+1.0,4.6504,118000
2023-05-24 23:58:51,14,W+1.0,4.6762,118000
2023-05-24 23:58:56,13,B+1.0,4.6808,118000
2023-05-24 23:59:00,11,B+1.0,4.6872,118000
2023-05-24 23:59:04,11,B+1.0,4.6373,118000
2023-05-24 23:59:08,9,B+1.0,4.6412,118000
2023-05-24 23:59:11,9,B+1.0,4.6364,118000
2023-05-24 23:59:14,9,B+1.0,4.5781,118000
2023-05-24 23:59:18,9,B+1.0,4.5743,118000
2023-05-24 23:59:21,9,B+1.0,4.5751,118000
2023-05-24 23:59:26,11,B+1.0,4.5819,118000
2023-05-24 23:59:29,9,B+1.0,4.577,118000
2023-05-24 23:59:35,14,W+1.0,4.5833,118000
2023-05-24 23:59:38,9,B+1.0,4.5503,118000
2023-05-24 23:59:43,13,B+1.0,4.5677,118000
2023-05-24 23:59:47,9,B+1.0,4.57,118000
2023-05-24 23:59:52,13,B+1.0,4.5914,118000
2023-05-24 23:59:57,13,B+1.0,4.5952,118000
2023-05-25 00:00:01,11,B+1.0,4.5618,118000
2023-05-25 00:00:07,14,W+1.0,4.5787,118000
2023-05-25 00:00:10,9,B+1.0,4.5682,118000
2023-05-25 00:00:14,11,B+1.0,4.5711,118000
2023-05-25 00:00:17,9,B+1.0,4.5366,118000
2023-05-25 00:00:21,9,B+1.0,4.5127,118000
2023-05-25 00:00:24,9,B+1.0,4.4967,118000
2023-05-25 00:00:27,9,B+1.0,4.4952,118000
2023-05-25 00:00:33,13,B+1.0,4.5017,118000
2023-05-25 00:00:36,9,B+1.0,4.4977,118000
2023-05-25 00:00:39,9,B+1.0,4.481,118000
2023-05-25 00:01:29,14,W+1.0,4.4859,119000
2023-05-25 00:01:33,9,B+1.0,4.4846,119000
2023-05-25 00:01:38,15,B+1.0,4.4904,119000
2023-05-25 00:01:43,13,B+1.0,4.4955,119000
2023-05-25 00:01:48,11,B+1.0,4.5105,119000
2023-05-25 00:01:53,12,W+1.0,4.5064,119000
2023-05-25 00:01:56,9,B+1.0,4.4881,119000
2023-05-25 00:02:06,34,W+1.0,4.5253,119000
2023-05-25 00:02:09,9,B+1.0,4.5152,119000
2023-05-25 00:02:16,15,B+1.0,4.5295,119000
2023-05-25 00:02:20,11,B+1.0,4.5353,119000
2023-05-25 00:02:24,9,B+1.0,4.5381,119000
2023-05-25 00:02:28,11,B+1.0,4.5495,119000
2023-05-25 00:02:34,15,B+1.0,4.547,119000
2023-05-25 00:02:38,12,W+1.0,4.5336,119000
2023-05-25 00:02:41,9,B+1.0,4.5116,119000
2023-05-25 00:02:46,11,B+1.0,4.5138,119000
2023-05-25 00:02:49,9,B+1.0,4.4989,119000
2023-05-25 00:02:53,10,W+1.0,4.4848,119000
2023-05-25 00:02:59,13,B+1.0,4.4681,119000
2023-05-25 00:03:03,11,B+1.0,4.4749,119000
2023-05-25 00:03:08,11,B+1.0,4.4818,119000
2023-05-25 00:03:11,9,B+1.0,4.4385,119000
2023-05-25 00:03:15,9,B+1.0,4.4367,119000
2023-05-25 00:03:18,9,B+1.0,4.4207,119000
2023-05-25 00:03:21,9,B+1.0,4.4145,119000
2023-05-25 00:03:25,9,B+1.0,4.3787,119000
2023-05-25 00:03:28,9,B+1.0,4.3682,119000
2023-05-25 00:03:32,9,B+1.0,4.3617,119000
2023-05-25 00:03:37,15,B+1.0,4.3602,119000
2023-05-25 00:03:40,9,B+1.0,4.3398,119000
2023-05-25 00:03:44,9,B+1.0,4.3357,119000
2023-05-25 00:03:47,9,B+1.0,4.3252,119000
2023-05-25 00:03:50,9,B+1.0,4.3082,119000
2023-05-25 00:03:54,9,B+1.0,4.2953,119000
2023-05-25 00:03:57,9,B+1.0,4.2791,119000
2023-05-25 00:04:01,9,B+1.0,4.275,119000
2023-05-25 00:04:05,11,B+1.0,4.2788,119000
2023-05-25 00:04:08,9,B+1.0,4.2509,119000
2023-05-25 00:04:11,9,B+1.0,4.2485,119000
2023-05-25 00:04:15,9,B+1.0,4.2451,119000
2023-05-25 00:04:18,9,B+1.0,4.2355,119000
2023-05-25 00:04:22,13,B+1.0,4.2449,119000
2023-05-25 00:04:29,19,B+1.0,4.2768,119000
2023-05-25 00:05:16,13,B+1.0,4.2694,120000
2023-05-25 00:05:19,9,B+1.0,4.2658,120000
2023-05-25 00:05:22,9,B+1.0,4.2669,120000
2023-05-25 00:05:27,13,B+1.0,4.2529,120000
2023-05-25 00:05:33,15,B+1.0,4.273,120000
2023-05-25 00:05:38,11,B+1.0,4.2826,120000
2023-05-25 00:05:43,13,B+1.0,4.2898,120000
2023-05-25 00:05:48,11,B+1.0,4.303,120000
2023-05-25 00:05:51,9,B+1.0,4.2043,120000
2023-05-25 00:05:54,9,B+1.0,4.1805,120000
2023-05-25 00:05:58,9,B+1.0,4.1753,120000
2023-05-25 00:06:04,15,B+1.0,4.1533,120000
2023-05-25 00:06:07,9,B+1.0,4.1301,120000
2023-05-25 00:06:12,11,B+1.0,4.1419,120000
2023-05-25 00:06:16,11,B+1.0,4.1529,120000
2023-05-25 00:06:22,15,B+1.0,4.1659,120000
2023-05-25 00:06:27,13,B+1.0,4.1838,120000
2023-05-25 00:06:32,15,B+1.0,4.2029,120000
2023-05-25 00:06:38,13,B+1.0,4.2158,120000
2023-05-25 00:06:43,13,B+1.0,4.2073,120000
2023-05-25 00:06:46,9,B+1.0,4.1899,120000
2023-05-25 00:06:50,11,B+1.0,4.1942,120000
2023-05-25 00:06:53,9,B+1.0,4.196,120000
2023-05-25 00:06:59,13,B+1.0,4.2201,120000
2023-05-25 00:07:04,15,B+1.0,4.2366,120000
2023-05-25 00:07:08,9,B+1.0,4.2328,120000
2023-05-25 00:07:11,9,B+1.0,4.2048,120000
2023-05-25 00:07:15,9,B+1.0,4.193,120000
2023-05-25 00:07:18,9,B+1.0,4.1868,120000
2023-05-25 00:07:23,11,B+1.0,4.1904,120000
2023-05-25 00:07:26,11,B+1.0,4.1919,120000
2023-05-25 00:07:30,9,B+1.0,4.1954,120000
2023-05-25 00:07:38,19,B+1.0,4.2439,120000
2023-05-25 00:07:43,13,B+1.0,4.2584,120000
2023-05-25 00:07:50,15,B+1.0,4.292,120000
2023-05-25 00:07:53,9,B+1.0,4.2841,120000
2023-05-25 00:07:56,9,B+1.0,4.2812,120000
2023-05-25 00:08:02,14,W+1.0,4.2788,120000
2023-05-25 00:08:05,9,B+1.0,4.2782,120000
2023-05-25 00:08:09,11,B+1.0,4.2625,120000
2023-05-25 00:08:12,9,B+1.0,4.2627,120000
2023-05-25 00:08:15,9,B+1.0,4.241,120000
2023-05-25 00:09:04,18,W+1.0,4.2608,121000
2023-05-25 00:09:08,9,B+1.0,4.2453,121000
2023-05-25 00:09:12,9,B+1.0,4.2481,121000
2023-05-25 00:09:15,9,B+1.0,4.2429,121000
2023-05-25 00:09:19,9,B+1.0,4.2445,121000
2023-05-25 00:09:22,9,B+1.0,4.2446,121000
2023-05-25 00:09:26,9,B+1.0,4.2484,121000
2023-05-25 00:09:30,11,B+1.0,4.2599,121000
2023-05-25 00:09:35,13,B+1.0,4.258,121000
2023-05-25 00:09:39,9,B+1.0,4.2586,121000
2023-05-25 00:09:42,9,B+1.0,4.2611,121000
2023-05-25 00:09:45,9,B+1.0,4.2601,121000
2023-05-25 00:09:50,11,B+1.0,4.2464,121000
2023-05-25 00:09:53,9,B+1.0,4.2418,121000
2023-05-25 00:09:58,15,B+1.0,4.2419,121000
2023-05-25 00:10:01,9,B+1.0,4.2253,121000
2023-05-25 00:10:05,9,B+1.0,4.2142,121000
2023-05-25 00:10:10,13,B+1.0,4.2131,121000
2023-05-25 00:10:14,11,B+1.0,4.2231,121000
2023-05-25 00:10:20,13,B+1.0,4.1771,121000
2023-05-25 00:10:23,9,B+1.0,4.1822,121000
2023-05-25 00:10:28,13,B+1.0,4.1687,121000
2023-05-25 00:10:32,11,B+1.0,4.1639,121000
2023-05-25 00:10:36,9,B+1.0,4.1622,121000
2023-05-25 00:10:40,9,B+1.0,4.1541,121000
2023-05-25 00:10:46,15,B+1.0,4.1621,121000
2023-05-25 00:10:50,11,B+1.0,4.1613,121000
2023-05-25 00:10:53,9,B+1.0,4.1582,121000
2023-05-25 00:10:58,11,B+1.0,4.1623,121000
2023-05-25 00:11:03,16,W+1.0,4.1819,121000
2023-05-25 00:11:07,11,B+1.0,4.1822,121000
2023-05-25 00:11:11,9,B+1.0,4.1611,121000
2023-05-25 00:11:15,11,B+1.0,4.1641,121000
2023-05-25 00:11:20,11,B+1.0,4.163,121000
2023-05-25 00:11:25,11,B+1.0,4.1742,121000
2023-05-25 00:11:29,11,B+1.0,4.1821,121000
2023-05-25 00:11:32,9,B+1.0,4.1792,121000
2023-05-25 00:11:36,11,B+1.0,4.1907,121000
2023-05-25 00:11:39,9,B+1.0,4.1884,121000
2023-05-25 00:11:45,13,B+1.0,4.207,121000
2023-05-25 00:11:48,9,B+1.0,4.2,121000
2023-05-25 00:11:52,11,B+1.0,4.1887,121000
2023-05-25 00:11:57,15,B+1.0,4.2114,121000
2023-05-25 00:12:45,11,B+1.0,4.215,122000
2023-05-25 00:12:48,9,B+1.0,4.2195,122000
2023-05-25 00:12:52,9,B+1.0,4.2191,122000
2023-05-25 00:12:54,9,B+1.0,4.2123,122000
2023-05-25 00:12:59,11,B+1.0,4.2243,122000
2023-05-25 00:13:02,9,B+1.0,4.2137,122000
2023-05-25 00:13:08,13,B+1.0,4.2405,122000
2023-05-25 00:13:11,9,B+1.0,4.2366,122000
2023-05-25 00:13:15,14,W+1.0,4.2425,122000
2023-05-25 00:13:18,9,B+1.0,4.241,122000
2023-05-25 00:13:21,9,B+1.0,4.2305,122000
2023-05-25 00:13:27,14,W+1.0,4.2193,122000
2023-05-25 00:13:31,11,B+1.0,4.2289,122000
2023-05-25 00:13:34,9,B+1.0,4.2098,122000
2023-05-25 00:13:39,13,B+1.0,4.2268,122000
2023-05-25 00:13:44,11,B+1.0,4.2401,122000
2023-05-25 00:13:47,9,B+1.0,4.222,122000
2023-05-25 00:13:51,9,B+1.0,4.2023,122000
2023-05-25 00:13:55,11,B+1.0,4.1994,122000
2023-05-25 00:13:59,11,B+1.0,4.1842,122000
2023-05-25 00:14:03,11,B+1.0,4.173,122000
2023-05-25 00:14:06,9,B+1.0,4.1737,122000
2023-05-25 00:14:09,9,B+1.0,4.1759,122000
2023-05-25 00:14:14,11,B+1.0,4.1855,122000
2023-05-25 00:14:17,9,B+1.0,4.1558,122000
2023-05-25 00:14:20,9,B+1.0,4.1531,122000
2023-05-25 00:14:23,9,B+1.0,4.1415,122000
2023-05-25 00:14:27,10,W+1.0,4.1358,122000
2023-05-25 00:14:30,9,B+1.0,4.113,122000
2023-05-25 00:14:37,17,B+1.0,4.1266,122000
2023-05-25 00:14:40,9,B+1.0,4.109,122000
2023-05-25 00:14:46,13,B+1.0,4.1021,122000
2023-05-25 00:14:49,9,B+1.0,4.0853,122000
2023-05-25 00:14:54,12,W+1.0,4.1044,122000
2023-05-25 00:14:57,9,B+1.0,4.1005,122000
2023-05-25 00:15:00,9,B+1.0,4.0935,122000
2023-05-25 00:15:04,11,B+1.0,4.0778,122000
2023-05-25 00:15:08,11,B+1.0,4.0684,122000
2023-05-25 00:15:13,13,B+1.0,4.0805,122000
2023-05-25 00:15:16,9,B+1.0,4.0781,122000
2023-05-25 00:15:20,9,B+1.0,4.072,122000
2023-05-25 00:15:23,11,B+1.0,4.0759,122000
2023-05-25 00:15:28,11,B+1.0,4.0775,122000
2023-05-25 00:15:31,9,B+1.0,4.0721,122000
2023-05-25 00:15:34,9,B+1.0,4.069,122000
2023-05-25 00:15:40,15,B+1.0,4.0398,122000
2023-05-25 00:15:43,9,B+1.0,4.0242,122000
