datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:10:26,10,W+1.0,4.1041,73000
2023-05-24 21:10:30,12,W+1.0,4.1053,73000
2023-05-24 21:10:35,13,B+1.0,4.1103,73000
2023-05-24 21:10:42,18,W+1.0,4.1293,73000
2023-05-24 21:10:45,9,B+1.0,4.1318,73000
2023-05-24 21:10:48,9,B+1.0,4.1281,73000
2023-05-24 21:10:52,9,B+1.0,4.104,73000
2023-05-24 21:10:56,12,W+1.0,4.1173,73000
2023-05-24 21:10:59,9,B+1.0,4.0956,73000
2023-05-24 21:11:04,11,B+1.0,4.1065,73000
2023-05-24 21:11:08,13,B+1.0,4.1126,73000
2023-05-24 21:11:12,11,B+1.0,4.1133,73000
2023-05-24 21:11:15,9,B+1.0,4.1094,73000
2023-05-24 21:11:18,9,B+1.0,4.1037,73000
2023-05-24 21:11:21,9,B+1.0,4.1001,73000
2023-05-24 21:11:26,11,B+1.0,4.08,73000
2023-05-24 21:11:30,12,W+1.0,4.0671,73000
2023-05-24 21:11:35,11,B+1.0,4.0725,73000
2023-05-24 21:11:39,12,W+1.0,4.0835,73000
2023-05-24 21:11:42,9,B+1.0,4.0656,73000
2023-05-24 21:11:46,9,B+1.0,4.065,73000
2023-05-24 21:11:50,11,B+1.0,4.0581,73000
2023-05-24 21:11:53,9,B+1.0,4.0533,73000
2023-05-24 21:12:43,15,B+1.0,4.0757,74000
2023-05-24 21:12:46,9,B+1.0,4.0693,74000
2023-05-24 21:12:49,9,B+1.0,4.0554,74000
2023-05-24 21:12:57,20,W+1.0,4.0978,74000
2023-05-24 21:13:01,9,B+1.0,4.088,74000
2023-05-24 21:13:05,9,B+1.0,4.0908,74000
2023-05-24 21:13:09,9,B+1.0,4.0888,74000
2023-05-24 21:13:12,9,B+1.0,4.0887,74000
2023-05-24 21:13:17,11,B+1.0,4.0853,74000
2023-05-24 21:13:20,9,B+1.0,4.0778,74000
2023-05-24 21:13:27,13,B+1.0,4.1074,74000
2023-05-24 21:13:33,15,B+1.0,4.1215,74000
2023-05-24 21:13:36,9,B+1.0,4.1243,74000
2023-05-24 21:13:40,9,B+1.0,4.1217,74000
2023-05-24 21:13:46,15,B+1.0,4.145,74000
2023-05-24 21:13:51,11,B+1.0,4.1421,74000
2023-05-24 21:13:54,9,B+1.0,4.1322,74000
2023-05-24 21:13:59,11,B+1.0,4.1416,74000
2023-05-24 21:14:02,9,B+1.0,4.1425,74000
2023-05-24 21:14:06,9,B+1.0,4.1343,74000
2023-05-24 21:14:10,9,B+1.0,4.1255,74000
2023-05-24 21:14:13,9,B+1.0,4.129,74000
2023-05-24 21:14:18,12,W+1.0,4.1137,74000
2023-05-24 21:14:24,17,B+1.0,4.1192,74000
2023-05-24 21:14:27,9,B+1.0,4.1125,74000
2023-05-24 21:14:31,9,B+1.0,4.1177,74000
2023-05-24 21:14:34,9,B+1.0,4.1085,74000
2023-05-24 21:14:38,9,B+1.0,4.1068,74000
2023-05-24 21:14:44,16,W+1.0,4.1332,74000
2023-05-24 21:14:47,9,B+1.0,4.1292,74000
2023-05-24 21:14:53,14,W+1.0,4.1385,74000
2023-05-24 21:14:57,11,B+1.0,4.1476,74000
2023-05-24 21:15:02,12,W+1.0,4.1632,74000
2023-05-24 21:15:05,9,B+1.0,4.1642,74000
2023-05-24 21:15:09,9,B+1.0,4.1554,74000
2023-05-24 21:15:12,9,B+1.0,4.1549,74000
2023-05-24 21:15:19,15,B+1.0,4.1789,74000
2023-05-24 21:15:22,9,B+1.0,4.1738,74000
2023-05-24 21:15:28,16,W+1.0,4.202,74000
2023-05-24 21:16:17,9,B+1.0,4.1929,75000
2023-05-24 21:16:21,9,B+1.0,4.1749,75000
2023-05-24 21:16:25,11,B+1.0,4.1828,75000
2023-05-24 21:16:29,9,B+1.0,4.1745,75000
2023-05-24 21:16:33,9,B+1.0,4.176,75000
2023-05-24 21:16:36,9,B+1.0,4.1742,75000
2023-05-24 21:16:39,9,B+1.0,4.1725,75000
2023-05-24 21:16:45,13,B+1.0,4.1958,75000
2023-05-24 21:16:49,9,B+1.0,4.201,75000
2023-05-24 21:16:53,9,B+1.0,4.1827,75000
2023-05-24 21:16:56,9,B+1.0,4.1856,75000
2023-05-24 21:17:00,9,B+1.0,4.1373,75000
2023-05-24 21:17:05,11,B+1.0,4.1482,75000
2023-05-24 21:17:09,12,W+1.0,4.13,75000
2023-05-24 21:17:13,9,B+1.0,4.1316,75000
2023-05-24 21:17:17,9,B+1.0,4.1136,75000
2023-05-24 21:17:20,9,B+1.0,4.1156,75000
2023-05-24 21:17:24,9,B+1.0,4.1209,75000
2023-05-24 21:17:28,11,B+1.0,4.1273,75000
2023-05-24 21:17:33,14,W+1.0,4.152,75000
2023-05-24 21:17:37,11,B+1.0,4.1571,75000
2023-05-24 21:17:41,9,B+1.0,4.1531,75000
2023-05-24 21:17:44,9,B+1.0,4.1458,75000
2023-05-24 21:17:49,11,B+1.0,4.1503,75000
2023-05-24 21:17:53,11,B+1.0,4.127,75000
2023-05-24 21:17:57,10,W+1.0,4.1227,75000
2023-05-24 21:18:03,16,W+1.0,4.1507,75000
2023-05-24 21:18:07,11,B+1.0,4.1452,75000
2023-05-24 21:18:10,10,W+1.0,4.1443,75000
2023-05-24 21:18:14,11,B+1.0,4.1532,75000
2023-05-24 21:18:17,9,B+1.0,4.1541,75000
2023-05-24 21:18:21,11,B+1.0,4.155,75000
2023-05-24 21:18:26,11,B+1.0,4.1566,75000
2023-05-24 21:18:30,12,W+1.0,4.1374,75000
2023-05-24 21:18:34,11,B+1.0,4.1451,75000
2023-05-24 21:18:37,9,B+1.0,4.1442,75000
2023-05-24 21:18:40,9,B+1.0,4.1368,75000
2023-05-24 21:18:45,13,B+1.0,4.1457,75000
2023-05-24 21:18:49,9,B+1.0,4.1325,75000
2023-05-24 21:18:54,11,B+1.0,4.1135,75000
2023-05-24 21:18:57,9,B+1.0,4.1105,75000
2023-05-24 21:19:00,9,B+1.0,4.1111,75000
2023-05-24 21:19:57,37,B+1.0,4.2001,76000
2023-05-24 21:20:01,10,W+1.0,4.2065,76000
2023-05-24 21:20:05,11,B+1.0,4.2048,76000
2023-05-24 21:20:09,9,B+1.0,4.1972,76000
2023-05-24 21:20:12,9,B+1.0,4.1887,76000
2023-05-24 21:20:15,9,B+1.0,4.1948,76000
2023-05-24 21:20:20,11,B+1.0,4.2124,76000
2023-05-24 21:20:24,9,B+1.0,4.2149,76000
2023-05-24 21:20:27,9,B+1.0,4.2062,76000
2023-05-24 21:20:31,9,B+1.0,4.1961,76000
2023-05-24 21:20:36,14,W+1.0,4.2027,76000
2023-05-24 21:20:42,15,B+1.0,4.2166,76000
2023-05-24 21:20:46,9,B+1.0,4.2272,76000
2023-05-24 21:20:51,11,B+1.0,4.2404,76000
2023-05-24 21:20:54,9,B+1.0,4.2325,76000
2023-05-24 21:20:58,9,B+1.0,4.2375,76000
2023-05-24 21:21:03,15,B+1.0,4.2497,76000
2023-05-24 21:21:06,9,B+1.0,4.2269,76000
2023-05-24 21:21:11,13,B+1.0,4.2376,76000
2023-05-24 21:21:16,15,B+1.0,4.251,76000
2023-05-24 21:21:19,9,B+1.0,4.1996,76000
2023-05-24 21:21:23,14,W+1.0,4.211,76000
2023-05-24 21:21:28,11,B+1.0,4.2161,76000
2023-05-24 21:21:31,9,B+1.0,4.2178,76000
2023-05-24 21:21:37,11,B+1.0,4.2307,76000
2023-05-24 21:21:43,19,B+1.0,4.2524,76000
2023-05-24 21:21:47,9,B+1.0,4.2506,76000
2023-05-24 21:21:51,11,B+1.0,4.2287,76000
2023-05-24 21:21:54,9,B+1.0,4.2007,76000
2023-05-24 21:21:58,13,B+1.0,4.2095,76000
2023-05-24 21:22:02,9,B+1.0,4.2145,76000
2023-05-24 21:22:06,11,B+1.0,4.1852,76000
2023-05-24 21:22:10,11,B+1.0,4.1824,76000
2023-05-24 21:22:13,9,B+1.0,4.179,76000
2023-05-24 21:22:17,9,B+1.0,4.1748,76000
2023-05-24 21:22:21,11,B+1.0,4.1831,76000
2023-05-24 21:22:27,15,B+1.0,4.201,76000
2023-05-24 21:22:31,11,B+1.0,4.2033,76000
2023-05-24 21:22:34,9,B+1.0,4.1958,76000
2023-05-24 21:23:21,10,W+1.0,4.1645,77000
2023-05-24 21:23:29,17,B+1.0,4.2058,77000
2023-05-24 21:23:34,13,B+1.0,4.2197,77000
2023-05-24 21:23:39,11,B+1.0,4.2322,77000
2023-05-24 21:23:45,17,B+1.0,4.2593,77000
2023-05-24 21:23:48,9,B+1.0,4.2335,77000
2023-05-24 21:23:52,9,B+1.0,4.2374,77000
2023-05-24 21:23:55,9,B+1.0,4.2144,77000
2023-05-24 21:24:00,11,B+1.0,4.2167,77000
2023-05-24 21:24:05,16,W+1.0,4.2273,77000
2023-05-24 21:24:08,9,B+1.0,4.2223,77000
2023-05-24 21:24:12,9,B+1.0,4.2223,77000
2023-05-24 21:24:15,9,B+1.0,4.2213,77000
2023-05-24 21:24:19,9,B+1.0,4.1935,77000
2023-05-24 21:24:23,9,B+1.0,4.1988,77000
2023-05-24 21:24:26,9,B+1.0,4.1652,77000
2023-05-24 21:24:32,13,B+1.0,4.1773,77000
2023-05-24 21:24:35,9,B+1.0,4.176,77000
2023-05-24 21:24:38,9,B+1.0,4.1705,77000
2023-05-24 21:24:42,9,B+1.0,4.1613,77000
2023-05-24 21:24:45,9,B+1.0,4.1579,77000
2023-05-24 21:24:49,9,B+1.0,4.1557,77000
2023-05-24 21:24:52,9,B+1.0,4.1596,77000
2023-05-24 21:24:55,9,B+1.0,4.1599,77000
2023-05-24 21:25:03,17,B+1.0,4.1808,77000
2023-05-24 21:25:07,9,B+1.0,4.1777,77000
2023-05-24 21:25:13,15,B+1.0,4.2014,77000
2023-05-24 21:25:16,9,B+1.0,4.194,77000
2023-05-24 21:25:19,9,B+1.0,4.1911,77000
2023-05-24 21:25:24,10,W+1.0,4.1842,77000
2023-05-24 21:25:27,9,B+1.0,4.1727,77000
2023-05-24 21:25:30,9,B+1.0,4.1679,77000
2023-05-24 21:25:34,11,B+1.0,4.1678,77000
2023-05-24 21:25:38,11,B+1.0,4.1802,77000
2023-05-24 21:25:43,11,B+1.0,4.1946,77000
2023-05-24 21:25:47,9,B+1.0,4.1912,77000
2023-05-24 21:25:52,11,B+1.0,4.1865,77000
2023-05-24 21:25:56,9,B+1.0,4.1816,77000
2023-05-24 21:25:59,9,B+1.0,4.1805,77000
2023-05-24 21:26:02,9,B+1.0,4.1772,77000
2023-05-24 21:26:06,9,B+1.0,4.1667,77000
2023-05-24 21:26:12,16,W+1.0,4.1873,77000
2023-05-24 21:26:58,9,B+1.0,4.1588,78000
2023-05-24 21:27:01,9,B+1.0,4.153,78000
2023-05-24 21:27:05,11,B+1.0,4.1626,78000
2023-05-24 21:27:11,14,W+1.0,4.1835,78000
2023-05-24 21:27:15,9,B+1.0,4.1834,78000
2023-05-24 21:27:22,21,B+1.0,4.2146,78000
2023-05-24 21:27:27,15,B+1.0,4.2302,78000
2023-05-24 21:27:31,9,B+1.0,4.2205,78000
2023-05-24 21:27:34,9,B+1.0,4.2134,78000
2023-05-24 21:27:37,9,B+1.0,4.214,78000
2023-05-24 21:27:41,9,B+1.0,4.2173,78000
2023-05-24 21:27:44,9,B+1.0,4.1983,78000
2023-05-24 21:27:48,12,W+1.0,4.2053,78000
2023-05-24 21:27:52,9,B+1.0,4.1932,78000
2023-05-24 21:27:55,9,B+1.0,4.1947,78000
2023-05-24 21:27:58,9,B+1.0,4.1923,78000
2023-05-24 21:28:01,9,B+1.0,4.1902,78000
2023-05-24 21:28:07,13,B+1.0,4.1118,78000
2023-05-24 21:28:10,9,B+1.0,4.1064,78000
2023-05-24 21:28:14,9,B+1.0,4.099,78000
2023-05-24 21:28:17,10,W+1.0,4.1011,78000
2023-05-24 21:28:22,13,B+1.0,4.1189,78000
2023-05-24 21:28:25,9,B+1.0,4.1148,78000
2023-05-24 21:28:30,11,B+1.0,4.1087,78000
2023-05-24 21:28:32,9,B+1.0,4.1011,78000
2023-05-24 21:28:37,12,W+1.0,4.1134,78000
2023-05-24 21:28:40,9,B+1.0,4.1083,78000
2023-05-24 21:28:45,14,W+1.0,4.1091,78000
2023-05-24 21:28:49,9,B+1.0,4.0826,78000
2023-05-24 21:28:52,9,B+1.0,4.0735,78000
2023-05-24 21:28:56,11,B+1.0,4.0637,78000
2023-05-24 21:28:59,9,B+1.0,4.0635,78000
2023-05-24 21:29:03,11,B+1.0,4.0705,78000
2023-05-24 21:29:07,9,B+1.0,4.049,78000
2023-05-24 21:29:10,9,B+1.0,4.0514,78000
2023-05-24 21:29:14,11,B+1.0,4.0477,78000
2023-05-24 21:29:20,17,B+1.0,4.0593,78000
2023-05-24 21:29:24,11,B+1.0,4.0705,78000
2023-05-24 21:29:28,9,B+1.0,4.0576,78000
2023-05-24 21:29:32,13,B+1.0,4.0627,78000
2023-05-24 21:29:35,9,B+1.0,4.0528,78000
2023-05-24 21:29:39,11,B+1.0,4.0434,78000
2023-05-24 21:29:42,9,B+1.0,4.009,78000
2023-05-24 21:29:46,9,B+1.0,4.0066,78000
2023-05-24 21:29:49,9,B+1.0,4.0003,78000
2023-05-24 21:30:36,9,B+1.0,3.9983,79000
2023-05-24 21:30:39,9,B+1.0,3.9945,79000
2023-05-24 21:30:43,11,B+1.0,3.9967,79000
2023-05-24 21:30:47,10,W+1.0,3.9956,79000
2023-05-24 21:30:50,9,B+1.0,3.9963,79000
2023-05-24 21:30:53,9,B+1.0,3.9882,79000
2023-05-24 21:30:56,9,B+1.0,3.9784,79000
2023-05-24 21:30:59,9,B+1.0,3.9535,79000
2023-05-24 21:31:03,9,B+1.0,3.9448,79000
2023-05-24 21:31:06,9,B+1.0,3.9484,79000
2023-05-24 21:31:09,9,B+1.0,3.9479,79000
2023-05-24 21:31:13,9,B+1.0,3.9413,79000
2023-05-24 21:31:17,13,B+1.0,3.9118,79000
2023-05-24 21:31:21,9,B+1.0,3.8952,79000
2023-05-24 21:31:24,9,B+1.0,3.8811,79000
2023-05-24 21:31:28,11,B+1.0,3.8642,79000
2023-05-24 21:31:31,9,B+1.0,3.8554,79000
2023-05-24 21:31:34,9,B+1.0,3.8477,79000
2023-05-24 21:31:37,9,B+1.0,3.8474,79000
2023-05-24 21:31:43,19,B+1.0,3.8648,79000
2023-05-24 21:31:46,9,B+1.0,3.839,79000
2023-05-24 21:31:50,9,B+1.0,3.8431,79000
2023-05-24 21:31:54,10,W+1.0,3.8439,79000
2023-05-24 21:31:57,9,B+1.0,3.8425,79000
2023-05-24 21:32:00,9,B+1.0,3.8388,79000
2023-05-24 21:32:03,9,B+1.0,3.8318,79000
2023-05-24 21:32:08,13,B+1.0,3.8494,79000
2023-05-24 21:32:11,9,B+1.0,3.8191,79000
2023-05-24 21:32:14,9,B+1.0,3.8175,79000
2023-05-24 21:32:19,11,B+1.0,3.8283,79000
2023-05-24 21:32:24,15,B+1.0,3.8491,79000
2023-05-24 21:32:27,9,B+1.0,3.8471,79000
2023-05-24 21:32:30,9,B+1.0,3.8423,79000
2023-05-24 21:32:35,13,B+1.0,3.8573,79000
2023-05-24 21:32:39,11,B+1.0,3.8646,79000
2023-05-24 21:32:42,10,W+1.0,3.8175,79000
2023-05-24 21:32:46,9,B+1.0,3.8137,79000
2023-05-24 21:32:49,9,B+1.0,3.7879,79000
2023-05-24 21:32:54,11,B+1.0,3.8022,79000
2023-05-24 21:33:00,13,B+1.0,3.83,79000
2023-05-24 21:33:04,11,B+1.0,3.8297,79000
2023-05-24 21:33:09,13,B+1.0,3.8514,79000
2023-05-24 21:33:14,11,B+1.0,3.862,79000
2023-05-24 21:33:19,15,B+1.0,3.8721,79000
2023-05-24 21:33:22,9,B+1.0,3.8623,79000
2023-05-24 21:34:10,11,B+1.0,3.8647,80000
2023-05-24 21:34:14,9,B+1.0,3.8487,80000
2023-05-24 21:34:16,9,B+1.0,3.8419,80000
2023-05-24 21:34:23,19,B+1.0,3.878,80000
2023-05-24 21:34:30,19,B+1.0,3.9104,80000
2023-05-24 21:34:34,11,B+1.0,3.9121,80000
2023-05-24 21:34:38,13,B+1.0,3.8919,80000
2023-05-24 21:34:41,9,B+1.0,3.8909,80000
2023-05-24 21:34:45,11,B+1.0,3.898,80000
2023-05-24 21:34:49,9,B+1.0,3.8989,80000
2023-05-24 21:34:54,17,B+1.0,3.9115,80000
2023-05-24 21:34:58,9,B+1.0,3.8851,80000
2023-05-24 21:35:01,9,B+1.0,3.8816,80000
2023-05-24 21:35:06,13,B+1.0,3.8589,80000
2023-05-24 21:35:12,17,B+1.0,3.8601,80000
2023-05-24 21:35:15,9,B+1.0,3.8562,80000
2023-05-24 21:35:19,12,W+1.0,3.8644,80000
2023-05-24 21:35:22,9,B+1.0,3.8656,80000
2023-05-24 21:35:27,13,B+1.0,3.8805,80000
2023-05-24 21:35:33,19,B+1.0,3.9098,80000
2023-05-24 21:35:39,15,B+1.0,3.9212,80000
2023-05-24 21:35:42,9,B+1.0,3.9179,80000
2023-05-24 21:35:44,9,B+1.0,3.9151,80000
2023-05-24 21:35:50,19,B+1.0,3.9431,80000
2023-05-24 21:35:54,9,B+1.0,3.9423,80000
2023-05-24 21:35:57,9,B+1.0,3.9203,80000
2023-05-24 21:36:02,15,B+1.0,3.9356,80000
2023-05-24 21:36:05,9,B+1.0,3.9328,80000
2023-05-24 21:36:08,9,B+1.0,3.9222,80000
2023-05-24 21:36:15,21,B+1.0,3.9488,80000
2023-05-24 21:36:18,9,B+1.0,3.9445,80000
2023-05-24 21:36:21,9,B+1.0,3.932,80000
2023-05-24 21:36:25,11,B+1.0,3.9468,80000
2023-05-24 21:36:28,9,B+1.0,3.9324,80000
2023-05-24 21:36:31,9,B+1.0,3.9308,80000
2023-05-24 21:36:35,9,B+1.0,3.911,80000
2023-05-24 21:36:41,17,B+1.0,3.9434,80000
2023-05-24 21:36:45,11,B+1.0,3.9489,80000
2023-05-24 21:36:49,11,B+1.0,3.954,80000
2023-05-24 21:36:53,13,B+1.0,3.9659,80000
2023-05-24 21:36:59,16,W+1.0,3.9826,80000
2023-05-24 21:37:03,9,B+1.0,3.9797,80000
2023-05-24 21:37:49,9,B+1.0,3.9722,81000
2023-05-24 21:37:53,11,B+1.0,3.9562,81000
2023-05-24 21:37:57,9,B+1.0,3.9511,81000
2023-05-24 21:38:00,9,B+1.0,3.9528,81000
2023-05-24 21:38:04,9,B+1.0,3.9391,81000
2023-05-24 21:38:09,13,B+1.0,3.9643,81000
2023-05-24 21:38:13,9,B+1.0,3.9573,81000
2023-05-24 21:38:16,9,B+1.0,3.9582,81000
2023-05-24 21:38:19,9,B+1.0,3.9592,81000
2023-05-24 21:38:24,10,W+1.0,3.9674,81000
2023-05-24 21:38:27,9,B+1.0,3.9607,81000
2023-05-24 21:38:30,9,B+1.0,3.9599,81000
2023-05-24 21:38:34,9,B+1.0,3.9614,81000
2023-05-24 21:38:37,9,B+1.0,3.9533,81000
2023-05-24 21:38:42,13,B+1.0,3.9657,81000
2023-05-24 21:38:46,9,B+1.0,3.9707,81000
2023-05-24 21:38:50,9,B+1.0,3.9742,81000
2023-05-24 21:38:53,9,B+1.0,3.9764,81000
2023-05-24 21:38:57,9,B+1.0,3.9837,81000
2023-05-24 21:39:00,9,B+1.0,3.9854,81000
2023-05-24 21:39:04,9,B+1.0,3.986,81000
2023-05-24 21:39:07,9,B+1.0,3.9845,81000
2023-05-24 21:39:10,9,B+1.0,3.9855,81000
2023-05-24 21:39:13,9,B+1.0,3.9708,81000
2023-05-24 21:39:17,9,B+1.0,3.9709,81000
2023-05-24 21:39:20,9,B+1.0,3.9724,81000
2023-05-24 21:39:24,9,B+1.0,3.9633,81000
2023-05-24 21:39:27,9,B+1.0,3.9668,81000
2023-05-24 21:39:32,15,B+1.0,3.9908,81000
2023-05-24 21:39:35,9,B+1.0,3.9909,81000
2023-05-24 21:39:40,13,B+1.0,3.9795,81000
2023-05-24 21:39:43,9,B+1.0,3.9802,81000
2023-05-24 21:39:47,9,B+1.0,3.9774,81000
2023-05-24 21:39:52,15,B+1.0,3.9983,81000
2023-05-24 21:39:57,14,W+1.0,4.0161,81000
2023-05-24 21:40:01,9,B+1.0,4.0171,81000
2023-05-24 21:40:04,9,B+1.0,4.0208,81000
2023-05-24 21:40:08,9,B+1.0,4.0056,81000
2023-05-24 21:40:11,9,B+1.0,4.0095,81000
2023-05-24 21:40:14,9,B+1.0,4.0085,81000
2023-05-24 21:40:19,15,B+1.0,4.0174,81000
2023-05-24 21:40:23,11,B+1.0,4.0025,81000
2023-05-24 21:40:30,15,B+1.0,4.0438,81000
2023-05-24 21:40:34,9,B+1.0,4.0446,81000
2023-05-24 21:40:37,9,B+1.0,4.0253,81000
2023-05-24 21:40:41,11,B+1.0,4.0244,81000
2023-05-24 21:41:26,11,B+1.0,4.033,82000
2023-05-24 21:41:30,9,B+1.0,4.0327,82000
2023-05-24 21:41:35,12,W+1.0,4.0356,82000
2023-05-24 21:41:39,9,B+1.0,4.0141,82000
2023-05-24 21:41:46,17,B+1.0,4.0472,82000
2023-05-24 21:41:49,9,B+1.0,4.0248,82000
2023-05-24 21:41:54,11,B+1.0,4.0259,82000
2023-05-24 21:41:57,9,B+1.0,4.0123,82000
2023-05-24 21:42:03,13,B+1.0,4.0316,82000
2023-05-24 21:42:07,11,B+1.0,4.023,82000
2023-05-24 21:42:11,9,B+1.0,4.0186,82000
2023-05-24 21:42:17,17,B+1.0,4.0492,82000
2023-05-24 21:42:24,17,B+1.0,4.0917,82000
2023-05-24 21:42:28,9,B+1.0,4.0613,82000
2023-05-24 21:42:31,9,B+1.0,4.0267,82000
2023-05-24 21:42:36,13,B+1.0,4.0446,82000
2023-05-24 21:42:41,11,B+1.0,4.0419,82000
2023-05-24 21:42:44,10,W+1.0,4.0437,82000
2023-05-24 21:42:48,9,B+1.0,4.0409,82000
2023-05-24 21:42:52,11,B+1.0,4.044,82000
2023-05-24 21:42:56,11,B+1.0,4.0288,82000
2023-05-24 21:43:05,25,B+1.0,4.0882,82000
2023-05-24 21:43:10,13,B+1.0,4.1082,82000
2023-05-24 21:43:18,25,B+1.0,4.141,82000
2023-05-24 21:43:22,10,W+1.0,4.1227,82000
2023-05-24 21:43:25,9,B+1.0,4.124,82000
2023-05-24 21:43:31,15,B+1.0,4.1412,82000
2023-05-24 21:43:34,9,B+1.0,4.14,82000
2023-05-24 21:43:38,10,W+1.0,4.1291,82000
2023-05-24 21:43:44,16,W+1.0,4.1293,82000
2023-05-24 21:43:48,9,B+1.0,4.1077,82000
2023-05-24 21:43:52,9,B+1.0,4.1161,82000
2023-05-24 21:43:55,9,B+1.0,4.1201,82000
2023-05-24 21:44:01,17,B+1.0,4.1235,82000
2023-05-24 21:44:05,11,B+1.0,4.1335,82000
2023-05-24 21:44:09,9,B+1.0,4.1365,82000
2023-05-24 21:44:13,11,B+1.0,4.1312,82000
2023-05-24 21:44:17,9,B+1.0,4.1359,82000
2023-05-24 21:45:05,9,B+1.0,4.1214,83000
2023-05-24 21:45:09,11,B+1.0,4.1322,83000
2023-05-24 21:45:12,9,B+1.0,4.1352,83000
2023-05-24 21:45:15,9,B+1.0,4.1262,83000
2023-05-24 21:45:20,13,B+1.0,4.1423,83000
2023-05-24 21:45:24,9,B+1.0,4.1497,83000
2023-05-24 21:45:28,9,B+1.0,4.1527,83000
2023-05-24 21:45:31,11,B+1.0,4.1242,83000
2023-05-24 21:45:37,13,B+1.0,4.1479,83000
2023-05-24 21:45:41,11,B+1.0,4.1443,83000
2023-05-24 21:45:46,15,B+1.0,4.1473,83000
2023-05-24 21:45:50,11,B+1.0,4.1307,83000
2023-05-24 21:45:54,9,B+1.0,4.1329,83000
2023-05-24 21:45:58,11,B+1.0,4.1501,83000
2023-05-24 21:46:02,9,B+1.0,4.1527,83000
2023-05-24 21:46:07,13,B+1.0,4.1544,83000
2023-05-24 21:46:10,9,B+1.0,4.1499,83000
2023-05-24 21:46:13,9,B+1.0,4.1464,83000
2023-05-24 21:46:18,15,B+1.0,4.1616,83000
2023-05-24 21:46:22,9,B+1.0,4.1408,83000
2023-05-24 21:46:24,9,B+1.0,4.1357,83000
2023-05-24 21:46:30,17,B+1.0,4.1605,83000
2023-05-24 21:46:33,9,B+1.0,4.157,83000
2023-05-24 21:46:36,9,B+1.0,4.1451,83000
2023-05-24 21:46:41,11,B+1.0,4.1543,83000
2023-05-24 21:46:44,9,B+1.0,4.1549,83000
2023-05-24 21:46:52,23,B+1.0,4.2022,83000
2023-05-24 21:46:56,9,B+1.0,4.2029,83000
2023-05-24 21:47:02,17,B+1.0,4.2099,83000
2023-05-24 21:47:06,13,B+1.0,4.2162,83000
2023-05-24 21:47:10,9,B+1.0,4.2192,83000
2023-05-24 21:47:13,9,B+1.0,4.2163,83000
2023-05-24 21:47:16,9,B+1.0,4.2084,83000
2023-05-24 21:47:20,11,B+1.0,4.2137,83000
2023-05-24 21:47:23,9,B+1.0,4.2145,83000
2023-05-24 21:47:27,9,B+1.0,4.2194,83000
2023-05-24 21:47:30,9,B+1.0,4.2211,83000
2023-05-24 21:47:35,15,B+1.0,4.2367,83000
2023-05-24 21:47:39,9,B+1.0,4.238,83000
2023-05-24 21:47:42,9,B+1.0,4.2387,83000
2023-05-24 21:47:45,9,B+1.0,4.2366,83000
2023-05-24 21:47:50,13,B+1.0,4.2508,83000
2023-05-24 21:47:53,9,B+1.0,4.2278,83000
2023-05-24 21:47:56,9,B+1.0,4.2301,83000
2023-05-24 21:48:01,11,B+1.0,4.2216,83000
2023-05-24 21:48:48,12,W+1.0,4.2437,84000
2023-05-24 21:48:52,14,W+1.0,4.233,84000
2023-05-24 21:48:56,9,B+1.0,4.2168,84000
2023-05-24 21:48:59,9,B+1.0,4.219,84000
2023-05-24 21:49:03,9,B+1.0,4.2171,84000
2023-05-24 21:49:06,9,B+1.0,4.2133,84000
2023-05-24 21:49:11,11,B+1.0,4.2305,84000
2023-05-24 21:49:14,9,B+1.0,4.2349,84000
2023-05-24 21:49:19,11,B+1.0,4.2284,84000
2023-05-24 21:49:22,9,B+1.0,4.2251,84000
2023-05-24 21:49:27,11,B+1.0,4.198,84000
2023-05-24 21:49:32,15,B+1.0,4.2217,84000
2023-05-24 21:49:36,9,B+1.0,4.2241,84000
2023-05-24 21:49:44,21,B+1.0,4.2656,84000
2023-05-24 21:49:48,14,W+1.0,4.2821,84000
2023-05-24 21:49:52,9,B+1.0,4.2806,84000
2023-05-24 21:49:59,15,B+1.0,4.305,84000
2023-05-24 21:50:02,9,B+1.0,4.2937,84000
2023-05-24 21:50:06,9,B+1.0,4.2917,84000
2023-05-24 21:50:14,21,B+1.0,4.2974,84000
2023-05-24 21:50:17,9,B+1.0,4.2992,84000
2023-05-24 21:50:23,15,B+1.0,4.3144,84000
2023-05-24 21:50:26,9,B+1.0,4.3097,84000
2023-05-24 21:50:30,9,B+1.0,4.2895,84000
2023-05-24 21:50:34,12,W+1.0,4.2932,84000
2023-05-24 21:50:38,9,B+1.0,4.2902,84000
2023-05-24 21:50:43,13,B+1.0,4.2772,84000
2023-05-24 21:50:49,15,B+1.0,4.2658,84000
2023-05-24 21:50:54,13,B+1.0,4.2798,84000
2023-05-24 21:51:00,15,B+1.0,4.3098,84000
2023-05-24 21:51:03,9,B+1.0,4.2886,84000
2023-05-24 21:51:07,9,B+1.0,4.2814,84000
2023-05-24 21:51:10,9,B+1.0,4.2805,84000
2023-05-24 21:51:13,9,B+1.0,4.2748,84000
2023-05-24 21:51:17,9,B+1.0,4.2727,84000
2023-05-24 21:51:22,14,W+1.0,4.2849,84000
2023-05-24 21:51:26,9,B+1.0,4.228,84000
