datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:19:25,9,B+1.0,4.2817,59000
2023-05-24 20:19:29,9,B+1.0,4.2805,59000
2023-05-24 20:19:33,12,W+1.0,4.2771,59000
2023-05-24 20:19:37,13,B+1.0,4.2923,59000
2023-05-24 20:19:43,16,W+1.0,4.304,59000
2023-05-24 20:19:48,11,B+1.0,4.3125,59000
2023-05-24 20:19:51,9,B+1.0,4.3132,59000
2023-05-24 20:19:55,11,B+1.0,4.3185,59000
2023-05-24 20:19:58,9,B+1.0,4.3153,59000
2023-05-24 20:20:01,9,B+1.0,4.3022,59000
2023-05-24 20:20:05,10,W+1.0,4.3053,59000
2023-05-24 20:20:10,14,W+1.0,4.2993,59000
2023-05-24 20:20:14,9,B+1.0,4.2913,59000
2023-05-24 20:20:17,9,B+1.0,4.2878,59000
2023-05-24 20:20:20,10,W+1.0,4.2471,59000
2023-05-24 20:20:24,9,B+1.0,4.2514,59000
2023-05-24 20:20:27,9,B+1.0,4.2331,59000
2023-05-24 20:20:30,9,B+1.0,4.2219,59000
2023-05-24 20:20:34,10,W+1.0,4.2095,59000
2023-05-24 20:20:37,9,B+1.0,4.1734,59000
2023-05-24 20:20:40,9,B+1.0,4.1724,59000
2023-05-24 20:20:44,11,B+1.0,4.1505,59000
2023-05-24 20:20:47,9,B+1.0,4.1475,59000
2023-05-24 20:20:51,11,B+1.0,4.1523,59000
2023-05-24 20:20:55,11,B+1.0,4.1641,59000
2023-05-24 20:20:59,10,W+1.0,4.1577,59000
2023-05-24 20:21:04,13,B+1.0,4.1598,59000
2023-05-24 20:21:08,11,B+1.0,4.1659,59000
2023-05-24 20:21:12,12,W+1.0,4.1543,59000
2023-05-24 20:21:15,9,B+1.0,4.1556,59000
2023-05-24 20:21:19,9,B+1.0,4.1446,59000
2023-05-24 20:21:24,13,B+1.0,4.1559,59000
2023-05-24 20:21:29,13,B+1.0,4.1131,59000
2023-05-24 20:21:34,14,W+1.0,4.1277,59000
2023-05-24 20:22:20,9,B+1.0,4.1215,60000
2023-05-24 20:22:24,9,B+1.0,4.0786,60000
2023-05-24 20:22:27,9,B+1.0,4.0761,60000
2023-05-24 20:22:31,13,B+1.0,4.0684,60000
2023-05-24 20:22:35,9,B+1.0,4.0425,60000
2023-05-24 20:22:40,14,W+1.0,4.0167,60000
2023-05-24 20:22:43,9,B+1.0,4.0112,60000
2023-05-24 20:22:48,11,B+1.0,3.9976,60000
2023-05-24 20:22:51,9,B+1.0,3.9821,60000
2023-05-24 20:22:56,15,B+1.0,3.9883,60000
2023-05-24 20:22:59,9,B+1.0,3.9758,60000
2023-05-24 20:23:02,9,B+1.0,3.9748,60000
2023-05-24 20:23:07,14,W+1.0,3.9695,60000
2023-05-24 20:23:11,10,W+1.0,3.9604,60000
2023-05-24 20:23:16,14,W+1.0,3.9492,60000
2023-05-24 20:23:21,14,W+1.0,3.963,60000
2023-05-24 20:23:24,9,B+1.0,3.8949,60000
2023-05-24 20:23:32,25,B+1.0,3.9506,60000
2023-05-24 20:23:38,17,B+1.0,3.9715,60000
2023-05-24 20:23:41,9,B+1.0,3.9756,60000
2023-05-24 20:23:45,11,B+1.0,3.9696,60000
2023-05-24 20:23:49,11,B+1.0,3.9568,60000
2023-05-24 20:23:52,9,B+1.0,3.9576,60000
2023-05-24 20:23:56,12,W+1.0,3.9788,60000
2023-05-24 20:23:59,9,B+1.0,3.9635,60000
2023-05-24 20:24:02,9,B+1.0,3.9449,60000
2023-05-24 20:24:05,9,B+1.0,3.9448,60000
2023-05-24 20:24:10,14,W+1.0,3.9517,60000
2023-05-24 20:24:13,9,B+1.0,3.9333,60000
2023-05-24 20:24:17,9,B+1.0,3.9342,60000
2023-05-24 20:24:19,9,B+1.0,3.9214,60000
2023-05-24 20:24:23,11,B+1.0,3.9178,60000
2023-05-24 20:24:27,11,B+1.0,3.9294,60000
2023-05-24 20:24:30,9,B+1.0,3.9204,60000
2023-05-24 20:24:36,17,B+1.0,3.9505,60000
2023-05-24 20:24:40,10,W+1.0,3.9351,60000
2023-05-24 20:24:43,9,B+1.0,3.9169,60000
2023-05-24 20:24:46,9,B+1.0,3.9091,60000
2023-05-24 20:24:50,9,B+1.0,3.9162,60000
2023-05-24 20:24:53,9,B+1.0,3.9087,60000
2023-05-24 20:24:56,9,B+1.0,3.912,60000
2023-05-24 20:25:03,18,W+1.0,3.9466,60000
2023-05-24 20:25:06,9,B+1.0,3.9134,60000
2023-05-24 20:25:09,9,B+1.0,3.9055,60000
2023-05-24 20:25:55,9,B+1.0,3.9092,61000
2023-05-24 20:25:58,9,B+1.0,3.8878,61000
2023-05-24 20:26:04,14,W+1.0,3.9026,61000
2023-05-24 20:26:09,15,B+1.0,3.9033,61000
2023-05-24 20:26:14,11,B+1.0,3.915,61000
2023-05-24 20:26:17,9,B+1.0,3.9171,61000
2023-05-24 20:26:21,11,B+1.0,3.9171,61000
2023-05-24 20:26:25,9,B+1.0,3.9212,61000
2023-05-24 20:26:28,9,B+1.0,3.9259,61000
2023-05-24 20:26:32,9,B+1.0,3.9247,61000
2023-05-24 20:26:35,9,B+1.0,3.9232,61000
2023-05-24 20:26:40,11,B+1.0,3.9364,61000
2023-05-24 20:26:44,10,W+1.0,3.9235,61000
2023-05-24 20:26:48,9,B+1.0,3.9269,61000
2023-05-24 20:26:56,19,B+1.0,3.9807,61000
2023-05-24 20:27:01,13,B+1.0,3.9637,61000
2023-05-24 20:27:07,15,B+1.0,3.9845,61000
2023-05-24 20:27:10,9,B+1.0,3.9827,61000
2023-05-24 20:27:13,9,B+1.0,3.9762,61000
2023-05-24 20:27:21,19,B+1.0,3.997,61000
2023-05-24 20:27:28,15,B+1.0,4.0351,61000
2023-05-24 20:27:33,11,B+1.0,4.0511,61000
2023-05-24 20:27:36,9,B+1.0,4.0386,61000
2023-05-24 20:27:40,10,W+1.0,4.0382,61000
2023-05-24 20:27:46,16,W+1.0,4.0437,61000
2023-05-24 20:27:52,15,B+1.0,4.0569,61000
2023-05-24 20:27:57,13,B+1.0,4.0748,61000
2023-05-24 20:28:01,11,B+1.0,4.0802,61000
2023-05-24 20:28:05,9,B+1.0,4.0837,61000
2023-05-24 20:28:12,22,W+1.0,4.1257,61000
2023-05-24 20:28:20,17,B+1.0,4.1647,61000
2023-05-24 20:28:26,15,B+1.0,4.1683,61000
2023-05-24 20:28:30,11,B+1.0,4.1794,61000
2023-05-24 20:28:36,15,B+1.0,4.2021,61000
2023-05-24 20:28:39,9,B+1.0,4.2046,61000
2023-05-24 20:28:44,11,B+1.0,4.2117,61000
2023-05-24 20:29:35,21,B+1.0,4.2697,62000
2023-05-24 20:29:39,11,B+1.0,4.2724,62000
2023-05-24 20:29:44,12,W+1.0,4.2898,62000
2023-05-24 20:29:47,9,B+1.0,4.2902,62000
2023-05-24 20:29:52,13,B+1.0,4.2977,62000
2023-05-24 20:29:56,10,W+1.0,4.3073,62000
2023-05-24 20:29:59,9,B+1.0,4.299,62000
2023-05-24 20:30:04,11,B+1.0,4.3019,62000
2023-05-24 20:30:06,9,B+1.0,4.293,62000
2023-05-24 20:30:10,9,B+1.0,4.2724,62000
2023-05-24 20:30:20,27,B+1.0,4.3342,62000
2023-05-24 20:30:23,9,B+1.0,4.324,62000
2023-05-24 20:30:26,9,B+1.0,4.3241,62000
2023-05-24 20:30:31,11,B+1.0,4.3368,62000
2023-05-24 20:30:34,9,B+1.0,4.3192,62000
2023-05-24 20:30:41,17,B+1.0,4.3371,62000
2023-05-24 20:30:47,16,W+1.0,4.3418,62000
2023-05-24 20:30:53,15,B+1.0,4.3704,62000
2023-05-24 20:31:00,17,B+1.0,4.4017,62000
2023-05-24 20:31:05,15,B+1.0,4.4251,62000
2023-05-24 20:31:09,9,B+1.0,4.4276,62000
2023-05-24 20:31:12,9,B+1.0,4.4167,62000
2023-05-24 20:31:17,14,W+1.0,4.4366,62000
2023-05-24 20:31:22,11,B+1.0,4.4272,62000
2023-05-24 20:31:25,9,B+1.0,4.43,62000
2023-05-24 20:31:31,14,W+1.0,4.4382,62000
2023-05-24 20:31:35,11,B+1.0,4.4508,62000
2023-05-24 20:31:38,9,B+1.0,4.4361,62000
2023-05-24 20:31:42,9,B+1.0,4.4397,62000
2023-05-24 20:31:51,21,B+1.0,4.4944,62000
2023-05-24 20:31:54,9,B+1.0,4.4734,62000
2023-05-24 20:31:57,11,B+1.0,4.472,62000
2023-05-24 20:32:00,9,B+1.0,4.4545,62000
2023-05-24 20:32:05,11,B+1.0,4.4492,62000
2023-05-24 20:32:09,11,B+1.0,4.4669,62000
2023-05-24 20:32:14,11,B+1.0,4.4208,62000
2023-05-24 20:32:16,9,B+1.0,4.3946,62000
2023-05-24 20:32:20,9,B+1.0,4.3989,62000
2023-05-24 20:32:24,10,W+1.0,4.4015,62000
2023-05-24 20:33:10,9,B+1.0,4.4176,63000
2023-05-24 20:33:15,14,W+1.0,4.4244,63000
2023-05-24 20:33:19,11,B+1.0,4.4395,63000
2023-05-24 20:33:25,13,B+1.0,4.4672,63000
2023-05-24 20:33:29,9,B+1.0,4.4732,63000
2023-05-24 20:33:34,13,B+1.0,4.4725,63000
2023-05-24 20:33:36,9,B+1.0,4.4696,63000
2023-05-24 20:33:40,9,B+1.0,4.4714,63000
2023-05-24 20:33:45,11,B+1.0,4.4919,63000
2023-05-24 20:33:48,9,B+1.0,4.4828,63000
2023-05-24 20:33:51,9,B+1.0,4.476,63000
2023-05-24 20:33:55,11,B+1.0,4.4914,63000
2023-05-24 20:34:02,18,W+1.0,4.497,63000
2023-05-24 20:34:05,9,B+1.0,4.486,63000
2023-05-24 20:34:09,11,B+1.0,4.4948,63000
2023-05-24 20:34:12,9,B+1.0,4.4952,63000
2023-05-24 20:34:15,9,B+1.0,4.4885,63000
2023-05-24 20:34:19,12,W+1.0,4.4986,63000
2023-05-24 20:34:23,9,B+1.0,4.5012,63000
2023-05-24 20:34:28,15,B+1.0,4.4842,63000
2023-05-24 20:34:33,15,B+1.0,4.5102,63000
2023-05-24 20:34:36,9,B+1.0,4.5089,63000
2023-05-24 20:34:42,15,B+1.0,4.5314,63000
2023-05-24 20:34:45,9,B+1.0,4.5321,63000
2023-05-24 20:34:50,14,W+1.0,4.5522,63000
2023-05-24 20:34:54,9,B+1.0,4.5304,63000
2023-05-24 20:34:59,16,W+1.0,4.5312,63000
2023-05-24 20:35:03,9,B+1.0,4.5196,63000
2023-05-24 20:35:06,9,B+1.0,4.5178,63000
2023-05-24 20:35:09,9,B+1.0,4.5109,63000
2023-05-24 20:35:14,11,B+1.0,4.5228,63000
2023-05-24 20:35:18,9,B+1.0,4.5235,63000
2023-05-24 20:35:22,10,W+1.0,4.5266,63000
2023-05-24 20:35:25,9,B+1.0,4.5273,63000
2023-05-24 20:35:30,12,W+1.0,4.5298,63000
2023-05-24 20:35:36,13,B+1.0,4.5476,63000
2023-05-24 20:35:41,15,B+1.0,4.5607,63000
2023-05-24 20:35:46,14,W+1.0,4.5297,63000
2023-05-24 20:35:51,14,W+1.0,4.5268,63000
2023-05-24 20:35:55,11,B+1.0,4.5164,63000
2023-05-24 20:35:58,9,B+1.0,4.5131,63000
2023-05-24 20:36:49,10,W+1.0,4.5044,64000
2023-05-24 20:36:54,13,B+1.0,4.4844,64000
2023-05-24 20:36:59,11,B+1.0,4.4878,64000
2023-05-24 20:37:02,9,B+1.0,4.49,64000
2023-05-24 20:37:07,13,B+1.0,4.496,64000
2023-05-24 20:37:11,9,B+1.0,4.4743,64000
2023-05-24 20:37:16,11,B+1.0,4.4577,64000
2023-05-24 20:37:18,9,B+1.0,4.4356,64000
2023-05-24 20:37:24,15,B+1.0,4.4476,64000
2023-05-24 20:37:28,12,W+1.0,4.4577,64000
2023-05-24 20:37:32,12,W+1.0,4.4244,64000
2023-05-24 20:37:37,11,B+1.0,4.3918,64000
2023-05-24 20:37:41,11,B+1.0,4.3702,64000
2023-05-24 20:37:44,9,B+1.0,4.3594,64000
2023-05-24 20:37:47,9,B+1.0,4.3382,64000
2023-05-24 20:37:51,9,B+1.0,4.3362,64000
2023-05-24 20:37:54,9,B+1.0,4.3254,64000
2023-05-24 20:37:57,9,B+1.0,4.3236,64000
2023-05-24 20:38:01,9,B+1.0,4.2743,64000
2023-05-24 20:38:06,13,B+1.0,4.2871,64000
2023-05-24 20:38:11,15,B+1.0,4.2951,64000
2023-05-24 20:38:15,9,B+1.0,4.2995,64000
2023-05-24 20:38:19,9,B+1.0,4.2868,64000
2023-05-24 20:38:25,15,B+1.0,4.3052,64000
2023-05-24 20:38:28,9,B+1.0,4.3066,64000
2023-05-24 20:38:31,9,B+1.0,4.2985,64000
2023-05-24 20:38:36,11,B+1.0,4.3158,64000
2023-05-24 20:38:40,11,B+1.0,4.3244,64000
2023-05-24 20:38:46,15,B+1.0,4.2816,64000
2023-05-24 20:38:49,9,B+1.0,4.2789,64000
2023-05-24 20:38:54,13,B+1.0,4.2981,64000
2023-05-24 20:38:57,9,B+1.0,4.2855,64000
2023-05-24 20:39:02,11,B+1.0,4.2992,64000
2023-05-24 20:39:06,11,B+1.0,4.2694,64000
2023-05-24 20:39:11,13,B+1.0,4.2628,64000
2023-05-24 20:39:14,9,B+1.0,4.2366,64000
2023-05-24 20:39:18,9,B+1.0,4.2029,64000
2023-05-24 20:39:22,11,B+1.0,4.1885,64000
2023-05-24 20:39:27,14,W+1.0,4.2053,64000
2023-05-24 20:39:30,9,B+1.0,4.2021,64000
2023-05-24 20:39:34,9,B+1.0,4.185,64000
2023-05-24 20:39:40,15,B+1.0,4.1982,64000
2023-05-24 20:40:29,10,W+1.0,4.1982,65000
2023-05-24 20:40:32,9,B+1.0,4.1849,65000
2023-05-24 20:40:36,12,W+1.0,4.1933,65000
2023-05-24 20:40:40,10,W+1.0,4.1948,65000
2023-05-24 20:40:44,12,W+1.0,4.1526,65000
2023-05-24 20:40:47,9,B+1.0,4.1546,65000
2023-05-24 20:40:50,9,B+1.0,4.1492,65000
2023-05-24 20:40:54,9,B+1.0,4.152,65000
2023-05-24 20:40:56,9,B+1.0,4.1361,65000
2023-05-24 20:41:02,14,W+1.0,4.1401,65000
2023-05-24 20:41:05,12,W+1.0,4.1371,65000
2023-05-24 20:41:09,10,W+1.0,4.1438,65000
2023-05-24 20:41:13,10,W+1.0,4.146,65000
2023-05-24 20:41:16,11,B+1.0,4.1442,65000
2023-05-24 20:41:19,9,B+1.0,4.126,65000
2023-05-24 20:41:23,9,B+1.0,4.1216,65000
2023-05-24 20:41:26,9,B+1.0,4.1012,65000
2023-05-24 20:41:29,9,B+1.0,4.0868,65000
2023-05-24 20:41:32,9,B+1.0,4.0625,65000
2023-05-24 20:41:41,25,B+1.0,4.1161,65000
2023-05-24 20:41:45,10,W+1.0,4.0998,65000
2023-05-24 20:41:49,12,W+1.0,4.1123,65000
2023-05-24 20:41:53,11,B+1.0,4.1175,65000
2023-05-24 20:41:57,14,W+1.0,4.1185,65000
2023-05-24 20:42:01,9,B+1.0,4.1196,65000
2023-05-24 20:42:05,12,W+1.0,4.1291,65000
2023-05-24 20:42:08,10,W+1.0,4.1163,65000
2023-05-24 20:42:14,19,B+1.0,4.1128,65000
2023-05-24 20:42:18,9,B+1.0,4.1208,65000
2023-05-24 20:42:21,10,W+1.0,4.1169,65000
2023-05-24 20:42:29,20,W+1.0,4.1603,65000
2023-05-24 20:42:32,10,W+1.0,4.1645,65000
2023-05-24 20:42:36,11,B+1.0,4.1597,65000
2023-05-24 20:42:40,11,B+1.0,4.1635,65000
2023-05-24 20:42:43,9,B+1.0,4.148,65000
2023-05-24 20:42:46,9,B+1.0,4.1191,65000
2023-05-24 20:42:49,9,B+1.0,4.1166,65000
2023-05-24 20:42:53,9,B+1.0,4.0987,65000
2023-05-24 20:42:56,9,B+1.0,4.0945,65000
2023-05-24 20:42:59,9,B+1.0,4.0749,65000
2023-05-24 20:43:04,14,W+1.0,4.0897,65000
2023-05-24 20:43:07,9,B+1.0,4.0667,65000
2023-05-24 20:43:10,9,B+1.0,4.0651,65000
2023-05-24 20:43:14,10,W+1.0,4.0648,65000
2023-05-24 20:43:17,9,B+1.0,4.0619,65000
2023-05-24 20:43:23,16,W+1.0,4.0743,65000
2023-05-24 20:43:26,9,B+1.0,4.0777,65000
2023-05-24 20:44:17,19,B+1.0,4.1227,66000
2023-05-24 20:44:20,11,B+1.0,4.1137,66000
2023-05-24 20:44:26,12,W+1.0,4.1103,66000
2023-05-24 20:44:30,10,W+1.0,4.097,66000
2023-05-24 20:44:33,9,B+1.0,4.0771,66000
2023-05-24 20:44:39,15,B+1.0,4.0879,66000
2023-05-24 20:44:42,9,B+1.0,4.0801,66000
2023-05-24 20:44:49,17,B+1.0,4.1164,66000
2023-05-24 20:44:56,16,W+1.0,4.122,66000
2023-05-24 20:44:59,9,B+1.0,4.1199,66000
2023-05-24 20:45:03,9,B+1.0,4.1024,66000
2023-05-24 20:45:09,19,B+1.0,4.1171,66000
2023-05-24 20:45:13,9,B+1.0,4.1255,66000
2023-05-24 20:45:18,12,W+1.0,4.1235,66000
2023-05-24 20:45:24,13,B+1.0,4.1443,66000
2023-05-24 20:45:29,11,B+1.0,4.147,66000
2023-05-24 20:45:32,9,B+1.0,4.1484,66000
2023-05-24 20:45:36,10,W+1.0,4.1351,66000
2023-05-24 20:45:42,15,B+1.0,4.1481,66000
2023-05-24 20:45:46,11,B+1.0,4.1513,66000
2023-05-24 20:45:50,9,B+1.0,4.1495,66000
2023-05-24 20:45:56,17,B+1.0,4.1737,66000
2023-05-24 20:46:02,14,W+1.0,4.1932,66000
2023-05-24 20:46:06,11,B+1.0,4.2057,66000
2023-05-24 20:46:10,10,W+1.0,4.2093,66000
2023-05-24 20:46:18,22,W+1.0,4.2599,66000
2023-05-24 20:46:22,9,B+1.0,4.2595,66000
2023-05-24 20:46:30,21,B+1.0,4.3084,66000
2023-05-24 20:46:34,9,B+1.0,4.29,66000
2023-05-24 20:46:38,11,B+1.0,4.2775,66000
2023-05-24 20:46:43,14,W+1.0,4.296,66000
2023-05-24 20:46:49,14,W+1.0,4.3169,66000
2023-05-24 20:46:54,13,B+1.0,4.3067,66000
2023-05-24 20:46:58,11,B+1.0,4.3179,66000
2023-05-24 20:47:05,19,B+1.0,4.3479,66000
2023-05-24 20:47:51,9,B+1.0,4.341,67000
2023-05-24 20:47:56,14,W+1.0,4.3379,67000
2023-05-24 20:48:00,9,B+1.0,4.3412,67000
2023-05-24 20:48:03,9,B+1.0,4.3207,67000
2023-05-24 20:48:06,9,B+1.0,4.3226,67000
2023-05-24 20:48:10,9,B+1.0,4.3171,67000
2023-05-24 20:48:15,14,W+1.0,4.3281,67000
2023-05-24 20:48:20,15,B+1.0,4.3296,67000
2023-05-24 20:48:24,9,B+1.0,4.3296,67000
2023-05-24 20:48:27,9,B+1.0,4.3276,67000
2023-05-24 20:48:31,9,B+1.0,4.3252,67000
2023-05-24 20:48:35,12,W+1.0,4.3162,67000
2023-05-24 20:48:42,16,W+1.0,4.35,67000
2023-05-24 20:48:47,14,W+1.0,4.3693,67000
2023-05-24 20:48:51,9,B+1.0,4.3511,67000
2023-05-24 20:48:55,9,B+1.0,4.3309,67000
2023-05-24 20:49:00,13,B+1.0,4.3526,67000
2023-05-24 20:49:04,9,B+1.0,4.3554,67000
2023-05-24 20:49:08,12,W+1.0,4.3586,67000
2023-05-24 20:49:11,9,B+1.0,4.3544,67000
2023-05-24 20:49:19,19,B+1.0,4.3832,67000
2023-05-24 20:49:22,9,B+1.0,4.3841,67000
2023-05-24 20:49:29,15,B+1.0,4.4219,67000
2023-05-24 20:49:34,11,B+1.0,4.4377,67000
2023-05-24 20:49:37,9,B+1.0,4.4449,67000
2023-05-24 20:49:45,19,B+1.0,4.472,67000
2023-05-24 20:49:48,9,B+1.0,4.464,67000
2023-05-24 20:49:52,9,B+1.0,4.4614,67000
2023-05-24 20:49:56,10,W+1.0,4.4642,67000
2023-05-24 20:49:59,10,W+1.0,4.4665,67000
2023-05-24 20:50:05,17,B+1.0,4.4948,67000
2023-05-24 20:50:10,12,W+1.0,4.509,67000
2023-05-24 20:50:14,12,W+1.0,4.5222,67000
2023-05-24 20:50:21,15,B+1.0,4.5573,67000
2023-05-24 20:50:25,12,W+1.0,4.567,67000
2023-05-24 20:50:29,9,B+1.0,4.5132,67000
2023-05-24 20:50:39,25,B+1.0,4.5797,67000
2023-05-24 20:51:25,9,B+1.0,4.5913,68000
2023-05-24 20:51:28,9,B+1.0,4.5734,68000
2023-05-24 20:51:31,9,B+1.0,4.5745,68000
2023-05-24 20:51:35,11,B+1.0,4.5772,68000
2023-05-24 20:51:38,9,B+1.0,4.5755,68000
2023-05-24 20:51:44,15,B+1.0,4.5636,68000
2023-05-24 20:51:47,9,B+1.0,4.5581,68000
2023-05-24 20:51:51,14,W+1.0,4.5701,68000
2023-05-24 20:51:58,17,B+1.0,4.5598,68000
2023-05-24 20:52:01,9,B+1.0,4.5607,68000
2023-05-24 20:52:05,9,B+1.0,4.5535,68000
2023-05-24 20:52:09,9,B+1.0,4.557,68000
2023-05-24 20:52:13,11,B+1.0,4.5711,68000
2023-05-24 20:52:20,17,B+1.0,4.6138,68000
2023-05-24 20:52:25,11,B+1.0,4.6255,68000
2023-05-24 20:52:29,11,B+1.0,4.6392,68000
2023-05-24 20:52:33,9,B+1.0,4.6398,68000
2023-05-24 20:52:39,17,B+1.0,4.6749,68000
2023-05-24 20:52:46,16,W+1.0,4.6928,68000
2023-05-24 20:52:50,9,B+1.0,4.697,68000
2023-05-24 20:52:54,11,B+1.0,4.7088,68000
2023-05-24 20:52:58,9,B+1.0,4.7117,68000
2023-05-24 20:53:02,13,B+1.0,4.727,68000
2023-05-24 20:53:06,9,B+1.0,4.7004,68000
2023-05-24 20:53:09,9,B+1.0,4.6959,68000
2023-05-24 20:53:14,13,B+1.0,4.7102,68000
2023-05-24 20:53:23,21,B+1.0,4.7142,68000
2023-05-24 20:53:26,9,B+1.0,4.7102,68000
2023-05-24 20:53:30,9,B+1.0,4.6909,68000
2023-05-24 20:53:39,26,W+1.0,4.7453,68000
2023-05-24 20:53:42,9,B+1.0,4.7442,68000
2023-05-24 20:53:46,9,B+1.0,4.7218,68000
2023-05-24 20:53:52,15,B+1.0,4.748,68000
2023-05-24 20:53:55,9,B+1.0,4.7134,68000
2023-05-24 20:53:58,9,B+1.0,4.6752,68000
2023-05-24 20:54:02,9,B+1.0,4.6763,68000
2023-05-24 20:54:05,9,B+1.0,4.6765,68000
2023-05-24 20:54:08,9,B+1.0,4.643,68000
2023-05-24 20:54:12,9,B+1.0,4.635,68000
2023-05-24 20:54:17,14,W+1.0,4.6387,68000
2023-05-24 20:55:02,9,B+1.0,4.5959,69000
2023-05-24 20:55:05,9,B+1.0,4.5986,69000
2023-05-24 20:55:09,9,B+1.0,4.5941,69000
2023-05-24 20:55:12,9,B+1.0,4.5744,69000
2023-05-24 20:55:16,9,B+1.0,4.5697,69000
2023-05-24 20:55:23,17,B+1.0,4.5966,69000
2023-05-24 20:55:27,9,B+1.0,4.5734,69000
2023-05-24 20:55:31,11,B+1.0,4.5635,69000
2023-05-24 20:55:35,9,B+1.0,4.5512,69000
2023-05-24 20:55:38,9,B+1.0,4.5458,69000
2023-05-24 20:55:43,14,W+1.0,4.5176,69000
2023-05-24 20:55:48,14,W+1.0,4.533,69000
2023-05-24 20:55:53,12,W+1.0,4.4941,69000
2023-05-24 20:55:56,9,B+1.0,4.4939,69000
2023-05-24 20:56:00,9,B+1.0,4.4852,69000
2023-05-24 20:56:05,13,B+1.0,4.4843,69000
2023-05-24 20:56:09,11,B+1.0,4.4715,69000
2023-05-24 20:56:13,11,B+1.0,4.4597,69000
2023-05-24 20:56:18,11,B+1.0,4.4644,69000
2023-05-24 20:56:21,9,B+1.0,4.431,69000
2023-05-24 20:56:25,11,B+1.0,4.4241,69000
2023-05-24 20:56:31,16,W+1.0,4.451,69000
2023-05-24 20:56:35,9,B+1.0,4.4342,69000
2023-05-24 20:56:38,9,B+1.0,4.4362,69000
2023-05-24 20:56:44,13,B+1.0,4.4638,69000
2023-05-24 20:56:48,9,B+1.0,4.4628,69000
2023-05-24 20:56:52,9,B+1.0,4.4626,69000
2023-05-24 20:56:56,11,B+1.0,4.453,69000
2023-05-24 20:57:01,11,B+1.0,4.4483,69000
2023-05-24 20:57:04,9,B+1.0,4.4519,69000
2023-05-24 20:57:08,9,B+1.0,4.4516,69000
2023-05-24 20:57:15,19,B+1.0,4.4918,69000
2023-05-24 20:57:19,9,B+1.0,4.4854,69000
2023-05-24 20:57:23,9,B+1.0,4.4532,69000
2023-05-24 20:57:27,11,B+1.0,4.4408,69000
2023-05-24 20:57:30,9,B+1.0,4.4352,69000
2023-05-24 20:57:35,11,B+1.0,4.4498,69000
2023-05-24 20:57:38,9,B+1.0,4.4247,69000
2023-05-24 20:57:43,14,W+1.0,4.4423,69000
2023-05-24 20:57:49,15,B+1.0,4.4558,69000
2023-05-24 20:58:35,9,B+1.0,4.4312,70000
2023-05-24 20:58:39,9,B+1.0,4.4313,70000
2023-05-24 20:58:42,9,B+1.0,4.3973,70000
2023-05-24 20:58:46,9,B+1.0,4.385,70000
2023-05-24 20:58:49,9,B+1.0,4.3809,70000
2023-05-24 20:58:52,9,B+1.0,4.3372,70000
2023-05-24 20:58:56,9,B+1.0,4.3463,70000
2023-05-24 20:59:00,9,B+1.0,4.3462,70000
2023-05-24 20:59:03,9,B+1.0,4.3373,70000
2023-05-24 20:59:07,11,B+1.0,4.3427,70000
2023-05-24 20:59:11,9,B+1.0,4.3184,70000
2023-05-24 20:59:14,9,B+1.0,4.3023,70000
2023-05-24 20:59:19,13,B+1.0,4.3159,70000
2023-05-24 20:59:23,9,B+1.0,4.2848,70000
2023-05-24 20:59:26,9,B+1.0,4.2737,70000
2023-05-24 20:59:35,23,B+1.0,4.3267,70000
2023-05-24 20:59:39,9,B+1.0,4.2668,70000
2023-05-24 20:59:43,9,B+1.0,4.241,70000
2023-05-24 20:59:48,14,W+1.0,4.2598,70000
2023-05-24 20:59:55,17,B+1.0,4.3051,70000
2023-05-24 20:59:59,9,B+1.0,4.3081,70000
2023-05-24 21:00:05,13,B+1.0,4.3234,70000
2023-05-24 21:00:09,10,W+1.0,4.3359,70000
2023-05-24 21:00:13,11,B+1.0,4.3261,70000
2023-05-24 21:00:18,14,W+1.0,4.3466,70000
2023-05-24 21:00:21,9,B+1.0,4.3306,70000
2023-05-24 21:00:25,9,B+1.0,4.3018,70000
2023-05-24 21:00:29,9,B+1.0,4.3035,70000
2023-05-24 21:00:33,11,B+1.0,4.3146,70000
2023-05-24 21:00:37,11,B+1.0,4.3181,70000
2023-05-24 21:00:41,9,B+1.0,4.3086,70000
2023-05-24 21:00:46,11,B+1.0,4.2861,70000
2023-05-24 21:00:50,9,B+1.0,4.2827,70000
2023-05-24 21:00:53,9,B+1.0,4.2682,70000
2023-05-24 21:00:57,11,B+1.0,4.2761,70000
2023-05-24 21:01:01,10,W+1.0,4.2508,70000
2023-05-24 21:01:06,11,B+1.0,4.2282,70000
2023-05-24 21:01:09,9,B+1.0,4.2264,70000
2023-05-24 21:01:13,9,B+1.0,4.22,70000
2023-05-24 21:01:19,13,B+1.0,4.2399,70000
2023-05-24 21:02:08,16,W+1.0,4.2578,71000
2023-05-24 21:02:12,9,B+1.0,4.2579,71000
2023-05-24 21:02:15,9,B+1.0,4.2357,71000
2023-05-24 21:02:19,11,B+1.0,4.1901,71000
2023-05-24 21:02:25,17,B+1.0,4.2171,71000
2023-05-24 21:02:30,13,B+1.0,4.2337,71000
2023-05-24 21:02:34,12,W+1.0,4.1853,71000
2023-05-24 21:02:38,11,B+1.0,4.1959,71000
