datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:57:27,18,W+1.0,4.2755,38000
2023-05-24 18:57:32,13,B+1.0,4.2821,38000
2023-05-24 18:57:39,23,B+1.0,4.3142,38000
2023-05-24 18:57:47,24,W+1.0,4.364,38000
2023-05-24 18:57:55,25,B+1.0,4.4158,38000
2023-05-24 18:57:58,9,B+1.0,4.3698,38000
2023-05-24 18:58:01,9,B+1.0,4.3653,38000
2023-05-24 18:58:04,9,B+1.0,4.3652,38000
2023-05-24 18:58:08,15,B+1.0,4.3625,38000
2023-05-24 18:58:13,15,B+1.0,4.3761,38000
2023-05-24 18:58:16,9,B+1.0,4.352,38000
2023-05-24 18:58:23,22,W+1.0,4.3562,38000
2023-05-24 18:58:25,9,B+1.0,4.3509,38000
2023-05-24 18:58:31,17,B+1.0,4.3767,38000
2023-05-24 18:58:34,9,B+1.0,4.3536,38000
2023-05-24 18:58:37,9,B+1.0,4.3522,38000
2023-05-24 18:58:40,9,B+1.0,4.3511,38000
2023-05-24 18:58:44,9,B+1.0,4.3335,38000
2023-05-24 18:58:47,9,B+1.0,4.3317,38000
2023-05-24 18:58:54,23,B+1.0,4.3646,38000
2023-05-24 18:58:59,15,B+1.0,4.3729,38000
2023-05-24 18:59:04,15,B+1.0,4.3292,38000
2023-05-24 18:59:10,16,W+1.0,4.3421,38000
2023-05-24 18:59:13,9,B+1.0,4.3157,38000
2023-05-24 18:59:17,13,B+1.0,4.3162,38000
2023-05-24 18:59:23,17,B+1.0,4.3213,38000
2023-05-24 18:59:27,13,B+1.0,4.3127,38000
2023-05-24 18:59:30,11,B+1.0,4.3178,38000
2023-05-24 18:59:33,9,B+1.0,4.315,38000
2023-05-24 18:59:36,9,B+1.0,4.2702,38000
2023-05-24 18:59:40,9,B+1.0,4.211,38000
2023-05-24 18:59:43,9,B+1.0,4.2103,38000
2023-05-24 18:59:46,9,B+1.0,4.2039,38000
2023-05-24 18:59:51,15,B+1.0,4.2192,38000
2023-05-24 18:59:55,13,B+1.0,4.2167,38000
2023-05-24 18:59:59,11,B+1.0,4.2268,38000
2023-05-24 19:00:05,16,W+1.0,4.2531,38000
2023-05-24 19:00:09,13,B+1.0,4.258,38000
2023-05-24 19:00:12,9,B+1.0,4.2595,38000
2023-05-24 19:01:00,14,W+1.0,4.2646,39000
2023-05-24 19:01:04,9,B+1.0,4.2189,39000
2023-05-24 19:01:07,9,B+1.0,4.208,39000
2023-05-24 19:01:10,9,B+1.0,4.1861,39000
2023-05-24 19:01:15,14,W+1.0,4.1768,39000
2023-05-24 19:01:18,9,B+1.0,4.1738,39000
2023-05-24 19:01:22,9,B+1.0,4.154,39000
2023-05-24 19:01:32,31,B+1.0,4.1996,39000
2023-05-24 19:01:35,9,B+1.0,4.1777,39000
2023-05-24 19:01:38,9,B+1.0,4.1822,39000
2023-05-24 19:01:41,9,B+1.0,4.1759,39000
2023-05-24 19:01:45,11,B+1.0,4.1786,39000
2023-05-24 19:01:48,9,B+1.0,4.1763,39000
2023-05-24 19:01:57,25,B+1.0,4.213,39000
2023-05-24 19:02:02,13,B+1.0,4.2318,39000
2023-05-24 19:02:06,13,B+1.0,4.2396,39000
2023-05-24 19:02:10,11,B+1.0,4.247,39000
2023-05-24 19:02:13,9,B+1.0,4.2403,39000
2023-05-24 19:02:17,9,B+1.0,4.2247,39000
2023-05-24 19:02:20,9,B+1.0,4.2139,39000
2023-05-24 19:02:23,9,B+1.0,4.2009,39000
2023-05-24 19:02:26,11,B+1.0,4.2066,39000
2023-05-24 19:02:31,13,B+1.0,4.2179,39000
2023-05-24 19:02:34,9,B+1.0,4.2124,39000
2023-05-24 19:02:37,9,B+1.0,4.2103,39000
2023-05-24 19:02:40,9,B+1.0,4.2049,39000
2023-05-24 19:02:46,15,B+1.0,4.2165,39000
2023-05-24 19:02:51,15,B+1.0,4.2355,39000
2023-05-24 19:02:54,9,B+1.0,4.2309,39000
2023-05-24 19:02:57,9,B+1.0,4.226,39000
2023-05-24 19:03:04,26,W+1.0,4.2713,39000
2023-05-24 19:03:11,20,W+1.0,4.3074,39000
2023-05-24 19:03:16,15,B+1.0,4.3308,39000
2023-05-24 19:03:22,18,W+1.0,4.3533,39000
2023-05-24 19:03:25,9,B+1.0,4.341,39000
2023-05-24 19:03:28,9,B+1.0,4.3155,39000
2023-05-24 19:03:36,24,W+1.0,4.3125,39000
2023-05-24 19:03:41,11,B+1.0,4.3194,39000
2023-05-24 19:03:44,9,B+1.0,4.313,39000
2023-05-24 19:03:49,15,B+1.0,4.3133,39000
2023-05-24 19:03:54,15,B+1.0,4.3284,39000
2023-05-24 19:03:58,11,B+1.0,4.3349,39000
2023-05-24 19:04:01,9,B+1.0,4.3249,39000
2023-05-24 19:04:05,13,B+1.0,4.3232,39000
2023-05-24 19:04:10,11,B+1.0,4.3346,39000
2023-05-24 19:04:57,14,W+1.0,4.3423,40000
2023-05-24 19:05:00,9,B+1.0,4.3422,40000
2023-05-24 19:05:03,9,B+1.0,4.3406,40000
2023-05-24 19:05:07,11,B+1.0,4.3505,40000
2023-05-24 19:05:12,11,B+1.0,4.3616,40000
2023-05-24 19:05:17,15,B+1.0,4.3374,40000
2023-05-24 19:05:21,9,B+1.0,4.345,40000
2023-05-24 19:05:24,9,B+1.0,4.3433,40000
2023-05-24 19:05:30,14,W+1.0,4.3488,40000
2023-05-24 19:05:33,9,B+1.0,4.3355,40000
2023-05-24 19:05:37,9,B+1.0,4.3171,40000
2023-05-24 19:05:45,17,B+1.0,4.3642,40000
2023-05-24 19:05:48,9,B+1.0,4.3647,40000
2023-05-24 19:05:51,9,B+1.0,4.3441,40000
2023-05-24 19:05:57,15,B+1.0,4.3343,40000
2023-05-24 19:06:00,9,B+1.0,4.3126,40000
2023-05-24 19:06:04,12,W+1.0,4.2862,40000
2023-05-24 19:06:07,9,B+1.0,4.2371,40000
2023-05-24 19:06:11,9,B+1.0,4.1902,40000
2023-05-24 19:06:19,23,B+1.0,4.2501,40000
2023-05-24 19:06:23,9,B+1.0,4.2568,40000
2023-05-24 19:06:27,9,B+1.0,4.2609,40000
2023-05-24 19:06:38,31,B+1.0,4.3367,40000
2023-05-24 19:06:42,9,B+1.0,4.3296,40000
2023-05-24 19:06:48,15,B+1.0,4.3565,40000
2023-05-24 19:06:52,9,B+1.0,4.3255,40000
2023-05-24 19:06:55,9,B+1.0,4.3325,40000
2023-05-24 19:07:01,17,B+1.0,4.3328,40000
2023-05-24 19:07:04,9,B+1.0,4.3372,40000
2023-05-24 19:07:10,15,B+1.0,4.3649,40000
2023-05-24 19:07:15,15,B+1.0,4.3915,40000
2023-05-24 19:07:21,15,B+1.0,4.4143,40000
2023-05-24 19:07:25,9,B+1.0,4.4174,40000
2023-05-24 19:07:30,15,B+1.0,4.3966,40000
2023-05-24 19:07:38,23,B+1.0,4.4285,40000
2023-05-24 19:07:44,16,W+1.0,4.4359,40000
2023-05-24 19:07:48,9,B+1.0,4.4168,40000
2023-05-24 19:07:52,11,B+1.0,4.429,40000
2023-05-24 19:07:55,9,B+1.0,4.421,40000
2023-05-24 19:07:59,9,B+1.0,4.3945,40000
2023-05-24 19:08:02,9,B+1.0,4.39,40000
2023-05-24 19:08:06,9,B+1.0,4.3909,40000
2023-05-24 19:08:52,14,W+1.0,4.437,41000
2023-05-24 19:08:56,9,B+1.0,4.4398,41000
2023-05-24 19:09:03,21,B+1.0,4.4852,41000
2023-05-24 19:09:06,9,B+1.0,4.4875,41000
2023-05-24 19:09:11,14,W+1.0,4.4832,41000
2023-05-24 19:09:14,9,B+1.0,4.4669,41000
2023-05-24 19:09:17,9,B+1.0,4.4604,41000
2023-05-24 19:09:21,9,B+1.0,4.4345,41000
2023-05-24 19:09:27,17,B+1.0,4.4599,41000
2023-05-24 19:09:30,9,B+1.0,4.4596,41000
2023-05-24 19:09:33,9,B+1.0,4.4549,41000
2023-05-24 19:09:37,9,B+1.0,4.4298,41000
2023-05-24 19:09:40,9,B+1.0,4.4298,41000
2023-05-24 19:09:43,9,B+1.0,4.4263,41000
2023-05-24 19:09:47,11,B+1.0,4.4362,41000
2023-05-24 19:09:57,30,W+1.0,4.4877,41000
2023-05-24 19:10:08,35,B+1.0,4.5666,41000
2023-05-24 19:10:14,17,B+1.0,4.5908,41000
2023-05-24 19:10:17,9,B+1.0,4.5193,41000
2023-05-24 19:10:25,27,B+1.0,4.5718,41000
2023-05-24 19:10:32,19,B+1.0,4.6033,41000
2023-05-24 19:10:36,13,B+1.0,4.621,41000
2023-05-24 19:10:41,13,B+1.0,4.6273,41000
2023-05-24 19:10:47,15,B+1.0,4.6498,41000
2023-05-24 19:10:50,9,B+1.0,4.5936,41000
2023-05-24 19:10:53,11,B+1.0,4.5771,41000
2023-05-24 19:10:56,9,B+1.0,4.5651,41000
2023-05-24 19:11:03,17,B+1.0,4.5942,41000
2023-05-24 19:11:09,16,W+1.0,4.6214,41000
2023-05-24 19:11:14,16,W+1.0,4.6413,41000
2023-05-24 19:11:17,9,B+1.0,4.6407,41000
2023-05-24 19:11:20,9,B+1.0,4.6399,41000
2023-05-24 19:11:24,11,B+1.0,4.6429,41000
2023-05-24 19:11:27,9,B+1.0,4.6337,41000
2023-05-24 19:11:30,9,B+1.0,4.6338,41000
2023-05-24 19:11:37,17,B+1.0,4.6638,41000
2023-05-24 19:11:43,17,B+1.0,4.6941,41000
2023-05-24 19:11:49,19,B+1.0,4.7038,41000
2023-05-24 19:11:53,9,B+1.0,4.6859,41000
2023-05-24 19:12:03,28,W+1.0,4.7602,41000
2023-05-24 19:12:48,9,B+1.0,4.7293,42000
2023-05-24 19:12:52,9,B+1.0,4.6988,42000
2023-05-24 19:12:56,9,B+1.0,4.6804,42000
2023-05-24 19:13:00,11,B+1.0,4.6612,42000
2023-05-24 19:13:05,11,B+1.0,4.6782,42000
2023-05-24 19:13:08,9,B+1.0,4.6819,42000
2023-05-24 19:13:12,9,B+1.0,4.6411,42000
2023-05-24 19:13:15,9,B+1.0,4.6285,42000
2023-05-24 19:13:18,9,B+1.0,4.6318,42000
2023-05-24 19:13:24,15,B+1.0,4.6337,42000
2023-05-24 19:13:29,16,W+1.0,4.6406,42000
2023-05-24 19:13:33,9,B+1.0,4.6345,42000
2023-05-24 19:13:36,9,B+1.0,4.6328,42000
2023-05-24 19:13:39,9,B+1.0,4.6201,42000
2023-05-24 19:13:43,9,B+1.0,4.6135,42000
2023-05-24 19:13:46,9,B+1.0,4.5949,42000
2023-05-24 19:13:49,9,B+1.0,4.5826,42000
2023-05-24 19:13:52,9,B+1.0,4.5818,42000
2023-05-24 19:13:57,11,B+1.0,4.593,42000
2023-05-24 19:14:03,17,B+1.0,4.614,42000
2023-05-24 19:14:11,24,W+1.0,4.6527,42000
2023-05-24 19:14:15,11,B+1.0,4.6346,42000
2023-05-24 19:14:19,11,B+1.0,4.6382,42000
2023-05-24 19:14:22,9,B+1.0,4.635,42000
2023-05-24 19:14:28,18,W+1.0,4.6384,42000
2023-05-24 19:14:31,9,B+1.0,4.6347,42000
2023-05-24 19:14:35,9,B+1.0,4.6382,42000
2023-05-24 19:14:41,15,B+1.0,4.62,42000
2023-05-24 19:14:47,17,B+1.0,4.6511,42000
2023-05-24 19:14:51,9,B+1.0,4.6537,42000
2023-05-24 19:14:55,13,B+1.0,4.6439,42000
2023-05-24 19:14:59,9,B+1.0,4.6438,42000
2023-05-24 19:15:04,15,B+1.0,4.657,42000
2023-05-24 19:15:08,9,B+1.0,4.6628,42000
2023-05-24 19:15:11,9,B+1.0,4.6628,42000
2023-05-24 19:15:14,9,B+1.0,4.6056,42000
2023-05-24 19:15:17,9,B+1.0,4.6011,42000
2023-05-24 19:15:22,11,B+1.0,4.609,42000
2023-05-24 19:15:26,13,B+1.0,4.5329,42000
2023-05-24 19:15:29,9,B+1.0,4.5277,42000
2023-05-24 19:15:32,9,B+1.0,4.496,42000
2023-05-24 19:15:35,9,B+1.0,4.4955,42000
2023-05-24 19:15:39,9,B+1.0,4.496,42000
2023-05-24 19:15:43,13,B+1.0,4.4845,42000
2023-05-24 19:15:50,19,B+1.0,4.5184,42000
2023-05-24 19:15:53,9,B+1.0,4.4934,42000
2023-05-24 19:15:58,13,B+1.0,4.479,42000
2023-05-24 19:16:01,9,B+1.0,4.4542,42000
2023-05-24 19:16:45,9,B+1.0,4.4511,43000
2023-05-24 19:16:49,11,B+1.0,4.409,43000
2023-05-24 19:16:53,9,B+1.0,4.3829,43000
2023-05-24 19:16:59,15,B+1.0,4.4084,43000
2023-05-24 19:17:03,9,B+1.0,4.4031,43000
2023-05-24 19:17:06,9,B+1.0,4.399,43000
2023-05-24 19:17:10,11,B+1.0,4.4146,43000
2023-05-24 19:17:14,9,B+1.0,4.4113,43000
2023-05-24 19:17:17,9,B+1.0,4.4137,43000
2023-05-24 19:17:25,21,B+1.0,4.4243,43000
2023-05-24 19:17:28,9,B+1.0,4.4121,43000
2023-05-24 19:17:31,9,B+1.0,4.4095,43000
2023-05-24 19:17:34,9,B+1.0,4.3676,43000
2023-05-24 19:17:40,15,B+1.0,4.3906,43000
2023-05-24 19:17:48,23,B+1.0,4.4276,43000
2023-05-24 19:17:51,9,B+1.0,4.4256,43000
2023-05-24 19:17:55,9,B+1.0,4.4266,43000
2023-05-24 19:17:58,9,B+1.0,4.4299,43000
2023-05-24 19:18:06,17,B+1.0,4.4414,43000
2023-05-24 19:18:10,11,B+1.0,4.4501,43000
2023-05-24 19:18:13,9,B+1.0,4.4496,43000
2023-05-24 19:18:16,9,B+1.0,4.4526,43000
2023-05-24 19:18:22,17,B+1.0,4.4805,43000
2023-05-24 19:18:27,11,B+1.0,4.4965,43000
2023-05-24 19:18:31,11,B+1.0,4.4925,43000
2023-05-24 19:18:36,17,B+1.0,4.4469,43000
2023-05-24 19:18:45,23,B+1.0,4.4236,43000
2023-05-24 19:18:50,12,W+1.0,4.41,43000
2023-05-24 19:18:53,9,B+1.0,4.4142,43000
2023-05-24 19:18:56,9,B+1.0,4.3669,43000
2023-05-24 19:19:00,9,B+1.0,4.3367,43000
2023-05-24 19:19:06,17,B+1.0,4.3516,43000
2023-05-24 19:19:11,11,B+1.0,4.3474,43000
2023-05-24 19:19:14,9,B+1.0,4.3232,43000
2023-05-24 19:19:19,15,B+1.0,4.3495,43000
2023-05-24 19:19:22,9,B+1.0,4.3455,43000
2023-05-24 19:19:25,9,B+1.0,4.3459,43000
2023-05-24 19:19:30,14,W+1.0,4.3262,43000
2023-05-24 19:19:34,9,B+1.0,4.3036,43000
2023-05-24 19:19:37,11,B+1.0,4.2877,43000
2023-05-24 19:19:41,9,B+1.0,4.2896,43000
2023-05-24 19:19:44,9,B+1.0,4.2951,43000
2023-05-24 19:19:47,9,B+1.0,4.2874,43000
2023-05-24 19:19:51,9,B+1.0,4.2912,43000
2023-05-24 19:19:55,9,B+1.0,4.2947,43000
2023-05-24 19:20:41,9,B+1.0,4.2834,44000
2023-05-24 19:20:46,15,B+1.0,4.2714,44000
2023-05-24 19:20:52,15,B+1.0,4.2891,44000
2023-05-24 19:20:56,13,B+1.0,4.2334,44000
2023-05-24 19:21:00,9,B+1.0,4.2318,44000
2023-05-24 19:21:03,9,B+1.0,4.231,44000
2023-05-24 19:21:11,23,B+1.0,4.2705,44000
2023-05-24 19:21:15,11,B+1.0,4.2707,44000
2023-05-24 19:21:18,9,B+1.0,4.268,44000
2023-05-24 19:21:21,9,B+1.0,4.2505,44000
2023-05-24 19:21:26,11,B+1.0,4.2579,44000
2023-05-24 19:21:32,17,B+1.0,4.2818,44000
2023-05-24 19:21:35,9,B+1.0,4.2806,44000
2023-05-24 19:21:39,11,B+1.0,4.2877,44000
2023-05-24 19:21:45,17,B+1.0,4.2935,44000
2023-05-24 19:21:48,9,B+1.0,4.2733,44000
2023-05-24 19:21:51,9,B+1.0,4.2714,44000
2023-05-24 19:21:55,11,B+1.0,4.2794,44000
2023-05-24 19:22:01,15,B+1.0,4.3028,44000
2023-05-24 19:22:04,9,B+1.0,4.2989,44000
2023-05-24 19:22:07,9,B+1.0,4.2988,44000
2023-05-24 19:22:11,9,B+1.0,4.2978,44000
2023-05-24 19:22:14,9,B+1.0,4.2984,44000
2023-05-24 19:22:17,9,B+1.0,4.291,44000
2023-05-24 19:22:20,9,B+1.0,4.2608,44000
2023-05-24 19:22:25,11,B+1.0,4.2253,44000
2023-05-24 19:22:28,9,B+1.0,4.2192,44000
2023-05-24 19:22:31,9,B+1.0,4.2108,44000
2023-05-24 19:22:35,9,B+1.0,4.2134,44000
2023-05-24 19:22:40,15,B+1.0,4.2048,44000
2023-05-24 19:22:52,31,B+1.0,4.2925,44000
2023-05-24 19:22:56,11,B+1.0,4.2933,44000
2023-05-24 19:22:59,9,B+1.0,4.2648,44000
2023-05-24 19:23:04,15,B+1.0,4.2545,44000
2023-05-24 19:23:09,13,B+1.0,4.2611,44000
2023-05-24 19:23:12,11,B+1.0,4.2539,44000
2023-05-24 19:23:16,9,B+1.0,4.256,44000
2023-05-24 19:23:19,11,B+1.0,4.2359,44000
2023-05-24 19:23:22,9,B+1.0,4.2319,44000
2023-05-24 19:23:26,9,B+1.0,4.2306,44000
2023-05-24 19:23:29,9,B+1.0,4.2338,44000
2023-05-24 19:23:33,9,B+1.0,4.2351,44000
2023-05-24 19:23:38,13,B+1.0,4.2437,44000
2023-05-24 19:23:43,15,B+1.0,4.2515,44000
2023-05-24 19:23:47,11,B+1.0,4.2614,44000
2023-05-24 19:23:52,15,B+1.0,4.2825,44000
2023-05-24 19:23:56,12,W+1.0,4.2912,44000
2023-05-24 19:24:43,13,B+1.0,4.3179,45000
2023-05-24 19:24:46,9,B+1.0,4.2785,45000
2023-05-24 19:24:49,9,B+1.0,4.2785,45000
2023-05-24 19:24:52,9,B+1.0,4.267,45000
2023-05-24 19:24:55,9,B+1.0,4.2611,45000
2023-05-24 19:25:01,15,B+1.0,4.2698,45000
2023-05-24 19:25:06,13,B+1.0,4.2855,45000
2023-05-24 19:25:13,19,B+1.0,4.3128,45000
2023-05-24 19:25:17,13,B+1.0,4.3241,45000
2023-05-24 19:25:22,13,B+1.0,4.3146,45000
2023-05-24 19:25:25,9,B+1.0,4.3082,45000
2023-05-24 19:25:33,25,B+1.0,4.3509,45000
2023-05-24 19:25:36,9,B+1.0,4.3371,45000
2023-05-24 19:25:39,9,B+1.0,4.3318,45000
2023-05-24 19:25:41,9,B+1.0,4.3207,45000
2023-05-24 19:25:50,25,B+1.0,4.3319,45000
2023-05-24 19:25:53,9,B+1.0,4.3338,45000
2023-05-24 19:25:56,9,B+1.0,4.3287,45000
2023-05-24 19:25:59,9,B+1.0,4.3245,45000
2023-05-24 19:26:05,20,W+1.0,4.3304,45000
2023-05-24 19:26:13,25,B+1.0,4.3324,45000
2023-05-24 19:26:16,9,B+1.0,4.3327,45000
2023-05-24 19:26:20,9,B+1.0,4.3303,45000
2023-05-24 19:26:22,9,B+1.0,4.3221,45000
2023-05-24 19:26:26,13,B+1.0,4.2875,45000
2023-05-24 19:26:32,18,W+1.0,4.3092,45000
2023-05-24 19:26:37,15,B+1.0,4.3227,45000
2023-05-24 19:26:40,9,B+1.0,4.318,45000
2023-05-24 19:26:43,9,B+1.0,4.2888,45000
2023-05-24 19:26:48,11,B+1.0,4.29,45000
2023-05-24 19:26:53,17,B+1.0,4.303,45000
2023-05-24 19:26:56,9,B+1.0,4.2739,45000
2023-05-24 19:26:58,9,B+1.0,4.2147,45000
2023-05-24 19:27:01,9,B+1.0,4.1988,45000
2023-05-24 19:27:09,23,B+1.0,4.2403,45000
2023-05-24 19:27:15,15,B+1.0,4.2667,45000
2023-05-24 19:27:21,15,B+1.0,4.2921,45000
2023-05-24 19:27:24,9,B+1.0,4.263,45000
2023-05-24 19:27:28,9,B+1.0,4.2523,45000
2023-05-24 19:27:32,13,B+1.0,4.2619,45000
2023-05-24 19:27:35,9,B+1.0,4.2371,45000
2023-05-24 19:27:40,15,B+1.0,4.2592,45000
2023-05-24 19:27:44,11,B+1.0,4.2671,45000
2023-05-24 19:27:52,24,W+1.0,4.2946,45000
2023-05-24 19:28:43,19,B+1.0,4.3341,46000
2023-05-24 19:28:47,11,B+1.0,4.3404,46000
2023-05-24 19:28:50,9,B+1.0,4.338,46000
2023-05-24 19:28:54,11,B+1.0,4.3452,46000
2023-05-24 19:28:58,9,B+1.0,4.3432,46000
2023-05-24 19:29:01,9,B+1.0,4.3366,46000
2023-05-24 19:29:04,9,B+1.0,4.2944,46000
2023-05-24 19:29:08,11,B+1.0,4.3026,46000
2023-05-24 19:29:12,9,B+1.0,4.2812,46000
2023-05-24 19:29:20,22,W+1.0,4.3101,46000
2023-05-24 19:29:23,11,B+1.0,4.301,46000
2023-05-24 19:29:31,19,B+1.0,4.3382,46000
2023-05-24 19:29:35,12,W+1.0,4.3471,46000
2023-05-24 19:29:39,13,B+1.0,4.3123,46000
2023-05-24 19:29:45,15,B+1.0,4.3334,46000
2023-05-24 19:29:48,9,B+1.0,4.33,46000
2023-05-24 19:29:52,9,B+1.0,4.3345,46000
2023-05-24 19:29:56,15,B+1.0,4.3373,46000
2023-05-24 19:30:00,9,B+1.0,4.3113,46000
2023-05-24 19:30:04,11,B+1.0,4.3229,46000
2023-05-24 19:30:07,9,B+1.0,4.3128,46000
2023-05-24 19:30:10,9,B+1.0,4.2848,46000
2023-05-24 19:30:14,11,B+1.0,4.2867,46000
2023-05-24 19:30:17,9,B+1.0,4.2891,46000
2023-05-24 19:30:21,9,B+1.0,4.283,46000
2023-05-24 19:30:24,10,W+1.0,4.2633,46000
2023-05-24 19:30:33,25,B+1.0,4.3184,46000
2023-05-24 19:30:36,9,B+1.0,4.3156,46000
2023-05-24 19:30:39,9,B+1.0,4.3173,46000
2023-05-24 19:30:43,9,B+1.0,4.3192,46000
2023-05-24 19:30:46,10,W+1.0,4.3223,46000
2023-05-24 19:30:50,9,B+1.0,4.3227,46000
2023-05-24 19:30:53,10,W+1.0,4.3068,46000
2023-05-24 19:30:58,15,B+1.0,4.3315,46000
2023-05-24 19:31:02,9,B+1.0,4.3332,46000
2023-05-24 19:31:06,15,B+1.0,4.3479,46000
2023-05-24 19:31:10,10,W+1.0,4.3242,46000
2023-05-24 19:31:14,13,B+1.0,4.2475,46000
2023-05-24 19:31:16,9,B+1.0,4.2349,46000
2023-05-24 19:31:20,9,B+1.0,4.2372,46000
2023-05-24 19:31:25,14,W+1.0,4.2324,46000
2023-05-24 19:31:29,13,B+1.0,4.2356,46000
2023-05-24 19:31:32,9,B+1.0,4.2301,46000
2023-05-24 19:31:36,12,W+1.0,4.235,46000
2023-05-24 19:31:43,17,B+1.0,4.2691,46000
2023-05-24 19:31:46,9,B+1.0,4.2708,46000
2023-05-24 19:32:33,9,B+1.0,4.2961,47000
2023-05-24 19:32:37,9,B+1.0,4.3009,47000
2023-05-24 19:32:40,9,B+1.0,4.2839,47000
2023-05-24 19:32:46,15,B+1.0,4.2872,47000
2023-05-24 19:32:52,19,B+1.0,4.3056,47000
2023-05-24 19:32:55,12,W+1.0,4.2893,47000
2023-05-24 19:32:58,9,B+1.0,4.2791,47000
2023-05-24 19:33:04,17,B+1.0,4.2722,47000
2023-05-24 19:33:11,19,B+1.0,4.2981,47000
2023-05-24 19:33:14,9,B+1.0,4.2989,47000
2023-05-24 19:33:23,24,W+1.0,4.353,47000
2023-05-24 19:33:26,9,B+1.0,4.3563,47000
2023-05-24 19:33:33,19,B+1.0,4.3984,47000
2023-05-24 19:33:37,14,W+1.0,4.3854,47000
2023-05-24 19:33:41,11,B+1.0,4.3752,47000
2023-05-24 19:33:44,9,B+1.0,4.3374,47000
2023-05-24 19:33:51,19,B+1.0,4.3602,47000
2023-05-24 19:34:00,27,B+1.0,4.3993,47000
2023-05-24 19:34:03,9,B+1.0,4.4013,47000
2023-05-24 19:34:07,9,B+1.0,4.3596,47000
2023-05-24 19:34:12,13,B+1.0,4.3752,47000
2023-05-24 19:34:15,9,B+1.0,4.3794,47000
2023-05-24 19:34:18,9,B+1.0,4.3845,47000
2023-05-24 19:34:23,15,B+1.0,4.355,47000
2023-05-24 19:34:27,9,B+1.0,4.3556,47000
2023-05-24 19:34:33,18,W+1.0,4.3918,47000
2023-05-24 19:34:37,11,B+1.0,4.4028,47000
2023-05-24 19:34:42,13,B+1.0,4.3925,47000
2023-05-24 19:34:45,9,B+1.0,4.3379,47000
2023-05-24 19:34:49,9,B+1.0,4.3425,47000
2023-05-24 19:34:52,9,B+1.0,4.3459,47000
2023-05-24 19:34:58,15,B+1.0,4.3764,47000
2023-05-24 19:35:05,17,B+1.0,4.4031,47000
2023-05-24 19:35:10,15,B+1.0,4.3991,47000
2023-05-24 19:35:14,11,B+1.0,4.3917,47000
2023-05-24 19:35:23,23,B+1.0,4.4522,47000
2023-05-24 19:35:27,9,B+1.0,4.4544,47000
2023-05-24 19:35:31,11,B+1.0,4.4487,47000
2023-05-24 19:35:37,15,B+1.0,4.4564,47000
2023-05-24 19:35:40,9,B+1.0,4.4603,47000
2023-05-24 19:36:25,12,W+1.0,4.4729,48000
2023-05-24 19:36:29,9,B+1.0,4.4333,48000
2023-05-24 19:36:34,16,W+1.0,4.425,48000
2023-05-24 19:36:39,15,B+1.0,4.4106,48000
2023-05-24 19:36:42,9,B+1.0,4.4072,48000
2023-05-24 19:36:52,27,B+1.0,4.4699,48000
2023-05-24 19:36:58,21,B+1.0,4.4989,48000
2023-05-24 19:37:02,11,B+1.0,4.5054,48000
2023-05-24 19:37:06,9,B+1.0,4.4879,48000
2023-05-24 19:37:10,12,W+1.0,4.4893,48000
2023-05-24 19:37:15,15,B+1.0,4.4637,48000
2023-05-24 19:37:18,11,B+1.0,4.4669,48000
2023-05-24 19:37:22,9,B+1.0,4.4255,48000
2023-05-24 19:37:25,9,B+1.0,4.4179,48000
2023-05-24 19:37:30,15,B+1.0,4.4386,48000
2023-05-24 19:37:34,9,B+1.0,4.4321,48000
2023-05-24 19:37:39,15,B+1.0,4.4473,48000
2023-05-24 19:37:42,11,B+1.0,4.4554,48000
2023-05-24 19:37:46,9,B+1.0,4.4541,48000
2023-05-24 19:37:51,15,B+1.0,4.4616,48000
2023-05-24 19:37:55,15,B+1.0,4.4759,48000
2023-05-24 19:37:59,9,B+1.0,4.4269,48000
2023-05-24 19:38:02,11,B+1.0,4.4267,48000
2023-05-24 19:38:06,9,B+1.0,4.3895,48000
2023-05-24 19:38:09,9,B+1.0,4.3772,48000
2023-05-24 19:38:12,9,B+1.0,4.3636,48000
2023-05-24 19:38:17,15,B+1.0,4.3547,48000
2023-05-24 19:38:26,26,W+1.0,4.412,48000
2023-05-24 19:38:31,16,W+1.0,4.4299,48000
2023-05-24 19:38:35,9,B+1.0,4.4197,48000
2023-05-24 19:38:39,12,W+1.0,4.4239,48000
2023-05-24 19:38:43,12,W+1.0,4.4317,48000
2023-05-24 19:38:47,11,B+1.0,4.4378,48000
2023-05-24 19:38:51,9,B+1.0,4.4404,48000
2023-05-24 19:38:54,9,B+1.0,4.4348,48000
2023-05-24 19:38:57,9,B+1.0,4.437,48000
2023-05-24 19:39:05,17,B+1.0,4.4763,48000
2023-05-24 19:39:08,9,B+1.0,4.4728,48000
2023-05-24 19:39:11,10,W+1.0,4.4209,48000
2023-05-24 19:39:20,27,B+1.0,4.4781,48000
2023-05-24 19:39:23,9,B+1.0,4.4767,48000
2023-05-24 19:39:27,9,B+1.0,4.4772,48000
2023-05-24 19:39:30,9,B+1.0,4.4741,48000
2023-05-24 19:39:35,14,W+1.0,4.4907,48000
2023-05-24 19:40:24,9,B+1.0,4.4964,49000
2023-05-24 19:40:27,9,B+1.0,4.498,49000
2023-05-24 19:40:30,9,B+1.0,4.4814,49000
