datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:18:59,14,W+1.0,4.0528,139000
2023-05-25 01:19:02,9,B+1.0,4.0553,139000
2023-05-25 01:19:51,9,B+1.0,4.0445,140000
2023-05-25 01:19:55,11,B+1.0,4.0364,140000
2023-05-25 01:19:59,11,B+1.0,4.0504,140000
2023-05-25 01:20:02,9,B+1.0,4.0516,140000
2023-05-25 01:20:07,13,B+1.0,4.07,140000
2023-05-25 01:20:14,17,B+1.0,4.1051,140000
2023-05-25 01:20:19,15,B+1.0,4.1252,140000
2023-05-25 01:20:23,9,B+1.0,4.1274,140000
2023-05-25 01:20:26,9,B+1.0,4.1243,140000
2023-05-25 01:20:29,9,B+1.0,4.1272,140000
2023-05-25 01:20:34,11,B+1.0,4.1298,140000
2023-05-25 01:20:37,9,B+1.0,4.1301,140000
2023-05-25 01:20:40,9,B+1.0,4.1251,140000
2023-05-25 01:20:44,13,B+1.0,4.1368,140000
2023-05-25 01:20:48,9,B+1.0,4.1106,140000
2023-05-25 01:20:51,9,B+1.0,4.1101,140000
2023-05-25 01:20:56,15,B+1.0,4.1207,140000
2023-05-25 01:21:01,11,B+1.0,4.1325,140000
2023-05-25 01:21:04,9,B+1.0,4.1167,140000
2023-05-25 01:21:07,9,B+1.0,4.1027,140000
2023-05-25 01:21:11,9,B+1.0,4.095,140000
2023-05-25 01:21:15,11,B+1.0,4.099,140000
2023-05-25 01:21:18,9,B+1.0,4.0964,140000
2023-05-25 01:21:23,13,B+1.0,4.0965,140000
2023-05-25 01:21:29,13,B+1.0,4.1108,140000
2023-05-25 01:21:40,23,B+1.0,4.1796,140000
2023-05-25 01:21:44,11,B+1.0,4.1902,140000
2023-05-25 01:21:47,9,B+1.0,4.1886,140000
2023-05-25 01:21:50,9,B+1.0,4.1726,140000
2023-05-25 01:21:54,9,B+1.0,4.1723,140000
2023-05-25 01:21:57,9,B+1.0,4.1731,140000
2023-05-25 01:22:00,9,B+1.0,4.1657,140000
2023-05-25 01:22:03,9,B+1.0,4.12,140000
2023-05-25 01:22:08,11,B+1.0,4.1193,140000
2023-05-25 01:22:13,13,B+1.0,4.1425,140000
2023-05-25 01:22:16,9,B+1.0,4.1361,140000
2023-05-25 01:22:21,14,W+1.0,4.1555,140000
2023-05-25 01:22:26,11,B+1.0,4.1642,140000
2023-05-25 01:22:29,9,B+1.0,4.1467,140000
2023-05-25 01:22:37,27,B+1.0,4.1807,140000
2023-05-25 01:22:40,9,B+1.0,4.1684,140000
2023-05-25 01:22:44,9,B+1.0,4.1742,140000
2023-05-25 01:22:48,11,B+1.0,4.1698,140000
2023-05-25 01:23:35,13,B+1.0,4.1565,141000
2023-05-25 01:23:42,17,B+1.0,4.196,141000
2023-05-25 01:23:46,9,B+1.0,4.1914,141000
2023-05-25 01:23:49,9,B+1.0,4.162,141000
2023-05-25 01:23:53,9,B+1.0,4.1538,141000
2023-05-25 01:23:56,9,B+1.0,4.1573,141000
2023-05-25 01:23:59,9,B+1.0,4.1617,141000
2023-05-25 01:24:03,9,B+1.0,4.1553,141000
2023-05-25 01:24:06,9,B+1.0,4.1441,141000
2023-05-25 01:24:10,9,B+1.0,4.145,141000
2023-05-25 01:24:13,9,B+1.0,4.1509,141000
2023-05-25 01:24:17,11,B+1.0,4.1631,141000
2023-05-25 01:24:20,9,B+1.0,4.1616,141000
2023-05-25 01:24:24,9,B+1.0,4.1628,141000
2023-05-25 01:24:27,9,B+1.0,4.168,141000
2023-05-25 01:24:32,13,B+1.0,4.1737,141000
2023-05-25 01:24:35,9,B+1.0,4.1725,141000
2023-05-25 01:24:39,11,B+1.0,4.1733,141000
2023-05-25 01:24:43,9,B+1.0,4.1669,141000
2023-05-25 01:24:46,9,B+1.0,4.1454,141000
2023-05-25 01:24:50,9,B+1.0,4.1456,141000
2023-05-25 01:24:57,17,B+1.0,4.179,141000
2023-05-25 01:25:01,11,B+1.0,4.1867,141000
2023-05-25 01:25:05,9,B+1.0,4.165,141000
2023-05-25 01:25:08,10,W+1.0,4.164,141000
2023-05-25 01:25:14,13,B+1.0,4.1766,141000
2023-05-25 01:25:18,11,B+1.0,4.1767,141000
2023-05-25 01:25:22,11,B+1.0,4.1722,141000
2023-05-25 01:25:26,9,B+1.0,4.1637,141000
2023-05-25 01:25:29,9,B+1.0,4.1651,141000
2023-05-25 01:25:33,9,B+1.0,4.1354,141000
2023-05-25 01:25:36,9,B+1.0,4.1286,141000
2023-05-25 01:25:40,11,B+1.0,4.1037,141000
2023-05-25 01:25:44,9,B+1.0,4.0957,141000
2023-05-25 01:25:47,9,B+1.0,4.096,141000
2023-05-25 01:25:57,21,B+1.0,4.1403,141000
2023-05-25 01:26:02,13,B+1.0,4.1432,141000
2023-05-25 01:26:06,11,B+1.0,4.1411,141000
2023-05-25 01:26:12,13,B+1.0,4.1559,141000
2023-05-25 01:26:16,11,B+1.0,4.1633,141000
2023-05-25 01:26:19,9,B+1.0,4.1566,141000
2023-05-25 01:26:22,9,B+1.0,4.1524,141000
2023-05-25 01:26:26,9,B+1.0,4.1534,141000
2023-05-25 01:26:29,9,B+1.0,4.1383,141000
2023-05-25 01:27:17,13,B+1.0,4.1559,142000
2023-05-25 01:27:20,9,B+1.0,4.1535,142000
2023-05-25 01:27:26,15,B+1.0,4.1877,142000
2023-05-25 01:27:30,11,B+1.0,4.1619,142000
2023-05-25 01:27:34,9,B+1.0,4.1619,142000
2023-05-25 01:27:39,11,B+1.0,4.1562,142000
2023-05-25 01:27:43,11,B+1.0,4.1611,142000
2023-05-25 01:27:48,13,B+1.0,4.1767,142000
2023-05-25 01:27:52,11,B+1.0,4.1639,142000
2023-05-25 01:27:56,9,B+1.0,4.1638,142000
2023-05-25 01:28:02,15,B+1.0,4.1828,142000
2023-05-25 01:28:06,9,B+1.0,4.1797,142000
2023-05-25 01:28:09,9,B+1.0,4.1698,142000
2023-05-25 01:28:12,9,B+1.0,4.1579,142000
2023-05-25 01:28:17,11,B+1.0,4.1697,142000
2023-05-25 01:28:20,9,B+1.0,4.1566,142000
2023-05-25 01:28:23,9,B+1.0,4.1182,142000
2023-05-25 01:28:29,13,B+1.0,4.1261,142000
2023-05-25 01:28:34,11,B+1.0,4.1407,142000
2023-05-25 01:28:38,9,B+1.0,4.1478,142000
2023-05-25 01:28:45,17,B+1.0,4.184,142000
2023-05-25 01:28:49,9,B+1.0,4.1772,142000
2023-05-25 01:28:52,9,B+1.0,4.1783,142000
2023-05-25 01:28:56,11,B+1.0,4.1903,142000
2023-05-25 01:29:01,13,B+1.0,4.194,142000
2023-05-25 01:29:07,15,B+1.0,4.2208,142000
2023-05-25 01:29:11,12,W+1.0,4.229,142000
2023-05-25 01:29:16,11,B+1.0,4.2195,142000
2023-05-25 01:29:20,11,B+1.0,4.2209,142000
2023-05-25 01:29:24,9,B+1.0,4.2238,142000
2023-05-25 01:29:29,13,B+1.0,4.2392,142000
2023-05-25 01:29:32,9,B+1.0,4.2392,142000
2023-05-25 01:29:36,9,B+1.0,4.2354,142000
2023-05-25 01:29:40,9,B+1.0,4.241,142000
2023-05-25 01:29:44,13,B+1.0,4.2323,142000
2023-05-25 01:29:49,13,B+1.0,4.2297,142000
2023-05-25 01:29:57,19,B+1.0,4.1955,142000
2023-05-25 01:30:05,17,B+1.0,4.2354,142000
2023-05-25 01:30:10,11,B+1.0,4.2499,142000
2023-05-25 01:31:01,17,B+1.0,4.3031,143000
2023-05-25 01:31:06,11,B+1.0,4.3236,143000
2023-05-25 01:31:10,9,B+1.0,4.3246,143000
2023-05-25 01:31:14,11,B+1.0,4.3322,143000
2023-05-25 01:31:19,13,B+1.0,4.3449,143000
2023-05-25 01:31:24,11,B+1.0,4.3396,143000
2023-05-25 01:31:31,15,B+1.0,4.3781,143000
2023-05-25 01:31:36,11,B+1.0,4.3761,143000
2023-05-25 01:31:39,9,B+1.0,4.3642,143000
2023-05-25 01:31:45,15,B+1.0,4.3956,143000
2023-05-25 01:31:49,9,B+1.0,4.3527,143000
2023-05-25 01:31:52,9,B+1.0,4.3508,143000
2023-05-25 01:31:56,11,B+1.0,4.3565,143000
2023-05-25 01:31:59,9,B+1.0,4.3486,143000
2023-05-25 01:32:04,11,B+1.0,4.3568,143000
2023-05-25 01:32:07,9,B+1.0,4.3341,143000
2023-05-25 01:32:12,11,B+1.0,4.3067,143000
2023-05-25 01:32:16,11,B+1.0,4.3089,143000
2023-05-25 01:32:20,13,B+1.0,4.321,143000
2023-05-25 01:32:24,11,B+1.0,4.33,143000
2023-05-25 01:32:28,9,B+1.0,4.3281,143000
2023-05-25 01:32:32,12,W+1.0,4.3417,143000
2023-05-25 01:32:37,12,W+1.0,4.3523,143000
2023-05-25 01:32:45,19,B+1.0,4.4,143000
2023-05-25 01:32:49,9,B+1.0,4.4009,143000
2023-05-25 01:32:53,11,B+1.0,4.408,143000
2023-05-25 01:32:58,11,B+1.0,4.4117,143000
2023-05-25 01:33:01,9,B+1.0,4.4167,143000
2023-05-25 01:33:07,15,B+1.0,4.4398,143000
2023-05-25 01:33:11,11,B+1.0,4.4477,143000
2023-05-25 01:33:14,9,B+1.0,4.4314,143000
2023-05-25 01:33:20,15,B+1.0,4.4611,143000
2023-05-25 01:33:26,13,B+1.0,4.4793,143000
2023-05-25 01:33:30,9,B+1.0,4.4816,143000
2023-05-25 01:33:33,9,B+1.0,4.4807,143000
2023-05-25 01:33:38,13,B+1.0,4.4994,143000
2023-05-25 01:33:42,9,B+1.0,4.4582,143000
2023-05-25 01:33:45,9,B+1.0,4.4466,143000
2023-05-25 01:33:49,9,B+1.0,4.4492,143000
2023-05-25 01:33:53,11,B+1.0,4.4577,143000
2023-05-25 01:34:39,11,B+1.0,4.4342,144000
2023-05-25 01:34:42,9,B+1.0,4.4247,144000
2023-05-25 01:34:46,11,B+1.0,4.4294,144000
2023-05-25 01:34:49,9,B+1.0,4.4236,144000
2023-05-25 01:34:54,11,B+1.0,4.4347,144000
2023-05-25 01:34:57,9,B+1.0,4.4335,144000
2023-05-25 01:35:01,9,B+1.0,4.4304,144000
2023-05-25 01:35:05,11,B+1.0,4.4365,144000
2023-05-25 01:35:09,11,B+1.0,4.4457,144000
2023-05-25 01:35:13,9,B+1.0,4.3822,144000
2023-05-25 01:35:19,15,B+1.0,4.3919,144000
2023-05-25 01:35:22,9,B+1.0,4.3813,144000
2023-05-25 01:35:26,9,B+1.0,4.3661,144000
2023-05-25 01:35:29,9,B+1.0,4.3585,144000
2023-05-25 01:35:32,9,B+1.0,4.3564,144000
2023-05-25 01:35:36,9,B+1.0,4.3612,144000
2023-05-25 01:35:42,14,W+1.0,4.3845,144000
2023-05-25 01:35:45,9,B+1.0,4.3885,144000
2023-05-25 01:35:49,11,B+1.0,4.3848,144000
2023-05-25 01:35:53,11,B+1.0,4.3829,144000
2023-05-25 01:35:57,11,B+1.0,4.3908,144000
2023-05-25 01:36:00,9,B+1.0,4.3548,144000
2023-05-25 01:36:04,9,B+1.0,4.3525,144000
2023-05-25 01:36:08,11,B+1.0,4.3573,144000
2023-05-25 01:36:12,9,B+1.0,4.3436,144000
2023-05-25 01:36:15,9,B+1.0,4.3355,144000
2023-05-25 01:36:19,9,B+1.0,4.3212,144000
2023-05-25 01:36:22,9,B+1.0,4.315,144000
2023-05-25 01:36:27,11,B+1.0,4.3229,144000
2023-05-25 01:36:31,13,B+1.0,4.3,144000
2023-05-25 01:36:34,9,B+1.0,4.301,144000
2023-05-25 01:36:38,9,B+1.0,4.3075,144000
2023-05-25 01:36:42,9,B+1.0,4.3106,144000
2023-05-25 01:36:45,9,B+1.0,4.297,144000
2023-05-25 01:36:49,12,W+1.0,4.3018,144000
2023-05-25 01:36:52,9,B+1.0,4.3034,144000
2023-05-25 01:36:56,9,B+1.0,4.2774,144000
2023-05-25 01:37:00,11,B+1.0,4.2728,144000
2023-05-25 01:37:03,9,B+1.0,4.2685,144000
2023-05-25 01:37:08,11,B+1.0,4.2419,144000
2023-05-25 01:37:11,9,B+1.0,4.2377,144000
2023-05-25 01:37:14,9,B+1.0,4.2382,144000
2023-05-25 01:37:17,9,B+1.0,4.2278,144000
2023-05-25 01:37:21,9,B+1.0,4.2108,144000
2023-05-25 01:37:24,9,B+1.0,4.1833,144000
2023-05-25 01:37:27,9,B+1.0,4.1717,144000
2023-05-25 01:37:31,11,B+1.0,4.1712,144000
2023-05-25 01:37:35,9,B+1.0,4.1565,144000
2023-05-25 01:38:20,9,B+1.0,4.1408,145000
2023-05-25 01:38:23,9,B+1.0,4.1381,145000
2023-05-25 01:38:27,13,B+1.0,4.1433,145000
2023-05-25 01:38:33,13,B+1.0,4.1639,145000
2023-05-25 01:38:40,13,B+1.0,4.1864,145000
2023-05-25 01:38:44,11,B+1.0,4.1793,145000
2023-05-25 01:38:47,9,B+1.0,4.1378,145000
2023-05-25 01:38:51,11,B+1.0,4.0918,145000
2023-05-25 01:38:55,9,B+1.0,4.079,145000
2023-05-25 01:39:01,14,W+1.0,4.0945,145000
2023-05-25 01:39:05,11,B+1.0,4.0655,145000
2023-05-25 01:39:10,11,B+1.0,4.0617,145000
2023-05-25 01:39:13,9,B+1.0,4.0626,145000
2023-05-25 01:39:17,9,B+1.0,4.0588,145000
2023-05-25 01:39:21,9,B+1.0,4.0404,145000
2023-05-25 01:39:24,11,B+1.0,4.0292,145000
2023-05-25 01:39:29,11,B+1.0,4.0062,145000
2023-05-25 01:39:32,9,B+1.0,3.99,145000
2023-05-25 01:39:36,9,B+1.0,3.9964,145000
2023-05-25 01:39:40,9,B+1.0,3.9667,145000
2023-05-25 01:39:44,11,B+1.0,3.9757,145000
2023-05-25 01:39:48,9,B+1.0,3.9818,145000
2023-05-25 01:39:52,11,B+1.0,3.9812,145000
2023-05-25 01:39:56,10,W+1.0,3.9934,145000
2023-05-25 01:40:01,11,B+1.0,3.9955,145000
2023-05-25 01:40:05,11,B+1.0,4.0086,145000
2023-05-25 01:40:10,11,B+1.0,4.0017,145000
2023-05-25 01:40:14,11,B+1.0,4.0071,145000
2023-05-25 01:40:21,15,B+1.0,4.0305,145000
2023-05-25 01:40:25,13,B+1.0,4.0327,145000
2023-05-25 01:40:28,9,B+1.0,4.0346,145000
2023-05-25 01:40:32,9,B+1.0,4.0191,145000
2023-05-25 01:40:36,11,B+1.0,4.0156,145000
2023-05-25 01:40:40,9,B+1.0,3.9693,145000
2023-05-25 01:40:45,13,B+1.0,3.9916,145000
2023-05-25 01:40:49,11,B+1.0,3.9908,145000
2023-05-25 01:40:53,9,B+1.0,3.9791,145000
2023-05-25 01:40:57,11,B+1.0,3.9878,145000
2023-05-25 01:41:01,11,B+1.0,3.9705,145000
2023-05-25 01:41:06,11,B+1.0,3.9737,145000
2023-05-25 01:41:11,11,B+1.0,3.99,145000
2023-05-25 01:41:16,15,B+1.0,3.9807,145000
2023-05-25 01:42:01,9,B+1.0,3.9463,146000
2023-05-25 01:42:05,9,B+1.0,3.9435,146000
2023-05-25 01:42:08,9,B+1.0,3.9232,146000
2023-05-25 01:42:11,9,B+1.0,3.9209,146000
2023-05-25 01:42:15,9,B+1.0,3.9268,146000
2023-05-25 01:42:18,9,B+1.0,3.921,146000
2023-05-25 01:42:21,9,B+1.0,3.9108,146000
2023-05-25 01:42:26,11,B+1.0,3.926,146000
2023-05-25 01:42:31,13,B+1.0,3.9333,146000
2023-05-25 01:42:34,9,B+1.0,3.9373,146000
2023-05-25 01:42:42,28,W+1.0,3.9753,146000
2023-05-25 01:42:46,11,B+1.0,3.9845,146000
2023-05-25 01:42:50,11,B+1.0,3.9769,146000
2023-05-25 01:42:53,9,B+1.0,3.9754,146000
2023-05-25 01:42:57,9,B+1.0,3.972,146000
2023-05-25 01:43:01,11,B+1.0,3.9741,146000
2023-05-25 01:43:04,9,B+1.0,3.9619,146000
2023-05-25 01:43:07,9,B+1.0,3.9611,146000
2023-05-25 01:43:10,9,B+1.0,3.9305,146000
2023-05-25 01:43:14,11,B+1.0,3.9369,146000
2023-05-25 01:43:18,9,B+1.0,3.9343,146000
2023-05-25 01:43:23,13,B+1.0,3.9588,146000
2023-05-25 01:43:27,9,B+1.0,3.96,146000
2023-05-25 01:43:31,11,B+1.0,3.972,146000
2023-05-25 01:43:35,9,B+1.0,3.9485,146000
2023-05-25 01:43:41,15,B+1.0,3.9756,146000
2023-05-25 01:43:45,11,B+1.0,3.9719,146000
2023-05-25 01:43:53,17,B+1.0,4.0123,146000
2023-05-25 01:43:58,11,B+1.0,4.0209,146000
2023-05-25 01:44:05,18,W+1.0,4.0615,146000
2023-05-25 01:44:09,11,B+1.0,4.0698,146000
2023-05-25 01:44:13,9,B+1.0,4.0625,146000
2023-05-25 01:44:22,21,B+1.0,4.1182,146000
2023-05-25 01:44:26,9,B+1.0,4.1191,146000
2023-05-25 01:44:29,9,B+1.0,4.1171,146000
2023-05-25 01:44:34,11,B+1.0,4.1299,146000
2023-05-25 01:44:40,17,B+1.0,4.1538,146000
2023-05-25 01:44:44,11,B+1.0,4.1491,146000
2023-05-25 01:44:47,9,B+1.0,4.1452,146000
2023-05-25 01:44:54,15,B+1.0,4.1758,146000
2023-05-25 01:44:59,11,B+1.0,4.1884,146000
2023-05-25 01:45:46,9,B+1.0,4.1817,147000
2023-05-25 01:45:52,15,B+1.0,4.2101,147000
2023-05-25 01:45:55,9,B+1.0,4.2083,147000
2023-05-25 01:45:58,9,B+1.0,4.1979,147000
2023-05-25 01:46:01,9,B+1.0,4.1957,147000
2023-05-25 01:46:05,11,B+1.0,4.1934,147000
2023-05-25 01:46:10,11,B+1.0,4.206,147000
2023-05-25 01:46:13,9,B+1.0,4.2092,147000
2023-05-25 01:46:18,11,B+1.0,4.2258,147000
2023-05-25 01:46:21,9,B+1.0,4.2228,147000
2023-05-25 01:46:25,9,B+1.0,4.2224,147000
2023-05-25 01:46:28,9,B+1.0,4.2235,147000
2023-05-25 01:46:31,9,B+1.0,4.2113,147000
2023-05-25 01:46:34,9,B+1.0,4.2107,147000
2023-05-25 01:46:38,11,B+1.0,4.2254,147000
2023-05-25 01:46:42,11,B+1.0,4.2258,147000
2023-05-25 01:46:45,9,B+1.0,4.2247,147000
2023-05-25 01:46:50,11,B+1.0,4.2228,147000
2023-05-25 01:46:53,9,B+1.0,4.1976,147000
2023-05-25 01:46:56,9,B+1.0,4.1679,147000
2023-05-25 01:47:00,9,B+1.0,4.1555,147000
2023-05-25 01:47:05,17,B+1.0,4.1813,147000
2023-05-25 01:47:09,9,B+1.0,4.1759,147000
2023-05-25 01:47:16,19,B+1.0,4.2164,147000
2023-05-25 01:47:20,9,B+1.0,4.1948,147000
2023-05-25 01:47:24,11,B+1.0,4.1905,147000
2023-05-25 01:47:28,9,B+1.0,4.1792,147000
2023-05-25 01:47:31,9,B+1.0,4.1795,147000
2023-05-25 01:47:36,11,B+1.0,4.193,147000
2023-05-25 01:47:40,9,B+1.0,4.1917,147000
2023-05-25 01:47:43,9,B+1.0,4.1913,147000
2023-05-25 01:47:50,17,B+1.0,4.2152,147000
2023-05-25 01:47:55,11,B+1.0,4.2242,147000
2023-05-25 01:47:58,9,B+1.0,4.2202,147000
2023-05-25 01:48:04,13,B+1.0,4.2439,147000
2023-05-25 01:48:09,11,B+1.0,4.2531,147000
2023-05-25 01:48:12,9,B+1.0,4.2503,147000
2023-05-25 01:48:16,9,B+1.0,4.2425,147000
2023-05-25 01:48:21,11,B+1.0,4.2465,147000
2023-05-25 01:48:26,13,B+1.0,4.2543,147000
2023-05-25 01:48:33,19,B+1.0,4.2788,147000
2023-05-25 01:48:37,9,B+1.0,4.2715,147000
2023-05-25 01:48:41,11,B+1.0,4.2738,147000
2023-05-25 01:49:29,11,B+1.0,4.2341,148000
2023-05-25 01:49:33,9,B+1.0,4.2357,148000
2023-05-25 01:49:37,11,B+1.0,4.2438,148000
2023-05-25 01:49:40,9,B+1.0,4.2323,148000
2023-05-25 01:49:45,11,B+1.0,4.2459,148000
2023-05-25 01:49:48,9,B+1.0,4.2253,148000
2023-05-25 01:49:52,11,B+1.0,4.2174,148000
2023-05-25 01:49:56,9,B+1.0,4.2239,148000
2023-05-25 01:50:00,11,B+1.0,4.2251,148000
2023-05-25 01:50:04,9,B+1.0,4.2247,148000
2023-05-25 01:50:11,15,B+1.0,4.2463,148000
2023-05-25 01:50:14,9,B+1.0,4.2335,148000
2023-05-25 01:50:18,9,B+1.0,4.2194,148000
2023-05-25 01:50:24,15,B+1.0,4.2493,148000
2023-05-25 01:50:27,9,B+1.0,4.2507,148000
2023-05-25 01:50:31,11,B+1.0,4.2591,148000
2023-05-25 01:50:38,15,B+1.0,4.2942,148000
2023-05-25 01:50:41,9,B+1.0,4.2927,148000
2023-05-25 01:50:45,9,B+1.0,4.2927,148000
2023-05-25 01:50:49,13,B+1.0,4.3059,148000
2023-05-25 01:50:54,11,B+1.0,4.3175,148000
2023-05-25 01:50:57,9,B+1.0,4.3057,148000
2023-05-25 01:51:01,11,B+1.0,4.2971,148000
2023-05-25 01:51:05,9,B+1.0,4.2988,148000
2023-05-25 01:51:08,9,B+1.0,4.2499,148000
2023-05-25 01:51:11,9,B+1.0,4.2426,148000
2023-05-25 01:51:14,9,B+1.0,4.2369,148000
2023-05-25 01:51:17,9,B+1.0,4.2339,148000
2023-05-25 01:51:21,9,B+1.0,4.2351,148000
2023-05-25 01:51:24,9,B+1.0,4.2285,148000
2023-05-25 01:51:28,11,B+1.0,4.2371,148000
2023-05-25 01:51:32,9,B+1.0,4.2346,148000
2023-05-25 01:51:35,11,B+1.0,4.2423,148000
2023-05-25 01:51:39,11,B+1.0,4.2421,148000
2023-05-25 01:51:43,11,B+1.0,4.2467,148000
2023-05-25 01:51:46,9,B+1.0,4.2195,148000
2023-05-25 01:51:51,11,B+1.0,4.2302,148000
2023-05-25 01:51:54,9,B+1.0,4.2168,148000
2023-05-25 01:51:57,9,B+1.0,4.2102,148000
2023-05-25 01:52:01,11,B+1.0,4.1946,148000
2023-05-25 01:52:07,15,B+1.0,4.2155,148000
2023-05-25 01:52:10,9,B+1.0,4.1661,148000
2023-05-25 01:52:15,13,B+1.0,4.1692,148000
2023-05-25 01:52:19,9,B+1.0,4.1296,148000
2023-05-25 01:52:22,9,B+1.0,4.114,148000
2023-05-25 01:52:25,9,B+1.0,4.1092,148000
2023-05-25 01:53:14,15,B+1.0,4.0724,149000
2023-05-25 01:53:19,11,B+1.0,4.0797,149000
2023-05-25 01:53:22,9,B+1.0,4.0664,149000
2023-05-25 01:53:26,11,B+1.0,4.0432,149000
2023-05-25 01:53:30,9,B+1.0,4.039,149000
2023-05-25 01:53:33,9,B+1.0,4.0393,149000
2023-05-25 01:53:37,11,B+1.0,4.0102,149000
2023-05-25 01:53:41,11,B+1.0,4.0085,149000
2023-05-25 01:53:45,9,B+1.0,4.0137,149000
2023-05-25 01:53:49,11,B+1.0,4.022,149000
2023-05-25 01:53:53,9,B+1.0,3.9957,149000
2023-05-25 01:53:56,9,B+1.0,4.0002,149000
2023-05-25 01:54:01,10,W+1.0,4.007,149000
2023-05-25 01:54:05,11,B+1.0,4.0213,149000
2023-05-25 01:54:09,14,W+1.0,4.0243,149000
2023-05-25 01:54:16,15,B+1.0,4.0452,149000
2023-05-25 01:54:19,9,B+1.0,4.0413,149000
2023-05-25 01:54:23,9,B+1.0,4.0264,149000
2023-05-25 01:54:29,15,B+1.0,4.0658,149000
2023-05-25 01:54:33,9,B+1.0,4.0682,149000
2023-05-25 01:54:38,11,B+1.0,4.0834,149000
2023-05-25 01:54:43,15,B+1.0,4.1097,149000
2023-05-25 01:54:48,11,B+1.0,4.125,149000
2023-05-25 01:54:55,15,B+1.0,4.146,149000
2023-05-25 01:54:58,11,B+1.0,4.1459,149000
2023-05-25 01:55:01,9,B+1.0,4.1405,149000
2023-05-25 01:55:05,11,B+1.0,4.1386,149000
2023-05-25 01:55:08,9,B+1.0,4.1384,149000
2023-05-25 01:55:15,15,B+1.0,4.1705,149000
2023-05-25 01:55:18,9,B+1.0,4.1676,149000
2023-05-25 01:55:21,9,B+1.0,4.1409,149000
2023-05-25 01:55:25,11,B+1.0,4.1499,149000
2023-05-25 01:55:28,9,B+1.0,4.1077,149000
2023-05-25 01:55:32,9,B+1.0,4.1,149000
2023-05-25 01:55:35,11,B+1.0,4.0997,149000
2023-05-25 01:55:40,11,B+1.0,4.1064,149000
2023-05-25 01:55:45,15,B+1.0,4.1207,149000
2023-05-25 01:55:50,13,B+1.0,4.1271,149000
2023-05-25 01:55:53,9,B+1.0,4.1217,149000
2023-05-25 01:55:57,9,B+1.0,4.1176,149000
2023-05-25 01:56:00,9,B+1.0,4.0814,149000
2023-05-25 01:56:04,10,W+1.0,4.0806,149000
2023-05-25 01:56:10,13,B+1.0,4.1021,149000
2023-05-25 01:56:55,9,B+1.0,4.0513,150000
2023-05-25 01:56:58,9,B+1.0,4.046,150000
2023-05-25 01:57:04,15,B+1.0,4.0675,150000
2023-05-25 01:57:08,11,B+1.0,4.0628,150000
2023-05-25 01:57:11,11,B+1.0,4.0465,150000
2023-05-25 01:57:14,9,B+1.0,4.0037,150000
2023-05-25 01:57:17,9,B+1.0,3.999,150000
2023-05-25 01:57:20,9,B+1.0,3.9868,150000
2023-05-25 01:57:24,9,B+1.0,3.9858,150000
2023-05-25 01:57:29,15,B+1.0,3.9987,150000
2023-05-25 01:57:32,9,B+1.0,3.994,150000
2023-05-25 01:57:35,9,B+1.0,3.9832,150000
2023-05-25 01:57:42,18,W+1.0,4.0198,150000
2023-05-25 01:57:45,9,B+1.0,3.9984,150000
2023-05-25 01:57:49,11,B+1.0,4.0035,150000
2023-05-25 01:57:52,9,B+1.0,3.9995,150000
2023-05-25 01:57:56,11,B+1.0,3.9992,150000
2023-05-25 01:57:59,9,B+1.0,3.9858,150000
2023-05-25 01:58:02,9,B+1.0,3.9762,150000
2023-05-25 01:58:05,9,B+1.0,3.9376,150000
2023-05-25 01:58:12,17,B+1.0,3.9788,150000
2023-05-25 01:58:18,15,B+1.0,3.9923,150000
2023-05-25 01:58:21,9,B+1.0,3.9717,150000
2023-05-25 01:58:25,11,B+1.0,3.975,150000
2023-05-25 01:58:30,13,B+1.0,3.9849,150000
2023-05-25 01:58:34,11,B+1.0,3.9586,150000
2023-05-25 01:58:37,9,B+1.0,3.9575,150000
2023-05-25 01:58:43,15,B+1.0,3.975,150000
2023-05-25 01:58:46,9,B+1.0,3.9622,150000
2023-05-25 01:58:50,14,W+1.0,3.9643,150000
2023-05-25 01:58:54,11,B+1.0,3.9623,150000
2023-05-25 01:58:58,11,B+1.0,3.9662,150000
2023-05-25 01:59:01,9,B+1.0,3.9623,150000
2023-05-25 01:59:04,9,B+1.0,3.9611,150000
2023-05-25 01:59:07,9,B+1.0,3.9602,150000
2023-05-25 01:59:11,11,B+1.0,3.9689,150000
2023-05-25 01:59:15,9,B+1.0,3.973,150000
2023-05-25 01:59:18,9,B+1.0,3.9708,150000
2023-05-25 01:59:22,11,B+1.0,3.98,150000
2023-05-25 01:59:25,9,B+1.0,3.9688,150000
2023-05-25 01:59:28,9,B+1.0,3.9651,150000
2023-05-25 01:59:31,9,B+1.0,3.9572,150000
2023-05-25 01:59:34,9,B+1.0,3.948,150000
2023-05-25 01:59:39,11,B+1.0,3.9533,150000
2023-05-25 01:59:41,9,B+1.0,3.9528,150000
2023-05-25 01:59:45,11,B+1.0,3.9435,150000
2023-05-25 01:59:49,11,B+1.0,3.9472,150000
2023-05-25 01:59:53,11,B+1.0,3.956,150000
2023-05-25 02:00:38,9,B+1.0,3.9223,151000
2023-05-25 02:00:42,11,B+1.0,3.9317,151000
2023-05-25 02:00:52,28,W+1.0,3.9808,151000
2023-05-25 02:00:56,9,B+1.0,3.9846,151000
