datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:07:07,11,B+1.0,4.023,72000
2023-05-24 21:07:11,11,B+1.0,4.0283,72000
2023-05-24 21:07:15,11,B+1.0,4.0374,72000
2023-05-24 21:07:19,9,B+1.0,4.0266,72000
2023-05-24 21:07:22,10,W+1.0,4.0051,72000
2023-05-24 21:07:25,9,B+1.0,3.9785,72000
2023-05-24 21:07:29,9,B+1.0,3.9702,72000
2023-05-24 21:07:32,9,B+1.0,3.965,72000
2023-05-24 21:07:38,17,B+1.0,3.9945,72000
2023-05-24 21:07:41,9,B+1.0,3.9922,72000
2023-05-24 21:07:47,12,W+1.0,4.0116,72000
2023-05-24 21:07:50,9,B+1.0,4.0081,72000
2023-05-24 21:07:54,14,W+1.0,4.0214,72000
2023-05-24 21:07:58,11,B+1.0,4.0159,72000
2023-05-24 21:08:02,10,W+1.0,4.0146,72000
2023-05-24 21:08:06,11,B+1.0,4.007,72000
2023-05-24 21:08:09,9,B+1.0,4.0064,72000
2023-05-24 21:08:12,10,W+1.0,4.0042,72000
2023-05-24 21:08:16,11,B+1.0,4.0055,72000
2023-05-24 21:08:20,11,B+1.0,4.0134,72000
2023-05-24 21:08:25,13,B+1.0,4.0194,72000
2023-05-24 21:09:12,11,B+1.0,4.0186,73000
2023-05-24 21:09:17,15,B+1.0,4.0386,73000
2023-05-24 21:09:21,9,B+1.0,4.0403,73000
2023-05-24 21:09:25,12,W+1.0,4.0172,73000
2023-05-24 21:09:29,13,B+1.0,4.0229,73000
2023-05-24 21:09:33,9,B+1.0,4.0241,73000
2023-05-24 21:09:36,9,B+1.0,4.0237,73000
2023-05-24 21:09:42,17,B+1.0,4.0489,73000
2023-05-24 21:09:46,9,B+1.0,4.0486,73000
2023-05-24 21:09:49,9,B+1.0,4.0354,73000
2023-05-24 21:09:53,10,W+1.0,4.0376,73000
2023-05-24 21:09:57,11,B+1.0,4.0404,73000
2023-05-24 21:10:00,9,B+1.0,4.0375,73000
2023-05-24 21:10:04,9,B+1.0,4.0376,73000
2023-05-24 21:10:07,9,B+1.0,4.0302,73000
2023-05-24 21:10:13,13,B+1.0,4.0518,73000
2023-05-24 21:10:16,9,B+1.0,4.0199,73000
2023-05-24 21:10:19,9,B+1.0,4.0084,73000
2023-05-24 21:10:22,9,B+1.0,4.0027,73000
2023-05-24 21:10:28,13,B+1.0,4.0097,73000
2023-05-24 21:10:31,9,B+1.0,4.0105,73000
2023-05-24 21:10:35,10,W+1.0,4.0087,73000
2023-05-24 21:10:39,12,W+1.0,3.9938,73000
2023-05-24 21:10:43,10,W+1.0,3.9855,73000
2023-05-24 21:10:46,9,B+1.0,3.9788,73000
2023-05-24 21:10:51,11,B+1.0,3.9928,73000
2023-05-24 21:10:56,15,B+1.0,4.0128,73000
2023-05-24 21:11:01,14,W+1.0,4.0273,73000
2023-05-24 21:11:05,9,B+1.0,4.032,73000
2023-05-24 21:11:09,9,B+1.0,4.0009,73000
2023-05-24 21:11:12,9,B+1.0,3.9778,73000
2023-05-24 21:11:15,9,B+1.0,3.9705,73000
2023-05-24 21:11:19,11,B+1.0,3.9721,73000
2023-05-24 21:11:22,9,B+1.0,3.9719,73000
2023-05-24 21:11:26,9,B+1.0,3.9582,73000
2023-05-24 21:11:29,9,B+1.0,3.9452,73000
2023-05-24 21:11:33,9,B+1.0,3.9376,73000
2023-05-24 21:11:42,27,B+1.0,3.9956,73000
2023-05-24 21:11:47,13,B+1.0,4.002,73000
2023-05-24 21:11:50,9,B+1.0,3.9871,73000
2023-05-24 21:11:54,11,B+1.0,3.9919,73000
2023-05-24 21:12:44,16,W+1.0,3.9846,74000
2023-05-24 21:12:47,9,B+1.0,3.9818,74000
2023-05-24 21:12:50,9,B+1.0,3.9724,74000
2023-05-24 21:12:53,9,B+1.0,3.9667,74000
2023-05-24 21:12:56,9,B+1.0,3.9598,74000
2023-05-24 21:13:02,17,B+1.0,3.9469,74000
2023-05-24 21:13:06,9,B+1.0,3.9528,74000
2023-05-24 21:13:10,9,B+1.0,3.9452,74000
2023-05-24 21:13:13,9,B+1.0,3.9379,74000
2023-05-24 21:13:19,15,B+1.0,3.9604,74000
2023-05-24 21:13:24,17,B+1.0,3.9804,74000
2023-05-24 21:13:28,9,B+1.0,3.9792,74000
2023-05-24 21:13:31,9,B+1.0,3.9768,74000
2023-05-24 21:13:36,13,B+1.0,3.9966,74000
2023-05-24 21:13:39,9,B+1.0,3.9963,74000
2023-05-24 21:13:43,9,B+1.0,4.0004,74000
2023-05-24 21:13:46,9,B+1.0,3.9784,74000
2023-05-24 21:13:49,9,B+1.0,3.9649,74000
2023-05-24 21:13:54,15,B+1.0,3.977,74000
2023-05-24 21:13:59,11,B+1.0,3.965,74000
2023-05-24 21:14:02,9,B+1.0,3.966,74000
2023-05-24 21:14:05,9,B+1.0,3.9506,74000
2023-05-24 21:14:09,9,B+1.0,3.9421,74000
2023-05-24 21:14:13,11,B+1.0,3.9585,74000
2023-05-24 21:14:42,77,B+1.0,4.202,74000
2023-05-24 21:14:46,9,B+1.0,4.207,74000
2023-05-24 21:14:53,19,B+1.0,4.2468,74000
2023-05-24 21:14:57,9,B+1.0,4.2419,74000
2023-05-24 21:15:00,9,B+1.0,4.2389,74000
2023-05-24 21:15:06,15,B+1.0,4.2624,74000
2023-05-24 21:15:11,15,B+1.0,4.2833,74000
2023-05-24 21:15:14,9,B+1.0,4.2759,74000
2023-05-24 21:15:20,17,B+1.0,4.3002,74000
2023-05-24 21:15:24,11,B+1.0,4.3087,74000
2023-05-24 21:15:28,10,W+1.0,4.3105,74000
2023-05-24 21:15:31,9,B+1.0,4.2965,74000
2023-05-24 21:16:17,9,B+1.0,4.3026,75000
2023-05-24 21:16:23,17,B+1.0,4.3185,75000
2023-05-24 21:16:26,9,B+1.0,4.3177,75000
2023-05-24 21:16:30,11,B+1.0,4.3209,75000
2023-05-24 21:16:33,9,B+1.0,4.316,75000
2023-05-24 21:16:36,9,B+1.0,4.3155,75000
2023-05-24 21:16:38,9,B+1.0,4.3117,75000
2023-05-24 21:16:42,9,B+1.0,4.2833,75000
2023-05-24 21:16:45,9,B+1.0,4.284,75000
2023-05-24 21:16:50,13,B+1.0,4.2832,75000
2023-05-24 21:16:54,9,B+1.0,4.2874,75000
2023-05-24 21:16:57,9,B+1.0,4.2713,75000
2023-05-24 21:17:02,14,W+1.0,4.2852,75000
2023-05-24 21:17:05,9,B+1.0,4.2773,75000
2023-05-24 21:17:09,9,B+1.0,4.2741,75000
2023-05-24 21:17:11,9,B+1.0,4.2704,75000
2023-05-24 21:17:15,9,B+1.0,4.2681,75000
2023-05-24 21:17:18,9,B+1.0,4.2652,75000
2023-05-24 21:17:23,15,B+1.0,4.2721,75000
2023-05-24 21:17:26,9,B+1.0,4.2563,75000
2023-05-24 21:17:29,9,B+1.0,4.2448,75000
2023-05-24 21:17:32,9,B+1.0,4.2353,75000
2023-05-24 21:17:35,9,B+1.0,4.2133,75000
2023-05-24 21:17:39,9,B+1.0,4.2086,75000
2023-05-24 21:17:42,9,B+1.0,4.199,75000
2023-05-24 21:17:48,17,B+1.0,4.2205,75000
2023-05-24 21:17:51,9,B+1.0,4.2141,75000
2023-05-24 21:17:54,9,B+1.0,4.2143,75000
2023-05-24 21:17:58,9,B+1.0,4.1868,75000
2023-05-24 21:18:01,9,B+1.0,4.1837,75000
2023-05-24 21:18:04,9,B+1.0,4.1804,75000
2023-05-24 21:18:07,9,B+1.0,4.1768,75000
2023-05-24 21:18:12,11,B+1.0,4.1784,75000
2023-05-24 21:18:15,9,B+1.0,4.1804,75000
2023-05-24 21:18:19,10,W+1.0,4.1844,75000
2023-05-24 21:18:24,13,B+1.0,4.2058,75000
2023-05-24 21:18:27,9,B+1.0,4.1783,75000
2023-05-24 21:18:30,9,B+1.0,4.1779,75000
2023-05-24 21:18:33,9,B+1.0,4.1723,75000
2023-05-24 21:18:36,9,B+1.0,4.1711,75000
2023-05-24 21:18:40,10,W+1.0,4.1536,75000
2023-05-24 21:18:43,9,B+1.0,4.1536,75000
2023-05-24 21:18:46,9,B+1.0,4.1432,75000
2023-05-24 21:18:50,11,B+1.0,4.1412,75000
2023-05-24 21:18:53,9,B+1.0,4.1312,75000
2023-05-24 21:19:00,15,B+1.0,4.1658,75000
2023-05-24 21:19:03,9,B+1.0,4.1553,75000
2023-05-24 21:19:47,9,B+1.0,4.1135,76000
2023-05-24 21:19:51,9,B+1.0,4.1091,76000
2023-05-24 21:19:56,15,B+1.0,4.1246,76000
2023-05-24 21:20:01,13,B+1.0,4.1453,76000
2023-05-24 21:20:04,9,B+1.0,4.1452,76000
2023-05-24 21:20:07,9,B+1.0,4.139,76000
2023-05-24 21:20:10,9,B+1.0,4.1363,76000
2023-05-24 21:20:13,9,B+1.0,4.133,76000
2023-05-24 21:20:17,9,B+1.0,4.127,76000
2023-05-24 21:20:20,9,B+1.0,4.1279,76000
2023-05-24 21:20:24,11,B+1.0,4.0819,76000
2023-05-24 21:20:28,13,B+1.0,4.0686,76000
2023-05-24 21:20:32,11,B+1.0,4.0775,76000
2023-05-24 21:20:40,23,B+1.0,4.11,76000
2023-05-24 21:20:43,9,B+1.0,4.1056,76000
2023-05-24 21:20:47,11,B+1.0,4.0798,76000
2023-05-24 21:20:51,11,B+1.0,4.0895,76000
2023-05-24 21:20:57,17,B+1.0,4.1239,76000
2023-05-24 21:21:02,13,B+1.0,4.1465,76000
2023-05-24 21:21:07,11,B+1.0,4.1526,76000
2023-05-24 21:21:11,11,B+1.0,4.1336,76000
2023-05-24 21:21:16,11,B+1.0,4.1445,76000
2023-05-24 21:21:19,10,W+1.0,4.1438,76000
2023-05-24 21:21:23,11,B+1.0,4.1523,76000
2023-05-24 21:21:26,9,B+1.0,4.1265,76000
2023-05-24 21:21:31,11,B+1.0,4.1155,76000
2023-05-24 21:21:34,9,B+1.0,4.1124,76000
2023-05-24 21:21:38,14,W+1.0,4.123,76000
2023-05-24 21:21:44,17,B+1.0,4.1306,76000
2023-05-24 21:21:49,12,W+1.0,4.1449,76000
2023-05-24 21:21:53,11,B+1.0,4.152,76000
2023-05-24 21:21:56,9,B+1.0,4.1492,76000
2023-05-24 21:21:59,9,B+1.0,4.1442,76000
2023-05-24 21:22:04,16,W+1.0,4.1517,76000
2023-05-24 21:22:07,9,B+1.0,4.1331,76000
2023-05-24 21:22:10,9,B+1.0,4.1309,76000
2023-05-24 21:22:14,11,B+1.0,4.1423,76000
2023-05-24 21:22:18,11,B+1.0,4.1482,76000
2023-05-24 21:22:22,14,W+1.0,4.1426,76000
2023-05-24 21:22:25,9,B+1.0,3.881,76000
2023-05-24 21:22:29,9,B+1.0,3.8769,76000
2023-05-24 21:22:33,13,B+1.0,3.8439,76000
2023-05-24 21:22:36,9,B+1.0,3.839,76000
2023-05-24 21:23:22,11,B+1.0,3.8231,77000
2023-05-24 21:23:25,9,B+1.0,3.804,77000
2023-05-24 21:23:30,14,W+1.0,3.8239,77000
2023-05-24 21:23:33,9,B+1.0,3.7955,77000
2023-05-24 21:23:37,11,B+1.0,3.7942,77000
2023-05-24 21:23:42,13,B+1.0,3.8062,77000
2023-05-24 21:23:46,9,B+1.0,3.8077,77000
2023-05-24 21:23:49,9,B+1.0,3.7873,77000
2023-05-24 21:23:54,11,B+1.0,3.802,77000
2023-05-24 21:23:57,10,W+1.0,3.78,77000
2023-05-24 21:24:01,11,B+1.0,3.7864,77000
2023-05-24 21:24:05,9,B+1.0,3.7791,77000
2023-05-24 21:24:08,9,B+1.0,3.788,77000
2023-05-24 21:24:17,23,B+1.0,3.8397,77000
2023-05-24 21:24:21,11,B+1.0,3.8566,77000
2023-05-24 21:24:24,9,B+1.0,3.8539,77000
2023-05-24 21:24:27,9,B+1.0,3.8529,77000
2023-05-24 21:24:31,9,B+1.0,3.8354,77000
2023-05-24 21:24:36,13,B+1.0,3.8523,77000
2023-05-24 21:24:39,9,B+1.0,3.8543,77000
2023-05-24 21:24:43,9,B+1.0,3.8358,77000
2023-05-24 21:24:46,9,B+1.0,3.8382,77000
2023-05-24 21:24:49,9,B+1.0,3.8377,77000
2023-05-24 21:24:52,9,B+1.0,3.8423,77000
2023-05-24 21:24:56,11,B+1.0,3.8506,77000
2023-05-24 21:25:01,12,W+1.0,3.8585,77000
2023-05-24 21:25:04,11,B+1.0,3.8503,77000
2023-05-24 21:25:10,13,B+1.0,3.8681,77000
2023-05-24 21:25:13,9,B+1.0,3.8736,77000
2023-05-24 21:25:16,9,B+1.0,3.873,77000
2023-05-24 21:25:20,10,W+1.0,3.8807,77000
2023-05-24 21:25:26,13,B+1.0,3.9033,77000
2023-05-24 21:25:29,9,B+1.0,3.903,77000
2023-05-24 21:25:32,9,B+1.0,3.8745,77000
2023-05-24 21:25:36,10,W+1.0,3.883,77000
2023-05-24 21:25:39,9,B+1.0,3.882,77000
2023-05-24 21:25:43,9,B+1.0,3.8824,77000
2023-05-24 21:25:47,10,W+1.0,3.8901,77000
2023-05-24 21:25:50,9,B+1.0,3.8889,77000
2023-05-24 21:25:53,9,B+1.0,3.8901,77000
2023-05-24 21:25:57,11,B+1.0,3.8873,77000
2023-05-24 21:26:02,11,B+1.0,3.8968,77000
2023-05-24 21:26:06,11,B+1.0,3.9021,77000
2023-05-24 21:26:09,10,W+1.0,3.8852,77000
2023-05-24 21:26:13,9,B+1.0,3.8884,77000
2023-05-24 21:26:58,11,B+1.0,3.9022,78000
2023-05-24 21:27:02,9,B+1.0,3.9053,78000
2023-05-24 21:27:05,9,B+1.0,3.9039,78000
2023-05-24 21:27:08,9,B+1.0,3.9017,78000
2023-05-24 21:27:13,13,B+1.0,3.9186,78000
2023-05-24 21:27:16,9,B+1.0,3.9076,78000
2023-05-24 21:27:20,9,B+1.0,3.9191,78000
2023-05-24 21:27:24,10,W+1.0,3.8916,78000
2023-05-24 21:27:27,9,B+1.0,3.8917,78000
2023-05-24 21:27:32,11,B+1.0,3.9078,78000
2023-05-24 21:27:35,9,B+1.0,3.9034,78000
2023-05-24 21:27:38,9,B+1.0,3.9075,78000
2023-05-24 21:27:44,13,B+1.0,3.9092,78000
2023-05-24 21:27:47,10,W+1.0,3.8925,78000
2023-05-24 21:27:54,16,W+1.0,3.9258,78000
2023-05-24 21:27:58,9,B+1.0,3.9316,78000
2023-05-24 21:28:01,9,B+1.0,3.936,78000
2023-05-24 21:28:05,11,B+1.0,3.9457,78000
2023-05-24 21:28:09,9,B+1.0,3.9479,78000
2023-05-24 21:28:12,9,B+1.0,3.9509,78000
2023-05-24 21:28:15,9,B+1.0,3.9366,78000
2023-05-24 21:28:18,9,B+1.0,3.9298,78000
2023-05-24 21:28:22,11,B+1.0,3.9287,78000
2023-05-24 21:28:26,9,B+1.0,3.8886,78000
2023-05-24 21:28:29,9,B+1.0,3.8938,78000
2023-05-24 21:28:35,13,B+1.0,3.915,78000
2023-05-24 21:28:38,9,B+1.0,3.9066,78000
2023-05-24 21:28:42,10,W+1.0,3.8794,78000
2023-05-24 21:28:47,15,B+1.0,3.876,78000
2023-05-24 21:28:50,9,B+1.0,3.8627,78000
2023-05-24 21:28:53,9,B+1.0,3.8542,78000
2023-05-24 21:28:58,13,B+1.0,3.8565,78000
2023-05-24 21:29:03,17,B+1.0,3.8699,78000
2023-05-24 21:29:09,13,B+1.0,3.8866,78000
2023-05-24 21:29:13,11,B+1.0,3.9014,78000
2023-05-24 21:29:17,9,B+1.0,3.8928,78000
2023-05-24 21:29:20,9,B+1.0,3.8951,78000
2023-05-24 21:29:23,9,B+1.0,3.8794,78000
2023-05-24 21:29:30,19,B+1.0,3.8895,78000
2023-05-24 21:29:34,9,B+1.0,3.8794,78000
2023-05-24 21:29:38,12,W+1.0,3.8802,78000
2023-05-24 21:29:45,15,B+1.0,3.9238,78000
2023-05-24 21:29:50,11,B+1.0,3.9391,78000
2023-05-24 21:30:36,9,B+1.0,3.9196,79000
2023-05-24 21:30:40,11,B+1.0,3.9301,79000
2023-05-24 21:30:43,9,B+1.0,3.9172,79000
2023-05-24 21:30:46,9,B+1.0,3.9132,79000
2023-05-24 21:30:51,14,W+1.0,3.9218,79000
2023-05-24 21:30:55,9,B+1.0,3.9266,79000
2023-05-24 21:30:58,9,B+1.0,3.9298,79000
2023-05-24 21:31:02,9,B+1.0,3.922,79000
2023-05-24 21:31:05,9,B+1.0,3.9252,79000
2023-05-24 21:31:10,13,B+1.0,3.9465,79000
2023-05-24 21:31:13,9,B+1.0,3.935,79000
2023-05-24 21:31:19,13,B+1.0,3.9606,79000
2023-05-24 21:31:23,9,B+1.0,3.9489,79000
2023-05-24 21:31:27,11,B+1.0,3.9581,79000
2023-05-24 21:31:30,9,B+1.0,3.9504,79000
2023-05-24 21:31:35,13,B+1.0,3.9521,79000
2023-05-24 21:31:42,17,B+1.0,3.9844,79000
2023-05-24 21:31:47,13,B+1.0,4.0027,79000
2023-05-24 21:31:51,9,B+1.0,3.9938,79000
2023-05-24 21:31:54,9,B+1.0,3.987,79000
2023-05-24 21:31:57,9,B+1.0,3.9784,79000
2023-05-24 21:32:00,9,B+1.0,3.98,79000
2023-05-24 21:32:06,15,B+1.0,4.0029,79000
2023-05-24 21:32:10,9,B+1.0,3.9542,79000
2023-05-24 21:32:13,9,B+1.0,3.9463,79000
2023-05-24 21:32:19,13,B+1.0,3.9668,79000
2023-05-24 21:32:22,9,B+1.0,3.9638,79000
2023-05-24 21:32:26,13,B+1.0,3.9766,79000
2023-05-24 21:32:32,17,B+1.0,3.9791,79000
2023-05-24 21:32:35,9,B+1.0,3.9785,79000
2023-05-24 21:32:38,9,B+1.0,3.9781,79000
2023-05-24 21:32:43,13,B+1.0,3.9904,79000
2023-05-24 21:32:47,11,B+1.0,4.0055,79000
2023-05-24 21:32:51,9,B+1.0,4.0065,79000
2023-05-24 21:32:54,9,B+1.0,3.9962,79000
2023-05-24 21:32:57,9,B+1.0,3.987,79000
2023-05-24 21:33:02,11,B+1.0,3.9941,79000
2023-05-24 21:33:05,9,B+1.0,3.9702,79000
2023-05-24 21:33:08,9,B+1.0,3.9692,79000
2023-05-24 21:33:11,9,B+1.0,3.9692,79000
2023-05-24 21:33:15,11,B+1.0,3.9681,79000
2023-05-24 21:33:21,17,B+1.0,3.9796,79000
2023-05-24 21:33:24,9,B+1.0,3.9797,79000
2023-05-24 21:34:10,11,B+1.0,3.9816,80000
2023-05-24 21:34:14,9,B+1.0,3.9861,80000
2023-05-24 21:34:17,9,B+1.0,3.9848,80000
2023-05-24 21:34:21,9,B+1.0,3.9816,80000
2023-05-24 21:34:24,9,B+1.0,3.9847,80000
2023-05-24 21:34:30,15,B+1.0,4.0119,80000
2023-05-24 21:34:36,13,B+1.0,4.027,80000
2023-05-24 21:34:40,9,B+1.0,4.019,80000
2023-05-24 21:34:46,19,B+1.0,4.0402,80000
2023-05-24 21:34:50,9,B+1.0,4.0404,80000
2023-05-24 21:34:53,9,B+1.0,4.0402,80000
2023-05-24 21:34:57,9,B+1.0,4.0431,80000
2023-05-24 21:35:00,9,B+1.0,4.0373,80000
2023-05-24 21:35:04,11,B+1.0,4.0469,80000
2023-05-24 21:35:07,9,B+1.0,4.0456,80000
2023-05-24 21:35:11,9,B+1.0,4.0511,80000
2023-05-24 21:35:14,9,B+1.0,4.0402,80000
2023-05-24 21:35:19,11,B+1.0,4.0539,80000
2023-05-24 21:35:24,13,B+1.0,4.0648,80000
2023-05-24 21:35:29,11,B+1.0,4.0727,80000
2023-05-24 21:35:34,13,B+1.0,4.0872,80000
2023-05-24 21:35:37,9,B+1.0,4.077,80000
2023-05-24 21:35:41,9,B+1.0,4.084,80000
2023-05-24 21:35:45,9,B+1.0,4.0816,80000
2023-05-24 21:35:48,9,B+1.0,4.0622,80000
2023-05-24 21:35:54,17,B+1.0,4.0912,80000
2023-05-24 21:35:57,9,B+1.0,4.0558,80000
2023-05-24 21:36:03,14,W+1.0,4.0698,80000
2023-05-24 21:36:06,9,B+1.0,4.0666,80000
2023-05-24 21:36:10,10,W+1.0,4.0644,80000
2023-05-24 21:36:13,9,B+1.0,4.0678,80000
2023-05-24 21:36:18,11,B+1.0,4.0825,80000
2023-05-24 21:36:22,9,B+1.0,4.087,80000
2023-05-24 21:36:26,11,B+1.0,4.1002,80000
2023-05-24 21:36:30,11,B+1.0,4.1013,80000
2023-05-24 21:36:37,17,B+1.0,4.134,80000
2023-05-24 21:36:43,14,W+1.0,4.1579,80000
2023-05-24 21:36:48,13,B+1.0,4.1482,80000
2023-05-24 21:36:51,9,B+1.0,4.1503,80000
2023-05-24 21:36:55,9,B+1.0,4.1501,80000
2023-05-24 21:37:00,11,B+1.0,4.1466,80000
2023-05-24 21:37:49,9,B+1.0,4.187,81000
2023-05-24 21:37:53,11,B+1.0,4.1782,81000
2023-05-24 21:37:56,9,B+1.0,4.1663,81000
2023-05-24 21:38:04,18,W+1.0,4.1806,81000
2023-05-24 21:38:07,9,B+1.0,4.1693,81000
2023-05-24 21:38:12,13,B+1.0,4.1862,81000
2023-05-24 21:38:15,9,B+1.0,4.1838,81000
2023-05-24 21:38:19,9,B+1.0,4.1905,81000
2023-05-24 21:38:23,9,B+1.0,4.1621,81000
2023-05-24 21:38:26,9,B+1.0,4.163,81000
2023-05-24 21:38:30,9,B+1.0,4.1609,81000
2023-05-24 21:38:34,9,B+1.0,4.1229,81000
2023-05-24 21:38:38,9,B+1.0,4.1133,81000
2023-05-24 21:38:41,9,B+1.0,4.1201,81000
2023-05-24 21:38:45,9,B+1.0,4.1202,81000
2023-05-24 21:38:48,9,B+1.0,4.1152,81000
2023-05-24 21:38:53,11,B+1.0,4.1312,81000
2023-05-24 21:38:56,9,B+1.0,4.1304,81000
2023-05-24 21:38:59,9,B+1.0,4.1095,81000
2023-05-24 21:39:03,9,B+1.0,4.1141,81000
2023-05-24 21:39:07,9,B+1.0,4.1158,81000
2023-05-24 21:39:15,20,W+1.0,4.1639,81000
2023-05-24 21:39:19,9,B+1.0,4.1663,81000
2023-05-24 21:39:23,11,B+1.0,4.1629,81000
2023-05-24 21:39:26,9,B+1.0,4.1645,81000
2023-05-24 21:39:30,9,B+1.0,4.1362,81000
2023-05-24 21:39:33,9,B+1.0,4.1347,81000
2023-05-24 21:39:38,14,W+1.0,4.1444,81000
2023-05-24 21:39:41,9,B+1.0,4.1402,81000
2023-05-24 21:39:44,9,B+1.0,4.1224,81000
2023-05-24 21:39:48,9,B+1.0,4.0903,81000
2023-05-24 21:39:51,9,B+1.0,4.0721,81000
2023-05-24 21:39:55,9,B+1.0,4.0704,81000
2023-05-24 21:39:59,10,W+1.0,4.0768,81000
2023-05-24 21:40:03,9,B+1.0,4.0841,81000
2023-05-24 21:40:06,9,B+1.0,4.0866,81000
2023-05-24 21:40:11,11,B+1.0,4.0743,81000
2023-05-24 21:40:15,11,B+1.0,4.0811,81000
2023-05-24 21:40:18,9,B+1.0,4.0809,81000
2023-05-24 21:40:23,13,B+1.0,4.0786,81000
2023-05-24 21:40:28,11,B+1.0,4.0957,81000
2023-05-24 21:40:32,11,B+1.0,4.0865,81000
2023-05-24 21:40:37,11,B+1.0,4.0807,81000
2023-05-24 21:41:26,11,B+1.0,4.1026,82000
2023-05-24 21:41:30,9,B+1.0,4.0935,82000
2023-05-24 21:41:33,9,B+1.0,4.0821,82000
2023-05-24 21:41:37,9,B+1.0,4.0891,82000
2023-05-24 21:41:41,9,B+1.0,4.0901,82000
2023-05-24 21:41:47,15,B+1.0,4.1185,82000
2023-05-24 21:41:50,9,B+1.0,4.1063,82000
2023-05-24 21:41:55,11,B+1.0,4.1275,82000
2023-05-24 21:41:59,11,B+1.0,4.1383,82000
2023-05-24 21:42:05,15,B+1.0,4.1636,82000
2023-05-24 21:42:10,13,B+1.0,4.1689,82000
2023-05-24 21:42:13,9,B+1.0,4.1399,82000
2023-05-24 21:42:16,9,B+1.0,4.1388,82000
2023-05-24 21:42:19,9,B+1.0,4.1343,82000
2023-05-24 21:42:27,23,B+1.0,4.1715,82000
2023-05-24 21:42:31,11,B+1.0,4.1769,82000
2023-05-24 21:42:36,11,B+1.0,4.1922,82000
2023-05-24 21:42:39,9,B+1.0,4.1889,82000
2023-05-24 21:42:50,29,B+1.0,4.2615,82000
2023-05-24 21:42:54,9,B+1.0,4.236,82000
2023-05-24 21:42:57,9,B+1.0,4.2125,82000
2023-05-24 21:43:00,9,B+1.0,4.2088,82000
2023-05-24 21:43:03,9,B+1.0,4.1804,82000
2023-05-24 21:43:08,11,B+1.0,4.1895,82000
2023-05-24 21:43:13,11,B+1.0,4.201,82000
2023-05-24 21:43:16,9,B+1.0,4.1986,82000
2023-05-24 21:43:20,11,B+1.0,4.2071,82000
2023-05-24 21:43:24,9,B+1.0,4.2023,82000
2023-05-24 21:43:28,10,W+1.0,4.2114,82000
2023-05-24 21:43:32,9,B+1.0,4.2148,82000
2023-05-24 21:43:35,9,B+1.0,4.2128,82000
2023-05-24 21:43:38,9,B+1.0,4.1966,82000
2023-05-24 21:43:45,15,B+1.0,4.2101,82000
2023-05-24 21:43:48,9,B+1.0,4.1942,82000
2023-05-24 21:43:51,9,B+1.0,4.1766,82000
2023-05-24 21:43:54,9,B+1.0,4.1739,82000
2023-05-24 21:43:58,9,B+1.0,4.1697,82000
2023-05-24 21:44:01,9,B+1.0,4.1681,82000
2023-05-24 21:44:04,9,B+1.0,4.164,82000
2023-05-24 21:44:07,9,B+1.0,4.1347,82000
2023-05-24 21:44:11,9,B+1.0,4.1367,82000
2023-05-24 21:44:18,23,B+1.0,4.1566,82000
2023-05-24 21:44:21,9,B+1.0,4.1565,82000
2023-05-24 21:45:07,15,B+1.0,4.1632,83000
2023-05-24 21:45:11,9,B+1.0,4.1529,83000
2023-05-24 21:45:14,9,B+1.0,4.1495,83000
2023-05-24 21:45:18,9,B+1.0,4.143,83000
2023-05-24 21:45:22,11,B+1.0,4.1392,83000
2023-05-24 21:45:25,9,B+1.0,4.1063,83000
2023-05-24 21:45:29,9,B+1.0,4.083,83000
2023-05-24 21:45:34,11,B+1.0,4.0825,83000
2023-05-24 21:45:37,9,B+1.0,4.0832,83000
2023-05-24 21:45:43,13,B+1.0,4.1035,83000
2023-05-24 21:45:48,15,B+1.0,4.1102,83000
2023-05-24 21:45:52,11,B+1.0,4.0828,83000
2023-05-24 21:45:56,11,B+1.0,4.0886,83000
2023-05-24 21:46:00,9,B+1.0,4.0857,83000
2023-05-24 21:46:04,11,B+1.0,4.092,83000
2023-05-24 21:46:08,9,B+1.0,4.0544,83000
2023-05-24 21:46:11,9,B+1.0,4.0524,83000
2023-05-24 21:46:14,9,B+1.0,4.0325,83000
2023-05-24 21:46:18,9,B+1.0,4.0374,83000
2023-05-24 21:46:22,9,B+1.0,4.0395,83000
2023-05-24 21:46:28,15,B+1.0,4.0627,83000
2023-05-24 21:46:32,11,B+1.0,4.0693,83000
2023-05-24 21:46:37,13,B+1.0,4.0751,83000
2023-05-24 21:46:40,9,B+1.0,4.0756,83000
2023-05-24 21:46:44,9,B+1.0,4.0745,83000
2023-05-24 21:46:49,13,B+1.0,4.0945,83000
2023-05-24 21:46:53,9,B+1.0,4.093,83000
2023-05-24 21:46:56,9,B+1.0,4.0925,83000
2023-05-24 21:47:01,11,B+1.0,4.0902,83000
2023-05-24 21:47:04,9,B+1.0,4.092,83000
2023-05-24 21:47:10,15,B+1.0,4.1191,83000
2023-05-24 21:47:13,9,B+1.0,4.1137,83000
2023-05-24 21:47:17,9,B+1.0,4.11,83000
2023-05-24 21:47:25,17,B+1.0,4.1059,83000
2023-05-24 21:47:30,15,B+1.0,4.1223,83000
2023-05-24 21:47:36,15,B+1.0,4.1395,83000
2023-05-24 21:47:39,9,B+1.0,4.1363,83000
