datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:02:50,11,B+1.0,4.1455,71000
2023-05-24 21:02:54,11,B+1.0,4.1347,71000
2023-05-24 21:02:57,9,B+1.0,4.1047,71000
2023-05-24 21:03:01,9,B+1.0,4.1103,71000
2023-05-24 21:03:05,9,B+1.0,4.1117,71000
2023-05-24 21:03:08,9,B+1.0,4.1025,71000
2023-05-24 21:03:14,13,B+1.0,4.1259,71000
2023-05-24 21:03:19,13,B+1.0,4.1433,71000
2023-05-24 21:03:23,11,B+1.0,4.1534,71000
2023-05-24 21:03:27,9,B+1.0,4.1543,71000
2023-05-24 21:03:33,15,B+1.0,4.1807,71000
2023-05-24 21:03:37,11,B+1.0,4.1938,71000
2023-05-24 21:03:41,9,B+1.0,4.1649,71000
2023-05-24 21:03:45,13,B+1.0,4.1813,71000
2023-05-24 21:03:49,9,B+1.0,4.181,71000
2023-05-24 21:03:55,18,W+1.0,4.1926,71000
2023-05-24 21:03:58,9,B+1.0,4.1839,71000
2023-05-24 21:04:02,9,B+1.0,4.1827,71000
2023-05-24 21:04:05,9,B+1.0,4.1791,71000
2023-05-24 21:04:09,12,W+1.0,4.1732,71000
2023-05-24 21:04:13,12,W+1.0,4.1816,71000
2023-05-24 21:04:18,11,B+1.0,4.1777,71000
2023-05-24 21:04:21,9,B+1.0,4.1782,71000
2023-05-24 21:04:24,9,B+1.0,4.1743,71000
2023-05-24 21:04:27,9,B+1.0,4.1665,71000
2023-05-24 21:04:31,9,B+1.0,4.1579,71000
2023-05-24 21:04:34,9,B+1.0,4.1613,71000
2023-05-24 21:04:39,14,W+1.0,4.1721,71000
2023-05-24 21:04:45,16,W+1.0,4.1731,71000
2023-05-24 21:04:50,11,B+1.0,4.1589,71000
2023-05-24 21:04:53,9,B+1.0,4.1613,71000
2023-05-24 21:04:56,9,B+1.0,4.1494,71000
2023-05-24 21:05:43,11,B+1.0,4.1471,72000
2023-05-24 21:05:46,9,B+1.0,4.1089,72000
2023-05-24 21:05:50,11,B+1.0,4.0997,72000
2023-05-24 21:05:54,9,B+1.0,4.1029,72000
2023-05-24 21:05:57,9,B+1.0,4.0775,72000
2023-05-24 21:06:02,14,W+1.0,4.0752,72000
2023-05-24 21:06:05,9,B+1.0,4.0583,72000
2023-05-24 21:06:11,15,B+1.0,4.0845,72000
2023-05-24 21:06:14,9,B+1.0,4.0445,72000
2023-05-24 21:06:17,9,B+1.0,4.0495,72000
2023-05-24 21:06:21,11,B+1.0,4.0432,72000
2023-05-24 21:06:27,15,B+1.0,4.0542,72000
2023-05-24 21:06:30,9,B+1.0,4.042,72000
2023-05-24 21:06:33,9,B+1.0,4.0137,72000
2023-05-24 21:06:36,9,B+1.0,3.9978,72000
2023-05-24 21:06:39,9,B+1.0,3.9933,72000
2023-05-24 21:06:43,9,B+1.0,3.9916,72000
2023-05-24 21:06:49,13,B+1.0,4.0115,72000
2023-05-24 21:06:52,9,B+1.0,4.0051,72000
2023-05-24 21:06:55,9,B+1.0,4.0008,72000
2023-05-24 21:06:58,9,B+1.0,3.9915,72000
2023-05-24 21:07:01,9,B+1.0,3.9842,72000
2023-05-24 21:07:06,11,B+1.0,3.9947,72000
2023-05-24 21:07:09,9,B+1.0,3.993,72000
2023-05-24 21:07:12,9,B+1.0,3.9723,72000
2023-05-24 21:07:16,10,W+1.0,3.9707,72000
2023-05-24 21:07:20,11,B+1.0,3.9769,72000
2023-05-24 21:07:23,9,B+1.0,3.961,72000
2023-05-24 21:07:28,11,B+1.0,3.9588,72000
2023-05-24 21:07:31,9,B+1.0,3.9362,72000
2023-05-24 21:07:37,15,B+1.0,3.9562,72000
2023-05-24 21:07:40,9,B+1.0,3.9276,72000
2023-05-24 21:07:44,10,W+1.0,3.9056,72000
2023-05-24 21:07:47,9,B+1.0,3.9073,72000
2023-05-24 21:07:50,9,B+1.0,3.9049,72000
2023-05-24 21:07:53,9,B+1.0,3.9071,72000
2023-05-24 21:07:56,9,B+1.0,3.8925,72000
2023-05-24 21:08:02,14,W+1.0,3.8986,72000
2023-05-24 21:08:06,9,B+1.0,3.888,72000
2023-05-24 21:08:10,11,B+1.0,3.8791,72000
2023-05-24 21:08:14,9,B+1.0,3.8853,72000
2023-05-24 21:08:17,9,B+1.0,3.8722,72000
2023-05-24 21:08:20,9,B+1.0,3.8731,72000
2023-05-24 21:08:25,11,B+1.0,3.862,72000
2023-05-24 21:09:11,9,B+1.0,3.8387,73000
2023-05-24 21:09:15,9,B+1.0,3.8408,73000
2023-05-24 21:09:18,9,B+1.0,3.8383,73000
2023-05-24 21:09:23,14,W+1.0,3.8447,73000
2023-05-24 21:09:26,9,B+1.0,3.8435,73000
2023-05-24 21:09:30,9,B+1.0,3.8352,73000
2023-05-24 21:09:33,9,B+1.0,3.835,73000
2023-05-24 21:09:37,9,B+1.0,3.8307,73000
2023-05-24 21:09:43,15,B+1.0,3.8573,73000
2023-05-24 21:09:47,13,B+1.0,3.8691,73000
2023-05-24 21:09:50,9,B+1.0,3.8668,73000
2023-05-24 21:09:55,11,B+1.0,3.8759,73000
2023-05-24 21:10:00,15,B+1.0,3.8915,73000
2023-05-24 21:10:03,9,B+1.0,3.8936,73000
2023-05-24 21:10:06,9,B+1.0,3.8901,73000
2023-05-24 21:10:12,16,W+1.0,3.8917,73000
2023-05-24 21:10:15,9,B+1.0,3.8899,73000
2023-05-24 21:10:19,11,B+1.0,3.9062,73000
2023-05-24 21:10:23,9,B+1.0,3.8945,73000
2023-05-24 21:10:26,9,B+1.0,3.8914,73000
2023-05-24 21:10:29,9,B+1.0,3.8852,73000
2023-05-24 21:10:32,9,B+1.0,3.8823,73000
2023-05-24 21:10:35,9,B+1.0,3.8697,73000
2023-05-24 21:10:40,13,B+1.0,3.8767,73000
2023-05-24 21:10:43,9,B+1.0,3.8748,73000
2023-05-24 21:10:47,10,W+1.0,3.8724,73000
2023-05-24 21:10:50,9,B+1.0,3.8665,73000
2023-05-24 21:10:54,11,B+1.0,3.8793,73000
2023-05-24 21:10:57,9,B+1.0,3.8516,73000
2023-05-24 21:11:01,9,B+1.0,3.8342,73000
2023-05-24 21:11:04,9,B+1.0,3.8203,73000
2023-05-24 21:11:07,9,B+1.0,3.8126,73000
2023-05-24 21:11:10,9,B+1.0,3.7909,73000
2023-05-24 21:11:15,11,B+1.0,3.7901,73000
2023-05-24 21:11:21,18,W+1.0,3.8175,73000
2023-05-24 21:11:24,9,B+1.0,3.8036,73000
2023-05-24 21:11:27,9,B+1.0,3.8023,73000
2023-05-24 21:11:31,11,B+1.0,3.7733,73000
2023-05-24 21:11:35,12,W+1.0,3.7821,73000
2023-05-24 21:11:40,15,B+1.0,3.8002,73000
2023-05-24 21:11:44,11,B+1.0,3.8119,73000
2023-05-24 21:11:48,9,B+1.0,3.8052,73000
2023-05-24 21:11:55,17,B+1.0,3.8317,73000
2023-05-24 21:12:41,9,B+1.0,3.8296,74000
2023-05-24 21:12:45,9,B+1.0,3.8347,74000
2023-05-24 21:12:50,13,B+1.0,3.8533,74000
2023-05-24 21:12:53,9,B+1.0,3.8569,74000
2023-05-24 21:12:57,9,B+1.0,3.8554,74000
2023-05-24 21:13:02,13,B+1.0,3.8597,74000
2023-05-24 21:13:07,11,B+1.0,3.8455,74000
2023-05-24 21:13:10,9,B+1.0,3.8337,74000
2023-05-24 21:13:15,13,B+1.0,3.8515,74000
2023-05-24 21:13:19,9,B+1.0,3.8555,74000
2023-05-24 21:13:22,9,B+1.0,3.8614,74000
2023-05-24 21:13:26,11,B+1.0,3.8552,74000
2023-05-24 21:13:30,9,B+1.0,3.8602,74000
2023-05-24 21:13:33,9,B+1.0,3.8516,74000
2023-05-24 21:13:38,11,B+1.0,3.8641,74000
2023-05-24 21:13:42,11,B+1.0,3.874,74000
2023-05-24 21:13:46,10,W+1.0,3.8636,74000
2023-05-24 21:13:50,9,B+1.0,3.8726,74000
2023-05-24 21:13:55,15,B+1.0,3.8683,74000
2023-05-24 21:13:59,9,B+1.0,3.8711,74000
2023-05-24 21:14:02,9,B+1.0,3.8723,74000
2023-05-24 21:14:08,17,B+1.0,3.8896,74000
2023-05-24 21:14:13,13,B+1.0,3.8878,74000
2023-05-24 21:14:18,13,B+1.0,3.8981,74000
2023-05-24 21:14:21,9,B+1.0,3.9034,74000
2023-05-24 21:14:25,9,B+1.0,3.9073,74000
2023-05-24 21:14:29,11,B+1.0,3.917,74000
2023-05-24 21:14:33,11,B+1.0,3.9248,74000
2023-05-24 21:14:39,14,W+1.0,3.927,74000
2023-05-24 21:14:43,9,B+1.0,3.9289,74000
2023-05-24 21:14:46,9,B+1.0,3.9297,74000
2023-05-24 21:14:49,9,B+1.0,3.9324,74000
2023-05-24 21:14:53,9,B+1.0,3.936,74000
2023-05-24 21:14:56,9,B+1.0,3.922,74000
2023-05-24 21:15:00,11,B+1.0,3.9318,74000
2023-05-24 21:15:04,9,B+1.0,3.9331,74000
2023-05-24 21:15:08,14,W+1.0,3.944,74000
2023-05-24 21:15:13,14,W+1.0,3.9492,74000
2023-05-24 21:15:16,9,B+1.0,3.9486,74000
2023-05-24 21:15:20,9,B+1.0,3.9371,74000
2023-05-24 21:15:24,13,B+1.0,3.9522,74000
2023-05-24 21:15:30,13,B+1.0,3.9507,74000
2023-05-24 21:15:33,9,B+1.0,3.9481,74000
2023-05-24 21:16:19,12,W+1.0,3.9668,75000
2023-05-24 21:16:22,9,B+1.0,3.9667,75000
2023-05-24 21:16:25,9,B+1.0,3.97,75000
2023-05-24 21:16:29,9,B+1.0,3.9751,75000
2023-05-24 21:16:32,9,B+1.0,3.9532,75000
2023-05-24 21:16:37,14,W+1.0,3.9651,75000
2023-05-24 21:16:42,11,B+1.0,3.9744,75000
2023-05-24 21:16:46,9,B+1.0,3.9692,75000
2023-05-24 21:16:49,9,B+1.0,3.9692,75000
2023-05-24 21:16:53,15,B+1.0,3.982,75000
2023-05-24 21:16:57,9,B+1.0,3.9705,75000
2023-05-24 21:17:00,9,B+1.0,3.9684,75000
2023-05-24 21:17:05,13,B+1.0,3.9833,75000
2023-05-24 21:17:09,9,B+1.0,3.9853,75000
2023-05-24 21:17:12,9,B+1.0,3.9868,75000
2023-05-24 21:17:16,11,B+1.0,3.9725,75000
2023-05-24 21:17:19,9,B+1.0,3.9706,75000
2023-05-24 21:17:23,9,B+1.0,3.9736,75000
2023-05-24 21:17:26,9,B+1.0,3.9749,75000
2023-05-24 21:17:31,11,B+1.0,3.9836,75000
2023-05-24 21:17:33,9,B+1.0,3.9495,75000
2023-05-24 21:17:38,13,B+1.0,3.9453,75000
2023-05-24 21:17:42,9,B+1.0,3.9543,75000
2023-05-24 21:17:45,9,B+1.0,3.948,75000
2023-05-24 21:17:50,11,B+1.0,3.9421,75000
2023-05-24 21:17:53,9,B+1.0,3.9424,75000
2023-05-24 21:17:56,9,B+1.0,3.9418,75000
2023-05-24 21:18:01,12,W+1.0,3.9331,75000
2023-05-24 21:18:04,9,B+1.0,3.9385,75000
2023-05-24 21:18:08,9,B+1.0,3.9257,75000
2023-05-24 21:18:11,9,B+1.0,3.9238,75000
2023-05-24 21:18:15,11,B+1.0,3.9358,75000
2023-05-24 21:18:18,9,B+1.0,3.9327,75000
2023-05-24 21:18:22,10,W+1.0,3.9362,75000
2023-05-24 21:18:25,9,B+1.0,3.9426,75000
2023-05-24 21:18:37,33,B+1.0,4.0083,75000
2023-05-24 21:18:40,9,B+1.0,4.0107,75000
2023-05-24 21:18:43,9,B+1.0,4.0081,75000
2023-05-24 21:18:48,11,B+1.0,4.0215,75000
2023-05-24 21:18:51,9,B+1.0,4.0137,75000
2023-05-24 21:18:55,11,B+1.0,4.0235,75000
2023-05-24 21:18:58,9,B+1.0,4.0201,75000
2023-05-24 21:19:02,9,B+1.0,4.0218,75000
2023-05-24 21:19:47,9,B+1.0,4.0372,76000
2023-05-24 21:19:52,11,B+1.0,4.0329,76000
2023-05-24 21:19:55,9,B+1.0,4.0054,76000
2023-05-24 21:19:59,11,B+1.0,4.0086,76000
2023-05-24 21:20:02,9,B+1.0,4.0088,76000
2023-05-24 21:20:06,10,W+1.0,4.0096,76000
2023-05-24 21:20:09,9,B+1.0,4.0045,76000
2023-05-24 21:20:12,9,B+1.0,3.9835,76000
2023-05-24 21:20:17,13,B+1.0,3.9856,76000
2023-05-24 21:20:22,15,B+1.0,4.0044,76000
2023-05-24 21:20:26,11,B+1.0,3.9775,76000
2023-05-24 21:20:29,9,B+1.0,3.97,76000
2023-05-24 21:20:32,9,B+1.0,3.9628,76000
2023-05-24 21:20:37,11,B+1.0,3.9752,76000
2023-05-24 21:20:42,13,B+1.0,3.9761,76000
2023-05-24 21:20:46,9,B+1.0,3.9762,76000
2023-05-24 21:20:49,9,B+1.0,3.9776,76000
2023-05-24 21:20:53,9,B+1.0,3.9546,76000
2023-05-24 21:20:56,9,B+1.0,3.9385,76000
2023-05-24 21:21:00,11,B+1.0,3.9451,76000
2023-05-24 21:21:03,11,B+1.0,3.9334,76000
2023-05-24 21:21:07,9,B+1.0,3.9301,76000
2023-05-24 21:21:10,9,B+1.0,3.9278,76000
2023-05-24 21:21:13,9,B+1.0,3.9173,76000
2023-05-24 21:21:16,9,B+1.0,3.9127,76000
2023-05-24 21:21:19,9,B+1.0,3.9135,76000
2023-05-24 21:21:22,9,B+1.0,3.893,76000
2023-05-24 21:21:25,9,B+1.0,3.8833,76000
2023-05-24 21:21:29,9,B+1.0,3.8773,76000
2023-05-24 21:21:32,9,B+1.0,3.8708,76000
2023-05-24 21:21:36,13,B+1.0,3.8607,76000
2023-05-24 21:21:40,9,B+1.0,3.8599,76000
2023-05-24 21:21:43,9,B+1.0,3.8555,76000
2023-05-24 21:21:45,9,B+1.0,3.8236,76000
2023-05-24 21:21:50,13,B+1.0,3.8167,76000
2023-05-24 21:21:53,9,B+1.0,3.8028,76000
2023-05-24 21:21:57,13,B+1.0,3.8121,76000
2023-05-24 21:22:02,13,B+1.0,3.8262,76000
2023-05-24 21:22:06,11,B+1.0,3.8267,76000
2023-05-24 21:22:09,9,B+1.0,3.8077,76000
2023-05-24 21:22:13,11,B+1.0,3.7903,76000
2023-05-24 21:22:17,13,B+1.0,3.7941,76000
2023-05-24 21:22:20,9,B+1.0,3.7925,76000
2023-05-24 21:22:23,10,W+1.0,3.793,76000
2023-05-24 21:22:26,9,B+1.0,3.7897,76000
2023-05-24 21:22:30,9,B+1.0,3.7884,76000
2023-05-24 21:22:34,11,B+1.0,3.7904,76000
2023-05-24 21:23:23,13,B+1.0,3.7983,77000
2023-05-24 21:23:27,9,B+1.0,3.7853,77000
2023-05-24 21:23:30,9,B+1.0,3.7931,77000
2023-05-24 21:23:36,15,B+1.0,3.8194,77000
2023-05-24 21:23:39,9,B+1.0,3.7991,77000
2023-05-24 21:23:43,9,B+1.0,3.775,77000
2023-05-24 21:23:46,9,B+1.0,3.7834,77000
2023-05-24 21:23:49,9,B+1.0,3.7749,77000
2023-05-24 21:23:53,9,B+1.0,3.7595,77000
2023-05-24 21:23:56,9,B+1.0,3.7631,77000
2023-05-24 21:24:00,9,B+1.0,3.765,77000
2023-05-24 21:24:05,13,B+1.0,3.7802,77000
2023-05-24 21:24:11,13,B+1.0,3.8054,77000
2023-05-24 21:24:14,9,B+1.0,3.7912,77000
2023-05-24 21:24:19,11,B+1.0,3.7843,77000
2023-05-24 21:24:23,11,B+1.0,3.7934,77000
2023-05-24 21:24:26,9,B+1.0,3.7945,77000
2023-05-24 21:24:29,9,B+1.0,3.779,77000
2023-05-24 21:24:33,9,B+1.0,3.7811,77000
2023-05-24 21:24:38,13,B+1.0,3.7961,77000
2023-05-24 21:24:42,11,B+1.0,3.7883,77000
2023-05-24 21:24:46,9,B+1.0,3.7864,77000
2023-05-24 21:24:50,11,B+1.0,3.7952,77000
2023-05-24 21:24:53,9,B+1.0,3.7914,77000
2023-05-24 21:25:00,15,B+1.0,3.8292,77000
2023-05-24 21:25:05,11,B+1.0,3.8402,77000
2023-05-24 21:25:09,9,B+1.0,3.846,77000
2023-05-24 21:25:13,9,B+1.0,3.839,77000
2023-05-24 21:25:16,9,B+1.0,3.8487,77000
2023-05-24 21:25:20,9,B+1.0,3.841,77000
2023-05-24 21:25:23,9,B+1.0,3.8331,77000
2023-05-24 21:25:28,11,B+1.0,3.8449,77000
2023-05-24 21:25:32,9,B+1.0,3.8394,77000
2023-05-24 21:25:37,11,B+1.0,3.8597,77000
2023-05-24 21:25:40,9,B+1.0,3.8602,77000
2023-05-24 21:25:43,9,B+1.0,3.8461,77000
2023-05-24 21:25:47,9,B+1.0,3.8473,77000
2023-05-24 21:25:50,9,B+1.0,3.8467,77000
2023-05-24 21:25:54,9,B+1.0,3.8483,77000
2023-05-24 21:25:57,9,B+1.0,3.8427,77000
2023-05-24 21:26:01,9,B+1.0,3.8496,77000
2023-05-24 21:26:06,11,B+1.0,3.8637,77000
2023-05-24 21:26:09,10,W+1.0,3.8636,77000
2023-05-24 21:26:13,9,B+1.0,3.7811,77000
2023-05-24 21:26:58,9,B+1.0,3.799,78000
2023-05-24 21:27:01,9,B+1.0,3.782,78000
2023-05-24 21:27:06,13,B+1.0,3.798,78000
2023-05-24 21:27:09,9,B+1.0,3.7911,78000
2023-05-24 21:27:12,9,B+1.0,3.7927,78000
2023-05-24 21:27:15,9,B+1.0,3.7925,78000
2023-05-24 21:27:20,11,B+1.0,3.7875,78000
2023-05-24 21:27:23,9,B+1.0,3.7906,78000
2023-05-24 21:27:30,13,B+1.0,3.8113,78000
2023-05-24 21:27:35,13,B+1.0,3.8283,78000
2023-05-24 21:27:38,9,B+1.0,3.8287,78000
2023-05-24 21:27:43,11,B+1.0,3.8415,78000
2023-05-24 21:27:46,9,B+1.0,3.8361,78000
2023-05-24 21:27:50,10,W+1.0,3.8402,78000
2023-05-24 21:27:53,9,B+1.0,3.8422,78000
2023-05-24 21:27:57,9,B+1.0,3.8326,78000
2023-05-24 21:28:02,14,W+1.0,3.8335,78000
2023-05-24 21:28:06,9,B+1.0,3.826,78000
2023-05-24 21:28:09,9,B+1.0,3.8301,78000
2023-05-24 21:28:12,9,B+1.0,3.8287,78000
2023-05-24 21:28:15,9,B+1.0,3.8143,78000
2023-05-24 21:28:19,9,B+1.0,3.7959,78000
2023-05-24 21:28:22,9,B+1.0,3.7913,78000
2023-05-24 21:28:27,13,B+1.0,3.8075,78000
2023-05-24 21:28:31,11,B+1.0,3.8169,78000
2023-05-24 21:28:34,9,B+1.0,3.8204,78000
2023-05-24 21:28:38,9,B+1.0,3.8142,78000
2023-05-24 21:28:42,9,B+1.0,3.8135,78000
2023-05-24 21:28:45,9,B+1.0,3.8162,78000
2023-05-24 21:28:48,9,B+1.0,3.8188,78000
2023-05-24 21:28:52,9,B+1.0,3.8194,78000
2023-05-24 21:28:56,11,B+1.0,3.8362,78000
2023-05-24 21:29:00,10,W+1.0,3.8398,78000
2023-05-24 21:29:03,9,B+1.0,3.843,78000
2023-05-24 21:29:07,9,B+1.0,3.8464,78000
2023-05-24 21:29:12,11,B+1.0,3.868,78000
2023-05-24 21:29:16,9,B+1.0,3.8711,78000
2023-05-24 21:29:20,10,W+1.0,3.8647,78000
2023-05-24 21:29:25,13,B+1.0,3.8822,78000
2023-05-24 21:29:29,13,B+1.0,3.8986,78000
2023-05-24 21:29:34,11,B+1.0,3.9186,78000
2023-05-24 21:29:38,9,B+1.0,3.9117,78000
2023-05-24 21:29:42,9,B+1.0,3.9182,78000
2023-05-24 21:29:45,9,B+1.0,3.9054,78000
2023-05-24 21:29:50,11,B+1.0,3.9067,78000
2023-05-24 21:30:37,13,B+1.0,3.9265,79000
2023-05-24 21:30:41,9,B+1.0,3.9256,79000
2023-05-24 21:30:46,13,B+1.0,3.937,79000
2023-05-24 21:30:50,10,W+1.0,3.9444,79000
2023-05-24 21:30:53,9,B+1.0,3.9435,79000
2023-05-24 21:30:57,9,B+1.0,3.9447,79000
2023-05-24 21:31:00,9,B+1.0,3.9441,79000
2023-05-24 21:31:03,9,B+1.0,3.937,79000
2023-05-24 21:31:08,11,B+1.0,3.9553,79000
2023-05-24 21:31:13,11,B+1.0,3.9422,79000
2023-05-24 21:31:18,13,B+1.0,3.9604,79000
2023-05-24 21:31:21,9,B+1.0,3.9561,79000
2023-05-24 21:31:28,17,B+1.0,3.9646,79000
2023-05-24 21:31:32,11,B+1.0,3.9727,79000
2023-05-24 21:31:35,9,B+1.0,3.9741,79000
2023-05-24 21:31:39,9,B+1.0,3.9703,79000
2023-05-24 21:31:43,11,B+1.0,3.9832,79000
2023-05-24 21:31:46,9,B+1.0,3.9816,79000
2023-05-24 21:31:51,11,B+1.0,3.989,79000
2023-05-24 21:31:54,9,B+1.0,3.987,79000
2023-05-24 21:31:58,9,B+1.0,3.9706,79000
2023-05-24 21:32:02,11,B+1.0,3.9591,79000
2023-05-24 21:32:06,9,B+1.0,3.9625,79000
2023-05-24 21:32:10,11,B+1.0,3.9639,79000
2023-05-24 21:32:16,13,B+1.0,3.9732,79000
2023-05-24 21:32:19,9,B+1.0,3.9703,79000
2023-05-24 21:32:23,11,B+1.0,3.9826,79000
2023-05-24 21:32:27,11,B+1.0,3.9889,79000
2023-05-24 21:32:31,11,B+1.0,3.9771,79000
2023-05-24 21:32:34,9,B+1.0,3.967,79000
2023-05-24 21:32:41,16,W+1.0,3.9927,79000
2023-05-24 21:32:44,9,B+1.0,3.9854,79000
2023-05-24 21:32:48,11,B+1.0,3.994,79000
2023-05-24 21:32:52,9,B+1.0,3.9653,79000
2023-05-24 21:32:56,9,B+1.0,3.9514,79000
2023-05-24 21:32:59,9,B+1.0,3.9452,79000
2023-05-24 21:33:02,9,B+1.0,3.9431,79000
2023-05-24 21:33:06,9,B+1.0,3.9402,79000
2023-05-24 21:33:09,9,B+1.0,3.9333,79000
2023-05-24 21:33:12,9,B+1.0,3.9347,79000
2023-05-24 21:33:15,9,B+1.0,3.9232,79000
2023-05-24 21:33:19,9,B+1.0,3.9152,79000
2023-05-24 21:33:22,11,B+1.0,3.8981,79000
2023-05-24 21:34:11,11,B+1.0,3.9172,80000
2023-05-24 21:34:16,11,B+1.0,3.9288,80000
2023-05-24 21:34:26,27,B+1.0,3.9897,80000
2023-05-24 21:34:29,9,B+1.0,3.9896,80000
2023-05-24 21:34:34,11,B+1.0,4.0012,80000
2023-05-24 21:34:37,9,B+1.0,3.9944,80000
2023-05-24 21:34:42,13,B+1.0,3.9986,80000
2023-05-24 21:34:47,11,B+1.0,4.0101,80000
2023-05-24 21:34:50,9,B+1.0,4.007,80000
2023-05-24 21:34:54,9,B+1.0,3.9971,80000
2023-05-24 21:34:57,9,B+1.0,3.9929,80000
2023-05-24 21:35:06,27,B+1.0,4.0605,80000
2023-05-24 21:35:12,17,B+1.0,4.0669,80000
2023-05-24 21:35:16,11,B+1.0,4.0733,80000
2023-05-24 21:35:21,13,B+1.0,4.0899,80000
2023-05-24 21:35:24,9,B+1.0,4.0915,80000
2023-05-24 21:35:28,9,B+1.0,4.0866,80000
2023-05-24 21:35:31,9,B+1.0,4.0813,80000
2023-05-24 21:35:34,9,B+1.0,4.0529,80000
2023-05-24 21:35:44,25,B+1.0,4.0985,80000
2023-05-24 21:35:48,12,W+1.0,4.1046,80000
2023-05-24 21:35:52,9,B+1.0,4.0936,80000
2023-05-24 21:35:57,15,B+1.0,4.1118,80000
2023-05-24 21:36:01,11,B+1.0,4.1153,80000
2023-05-24 21:36:05,9,B+1.0,4.118,80000
2023-05-24 21:36:08,9,B+1.0,4.1185,80000
2023-05-24 21:36:12,11,B+1.0,4.1023,80000
2023-05-24 21:36:19,15,B+1.0,4.1334,80000
2023-05-24 21:36:24,15,B+1.0,4.1538,80000
2023-05-24 21:36:29,13,B+1.0,4.17,80000
2023-05-24 21:36:32,9,B+1.0,4.1725,80000
2023-05-24 21:36:37,11,B+1.0,4.1871,80000
2023-05-24 21:36:41,11,B+1.0,4.1966,80000
2023-05-24 21:36:44,9,B+1.0,4.1792,80000
2023-05-24 21:36:48,9,B+1.0,4.1752,80000
2023-05-24 21:36:52,11,B+1.0,4.1813,80000
2023-05-24 21:36:56,9,B+1.0,4.1867,80000
2023-05-24 21:37:00,9,B+1.0,4.1851,80000
2023-05-24 21:37:49,9,B+1.0,4.2033,81000
2023-05-24 21:37:54,15,B+1.0,4.2209,81000
2023-05-24 21:37:57,9,B+1.0,4.2051,81000
2023-05-24 21:38:00,9,B+1.0,4.1972,81000
2023-05-24 21:38:05,15,B+1.0,4.2192,81000
2023-05-24 21:38:08,9,B+1.0,4.2133,81000
2023-05-24 21:38:12,9,B+1.0,4.1942,81000
2023-05-24 21:38:15,11,B+1.0,4.1974,81000
2023-05-24 21:38:20,11,B+1.0,4.2018,81000
2023-05-24 21:38:23,9,B+1.0,4.1826,81000
2023-05-24 21:38:26,9,B+1.0,4.1637,81000
2023-05-24 21:38:30,13,B+1.0,4.1593,81000
2023-05-24 21:38:34,11,B+1.0,4.1631,81000
2023-05-24 21:38:37,9,B+1.0,4.1582,81000
2023-05-24 21:38:41,9,B+1.0,4.1615,81000
2023-05-24 21:38:44,9,B+1.0,4.1447,81000
2023-05-24 21:38:49,11,B+1.0,4.1525,81000
2023-05-24 21:38:53,11,B+1.0,4.146,81000
2023-05-24 21:38:56,9,B+1.0,4.1409,81000
2023-05-24 21:39:00,9,B+1.0,4.1254,81000
2023-05-24 21:39:03,9,B+1.0,4.1168,81000
2023-05-24 21:39:06,9,B+1.0,4.1151,81000
2023-05-24 21:39:09,9,B+1.0,4.1181,81000
2023-05-24 21:39:13,9,B+1.0,4.1229,81000
2023-05-24 21:39:17,9,B+1.0,4.1262,81000
2023-05-24 21:39:23,15,B+1.0,4.1362,81000
2023-05-24 21:39:28,11,B+1.0,4.1363,81000
2023-05-24 21:39:36,19,B+1.0,4.1631,81000
2023-05-24 21:39:39,9,B+1.0,4.1645,81000
2023-05-24 21:39:43,11,B+1.0,4.1365,81000
2023-05-24 21:39:47,9,B+1.0,4.1339,81000
2023-05-24 21:39:52,17,B+1.0,4.1582,81000
2023-05-24 21:39:56,9,B+1.0,4.1562,81000
2023-05-24 21:39:59,9,B+1.0,4.1443,81000
2023-05-24 21:40:02,9,B+1.0,4.1469,81000
2023-05-24 21:40:06,11,B+1.0,4.1464,81000
2023-05-24 21:40:10,10,W+1.0,4.1467,81000
2023-05-24 21:40:13,9,B+1.0,4.148,81000
2023-05-24 21:40:20,17,B+1.0,4.1621,81000
2023-05-24 21:40:23,9,B+1.0,4.1555,81000
2023-05-24 21:40:27,11,B+1.0,4.1517,81000
2023-05-24 21:40:29,9,B+1.0,4.1259,81000
2023-05-24 21:40:35,15,B+1.0,4.1471,81000
2023-05-24 21:40:38,11,B+1.0,4.1414,81000
2023-05-24 21:41:27,15,B+1.0,4.1479,82000
2023-05-24 21:41:31,9,B+1.0,4.1499,82000
2023-05-24 21:41:34,9,B+1.0,4.1248,82000
2023-05-24 21:41:39,13,B+1.0,4.1363,82000
2023-05-24 21:41:42,9,B+1.0,4.1246,82000
2023-05-24 21:41:45,9,B+1.0,4.1189,82000
2023-05-24 21:41:49,9,B+1.0,4.1225,82000
2023-05-24 21:41:55,15,B+1.0,4.1506,82000
2023-05-24 21:42:03,23,B+1.0,4.1952,82000
2023-05-24 21:42:08,13,B+1.0,4.2131,82000
2023-05-24 21:42:12,9,B+1.0,4.2192,82000
2023-05-24 21:42:16,11,B+1.0,4.2273,82000
2023-05-24 21:42:19,9,B+1.0,4.2259,82000
2023-05-24 21:42:26,17,B+1.0,4.2585,82000
2023-05-24 21:42:31,13,B+1.0,4.2732,82000
2023-05-24 21:42:37,15,B+1.0,4.3018,82000
2023-05-24 21:42:41,12,W+1.0,4.2934,82000
