datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:07:57,9,B+1.0,4.4067,40000
2023-05-24 19:08:00,9,B+1.0,4.3629,40000
2023-05-24 19:08:04,9,B+1.0,4.3441,40000
2023-05-24 19:08:53,13,B+1.0,4.3036,41000
2023-05-24 19:09:01,27,B+1.0,4.3461,41000
2023-05-24 19:09:05,11,B+1.0,4.3448,41000
2023-05-24 19:09:10,13,B+1.0,4.3599,41000
2023-05-24 19:09:14,9,B+1.0,4.3639,41000
2023-05-24 19:09:17,9,B+1.0,4.3423,41000
2023-05-24 19:09:22,14,W+1.0,4.3439,41000
2023-05-24 19:09:26,9,B+1.0,4.346,41000
2023-05-24 19:09:30,11,B+1.0,4.3534,41000
2023-05-24 19:09:35,13,B+1.0,4.3619,41000
2023-05-24 19:09:41,17,B+1.0,4.3908,41000
2023-05-24 19:09:44,11,B+1.0,4.3935,41000
2023-05-24 19:09:50,19,B+1.0,4.3671,41000
2023-05-24 19:09:53,9,B+1.0,4.3619,41000
2023-05-24 19:09:56,9,B+1.0,4.3631,41000
2023-05-24 19:09:59,9,B+1.0,4.3512,41000
2023-05-24 19:10:02,9,B+1.0,4.3494,41000
2023-05-24 19:10:06,11,B+1.0,4.3415,41000
2023-05-24 19:10:09,11,B+1.0,4.3029,41000
2023-05-24 19:10:13,9,B+1.0,4.3035,41000
2023-05-24 19:10:18,15,B+1.0,4.3266,41000
2023-05-24 19:10:24,17,B+1.0,4.3587,41000
2023-05-24 19:10:31,17,B+1.0,4.3901,41000
2023-05-24 19:10:34,9,B+1.0,4.3583,41000
2023-05-24 19:10:38,9,B+1.0,4.3589,41000
2023-05-24 19:10:43,14,W+1.0,4.3406,41000
2023-05-24 19:10:48,15,B+1.0,4.3596,41000
2023-05-24 19:10:51,9,B+1.0,4.358,41000
2023-05-24 19:10:54,9,B+1.0,4.3408,41000
2023-05-24 19:10:59,14,W+1.0,4.3126,41000
2023-05-24 19:11:02,10,W+1.0,4.2867,41000
2023-05-24 19:11:05,9,B+1.0,4.2415,41000
2023-05-24 19:11:10,13,B+1.0,4.257,41000
2023-05-24 19:11:15,15,B+1.0,4.2736,41000
2023-05-24 19:11:22,21,B+1.0,4.3164,41000
2023-05-24 19:11:26,9,B+1.0,4.3006,41000
2023-05-24 19:11:30,10,W+1.0,4.2859,41000
2023-05-24 19:11:34,11,B+1.0,4.2312,41000
2023-05-24 19:11:38,13,B+1.0,4.2008,41000
2023-05-24 19:11:42,9,B+1.0,4.2021,41000
2023-05-24 19:11:45,9,B+1.0,4.1931,41000
2023-05-24 19:11:52,19,B+1.0,4.2135,41000
2023-05-24 19:11:56,9,B+1.0,4.2163,41000
2023-05-24 19:11:59,11,B+1.0,4.2207,41000
2023-05-24 19:12:03,9,B+1.0,4.2229,41000
2023-05-24 19:12:49,9,B+1.0,4.2363,42000
2023-05-24 19:12:54,12,W+1.0,4.2189,42000
2023-05-24 19:12:58,11,B+1.0,4.23,42000
2023-05-24 19:13:01,9,B+1.0,4.2281,42000
2023-05-24 19:13:06,15,B+1.0,4.2327,42000
2023-05-24 19:13:09,9,B+1.0,4.2221,42000
2023-05-24 19:13:12,9,B+1.0,4.214,42000
2023-05-24 19:13:16,9,B+1.0,4.2147,42000
2023-05-24 19:13:20,10,W+1.0,4.2201,42000
2023-05-24 19:13:31,31,B+1.0,4.3012,42000
2023-05-24 19:13:34,9,B+1.0,4.3028,42000
2023-05-24 19:13:38,11,B+1.0,4.2984,42000
2023-05-24 19:13:44,17,B+1.0,4.2921,42000
2023-05-24 19:13:47,9,B+1.0,4.2714,42000
2023-05-24 19:13:54,19,B+1.0,4.2669,42000
2023-05-24 19:13:57,9,B+1.0,4.2682,42000
2023-05-24 19:14:01,13,B+1.0,4.2413,42000
2023-05-24 19:14:05,9,B+1.0,4.2429,42000
2023-05-24 19:14:09,12,W+1.0,4.2552,42000
2023-05-24 19:14:14,15,B+1.0,4.2407,42000
2023-05-24 19:14:18,9,B+1.0,4.237,42000
2023-05-24 19:14:24,19,B+1.0,4.262,42000
2023-05-24 19:14:31,19,B+1.0,4.2983,42000
2023-05-24 19:14:34,9,B+1.0,4.2719,42000
2023-05-24 19:14:37,10,W+1.0,4.2462,42000
2023-05-24 19:14:41,9,B+1.0,4.249,42000
2023-05-24 19:14:51,31,B+1.0,4.3073,42000
2023-05-24 19:14:57,12,W+1.0,4.2666,42000
2023-05-24 19:15:04,19,B+1.0,4.2941,42000
2023-05-24 19:15:07,9,B+1.0,4.2935,42000
2023-05-24 19:15:13,15,B+1.0,4.3038,42000
2023-05-24 19:15:16,9,B+1.0,4.303,42000
2023-05-24 19:15:21,15,B+1.0,4.3231,42000
2023-05-24 19:15:28,17,B+1.0,4.356,42000
2023-05-24 19:15:31,9,B+1.0,4.3524,42000
2023-05-24 19:15:42,29,B+1.0,4.4271,42000
2023-05-24 19:15:47,15,B+1.0,4.4473,42000
2023-05-24 19:15:51,14,W+1.0,4.4574,42000
2023-05-24 19:15:56,13,B+1.0,4.4736,42000
2023-05-24 19:15:59,9,B+1.0,4.4662,42000
2023-05-24 19:16:50,17,B+1.0,4.5115,43000
2023-05-24 19:16:53,9,B+1.0,4.5109,43000
2023-05-24 19:16:59,17,B+1.0,4.5103,43000
2023-05-24 19:17:04,14,W+1.0,4.5272,43000
2023-05-24 19:17:08,13,B+1.0,4.5457,43000
2023-05-24 19:17:15,16,W+1.0,4.5652,43000
2023-05-24 19:17:18,9,B+1.0,4.5434,43000
2023-05-24 19:17:21,9,B+1.0,4.5298,43000
2023-05-24 19:17:30,25,B+1.0,4.5875,43000
2023-05-24 19:17:34,9,B+1.0,4.5885,43000
2023-05-24 19:17:37,9,B+1.0,4.5876,43000
2023-05-24 19:17:41,11,B+1.0,4.5875,43000
2023-05-24 19:17:47,17,B+1.0,4.6157,43000
2023-05-24 19:17:50,9,B+1.0,4.5985,43000
2023-05-24 19:17:54,9,B+1.0,4.5526,43000
2023-05-24 19:17:57,11,B+1.0,4.5479,43000
2023-05-24 19:18:03,17,B+1.0,4.5554,43000
2023-05-24 19:18:08,14,W+1.0,4.5702,43000
2023-05-24 19:18:13,11,B+1.0,4.5789,43000
2023-05-24 19:18:16,10,W+1.0,4.5638,43000
2023-05-24 19:18:20,9,B+1.0,4.5627,43000
2023-05-24 19:18:23,9,B+1.0,4.554,43000
2023-05-24 19:18:26,9,B+1.0,4.5373,43000
2023-05-24 19:18:29,9,B+1.0,4.5113,43000
2023-05-24 19:18:33,9,B+1.0,4.5113,43000
2023-05-24 19:18:38,15,B+1.0,4.5079,43000
2023-05-24 19:18:45,21,B+1.0,4.5462,43000
2023-05-24 19:18:50,11,B+1.0,4.5561,43000
2023-05-24 19:18:53,9,B+1.0,4.5598,43000
2023-05-24 19:18:56,9,B+1.0,4.5631,43000
2023-05-24 19:19:03,19,B+1.0,4.5941,43000
2023-05-24 19:19:06,9,B+1.0,4.5883,43000
2023-05-24 19:19:09,9,B+1.0,4.5894,43000
2023-05-24 19:19:14,11,B+1.0,4.5813,43000
2023-05-24 19:19:17,9,B+1.0,4.5526,43000
2023-05-24 19:19:22,14,W+1.0,4.5341,43000
2023-05-24 19:19:25,11,B+1.0,4.5363,43000
2023-05-24 19:19:31,15,B+1.0,4.5606,43000
2023-05-24 19:19:36,9,B+1.0,4.5511,43000
2023-05-24 19:19:39,9,B+1.0,4.5333,43000
2023-05-24 19:19:42,9,B+1.0,4.5366,43000
2023-05-24 19:19:49,21,B+1.0,4.576,43000
2023-05-24 19:19:53,11,B+1.0,4.5669,43000
2023-05-24 19:20:43,15,B+1.0,4.6124,44000
2023-05-24 19:20:47,9,B+1.0,4.5982,44000
2023-05-24 19:20:52,15,B+1.0,4.6048,44000
2023-05-24 19:20:56,9,B+1.0,4.5656,44000
2023-05-24 19:21:01,11,B+1.0,4.5748,44000
2023-05-24 19:21:08,17,B+1.0,4.6185,44000
2023-05-24 19:21:12,9,B+1.0,4.6135,44000
2023-05-24 19:21:16,9,B+1.0,4.6062,44000
2023-05-24 19:21:20,11,B+1.0,4.6135,44000
2023-05-24 19:21:24,9,B+1.0,4.6176,44000
2023-05-24 19:21:29,15,B+1.0,4.597,44000
2023-05-24 19:21:32,9,B+1.0,4.5945,44000
2023-05-24 19:21:36,9,B+1.0,4.5971,44000
2023-05-24 19:21:39,9,B+1.0,4.5955,44000
2023-05-24 19:21:48,23,B+1.0,4.6351,44000
2023-05-24 19:21:56,24,W+1.0,4.6832,44000
2023-05-24 19:22:00,9,B+1.0,4.6693,44000
2023-05-24 19:22:04,11,B+1.0,4.6734,44000
2023-05-24 19:22:08,9,B+1.0,4.677,44000
2023-05-24 19:22:11,9,B+1.0,4.6613,44000
2023-05-24 19:22:18,18,W+1.0,4.7005,44000
2023-05-24 19:22:22,9,B+1.0,4.7045,44000
2023-05-24 19:22:26,9,B+1.0,4.7099,44000
2023-05-24 19:22:32,13,B+1.0,4.7276,44000
2023-05-24 19:22:35,9,B+1.0,4.6535,44000
2023-05-24 19:22:39,9,B+1.0,4.6576,44000
2023-05-24 19:22:43,9,B+1.0,4.6488,44000
2023-05-24 19:22:46,9,B+1.0,4.6271,44000
2023-05-24 19:22:52,15,B+1.0,4.6569,44000
2023-05-24 19:22:56,9,B+1.0,4.6241,44000
2023-05-24 19:23:01,15,B+1.0,4.6481,44000
2023-05-24 19:23:07,17,B+1.0,4.6671,44000
2023-05-24 19:23:11,9,B+1.0,4.6671,44000
2023-05-24 19:23:14,9,B+1.0,4.6588,44000
2023-05-24 19:23:20,13,B+1.0,4.6616,44000
2023-05-24 19:23:24,12,W+1.0,4.6741,44000
2023-05-24 19:23:28,9,B+1.0,4.6493,44000
2023-05-24 19:23:33,13,B+1.0,4.6361,44000
2023-05-24 19:23:37,11,B+1.0,4.6452,44000
2023-05-24 19:23:41,9,B+1.0,4.6426,44000
2023-05-24 19:23:46,14,W+1.0,4.6574,44000
2023-05-24 19:23:51,13,B+1.0,4.6043,44000
2023-05-24 19:23:54,9,B+1.0,4.5821,44000
2023-05-24 19:24:42,9,B+1.0,4.5474,45000
2023-05-24 19:24:47,18,W+1.0,4.5487,45000
2023-05-24 19:24:51,9,B+1.0,4.5497,45000
2023-05-24 19:24:54,9,B+1.0,4.5274,45000
2023-05-24 19:25:03,27,B+1.0,4.5545,45000
2023-05-24 19:25:07,10,W+1.0,4.5624,45000
2023-05-24 19:25:12,13,B+1.0,4.5074,45000
2023-05-24 19:25:15,9,B+1.0,4.4804,45000
2023-05-24 19:25:18,9,B+1.0,4.47,45000
2023-05-24 19:25:22,9,B+1.0,4.4577,45000
2023-05-24 19:25:25,9,B+1.0,4.4577,45000
2023-05-24 19:25:31,15,B+1.0,4.482,45000
2023-05-24 19:25:35,11,B+1.0,4.4507,45000
2023-05-24 19:25:41,15,B+1.0,4.4796,45000
2023-05-24 19:25:44,12,W+1.0,4.4568,45000
2023-05-24 19:25:52,22,W+1.0,4.4864,45000
2023-05-24 19:25:56,9,B+1.0,4.474,45000
2023-05-24 19:25:59,9,B+1.0,4.4462,45000
2023-05-24 19:26:02,9,B+1.0,4.4415,45000
2023-05-24 19:26:07,11,B+1.0,4.4513,45000
2023-05-24 19:26:12,17,B+1.0,4.4123,45000
2023-05-24 19:26:17,16,W+1.0,4.4265,45000
2023-05-24 19:26:21,11,B+1.0,4.4385,45000
2023-05-24 19:26:25,9,B+1.0,4.4351,45000
2023-05-24 19:26:30,15,B+1.0,4.4294,45000
2023-05-24 19:26:34,11,B+1.0,4.4402,45000
2023-05-24 19:26:38,9,B+1.0,4.4388,45000
2023-05-24 19:26:42,14,W+1.0,4.4486,45000
2023-05-24 19:26:47,12,W+1.0,4.4363,45000
2023-05-24 19:26:52,14,W+1.0,4.4306,45000
2023-05-24 19:26:55,9,B+1.0,4.4241,45000
2023-05-24 19:26:58,9,B+1.0,4.4179,45000
2023-05-24 19:27:05,16,W+1.0,4.4517,45000
2023-05-24 19:27:08,9,B+1.0,4.4545,45000
2023-05-24 19:27:12,11,B+1.0,4.4623,45000
2023-05-24 19:27:16,9,B+1.0,4.46,45000
2023-05-24 19:27:18,9,B+1.0,4.4556,45000
2023-05-24 19:27:22,9,B+1.0,4.4356,45000
2023-05-24 19:27:28,17,B+1.0,4.4252,45000
2023-05-24 19:27:32,9,B+1.0,4.4191,45000
2023-05-24 19:27:35,9,B+1.0,4.4158,45000
2023-05-24 19:27:38,9,B+1.0,4.4153,45000
2023-05-24 19:27:41,9,B+1.0,4.3827,45000
2023-05-24 19:27:45,9,B+1.0,4.3853,45000
2023-05-24 19:27:48,9,B+1.0,4.3833,45000
2023-05-24 19:28:41,14,W+1.0,4.4357,46000
2023-05-24 19:28:46,14,W+1.0,4.4377,46000
2023-05-24 19:28:50,9,B+1.0,4.4345,46000
2023-05-24 19:28:53,9,B+1.0,4.4142,46000
2023-05-24 19:29:02,22,W+1.0,4.4574,46000
2023-05-24 19:29:07,15,B+1.0,4.4753,46000
2023-05-24 19:29:16,27,B+1.0,4.5315,46000
2023-05-24 19:29:24,21,B+1.0,4.5449,46000
2023-05-24 19:29:28,11,B+1.0,4.548,46000
2023-05-24 19:29:32,9,B+1.0,4.5276,46000
2023-05-24 19:29:41,25,B+1.0,4.5601,46000
2023-05-24 19:29:44,9,B+1.0,4.5574,46000
2023-05-24 19:29:52,19,B+1.0,4.58,46000
2023-05-24 19:29:55,9,B+1.0,4.5785,46000
2023-05-24 19:29:58,9,B+1.0,4.5672,46000
2023-05-24 19:30:02,11,B+1.0,4.5265,46000
2023-05-24 19:30:08,15,B+1.0,4.5474,46000
2023-05-24 19:30:11,9,B+1.0,4.5427,46000
2023-05-24 19:30:15,9,B+1.0,4.5366,46000
2023-05-24 19:30:19,11,B+1.0,4.5388,46000
2023-05-24 19:30:22,9,B+1.0,4.5189,46000
2023-05-24 19:30:27,12,W+1.0,4.5307,46000
2023-05-24 19:30:33,17,B+1.0,4.5541,46000
2023-05-24 19:30:36,9,B+1.0,4.5552,46000
2023-05-24 19:30:40,9,B+1.0,4.5098,46000
2023-05-24 19:30:43,9,B+1.0,4.4605,46000
2023-05-24 19:30:48,13,B+1.0,4.4729,46000
2023-05-24 19:30:53,11,B+1.0,4.4701,46000
2023-05-24 19:30:57,11,B+1.0,4.4798,46000
2023-05-24 19:31:01,9,B+1.0,4.4822,46000
2023-05-24 19:31:04,9,B+1.0,4.4444,46000
2023-05-24 19:31:08,11,B+1.0,4.4471,46000
2023-05-24 19:31:11,9,B+1.0,4.4438,46000
2023-05-24 19:31:16,13,B+1.0,4.4303,46000
2023-05-24 19:31:19,9,B+1.0,4.4237,46000
2023-05-24 19:31:26,17,B+1.0,4.455,46000
2023-05-24 19:31:30,9,B+1.0,4.4585,46000
2023-05-24 19:31:33,9,B+1.0,4.4549,46000
2023-05-24 19:31:40,24,W+1.0,4.4725,46000
2023-05-24 19:31:44,9,B+1.0,4.4676,46000
2023-05-24 19:31:47,9,B+1.0,4.4452,46000
2023-05-24 19:32:34,9,B+1.0,4.43,47000
2023-05-24 19:32:40,15,B+1.0,4.4581,47000
2023-05-24 19:32:43,9,B+1.0,4.4293,47000
2023-05-24 19:32:49,18,W+1.0,4.4513,47000
2023-05-24 19:32:53,9,B+1.0,4.449,47000
2023-05-24 19:32:56,9,B+1.0,4.4299,47000
2023-05-24 19:33:03,17,B+1.0,4.4534,47000
2023-05-24 19:33:08,15,B+1.0,4.4743,47000
2023-05-24 19:33:11,9,B+1.0,4.456,47000
2023-05-24 19:33:15,9,B+1.0,4.4351,47000
2023-05-24 19:33:19,11,B+1.0,4.4449,47000
2023-05-24 19:33:24,14,W+1.0,4.4576,47000
2023-05-24 19:33:27,9,B+1.0,4.4633,47000
2023-05-24 19:33:31,11,B+1.0,4.4424,47000
2023-05-24 19:33:34,9,B+1.0,4.443,47000
2023-05-24 19:33:39,11,B+1.0,4.459,47000
2023-05-24 19:33:42,9,B+1.0,4.3979,47000
2023-05-24 19:33:47,11,B+1.0,4.4005,47000
2023-05-24 19:33:52,15,B+1.0,4.4073,47000
2023-05-24 19:33:58,15,B+1.0,4.4387,47000
2023-05-24 19:34:01,9,B+1.0,4.4353,47000
2023-05-24 19:34:06,15,B+1.0,4.4484,47000
2023-05-24 19:34:11,15,B+1.0,4.4708,47000
2023-05-24 19:34:17,15,B+1.0,4.4677,47000
2023-05-24 19:34:20,9,B+1.0,4.4566,47000
2023-05-24 19:34:25,11,B+1.0,4.4475,47000
2023-05-24 19:34:28,9,B+1.0,4.4412,47000
2023-05-24 19:34:31,9,B+1.0,4.3975,47000
2023-05-24 19:34:39,17,B+1.0,4.4368,47000
2023-05-24 19:34:42,9,B+1.0,4.4363,47000
2023-05-24 19:34:49,17,B+1.0,4.4771,47000
2023-05-24 19:34:53,9,B+1.0,4.4689,47000
2023-05-24 19:35:00,24,W+1.0,4.4931,47000
2023-05-24 19:35:04,9,B+1.0,4.478,47000
2023-05-24 19:35:08,11,B+1.0,4.476,47000
2023-05-24 19:35:14,14,W+1.0,4.4952,47000
2023-05-24 19:35:18,13,B+1.0,4.4872,47000
2023-05-24 19:35:22,9,B+1.0,4.4785,47000
2023-05-24 19:35:25,9,B+1.0,4.4804,47000
2023-05-24 19:35:28,9,B+1.0,4.4676,47000
2023-05-24 19:35:35,18,W+1.0,4.4865,47000
2023-05-24 19:35:38,9,B+1.0,4.4748,47000
2023-05-24 19:36:25,11,B+1.0,4.4789,48000
2023-05-24 19:36:29,11,B+1.0,4.4575,48000
2023-05-24 19:36:33,11,B+1.0,4.4654,48000
2023-05-24 19:36:36,9,B+1.0,4.4576,48000
2023-05-24 19:36:40,11,B+1.0,4.4632,48000
2023-05-24 19:36:43,9,B+1.0,4.4663,48000
2023-05-24 19:36:47,9,B+1.0,4.4629,48000
2023-05-24 19:36:50,9,B+1.0,4.4325,48000
2023-05-24 19:36:57,23,B+1.0,4.47,48000
2023-05-24 19:37:01,11,B+1.0,4.4766,48000
2023-05-24 19:37:06,13,B+1.0,4.4986,48000
2023-05-24 19:37:09,9,B+1.0,4.4984,48000
2023-05-24 19:37:12,9,B+1.0,4.4954,48000
2023-05-24 19:37:17,12,W+1.0,4.5046,48000
2023-05-24 19:37:20,9,B+1.0,4.468,48000
2023-05-24 19:37:24,11,B+1.0,4.4446,48000
2023-05-24 19:37:27,9,B+1.0,4.4268,48000
2023-05-24 19:37:33,15,B+1.0,4.4553,48000
2023-05-24 19:37:36,9,B+1.0,4.4463,48000
2023-05-24 19:37:42,19,B+1.0,4.4188,48000
2023-05-24 19:37:45,9,B+1.0,4.3993,48000
2023-05-24 19:37:48,9,B+1.0,4.345,48000
2023-05-24 19:37:51,9,B+1.0,4.2935,48000
2023-05-24 19:37:56,11,B+1.0,4.2993,48000
2023-05-24 19:38:00,11,B+1.0,4.3041,48000
2023-05-24 19:38:03,9,B+1.0,4.2416,48000
2023-05-24 19:38:10,23,B+1.0,4.2876,48000
2023-05-24 19:38:14,11,B+1.0,4.245,48000
2023-05-24 19:38:18,11,B+1.0,4.2528,48000
2023-05-24 19:38:25,19,B+1.0,4.2899,48000
2023-05-24 19:38:28,9,B+1.0,4.282,48000
2023-05-24 19:38:34,14,W+1.0,4.2809,48000
2023-05-24 19:38:44,33,B+1.0,4.3474,48000
2023-05-24 19:38:49,13,B+1.0,4.3583,48000
2023-05-24 19:38:53,12,W+1.0,4.3613,48000
2023-05-24 19:39:00,21,B+1.0,4.4015,48000
2023-05-24 19:39:06,19,B+1.0,4.4151,48000
2023-05-24 19:39:09,9,B+1.0,4.3847,48000
2023-05-24 19:39:12,9,B+1.0,4.3848,48000
2023-05-24 19:39:18,15,B+1.0,4.4032,48000
2023-05-24 19:39:22,11,B+1.0,4.4099,48000
2023-05-24 19:39:25,9,B+1.0,4.3921,48000
2023-05-24 19:39:28,9,B+1.0,4.3776,48000
2023-05-24 19:39:33,15,B+1.0,4.3831,48000
2023-05-24 19:39:37,9,B+1.0,4.3806,48000
2023-05-24 19:40:23,9,B+1.0,4.3942,49000
2023-05-24 19:40:26,9,B+1.0,4.3874,49000
2023-05-24 19:40:30,11,B+1.0,4.3864,49000
2023-05-24 19:40:33,9,B+1.0,4.387,49000
2023-05-24 19:40:38,15,B+1.0,4.3709,49000
2023-05-24 19:40:44,13,B+1.0,4.3834,49000
2023-05-24 19:40:47,10,W+1.0,4.3897,49000
2023-05-24 19:40:51,9,B+1.0,4.3451,49000
2023-05-24 19:40:54,9,B+1.0,4.3465,49000
2023-05-24 19:40:57,9,B+1.0,4.3428,49000
2023-05-24 19:41:03,18,W+1.0,4.3635,49000
2023-05-24 19:41:07,10,W+1.0,4.3679,49000
2023-05-24 19:41:11,9,B+1.0,4.3387,49000
2023-05-24 19:41:15,15,B+1.0,4.355,49000
2023-05-24 19:41:21,15,B+1.0,4.3454,49000
2023-05-24 19:41:28,17,B+1.0,4.3788,49000
2023-05-24 19:41:31,9,B+1.0,4.3763,49000
2023-05-24 19:41:36,13,B+1.0,4.3654,49000
2023-05-24 19:41:40,11,B+1.0,4.3508,49000
2023-05-24 19:41:47,17,B+1.0,4.3869,49000
2023-05-24 19:41:50,9,B+1.0,4.3866,49000
2023-05-24 19:41:57,19,B+1.0,4.4101,49000
2023-05-24 19:42:07,25,B+1.0,4.4628,49000
2023-05-24 19:42:10,9,B+1.0,4.4625,49000
2023-05-24 19:42:14,9,B+1.0,4.4596,49000
2023-05-24 19:42:18,13,B+1.0,4.4708,49000
2023-05-24 19:42:21,9,B+1.0,4.454,49000
2023-05-24 19:42:26,11,B+1.0,4.4641,49000
2023-05-24 19:42:30,11,B+1.0,4.4653,49000
2023-05-24 19:42:38,17,B+1.0,4.4848,49000
2023-05-24 19:42:41,9,B+1.0,4.4593,49000
2023-05-24 19:42:46,13,B+1.0,4.4838,49000
2023-05-24 19:42:50,9,B+1.0,4.4686,49000
2023-05-24 19:42:53,9,B+1.0,4.4513,49000
2023-05-24 19:42:56,9,B+1.0,4.4298,49000
2023-05-24 19:43:00,9,B+1.0,4.4283,49000
2023-05-24 19:43:03,9,B+1.0,4.4141,49000
2023-05-24 19:43:06,9,B+1.0,4.4164,49000
2023-05-24 19:43:09,9,B+1.0,4.4119,49000
2023-05-24 19:43:13,9,B+1.0,4.3742,49000
2023-05-24 19:43:17,9,B+1.0,4.3737,49000
2023-05-24 19:43:23,19,B+1.0,4.371,49000
2023-05-24 19:43:26,9,B+1.0,4.3666,49000
2023-05-24 19:44:17,17,B+1.0,4.3822,50000
2023-05-24 19:44:25,21,B+1.0,4.4228,50000
2023-05-24 19:44:28,9,B+1.0,4.3984,50000
2023-05-24 19:44:33,15,B+1.0,4.4033,50000
2023-05-24 19:44:37,9,B+1.0,4.403,50000
2023-05-24 19:44:42,15,B+1.0,4.4246,50000
2023-05-24 19:44:45,9,B+1.0,4.421,50000
2023-05-24 19:44:49,9,B+1.0,4.3889,50000
2023-05-24 19:44:52,9,B+1.0,4.3837,50000
2023-05-24 19:44:58,21,B+1.0,4.41,50000
2023-05-24 19:45:01,9,B+1.0,4.4098,50000
2023-05-24 19:45:05,11,B+1.0,4.4026,50000
2023-05-24 19:45:08,9,B+1.0,4.3923,50000
2023-05-24 19:45:15,17,B+1.0,4.4252,50000
2023-05-24 19:45:20,14,W+1.0,4.4392,50000
2023-05-24 19:45:24,11,B+1.0,4.4488,50000
2023-05-24 19:45:28,10,W+1.0,4.4528,50000
2023-05-24 19:45:33,14,W+1.0,4.4695,50000
2023-05-24 19:45:36,9,B+1.0,4.4257,50000
2023-05-24 19:45:39,9,B+1.0,4.4268,50000
2023-05-24 19:45:44,15,B+1.0,4.4199,50000
2023-05-24 19:45:48,14,W+1.0,4.428,50000
2023-05-24 19:45:54,21,B+1.0,4.4588,50000
2023-05-24 19:46:00,16,W+1.0,4.4782,50000
2023-05-24 19:46:04,9,B+1.0,4.4802,50000
2023-05-24 19:46:09,13,B+1.0,4.4922,50000
2023-05-24 19:46:12,11,B+1.0,4.4942,50000
2023-05-24 19:46:16,11,B+1.0,4.4709,50000
2023-05-24 19:46:19,9,B+1.0,4.4707,50000
2023-05-24 19:46:24,15,B+1.0,4.4641,50000
2023-05-24 19:46:31,21,B+1.0,4.5008,50000
2023-05-24 19:46:34,9,B+1.0,4.4998,50000
2023-05-24 19:46:38,13,B+1.0,4.5097,50000
2023-05-24 19:46:42,9,B+1.0,4.4948,50000
2023-05-24 19:46:45,9,B+1.0,4.488,50000
2023-05-24 19:46:49,13,B+1.0,4.5031,50000
2023-05-24 19:46:53,13,B+1.0,4.471,50000
2023-05-24 19:46:59,15,B+1.0,4.4926,50000
2023-05-24 19:47:05,17,B+1.0,4.5104,50000
2023-05-24 19:47:11,19,B+1.0,4.5026,50000
2023-05-24 19:47:15,9,B+1.0,4.5057,50000
2023-05-24 19:47:18,9,B+1.0,4.4827,50000
2023-05-24 19:48:09,9,B+1.0,4.4569,51000
2023-05-24 19:48:12,9,B+1.0,4.4475,51000
2023-05-24 19:48:17,13,B+1.0,4.423,51000
2023-05-24 19:48:20,9,B+1.0,4.3967,51000
2023-05-24 19:48:23,9,B+1.0,4.3952,51000
2023-05-24 19:48:29,15,B+1.0,4.4191,51000
2023-05-24 19:48:33,9,B+1.0,4.3989,51000
2023-05-24 19:48:36,9,B+1.0,4.3914,51000
2023-05-24 19:48:40,9,B+1.0,4.3961,51000
2023-05-24 19:48:43,9,B+1.0,4.3994,51000
2023-05-24 19:48:49,13,B+1.0,4.4052,51000
2023-05-24 19:48:52,10,W+1.0,4.4018,51000
2023-05-24 19:49:00,23,B+1.0,4.4313,51000
2023-05-24 19:49:03,9,B+1.0,4.4328,51000
2023-05-24 19:49:07,9,B+1.0,4.4382,51000
2023-05-24 19:49:10,9,B+1.0,4.4297,51000
2023-05-24 19:49:13,9,B+1.0,4.4307,51000
2023-05-24 19:49:19,15,B+1.0,4.4357,51000
2023-05-24 19:49:22,9,B+1.0,4.4174,51000
2023-05-24 19:49:26,11,B+1.0,4.4214,51000
2023-05-24 19:49:30,9,B+1.0,4.4205,51000
2023-05-24 19:49:34,13,B+1.0,4.4372,51000
2023-05-24 19:49:38,10,W+1.0,4.443,51000
2023-05-24 19:49:44,18,W+1.0,4.4426,51000
2023-05-24 19:49:48,9,B+1.0,4.4372,51000
2023-05-24 19:49:53,11,B+1.0,4.4502,51000
2023-05-24 19:49:56,9,B+1.0,4.4383,51000
2023-05-24 19:49:59,9,B+1.0,4.4157,51000
2023-05-24 19:50:03,9,B+1.0,4.3834,51000
2023-05-24 19:50:06,9,B+1.0,4.3831,51000
2023-05-24 19:50:09,9,B+1.0,4.3633,51000
2023-05-24 19:50:13,9,B+1.0,4.364,51000
2023-05-24 19:50:19,17,B+1.0,4.3537,51000
2023-05-24 19:50:22,9,B+1.0,4.353,51000
2023-05-24 19:50:26,11,B+1.0,4.3258,51000
2023-05-24 19:50:33,18,W+1.0,4.2967,51000
2023-05-24 19:50:37,9,B+1.0,4.2926,51000
2023-05-24 19:50:44,19,B+1.0,4.3329,51000
2023-05-24 19:50:49,15,B+1.0,4.3415,51000
2023-05-24 19:50:53,10,W+1.0,4.3457,51000
2023-05-24 19:50:56,9,B+1.0,4.333,51000
2023-05-24 19:50:59,9,B+1.0,4.3225,51000
2023-05-24 19:51:04,13,B+1.0,4.2968,51000
2023-05-24 19:51:08,9,B+1.0,4.2975,51000
2023-05-24 19:51:11,9,B+1.0,4.2776,51000
2023-05-24 19:51:15,9,B+1.0,4.2797,51000
2023-05-24 19:52:02,9,B+1.0,4.3008,52000
2023-05-24 19:52:05,9,B+1.0,4.3033,52000
2023-05-24 19:52:11,13,B+1.0,4.3207,52000
2023-05-24 19:52:14,9,B+1.0,4.3187,52000
2023-05-24 19:52:18,12,W+1.0,4.332,52000
