datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:59:35,9,B+1.0,4.6488,38000
2023-05-24 18:59:38,9,B+1.0,4.6387,38000
2023-05-24 18:59:42,9,B+1.0,4.6355,38000
2023-05-24 18:59:48,15,B+1.0,4.6383,38000
2023-05-24 18:59:51,9,B+1.0,4.6308,38000
2023-05-24 18:59:57,17,B+1.0,4.6511,38000
2023-05-24 19:00:03,19,B+1.0,4.6491,38000
2023-05-24 19:00:08,15,B+1.0,4.6482,38000
2023-05-24 19:00:59,9,B+1.0,4.6417,39000
2023-05-24 19:01:07,19,B+1.0,4.6667,39000
2023-05-24 19:01:10,9,B+1.0,4.6636,39000
2023-05-24 19:01:14,13,B+1.0,4.6778,39000
2023-05-24 19:01:18,9,B+1.0,4.6572,39000
2023-05-24 19:01:21,9,B+1.0,4.6172,39000
2023-05-24 19:01:28,15,B+1.0,4.6486,39000
2023-05-24 19:01:31,9,B+1.0,4.622,39000
2023-05-24 19:01:37,14,W+1.0,4.634,39000
2023-05-24 19:01:43,17,B+1.0,4.6389,39000
2023-05-24 19:01:49,15,B+1.0,4.6434,39000
2023-05-24 19:01:56,17,B+1.0,4.6534,39000
2023-05-24 19:01:59,9,B+1.0,4.6466,39000
2023-05-24 19:02:04,13,B+1.0,4.6472,39000
2023-05-24 19:02:15,29,B+1.0,4.7288,39000
2023-05-24 19:02:20,11,B+1.0,4.7408,39000
2023-05-24 19:02:24,9,B+1.0,4.6915,39000
2023-05-24 19:02:28,13,B+1.0,4.698,39000
2023-05-24 19:02:32,9,B+1.0,4.6761,39000
2023-05-24 19:02:35,9,B+1.0,4.6754,39000
2023-05-24 19:02:38,9,B+1.0,4.6696,39000
2023-05-24 19:02:42,9,B+1.0,4.6717,39000
2023-05-24 19:02:45,9,B+1.0,4.6732,39000
2023-05-24 19:02:52,19,B+1.0,4.7046,39000
2023-05-24 19:02:56,9,B+1.0,4.707,39000
2023-05-24 19:03:01,12,W+1.0,4.6896,39000
2023-05-24 19:03:04,9,B+1.0,4.6687,39000
2023-05-24 19:03:12,21,B+1.0,4.7152,39000
2023-05-24 19:03:16,9,B+1.0,4.7118,39000
2023-05-24 19:03:21,13,B+1.0,4.718,39000
2023-05-24 19:03:25,9,B+1.0,4.7235,39000
2023-05-24 19:03:28,11,B+1.0,4.7201,39000
2023-05-24 19:03:32,9,B+1.0,4.7161,39000
2023-05-24 19:03:36,13,B+1.0,4.7202,39000
2023-05-24 19:03:40,9,B+1.0,4.6793,39000
2023-05-24 19:03:47,17,B+1.0,4.6916,39000
2023-05-24 19:03:50,9,B+1.0,4.6911,39000
2023-05-24 19:03:53,9,B+1.0,4.6903,39000
2023-05-24 19:03:57,9,B+1.0,4.6847,39000
2023-05-24 19:04:02,15,B+1.0,4.6995,39000
2023-05-24 19:04:05,9,B+1.0,4.6677,39000
2023-05-24 19:04:08,9,B+1.0,4.6431,39000
2023-05-24 19:04:56,9,B+1.0,4.5829,40000
2023-05-24 19:05:00,11,B+1.0,4.5651,40000
2023-05-24 19:05:04,11,B+1.0,4.5427,40000
2023-05-24 19:05:08,11,B+1.0,4.5352,40000
2023-05-24 19:05:12,9,B+1.0,4.5275,40000
2023-05-24 19:05:19,17,B+1.0,4.5624,40000
2023-05-24 19:05:25,17,B+1.0,4.571,40000
2023-05-24 19:05:28,9,B+1.0,4.5044,40000
2023-05-24 19:05:32,11,B+1.0,4.5045,40000
2023-05-24 19:05:39,19,B+1.0,4.524,40000
2023-05-24 19:05:43,9,B+1.0,4.5062,40000
2023-05-24 19:05:46,9,B+1.0,4.5093,40000
2023-05-24 19:05:52,15,B+1.0,4.5341,40000
2023-05-24 19:05:58,17,B+1.0,4.5424,40000
2023-05-24 19:06:04,16,W+1.0,4.5122,40000
2023-05-24 19:06:09,15,B+1.0,4.532,40000
2023-05-24 19:06:13,9,B+1.0,4.5317,40000
2023-05-24 19:06:16,9,B+1.0,4.5286,40000
2023-05-24 19:06:22,15,B+1.0,4.5524,40000
2023-05-24 19:06:26,11,B+1.0,4.5257,40000
2023-05-24 19:06:34,19,B+1.0,4.5568,40000
2023-05-24 19:06:37,11,B+1.0,4.5616,40000
2023-05-24 19:06:41,9,B+1.0,4.5567,40000
2023-05-24 19:06:46,15,B+1.0,4.5415,40000
2023-05-24 19:06:49,9,B+1.0,4.5414,40000
2023-05-24 19:06:53,11,B+1.0,4.537,40000
2023-05-24 19:06:57,9,B+1.0,4.5357,40000
2023-05-24 19:07:00,9,B+1.0,4.5228,40000
2023-05-24 19:07:05,15,B+1.0,4.5372,40000
2023-05-24 19:07:11,15,B+1.0,4.5505,40000
2023-05-24 19:07:14,9,B+1.0,4.5439,40000
2023-05-24 19:07:18,9,B+1.0,4.5376,40000
2023-05-24 19:07:25,19,B+1.0,4.5802,40000
2023-05-24 19:07:29,11,B+1.0,4.5711,40000
2023-05-24 19:07:32,9,B+1.0,4.5686,40000
2023-05-24 19:07:36,9,B+1.0,4.5699,40000
2023-05-24 19:07:41,15,B+1.0,4.5328,40000
2023-05-24 19:07:44,9,B+1.0,4.5358,40000
2023-05-24 19:07:48,9,B+1.0,4.534,40000
2023-05-24 19:07:55,19,B+1.0,4.547,40000
2023-05-24 19:07:58,9,B+1.0,4.5358,40000
2023-05-24 19:08:03,15,B+1.0,4.5527,40000
2023-05-24 19:08:55,18,W+1.0,4.6083,41000
2023-05-24 19:08:59,11,B+1.0,4.586,41000
2023-05-24 19:09:03,9,B+1.0,4.5852,41000
2023-05-24 19:09:13,27,B+1.0,4.6478,41000
2023-05-24 19:09:17,11,B+1.0,4.6219,41000
2023-05-24 19:09:24,19,B+1.0,4.6648,41000
2023-05-24 19:09:28,11,B+1.0,4.6748,41000
2023-05-24 19:09:34,13,B+1.0,4.692,41000
2023-05-24 19:09:38,9,B+1.0,4.6726,41000
2023-05-24 19:09:41,9,B+1.0,4.6755,41000
2023-05-24 19:09:46,15,B+1.0,4.6665,41000
2023-05-24 19:09:53,19,B+1.0,4.6757,41000
2023-05-24 19:10:00,18,W+1.0,4.6903,41000
2023-05-24 19:10:04,9,B+1.0,4.6823,41000
2023-05-24 19:10:08,9,B+1.0,4.677,41000
2023-05-24 19:10:11,9,B+1.0,4.6293,41000
2023-05-24 19:10:15,11,B+1.0,4.6422,41000
2023-05-24 19:10:24,24,W+1.0,4.6842,41000
2023-05-24 19:10:27,9,B+1.0,4.6829,41000
2023-05-24 19:10:31,9,B+1.0,4.6829,41000
2023-05-24 19:10:37,15,B+1.0,4.6769,41000
2023-05-24 19:10:44,20,W+1.0,4.7198,41000
2023-05-24 19:10:51,18,W+1.0,4.7377,41000
2023-05-24 19:10:55,11,B+1.0,4.7117,41000
2023-05-24 19:11:07,29,B+1.0,4.7658,41000
2023-05-24 19:11:11,13,B+1.0,4.7492,41000
2023-05-24 19:11:15,9,B+1.0,4.7565,41000
2023-05-24 19:11:21,15,B+1.0,4.7663,41000
2023-05-24 19:11:27,17,B+1.0,4.7067,41000
2023-05-24 19:11:33,15,B+1.0,4.7178,41000
2023-05-24 19:11:36,9,B+1.0,4.7171,41000
2023-05-24 19:11:44,20,W+1.0,4.7499,41000
2023-05-24 19:11:47,9,B+1.0,4.748,41000
2023-05-24 19:11:51,9,B+1.0,4.7478,41000
2023-05-24 19:11:54,9,B+1.0,4.7495,41000
2023-05-24 19:11:59,12,W+1.0,4.7589,41000
2023-05-24 19:12:03,9,B+1.0,4.7608,41000
2023-05-24 19:12:49,11,B+1.0,4.738,42000
2023-05-24 19:12:55,15,B+1.0,4.7545,42000
2023-05-24 19:13:02,17,B+1.0,4.7835,42000
2023-05-24 19:13:06,11,B+1.0,4.74,42000
2023-05-24 19:13:11,11,B+1.0,4.7585,42000
2023-05-24 19:13:21,27,B+1.0,4.8093,42000
2023-05-24 19:13:24,9,B+1.0,4.8017,42000
2023-05-24 19:13:29,15,B+1.0,4.8173,42000
2023-05-24 19:13:35,15,B+1.0,4.8365,42000
2023-05-24 19:13:42,19,B+1.0,4.8659,42000
2023-05-24 19:13:46,9,B+1.0,4.8649,42000
2023-05-24 19:13:50,9,B+1.0,4.8379,42000
2023-05-24 19:13:53,9,B+1.0,4.8384,42000
2023-05-24 19:13:59,15,B+1.0,4.8636,42000
2023-05-24 19:14:05,17,B+1.0,4.8861,42000
2023-05-24 19:14:09,13,B+1.0,4.8781,42000
2023-05-24 19:14:17,19,B+1.0,4.9282,42000
2023-05-24 19:14:21,9,B+1.0,4.9328,42000
2023-05-24 19:14:25,11,B+1.0,4.9477,42000
2023-05-24 19:14:31,17,B+1.0,4.97,42000
2023-05-24 19:14:35,9,B+1.0,4.9636,42000
2023-05-24 19:14:38,9,B+1.0,4.9616,42000
2023-05-24 19:14:43,15,B+1.0,4.966,42000
2023-05-24 19:14:49,15,B+1.0,4.9851,42000
2023-05-24 19:14:52,9,B+1.0,4.9478,42000
2023-05-24 19:14:59,18,W+1.0,4.9558,42000
2023-05-24 19:15:02,9,B+1.0,4.9516,42000
2023-05-24 19:15:05,9,B+1.0,4.9522,42000
2023-05-24 19:15:08,9,B+1.0,4.9079,42000
2023-05-24 19:15:13,12,W+1.0,4.9173,42000
2023-05-24 19:15:17,11,B+1.0,4.9271,42000
2023-05-24 19:15:22,12,W+1.0,4.9199,42000
2023-05-24 19:15:25,9,B+1.0,4.8916,42000
2023-05-24 19:15:32,17,B+1.0,4.8923,42000
2023-05-24 19:15:36,11,B+1.0,4.8844,42000
2023-05-24 19:15:41,15,B+1.0,4.901,42000
2023-05-24 19:15:44,9,B+1.0,4.8982,42000
2023-05-24 19:15:56,31,B+1.0,4.9596,42000
2023-05-24 19:16:47,14,W+1.0,4.9627,43000
2023-05-24 19:16:50,9,B+1.0,4.9572,43000
2023-05-24 19:16:55,13,B+1.0,4.9721,43000
2023-05-24 19:17:01,15,B+1.0,4.9788,43000
2023-05-24 19:17:05,11,B+1.0,4.9932,43000
2023-05-24 19:17:08,9,B+1.0,4.9774,43000
2023-05-24 19:17:12,9,B+1.0,4.9789,43000
2023-05-24 19:17:17,13,B+1.0,5.0,43000
2023-05-24 19:17:20,9,B+1.0,4.9797,43000
2023-05-24 19:17:24,11,B+1.0,4.9618,43000
2023-05-24 19:17:28,9,B+1.0,4.9616,43000
2023-05-24 19:17:31,9,B+1.0,4.9612,43000
2023-05-24 19:17:37,15,B+1.0,4.946,43000
2023-05-24 19:17:42,13,B+1.0,4.9616,43000
2023-05-24 19:17:48,15,B+1.0,4.9828,43000
2023-05-24 19:17:54,14,W+1.0,5.0079,43000
2023-05-24 19:17:57,9,B+1.0,4.9902,43000
2023-05-24 19:18:00,9,B+1.0,4.9847,43000
2023-05-24 19:18:06,15,B+1.0,5.0021,43000
2023-05-24 19:18:12,17,B+1.0,5.0023,43000
2023-05-24 19:18:17,15,B+1.0,5.0217,43000
2023-05-24 19:18:21,9,B+1.0,5.0047,43000
2023-05-24 19:18:24,9,B+1.0,4.9933,43000
2023-05-24 19:18:28,9,B+1.0,4.951,43000
2023-05-24 19:18:31,9,B+1.0,4.9469,43000
2023-05-24 19:18:35,9,B+1.0,4.9487,43000
2023-05-24 19:18:38,9,B+1.0,4.8866,43000
2023-05-24 19:18:42,9,B+1.0,4.8786,43000
2023-05-24 19:18:45,9,B+1.0,4.8432,43000
2023-05-24 19:18:51,13,B+1.0,4.8514,43000
2023-05-24 19:18:58,22,W+1.0,4.8758,43000
2023-05-24 19:19:02,9,B+1.0,4.8773,43000
2023-05-24 19:19:06,9,B+1.0,4.8785,43000
2023-05-24 19:19:09,11,B+1.0,4.8633,43000
2023-05-24 19:19:13,9,B+1.0,4.829,43000
2023-05-24 19:19:22,23,B+1.0,4.8469,43000
2023-05-24 19:19:26,13,B+1.0,4.8517,43000
2023-05-24 19:19:30,9,B+1.0,4.8507,43000
2023-05-24 19:19:33,9,B+1.0,4.8507,43000
2023-05-24 19:19:38,13,B+1.0,4.8545,43000
2023-05-24 19:19:46,21,B+1.0,4.8469,43000
2023-05-24 19:19:50,13,B+1.0,4.8602,43000
2023-05-24 19:19:55,11,B+1.0,4.8725,43000
2023-05-24 19:20:41,9,B+1.0,4.8035,44000
2023-05-24 19:20:45,9,B+1.0,4.7649,44000
2023-05-24 19:20:48,9,B+1.0,4.7577,44000
2023-05-24 19:20:57,26,W+1.0,4.7355,44000
2023-05-24 19:21:02,15,B+1.0,4.7359,44000
2023-05-24 19:21:05,9,B+1.0,4.7338,44000
2023-05-24 19:21:10,13,B+1.0,4.7226,44000
2023-05-24 19:21:15,13,B+1.0,4.7122,44000
2023-05-24 19:21:19,12,W+1.0,4.6925,44000
2023-05-24 19:21:22,9,B+1.0,4.6873,44000
2023-05-24 19:21:27,13,B+1.0,4.6599,44000
2023-05-24 19:21:30,9,B+1.0,4.6625,44000
2023-05-24 19:21:35,13,B+1.0,4.6757,44000
2023-05-24 19:21:40,16,W+1.0,4.694,44000
2023-05-24 19:21:45,13,B+1.0,4.6922,44000
2023-05-24 19:21:50,14,W+1.0,4.7055,44000
2023-05-24 19:21:53,9,B+1.0,4.6961,44000
2023-05-24 19:21:59,15,B+1.0,4.7127,44000
2023-05-24 19:22:02,9,B+1.0,4.6836,44000
2023-05-24 19:22:06,9,B+1.0,4.6548,44000
2023-05-24 19:22:09,9,B+1.0,4.6486,44000
2023-05-24 19:22:18,20,W+1.0,4.6887,44000
2023-05-24 19:22:22,9,B+1.0,4.6215,44000
2023-05-24 19:22:26,12,W+1.0,4.6354,44000
2023-05-24 19:22:33,21,B+1.0,4.6549,44000
2023-05-24 19:22:37,9,B+1.0,4.6346,44000
2023-05-24 19:22:40,9,B+1.0,4.5915,44000
2023-05-24 19:22:44,11,B+1.0,4.5976,44000
2023-05-24 19:22:53,29,B+1.0,4.653,44000
2023-05-24 19:22:58,14,W+1.0,4.667,44000
2023-05-24 19:23:02,9,B+1.0,4.64,44000
2023-05-24 19:23:06,14,W+1.0,4.6318,44000
2023-05-24 19:23:09,9,B+1.0,4.6176,44000
2023-05-24 19:23:13,9,B+1.0,4.568,44000
2023-05-24 19:23:22,24,W+1.0,4.6297,44000
2023-05-24 19:23:26,9,B+1.0,4.6188,44000
2023-05-24 19:23:33,18,W+1.0,4.6339,44000
2023-05-24 19:23:39,17,B+1.0,4.6592,44000
2023-05-24 19:23:50,29,B+1.0,4.7359,44000
2023-05-24 19:23:56,15,B+1.0,4.7412,44000
2023-05-24 19:24:49,27,B+1.0,4.7888,45000
2023-05-24 19:24:52,9,B+1.0,4.7549,45000
2023-05-24 19:24:58,15,B+1.0,4.7816,45000
2023-05-24 19:25:01,9,B+1.0,4.7786,45000
2023-05-24 19:25:05,9,B+1.0,4.7839,45000
2023-05-24 19:25:11,16,W+1.0,4.8004,45000
2023-05-24 19:25:14,9,B+1.0,4.7851,45000
2023-05-24 19:25:17,9,B+1.0,4.7669,45000
2023-05-24 19:25:21,9,B+1.0,4.77,45000
2023-05-24 19:25:24,9,B+1.0,4.7418,45000
2023-05-24 19:25:31,19,B+1.0,4.7604,45000
2023-05-24 19:25:35,11,B+1.0,4.7512,45000
2023-05-24 19:25:40,16,W+1.0,4.7755,45000
2023-05-24 19:25:43,9,B+1.0,4.686,45000
2023-05-24 19:25:54,32,W+1.0,4.7228,45000
2023-05-24 19:25:57,9,B+1.0,4.7047,45000
2023-05-24 19:26:04,17,B+1.0,4.7402,45000
2023-05-24 19:26:08,13,B+1.0,4.7403,45000
2023-05-24 19:26:12,9,B+1.0,4.7167,45000
2023-05-24 19:26:15,9,B+1.0,4.6992,45000
2023-05-24 19:26:18,9,B+1.0,4.6999,45000
2023-05-24 19:26:25,17,B+1.0,4.7322,45000
2023-05-24 19:26:32,20,W+1.0,4.7509,45000
2023-05-24 19:26:36,11,B+1.0,4.7615,45000
2023-05-24 19:26:46,27,B+1.0,4.8293,45000
2023-05-24 19:26:52,14,W+1.0,4.8477,45000
2023-05-24 19:26:56,9,B+1.0,4.8508,45000
2023-05-24 19:27:02,17,B+1.0,4.8564,45000
2023-05-24 19:27:05,9,B+1.0,4.8353,45000
2023-05-24 19:27:09,9,B+1.0,4.8148,45000
2023-05-24 19:27:12,9,B+1.0,4.7889,45000
2023-05-24 19:27:15,9,B+1.0,4.788,45000
2023-05-24 19:27:18,9,B+1.0,4.7866,45000
2023-05-24 19:27:22,9,B+1.0,4.7677,45000
2023-05-24 19:27:26,11,B+1.0,4.7407,45000
2023-05-24 19:27:29,9,B+1.0,4.7212,45000
2023-05-24 19:27:34,15,B+1.0,4.739,45000
2023-05-24 19:27:41,17,B+1.0,4.77,45000
2023-05-24 19:27:44,9,B+1.0,4.7724,45000
2023-05-24 19:27:50,15,B+1.0,4.7964,45000
2023-05-24 19:28:39,9,B+1.0,4.8272,46000
2023-05-24 19:28:42,10,W+1.0,4.829,46000
2023-05-24 19:28:45,9,B+1.0,4.8218,46000
2023-05-24 19:28:49,9,B+1.0,4.803,46000
2023-05-24 19:28:52,10,W+1.0,4.7562,46000
2023-05-24 19:28:55,9,B+1.0,4.7532,46000
2023-05-24 19:28:59,9,B+1.0,4.7529,46000
2023-05-24 19:29:06,17,B+1.0,4.7852,46000
2023-05-24 19:29:09,9,B+1.0,4.7786,46000
2023-05-24 19:29:12,9,B+1.0,4.7267,46000
2023-05-24 19:29:15,9,B+1.0,4.7127,46000
2023-05-24 19:29:19,9,B+1.0,4.7143,46000
2023-05-24 19:29:22,9,B+1.0,4.7141,46000
2023-05-24 19:29:26,9,B+1.0,4.7032,46000
2023-05-24 19:29:29,9,B+1.0,4.6566,46000
2023-05-24 19:29:32,9,B+1.0,4.6414,46000
2023-05-24 19:29:35,9,B+1.0,4.6237,46000
2023-05-24 19:29:39,9,B+1.0,4.6285,46000
2023-05-24 19:29:43,11,B+1.0,4.633,46000
2023-05-24 19:29:51,21,B+1.0,4.6801,46000
2023-05-24 19:29:54,9,B+1.0,4.6785,46000
2023-05-24 19:29:57,9,B+1.0,4.6196,46000
2023-05-24 19:30:00,9,B+1.0,4.6054,46000
2023-05-24 19:30:04,9,B+1.0,4.6008,46000
2023-05-24 19:30:07,11,B+1.0,4.5881,46000
2023-05-24 19:30:13,15,B+1.0,4.5981,46000
2023-05-24 19:30:16,9,B+1.0,4.5918,46000
2023-05-24 19:30:19,9,B+1.0,4.5939,46000
2023-05-24 19:30:23,9,B+1.0,4.575,46000
2023-05-24 19:30:28,13,B+1.0,4.5917,46000
2023-05-24 19:30:35,19,B+1.0,4.617,46000
2023-05-24 19:30:42,19,B+1.0,4.637,46000
2023-05-24 19:30:47,13,B+1.0,4.6426,46000
2023-05-24 19:30:51,9,B+1.0,4.6303,46000
2023-05-24 19:30:54,9,B+1.0,4.6312,46000
2023-05-24 19:30:58,9,B+1.0,4.6071,46000
2023-05-24 19:31:01,9,B+1.0,4.6059,46000
2023-05-24 19:31:05,11,B+1.0,4.6161,46000
2023-05-24 19:31:09,9,B+1.0,4.615,46000
2023-05-24 19:31:12,9,B+1.0,4.5588,46000
2023-05-24 19:31:16,11,B+1.0,4.567,46000
2023-05-24 19:31:20,9,B+1.0,4.5553,46000
2023-05-24 19:31:27,16,W+1.0,4.5525,46000
2023-05-24 19:31:32,12,W+1.0,4.5666,46000
2023-05-24 19:31:35,9,B+1.0,4.569,46000
2023-05-24 19:31:42,19,B+1.0,4.5975,46000
2023-05-24 19:31:46,9,B+1.0,4.5443,46000
2023-05-24 19:32:36,18,W+1.0,4.553,47000
2023-05-24 19:32:42,17,B+1.0,4.5708,47000
2023-05-24 19:32:46,9,B+1.0,4.5727,47000
2023-05-24 19:32:51,15,B+1.0,4.5954,47000
2023-05-24 19:32:54,9,B+1.0,4.5281,47000
2023-05-24 19:32:58,11,B+1.0,4.5326,47000
2023-05-24 19:33:03,17,B+1.0,4.5125,47000
2023-05-24 19:33:07,9,B+1.0,4.4869,47000
2023-05-24 19:33:10,9,B+1.0,4.4054,47000
2023-05-24 19:33:14,13,B+1.0,4.3907,47000
2023-05-24 19:33:19,13,B+1.0,4.4161,47000
2023-05-24 19:33:24,13,B+1.0,4.3603,47000
2023-05-24 19:33:29,11,B+1.0,4.3703,47000
2023-05-24 19:33:33,13,B+1.0,4.3533,47000
2023-05-24 19:33:38,15,B+1.0,4.3719,47000
2023-05-24 19:33:43,15,B+1.0,4.3874,47000
2023-05-24 19:33:49,19,B+1.0,4.3923,47000
2023-05-24 19:33:53,11,B+1.0,4.4006,47000
2023-05-24 19:33:58,15,B+1.0,4.423,47000
2023-05-24 19:34:04,15,B+1.0,4.4436,47000
2023-05-24 19:34:09,15,B+1.0,4.4626,47000
2023-05-24 19:34:13,9,B+1.0,4.4303,47000
2023-05-24 19:34:16,9,B+1.0,4.4199,47000
2023-05-24 19:34:21,16,W+1.0,4.4208,47000
2023-05-24 19:34:27,14,W+1.0,4.4484,47000
2023-05-24 19:34:35,19,B+1.0,4.4192,47000
2023-05-24 19:34:39,11,B+1.0,4.4286,47000
2023-05-24 19:34:43,10,W+1.0,4.3971,47000
2023-05-24 19:34:48,13,B+1.0,4.4073,47000
2023-05-24 19:34:53,13,B+1.0,4.4197,47000
2023-05-24 19:34:59,17,B+1.0,4.4487,47000
2023-05-24 19:35:01,9,B+1.0,4.4446,47000
2023-05-24 19:35:05,9,B+1.0,4.4106,47000
2023-05-24 19:35:08,9,B+1.0,4.3719,47000
2023-05-24 19:35:14,17,B+1.0,4.391,47000
2023-05-24 19:35:20,17,B+1.0,4.3412,47000
2023-05-24 19:35:24,11,B+1.0,4.3322,47000
2023-05-24 19:35:28,9,B+1.0,4.3282,47000
2023-05-24 19:35:30,9,B+1.0,4.2923,47000
2023-05-24 19:35:34,11,B+1.0,4.296,47000
2023-05-24 19:35:39,15,B+1.0,4.3144,47000
2023-05-24 19:36:25,9,B+1.0,4.3331,48000
2023-05-24 19:36:31,19,B+1.0,4.3695,48000
2023-05-24 19:36:37,17,B+1.0,4.3965,48000
2023-05-24 19:36:41,9,B+1.0,4.3915,48000
2023-05-24 19:36:44,9,B+1.0,4.3892,48000
2023-05-24 19:36:48,11,B+1.0,4.3749,48000
2023-05-24 19:36:54,20,W+1.0,4.3762,48000
2023-05-24 19:36:57,9,B+1.0,4.3714,48000
2023-05-24 19:37:01,11,B+1.0,4.3503,48000
2023-05-24 19:37:04,9,B+1.0,4.3116,48000
2023-05-24 19:37:08,11,B+1.0,4.3112,48000
2023-05-24 19:37:11,9,B+1.0,4.307,48000
2023-05-24 19:37:14,9,B+1.0,4.3078,48000
2023-05-24 19:37:20,16,W+1.0,4.3323,48000
2023-05-24 19:37:23,9,B+1.0,4.3373,48000
2023-05-24 19:37:27,9,B+1.0,4.3364,48000
2023-05-24 19:37:34,20,W+1.0,4.3732,48000
2023-05-24 19:37:38,11,B+1.0,4.3498,48000
2023-05-24 19:37:42,10,W+1.0,4.3548,48000
2023-05-24 19:37:48,17,B+1.0,4.3794,48000
2023-05-24 19:37:53,15,B+1.0,4.3998,48000
2023-05-24 19:37:58,17,B+1.0,4.4116,48000
2023-05-24 19:38:02,13,B+1.0,4.4218,48000
2023-05-24 19:38:05,9,B+1.0,4.4189,48000
2023-05-24 19:38:09,9,B+1.0,4.4213,48000
2023-05-24 19:38:12,9,B+1.0,4.4189,48000
2023-05-24 19:38:15,11,B+1.0,4.4262,48000
2023-05-24 19:38:19,9,B+1.0,4.4222,48000
2023-05-24 19:38:24,15,B+1.0,4.4406,48000
2023-05-24 19:38:28,11,B+1.0,4.3994,48000
2023-05-24 19:38:32,9,B+1.0,4.3993,48000
2023-05-24 19:38:35,9,B+1.0,4.402,48000
2023-05-24 19:38:39,11,B+1.0,4.4104,48000
2023-05-24 19:38:42,9,B+1.0,4.4119,48000
2023-05-24 19:38:48,16,W+1.0,4.4319,48000
2023-05-24 19:38:52,9,B+1.0,4.4097,48000
2023-05-24 19:38:56,12,W+1.0,4.4189,48000
2023-05-24 19:38:59,9,B+1.0,4.4231,48000
2023-05-24 19:39:04,13,B+1.0,4.4416,48000
2023-05-24 19:39:11,17,B+1.0,4.4532,48000
2023-05-24 19:39:14,9,B+1.0,4.4165,48000
2023-05-24 19:39:17,9,B+1.0,4.3761,48000
2023-05-24 19:39:21,12,W+1.0,4.3643,48000
2023-05-24 19:39:25,11,B+1.0,4.3635,48000
2023-05-24 19:39:29,11,B+1.0,4.3742,48000
2023-05-24 19:39:33,9,B+1.0,4.3727,48000
2023-05-24 19:39:37,13,B+1.0,4.3852,48000
2023-05-24 19:40:27,17,B+1.0,4.4239,49000
2023-05-24 19:40:31,11,B+1.0,4.4296,49000
2023-05-24 19:40:34,9,B+1.0,4.4201,49000
2023-05-24 19:40:38,9,B+1.0,4.4227,49000
2023-05-24 19:40:41,9,B+1.0,4.3854,49000
2023-05-24 19:40:49,23,B+1.0,4.4238,49000
2023-05-24 19:40:55,13,B+1.0,4.4431,49000
2023-05-24 19:40:58,9,B+1.0,4.4039,49000
2023-05-24 19:41:03,13,B+1.0,4.4175,49000
2023-05-24 19:41:07,9,B+1.0,4.4211,49000
2023-05-24 19:41:10,9,B+1.0,4.3931,49000
2023-05-24 19:41:13,9,B+1.0,4.3581,49000
2023-05-24 19:41:18,13,B+1.0,4.3749,49000
2023-05-24 19:41:21,9,B+1.0,4.3501,49000
2023-05-24 19:41:25,13,B+1.0,4.3651,49000
2023-05-24 19:41:29,9,B+1.0,4.3616,49000
2023-05-24 19:41:33,9,B+1.0,4.3435,49000
2023-05-24 19:41:38,15,B+1.0,4.3682,49000
2023-05-24 19:41:42,10,W+1.0,4.3767,49000
2023-05-24 19:41:46,9,B+1.0,4.3695,49000
2023-05-24 19:41:49,9,B+1.0,4.348,49000
2023-05-24 19:41:52,10,W+1.0,4.3327,49000
2023-05-24 19:41:59,19,B+1.0,4.3611,49000
2023-05-24 19:42:08,21,B+1.0,4.4068,49000
2023-05-24 19:42:14,15,B+1.0,4.4101,49000
2023-05-24 19:42:18,11,B+1.0,4.3991,49000
2023-05-24 19:42:22,9,B+1.0,4.3737,49000
2023-05-24 19:42:25,11,B+1.0,4.3719,49000
2023-05-24 19:42:28,9,B+1.0,4.3518,49000
2023-05-24 19:42:32,9,B+1.0,4.327,49000
2023-05-24 19:42:38,17,B+1.0,4.3363,49000
2023-05-24 19:42:41,9,B+1.0,4.3351,49000
2023-05-24 19:42:47,17,B+1.0,4.3602,49000
2023-05-24 19:42:51,13,B+1.0,4.351,49000
2023-05-24 19:42:54,9,B+1.0,4.3241,49000
2023-05-24 19:43:00,14,W+1.0,4.3001,49000
2023-05-24 19:43:04,14,W+1.0,4.3002,49000
2023-05-24 19:43:07,9,B+1.0,4.2957,49000
2023-05-24 19:43:11,9,B+1.0,4.2785,49000
2023-05-24 19:43:17,15,B+1.0,4.2953,49000
2023-05-24 19:43:22,13,B+1.0,4.2833,49000
2023-05-24 19:43:25,9,B+1.0,4.2866,49000
2023-05-24 19:44:15,9,B+1.0,4.3192,50000
2023-05-24 19:44:18,9,B+1.0,4.2939,50000
2023-05-24 19:44:22,9,B+1.0,4.2728,50000
2023-05-24 19:44:26,11,B+1.0,4.2689,50000
2023-05-24 19:44:29,9,B+1.0,4.2659,50000
2023-05-24 19:44:32,10,W+1.0,4.2726,50000
2023-05-24 19:44:36,9,B+1.0,4.2733,50000
2023-05-24 19:44:40,13,B+1.0,4.2628,50000
2023-05-24 19:44:43,9,B+1.0,4.2405,50000
2023-05-24 19:44:50,17,B+1.0,4.2734,50000
2023-05-24 19:44:56,19,B+1.0,4.2737,50000
2023-05-24 19:45:04,18,W+1.0,4.2849,50000
2023-05-24 19:45:09,14,W+1.0,4.303,50000
2023-05-24 19:45:12,9,B+1.0,4.3042,50000
2023-05-24 19:45:16,11,B+1.0,4.3048,50000
2023-05-24 19:45:20,13,B+1.0,4.2824,50000
