datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:05:31,9,B+1.0,4.2846,40000
2023-05-24 19:05:35,11,B+1.0,4.2682,40000
2023-05-24 19:05:40,15,B+1.0,4.2688,40000
2023-05-24 19:05:43,9,B+1.0,4.2504,40000
2023-05-24 19:05:48,13,B+1.0,4.2301,40000
2023-05-24 19:05:54,18,W+1.0,4.2619,40000
2023-05-24 19:06:04,28,W+1.0,4.3154,40000
2023-05-24 19:06:07,9,B+1.0,4.3134,40000
2023-05-24 19:06:11,9,B+1.0,4.2916,40000
2023-05-24 19:06:14,9,B+1.0,4.2573,40000
2023-05-24 19:06:22,24,W+1.0,4.2851,40000
2023-05-24 19:06:27,15,B+1.0,4.2893,40000
2023-05-24 19:06:31,9,B+1.0,4.2922,40000
2023-05-24 19:06:33,9,B+1.0,4.2872,40000
2023-05-24 19:06:37,9,B+1.0,4.2423,40000
2023-05-24 19:06:43,15,B+1.0,4.2695,40000
2023-05-24 19:06:49,21,B+1.0,4.2667,40000
2023-05-24 19:06:53,9,B+1.0,4.2559,40000
2023-05-24 19:07:04,33,B+1.0,4.3366,40000
2023-05-24 19:07:10,17,B+1.0,4.3627,40000
2023-05-24 19:07:13,9,B+1.0,4.3648,40000
2023-05-24 19:07:17,9,B+1.0,4.3531,40000
2023-05-24 19:07:19,9,B+1.0,4.3464,40000
2023-05-24 19:07:25,16,W+1.0,4.3273,40000
2023-05-24 19:07:28,9,B+1.0,4.3252,40000
2023-05-24 19:07:31,9,B+1.0,4.3257,40000
2023-05-24 19:07:35,9,B+1.0,4.3293,40000
2023-05-24 19:07:38,11,B+1.0,4.2731,40000
2023-05-24 19:07:49,29,B+1.0,4.3435,40000
2023-05-24 19:07:53,11,B+1.0,4.348,40000
2023-05-24 19:07:56,11,B+1.0,4.3317,40000
2023-05-24 19:07:59,9,B+1.0,4.3259,40000
2023-05-24 19:08:02,9,B+1.0,4.3256,40000
2023-05-24 19:08:51,9,B+1.0,4.3047,41000
2023-05-24 19:08:54,9,B+1.0,4.3072,41000
2023-05-24 19:09:01,19,B+1.0,4.3349,41000
2023-05-24 19:09:06,14,W+1.0,4.3417,41000
2023-05-24 19:09:15,19,B+1.0,4.3909,41000
2023-05-24 19:09:19,9,B+1.0,4.3424,41000
2023-05-24 19:09:22,9,B+1.0,4.3444,41000
2023-05-24 19:09:29,17,B+1.0,4.3745,41000
2023-05-24 19:09:35,17,B+1.0,4.4045,41000
2023-05-24 19:09:40,13,B+1.0,4.4228,41000
2023-05-24 19:09:49,25,B+1.0,4.4717,41000
2023-05-24 19:09:55,17,B+1.0,4.4685,41000
2023-05-24 19:09:59,9,B+1.0,4.4763,41000
2023-05-24 19:10:06,15,B+1.0,4.5177,41000
2023-05-24 19:10:10,9,B+1.0,4.5258,41000
2023-05-24 19:10:13,9,B+1.0,4.5024,41000
2023-05-24 19:10:19,13,B+1.0,4.4904,41000
2023-05-24 19:10:22,9,B+1.0,4.4554,41000
2023-05-24 19:10:26,9,B+1.0,4.4588,41000
2023-05-24 19:10:31,14,W+1.0,4.4523,41000
2023-05-24 19:10:35,9,B+1.0,4.4446,41000
2023-05-24 19:10:40,11,B+1.0,4.4338,41000
2023-05-24 19:10:47,15,B+1.0,4.4691,41000
2023-05-24 19:10:52,15,B+1.0,4.4896,41000
2023-05-24 19:10:56,9,B+1.0,4.4985,41000
2023-05-24 19:11:00,9,B+1.0,4.5007,41000
2023-05-24 19:11:07,19,B+1.0,4.5446,41000
2023-05-24 19:11:11,9,B+1.0,4.5449,41000
2023-05-24 19:11:15,12,W+1.0,4.5579,41000
2023-05-24 19:11:23,20,W+1.0,4.5643,41000
2023-05-24 19:11:27,12,W+1.0,4.571,41000
2023-05-24 19:11:30,9,B+1.0,4.5739,41000
2023-05-24 19:11:33,9,B+1.0,4.4975,41000
2023-05-24 19:11:39,14,W+1.0,4.5218,41000
2023-05-24 19:11:43,9,B+1.0,4.5307,41000
2023-05-24 19:11:46,9,B+1.0,4.5325,41000
2023-05-24 19:11:49,9,B+1.0,4.534,41000
2023-05-24 19:11:58,23,B+1.0,4.5825,41000
2023-05-24 19:12:04,14,W+1.0,4.6057,41000
2023-05-24 19:12:49,9,B+1.0,4.5437,42000
2023-05-24 19:12:59,23,B+1.0,4.5702,42000
2023-05-24 19:13:02,9,B+1.0,4.5745,42000
2023-05-24 19:13:08,14,W+1.0,4.603,42000
2023-05-24 19:13:11,9,B+1.0,4.5975,42000
2023-05-24 19:13:15,10,W+1.0,4.586,42000
2023-05-24 19:13:18,9,B+1.0,4.5875,42000
2023-05-24 19:13:21,9,B+1.0,4.5883,42000
2023-05-24 19:13:25,9,B+1.0,4.5911,42000
2023-05-24 19:13:28,9,B+1.0,4.5924,42000
2023-05-24 19:13:31,9,B+1.0,4.5715,42000
2023-05-24 19:13:36,13,B+1.0,4.5744,42000
2023-05-24 19:13:41,17,B+1.0,4.5937,42000
2023-05-24 19:13:46,11,B+1.0,4.6056,42000
2023-05-24 19:13:49,9,B+1.0,4.607,42000
2023-05-24 19:13:53,9,B+1.0,4.6144,42000
2023-05-24 19:14:01,21,B+1.0,4.6658,42000
2023-05-24 19:14:07,15,B+1.0,4.6664,42000
2023-05-24 19:14:10,13,B+1.0,4.6687,42000
2023-05-24 19:14:14,10,W+1.0,4.6737,42000
2023-05-24 19:14:17,9,B+1.0,4.6636,42000
2023-05-24 19:14:21,9,B+1.0,4.6688,42000
2023-05-24 19:14:25,11,B+1.0,4.6803,42000
2023-05-24 19:14:29,11,B+1.0,4.6886,42000
2023-05-24 19:14:32,9,B+1.0,4.687,42000
2023-05-24 19:14:37,15,B+1.0,4.7001,42000
2023-05-24 19:14:42,15,B+1.0,4.7199,42000
2023-05-24 19:14:47,15,B+1.0,4.7273,42000
2023-05-24 19:14:50,9,B+1.0,4.7137,42000
2023-05-24 19:14:54,9,B+1.0,4.7149,42000
2023-05-24 19:14:57,11,B+1.0,4.7029,42000
2023-05-24 19:15:02,11,B+1.0,4.6823,42000
2023-05-24 19:15:09,17,B+1.0,4.6602,42000
2023-05-24 19:15:16,20,W+1.0,4.6985,42000
2023-05-24 19:15:20,9,B+1.0,4.6991,42000
2023-05-24 19:15:23,9,B+1.0,4.7,42000
2023-05-24 19:15:29,14,W+1.0,4.6796,42000
2023-05-24 19:15:33,9,B+1.0,4.6632,42000
2023-05-24 19:15:36,9,B+1.0,4.6661,42000
2023-05-24 19:15:43,19,B+1.0,4.7066,42000
2023-05-24 19:15:47,9,B+1.0,4.7083,42000
2023-05-24 19:15:53,15,B+1.0,4.7113,42000
2023-05-24 19:15:58,13,B+1.0,4.6914,42000
2023-05-24 19:16:48,15,B+1.0,4.6371,43000
2023-05-24 19:16:52,11,B+1.0,4.62,43000
2023-05-24 19:17:00,17,B+1.0,4.6635,43000
2023-05-24 19:17:03,9,B+1.0,4.6692,43000
2023-05-24 19:17:07,9,B+1.0,4.6795,43000
2023-05-24 19:17:12,13,B+1.0,4.671,43000
2023-05-24 19:17:16,9,B+1.0,4.6778,43000
2023-05-24 19:17:19,9,B+1.0,4.6769,43000
2023-05-24 19:17:24,11,B+1.0,4.6938,43000
2023-05-24 19:17:27,9,B+1.0,4.6901,43000
2023-05-24 19:17:34,20,W+1.0,4.6591,43000
2023-05-24 19:17:41,16,W+1.0,4.6862,43000
2023-05-24 19:17:44,9,B+1.0,4.684,43000
2023-05-24 19:17:48,11,B+1.0,4.6935,43000
2023-05-24 19:17:54,15,B+1.0,4.7236,43000
2023-05-24 19:18:00,13,B+1.0,4.7357,43000
2023-05-24 19:18:03,9,B+1.0,4.7317,43000
2023-05-24 19:18:10,17,B+1.0,4.7701,43000
2023-05-24 19:18:17,18,W+1.0,4.772,43000
2023-05-24 19:18:20,9,B+1.0,4.7509,43000
2023-05-24 19:18:28,15,B+1.0,4.7429,43000
2023-05-24 19:18:31,9,B+1.0,4.7396,43000
2023-05-24 19:18:35,9,B+1.0,4.7415,43000
2023-05-24 19:18:38,9,B+1.0,4.7095,43000
2023-05-24 19:18:42,9,B+1.0,4.676,43000
2023-05-24 19:18:46,11,B+1.0,4.666,43000
2023-05-24 19:18:49,9,B+1.0,4.6196,43000
2023-05-24 19:18:53,11,B+1.0,4.5939,43000
2023-05-24 19:18:57,9,B+1.0,4.5896,43000
2023-05-24 19:19:01,11,B+1.0,4.5589,43000
2023-05-24 19:19:10,25,B+1.0,4.6127,43000
2023-05-24 19:19:14,11,B+1.0,4.6261,43000
2023-05-24 19:19:19,11,B+1.0,4.6114,43000
2023-05-24 19:19:22,9,B+1.0,4.6116,43000
2023-05-24 19:19:27,11,B+1.0,4.6222,43000
2023-05-24 19:19:34,17,B+1.0,4.6398,43000
2023-05-24 19:19:39,15,B+1.0,4.6562,43000
2023-05-24 19:19:46,15,B+1.0,4.6715,43000
2023-05-24 19:19:49,9,B+1.0,4.638,43000
2023-05-24 19:19:52,9,B+1.0,4.6159,43000
2023-05-24 19:19:57,11,B+1.0,4.6162,43000
2023-05-24 19:20:42,9,B+1.0,4.5672,44000
2023-05-24 19:20:46,9,B+1.0,4.5739,44000
2023-05-24 19:20:51,13,B+1.0,4.5846,44000
2023-05-24 19:20:55,9,B+1.0,4.5467,44000
2023-05-24 19:20:59,10,W+1.0,4.5442,44000
2023-05-24 19:21:02,9,B+1.0,4.5426,44000
2023-05-24 19:21:05,9,B+1.0,4.5473,44000
2023-05-24 19:21:09,9,B+1.0,4.5287,44000
2023-05-24 19:21:12,9,B+1.0,4.5214,44000
2023-05-24 19:21:16,11,B+1.0,4.5262,44000
2023-05-24 19:21:20,11,B+1.0,4.5339,44000
2023-05-24 19:21:25,12,W+1.0,4.4955,44000
2023-05-24 19:21:28,9,B+1.0,4.4688,44000
2023-05-24 19:21:32,10,W+1.0,4.4742,44000
2023-05-24 19:21:36,9,B+1.0,4.4724,44000
2023-05-24 19:21:41,15,B+1.0,4.4298,44000
2023-05-24 19:21:47,13,B+1.0,4.4487,44000
2023-05-24 19:21:50,9,B+1.0,4.4256,44000
2023-05-24 19:21:57,15,B+1.0,4.462,44000
2023-05-24 19:22:01,9,B+1.0,4.4665,44000
2023-05-24 19:22:04,9,B+1.0,4.4673,44000
2023-05-24 19:22:08,9,B+1.0,4.4735,44000
2023-05-24 19:22:14,15,B+1.0,4.5017,44000
2023-05-24 19:22:20,13,B+1.0,4.5196,44000
2023-05-24 19:22:24,11,B+1.0,4.5315,44000
2023-05-24 19:22:29,13,B+1.0,4.539,44000
2023-05-24 19:22:39,25,B+1.0,4.5824,44000
2023-05-24 19:22:44,12,W+1.0,4.5826,44000
2023-05-24 19:22:49,15,B+1.0,4.6096,44000
2023-05-24 19:22:53,9,B+1.0,4.6081,44000
2023-05-24 19:22:59,14,W+1.0,4.5819,44000
2023-05-24 19:23:03,11,B+1.0,4.5673,44000
2023-05-24 19:23:09,16,W+1.0,4.59,44000
2023-05-24 19:23:14,15,B+1.0,4.6081,44000
2023-05-24 19:23:18,9,B+1.0,4.6145,44000
2023-05-24 19:23:21,9,B+1.0,4.6118,44000
2023-05-24 19:23:25,9,B+1.0,4.6073,44000
2023-05-24 19:23:30,13,B+1.0,4.6198,44000
2023-05-24 19:23:37,17,B+1.0,4.6548,44000
2023-05-24 19:23:40,9,B+1.0,4.6383,44000
2023-05-24 19:23:44,9,B+1.0,4.6224,44000
2023-05-24 19:23:47,9,B+1.0,4.6052,44000
2023-05-24 19:23:53,16,W+1.0,4.6291,44000
2023-05-24 19:24:43,11,B+1.0,4.6744,45000
2023-05-24 19:24:47,11,B+1.0,4.6697,45000
2023-05-24 19:24:52,11,B+1.0,4.6503,45000
2023-05-24 19:24:59,19,B+1.0,4.6448,45000
2023-05-24 19:25:03,11,B+1.0,4.6523,45000
2023-05-24 19:25:11,23,B+1.0,4.6947,45000
2023-05-24 19:25:17,15,B+1.0,4.6942,45000
2023-05-24 19:25:20,9,B+1.0,4.688,45000
2023-05-24 19:25:24,10,W+1.0,4.692,45000
2023-05-24 19:25:27,9,B+1.0,4.653,45000
2023-05-24 19:25:30,9,B+1.0,4.65,45000
2023-05-24 19:25:33,9,B+1.0,4.6198,45000
2023-05-24 19:25:37,11,B+1.0,4.6145,45000
2023-05-24 19:25:43,15,B+1.0,4.6364,45000
2023-05-24 19:25:47,9,B+1.0,4.6143,45000
2023-05-24 19:25:50,9,B+1.0,4.6051,45000
2023-05-24 19:25:57,18,W+1.0,4.5978,45000
2023-05-24 19:26:00,9,B+1.0,4.5901,45000
2023-05-24 19:26:06,17,B+1.0,4.6158,45000
2023-05-24 19:26:09,9,B+1.0,4.5991,45000
2023-05-24 19:26:16,19,B+1.0,4.6329,45000
2023-05-24 19:26:22,15,B+1.0,4.6522,45000
2023-05-24 19:26:27,13,B+1.0,4.6538,45000
2023-05-24 19:26:31,11,B+1.0,4.6674,45000
2023-05-24 19:26:34,9,B+1.0,4.6249,45000
2023-05-24 19:26:42,23,B+1.0,4.6342,45000
2023-05-24 19:26:48,15,B+1.0,4.6567,45000
2023-05-24 19:26:51,9,B+1.0,4.6545,45000
2023-05-24 19:26:54,9,B+1.0,4.6229,45000
2023-05-24 19:26:58,9,B+1.0,4.6076,45000
2023-05-24 19:27:03,16,W+1.0,4.628,45000
2023-05-24 19:27:09,15,B+1.0,4.6111,45000
2023-05-24 19:27:12,9,B+1.0,4.5735,45000
2023-05-24 19:27:15,9,B+1.0,4.5751,45000
2023-05-24 19:27:18,9,B+1.0,4.5344,45000
2023-05-24 19:27:22,9,B+1.0,4.5313,45000
2023-05-24 19:27:26,9,B+1.0,4.5306,45000
2023-05-24 19:27:30,11,B+1.0,4.5386,45000
2023-05-24 19:27:35,15,B+1.0,4.5604,45000
2023-05-24 19:27:39,9,B+1.0,4.5542,45000
2023-05-24 19:27:44,15,B+1.0,4.5727,45000
2023-05-24 19:27:48,11,B+1.0,4.5765,45000
2023-05-24 19:27:52,9,B+1.0,4.5804,45000
2023-05-24 19:28:39,11,B+1.0,4.5242,46000
2023-05-24 19:28:43,9,B+1.0,4.5211,46000
2023-05-24 19:28:51,17,B+1.0,4.5481,46000
2023-05-24 19:28:58,19,B+1.0,4.585,46000
2023-05-24 19:29:06,26,W+1.0,4.6221,46000
2023-05-24 19:29:09,9,B+1.0,4.5858,46000
2023-05-24 19:29:13,9,B+1.0,4.5636,46000
2023-05-24 19:29:16,9,B+1.0,4.536,46000
2023-05-24 19:29:22,15,B+1.0,4.5621,46000
2023-05-24 19:29:26,9,B+1.0,4.5634,46000
2023-05-24 19:29:29,9,B+1.0,4.5582,46000
2023-05-24 19:29:37,20,W+1.0,4.6053,46000
2023-05-24 19:29:40,9,B+1.0,4.6027,46000
2023-05-24 19:29:44,11,B+1.0,4.6043,46000
2023-05-24 19:29:49,13,B+1.0,4.5984,46000
2023-05-24 19:29:53,9,B+1.0,4.5977,46000
2023-05-24 19:30:00,18,W+1.0,4.6339,46000
2023-05-24 19:30:03,9,B+1.0,4.6318,46000
2023-05-24 19:30:08,13,B+1.0,4.6398,46000
2023-05-24 19:30:11,9,B+1.0,4.638,46000
2023-05-24 19:30:15,14,W+1.0,4.6469,46000
2023-05-24 19:30:19,9,B+1.0,4.6431,46000
2023-05-24 19:30:22,9,B+1.0,4.6387,46000
2023-05-24 19:30:26,9,B+1.0,4.6272,46000
2023-05-24 19:30:30,9,B+1.0,4.6299,46000
2023-05-24 19:30:35,13,B+1.0,4.644,46000
2023-05-24 19:30:38,9,B+1.0,4.6391,46000
2023-05-24 19:30:41,9,B+1.0,4.6198,46000
2023-05-24 19:30:46,13,B+1.0,4.6159,46000
2023-05-24 19:30:53,16,W+1.0,4.6495,46000
2023-05-24 19:30:57,9,B+1.0,4.6164,46000
2023-05-24 19:31:00,9,B+1.0,4.6107,46000
2023-05-24 19:31:05,15,B+1.0,4.6231,46000
2023-05-24 19:31:08,9,B+1.0,4.6145,46000
2023-05-24 19:31:13,11,B+1.0,4.5986,46000
2023-05-24 19:31:16,9,B+1.0,4.5803,46000
2023-05-24 19:31:23,19,B+1.0,4.6015,46000
2023-05-24 19:31:28,15,B+1.0,4.6025,46000
2023-05-24 19:31:34,15,B+1.0,4.5693,46000
2023-05-24 19:31:40,15,B+1.0,4.5807,46000
2023-05-24 19:31:43,9,B+1.0,4.5552,46000
2023-05-24 19:32:34,9,B+1.0,4.5554,47000
2023-05-24 19:32:43,25,B+1.0,4.6039,47000
2023-05-24 19:32:47,11,B+1.0,4.5855,47000
2023-05-24 19:32:50,9,B+1.0,4.5602,47000
2023-05-24 19:32:54,11,B+1.0,4.5636,47000
2023-05-24 19:32:57,9,B+1.0,4.564,47000
2023-05-24 19:33:04,20,W+1.0,4.5967,47000
2023-05-24 19:33:10,17,B+1.0,4.6069,47000
2023-05-24 19:33:13,9,B+1.0,4.5706,47000
2023-05-24 19:33:16,9,B+1.0,4.5674,47000
2023-05-24 19:33:19,9,B+1.0,4.5592,47000
2023-05-24 19:33:22,9,B+1.0,4.5581,47000
2023-05-24 19:33:28,16,W+1.0,4.5536,47000
2023-05-24 19:33:30,9,B+1.0,4.5106,47000
2023-05-24 19:33:33,9,B+1.0,4.4975,47000
2023-05-24 19:33:36,9,B+1.0,4.4865,47000
2023-05-24 19:33:40,11,B+1.0,4.4664,47000
2023-05-24 19:33:45,17,B+1.0,4.4571,47000
2023-05-24 19:33:49,9,B+1.0,4.4476,47000
2023-05-24 19:33:52,10,W+1.0,4.4038,47000
2023-05-24 19:33:58,19,B+1.0,4.4058,47000
2023-05-24 19:34:02,12,W+1.0,4.4152,47000
2023-05-24 19:34:05,9,B+1.0,4.4015,47000
2023-05-24 19:34:08,11,B+1.0,4.4075,47000
2023-05-24 19:34:14,19,B+1.0,4.4377,47000
2023-05-24 19:34:17,9,B+1.0,4.4355,47000
2023-05-24 19:34:21,9,B+1.0,4.4275,47000
2023-05-24 19:34:24,9,B+1.0,4.3979,47000
2023-05-24 19:34:30,17,B+1.0,4.4242,47000
2023-05-24 19:34:38,22,W+1.0,4.4683,47000
2023-05-24 19:34:43,15,B+1.0,4.4538,47000
2023-05-24 19:34:46,9,B+1.0,4.4576,47000
2023-05-24 19:34:50,9,B+1.0,4.425,47000
2023-05-24 19:34:53,9,B+1.0,4.4267,47000
2023-05-24 19:35:02,26,W+1.0,4.4458,47000
2023-05-24 19:35:05,9,B+1.0,4.4259,47000
2023-05-24 19:35:08,9,B+1.0,4.4077,47000
2023-05-24 19:35:11,9,B+1.0,4.39,47000
2023-05-24 19:35:16,15,B+1.0,4.41,47000
2023-05-24 19:35:19,9,B+1.0,4.3645,47000
2023-05-24 19:35:23,9,B+1.0,4.3458,47000
2023-05-24 19:35:28,13,B+1.0,4.3619,47000
2023-05-24 19:35:32,13,B+1.0,4.3767,47000
2023-05-24 19:36:27,13,B+1.0,4.4196,48000
2023-05-24 19:36:30,9,B+1.0,4.4013,48000
2023-05-24 19:36:34,9,B+1.0,4.405,48000
2023-05-24 19:36:37,9,B+1.0,4.4018,48000
2023-05-24 19:36:42,12,W+1.0,4.4214,48000
2023-05-24 19:36:45,11,B+1.0,4.4219,48000
2023-05-24 19:36:55,26,W+1.0,4.4825,48000
2023-05-24 19:36:58,9,B+1.0,4.4739,48000
2023-05-24 19:37:04,14,W+1.0,4.4713,48000
2023-05-24 19:37:07,11,B+1.0,4.4731,48000
2023-05-24 19:37:13,16,W+1.0,4.4787,48000
2023-05-24 19:37:17,9,B+1.0,4.4786,48000
2023-05-24 19:37:23,13,B+1.0,4.4906,48000
2023-05-24 19:37:27,13,B+1.0,4.4958,48000
2023-05-24 19:37:30,9,B+1.0,4.4912,48000
2023-05-24 19:37:33,9,B+1.0,4.4815,48000
2023-05-24 19:37:37,9,B+1.0,4.4441,48000
2023-05-24 19:37:43,16,W+1.0,4.431,48000
2023-05-24 19:37:46,9,B+1.0,4.3787,48000
2023-05-24 19:37:52,17,B+1.0,4.4073,48000
2023-05-24 19:37:55,11,B+1.0,4.4079,48000
2023-05-24 19:38:01,17,B+1.0,4.43,48000
2023-05-24 19:38:06,15,B+1.0,4.4195,48000
2023-05-24 19:38:11,15,B+1.0,4.4384,48000
2023-05-24 19:38:18,20,W+1.0,4.4688,48000
2023-05-24 19:38:21,9,B+1.0,4.4271,48000
2023-05-24 19:38:27,17,B+1.0,4.4532,48000
2023-05-24 19:38:31,9,B+1.0,4.4488,48000
2023-05-24 19:38:34,9,B+1.0,4.431,48000
2023-05-24 19:38:39,13,B+1.0,4.4404,48000
2023-05-24 19:38:42,9,B+1.0,4.3959,48000
2023-05-24 19:38:45,9,B+1.0,4.3988,48000
2023-05-24 19:38:51,15,B+1.0,4.4195,48000
2023-05-24 19:38:55,11,B+1.0,4.4221,48000
2023-05-24 19:39:03,23,B+1.0,4.4594,48000
2023-05-24 19:39:09,12,W+1.0,4.4804,48000
2023-05-24 19:39:12,9,B+1.0,4.4796,48000
2023-05-24 19:39:18,17,B+1.0,4.5028,48000
2023-05-24 19:39:23,15,B+1.0,4.5195,48000
2023-05-24 19:39:28,13,B+1.0,4.5141,48000
2023-05-24 19:39:33,13,B+1.0,4.5274,48000
2023-05-24 19:39:36,9,B+1.0,4.5285,48000
2023-05-24 19:40:24,9,B+1.0,4.4971,49000
2023-05-24 19:40:27,9,B+1.0,4.4992,49000
2023-05-24 19:40:31,9,B+1.0,4.4991,49000
2023-05-24 19:40:35,10,W+1.0,4.4884,49000
2023-05-24 19:40:38,11,B+1.0,4.4959,49000
2023-05-24 19:40:42,9,B+1.0,4.4857,49000
2023-05-24 19:40:47,13,B+1.0,4.499,49000
2023-05-24 19:40:50,9,B+1.0,4.4632,49000
2023-05-24 19:40:53,9,B+1.0,4.4448,49000
2023-05-24 19:40:57,9,B+1.0,4.4161,49000
2023-05-24 19:41:01,11,B+1.0,4.4055,49000
2023-05-24 19:41:09,19,B+1.0,4.4523,49000
2023-05-24 19:41:12,9,B+1.0,4.4264,49000
2023-05-24 19:41:18,15,B+1.0,4.4406,49000
2023-05-24 19:41:23,15,B+1.0,4.4055,49000
2023-05-24 19:41:27,9,B+1.0,4.4009,49000
2023-05-24 19:41:30,9,B+1.0,4.4068,49000
2023-05-24 19:41:33,9,B+1.0,4.3985,49000
2023-05-24 19:41:37,9,B+1.0,4.4046,49000
2023-05-24 19:41:40,9,B+1.0,4.3673,49000
2023-05-24 19:41:44,9,B+1.0,4.3349,49000
2023-05-24 19:41:51,17,B+1.0,4.3754,49000
2023-05-24 19:41:54,9,B+1.0,4.3777,49000
2023-05-24 19:41:57,9,B+1.0,4.3841,49000
2023-05-24 19:42:01,9,B+1.0,4.3859,49000
2023-05-24 19:42:04,9,B+1.0,4.3697,49000
2023-05-24 19:42:08,9,B+1.0,4.3759,49000
2023-05-24 19:42:13,13,B+1.0,4.4031,49000
2023-05-24 19:42:17,9,B+1.0,4.4083,49000
2023-05-24 19:42:20,9,B+1.0,4.4048,49000
2023-05-24 19:42:23,9,B+1.0,4.3791,49000
2023-05-24 19:42:29,18,W+1.0,4.4117,49000
2023-05-24 19:42:33,9,B+1.0,4.4096,49000
2023-05-24 19:42:38,13,B+1.0,4.4024,49000
2023-05-24 19:42:41,9,B+1.0,4.3918,49000
2023-05-24 19:42:44,9,B+1.0,4.3989,49000
2023-05-24 19:42:47,9,B+1.0,4.3963,49000
2023-05-24 19:42:51,9,B+1.0,4.368,49000
2023-05-24 19:42:57,17,B+1.0,4.4001,49000
2023-05-24 19:43:01,9,B+1.0,4.4019,49000
2023-05-24 19:43:04,9,B+1.0,4.4054,49000
2023-05-24 19:43:09,13,B+1.0,4.3927,49000
2023-05-24 19:43:13,13,B+1.0,4.3613,49000
2023-05-24 19:43:18,11,B+1.0,4.3515,49000
2023-05-24 19:43:21,9,B+1.0,4.3514,49000
2023-05-24 19:43:25,9,B+1.0,4.3557,49000
2023-05-24 19:44:15,9,B+1.0,4.33,50000
2023-05-24 19:44:18,9,B+1.0,4.3308,50000
2023-05-24 19:44:23,12,W+1.0,4.3429,50000
2023-05-24 19:44:26,9,B+1.0,4.3467,50000
2023-05-24 19:44:31,15,B+1.0,4.3489,50000
2023-05-24 19:44:35,9,B+1.0,4.3521,50000
2023-05-24 19:44:38,9,B+1.0,4.3514,50000
2023-05-24 19:44:43,14,W+1.0,4.3513,50000
2023-05-24 19:44:48,15,B+1.0,4.3575,50000
2023-05-24 19:44:51,9,B+1.0,4.304,50000
2023-05-24 19:44:55,9,B+1.0,4.2837,50000
2023-05-24 19:44:58,9,B+1.0,4.2774,50000
2023-05-24 19:45:02,13,B+1.0,4.2849,50000
2023-05-24 19:45:06,13,B+1.0,4.296,50000
2023-05-24 19:45:10,13,B+1.0,4.2826,50000
2023-05-24 19:45:15,15,B+1.0,4.3,50000
2023-05-24 19:45:24,31,B+1.0,4.2962,50000
2023-05-24 19:45:30,18,W+1.0,4.3236,50000
2023-05-24 19:45:33,9,B+1.0,4.3001,50000
2023-05-24 19:45:39,17,B+1.0,4.3242,50000
2023-05-24 19:45:43,11,B+1.0,4.3044,50000
2023-05-24 19:45:48,13,B+1.0,4.306,50000
2023-05-24 19:45:51,9,B+1.0,4.2838,50000
2023-05-24 19:45:54,9,B+1.0,4.2717,50000
2023-05-24 19:45:57,11,B+1.0,4.2747,50000
2023-05-24 19:46:01,9,B+1.0,4.2771,50000
2023-05-24 19:46:07,17,B+1.0,4.3042,50000
2023-05-24 19:46:10,9,B+1.0,4.2797,50000
2023-05-24 19:46:13,9,B+1.0,4.2769,50000
2023-05-24 19:46:19,14,W+1.0,4.2683,50000
2023-05-24 19:46:22,12,W+1.0,4.2739,50000
2023-05-24 19:46:28,16,W+1.0,4.2736,50000
2023-05-24 19:46:32,11,B+1.0,4.2663,50000
2023-05-24 19:46:36,9,B+1.0,4.2459,50000
2023-05-24 19:46:42,18,W+1.0,4.2465,50000
2023-05-24 19:46:46,9,B+1.0,4.2501,50000
2023-05-24 19:46:52,17,B+1.0,4.2518,50000
2023-05-24 19:46:57,13,B+1.0,4.2609,50000
2023-05-24 19:47:01,11,B+1.0,4.2699,50000
2023-05-24 19:47:08,19,B+1.0,4.2986,50000
2023-05-24 19:47:11,9,B+1.0,4.298,50000
2023-05-24 19:47:18,17,B+1.0,4.3322,50000
2023-05-24 19:47:23,14,W+1.0,4.318,50000
2023-05-24 19:48:10,9,B+1.0,4.3004,51000
2023-05-24 19:48:16,13,B+1.0,4.2978,51000
2023-05-24 19:48:20,11,B+1.0,4.3098,51000
2023-05-24 19:48:24,9,B+1.0,4.2918,51000
2023-05-24 19:48:28,10,W+1.0,4.2766,51000
2023-05-24 19:48:38,25,B+1.0,4.3288,51000
2023-05-24 19:48:43,11,B+1.0,4.3287,51000
2023-05-24 19:48:47,11,B+1.0,4.3354,51000
2023-05-24 19:48:51,11,B+1.0,4.332,51000
2023-05-24 19:48:55,9,B+1.0,4.3266,51000
2023-05-24 19:48:58,9,B+1.0,4.3276,51000
2023-05-24 19:49:02,9,B+1.0,4.3308,51000
2023-05-24 19:49:08,15,B+1.0,4.3553,51000
2023-05-24 19:49:12,9,B+1.0,4.3502,51000
2023-05-24 19:49:16,11,B+1.0,4.3624,51000
2023-05-24 19:49:21,11,B+1.0,4.3577,51000
2023-05-24 19:49:32,27,B+1.0,4.4432,51000
2023-05-24 19:49:36,11,B+1.0,4.4504,51000
2023-05-24 19:49:43,15,B+1.0,4.4786,51000
2023-05-24 19:49:50,15,B+1.0,4.5019,51000
2023-05-24 19:49:57,15,B+1.0,4.4912,51000
2023-05-24 19:50:02,15,B+1.0,4.5168,51000
2023-05-24 19:50:06,9,B+1.0,4.503,51000
2023-05-24 19:50:10,11,B+1.0,4.4896,51000
2023-05-24 19:50:14,9,B+1.0,4.4904,51000
2023-05-24 19:50:18,9,B+1.0,4.4929,51000
