datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:55:26,13,B+1.0,4.5015,37000
2023-05-24 18:55:31,15,B+1.0,4.5008,37000
2023-05-24 18:55:35,15,B+1.0,4.5102,37000
2023-05-24 18:55:41,17,B+1.0,4.529,37000
2023-05-24 18:55:46,13,B+1.0,4.5378,37000
2023-05-24 18:55:51,14,W+1.0,4.52,37000
2023-05-24 18:55:54,9,B+1.0,4.4638,37000
2023-05-24 18:56:00,19,B+1.0,4.4994,37000
2023-05-24 18:56:03,9,B+1.0,4.4949,37000
2023-05-24 18:56:57,19,B+1.0,4.5374,38000
2023-05-24 18:57:00,9,B+1.0,4.5255,38000
2023-05-24 18:57:08,21,B+1.0,4.5399,38000
2023-05-24 18:57:11,9,B+1.0,4.5413,38000
2023-05-24 18:57:18,21,B+1.0,4.58,38000
2023-05-24 18:57:23,13,B+1.0,4.5952,38000
2023-05-24 18:57:28,11,B+1.0,4.5683,38000
2023-05-24 18:57:31,9,B+1.0,4.5394,38000
2023-05-24 18:57:35,11,B+1.0,4.5345,38000
2023-05-24 18:57:41,17,B+1.0,4.5579,38000
2023-05-24 18:57:44,9,B+1.0,4.5181,38000
2023-05-24 18:57:50,17,B+1.0,4.5411,38000
2023-05-24 18:57:56,15,B+1.0,4.5366,38000
2023-05-24 18:57:59,9,B+1.0,4.5141,38000
2023-05-24 18:58:09,27,B+1.0,4.5609,38000
2023-05-24 18:58:15,16,W+1.0,4.5723,38000
2023-05-24 18:58:28,34,W+1.0,4.6601,38000
2023-05-24 18:58:34,15,B+1.0,4.6739,38000
2023-05-24 18:58:37,9,B+1.0,4.678,38000
2023-05-24 18:58:41,9,B+1.0,4.6723,38000
2023-05-24 18:58:44,9,B+1.0,4.6774,38000
2023-05-24 18:58:51,18,W+1.0,4.7188,38000
2023-05-24 18:58:57,17,B+1.0,4.7142,38000
2023-05-24 18:59:05,19,B+1.0,4.7451,38000
2023-05-24 18:59:08,9,B+1.0,4.7442,38000
2023-05-24 18:59:12,9,B+1.0,4.7191,38000
2023-05-24 18:59:15,9,B+1.0,4.7067,38000
2023-05-24 18:59:22,19,B+1.0,4.7332,38000
2023-05-24 18:59:25,9,B+1.0,4.7332,38000
2023-05-24 18:59:30,14,W+1.0,4.7368,38000
2023-05-24 18:59:33,9,B+1.0,4.7357,38000
2023-05-24 18:59:39,13,B+1.0,4.7323,38000
2023-05-24 18:59:44,15,B+1.0,4.7579,38000
2023-05-24 18:59:48,9,B+1.0,4.7622,38000
2023-05-24 18:59:55,23,B+1.0,4.7765,38000
2023-05-24 18:59:58,9,B+1.0,4.7509,38000
2023-05-24 19:00:06,19,B+1.0,4.796,38000
2023-05-24 19:00:12,19,B+1.0,4.8257,38000
2023-05-24 19:01:00,13,B+1.0,4.8374,39000
2023-05-24 19:01:04,9,B+1.0,4.8437,39000
2023-05-24 19:01:10,17,B+1.0,4.8798,39000
2023-05-24 19:01:14,9,B+1.0,4.8695,39000
2023-05-24 19:01:19,15,B+1.0,4.889,39000
2023-05-24 19:01:22,9,B+1.0,4.8929,39000
2023-05-24 19:01:25,9,B+1.0,4.8933,39000
2023-05-24 19:01:28,9,B+1.0,4.8812,39000
2023-05-24 19:01:32,9,B+1.0,4.8806,39000
2023-05-24 19:01:36,13,B+1.0,4.861,39000
2023-05-24 19:01:40,11,B+1.0,4.8658,39000
2023-05-24 19:01:48,17,B+1.0,4.9092,39000
2023-05-24 19:01:52,9,B+1.0,4.9129,39000
2023-05-24 19:01:55,9,B+1.0,4.8786,39000
2023-05-24 19:01:59,9,B+1.0,4.8649,39000
2023-05-24 19:02:04,17,B+1.0,4.8706,39000
2023-05-24 19:02:07,9,B+1.0,4.8227,39000
2023-05-24 19:02:10,9,B+1.0,4.8245,39000
2023-05-24 19:02:17,17,B+1.0,4.8539,39000
2023-05-24 19:02:20,9,B+1.0,4.8538,39000
2023-05-24 19:02:23,9,B+1.0,4.854,39000
2023-05-24 19:02:27,9,B+1.0,4.8254,39000
2023-05-24 19:02:30,9,B+1.0,4.8121,39000
2023-05-24 19:02:34,9,B+1.0,4.8063,39000
2023-05-24 19:02:37,9,B+1.0,4.7807,39000
2023-05-24 19:02:40,9,B+1.0,4.7782,39000
2023-05-24 19:02:43,9,B+1.0,4.7468,39000
2023-05-24 19:02:47,13,B+1.0,4.7511,39000
2023-05-24 19:02:54,15,B+1.0,4.7817,39000
2023-05-24 19:02:57,9,B+1.0,4.7713,39000
2023-05-24 19:03:03,15,B+1.0,4.7995,39000
2023-05-24 19:03:06,9,B+1.0,4.7992,39000
2023-05-24 19:03:10,9,B+1.0,4.7901,39000
2023-05-24 19:03:13,9,B+1.0,4.767,39000
2023-05-24 19:03:16,9,B+1.0,4.7693,39000
2023-05-24 19:03:20,9,B+1.0,4.7659,39000
2023-05-24 19:03:23,9,B+1.0,4.7037,39000
2023-05-24 19:03:26,9,B+1.0,4.6877,39000
2023-05-24 19:03:31,11,B+1.0,4.669,39000
2023-05-24 19:03:34,9,B+1.0,4.6581,39000
2023-05-24 19:03:38,14,W+1.0,4.672,39000
2023-05-24 19:03:44,17,B+1.0,4.6483,39000
2023-05-24 19:03:52,19,B+1.0,4.6904,39000
2023-05-24 19:03:56,9,B+1.0,4.6935,39000
2023-05-24 19:04:00,13,B+1.0,4.713,39000
2023-05-24 19:04:04,9,B+1.0,4.6629,39000
2023-05-24 19:04:07,9,B+1.0,4.6701,39000
2023-05-24 19:04:56,9,B+1.0,4.6545,40000
2023-05-24 19:04:59,9,B+1.0,4.65,40000
2023-05-24 19:05:07,24,W+1.0,4.699,40000
2023-05-24 19:05:11,9,B+1.0,4.6833,40000
2023-05-24 19:05:14,9,B+1.0,4.6665,40000
2023-05-24 19:05:18,11,B+1.0,4.6621,40000
2023-05-24 19:05:25,19,B+1.0,4.671,40000
2023-05-24 19:05:29,11,B+1.0,4.6716,40000
2023-05-24 19:05:33,9,B+1.0,4.6542,40000
2023-05-24 19:05:36,9,B+1.0,4.6624,40000
2023-05-24 19:05:40,11,B+1.0,4.6378,40000
2023-05-24 19:05:44,9,B+1.0,4.6445,40000
2023-05-24 19:05:48,9,B+1.0,4.6176,40000
2023-05-24 19:05:51,9,B+1.0,4.576,40000
2023-05-24 19:05:55,9,B+1.0,4.5791,40000
2023-05-24 19:05:58,9,B+1.0,4.5347,40000
2023-05-24 19:06:01,9,B+1.0,4.5379,40000
2023-05-24 19:06:07,17,B+1.0,4.5248,40000
2023-05-24 19:06:12,13,B+1.0,4.523,40000
2023-05-24 19:06:17,12,W+1.0,4.528,40000
2023-05-24 19:06:23,15,B+1.0,4.5551,40000
2023-05-24 19:06:26,9,B+1.0,4.5467,40000
2023-05-24 19:06:31,12,W+1.0,4.5306,40000
2023-05-24 19:06:34,9,B+1.0,4.5301,40000
2023-05-24 19:06:44,29,B+1.0,4.5737,40000
2023-05-24 19:06:47,9,B+1.0,4.5496,40000
2023-05-24 19:06:52,13,B+1.0,4.5613,40000
2023-05-24 19:06:55,9,B+1.0,4.4936,40000
2023-05-24 19:06:58,9,B+1.0,4.4657,40000
2023-05-24 19:07:02,9,B+1.0,4.373,40000
2023-05-24 19:07:05,9,B+1.0,4.349,40000
2023-05-24 19:07:10,11,B+1.0,4.3634,40000
2023-05-24 19:07:19,27,B+1.0,4.4148,40000
2023-05-24 19:07:23,11,B+1.0,4.4215,40000
2023-05-24 19:07:30,19,B+1.0,4.4192,40000
2023-05-24 19:07:33,9,B+1.0,4.3933,40000
2023-05-24 19:07:37,9,B+1.0,4.3555,40000
2023-05-24 19:07:41,11,B+1.0,4.3623,40000
2023-05-24 19:07:47,16,W+1.0,4.3878,40000
2023-05-24 19:07:50,9,B+1.0,4.3906,40000
2023-05-24 19:07:54,9,B+1.0,4.3538,40000
2023-05-24 19:07:58,13,B+1.0,4.3685,40000
2023-05-24 19:08:02,9,B+1.0,4.3493,40000
2023-05-24 19:08:51,9,B+1.0,4.3486,41000
2023-05-24 19:08:58,16,W+1.0,4.3571,41000
2023-05-24 19:09:01,9,B+1.0,4.3579,41000
2023-05-24 19:09:06,15,B+1.0,4.3343,41000
2023-05-24 19:09:10,9,B+1.0,4.3373,41000
2023-05-24 19:09:14,11,B+1.0,4.299,41000
2023-05-24 19:09:17,9,B+1.0,4.2666,41000
2023-05-24 19:09:20,11,B+1.0,4.2476,41000
2023-05-24 19:09:26,15,B+1.0,4.2495,41000
2023-05-24 19:09:29,9,B+1.0,4.2431,41000
2023-05-24 19:09:33,12,W+1.0,4.22,41000
2023-05-24 19:09:37,9,B+1.0,4.2202,41000
2023-05-24 19:09:40,9,B+1.0,4.2048,41000
2023-05-24 19:09:44,11,B+1.0,4.2112,41000
2023-05-24 19:09:48,9,B+1.0,4.2179,41000
2023-05-24 19:09:51,9,B+1.0,4.2176,41000
2023-05-24 19:09:59,21,B+1.0,4.261,41000
2023-05-24 19:10:02,9,B+1.0,4.2475,41000
2023-05-24 19:10:05,9,B+1.0,4.2418,41000
2023-05-24 19:10:10,13,B+1.0,4.2136,41000
2023-05-24 19:10:13,9,B+1.0,4.2071,41000
2023-05-24 19:10:18,15,B+1.0,4.2232,41000
2023-05-24 19:10:27,23,B+1.0,4.2726,41000
2023-05-24 19:10:32,16,W+1.0,4.2693,41000
2023-05-24 19:10:35,9,B+1.0,4.2684,41000
2023-05-24 19:10:37,9,B+1.0,4.2621,41000
2023-05-24 19:10:43,14,W+1.0,4.2488,41000
2023-05-24 19:10:46,9,B+1.0,4.2489,41000
2023-05-24 19:10:50,11,B+1.0,4.2586,41000
2023-05-24 19:10:54,9,B+1.0,4.2607,41000
2023-05-24 19:10:58,15,B+1.0,4.2781,41000
2023-05-24 19:11:06,19,B+1.0,4.3117,41000
2023-05-24 19:11:09,11,B+1.0,4.3205,41000
2023-05-24 19:11:14,13,B+1.0,4.3381,41000
2023-05-24 19:11:21,17,B+1.0,4.3761,41000
2023-05-24 19:11:25,9,B+1.0,4.3672,41000
2023-05-24 19:11:28,9,B+1.0,4.338,41000
2023-05-24 19:11:31,9,B+1.0,4.3296,41000
2023-05-24 19:11:34,9,B+1.0,4.3038,41000
2023-05-24 19:11:38,9,B+1.0,4.3077,41000
2023-05-24 19:11:43,13,B+1.0,4.323,41000
2023-05-24 19:11:48,13,B+1.0,4.3434,41000
2023-05-24 19:11:51,9,B+1.0,4.3399,41000
2023-05-24 19:11:56,15,B+1.0,4.3549,41000
2023-05-24 19:11:59,9,B+1.0,4.354,41000
2023-05-24 19:12:04,17,B+1.0,4.3764,41000
2023-05-24 19:12:48,9,B+1.0,4.3636,42000
2023-05-24 19:12:51,9,B+1.0,4.3444,42000
2023-05-24 19:12:55,10,W+1.0,4.3198,42000
2023-05-24 19:12:58,9,B+1.0,4.2779,42000
2023-05-24 19:13:02,11,B+1.0,4.2842,42000
2023-05-24 19:13:06,9,B+1.0,4.2692,42000
2023-05-24 19:13:10,11,B+1.0,4.2765,42000
2023-05-24 19:13:15,15,B+1.0,4.2926,42000
2023-05-24 19:13:18,9,B+1.0,4.2738,42000
2023-05-24 19:13:21,9,B+1.0,4.2704,42000
2023-05-24 19:13:24,9,B+1.0,4.2658,42000
2023-05-24 19:13:28,9,B+1.0,4.2154,42000
2023-05-24 19:13:31,9,B+1.0,4.2191,42000
2023-05-24 19:13:37,18,W+1.0,4.2472,42000
2023-05-24 19:13:41,9,B+1.0,4.2419,42000
2023-05-24 19:13:45,15,B+1.0,4.2207,42000
2023-05-24 19:13:52,16,W+1.0,4.2375,42000
2023-05-24 19:13:59,19,B+1.0,4.2742,42000
2023-05-24 19:14:07,25,B+1.0,4.322,42000
2023-05-24 19:14:17,27,B+1.0,4.3786,42000
2023-05-24 19:14:22,13,B+1.0,4.3924,42000
2023-05-24 19:14:25,9,B+1.0,4.3883,42000
2023-05-24 19:14:32,18,W+1.0,4.4192,42000
2023-05-24 19:14:35,9,B+1.0,4.4165,42000
2023-05-24 19:14:42,19,B+1.0,4.4513,42000
2023-05-24 19:14:44,9,B+1.0,4.4433,42000
2023-05-24 19:14:51,16,W+1.0,4.4481,42000
2023-05-24 19:14:54,9,B+1.0,4.4326,42000
2023-05-24 19:14:58,11,B+1.0,4.4238,42000
2023-05-24 19:15:04,17,B+1.0,4.4207,42000
2023-05-24 19:15:07,9,B+1.0,4.4189,42000
2023-05-24 19:15:10,9,B+1.0,4.4055,42000
2023-05-24 19:15:13,9,B+1.0,4.4028,42000
2023-05-24 19:15:16,9,B+1.0,4.3281,42000
2023-05-24 19:15:29,32,W+1.0,4.4348,42000
2023-05-24 19:15:35,17,B+1.0,4.4482,42000
2023-05-24 19:15:42,16,W+1.0,4.4774,42000
2023-05-24 19:15:49,20,W+1.0,4.5167,42000
2023-05-24 19:15:54,13,B+1.0,4.5308,42000
2023-05-24 19:15:58,12,W+1.0,4.5409,42000
2023-05-24 19:16:45,9,B+1.0,4.4736,43000
2023-05-24 19:16:50,12,W+1.0,4.4834,43000
2023-05-24 19:16:54,9,B+1.0,4.4456,43000
2023-05-24 19:16:59,13,B+1.0,4.4668,43000
2023-05-24 19:17:06,19,B+1.0,4.4963,43000
2023-05-24 19:17:10,13,B+1.0,4.5025,43000
2023-05-24 19:17:14,9,B+1.0,4.4774,43000
2023-05-24 19:17:19,14,W+1.0,4.4953,43000
2023-05-24 19:17:25,15,B+1.0,4.5182,43000
2023-05-24 19:17:28,9,B+1.0,4.5044,43000
2023-05-24 19:17:34,15,B+1.0,4.5321,43000
2023-05-24 19:17:38,11,B+1.0,4.5233,43000
2023-05-24 19:17:43,14,W+1.0,4.5402,43000
2023-05-24 19:17:46,9,B+1.0,4.5025,43000
2023-05-24 19:17:50,11,B+1.0,4.5061,43000
2023-05-24 19:17:53,9,B+1.0,4.489,43000
2023-05-24 19:17:58,14,W+1.0,4.4992,43000
2023-05-24 19:18:02,11,B+1.0,4.4997,43000
2023-05-24 19:18:07,15,B+1.0,4.5234,43000
2023-05-24 19:18:11,9,B+1.0,4.5243,43000
2023-05-24 19:18:15,11,B+1.0,4.5112,43000
2023-05-24 19:18:18,9,B+1.0,4.5116,43000
2023-05-24 19:18:22,9,B+1.0,4.5042,43000
2023-05-24 19:18:25,9,B+1.0,4.4999,43000
2023-05-24 19:18:30,11,B+1.0,4.5174,43000
2023-05-24 19:18:33,9,B+1.0,4.5106,43000
2023-05-24 19:18:37,9,B+1.0,4.5089,43000
2023-05-24 19:18:40,9,B+1.0,4.5085,43000
2023-05-24 19:18:46,15,B+1.0,4.4847,43000
2023-05-24 19:18:49,9,B+1.0,4.4861,43000
2023-05-24 19:18:52,9,B+1.0,4.4872,43000
2023-05-24 19:18:56,9,B+1.0,4.4716,43000
2023-05-24 19:19:01,15,B+1.0,4.4972,43000
2023-05-24 19:19:08,19,B+1.0,4.5146,43000
2023-05-24 19:19:12,9,B+1.0,4.4667,43000
2023-05-24 19:19:15,11,B+1.0,4.4553,43000
2023-05-24 19:19:21,15,B+1.0,4.4854,43000
2023-05-24 19:19:25,9,B+1.0,4.4969,43000
2023-05-24 19:19:32,17,B+1.0,4.5114,43000
2023-05-24 19:19:35,9,B+1.0,4.5115,43000
2023-05-24 19:19:42,15,B+1.0,4.535,43000
2023-05-24 19:19:49,21,B+1.0,4.5709,43000
2023-05-24 19:19:54,15,B+1.0,4.5773,43000
2023-05-24 19:20:41,9,B+1.0,4.5354,44000
2023-05-24 19:20:45,11,B+1.0,4.5242,44000
2023-05-24 19:20:50,14,W+1.0,4.5011,44000
2023-05-24 19:20:53,9,B+1.0,4.4967,44000
2023-05-24 19:20:58,13,B+1.0,4.5191,44000
2023-05-24 19:21:02,9,B+1.0,4.5231,44000
2023-05-24 19:21:07,13,B+1.0,4.5464,44000
2023-05-24 19:21:11,9,B+1.0,4.5452,44000
2023-05-24 19:21:14,9,B+1.0,4.5272,44000
2023-05-24 19:21:18,11,B+1.0,4.5186,44000
2023-05-24 19:21:21,9,B+1.0,4.5191,44000
2023-05-24 19:21:26,13,B+1.0,4.5196,44000
2023-05-24 19:21:33,18,W+1.0,4.5561,44000
2023-05-24 19:21:36,9,B+1.0,4.53,44000
2023-05-24 19:21:40,11,B+1.0,4.5466,44000
2023-05-24 19:21:46,17,B+1.0,4.5728,44000
2023-05-24 19:21:53,18,W+1.0,4.611,44000
2023-05-24 19:21:57,11,B+1.0,4.6146,44000
2023-05-24 19:22:05,21,B+1.0,4.6661,44000
2023-05-24 19:22:09,9,B+1.0,4.6573,44000
2023-05-24 19:22:16,19,B+1.0,4.693,44000
2023-05-24 19:22:20,10,W+1.0,4.6965,44000
2023-05-24 19:22:23,9,B+1.0,4.6748,44000
2023-05-24 19:22:26,9,B+1.0,4.6739,44000
2023-05-24 19:22:30,9,B+1.0,4.6766,44000
2023-05-24 19:22:34,13,B+1.0,4.6937,44000
2023-05-24 19:22:44,29,B+1.0,4.7533,44000
2023-05-24 19:22:50,17,B+1.0,4.7828,44000
2023-05-24 19:22:55,15,B+1.0,4.7741,44000
2023-05-24 19:23:00,14,W+1.0,4.7905,44000
2023-05-24 19:23:05,11,B+1.0,4.7884,44000
2023-05-24 19:23:08,9,B+1.0,4.7589,44000
2023-05-24 19:23:15,22,W+1.0,4.7528,44000
2023-05-24 19:23:20,11,B+1.0,4.7165,44000
2023-05-24 19:23:23,9,B+1.0,4.6511,44000
2023-05-24 19:23:26,9,B+1.0,4.634,44000
2023-05-24 19:23:29,9,B+1.0,4.6309,44000
2023-05-24 19:23:33,9,B+1.0,4.602,44000
2023-05-24 19:23:37,13,B+1.0,4.6151,44000
2023-05-24 19:23:40,9,B+1.0,4.5814,44000
2023-05-24 19:23:44,11,B+1.0,4.5895,44000
2023-05-24 19:23:50,17,B+1.0,4.5906,44000
2023-05-24 19:23:54,10,W+1.0,4.5944,44000
2023-05-24 19:24:42,9,B+1.0,4.5921,45000
2023-05-24 19:24:45,9,B+1.0,4.5962,45000
2023-05-24 19:24:48,9,B+1.0,4.5974,45000
2023-05-24 19:24:51,9,B+1.0,4.5978,45000
2023-05-24 19:24:54,9,B+1.0,4.6008,45000
2023-05-24 19:25:00,15,B+1.0,4.517,45000
2023-05-24 19:25:06,23,B+1.0,4.5194,45000
2023-05-24 19:25:09,9,B+1.0,4.4924,45000
2023-05-24 19:25:13,11,B+1.0,4.4607,45000
2023-05-24 19:25:17,9,B+1.0,4.4457,45000
2023-05-24 19:25:20,9,B+1.0,4.4315,45000
2023-05-24 19:25:23,9,B+1.0,4.4253,45000
2023-05-24 19:25:26,9,B+1.0,4.4227,45000
2023-05-24 19:25:29,9,B+1.0,4.3998,45000
2023-05-24 19:25:35,21,B+1.0,4.4271,45000
2023-05-24 19:25:38,11,B+1.0,4.409,45000
2023-05-24 19:25:42,9,B+1.0,4.3765,45000
2023-05-24 19:25:45,9,B+1.0,4.3618,45000
2023-05-24 19:25:49,9,B+1.0,4.3635,45000
2023-05-24 19:25:52,9,B+1.0,4.343,45000
2023-05-24 19:25:55,9,B+1.0,4.3169,45000
2023-05-24 19:25:58,9,B+1.0,4.3157,45000
2023-05-24 19:26:04,17,B+1.0,4.3166,45000
2023-05-24 19:26:07,9,B+1.0,4.3052,45000
2023-05-24 19:26:16,27,B+1.0,4.3428,45000
2023-05-24 19:26:20,13,B+1.0,4.361,45000
2023-05-24 19:26:24,9,B+1.0,4.3557,45000
2023-05-24 19:26:27,9,B+1.0,4.3553,45000
2023-05-24 19:26:31,11,B+1.0,4.3534,45000
2023-05-24 19:26:35,9,B+1.0,4.3451,45000
2023-05-24 19:26:38,9,B+1.0,4.3244,45000
2023-05-24 19:26:44,20,W+1.0,4.3503,45000
2023-05-24 19:26:49,12,W+1.0,4.3541,45000
2023-05-24 19:26:52,12,W+1.0,4.3616,45000
2023-05-24 19:26:56,9,B+1.0,4.358,45000
2023-05-24 19:27:01,13,B+1.0,4.3784,45000
2023-05-24 19:27:04,11,B+1.0,4.3622,45000
2023-05-24 19:27:08,9,B+1.0,4.3608,45000
2023-05-24 19:27:13,17,B+1.0,4.3794,45000
2023-05-24 19:27:16,9,B+1.0,4.3756,45000
2023-05-24 19:27:19,9,B+1.0,4.3548,45000
2023-05-24 19:27:24,15,B+1.0,4.3724,45000
2023-05-24 19:27:31,17,B+1.0,4.4046,45000
2023-05-24 19:27:39,25,B+1.0,4.4536,45000
2023-05-24 19:27:42,9,B+1.0,4.4244,45000
2023-05-24 19:27:45,9,B+1.0,4.3887,45000
2023-05-24 19:27:49,11,B+1.0,4.3907,45000
2023-05-24 19:28:39,9,B+1.0,4.3942,46000
2023-05-24 19:28:44,11,B+1.0,4.4027,46000
2023-05-24 19:28:47,9,B+1.0,4.3744,46000
2023-05-24 19:28:50,9,B+1.0,4.3743,46000
2023-05-24 19:28:55,11,B+1.0,4.3537,46000
2023-05-24 19:28:58,9,B+1.0,4.3154,46000
2023-05-24 19:29:04,17,B+1.0,4.3206,46000
2023-05-24 19:29:08,9,B+1.0,4.3202,46000
2023-05-24 19:29:15,19,B+1.0,4.358,46000
2023-05-24 19:29:18,9,B+1.0,4.3545,46000
2023-05-24 19:29:22,9,B+1.0,4.343,46000
2023-05-24 19:29:25,9,B+1.0,4.3456,46000
2023-05-24 19:29:30,11,B+1.0,4.335,46000
2023-05-24 19:29:33,9,B+1.0,4.3331,46000
2023-05-24 19:29:39,15,B+1.0,4.336,46000
2023-05-24 19:29:42,9,B+1.0,4.3388,46000
2023-05-24 19:29:47,11,B+1.0,4.3536,46000
2023-05-24 19:29:51,9,B+1.0,4.348,46000
2023-05-24 19:29:55,9,B+1.0,4.3543,46000
2023-05-24 19:30:00,14,W+1.0,4.3562,46000
2023-05-24 19:30:03,9,B+1.0,4.3253,46000
2023-05-24 19:30:07,9,B+1.0,4.3323,46000
2023-05-24 19:30:15,23,B+1.0,4.3703,46000
2023-05-24 19:30:18,9,B+1.0,4.3433,46000
2023-05-24 19:30:22,9,B+1.0,4.3162,46000
2023-05-24 19:30:26,9,B+1.0,4.3113,46000
2023-05-24 19:30:30,9,B+1.0,4.2656,46000
2023-05-24 19:30:35,13,B+1.0,4.2887,46000
2023-05-24 19:30:39,9,B+1.0,4.2504,46000
2023-05-24 19:30:42,9,B+1.0,4.2463,46000
2023-05-24 19:30:49,16,W+1.0,4.2818,46000
2023-05-24 19:30:55,16,W+1.0,4.303,46000
2023-05-24 19:30:58,9,B+1.0,4.3055,46000
2023-05-24 19:31:01,9,B+1.0,4.2913,46000
2023-05-24 19:31:08,15,B+1.0,4.2601,46000
2023-05-24 19:31:11,9,B+1.0,4.2306,46000
2023-05-24 19:31:21,25,B+1.0,4.2825,46000
2023-05-24 19:31:25,9,B+1.0,4.2687,46000
2023-05-24 19:31:31,16,W+1.0,4.2813,46000
2023-05-24 19:31:35,9,B+1.0,4.2864,46000
2023-05-24 19:31:39,11,B+1.0,4.2681,46000
2023-05-24 19:31:43,9,B+1.0,4.2567,46000
2023-05-24 19:31:47,9,B+1.0,4.2625,46000
2023-05-24 19:32:33,9,B+1.0,4.265,47000
2023-05-24 19:32:40,16,W+1.0,4.2935,47000
2023-05-24 19:32:46,16,W+1.0,4.3148,47000
2023-05-24 19:32:52,15,B+1.0,4.3377,47000
2023-05-24 19:32:56,11,B+1.0,4.3396,47000
2023-05-24 19:33:00,13,B+1.0,4.3222,47000
2023-05-24 19:33:04,9,B+1.0,4.3185,47000
2023-05-24 19:33:07,9,B+1.0,4.293,47000
2023-05-24 19:33:14,17,B+1.0,4.3271,47000
2023-05-24 19:33:19,13,B+1.0,4.3447,47000
2023-05-24 19:33:25,15,B+1.0,4.3753,47000
2023-05-24 19:33:33,21,B+1.0,4.4238,47000
2023-05-24 19:33:39,15,B+1.0,4.447,47000
2023-05-24 19:33:42,9,B+1.0,4.4295,47000
2023-05-24 19:33:47,13,B+1.0,4.4158,47000
2023-05-24 19:33:51,9,B+1.0,4.4184,47000
2023-05-24 19:33:54,9,B+1.0,4.4133,47000
2023-05-24 19:34:00,15,B+1.0,4.4391,47000
2023-05-24 19:34:04,9,B+1.0,4.4444,47000
2023-05-24 19:34:13,23,B+1.0,4.5025,47000
2023-05-24 19:34:18,13,B+1.0,4.5282,47000
2023-05-24 19:34:22,9,B+1.0,4.5385,47000
2023-05-24 19:34:26,11,B+1.0,4.5168,47000
2023-05-24 19:34:31,13,B+1.0,4.5326,47000
2023-05-24 19:34:35,9,B+1.0,4.5398,47000
2023-05-24 19:34:38,9,B+1.0,4.5358,47000
2023-05-24 19:34:41,9,B+1.0,4.5307,47000
2023-05-24 19:34:45,9,B+1.0,4.5415,47000
2023-05-24 19:34:51,18,W+1.0,4.5686,47000
2023-05-24 19:34:55,9,B+1.0,4.5757,47000
2023-05-24 19:35:01,13,B+1.0,4.575,47000
2023-05-24 19:35:04,9,B+1.0,4.5779,47000
2023-05-24 19:35:07,9,B+1.0,4.5197,47000
2023-05-24 19:35:11,9,B+1.0,4.5069,47000
2023-05-24 19:35:19,21,B+1.0,4.56,47000
2023-05-24 19:35:23,9,B+1.0,4.5625,47000
2023-05-24 19:35:27,9,B+1.0,4.5571,47000
2023-05-24 19:35:31,10,W+1.0,4.5654,47000
2023-05-24 19:35:34,9,B+1.0,4.5623,47000
2023-05-24 19:35:37,9,B+1.0,4.5349,47000
2023-05-24 19:36:29,19,B+1.0,4.5759,48000
2023-05-24 19:36:32,9,B+1.0,4.5728,48000
2023-05-24 19:36:37,15,B+1.0,4.5712,48000
2023-05-24 19:36:40,9,B+1.0,4.5673,48000
2023-05-24 19:36:44,12,W+1.0,4.5799,48000
2023-05-24 19:36:50,16,W+1.0,4.5799,48000
2023-05-24 19:36:58,21,B+1.0,4.6341,48000
2023-05-24 19:37:01,10,W+1.0,4.6335,48000
2023-05-24 19:37:07,17,B+1.0,4.6403,48000
2023-05-24 19:37:12,15,B+1.0,4.6261,48000
2023-05-24 19:37:15,9,B+1.0,4.5767,48000
2023-05-24 19:37:22,19,B+1.0,4.6113,48000
2023-05-24 19:37:24,9,B+1.0,4.6066,48000
2023-05-24 19:37:27,9,B+1.0,4.599,48000
2023-05-24 19:37:32,13,B+1.0,4.579,48000
2023-05-24 19:37:38,18,W+1.0,4.602,48000
2023-05-24 19:37:44,18,W+1.0,4.6196,48000
2023-05-24 19:37:50,13,B+1.0,4.6354,48000
2023-05-24 19:37:57,19,B+1.0,4.676,48000
2023-05-24 19:38:04,21,B+1.0,4.7006,48000
2023-05-24 19:38:11,20,W+1.0,4.7392,48000
2023-05-24 19:38:19,21,B+1.0,4.7591,48000
2023-05-24 19:38:25,17,B+1.0,4.7833,48000
2023-05-24 19:38:30,14,W+1.0,4.7578,48000
2023-05-24 19:38:33,11,B+1.0,4.7563,48000
2023-05-24 19:38:38,13,B+1.0,4.7727,48000
2023-05-24 19:38:43,15,B+1.0,4.7929,48000
2023-05-24 19:38:48,12,W+1.0,4.7894,48000
2023-05-24 19:38:54,17,B+1.0,4.8196,48000
2023-05-24 19:38:58,13,B+1.0,4.8096,48000
2023-05-24 19:39:02,11,B+1.0,4.8071,48000
2023-05-24 19:39:05,11,B+1.0,4.7945,48000
2023-05-24 19:39:09,9,B+1.0,4.7898,48000
2023-05-24 19:39:12,9,B+1.0,4.7859,48000
2023-05-24 19:39:15,11,B+1.0,4.77,48000
2023-05-24 19:39:21,14,W+1.0,4.7876,48000
2023-05-24 19:39:24,9,B+1.0,4.7823,48000
2023-05-24 19:39:27,9,B+1.0,4.731,48000
2023-05-24 19:39:31,9,B+1.0,4.732,48000
2023-05-24 19:39:34,9,B+1.0,4.7254,48000
2023-05-24 19:40:24,9,B+1.0,4.7433,49000
2023-05-24 19:40:27,9,B+1.0,4.7225,49000
2023-05-24 19:40:31,11,B+1.0,4.733,49000
2023-05-24 19:40:35,9,B+1.0,4.736,49000
2023-05-24 19:40:44,19,B+1.0,4.7509,49000
