datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:48:36,9,B+1.0,4.8172,51000
2023-05-24 19:48:39,9,B+1.0,4.8129,51000
2023-05-24 19:48:42,9,B+1.0,4.7891,51000
2023-05-24 19:48:45,9,B+1.0,4.781,51000
2023-05-24 19:48:54,21,B+1.0,4.7879,51000
2023-05-24 19:48:59,14,W+1.0,4.7408,51000
2023-05-24 19:49:02,9,B+1.0,4.7388,51000
2023-05-24 19:49:06,9,B+1.0,4.7131,51000
2023-05-24 19:49:11,13,B+1.0,4.7311,51000
2023-05-24 19:49:17,17,B+1.0,4.737,51000
2023-05-24 19:49:22,13,B+1.0,4.7511,51000
2023-05-24 19:49:27,11,B+1.0,4.7615,51000
2023-05-24 19:49:30,9,B+1.0,4.7411,51000
2023-05-24 19:49:35,13,B+1.0,4.679,51000
2023-05-24 19:49:39,9,B+1.0,4.6846,51000
2023-05-24 19:49:44,15,B+1.0,4.6769,51000
2023-05-24 19:49:47,9,B+1.0,4.6333,51000
2023-05-24 19:49:54,17,B+1.0,4.662,51000
2023-05-24 19:50:00,16,W+1.0,4.687,51000
2023-05-24 19:50:06,19,B+1.0,4.7087,51000
2023-05-24 19:50:09,9,B+1.0,4.6742,51000
2023-05-24 19:50:14,13,B+1.0,4.667,51000
2023-05-24 19:50:20,15,B+1.0,4.6566,51000
2023-05-24 19:50:25,14,W+1.0,4.665,51000
2023-05-24 19:50:33,23,B+1.0,4.683,51000
2023-05-24 19:50:39,14,W+1.0,4.7059,51000
2023-05-24 19:50:45,17,B+1.0,4.7326,51000
2023-05-24 19:50:53,21,B+1.0,4.7516,51000
2023-05-24 19:50:56,9,B+1.0,4.7067,51000
2023-05-24 19:51:00,9,B+1.0,4.7044,51000
2023-05-24 19:51:09,17,B+1.0,4.7264,51000
2023-05-24 19:51:12,9,B+1.0,4.7135,51000
2023-05-24 19:51:17,14,W+1.0,4.7281,51000
2023-05-24 19:52:02,9,B+1.0,4.7263,52000
2023-05-24 19:52:08,14,W+1.0,4.7284,52000
2023-05-24 19:52:11,9,B+1.0,4.6952,52000
2023-05-24 19:52:15,9,B+1.0,4.692,52000
2023-05-24 19:52:18,9,B+1.0,4.6909,52000
2023-05-24 19:52:22,9,B+1.0,4.6448,52000
2023-05-24 19:52:27,15,B+1.0,4.6684,52000
2023-05-24 19:52:35,20,W+1.0,4.7022,52000
2023-05-24 19:52:40,15,B+1.0,4.6987,52000
2023-05-24 19:52:43,9,B+1.0,4.6695,52000
2023-05-24 19:52:50,15,B+1.0,4.6963,52000
2023-05-24 19:52:53,9,B+1.0,4.6983,52000
2023-05-24 19:53:00,19,B+1.0,4.7314,52000
2023-05-24 19:53:03,9,B+1.0,4.7271,52000
2023-05-24 19:53:07,11,B+1.0,4.7254,52000
2023-05-24 19:53:10,9,B+1.0,4.724,52000
2023-05-24 19:53:16,15,B+1.0,4.7375,52000
2023-05-24 19:53:21,13,B+1.0,4.7339,52000
2023-05-24 19:53:25,11,B+1.0,4.7413,52000
2023-05-24 19:53:30,11,B+1.0,4.7503,52000
2023-05-24 19:53:35,17,B+1.0,4.7612,52000
2023-05-24 19:53:39,14,W+1.0,4.768,52000
2023-05-24 19:53:43,9,B+1.0,4.7345,52000
2023-05-24 19:53:46,9,B+1.0,4.69,52000
2023-05-24 19:53:50,11,B+1.0,4.6575,52000
2023-05-24 19:53:54,10,W+1.0,4.6509,52000
2023-05-24 19:53:58,14,W+1.0,4.6574,52000
2023-05-24 19:54:01,9,B+1.0,4.6522,52000
2023-05-24 19:54:05,9,B+1.0,4.6549,52000
2023-05-24 19:54:08,9,B+1.0,4.6417,52000
2023-05-24 19:54:14,15,B+1.0,4.6528,52000
2023-05-24 19:54:18,13,B+1.0,4.6603,52000
2023-05-24 19:54:21,9,B+1.0,4.6415,52000
2023-05-24 19:54:25,11,B+1.0,4.6452,52000
2023-05-24 19:54:28,9,B+1.0,4.6435,52000
2023-05-24 19:54:32,9,B+1.0,4.6154,52000
2023-05-24 19:54:35,9,B+1.0,4.6101,52000
2023-05-24 19:54:40,13,B+1.0,4.6274,52000
2023-05-24 19:54:43,9,B+1.0,4.6238,52000
2023-05-24 19:54:48,12,W+1.0,4.6377,52000
2023-05-24 19:54:57,23,B+1.0,4.6678,52000
2023-05-24 19:55:04,21,B+1.0,4.7066,52000
2023-05-24 19:55:07,9,B+1.0,4.6566,52000
2023-05-24 19:55:54,15,B+1.0,4.633,53000
2023-05-24 19:55:58,9,B+1.0,4.6307,53000
2023-05-24 19:56:02,9,B+1.0,4.6168,53000
2023-05-24 19:56:05,9,B+1.0,4.5726,53000
2023-05-24 19:56:15,28,W+1.0,4.6258,53000
2023-05-24 19:56:20,13,B+1.0,4.6384,53000
2023-05-24 19:56:22,9,B+1.0,4.6234,53000
2023-05-24 19:56:29,17,B+1.0,4.6333,53000
2023-05-24 19:56:34,13,B+1.0,4.6369,53000
2023-05-24 19:56:37,9,B+1.0,4.5958,53000
2023-05-24 19:56:40,9,B+1.0,4.5922,53000
2023-05-24 19:56:44,12,W+1.0,4.5788,53000
2023-05-24 19:56:49,11,B+1.0,4.587,53000
2023-05-24 19:56:53,11,B+1.0,4.5889,53000
2023-05-24 19:56:56,9,B+1.0,4.58,53000
2023-05-24 19:57:00,9,B+1.0,4.5861,53000
2023-05-24 19:57:05,11,B+1.0,4.5948,53000
2023-05-24 19:57:09,15,B+1.0,4.6075,53000
2023-05-24 19:57:13,9,B+1.0,4.5719,53000
2023-05-24 19:57:17,12,W+1.0,4.5641,53000
2023-05-24 19:57:22,14,W+1.0,4.5754,53000
2023-05-24 19:57:26,12,W+1.0,4.5843,53000
2023-05-24 19:57:29,9,B+1.0,4.58,53000
2023-05-24 19:57:32,9,B+1.0,4.5756,53000
2023-05-24 19:57:37,16,W+1.0,4.5926,53000
2023-05-24 19:57:44,20,W+1.0,4.6346,53000
2023-05-24 19:57:48,9,B+1.0,4.5815,53000
2023-05-24 19:57:51,9,B+1.0,4.5648,53000
2023-05-24 19:57:55,9,B+1.0,4.5701,53000
2023-05-24 19:57:58,10,W+1.0,4.565,53000
2023-05-24 19:58:02,9,B+1.0,4.5474,53000
2023-05-24 19:58:07,15,B+1.0,4.5413,53000
2023-05-24 19:58:12,13,B+1.0,4.5404,53000
2023-05-24 19:58:16,9,B+1.0,4.5311,53000
2023-05-24 19:58:19,9,B+1.0,4.5343,53000
2023-05-24 19:58:26,19,B+1.0,4.5517,53000
2023-05-24 19:58:32,19,B+1.0,4.5802,53000
2023-05-24 19:58:38,15,B+1.0,4.5822,53000
2023-05-24 19:58:43,14,W+1.0,4.6066,53000
2023-05-24 19:58:47,9,B+1.0,4.5751,53000
2023-05-24 19:58:51,11,B+1.0,4.56,53000
2023-05-24 19:58:55,9,B+1.0,4.5318,53000
2023-05-24 19:59:02,19,B+1.0,4.5742,53000
2023-05-24 19:59:49,9,B+1.0,4.5747,54000
2023-05-24 19:59:53,11,B+1.0,4.5571,54000
2023-05-24 19:59:59,17,B+1.0,4.5418,54000
2023-05-24 20:00:03,9,B+1.0,4.5185,54000
2023-05-24 20:00:06,9,B+1.0,4.486,54000
2023-05-24 20:00:12,17,B+1.0,4.4739,54000
2023-05-24 20:00:16,11,B+1.0,4.4831,54000
2023-05-24 20:00:20,9,B+1.0,4.4812,54000
2023-05-24 20:00:23,9,B+1.0,4.4312,54000
2023-05-24 20:00:28,15,B+1.0,4.4476,54000
2023-05-24 20:00:32,9,B+1.0,4.4298,54000
2023-05-24 20:00:35,9,B+1.0,4.4244,54000
2023-05-24 20:00:39,10,W+1.0,4.4324,54000
2023-05-24 20:00:44,11,B+1.0,4.4172,54000
2023-05-24 20:00:49,15,B+1.0,4.4318,54000
2023-05-24 20:00:54,13,B+1.0,4.4485,54000
2023-05-24 20:00:58,9,B+1.0,4.4533,54000
2023-05-24 20:01:05,17,B+1.0,4.4895,54000
2023-05-24 20:01:10,13,B+1.0,4.4833,54000
2023-05-24 20:01:14,9,B+1.0,4.451,54000
2023-05-24 20:01:18,11,B+1.0,4.4427,54000
2023-05-24 20:01:24,15,B+1.0,4.4603,54000
2023-05-24 20:01:29,14,W+1.0,4.4495,54000
2023-05-24 20:01:32,9,B+1.0,4.4442,54000
2023-05-24 20:01:37,13,B+1.0,4.4218,54000
2023-05-24 20:01:40,9,B+1.0,4.4262,54000
2023-05-24 20:01:44,9,B+1.0,4.4258,54000
2023-05-24 20:01:47,9,B+1.0,4.4256,54000
2023-05-24 20:01:51,9,B+1.0,4.4094,54000
2023-05-24 20:01:55,9,B+1.0,4.395,54000
2023-05-24 20:02:00,15,B+1.0,4.4085,54000
2023-05-24 20:02:03,9,B+1.0,4.3953,54000
2023-05-24 20:02:06,9,B+1.0,4.3718,54000
2023-05-24 20:02:14,21,B+1.0,4.4035,54000
2023-05-24 20:02:19,12,W+1.0,4.418,54000
2023-05-24 20:02:23,11,B+1.0,4.4252,54000
2023-05-24 20:02:26,9,B+1.0,4.4217,54000
2023-05-24 20:02:30,10,W+1.0,4.4216,54000
2023-05-24 20:02:33,9,B+1.0,4.4072,54000
2023-05-24 20:02:40,19,B+1.0,4.4471,54000
2023-05-24 20:02:45,12,W+1.0,4.4584,54000
2023-05-24 20:02:49,12,W+1.0,4.4646,54000
2023-05-24 20:02:52,9,B+1.0,4.444,54000
2023-05-24 20:03:39,11,B+1.0,4.4521,55000
2023-05-24 20:03:43,9,B+1.0,4.4522,55000
2023-05-24 20:03:46,9,B+1.0,4.4527,55000
2023-05-24 20:03:54,19,B+1.0,4.4985,55000
2023-05-24 20:03:58,11,B+1.0,4.5085,55000
2023-05-24 20:04:01,9,B+1.0,4.4894,55000
2023-05-24 20:04:05,10,W+1.0,4.496,55000
2023-05-24 20:04:10,14,W+1.0,4.5051,55000
2023-05-24 20:04:14,9,B+1.0,4.4485,55000
2023-05-24 20:04:22,19,B+1.0,4.4563,55000
2023-05-24 20:04:26,9,B+1.0,4.4628,55000
2023-05-24 20:04:32,14,W+1.0,4.4847,55000
2023-05-24 20:04:35,9,B+1.0,4.4671,55000
2023-05-24 20:04:39,9,B+1.0,4.465,55000
2023-05-24 20:04:44,12,W+1.0,4.4808,55000
2023-05-24 20:04:48,12,W+1.0,4.4922,55000
2023-05-24 20:04:52,9,B+1.0,4.4267,55000
2023-05-24 20:04:55,11,B+1.0,4.4167,55000
2023-05-24 20:05:01,15,B+1.0,4.4437,55000
2023-05-24 20:05:05,13,B+1.0,4.4233,55000
2023-05-24 20:05:09,9,B+1.0,4.4093,55000
2023-05-24 20:05:13,9,B+1.0,4.4124,55000
2023-05-24 20:05:16,9,B+1.0,4.4186,55000
2023-05-24 20:05:22,17,B+1.0,4.437,55000
2023-05-24 20:05:26,9,B+1.0,4.427,55000
2023-05-24 20:05:30,11,B+1.0,4.4286,55000
2023-05-24 20:05:37,17,B+1.0,4.4634,55000
2023-05-24 20:05:40,9,B+1.0,4.4625,55000
2023-05-24 20:05:45,13,B+1.0,4.4677,55000
2023-05-24 20:05:49,9,B+1.0,4.4552,55000
2023-05-24 20:05:55,13,B+1.0,4.4814,55000
2023-05-24 20:06:02,19,B+1.0,4.5168,55000
2023-05-24 20:06:08,14,W+1.0,4.5205,55000
2023-05-24 20:06:12,9,B+1.0,4.5138,55000
2023-05-24 20:06:17,12,W+1.0,4.5351,55000
2023-05-24 20:06:20,9,B+1.0,4.5405,55000
2023-05-24 20:06:26,14,W+1.0,4.5508,55000
2023-05-24 20:06:29,9,B+1.0,4.5078,55000
2023-05-24 20:06:35,14,W+1.0,4.5308,55000
2023-05-24 20:06:40,12,W+1.0,4.5455,55000
2023-05-24 20:07:31,19,B+1.0,4.5961,56000
2023-05-24 20:07:35,9,B+1.0,4.5962,56000
2023-05-24 20:07:39,9,B+1.0,4.5797,56000
2023-05-24 20:07:43,10,W+1.0,4.5706,56000
2023-05-24 20:07:48,13,B+1.0,4.5847,56000
2023-05-24 20:07:52,11,B+1.0,4.5962,56000
2023-05-24 20:07:55,9,B+1.0,4.5595,56000
2023-05-24 20:07:59,9,B+1.0,4.527,56000
2023-05-24 20:08:02,10,W+1.0,4.5128,56000
2023-05-24 20:08:10,20,W+1.0,4.5315,56000
2023-05-24 20:08:15,13,B+1.0,4.5487,56000
2023-05-24 20:08:19,10,W+1.0,4.5412,56000
2023-05-24 20:08:23,9,B+1.0,4.5416,56000
2023-05-24 20:08:26,10,W+1.0,4.5021,56000
2023-05-24 20:08:32,14,W+1.0,4.4868,56000
2023-05-24 20:08:38,15,B+1.0,4.5125,56000
2023-05-24 20:08:41,9,B+1.0,4.5124,56000
2023-05-24 20:08:46,12,W+1.0,4.4968,56000
2023-05-24 20:08:51,15,B+1.0,4.5132,56000
2023-05-24 20:08:55,9,B+1.0,4.5172,56000
2023-05-24 20:09:00,11,B+1.0,4.5005,56000
2023-05-24 20:09:04,12,W+1.0,4.5062,56000
2023-05-24 20:09:08,9,B+1.0,4.5097,56000
2023-05-24 20:09:11,9,B+1.0,4.5066,56000
2023-05-24 20:09:19,22,W+1.0,4.5355,56000
2023-05-24 20:09:23,11,B+1.0,4.5435,56000
2023-05-24 20:09:27,9,B+1.0,4.5439,56000
2023-05-24 20:09:34,16,W+1.0,4.5692,56000
2023-05-24 20:09:37,9,B+1.0,4.5582,56000
2023-05-24 20:09:41,9,B+1.0,4.543,56000
2023-05-24 20:09:44,9,B+1.0,4.5298,56000
2023-05-24 20:09:48,9,B+1.0,4.5273,56000
2023-05-24 20:09:53,12,W+1.0,4.5064,56000
2023-05-24 20:09:59,13,B+1.0,4.5146,56000
2023-05-24 20:10:03,11,B+1.0,4.5168,56000
2023-05-24 20:10:07,9,B+1.0,4.5087,56000
2023-05-24 20:10:10,9,B+1.0,4.4922,56000
2023-05-24 20:10:19,19,B+1.0,4.5258,56000
2023-05-24 20:10:25,17,B+1.0,4.5565,56000
2023-05-24 20:10:29,9,B+1.0,4.5449,56000
2023-05-24 20:11:14,10,W+1.0,4.5435,57000
2023-05-24 20:11:18,10,W+1.0,4.5472,57000
2023-05-24 20:11:22,9,B+1.0,4.5396,57000
2023-05-24 20:11:25,9,B+1.0,4.5426,57000
2023-05-24 20:11:30,11,B+1.0,4.5346,57000
2023-05-24 20:11:34,10,W+1.0,4.5431,57000
2023-05-24 20:11:41,18,W+1.0,4.5842,57000
2023-05-24 20:11:45,9,B+1.0,4.5436,57000
2023-05-24 20:11:50,14,W+1.0,4.5494,57000
2023-05-24 20:11:54,9,B+1.0,4.5513,57000
2023-05-24 20:11:57,9,B+1.0,4.5473,57000
2023-05-24 20:12:02,11,B+1.0,4.5515,57000
2023-05-24 20:12:05,9,B+1.0,4.5582,57000
2023-05-24 20:12:11,13,B+1.0,4.5405,57000
2023-05-24 20:12:15,12,W+1.0,4.5377,57000
2023-05-24 20:12:18,9,B+1.0,4.5239,57000
2023-05-24 20:12:21,9,B+1.0,4.5282,57000
2023-05-24 20:12:25,10,W+1.0,4.52,57000
2023-05-24 20:12:33,19,B+1.0,4.561,57000
2023-05-24 20:12:37,9,B+1.0,4.5564,57000
2023-05-24 20:12:41,12,W+1.0,4.5642,57000
2023-05-24 20:12:44,9,B+1.0,4.5165,57000
2023-05-24 20:12:48,12,W+1.0,4.5144,57000
2023-05-24 20:12:54,15,B+1.0,4.539,57000
2023-05-24 20:12:56,9,B+1.0,4.5267,57000
2023-05-24 20:12:59,9,B+1.0,4.4999,57000
2023-05-24 20:13:03,10,W+1.0,4.5106,57000
2023-05-24 20:13:10,17,B+1.0,4.4958,57000
2023-05-24 20:13:17,19,B+1.0,4.5245,57000
2023-05-24 20:13:21,11,B+1.0,4.5095,57000
2023-05-24 20:13:25,9,B+1.0,4.5127,57000
2023-05-24 20:13:28,9,B+1.0,4.509,57000
2023-05-24 20:13:34,15,B+1.0,4.5174,57000
2023-05-24 20:13:42,19,B+1.0,4.5561,57000
2023-05-24 20:13:47,11,B+1.0,4.5659,57000
2023-05-24 20:13:51,10,W+1.0,4.5716,57000
2023-05-24 20:13:54,9,B+1.0,4.5492,57000
2023-05-24 20:13:58,9,B+1.0,4.5453,57000
2023-05-24 20:14:02,10,W+1.0,4.5463,57000
2023-05-24 20:14:06,12,W+1.0,4.5548,57000
2023-05-24 20:14:11,10,W+1.0,4.561,57000
2023-05-24 20:15:03,9,B+1.0,4.5692,58000
2023-05-24 20:15:06,9,B+1.0,4.561,58000
2023-05-24 20:15:09,9,B+1.0,4.5218,58000
2023-05-24 20:15:16,17,B+1.0,4.5565,58000
2023-05-24 20:15:20,12,W+1.0,4.5445,58000
2023-05-24 20:15:23,9,B+1.0,4.5418,58000
2023-05-24 20:15:27,10,W+1.0,4.5232,58000
2023-05-24 20:15:32,13,B+1.0,4.4958,58000
2023-05-24 20:15:35,9,B+1.0,4.4698,58000
2023-05-24 20:15:40,15,B+1.0,4.4861,58000
2023-05-24 20:15:45,17,B+1.0,4.4808,58000
2023-05-24 20:15:48,9,B+1.0,4.4755,58000
2023-05-24 20:15:51,9,B+1.0,4.4476,58000
2023-05-24 20:15:57,20,W+1.0,4.4791,58000
2023-05-24 20:16:02,11,B+1.0,4.4688,58000
2023-05-24 20:16:07,15,B+1.0,4.4702,58000
2023-05-24 20:16:11,14,W+1.0,4.4578,58000
2023-05-24 20:16:14,9,B+1.0,4.4242,58000
2023-05-24 20:16:17,9,B+1.0,4.4125,58000
2023-05-24 20:16:20,10,W+1.0,4.4084,58000
2023-05-24 20:16:22,9,B+1.0,4.3937,58000
2023-05-24 20:16:27,12,W+1.0,4.3852,58000
2023-05-24 20:16:31,13,B+1.0,4.3833,58000
2023-05-24 20:16:34,9,B+1.0,4.3782,58000
2023-05-24 20:16:38,12,W+1.0,4.3932,58000
2023-05-24 20:16:42,11,B+1.0,4.3899,58000
2023-05-24 20:16:45,9,B+1.0,4.3395,58000
2023-05-24 20:16:50,13,B+1.0,4.3458,58000
2023-05-24 20:16:56,14,W+1.0,4.3639,58000
2023-05-24 20:17:03,21,B+1.0,4.4029,58000
2023-05-24 20:17:06,9,B+1.0,4.3941,58000
2023-05-24 20:17:09,9,B+1.0,4.3719,58000
2023-05-24 20:17:14,12,W+1.0,4.3587,58000
2023-05-24 20:17:17,9,B+1.0,4.3522,58000
2023-05-24 20:17:21,9,B+1.0,4.3371,58000
2023-05-24 20:17:26,17,B+1.0,4.3454,58000
2023-05-24 20:17:29,9,B+1.0,4.3412,58000
2023-05-24 20:17:33,9,B+1.0,4.3279,58000
2023-05-24 20:17:36,10,W+1.0,4.3167,58000
2023-05-24 20:17:40,9,B+1.0,4.3169,58000
2023-05-24 20:17:45,15,B+1.0,4.334,58000
2023-05-24 20:17:49,10,W+1.0,4.2895,58000
2023-05-24 20:17:51,9,B+1.0,4.2735,58000
2023-05-24 20:17:55,11,B+1.0,4.2738,58000
2023-05-24 20:18:41,9,B+1.0,4.2434,59000
2023-05-24 20:18:45,9,B+1.0,4.2455,59000
2023-05-24 20:18:48,9,B+1.0,4.2415,59000
2023-05-24 20:18:53,11,B+1.0,4.247,59000
2023-05-24 20:18:56,9,B+1.0,4.2274,59000
2023-05-24 20:19:01,15,B+1.0,4.2234,59000
2023-05-24 20:19:06,12,W+1.0,4.2235,59000
2023-05-24 20:19:09,9,B+1.0,4.2179,59000
2023-05-24 20:19:12,9,B+1.0,4.2132,59000
2023-05-24 20:19:15,10,W+1.0,4.1599,59000
2023-05-24 20:19:18,9,B+1.0,4.1291,59000
2023-05-24 20:19:26,19,B+1.0,4.1753,59000
2023-05-24 20:19:32,15,B+1.0,4.2017,59000
2023-05-24 20:19:36,12,W+1.0,4.2057,59000
2023-05-24 20:19:40,9,B+1.0,4.2045,59000
2023-05-24 20:19:45,11,B+1.0,4.2162,59000
2023-05-24 20:19:48,9,B+1.0,4.2179,59000
2023-05-24 20:19:52,9,B+1.0,4.2112,59000
2023-05-24 20:19:56,9,B+1.0,4.2072,59000
2023-05-24 20:20:00,12,W+1.0,4.1779,59000
2023-05-24 20:20:04,9,B+1.0,4.182,59000
2023-05-24 20:20:10,15,B+1.0,4.1832,59000
2023-05-24 20:20:14,11,B+1.0,4.1842,59000
2023-05-24 20:20:19,11,B+1.0,4.1997,59000
2023-05-24 20:20:22,9,B+1.0,4.1928,59000
2023-05-24 20:20:30,21,B+1.0,4.2394,59000
2023-05-24 20:20:35,11,B+1.0,4.2329,59000
2023-05-24 20:20:38,9,B+1.0,4.2205,59000
2023-05-24 20:20:44,13,B+1.0,4.2507,59000
2023-05-24 20:20:51,15,B+1.0,4.2847,59000
2023-05-24 20:20:55,9,B+1.0,4.2829,59000
2023-05-24 20:20:59,11,B+1.0,4.2488,59000
2023-05-24 20:21:02,9,B+1.0,4.2437,59000
2023-05-24 20:21:05,9,B+1.0,4.2351,59000
2023-05-24 20:21:09,9,B+1.0,4.242,59000
2023-05-24 20:21:12,9,B+1.0,4.2327,59000
2023-05-24 20:21:16,9,B+1.0,4.2135,59000
2023-05-24 20:21:20,9,B+1.0,4.2265,59000
2023-05-24 20:21:24,10,W+1.0,4.2425,59000
2023-05-24 20:21:30,13,B+1.0,4.2561,59000
2023-05-24 20:21:34,12,W+1.0,4.2362,59000
2023-05-24 20:22:20,9,B+1.0,4.1888,60000
2023-05-24 20:22:24,12,W+1.0,4.1942,60000
2023-05-24 20:22:28,9,B+1.0,4.1969,60000
2023-05-24 20:22:33,12,W+1.0,4.1848,60000
2023-05-24 20:22:37,11,B+1.0,4.1466,60000
2023-05-24 20:22:41,9,B+1.0,4.1373,60000
2023-05-24 20:22:44,9,B+1.0,4.1259,60000
2023-05-24 20:22:49,15,B+1.0,4.1506,60000
2023-05-24 20:22:53,9,B+1.0,4.141,60000
2023-05-24 20:22:56,9,B+1.0,4.1329,60000
2023-05-24 20:23:02,17,B+1.0,4.1523,60000
2023-05-24 20:23:05,9,B+1.0,4.1423,60000
2023-05-24 20:23:10,12,W+1.0,4.1185,60000
2023-05-24 20:23:19,25,B+1.0,4.1725,60000
2023-05-24 20:23:22,9,B+1.0,4.1708,60000
2023-05-24 20:23:27,14,W+1.0,4.1923,60000
2023-05-24 20:23:30,9,B+1.0,4.1535,60000
2023-05-24 20:23:35,13,B+1.0,4.1688,60000
2023-05-24 20:23:42,21,B+1.0,4.2043,60000
2023-05-24 20:23:46,11,B+1.0,4.2044,60000
2023-05-24 20:23:49,9,B+1.0,4.1858,60000
2023-05-24 20:23:52,9,B+1.0,4.1845,60000
2023-05-24 20:23:55,9,B+1.0,4.1636,60000
2023-05-24 20:23:59,9,B+1.0,4.1519,60000
2023-05-24 20:24:02,9,B+1.0,4.1536,60000
2023-05-24 20:24:05,11,B+1.0,4.1607,60000
2023-05-24 20:24:09,9,B+1.0,4.1281,60000
2023-05-24 20:24:13,10,W+1.0,4.126,60000
2023-05-24 20:24:17,9,B+1.0,4.1118,60000
2023-05-24 20:24:20,9,B+1.0,4.1079,60000
2023-05-24 20:24:23,9,B+1.0,4.1079,60000
2023-05-24 20:24:27,11,B+1.0,4.1227,60000
2023-05-24 20:24:32,11,B+1.0,4.1311,60000
2023-05-24 20:24:35,9,B+1.0,4.1411,60000
2023-05-24 20:24:42,17,B+1.0,4.1719,60000
2023-05-24 20:24:46,9,B+1.0,4.1636,60000
2023-05-24 20:24:49,9,B+1.0,4.1686,60000
2023-05-24 20:24:52,9,B+1.0,4.1505,60000
2023-05-24 20:24:55,9,B+1.0,4.1483,60000
2023-05-24 20:24:59,9,B+1.0,4.1562,60000
2023-05-24 20:25:03,10,W+1.0,4.1384,60000
2023-05-24 20:25:06,9,B+1.0,4.112,60000
2023-05-24 20:25:09,9,B+1.0,4.0711,60000
2023-05-24 20:25:57,12,W+1.0,4.1208,61000
2023-05-24 20:26:01,9,B+1.0,4.1119,61000
2023-05-24 20:26:05,9,B+1.0,4.1168,61000
2023-05-24 20:26:09,9,B+1.0,4.1201,61000
2023-05-24 20:26:12,10,W+1.0,4.0957,61000
2023-05-24 20:26:16,11,B+1.0,4.1058,61000
2023-05-24 20:26:20,9,B+1.0,4.1064,61000
2023-05-24 20:26:25,13,B+1.0,4.1244,61000
2023-05-24 20:26:28,9,B+1.0,4.1225,61000
2023-05-24 20:26:32,9,B+1.0,4.1025,61000
2023-05-24 20:26:36,11,B+1.0,4.1108,61000
2023-05-24 20:26:39,9,B+1.0,4.12,61000
2023-05-24 20:26:43,11,B+1.0,4.1258,61000
2023-05-24 20:26:48,11,B+1.0,4.135,61000
2023-05-24 20:26:53,11,B+1.0,4.1479,61000
2023-05-24 20:26:57,11,B+1.0,4.1553,61000
2023-05-24 20:27:02,11,B+1.0,4.1685,61000
2023-05-24 20:27:07,13,B+1.0,4.1782,61000
2023-05-24 20:27:11,12,W+1.0,4.1862,61000
2023-05-24 20:27:16,14,W+1.0,4.1825,61000
2023-05-24 20:27:19,9,B+1.0,4.1749,61000
2023-05-24 20:27:24,11,B+1.0,4.1847,61000
2023-05-24 20:27:28,11,B+1.0,4.1995,61000
2023-05-24 20:27:34,13,B+1.0,4.2263,61000
2023-05-24 20:27:38,11,B+1.0,4.2391,61000
2023-05-24 20:27:42,9,B+1.0,4.1921,61000
2023-05-24 20:27:47,13,B+1.0,4.1889,61000
2023-05-24 20:27:51,9,B+1.0,4.1838,61000
2023-05-24 20:27:55,11,B+1.0,4.1892,61000
2023-05-24 20:28:01,15,B+1.0,4.198,61000
2023-05-24 20:28:04,9,B+1.0,4.1933,61000
2023-05-24 20:28:10,11,B+1.0,4.2091,61000
2023-05-24 20:28:15,15,B+1.0,4.2315,61000
2023-05-24 20:28:19,9,B+1.0,4.2205,61000
2023-05-24 20:28:24,14,W+1.0,4.2371,61000
2023-05-24 20:28:27,9,B+1.0,4.2141,61000
2023-05-24 20:28:32,11,B+1.0,4.2174,61000
2023-05-24 20:28:38,17,B+1.0,4.2337,61000
2023-05-24 20:28:42,9,B+1.0,4.2333,61000
2023-05-24 20:29:32,11,B+1.0,4.215,62000
2023-05-24 20:29:38,13,B+1.0,4.2381,62000
2023-05-24 20:29:42,9,B+1.0,4.2182,62000
2023-05-24 20:29:45,9,B+1.0,4.1857,62000
2023-05-24 20:29:50,11,B+1.0,4.1994,62000
2023-05-24 20:29:55,11,B+1.0,4.2045,62000
2023-05-24 20:29:59,9,B+1.0,4.2096,62000
2023-05-24 20:30:03,10,W+1.0,4.2205,62000
2023-05-24 20:30:06,9,B+1.0,4.2131,62000
2023-05-24 20:30:10,9,B+1.0,4.2217,62000
2023-05-24 20:30:16,15,B+1.0,4.2405,62000
2023-05-24 20:30:20,9,B+1.0,4.2385,62000
2023-05-24 20:30:23,9,B+1.0,4.2338,62000
2023-05-24 20:30:27,9,B+1.0,4.211,62000
2023-05-24 20:30:30,9,B+1.0,4.1952,62000
2023-05-24 20:30:33,9,B+1.0,4.1966,62000
2023-05-24 20:30:37,9,B+1.0,4.1991,62000
2023-05-24 20:30:43,16,W+1.0,4.2202,62000
2023-05-24 20:30:47,9,B+1.0,4.2187,62000
2023-05-24 20:30:50,9,B+1.0,4.2045,62000
2023-05-24 20:30:54,9,B+1.0,4.1992,62000
2023-05-24 20:30:59,11,B+1.0,4.2111,62000
2023-05-24 20:31:05,14,W+1.0,4.2415,62000
2023-05-24 20:31:08,9,B+1.0,4.2166,62000
2023-05-24 20:31:14,15,B+1.0,4.2466,62000
2023-05-24 20:31:17,9,B+1.0,4.2502,62000
2023-05-24 20:31:21,9,B+1.0,4.22,62000
2023-05-24 20:31:24,9,B+1.0,4.2225,62000
2023-05-24 20:31:27,9,B+1.0,4.2118,62000
2023-05-24 20:31:31,9,B+1.0,4.1525,62000
2023-05-24 20:31:34,9,B+1.0,4.1553,62000
2023-05-24 20:31:38,9,B+1.0,4.1415,62000
2023-05-24 20:31:41,9,B+1.0,4.1444,62000
