datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:37:01,9,B+1.0,4.2921,64000
2023-05-24 20:37:04,9,B+1.0,4.2532,64000
2023-05-24 20:37:08,12,W+1.0,4.2681,64000
2023-05-24 20:37:12,9,B+1.0,4.2456,64000
2023-05-24 20:37:15,9,B+1.0,4.2257,64000
2023-05-24 20:37:18,9,B+1.0,4.2025,64000
2023-05-24 20:37:21,9,B+1.0,4.1654,64000
2023-05-24 20:37:24,9,B+1.0,4.1626,64000
2023-05-24 20:37:29,11,B+1.0,4.1501,64000
2023-05-24 20:37:32,9,B+1.0,4.1509,64000
2023-05-24 20:37:35,9,B+1.0,4.1509,64000
2023-05-24 20:37:41,14,W+1.0,4.1587,64000
2023-05-24 20:37:46,14,W+1.0,4.1282,64000
2023-05-24 20:37:50,11,B+1.0,4.1282,64000
2023-05-24 20:37:54,9,B+1.0,4.0993,64000
2023-05-24 20:37:58,12,W+1.0,4.098,64000
2023-05-24 20:38:01,9,B+1.0,4.077,64000
2023-05-24 20:38:06,14,W+1.0,4.0994,64000
2023-05-24 20:38:09,9,B+1.0,4.0823,64000
2023-05-24 20:38:16,17,B+1.0,4.0955,64000
2023-05-24 20:38:19,9,B+1.0,4.0899,64000
2023-05-24 20:38:24,15,B+1.0,4.1119,64000
2023-05-24 20:38:27,9,B+1.0,4.1041,64000
2023-05-24 20:38:30,9,B+1.0,4.0774,64000
2023-05-24 20:38:34,9,B+1.0,4.0815,64000
2023-05-24 20:38:37,9,B+1.0,4.0619,64000
2023-05-24 20:38:43,16,W+1.0,4.0598,64000
2023-05-24 20:38:48,14,W+1.0,4.0625,64000
2023-05-24 20:38:54,17,B+1.0,4.0911,64000
2023-05-24 20:39:01,21,B+1.0,4.1063,64000
2023-05-24 20:39:04,9,B+1.0,4.1046,64000
2023-05-24 20:39:08,9,B+1.0,4.106,64000
2023-05-24 20:39:11,9,B+1.0,4.1013,64000
2023-05-24 20:39:15,9,B+1.0,4.1053,64000
2023-05-24 20:39:19,11,B+1.0,4.1096,64000
2023-05-24 20:39:24,11,B+1.0,4.1227,64000
2023-05-24 20:39:28,11,B+1.0,4.1337,64000
2023-05-24 20:39:31,9,B+1.0,4.1277,64000
2023-05-24 20:39:35,11,B+1.0,4.1143,64000
2023-05-24 20:39:39,11,B+1.0,4.1126,64000
2023-05-24 20:39:43,9,B+1.0,4.1088,64000
2023-05-24 20:40:28,9,B+1.0,4.1004,65000
2023-05-24 20:40:32,10,W+1.0,4.1022,65000
2023-05-24 20:40:36,11,B+1.0,4.0991,65000
2023-05-24 20:40:40,9,B+1.0,4.1047,65000
2023-05-24 20:40:43,9,B+1.0,4.0832,65000
2023-05-24 20:40:46,9,B+1.0,4.0306,65000
2023-05-24 20:40:49,9,B+1.0,4.01,65000
2023-05-24 20:40:52,9,B+1.0,3.9976,65000
2023-05-24 20:40:56,11,B+1.0,3.9946,65000
2023-05-24 20:41:01,14,W+1.0,4.0025,65000
2023-05-24 20:41:06,12,W+1.0,3.9944,65000
2023-05-24 20:41:11,15,B+1.0,4.0119,65000
2023-05-24 20:41:14,9,B+1.0,4.0095,65000
2023-05-24 20:41:18,12,W+1.0,3.9541,65000
2023-05-24 20:41:21,9,B+1.0,3.9244,65000
2023-05-24 20:41:24,9,B+1.0,3.918,65000
2023-05-24 20:41:28,14,W+1.0,3.9344,65000
2023-05-24 20:41:32,12,W+1.0,3.9421,65000
2023-05-24 20:41:36,9,B+1.0,3.9394,65000
2023-05-24 20:41:41,16,W+1.0,3.951,65000
2023-05-24 20:41:44,9,B+1.0,3.9518,65000
2023-05-24 20:41:47,9,B+1.0,3.9472,65000
2023-05-24 20:41:51,9,B+1.0,3.9464,65000
2023-05-24 20:41:54,10,W+1.0,3.9281,65000
2023-05-24 20:41:57,9,B+1.0,3.9267,65000
2023-05-24 20:42:00,9,B+1.0,3.923,65000
2023-05-24 20:42:05,12,W+1.0,3.9279,65000
2023-05-24 20:42:10,15,B+1.0,3.9484,65000
2023-05-24 20:42:14,12,W+1.0,3.9532,65000
2023-05-24 20:42:17,10,W+1.0,3.9554,65000
2023-05-24 20:42:22,14,W+1.0,3.9628,65000
2023-05-24 20:42:26,11,B+1.0,3.9665,65000
2023-05-24 20:42:29,9,B+1.0,3.9694,65000
2023-05-24 20:42:33,10,W+1.0,3.9704,65000
2023-05-24 20:42:36,9,B+1.0,3.9646,65000
2023-05-24 20:42:40,16,W+1.0,3.9724,65000
2023-05-24 20:42:44,9,B+1.0,3.9654,65000
2023-05-24 20:42:47,9,B+1.0,3.966,65000
2023-05-24 20:42:53,14,W+1.0,3.9734,65000
2023-05-24 20:42:56,9,B+1.0,3.9598,65000
2023-05-24 20:43:00,11,B+1.0,3.964,65000
2023-05-24 20:43:04,9,B+1.0,3.9515,65000
2023-05-24 20:43:07,11,B+1.0,3.9013,65000
2023-05-24 20:43:10,9,B+1.0,3.9005,65000
2023-05-24 20:43:14,9,B+1.0,3.8977,65000
2023-05-24 20:43:17,9,B+1.0,3.8778,65000
2023-05-24 20:43:20,9,B+1.0,3.8651,65000
2023-05-24 20:43:26,14,W+1.0,3.8868,65000
2023-05-24 20:44:14,14,W+1.0,3.8964,66000
2023-05-24 20:44:20,14,W+1.0,3.9137,66000
2023-05-24 20:44:25,12,W+1.0,3.9269,66000
2023-05-24 20:44:30,14,W+1.0,3.944,66000
2023-05-24 20:44:35,14,W+1.0,3.956,66000
2023-05-24 20:44:39,11,B+1.0,3.9361,66000
2023-05-24 20:44:43,9,B+1.0,3.9214,66000
2023-05-24 20:44:46,9,B+1.0,3.917,66000
2023-05-24 20:44:49,11,B+1.0,3.9203,66000
2023-05-24 20:44:53,10,W+1.0,3.9198,66000
2023-05-24 20:44:56,9,B+1.0,3.9168,66000
2023-05-24 20:45:00,11,B+1.0,3.9094,66000
2023-05-24 20:45:04,14,W+1.0,3.9242,66000
2023-05-24 20:45:08,11,B+1.0,3.9258,66000
2023-05-24 20:45:11,9,B+1.0,3.9271,66000
2023-05-24 20:45:15,11,B+1.0,3.9329,66000
2023-05-24 20:45:18,10,W+1.0,3.9348,66000
2023-05-24 20:45:22,11,B+1.0,3.9317,66000
2023-05-24 20:45:25,9,B+1.0,3.9297,66000
2023-05-24 20:45:30,11,B+1.0,3.9428,66000
2023-05-24 20:45:33,9,B+1.0,3.9231,66000
2023-05-24 20:45:37,9,B+1.0,3.9097,66000
2023-05-24 20:45:41,11,B+1.0,3.9024,66000
2023-05-24 20:45:44,9,B+1.0,3.9036,66000
2023-05-24 20:45:48,9,B+1.0,3.8939,66000
2023-05-24 20:45:52,11,B+1.0,3.9108,66000
2023-05-24 20:45:57,14,W+1.0,3.9039,66000
2023-05-24 20:46:01,9,B+1.0,3.9096,66000
2023-05-24 20:46:06,11,B+1.0,3.8993,66000
2023-05-24 20:46:11,11,B+1.0,3.917,66000
2023-05-24 20:46:15,9,B+1.0,3.9031,66000
2023-05-24 20:46:19,13,B+1.0,3.9232,66000
2023-05-24 20:46:23,9,B+1.0,3.9242,66000
2023-05-24 20:46:26,9,B+1.0,3.9211,66000
2023-05-24 20:46:31,12,W+1.0,3.9361,66000
2023-05-24 20:46:34,9,B+1.0,3.9099,66000
2023-05-24 20:46:37,9,B+1.0,3.8934,66000
2023-05-24 20:46:41,9,B+1.0,3.8654,66000
2023-05-24 20:46:45,11,B+1.0,3.8342,66000
2023-05-24 20:46:49,12,W+1.0,3.8494,66000
2023-05-24 20:46:54,11,B+1.0,3.8596,66000
2023-05-24 20:46:59,13,B+1.0,3.8719,66000
2023-05-24 20:47:04,12,W+1.0,3.8861,66000
2023-05-24 20:47:52,11,B+1.0,3.891,67000
2023-05-24 20:47:57,12,W+1.0,3.8934,67000
2023-05-24 20:48:01,11,B+1.0,3.9013,67000
2023-05-24 20:48:05,9,B+1.0,3.8962,67000
2023-05-24 20:48:08,9,B+1.0,3.8859,67000
2023-05-24 20:48:11,9,B+1.0,3.8872,67000
2023-05-24 20:48:15,11,B+1.0,3.9002,67000
2023-05-24 20:48:19,9,B+1.0,3.9061,67000
2023-05-24 20:48:24,14,W+1.0,3.9224,67000
2023-05-24 20:48:28,10,W+1.0,3.9166,67000
2023-05-24 20:48:31,9,B+1.0,3.9164,67000
2023-05-24 20:48:34,9,B+1.0,3.911,67000
2023-05-24 20:48:38,9,B+1.0,3.9149,67000
2023-05-24 20:48:43,15,B+1.0,3.937,67000
2023-05-24 20:48:47,9,B+1.0,3.9474,67000
2023-05-24 20:48:51,11,B+1.0,3.9542,67000
2023-05-24 20:48:57,13,B+1.0,3.9596,67000
2023-05-24 20:49:03,14,W+1.0,3.9702,67000
2023-05-24 20:49:07,11,B+1.0,3.9676,67000
2023-05-24 20:49:11,9,B+1.0,3.9725,67000
2023-05-24 20:49:14,9,B+1.0,3.9656,67000
2023-05-24 20:49:18,9,B+1.0,3.9689,67000
2023-05-24 20:49:22,10,W+1.0,3.9823,67000
2023-05-24 20:49:27,13,B+1.0,3.9856,67000
2023-05-24 20:49:30,9,B+1.0,3.9798,67000
2023-05-24 20:49:36,13,B+1.0,4.0011,67000
2023-05-24 20:49:41,11,B+1.0,3.9986,67000
2023-05-24 20:49:44,9,B+1.0,3.9979,67000
2023-05-24 20:49:48,11,B+1.0,4.0086,67000
2023-05-24 20:49:53,13,B+1.0,4.0271,67000
2023-05-24 20:49:57,9,B+1.0,4.0284,67000
2023-05-24 20:50:00,9,B+1.0,4.0325,67000
2023-05-24 20:50:04,9,B+1.0,4.0341,67000
2023-05-24 20:50:07,9,B+1.0,4.0284,67000
2023-05-24 20:50:14,17,B+1.0,4.0479,67000
2023-05-24 20:50:19,14,W+1.0,4.0554,67000
2023-05-24 20:50:23,9,B+1.0,4.0618,67000
2023-05-24 20:50:31,19,B+1.0,4.089,67000
2023-05-24 20:50:35,9,B+1.0,4.0893,67000
2023-05-24 20:50:38,9,B+1.0,4.0879,67000
2023-05-24 20:51:25,9,B+1.0,4.1062,68000
2023-05-24 20:51:29,9,B+1.0,4.096,68000
2023-05-24 20:51:34,12,W+1.0,4.1132,68000
2023-05-24 20:51:38,10,W+1.0,4.1197,68000
2023-05-24 20:51:44,13,B+1.0,4.1255,68000
2023-05-24 20:51:47,9,B+1.0,4.1268,68000
2023-05-24 20:51:51,10,W+1.0,4.1262,68000
2023-05-24 20:51:54,9,B+1.0,4.1226,68000
2023-05-24 20:52:00,15,B+1.0,4.1467,68000
2023-05-24 20:52:09,19,B+1.0,4.203,68000
2023-05-24 20:52:13,11,B+1.0,4.212,68000
2023-05-24 20:52:17,9,B+1.0,4.2186,68000
2023-05-24 20:52:20,9,B+1.0,4.216,68000
2023-05-24 20:52:25,9,B+1.0,4.2011,68000
2023-05-24 20:52:28,9,B+1.0,4.2069,68000
2023-05-24 20:52:31,9,B+1.0,4.1881,68000
2023-05-24 20:52:35,9,B+1.0,4.1658,68000
2023-05-24 20:52:38,9,B+1.0,4.1518,68000
2023-05-24 20:52:42,9,B+1.0,4.1285,68000
2023-05-24 20:52:45,10,W+1.0,4.1174,68000
2023-05-24 20:52:52,16,W+1.0,4.1402,68000
2023-05-24 20:52:55,9,B+1.0,4.1388,68000
2023-05-24 20:52:58,9,B+1.0,4.143,68000
2023-05-24 20:53:02,9,B+1.0,4.1407,68000
2023-05-24 20:53:06,12,W+1.0,4.1493,68000
2023-05-24 20:53:09,9,B+1.0,4.1544,68000
2023-05-24 20:53:13,11,B+1.0,4.1529,68000
2023-05-24 20:53:17,10,W+1.0,4.141,68000
2023-05-24 20:53:21,11,B+1.0,4.1502,68000
2023-05-24 20:53:27,15,B+1.0,4.1808,68000
2023-05-24 20:53:30,9,B+1.0,4.168,68000
2023-05-24 20:53:35,11,B+1.0,4.1794,68000
2023-05-24 20:53:38,9,B+1.0,4.177,68000
2023-05-24 20:53:43,14,W+1.0,4.1892,68000
2023-05-24 20:53:47,9,B+1.0,4.1829,68000
2023-05-24 20:53:50,11,B+1.0,4.1866,68000
2023-05-24 20:53:54,9,B+1.0,4.186,68000
2023-05-24 20:53:58,11,B+1.0,4.1915,68000
2023-05-24 20:54:06,20,W+1.0,4.2324,68000
2023-05-24 20:54:09,9,B+1.0,4.2308,68000
2023-05-24 20:54:13,9,B+1.0,4.2179,68000
2023-05-24 20:55:01,9,B+1.0,4.22,69000
2023-05-24 20:55:10,27,B+1.0,4.2589,69000
2023-05-24 20:55:13,9,B+1.0,4.2419,69000
2023-05-24 20:55:17,9,B+1.0,4.239,69000
2023-05-24 20:55:22,14,W+1.0,4.2426,69000
2023-05-24 20:55:25,9,B+1.0,4.2411,69000
2023-05-24 20:55:30,11,B+1.0,4.2598,69000
2023-05-24 20:55:35,11,B+1.0,4.2568,69000
2023-05-24 20:55:38,9,B+1.0,4.2612,69000
2023-05-24 20:55:42,9,B+1.0,4.2613,69000
2023-05-24 20:55:45,9,B+1.0,4.2586,69000
2023-05-24 20:55:48,9,B+1.0,4.2511,69000
2023-05-24 20:55:52,9,B+1.0,4.2387,69000
2023-05-24 20:55:57,16,W+1.0,4.2528,69000
2023-05-24 20:56:01,9,B+1.0,4.239,69000
2023-05-24 20:56:04,9,B+1.0,4.2247,69000
2023-05-24 20:56:09,11,B+1.0,4.2262,69000
2023-05-24 20:56:13,11,B+1.0,4.2214,69000
2023-05-24 20:56:17,9,B+1.0,4.2101,69000
2023-05-24 20:56:21,11,B+1.0,4.2147,69000
2023-05-24 20:56:25,9,B+1.0,4.214,69000
2023-05-24 20:56:28,9,B+1.0,4.2113,69000
2023-05-24 20:56:32,10,W+1.0,4.2218,69000
2023-05-24 20:56:35,9,B+1.0,4.2117,69000
2023-05-24 20:56:38,9,B+1.0,4.2057,69000
2023-05-24 20:56:42,13,B+1.0,4.1968,69000
2023-05-24 20:56:53,27,B+1.0,4.2646,69000
2023-05-24 20:56:57,11,B+1.0,4.2725,69000
2023-05-24 20:57:00,9,B+1.0,4.2733,69000
2023-05-24 20:57:05,11,B+1.0,4.2902,69000
2023-05-24 20:57:09,9,B+1.0,4.2718,69000
2023-05-24 20:57:14,13,B+1.0,4.2803,69000
2023-05-24 20:57:17,9,B+1.0,4.2722,69000
2023-05-24 20:57:21,9,B+1.0,4.2505,69000
2023-05-24 20:57:24,9,B+1.0,4.2285,69000
2023-05-24 20:57:27,9,B+1.0,4.2078,69000
2023-05-24 20:57:30,9,B+1.0,4.2037,69000
2023-05-24 20:57:34,9,B+1.0,4.2087,69000
2023-05-24 20:57:37,9,B+1.0,4.2104,69000
2023-05-24 20:57:40,9,B+1.0,4.1978,69000
2023-05-24 20:57:44,9,B+1.0,4.182,69000
2023-05-24 20:57:50,19,B+1.0,4.2154,69000
2023-05-24 20:58:37,14,W+1.0,4.1971,70000
2023-05-24 20:58:41,9,B+1.0,4.2027,70000
2023-05-24 20:58:46,12,W+1.0,4.2121,70000
2023-05-24 20:58:50,11,B+1.0,4.2057,70000
2023-05-24 20:58:54,9,B+1.0,4.2076,70000
2023-05-24 20:58:57,9,B+1.0,4.204,70000
2023-05-24 20:59:02,12,W+1.0,4.2175,70000
2023-05-24 20:59:07,12,W+1.0,4.2311,70000
2023-05-24 20:59:10,9,B+1.0,4.193,70000
2023-05-24 20:59:14,9,B+1.0,4.1783,70000
2023-05-24 20:59:18,11,B+1.0,4.1887,70000
2023-05-24 20:59:21,9,B+1.0,4.1402,70000
2023-05-24 20:59:28,13,B+1.0,4.1649,70000
2023-05-24 20:59:34,15,B+1.0,4.1901,70000
2023-05-24 20:59:39,14,W+1.0,4.1972,70000
2023-05-24 20:59:43,9,B+1.0,4.1965,70000
2023-05-24 20:59:46,9,B+1.0,4.1925,70000
2023-05-24 20:59:49,9,B+1.0,4.1777,70000
2023-05-24 20:59:52,9,B+1.0,4.1649,70000
2023-05-24 20:59:56,9,B+1.0,4.1418,70000
2023-05-24 21:00:02,17,B+1.0,4.1721,70000
2023-05-24 21:00:06,10,W+1.0,4.1706,70000
2023-05-24 21:00:10,9,B+1.0,4.174,70000
2023-05-24 21:00:13,9,B+1.0,4.1447,70000
2023-05-24 21:00:16,10,W+1.0,4.0937,70000
2023-05-24 21:00:20,9,B+1.0,4.0854,70000
2023-05-24 21:00:24,11,B+1.0,4.0887,70000
2023-05-24 21:00:28,11,B+1.0,4.0986,70000
2023-05-24 21:00:32,9,B+1.0,4.0938,70000
2023-05-24 21:00:37,14,W+1.0,4.1106,70000
2023-05-24 21:00:45,19,B+1.0,4.1531,70000
2023-05-24 21:00:51,18,W+1.0,4.1877,70000
2023-05-24 21:00:56,11,B+1.0,4.2015,70000
2023-05-24 21:01:00,10,W+1.0,4.2058,70000
2023-05-24 21:01:03,9,B+1.0,4.1987,70000
2023-05-24 21:01:08,11,B+1.0,4.183,70000
2023-05-24 21:01:11,9,B+1.0,4.1823,70000
2023-05-24 21:01:14,9,B+1.0,4.182,70000
2023-05-24 21:01:18,9,B+1.0,4.181,70000
2023-05-24 21:02:06,9,B+1.0,4.1773,71000
2023-05-24 21:02:11,15,B+1.0,4.1902,71000
2023-05-24 21:02:16,13,B+1.0,4.2112,71000
2023-05-24 21:02:20,9,B+1.0,4.202,71000
2023-05-24 21:02:23,9,B+1.0,4.1739,71000
2023-05-24 21:02:26,9,B+1.0,4.179,71000
2023-05-24 21:02:30,9,B+1.0,4.1673,71000
2023-05-24 21:02:35,15,B+1.0,4.1876,71000
2023-05-24 21:02:39,9,B+1.0,4.1775,71000
2023-05-24 21:02:43,9,B+1.0,4.1757,71000
2023-05-24 21:02:47,14,W+1.0,4.1856,71000
2023-05-24 21:02:51,9,B+1.0,4.1846,71000
2023-05-24 21:02:54,9,B+1.0,4.1704,71000
2023-05-24 21:02:57,9,B+1.0,4.1287,71000
2023-05-24 21:03:00,9,B+1.0,4.1291,71000
2023-05-24 21:03:04,9,B+1.0,4.1292,71000
2023-05-24 21:03:08,12,W+1.0,4.1183,71000
2023-05-24 21:03:13,11,B+1.0,4.1315,71000
2023-05-24 21:03:16,9,B+1.0,4.0802,71000
2023-05-24 21:03:20,9,B+1.0,4.0793,71000
2023-05-24 21:03:23,9,B+1.0,4.0797,71000
2023-05-24 21:03:27,9,B+1.0,4.0629,71000
2023-05-24 21:03:31,9,B+1.0,4.0677,71000
2023-05-24 21:03:34,9,B+1.0,4.0545,71000
2023-05-24 21:03:37,9,B+1.0,4.0402,71000
2023-05-24 21:03:42,9,B+1.0,4.0457,71000
2023-05-24 21:03:46,11,B+1.0,4.0561,71000
2023-05-24 21:03:49,9,B+1.0,4.0577,71000
2023-05-24 21:03:54,9,B+1.0,4.0691,71000
2023-05-24 21:03:58,11,B+1.0,4.0822,71000
2023-05-24 21:04:02,9,B+1.0,4.0576,71000
2023-05-24 21:04:09,18,W+1.0,4.0968,71000
2023-05-24 21:04:14,12,W+1.0,4.1148,71000
2023-05-24 21:04:20,13,B+1.0,4.1315,71000
2023-05-24 21:04:24,9,B+1.0,4.1221,71000
2023-05-24 21:04:28,9,B+1.0,4.1259,71000
2023-05-24 21:04:31,9,B+1.0,4.1151,71000
2023-05-24 21:04:36,12,W+1.0,4.1285,71000
2023-05-24 21:04:40,9,B+1.0,4.1338,71000
2023-05-24 21:04:44,14,W+1.0,4.1401,71000
2023-05-24 21:04:48,9,B+1.0,4.1419,71000
2023-05-24 21:04:51,9,B+1.0,4.1407,71000
2023-05-24 21:04:54,9,B+1.0,4.1327,71000
2023-05-24 21:05:43,15,B+1.0,4.0893,72000
2023-05-24 21:05:46,9,B+1.0,4.0872,72000
2023-05-24 21:05:49,9,B+1.0,4.0668,72000
2023-05-24 21:05:54,11,B+1.0,4.0741,72000
2023-05-24 21:05:58,12,W+1.0,4.0671,72000
2023-05-24 21:06:00,9,B+1.0,4.0601,72000
2023-05-24 21:06:06,13,B+1.0,4.0755,72000
2023-05-24 21:06:08,9,B+1.0,4.0706,72000
2023-05-24 21:06:13,13,B+1.0,4.0853,72000
2023-05-24 21:06:17,11,B+1.0,4.0942,72000
2023-05-24 21:06:20,10,W+1.0,4.0912,72000
2023-05-24 21:06:24,11,B+1.0,4.0959,72000
2023-05-24 21:06:27,9,B+1.0,4.0983,72000
2023-05-24 21:06:31,9,B+1.0,4.0956,72000
2023-05-24 21:06:36,16,W+1.0,4.0834,72000
2023-05-24 21:06:41,14,W+1.0,4.0984,72000
2023-05-24 21:06:45,11,B+1.0,4.0846,72000
2023-05-24 21:06:49,12,W+1.0,4.0851,72000
2023-05-24 21:06:52,9,B+1.0,4.0628,72000
2023-05-24 21:06:55,9,B+1.0,4.0512,72000
2023-05-24 21:06:59,11,B+1.0,4.059,72000
2023-05-24 21:07:03,9,B+1.0,4.0599,72000
2023-05-24 21:07:06,11,B+1.0,4.0482,72000
2023-05-24 21:07:10,9,B+1.0,4.0349,72000
2023-05-24 21:07:13,9,B+1.0,4.0377,72000
2023-05-24 21:07:16,9,B+1.0,4.0318,72000
2023-05-24 21:07:21,15,B+1.0,4.0333,72000
2023-05-24 21:07:25,11,B+1.0,4.0446,72000
2023-05-24 21:07:29,9,B+1.0,4.0155,72000
2023-05-24 21:07:32,9,B+1.0,3.9904,72000
2023-05-24 21:07:35,9,B+1.0,3.9672,72000
2023-05-24 21:07:39,9,B+1.0,3.9689,72000
2023-05-24 21:07:42,9,B+1.0,3.9673,72000
2023-05-24 21:07:45,9,B+1.0,3.9626,72000
2023-05-24 21:07:48,9,B+1.0,3.9626,72000
2023-05-24 21:07:51,9,B+1.0,3.9554,72000
2023-05-24 21:07:54,9,B+1.0,3.9238,72000
2023-05-24 21:07:57,9,B+1.0,3.9149,72000
2023-05-24 21:08:00,9,B+1.0,3.9141,72000
2023-05-24 21:08:04,11,B+1.0,3.9204,72000
2023-05-24 21:08:07,9,B+1.0,3.914,72000
2023-05-24 21:08:10,9,B+1.0,3.9082,72000
2023-05-24 21:08:13,9,B+1.0,3.8967,72000
2023-05-24 21:08:16,9,B+1.0,3.8833,72000
2023-05-24 21:08:22,16,W+1.0,3.9043,72000
2023-05-24 21:08:24,9,B+1.0,3.8837,72000
2023-05-24 21:09:11,9,B+1.0,3.7986,73000
2023-05-24 21:09:15,9,B+1.0,3.7835,73000
2023-05-24 21:09:18,9,B+1.0,3.7782,73000
2023-05-24 21:09:23,11,B+1.0,3.7964,73000
2023-05-24 21:09:26,9,B+1.0,3.7794,73000
2023-05-24 21:09:29,9,B+1.0,3.7778,73000
2023-05-24 21:09:32,9,B+1.0,3.7762,73000
2023-05-24 21:09:38,17,B+1.0,3.8022,73000
2023-05-24 21:09:42,9,B+1.0,3.801,73000
2023-05-24 21:09:47,13,B+1.0,3.8219,73000
2023-05-24 21:09:53,16,W+1.0,3.8304,73000
2023-05-24 21:09:56,9,B+1.0,3.8054,73000
2023-05-24 21:10:00,9,B+1.0,3.8064,73000
2023-05-24 21:10:04,11,B+1.0,3.816,73000
2023-05-24 21:10:09,11,B+1.0,3.8291,73000
2023-05-24 21:10:12,9,B+1.0,3.8296,73000
2023-05-24 21:10:16,9,B+1.0,3.8057,73000
2023-05-24 21:10:20,11,B+1.0,3.8182,73000
2023-05-24 21:10:24,9,B+1.0,3.816,73000
2023-05-24 21:10:31,15,B+1.0,3.8353,73000
2023-05-24 21:10:34,9,B+1.0,3.8357,73000
2023-05-24 21:10:37,9,B+1.0,3.8364,73000
2023-05-24 21:10:43,19,B+1.0,3.8615,73000
2023-05-24 21:10:47,10,W+1.0,3.87,73000
2023-05-24 21:10:50,9,B+1.0,3.8697,73000
2023-05-24 21:10:54,9,B+1.0,3.8611,73000
2023-05-24 21:10:58,9,B+1.0,3.8544,73000
2023-05-24 21:11:01,9,B+1.0,3.8465,73000
2023-05-24 21:11:07,15,B+1.0,3.8728,73000
2023-05-24 21:11:10,9,B+1.0,3.8703,73000
2023-05-24 21:11:13,9,B+1.0,3.8698,73000
2023-05-24 21:11:17,9,B+1.0,3.8638,73000
2023-05-24 21:11:20,9,B+1.0,3.8637,73000
2023-05-24 21:11:23,9,B+1.0,3.8638,73000
2023-05-24 21:11:27,9,B+1.0,3.8579,73000
2023-05-24 21:11:30,9,B+1.0,3.8469,73000
2023-05-24 21:11:34,9,B+1.0,3.8463,73000
2023-05-24 21:11:37,9,B+1.0,3.8352,73000
2023-05-24 21:11:40,9,B+1.0,3.8198,73000
2023-05-24 21:11:43,9,B+1.0,3.8163,73000
2023-05-24 21:11:50,15,B+1.0,3.81,73000
2023-05-24 21:11:53,10,W+1.0,3.7953,73000
2023-05-24 21:12:41,9,B+1.0,3.7739,74000
2023-05-24 21:12:44,9,B+1.0,3.7722,74000
2023-05-24 21:12:48,11,B+1.0,3.777,74000
2023-05-24 21:12:54,15,B+1.0,3.7881,74000
2023-05-24 21:12:59,11,B+1.0,3.8015,74000
2023-05-24 21:13:06,15,B+1.0,3.8168,74000
2023-05-24 21:13:09,9,B+1.0,3.8162,74000
2023-05-24 21:13:15,13,B+1.0,3.846,74000
2023-05-24 21:13:19,11,B+1.0,3.8515,74000
2023-05-24 21:13:22,9,B+1.0,3.8386,74000
2023-05-24 21:13:26,9,B+1.0,3.82,74000
2023-05-24 21:13:29,9,B+1.0,3.8214,74000
2023-05-24 21:13:33,9,B+1.0,3.8268,74000
2023-05-24 21:13:36,9,B+1.0,3.8211,74000
2023-05-24 21:13:40,9,B+1.0,3.8146,74000
2023-05-24 21:13:44,11,B+1.0,3.8295,74000
2023-05-24 21:13:49,11,B+1.0,3.8225,74000
2023-05-24 21:13:52,9,B+1.0,3.827,74000
2023-05-24 21:13:57,11,B+1.0,3.8353,74000
2023-05-24 21:14:01,9,B+1.0,3.8332,74000
2023-05-24 21:14:04,9,B+1.0,3.828,74000
2023-05-24 21:14:07,9,B+1.0,3.8234,74000
2023-05-24 21:14:10,9,B+1.0,3.8217,74000
2023-05-24 21:14:14,11,B+1.0,3.8318,74000
2023-05-24 21:14:19,12,W+1.0,3.8234,74000
2023-05-24 21:14:23,9,B+1.0,3.8162,74000
2023-05-24 21:14:27,9,B+1.0,3.8148,74000
2023-05-24 21:14:31,9,B+1.0,3.8117,74000
2023-05-24 21:14:36,14,W+1.0,3.8406,74000
2023-05-24 21:14:40,9,B+1.0,3.8459,74000
2023-05-24 21:14:47,17,B+1.0,3.8677,74000
2023-05-24 21:14:50,9,B+1.0,3.8697,74000
2023-05-24 21:14:54,9,B+1.0,3.8685,74000
2023-05-24 21:14:57,9,B+1.0,3.8666,74000
2023-05-24 21:15:02,12,W+1.0,3.88,74000
2023-05-24 21:15:07,12,W+1.0,3.8981,74000
2023-05-24 21:15:10,9,B+1.0,3.8832,74000
2023-05-24 21:15:15,13,B+1.0,3.8871,74000
2023-05-24 21:15:18,9,B+1.0,3.8866,74000
2023-05-24 21:15:22,9,B+1.0,3.8924,74000
2023-05-24 21:15:26,10,W+1.0,3.8995,74000
2023-05-24 21:16:17,9,B+1.0,3.9426,75000
2023-05-24 21:16:21,9,B+1.0,3.9494,75000
2023-05-24 21:16:24,9,B+1.0,3.9507,75000
2023-05-24 21:16:29,11,B+1.0,3.9677,75000
2023-05-24 21:16:38,21,B+1.0,4.0324,75000
2023-05-24 21:16:42,9,B+1.0,4.0394,75000
2023-05-24 21:16:47,11,B+1.0,4.0512,75000
2023-05-24 21:16:49,9,B+1.0,4.0396,75000
2023-05-24 21:16:52,9,B+1.0,4.0418,75000
2023-05-24 21:16:56,9,B+1.0,4.0521,75000
2023-05-24 21:16:59,9,B+1.0,4.0569,75000
2023-05-24 21:17:03,9,B+1.0,4.0621,75000
2023-05-24 21:17:11,22,W+1.0,4.0833,75000
2023-05-24 21:17:15,11,B+1.0,4.0986,75000
2023-05-24 21:17:19,9,B+1.0,4.1049,75000
2023-05-24 21:17:22,9,B+1.0,4.1036,75000
2023-05-24 21:17:25,9,B+1.0,4.1041,75000
