datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:42:14,19,B+1.0,4.2098,49000
2023-05-24 19:42:19,15,B+1.0,4.1886,49000
2023-05-24 19:42:22,9,B+1.0,4.1399,49000
2023-05-24 19:42:26,12,W+1.0,4.1455,49000
2023-05-24 19:42:29,9,B+1.0,4.1459,49000
2023-05-24 19:42:35,17,B+1.0,4.1739,49000
2023-05-24 19:42:40,13,B+1.0,4.1732,49000
2023-05-24 19:42:46,17,B+1.0,4.166,49000
2023-05-24 19:42:54,19,B+1.0,4.1909,49000
2023-05-24 19:42:59,15,B+1.0,4.1989,49000
2023-05-24 19:43:02,9,B+1.0,4.1965,49000
2023-05-24 19:43:05,9,B+1.0,4.1719,49000
2023-05-24 19:43:08,9,B+1.0,4.1716,49000
2023-05-24 19:43:12,9,B+1.0,4.1758,49000
2023-05-24 19:43:18,17,B+1.0,4.2062,49000
2023-05-24 19:43:22,9,B+1.0,4.18,49000
2023-05-24 19:43:27,15,B+1.0,4.2,49000
2023-05-24 19:44:19,19,B+1.0,4.2164,50000
2023-05-24 19:44:28,26,W+1.0,4.2726,50000
2023-05-24 19:44:31,9,B+1.0,4.2729,50000
2023-05-24 19:44:37,16,W+1.0,4.2972,50000
2023-05-24 19:44:40,9,B+1.0,4.2737,50000
2023-05-24 19:44:47,19,B+1.0,4.3121,50000
2023-05-24 19:44:52,11,B+1.0,4.3023,50000
2023-05-24 19:44:56,11,B+1.0,4.3092,50000
2023-05-24 19:44:59,9,B+1.0,4.2996,50000
2023-05-24 19:45:03,11,B+1.0,4.305,50000
2023-05-24 19:45:06,9,B+1.0,4.2946,50000
2023-05-24 19:45:10,11,B+1.0,4.2609,50000
2023-05-24 19:45:14,9,B+1.0,4.26,50000
2023-05-24 19:45:20,16,W+1.0,4.2927,50000
2023-05-24 19:45:26,18,W+1.0,4.3124,50000
2023-05-24 19:45:31,11,B+1.0,4.2995,50000
2023-05-24 19:45:34,9,B+1.0,4.2856,50000
2023-05-24 19:45:39,13,B+1.0,4.3015,50000
2023-05-24 19:45:42,9,B+1.0,4.3067,50000
2023-05-24 19:45:46,9,B+1.0,4.2957,50000
2023-05-24 19:45:50,12,W+1.0,4.3026,50000
2023-05-24 19:45:53,9,B+1.0,4.2979,50000
2023-05-24 19:45:57,9,B+1.0,4.307,50000
2023-05-24 19:46:04,18,W+1.0,4.3294,50000
2023-05-24 19:46:07,9,B+1.0,4.3307,50000
2023-05-24 19:46:11,10,W+1.0,4.3359,50000
2023-05-24 19:46:15,9,B+1.0,4.2805,50000
2023-05-24 19:46:21,17,B+1.0,4.3149,50000
2023-05-24 19:46:27,13,B+1.0,4.3405,50000
2023-05-24 19:46:32,15,B+1.0,4.3598,50000
2023-05-24 19:46:35,9,B+1.0,4.3352,50000
2023-05-24 19:46:41,15,B+1.0,4.365,50000
2023-05-24 19:46:48,23,B+1.0,4.3954,50000
2023-05-24 19:46:51,9,B+1.0,4.3981,50000
2023-05-24 19:46:55,9,B+1.0,4.3849,50000
2023-05-24 19:46:58,9,B+1.0,4.3833,50000
2023-05-24 19:47:01,9,B+1.0,4.3842,50000
2023-05-24 19:47:05,9,B+1.0,4.366,50000
2023-05-24 19:47:08,9,B+1.0,4.3566,50000
2023-05-24 19:47:11,9,B+1.0,4.3581,50000
2023-05-24 19:47:15,11,B+1.0,4.3604,50000
2023-05-24 19:47:18,9,B+1.0,4.3378,50000
2023-05-24 19:47:25,17,B+1.0,4.3498,50000
2023-05-24 19:48:11,15,B+1.0,4.3491,51000
2023-05-24 19:48:14,9,B+1.0,4.3515,51000
2023-05-24 19:48:18,11,B+1.0,4.3503,51000
2023-05-24 19:48:21,9,B+1.0,4.352,51000
2023-05-24 19:48:26,11,B+1.0,4.3613,51000
2023-05-24 19:48:29,9,B+1.0,4.3565,51000
2023-05-24 19:48:33,12,W+1.0,4.3619,51000
2023-05-24 19:48:40,21,B+1.0,4.3957,51000
2023-05-24 19:48:45,13,B+1.0,4.4109,51000
2023-05-24 19:48:51,14,W+1.0,4.4195,51000
2023-05-24 19:48:57,16,W+1.0,4.4456,51000
2023-05-24 19:49:01,11,B+1.0,4.4597,51000
2023-05-24 19:49:06,14,W+1.0,4.4677,51000
2023-05-24 19:49:10,9,B+1.0,4.4651,51000
2023-05-24 19:49:13,9,B+1.0,4.4642,51000
2023-05-24 19:49:16,9,B+1.0,4.4168,51000
2023-05-24 19:49:19,9,B+1.0,4.411,51000
2023-05-24 19:49:22,9,B+1.0,4.3838,51000
2023-05-24 19:49:27,11,B+1.0,4.3994,51000
2023-05-24 19:49:33,15,B+1.0,4.418,51000
2023-05-24 19:49:35,9,B+1.0,4.4132,51000
2023-05-24 19:49:38,9,B+1.0,4.4097,51000
2023-05-24 19:49:42,9,B+1.0,4.3945,51000
2023-05-24 19:49:47,13,B+1.0,4.4129,51000
2023-05-24 19:49:51,10,W+1.0,4.4159,51000
2023-05-24 19:49:57,16,W+1.0,4.3933,51000
2023-05-24 19:50:00,9,B+1.0,4.3947,51000
2023-05-24 19:50:07,20,W+1.0,4.3974,51000
2023-05-24 19:50:11,11,B+1.0,4.4054,51000
2023-05-24 19:50:14,9,B+1.0,4.3962,51000
2023-05-24 19:50:17,9,B+1.0,4.3933,51000
2023-05-24 19:50:23,15,B+1.0,4.4068,51000
2023-05-24 19:50:26,9,B+1.0,4.3914,51000
2023-05-24 19:50:29,10,W+1.0,4.3797,51000
2023-05-24 19:50:32,9,B+1.0,4.3598,51000
2023-05-24 19:50:37,15,B+1.0,4.3724,51000
2023-05-24 19:50:45,21,B+1.0,4.4196,51000
2023-05-24 19:50:49,9,B+1.0,4.4222,51000
2023-05-24 19:50:52,9,B+1.0,4.3849,51000
2023-05-24 19:50:56,11,B+1.0,4.3786,51000
2023-05-24 19:50:59,9,B+1.0,4.3805,51000
2023-05-24 19:51:05,17,B+1.0,4.3987,51000
2023-05-24 19:51:09,11,B+1.0,4.4066,51000
2023-05-24 19:51:13,11,B+1.0,4.389,51000
2023-05-24 19:51:16,9,B+1.0,4.3709,51000
2023-05-24 19:52:03,14,W+1.0,4.3152,52000
2023-05-24 19:52:07,9,B+1.0,4.2927,52000
2023-05-24 19:52:10,9,B+1.0,4.3,52000
2023-05-24 19:52:14,11,B+1.0,4.3022,52000
2023-05-24 19:52:17,9,B+1.0,4.3056,52000
2023-05-24 19:52:21,9,B+1.0,4.3043,52000
2023-05-24 19:52:25,11,B+1.0,4.2805,52000
2023-05-24 19:52:34,24,W+1.0,4.3371,52000
2023-05-24 19:52:37,11,B+1.0,4.32,52000
2023-05-24 19:52:44,17,B+1.0,4.3517,52000
2023-05-24 19:52:50,16,W+1.0,4.3407,52000
2023-05-24 19:52:53,9,B+1.0,4.2827,52000
2023-05-24 19:52:59,16,W+1.0,4.3013,52000
2023-05-24 19:53:06,20,W+1.0,4.3174,52000
2023-05-24 19:53:09,9,B+1.0,4.3221,52000
2023-05-24 19:53:15,16,W+1.0,4.3101,52000
2023-05-24 19:53:20,11,B+1.0,4.3054,52000
2023-05-24 19:53:24,11,B+1.0,4.307,52000
2023-05-24 19:53:27,9,B+1.0,4.3027,52000
2023-05-24 19:53:30,9,B+1.0,4.2983,52000
2023-05-24 19:53:37,19,B+1.0,4.3405,52000
2023-05-24 19:53:42,11,B+1.0,4.3446,52000
2023-05-24 19:53:46,9,B+1.0,4.3511,52000
2023-05-24 19:53:49,9,B+1.0,4.3167,52000
2023-05-24 19:53:54,12,W+1.0,4.3071,52000
2023-05-24 19:53:57,9,B+1.0,4.2954,52000
2023-05-24 19:54:02,11,B+1.0,4.3067,52000
2023-05-24 19:54:05,9,B+1.0,4.2948,52000
2023-05-24 19:54:09,9,B+1.0,4.2942,52000
2023-05-24 19:54:13,11,B+1.0,4.2986,52000
2023-05-24 19:54:19,16,W+1.0,4.322,52000
2023-05-24 19:54:23,13,B+1.0,4.331,52000
2023-05-24 19:54:30,19,B+1.0,4.3587,52000
2023-05-24 19:54:38,22,W+1.0,4.3702,52000
2023-05-24 19:54:43,13,B+1.0,4.3919,52000
2023-05-24 19:54:55,25,B+1.0,4.4675,52000
2023-05-24 19:54:58,11,B+1.0,4.4675,52000
2023-05-24 19:55:02,9,B+1.0,4.4354,52000
2023-05-24 19:55:06,11,B+1.0,4.4182,52000
2023-05-24 19:55:53,13,B+1.0,4.4196,53000
2023-05-24 19:55:57,9,B+1.0,4.3954,53000
2023-05-24 19:56:00,9,B+1.0,4.3531,53000
2023-05-24 19:56:04,9,B+1.0,4.3554,53000
2023-05-24 19:56:07,9,B+1.0,4.3547,53000
2023-05-24 19:56:10,9,B+1.0,4.3538,53000
2023-05-24 19:56:13,9,B+1.0,4.3535,53000
2023-05-24 19:56:17,9,B+1.0,4.3586,53000
2023-05-24 19:56:22,15,B+1.0,4.378,53000
2023-05-24 19:56:33,31,B+1.0,4.4496,53000
2023-05-24 19:56:36,9,B+1.0,4.4409,53000
2023-05-24 19:56:41,14,W+1.0,4.4595,53000
2023-05-24 19:56:45,11,B+1.0,4.4357,53000
2023-05-24 19:56:50,13,B+1.0,4.4546,53000
2023-05-24 19:56:53,9,B+1.0,4.4307,53000
2023-05-24 19:56:59,17,B+1.0,4.4635,53000
2023-05-24 19:57:02,9,B+1.0,4.4582,53000
2023-05-24 19:57:06,9,B+1.0,4.4595,53000
2023-05-24 19:57:09,9,B+1.0,4.4489,53000
2023-05-24 19:57:15,15,B+1.0,4.4763,53000
2023-05-24 19:57:21,17,B+1.0,4.4979,53000
2023-05-24 19:57:29,18,W+1.0,4.4998,53000
2023-05-24 19:57:33,11,B+1.0,4.4949,53000
2023-05-24 19:57:36,10,W+1.0,4.4714,53000
2023-05-24 19:57:40,10,W+1.0,4.4462,53000
2023-05-24 19:57:44,12,W+1.0,4.4452,53000
2023-05-24 19:57:48,9,B+1.0,4.4343,53000
2023-05-24 19:57:51,9,B+1.0,4.4305,53000
2023-05-24 19:58:00,25,B+1.0,4.4859,53000
2023-05-24 19:58:04,10,W+1.0,4.4944,53000
2023-05-24 19:58:07,9,B+1.0,4.4954,53000
2023-05-24 19:58:14,16,W+1.0,4.5327,53000
2023-05-24 19:58:17,9,B+1.0,4.5216,53000
2023-05-24 19:58:21,9,B+1.0,4.4967,53000
2023-05-24 19:58:24,9,B+1.0,4.5013,53000
2023-05-24 19:58:28,11,B+1.0,4.5111,53000
2023-05-24 19:58:32,9,B+1.0,4.5122,53000
2023-05-24 19:58:47,42,W+1.0,4.6068,53000
2023-05-24 19:58:50,9,B+1.0,4.6036,53000
2023-05-24 19:58:56,16,W+1.0,4.6028,53000
2023-05-24 19:59:01,14,W+1.0,4.6285,53000
2023-05-24 19:59:51,16,W+1.0,4.6487,54000
2023-05-24 19:59:56,15,B+1.0,4.6691,54000
2023-05-24 20:00:03,16,W+1.0,4.7013,54000
2023-05-24 20:00:06,9,B+1.0,4.6787,54000
2023-05-24 20:00:09,9,B+1.0,4.6807,54000
2023-05-24 20:00:15,16,W+1.0,4.7063,54000
2023-05-24 20:00:20,11,B+1.0,4.7232,54000
2023-05-24 20:00:23,11,B+1.0,4.7054,54000
2023-05-24 20:00:28,13,B+1.0,4.6726,54000
2023-05-24 20:00:32,9,B+1.0,4.6744,54000
2023-05-24 20:00:37,14,W+1.0,4.7001,54000
2023-05-24 20:00:42,11,B+1.0,4.7059,54000
2023-05-24 20:00:47,14,W+1.0,4.7202,54000
2023-05-24 20:00:50,9,B+1.0,4.6947,54000
2023-05-24 20:00:54,9,B+1.0,4.6885,54000
2023-05-24 20:00:57,9,B+1.0,4.6844,54000
2023-05-24 20:01:02,13,B+1.0,4.7024,54000
2023-05-24 20:01:06,12,W+1.0,4.7123,54000
2023-05-24 20:01:09,9,B+1.0,4.6903,54000
2023-05-24 20:01:12,9,B+1.0,4.6908,54000
2023-05-24 20:01:16,9,B+1.0,4.6933,54000
2023-05-24 20:01:23,20,W+1.0,4.7292,54000
2023-05-24 20:01:27,9,B+1.0,4.73,54000
2023-05-24 20:01:37,25,B+1.0,4.7925,54000
2023-05-24 20:01:41,12,W+1.0,4.794,54000
2023-05-24 20:01:45,11,B+1.0,4.7492,54000
2023-05-24 20:01:49,9,B+1.0,4.7529,54000
2023-05-24 20:01:54,13,B+1.0,4.7383,54000
2023-05-24 20:01:58,11,B+1.0,4.7182,54000
2023-05-24 20:02:02,9,B+1.0,4.7218,54000
2023-05-24 20:02:05,9,B+1.0,4.6986,54000
2023-05-24 20:02:08,9,B+1.0,4.6554,54000
2023-05-24 20:02:15,19,B+1.0,4.6856,54000
2023-05-24 20:02:18,9,B+1.0,4.6569,54000
2023-05-24 20:02:21,9,B+1.0,4.6466,54000
2023-05-24 20:02:24,9,B+1.0,4.6399,54000
2023-05-24 20:02:30,13,B+1.0,4.6638,54000
2023-05-24 20:02:34,11,B+1.0,4.6732,54000
2023-05-24 20:02:37,9,B+1.0,4.6315,54000
2023-05-24 20:02:40,9,B+1.0,4.6168,54000
2023-05-24 20:02:44,9,B+1.0,4.6118,54000
2023-05-24 20:02:47,10,W+1.0,4.6144,54000
2023-05-24 20:02:53,13,B+1.0,4.6224,54000
2023-05-24 20:03:40,11,B+1.0,4.6228,55000
2023-05-24 20:03:43,9,B+1.0,4.6165,55000
2023-05-24 20:03:46,9,B+1.0,4.613,55000
2023-05-24 20:03:49,9,B+1.0,4.6038,55000
2023-05-24 20:03:55,15,B+1.0,4.5984,55000
2023-05-24 20:03:59,9,B+1.0,4.5895,55000
2023-05-24 20:04:04,15,B+1.0,4.5704,55000
2023-05-24 20:04:07,11,B+1.0,4.5302,55000
2023-05-24 20:04:13,14,W+1.0,4.5344,55000
2023-05-24 20:04:19,17,B+1.0,4.4835,55000
2023-05-24 20:04:24,14,W+1.0,4.4934,55000
2023-05-24 20:04:29,12,W+1.0,4.5043,55000
2023-05-24 20:04:37,23,B+1.0,4.5522,55000
2023-05-24 20:04:42,13,B+1.0,4.5609,55000
2023-05-24 20:04:48,20,W+1.0,4.5793,55000
2023-05-24 20:04:53,12,W+1.0,4.5966,55000
2023-05-24 20:04:57,9,B+1.0,4.6007,55000
2023-05-24 20:05:01,10,W+1.0,4.6064,55000
2023-05-24 20:05:04,9,B+1.0,4.6072,55000
2023-05-24 20:05:09,11,B+1.0,4.6175,55000
2023-05-24 20:05:12,9,B+1.0,4.6142,55000
2023-05-24 20:05:18,16,W+1.0,4.6399,55000
2023-05-24 20:05:24,17,B+1.0,4.65,55000
2023-05-24 20:05:28,11,B+1.0,4.5882,55000
2023-05-24 20:05:31,9,B+1.0,4.5882,55000
2023-05-24 20:05:36,12,W+1.0,4.58,55000
2023-05-24 20:05:39,11,B+1.0,4.5786,55000
2023-05-24 20:05:43,9,B+1.0,4.5667,55000
2023-05-24 20:05:48,15,B+1.0,4.5895,55000
2023-05-24 20:05:52,9,B+1.0,4.5589,55000
2023-05-24 20:05:55,9,B+1.0,4.5577,55000
2023-05-24 20:06:03,19,B+1.0,4.5997,55000
2023-05-24 20:06:06,9,B+1.0,4.6006,55000
2023-05-24 20:06:10,12,W+1.0,4.5823,55000
2023-05-24 20:06:13,9,B+1.0,4.5554,55000
2023-05-24 20:06:18,11,B+1.0,4.5236,55000
2023-05-24 20:06:24,18,W+1.0,4.5429,55000
2023-05-24 20:06:27,10,W+1.0,4.544,55000
2023-05-24 20:06:34,19,B+1.0,4.578,55000
2023-05-24 20:06:42,19,B+1.0,4.6059,55000
2023-05-24 20:07:30,15,B+1.0,4.6313,56000
2023-05-24 20:07:35,15,B+1.0,4.5951,56000
2023-05-24 20:07:38,9,B+1.0,4.5861,56000
2023-05-24 20:07:41,12,W+1.0,4.5886,56000
2023-05-24 20:07:46,12,W+1.0,4.565,56000
2023-05-24 20:07:49,9,B+1.0,4.5608,56000
2023-05-24 20:07:53,15,B+1.0,4.5714,56000
2023-05-24 20:07:56,9,B+1.0,4.5692,56000
2023-05-24 20:08:00,9,B+1.0,4.5641,56000
2023-05-24 20:08:05,15,B+1.0,4.5849,56000
2023-05-24 20:08:09,11,B+1.0,4.4674,56000
2023-05-24 20:08:14,13,B+1.0,4.4888,56000
2023-05-24 20:08:19,14,W+1.0,4.4815,56000
2023-05-24 20:08:23,9,B+1.0,4.4586,56000
2023-05-24 20:08:26,9,B+1.0,4.424,56000
2023-05-24 20:08:29,9,B+1.0,4.3954,56000
2023-05-24 20:08:34,15,B+1.0,4.3916,56000
2023-05-24 20:08:37,9,B+1.0,4.357,56000
2023-05-24 20:08:41,11,B+1.0,4.365,56000
2023-05-24 20:08:44,9,B+1.0,4.364,56000
2023-05-24 20:08:49,17,B+1.0,4.3585,56000
2023-05-24 20:08:53,13,B+1.0,4.3544,56000
2023-05-24 20:08:57,12,W+1.0,4.3597,56000
2023-05-24 20:09:04,17,B+1.0,4.3776,56000
2023-05-24 20:09:08,10,W+1.0,4.3757,56000
2023-05-24 20:09:12,11,B+1.0,4.3653,56000
2023-05-24 20:09:16,12,W+1.0,4.3543,56000
2023-05-24 20:09:19,9,B+1.0,4.3364,56000
2023-05-24 20:09:22,9,B+1.0,4.3322,56000
2023-05-24 20:09:25,10,W+1.0,4.3298,56000
2023-05-24 20:09:28,9,B+1.0,4.3235,56000
2023-05-24 20:09:32,14,W+1.0,4.3186,56000
2023-05-24 20:09:37,15,B+1.0,4.3301,56000
2023-05-24 20:09:41,11,B+1.0,4.3416,56000
2023-05-24 20:09:46,11,B+1.0,4.3558,56000
2023-05-24 20:09:49,9,B+1.0,4.3509,56000
2023-05-24 20:09:52,9,B+1.0,4.3027,56000
2023-05-24 20:09:58,17,B+1.0,4.3253,56000
2023-05-24 20:10:02,12,W+1.0,4.2659,56000
2023-05-24 20:10:05,9,B+1.0,4.2581,56000
2023-05-24 20:10:09,12,W+1.0,4.2526,56000
2023-05-24 20:10:11,9,B+1.0,4.2407,56000
2023-05-24 20:10:17,15,B+1.0,4.2412,56000
2023-05-24 20:10:23,17,B+1.0,4.2584,56000
2023-05-24 20:10:27,11,B+1.0,4.2659,56000
2023-05-24 20:11:15,12,W+1.0,4.2854,57000
2023-05-24 20:11:20,14,W+1.0,4.2705,57000
2023-05-24 20:11:25,15,B+1.0,4.2906,57000
2023-05-24 20:11:31,15,B+1.0,4.3239,57000
2023-05-24 20:11:36,12,W+1.0,4.3378,57000
2023-05-24 20:11:41,11,B+1.0,4.3306,57000
2023-05-24 20:11:48,16,W+1.0,4.3579,57000
2023-05-24 20:11:51,11,B+1.0,4.3586,57000
2023-05-24 20:11:58,17,B+1.0,4.3948,57000
2023-05-24 20:12:01,9,B+1.0,4.3936,57000
2023-05-24 20:12:08,21,B+1.0,4.4252,57000
2023-05-24 20:12:14,17,B+1.0,4.429,57000
2023-05-24 20:12:19,16,W+1.0,4.4549,57000
2023-05-24 20:12:25,13,B+1.0,4.4631,57000
2023-05-24 20:12:31,15,B+1.0,4.4937,57000
2023-05-24 20:12:34,10,W+1.0,4.4935,57000
2023-05-24 20:12:38,10,W+1.0,4.4966,57000
2023-05-24 20:12:41,9,B+1.0,4.4692,57000
2023-05-24 20:12:46,12,W+1.0,4.4844,57000
2023-05-24 20:12:52,16,W+1.0,4.4982,57000
2023-05-24 20:12:57,12,W+1.0,4.5134,57000
2023-05-24 20:13:00,9,B+1.0,4.4861,57000
2023-05-24 20:13:03,9,B+1.0,4.4506,57000
2023-05-24 20:13:07,10,W+1.0,4.4415,57000
2023-05-24 20:13:10,9,B+1.0,4.4267,57000
2023-05-24 20:13:19,18,W+1.0,4.4306,57000
2023-05-24 20:13:23,10,W+1.0,4.4253,57000
2023-05-24 20:13:26,9,B+1.0,4.3971,57000
2023-05-24 20:13:30,10,W+1.0,4.3853,57000
2023-05-24 20:13:36,13,B+1.0,4.4072,57000
2023-05-24 20:13:43,20,W+1.0,4.4348,57000
2023-05-24 20:13:47,9,B+1.0,4.4356,57000
2023-05-24 20:13:50,9,B+1.0,4.4323,57000
2023-05-24 20:13:53,10,W+1.0,4.4321,57000
2023-05-24 20:13:56,9,B+1.0,4.3992,57000
2023-05-24 20:14:00,11,B+1.0,4.3745,57000
2023-05-24 20:14:04,9,B+1.0,4.3758,57000
2023-05-24 20:14:08,9,B+1.0,4.3838,57000
2023-05-24 20:14:12,9,B+1.0,4.3735,57000
2023-05-24 20:15:02,9,B+1.0,4.3922,58000
2023-05-24 20:15:08,15,B+1.0,4.4009,58000
2023-05-24 20:15:12,9,B+1.0,4.4031,58000
2023-05-24 20:15:15,11,B+1.0,4.4064,58000
2023-05-24 20:15:18,9,B+1.0,4.3608,58000
2023-05-24 20:15:23,12,W+1.0,4.3766,58000
2023-05-24 20:15:27,9,B+1.0,4.3733,58000
2023-05-24 20:15:30,9,B+1.0,4.3751,58000
2023-05-24 20:15:33,9,B+1.0,4.356,58000
2023-05-24 20:15:41,26,W+1.0,4.3754,58000
2023-05-24 20:15:44,10,W+1.0,4.3752,58000
2023-05-24 20:15:47,9,B+1.0,4.3319,58000
2023-05-24 20:15:52,15,B+1.0,4.3094,58000
2023-05-24 20:15:55,11,B+1.0,4.3018,58000
2023-05-24 20:15:59,9,B+1.0,4.2798,58000
2023-05-24 20:16:01,9,B+1.0,4.2554,58000
2023-05-24 20:16:06,14,W+1.0,4.2709,58000
2023-05-24 20:16:11,16,W+1.0,4.2903,58000
2023-05-24 20:16:14,10,W+1.0,4.276,58000
2023-05-24 20:16:19,13,B+1.0,4.2907,58000
2023-05-24 20:16:22,9,B+1.0,4.2796,58000
2023-05-24 20:16:28,17,B+1.0,4.3046,58000
2023-05-24 20:16:32,10,W+1.0,4.311,58000
2023-05-24 20:16:35,11,B+1.0,4.2915,58000
2023-05-24 20:16:41,19,B+1.0,4.3199,58000
2023-05-24 20:16:47,15,B+1.0,4.3159,58000
2023-05-24 20:16:50,9,B+1.0,4.293,58000
2023-05-24 20:16:54,14,W+1.0,4.3027,58000
2023-05-24 20:16:58,9,B+1.0,4.3061,58000
2023-05-24 20:17:01,10,W+1.0,4.3079,58000
2023-05-24 20:17:04,9,B+1.0,4.2911,58000
2023-05-24 20:17:07,9,B+1.0,4.2928,58000
2023-05-24 20:17:11,11,B+1.0,4.2929,58000
2023-05-24 20:17:16,14,W+1.0,4.3087,58000
2023-05-24 20:17:20,11,B+1.0,4.2961,58000
2023-05-24 20:17:25,13,B+1.0,4.3038,58000
2023-05-24 20:17:28,11,B+1.0,4.2979,58000
2023-05-24 20:17:33,13,B+1.0,4.283,58000
2023-05-24 20:17:37,9,B+1.0,4.2797,58000
2023-05-24 20:17:42,13,B+1.0,4.2902,58000
2023-05-24 20:17:48,19,B+1.0,4.3111,58000
2023-05-24 20:17:50,9,B+1.0,4.3066,58000
2023-05-24 20:17:53,9,B+1.0,4.307,58000
2023-05-24 20:18:42,13,B+1.0,4.327,59000
2023-05-24 20:18:49,17,B+1.0,4.354,59000
2023-05-24 20:18:53,10,W+1.0,4.339,59000
2023-05-24 20:18:58,14,W+1.0,4.3532,59000
2023-05-24 20:19:02,12,W+1.0,4.3475,59000
2023-05-24 20:19:06,9,B+1.0,4.3451,59000
2023-05-24 20:19:09,9,B+1.0,4.3526,59000
2023-05-24 20:19:12,9,B+1.0,4.3256,59000
2023-05-24 20:19:15,9,B+1.0,4.3201,59000
2023-05-24 20:19:19,11,B+1.0,4.3235,59000
2023-05-24 20:19:23,12,W+1.0,4.325,59000
2023-05-24 20:19:26,9,B+1.0,4.3304,59000
2023-05-24 20:19:32,17,B+1.0,4.3377,59000
2023-05-24 20:19:36,11,B+1.0,4.3189,59000
2023-05-24 20:19:40,9,B+1.0,4.3126,59000
2023-05-24 20:19:43,10,W+1.0,4.3112,59000
2023-05-24 20:19:47,9,B+1.0,4.3046,59000
2023-05-24 20:19:51,11,B+1.0,4.2916,59000
2023-05-24 20:19:55,13,B+1.0,4.2866,59000
2023-05-24 20:19:59,9,B+1.0,4.2573,59000
2023-05-24 20:20:02,9,B+1.0,4.2423,59000
2023-05-24 20:20:05,9,B+1.0,4.228,59000
2023-05-24 20:20:09,9,B+1.0,4.195,59000
2023-05-24 20:20:15,19,B+1.0,4.2197,59000
2023-05-24 20:20:19,13,B+1.0,4.1973,59000
2023-05-24 20:20:24,14,W+1.0,4.2156,59000
2023-05-24 20:20:29,11,B+1.0,4.1907,59000
2023-05-24 20:20:33,11,B+1.0,4.1707,59000
2023-05-24 20:20:37,11,B+1.0,4.1572,59000
2023-05-24 20:20:43,15,B+1.0,4.162,59000
2023-05-24 20:20:48,15,B+1.0,4.153,59000
2023-05-24 20:20:52,9,B+1.0,4.1586,59000
2023-05-24 20:20:55,10,W+1.0,4.1582,59000
2023-05-24 20:20:59,11,B+1.0,4.168,59000
2023-05-24 20:21:02,9,B+1.0,4.15,59000
2023-05-24 20:21:06,12,W+1.0,4.1247,59000
2023-05-24 20:21:11,14,W+1.0,4.1251,59000
2023-05-24 20:21:14,9,B+1.0,4.1203,59000
2023-05-24 20:21:18,12,W+1.0,4.1364,59000
2023-05-24 20:21:22,9,B+1.0,4.1309,59000
2023-05-24 20:21:26,11,B+1.0,4.1422,59000
2023-05-24 20:21:30,12,W+1.0,4.0909,59000
2023-05-24 20:21:32,9,B+1.0,4.0817,59000
2023-05-24 20:22:20,9,B+1.0,4.0763,60000
2023-05-24 20:22:26,13,B+1.0,4.0752,60000
2023-05-24 20:22:29,9,B+1.0,4.0371,60000
2023-05-24 20:22:32,9,B+1.0,4.0313,60000
2023-05-24 20:22:38,15,B+1.0,4.0523,60000
2023-05-24 20:22:44,16,W+1.0,4.0847,60000
2023-05-24 20:22:47,9,B+1.0,4.0848,60000
2023-05-24 20:22:50,9,B+1.0,4.0772,60000
2023-05-24 20:22:55,13,B+1.0,4.0809,60000
2023-05-24 20:23:00,15,B+1.0,4.0905,60000
2023-05-24 20:23:03,9,B+1.0,4.0894,60000
2023-05-24 20:23:09,17,B+1.0,4.0913,60000
2023-05-24 20:23:13,11,B+1.0,4.0972,60000
2023-05-24 20:23:18,13,B+1.0,4.0834,60000
2023-05-24 20:23:23,14,W+1.0,4.102,60000
2023-05-24 20:23:28,13,B+1.0,4.1154,60000
2023-05-24 20:23:32,9,B+1.0,4.1196,60000
2023-05-24 20:23:34,9,B+1.0,4.0999,60000
2023-05-24 20:23:38,11,B+1.0,4.1003,60000
2023-05-24 20:23:45,17,B+1.0,4.1302,60000
2023-05-24 20:23:48,9,B+1.0,4.1374,60000
2023-05-24 20:23:51,9,B+1.0,4.0887,60000
2023-05-24 20:23:55,11,B+1.0,4.0905,60000
2023-05-24 20:23:59,10,W+1.0,4.1054,60000
2023-05-24 20:24:02,9,B+1.0,4.0826,60000
2023-05-24 20:24:08,15,B+1.0,4.1108,60000
2023-05-24 20:24:12,11,B+1.0,4.1165,60000
2023-05-24 20:24:15,9,B+1.0,4.1204,60000
2023-05-24 20:24:19,11,B+1.0,4.1188,60000
2023-05-24 20:24:23,10,W+1.0,4.1001,60000
2023-05-24 20:24:26,9,B+1.0,4.0976,60000
2023-05-24 20:24:31,15,B+1.0,4.111,60000
2023-05-24 20:24:35,9,B+1.0,4.113,60000
2023-05-24 20:24:39,11,B+1.0,4.0983,60000
2023-05-24 20:24:42,9,B+1.0,4.083,60000
2023-05-24 20:24:46,12,W+1.0,4.0864,60000
2023-05-24 20:24:49,9,B+1.0,4.0552,60000
2023-05-24 20:24:52,9,B+1.0,4.0374,60000
2023-05-24 20:24:55,9,B+1.0,4.0384,60000
2023-05-24 20:24:58,9,B+1.0,4.0251,60000
2023-05-24 20:25:02,9,B+1.0,4.0249,60000
2023-05-24 20:25:05,9,B+1.0,4.0283,60000
2023-05-24 20:25:09,9,B+1.0,4.0303,60000
2023-05-24 20:25:56,15,B+1.0,4.0565,61000
2023-05-24 20:26:00,9,B+1.0,4.0437,61000
