datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:59:05,9,B+1.0,4.4643,134000
2023-05-25 00:59:08,9,B+1.0,4.4411,134000
2023-05-25 00:59:11,9,B+1.0,4.4161,134000
2023-05-25 00:59:17,13,B+1.0,4.4197,134000
2023-05-25 00:59:22,13,B+1.0,4.4308,134000
2023-05-25 00:59:28,13,B+1.0,4.4468,134000
2023-05-25 00:59:31,11,B+1.0,4.415,134000
2023-05-25 00:59:35,9,B+1.0,4.4087,134000
2023-05-25 00:59:38,9,B+1.0,4.4044,134000
2023-05-25 00:59:41,9,B+1.0,4.3638,134000
2023-05-25 00:59:44,9,B+1.0,4.346,134000
2023-05-25 00:59:48,9,B+1.0,4.3427,134000
2023-05-25 00:59:51,9,B+1.0,4.3356,134000
2023-05-25 00:59:58,17,B+1.0,4.3587,134000
2023-05-25 01:00:04,15,B+1.0,4.3624,134000
2023-05-25 01:00:08,11,B+1.0,4.3733,134000
2023-05-25 01:00:19,35,B+1.0,4.4509,134000
2023-05-25 01:00:23,9,B+1.0,4.4357,134000
2023-05-25 01:00:26,9,B+1.0,4.4185,134000
2023-05-25 01:01:14,9,B+1.0,4.4152,135000
2023-05-25 01:01:17,9,B+1.0,4.3715,135000
2023-05-25 01:01:20,9,B+1.0,4.3701,135000
2023-05-25 01:01:25,13,B+1.0,4.3786,135000
2023-05-25 01:01:33,19,B+1.0,4.4021,135000
2023-05-25 01:01:38,13,B+1.0,4.4174,135000
2023-05-25 01:01:43,11,B+1.0,4.4286,135000
2023-05-25 01:01:46,9,B+1.0,4.4266,135000
2023-05-25 01:01:50,11,B+1.0,4.4251,135000
2023-05-25 01:01:53,9,B+1.0,4.4249,135000
2023-05-25 01:01:59,13,B+1.0,4.4389,135000
2023-05-25 01:02:05,13,B+1.0,4.4613,135000
2023-05-25 01:02:10,14,W+1.0,4.4795,135000
2023-05-25 01:02:15,11,B+1.0,4.4812,135000
2023-05-25 01:02:18,9,B+1.0,4.4821,135000
2023-05-25 01:02:23,13,B+1.0,4.4667,135000
2023-05-25 01:02:27,9,B+1.0,4.4467,135000
2023-05-25 01:02:31,11,B+1.0,4.4224,135000
2023-05-25 01:02:33,9,B+1.0,4.4072,135000
2023-05-25 01:02:37,9,B+1.0,4.3862,135000
2023-05-25 01:02:41,13,B+1.0,4.3861,135000
2023-05-25 01:02:45,9,B+1.0,4.3847,135000
2023-05-25 01:02:48,9,B+1.0,4.3777,135000
2023-05-25 01:02:52,11,B+1.0,4.3832,135000
2023-05-25 01:02:56,9,B+1.0,4.3778,135000
2023-05-25 01:02:59,9,B+1.0,4.3517,135000
2023-05-25 01:03:03,11,B+1.0,4.3364,135000
2023-05-25 01:03:06,9,B+1.0,4.3375,135000
2023-05-25 01:03:12,17,B+1.0,4.3655,135000
2023-05-25 01:03:18,13,B+1.0,4.3859,135000
2023-05-25 01:03:22,9,B+1.0,4.3798,135000
2023-05-25 01:03:26,11,B+1.0,4.3837,135000
2023-05-25 01:03:29,9,B+1.0,4.3799,135000
2023-05-25 01:03:34,11,B+1.0,4.3765,135000
2023-05-25 01:03:38,9,B+1.0,4.3777,135000
2023-05-25 01:03:41,9,B+1.0,4.3747,135000
2023-05-25 01:03:48,19,B+1.0,4.4065,135000
2023-05-25 01:03:54,15,B+1.0,4.4232,135000
2023-05-25 01:03:58,9,B+1.0,4.4066,135000
2023-05-25 01:04:01,9,B+1.0,4.393,135000
2023-05-25 01:04:04,9,B+1.0,4.3926,135000
2023-05-25 01:04:08,9,B+1.0,4.389,135000
2023-05-25 01:04:12,11,B+1.0,4.39,135000
2023-05-25 01:05:01,18,W+1.0,4.3853,136000
2023-05-25 01:05:04,9,B+1.0,4.3699,136000
2023-05-25 01:05:08,9,B+1.0,4.3641,136000
2023-05-25 01:05:11,9,B+1.0,4.3364,136000
2023-05-25 01:05:17,17,B+1.0,4.3422,136000
2023-05-25 01:05:20,9,B+1.0,4.3282,136000
2023-05-25 01:05:23,9,B+1.0,4.3108,136000
2023-05-25 01:05:27,9,B+1.0,4.2881,136000
2023-05-25 01:05:30,9,B+1.0,4.2481,136000
2023-05-25 01:05:35,15,B+1.0,4.2626,136000
2023-05-25 01:05:39,9,B+1.0,4.2592,136000
2023-05-25 01:05:46,17,B+1.0,4.2825,136000
2023-05-25 01:05:49,9,B+1.0,4.2833,136000
2023-05-25 01:05:53,9,B+1.0,4.2563,136000
2023-05-25 01:05:58,13,B+1.0,4.2763,136000
2023-05-25 01:06:03,11,B+1.0,4.288,136000
2023-05-25 01:06:08,13,B+1.0,4.2853,136000
2023-05-25 01:06:13,11,B+1.0,4.2896,136000
2023-05-25 01:06:17,11,B+1.0,4.2881,136000
2023-05-25 01:06:22,15,B+1.0,4.2938,136000
2023-05-25 01:06:26,9,B+1.0,4.2566,136000
2023-05-25 01:06:30,9,B+1.0,4.2554,136000
2023-05-25 01:06:34,11,B+1.0,4.2627,136000
2023-05-25 01:06:37,9,B+1.0,4.235,136000
2023-05-25 01:06:41,11,B+1.0,4.2243,136000
2023-05-25 01:06:44,9,B+1.0,4.2236,136000
2023-05-25 01:06:48,9,B+1.0,4.2218,136000
2023-05-25 01:06:51,9,B+1.0,4.2191,136000
2023-05-25 01:06:55,9,B+1.0,4.2165,136000
2023-05-25 01:06:58,9,B+1.0,4.2138,136000
2023-05-25 01:07:02,9,B+1.0,4.2147,136000
2023-05-25 01:07:05,9,B+1.0,4.1849,136000
2023-05-25 01:07:09,11,B+1.0,4.1836,136000
2023-05-25 01:07:14,13,B+1.0,4.1993,136000
2023-05-25 01:07:18,11,B+1.0,4.2087,136000
2023-05-25 01:07:27,23,B+1.0,4.255,136000
2023-05-25 01:07:30,9,B+1.0,4.2545,136000
2023-05-25 01:07:34,9,B+1.0,4.2584,136000
2023-05-25 01:07:39,13,B+1.0,4.2758,136000
2023-05-25 01:07:42,9,B+1.0,4.2539,136000
2023-05-25 01:07:46,11,B+1.0,4.2382,136000
2023-05-25 01:07:49,9,B+1.0,4.2152,136000
2023-05-25 01:07:53,9,B+1.0,4.2142,136000
2023-05-25 01:07:56,9,B+1.0,4.2135,136000
2023-05-25 01:08:42,12,W+1.0,4.2173,137000
2023-05-25 01:08:46,9,B+1.0,4.2274,137000
2023-05-25 01:08:49,9,B+1.0,4.2267,137000
2023-05-25 01:08:57,17,B+1.0,4.2703,137000
2023-05-25 01:09:01,11,B+1.0,4.2487,137000
2023-05-25 01:09:05,9,B+1.0,4.2254,137000
2023-05-25 01:09:09,9,B+1.0,4.2161,137000
2023-05-25 01:09:13,11,B+1.0,4.1503,137000
2023-05-25 01:09:17,9,B+1.0,4.1515,137000
2023-05-25 01:09:21,11,B+1.0,4.1617,137000
2023-05-25 01:09:25,9,B+1.0,4.1509,137000
2023-05-25 01:09:28,9,B+1.0,4.1578,137000
2023-05-25 01:09:35,13,B+1.0,4.1959,137000
2023-05-25 01:09:41,13,B+1.0,4.2213,137000
2023-05-25 01:09:45,11,B+1.0,4.2145,137000
2023-05-25 01:09:50,11,B+1.0,4.1853,137000
2023-05-25 01:09:54,9,B+1.0,4.1747,137000
2023-05-25 01:09:59,14,W+1.0,4.1827,137000
2023-05-25 01:10:04,11,B+1.0,4.195,137000
2023-05-25 01:10:08,9,B+1.0,4.1929,137000
2023-05-25 01:10:11,9,B+1.0,4.1938,137000
2023-05-25 01:10:15,9,B+1.0,4.1768,137000
2023-05-25 01:10:19,9,B+1.0,4.1562,137000
2023-05-25 01:10:23,9,B+1.0,4.141,137000
2023-05-25 01:10:27,9,B+1.0,4.1325,137000
2023-05-25 01:10:30,9,B+1.0,4.1347,137000
2023-05-25 01:10:33,9,B+1.0,4.1153,137000
2023-05-25 01:10:37,9,B+1.0,4.116,137000
2023-05-25 01:10:44,15,B+1.0,4.1505,137000
2023-05-25 01:10:51,16,W+1.0,4.1934,137000
2023-05-25 01:10:55,9,B+1.0,4.1966,137000
2023-05-25 01:11:01,13,B+1.0,4.2105,137000
2023-05-25 01:11:05,9,B+1.0,4.2121,137000
2023-05-25 01:11:08,9,B+1.0,4.2115,137000
2023-05-25 01:11:13,11,B+1.0,4.2168,137000
2023-05-25 01:11:18,15,B+1.0,4.2391,137000
2023-05-25 01:11:22,9,B+1.0,4.2367,137000
2023-05-25 01:11:30,19,B+1.0,4.2804,137000
2023-05-25 01:11:33,9,B+1.0,4.2835,137000
2023-05-25 01:11:39,15,B+1.0,4.2848,137000
2023-05-25 01:12:30,19,B+1.0,4.3028,138000
2023-05-25 01:12:33,9,B+1.0,4.2978,138000
2023-05-25 01:12:37,9,B+1.0,4.2986,138000
2023-05-25 01:12:41,9,B+1.0,4.2939,138000
2023-05-25 01:12:47,18,W+1.0,4.317,138000
2023-05-25 01:12:51,9,B+1.0,4.3178,138000
2023-05-25 01:12:56,13,B+1.0,4.3,138000
2023-05-25 01:13:00,9,B+1.0,4.2764,138000
2023-05-25 01:13:03,9,B+1.0,4.276,138000
2023-05-25 01:13:06,9,B+1.0,4.2744,138000
2023-05-25 01:13:10,9,B+1.0,4.2754,138000
2023-05-25 01:13:13,9,B+1.0,4.2788,138000
2023-05-25 01:13:17,9,B+1.0,4.2738,138000
2023-05-25 01:13:28,27,B+1.0,4.3525,138000
2023-05-25 01:13:32,11,B+1.0,4.3297,138000
2023-05-25 01:13:36,11,B+1.0,4.3405,138000
2023-05-25 01:13:41,11,B+1.0,4.3551,138000
2023-05-25 01:13:45,11,B+1.0,4.3671,138000
2023-05-25 01:13:50,11,B+1.0,4.3566,138000
2023-05-25 01:13:56,15,B+1.0,4.3864,138000
2023-05-25 01:14:00,9,B+1.0,4.3876,138000
2023-05-25 01:14:05,13,B+1.0,4.4011,138000
2023-05-25 01:14:08,9,B+1.0,4.4035,138000
2023-05-25 01:14:12,9,B+1.0,4.3892,138000
2023-05-25 01:14:18,14,W+1.0,4.4117,138000
2023-05-25 01:14:21,9,B+1.0,4.3787,138000
2023-05-25 01:14:25,11,B+1.0,4.3822,138000
2023-05-25 01:14:33,17,B+1.0,4.4244,138000
2023-05-25 01:14:38,13,B+1.0,4.4219,138000
2023-05-25 01:14:42,9,B+1.0,4.412,138000
2023-05-25 01:14:45,9,B+1.0,4.3901,138000
2023-05-25 01:14:49,9,B+1.0,4.38,138000
2023-05-25 01:14:52,9,B+1.0,4.372,138000
2023-05-25 01:14:56,9,B+1.0,4.3546,138000
2023-05-25 01:15:00,11,B+1.0,4.3601,138000
2023-05-25 01:15:04,9,B+1.0,4.3629,138000
2023-05-25 01:15:07,9,B+1.0,4.3576,138000
2023-05-25 01:15:11,9,B+1.0,4.3569,138000
2023-05-25 01:15:16,12,W+1.0,4.3668,138000
2023-05-25 01:15:21,11,B+1.0,4.382,138000
2023-05-25 01:16:13,13,B+1.0,4.4439,139000
2023-05-25 01:16:18,11,B+1.0,4.454,139000
2023-05-25 01:16:21,9,B+1.0,4.4577,139000
2023-05-25 01:16:25,9,B+1.0,4.4595,139000
2023-05-25 01:16:28,9,B+1.0,4.457,139000
2023-05-25 01:16:31,9,B+1.0,4.4482,139000
2023-05-25 01:16:36,11,B+1.0,4.4483,139000
2023-05-25 01:16:39,9,B+1.0,4.4361,139000
2023-05-25 01:16:43,9,B+1.0,4.3809,139000
2023-05-25 01:16:46,9,B+1.0,4.3829,139000
2023-05-25 01:16:50,12,W+1.0,4.3895,139000
2023-05-25 01:16:54,9,B+1.0,4.3744,139000
2023-05-25 01:16:58,11,B+1.0,4.3853,139000
2023-05-25 01:17:03,15,B+1.0,4.3972,139000
2023-05-25 01:17:07,9,B+1.0,4.4048,139000
2023-05-25 01:17:11,9,B+1.0,4.4005,139000
2023-05-25 01:17:16,13,B+1.0,4.4226,139000
2023-05-25 01:17:19,9,B+1.0,4.4311,139000
2023-05-25 01:17:23,9,B+1.0,4.4224,139000
2023-05-25 01:17:26,9,B+1.0,4.4152,139000
2023-05-25 01:17:30,9,B+1.0,4.4193,139000
2023-05-25 01:17:35,15,B+1.0,4.3982,139000
2023-05-25 01:17:38,9,B+1.0,4.3836,139000
2023-05-25 01:17:47,23,B+1.0,4.4311,139000
2023-05-25 01:17:52,11,B+1.0,4.4428,139000
2023-05-25 01:17:56,11,B+1.0,4.4396,139000
2023-05-25 01:18:00,11,B+1.0,4.449,139000
2023-05-25 01:18:04,9,B+1.0,4.4398,139000
2023-05-25 01:18:10,13,B+1.0,4.4674,139000
2023-05-25 01:18:15,11,B+1.0,4.4738,139000
2023-05-25 01:18:17,9,B+1.0,4.4383,139000
2023-05-25 01:18:22,11,B+1.0,4.4272,139000
2023-05-25 01:18:26,9,B+1.0,4.4187,139000
2023-05-25 01:18:30,11,B+1.0,4.4093,139000
2023-05-25 01:18:34,9,B+1.0,4.4068,139000
2023-05-25 01:18:37,9,B+1.0,4.3878,139000
2023-05-25 01:18:43,13,B+1.0,4.4041,139000
2023-05-25 01:18:47,11,B+1.0,4.4033,139000
2023-05-25 01:18:51,11,B+1.0,4.4061,139000
2023-05-25 01:18:55,11,B+1.0,4.4161,139000
2023-05-25 01:18:58,9,B+1.0,4.4099,139000
2023-05-25 01:19:02,9,B+1.0,4.4036,139000
2023-05-25 01:19:06,11,B+1.0,4.405,139000
2023-05-25 01:19:52,13,B+1.0,4.4191,140000
2023-05-25 01:19:56,9,B+1.0,4.4173,140000
2023-05-25 01:19:59,9,B+1.0,4.3789,140000
2023-05-25 01:20:03,9,B+1.0,4.3432,140000
2023-05-25 01:20:07,11,B+1.0,4.3489,140000
2023-05-25 01:20:13,15,B+1.0,4.3549,140000
2023-05-25 01:20:17,9,B+1.0,4.3512,140000
2023-05-25 01:20:23,15,B+1.0,4.3791,140000
2023-05-25 01:20:27,9,B+1.0,4.3711,140000
2023-05-25 01:20:31,11,B+1.0,4.3508,140000
2023-05-25 01:20:35,11,B+1.0,4.3643,140000
2023-05-25 01:20:38,9,B+1.0,4.3134,140000
2023-05-25 01:20:44,13,B+1.0,4.3321,140000
2023-05-25 01:20:47,9,B+1.0,4.3004,140000
2023-05-25 01:20:52,11,B+1.0,4.3103,140000
2023-05-25 01:20:55,9,B+1.0,4.2703,140000
2023-05-25 01:20:59,11,B+1.0,4.2792,140000
2023-05-25 01:21:04,11,B+1.0,4.2935,140000
2023-05-25 01:21:09,11,B+1.0,4.3053,140000
2023-05-25 01:21:12,9,B+1.0,4.2749,140000
2023-05-25 01:21:15,9,B+1.0,4.2718,140000
2023-05-25 01:21:21,15,B+1.0,4.2721,140000
2023-05-25 01:21:26,11,B+1.0,4.2903,140000
2023-05-25 01:21:32,13,B+1.0,4.3101,140000
2023-05-25 01:21:35,9,B+1.0,4.3086,140000
2023-05-25 01:21:39,11,B+1.0,4.3163,140000
2023-05-25 01:21:42,9,B+1.0,4.3153,140000
2023-05-25 01:21:46,9,B+1.0,4.3136,140000
2023-05-25 01:21:49,9,B+1.0,4.2422,140000
2023-05-25 01:21:55,13,B+1.0,4.2565,140000
2023-05-25 01:21:59,9,B+1.0,4.246,140000
2023-05-25 01:22:03,9,B+1.0,4.2394,140000
2023-05-25 01:22:07,11,B+1.0,4.2389,140000
2023-05-25 01:22:11,9,B+1.0,4.2286,140000
2023-05-25 01:22:14,9,B+1.0,4.2014,140000
2023-05-25 01:22:26,33,B+1.0,4.2813,140000
2023-05-25 01:22:29,9,B+1.0,4.268,140000
2023-05-25 01:22:32,9,B+1.0,4.2649,140000
2023-05-25 01:22:36,9,B+1.0,4.2615,140000
2023-05-25 01:22:41,13,B+1.0,4.2597,140000
2023-05-25 01:22:45,9,B+1.0,4.2587,140000
2023-05-25 01:23:32,9,B+1.0,4.211,141000
2023-05-25 01:23:36,9,B+1.0,4.1913,141000
2023-05-25 01:23:40,9,B+1.0,4.1909,141000
2023-05-25 01:23:44,10,W+1.0,4.199,141000
2023-05-25 01:23:47,9,B+1.0,4.1975,141000
2023-05-25 01:23:52,13,B+1.0,4.2126,141000
2023-05-25 01:23:56,11,B+1.0,4.2175,141000
2023-05-25 01:23:59,9,B+1.0,4.2016,141000
2023-05-25 01:24:02,9,B+1.0,4.1959,141000
2023-05-25 01:24:05,9,B+1.0,4.1958,141000
2023-05-25 01:24:10,11,B+1.0,4.2047,141000
2023-05-25 01:24:14,11,B+1.0,4.1968,141000
2023-05-25 01:24:20,18,W+1.0,4.209,141000
2023-05-25 01:24:26,13,B+1.0,4.1993,141000
2023-05-25 01:24:30,11,B+1.0,4.1813,141000
2023-05-25 01:24:37,17,B+1.0,4.2057,141000
2023-05-25 01:24:40,9,B+1.0,4.202,141000
2023-05-25 01:24:44,9,B+1.0,4.2022,141000
2023-05-25 01:24:47,9,B+1.0,4.2023,141000
2023-05-25 01:24:51,9,B+1.0,4.2003,141000
2023-05-25 01:24:54,9,B+1.0,4.1854,141000
2023-05-25 01:24:58,11,B+1.0,4.1947,141000
2023-05-25 01:25:01,9,B+1.0,4.1919,141000
2023-05-25 01:25:04,9,B+1.0,4.1897,141000
2023-05-25 01:25:07,9,B+1.0,4.1789,141000
2023-05-25 01:25:12,13,B+1.0,4.1926,141000
2023-05-25 01:25:20,25,B+1.0,4.2233,141000
2023-05-25 01:25:24,11,B+1.0,4.2123,141000
2023-05-25 01:25:28,13,B+1.0,4.2235,141000
2023-05-25 01:25:32,9,B+1.0,4.2252,141000
2023-05-25 01:25:35,9,B+1.0,4.2034,141000
2023-05-25 01:25:39,9,B+1.0,4.2007,141000
2023-05-25 01:25:42,9,B+1.0,4.2013,141000
2023-05-25 01:25:46,9,B+1.0,4.2047,141000
2023-05-25 01:25:49,9,B+1.0,4.2023,141000
2023-05-25 01:25:53,9,B+1.0,4.1835,141000
2023-05-25 01:25:56,9,B+1.0,4.1849,141000
2023-05-25 01:25:59,9,B+1.0,4.1314,141000
2023-05-25 01:26:03,11,B+1.0,4.1264,141000
2023-05-25 01:26:07,9,B+1.0,4.1197,141000
2023-05-25 01:26:10,9,B+1.0,4.1087,141000
2023-05-25 01:26:14,11,B+1.0,4.1065,141000
2023-05-25 01:26:17,9,B+1.0,4.0773,141000
2023-05-25 01:26:21,11,B+1.0,4.076,141000
2023-05-25 01:26:24,9,B+1.0,4.0794,141000
2023-05-25 01:26:31,17,B+1.0,4.1001,141000
2023-05-25 01:27:17,13,B+1.0,4.1105,142000
2023-05-25 01:27:21,9,B+1.0,4.111,142000
2023-05-25 01:27:27,14,W+1.0,4.1407,142000
2023-05-25 01:27:32,11,B+1.0,4.1263,142000
2023-05-25 01:27:36,9,B+1.0,4.1276,142000
2023-05-25 01:27:41,11,B+1.0,4.1413,142000
2023-05-25 01:27:45,9,B+1.0,4.1321,142000
2023-05-25 01:27:48,9,B+1.0,4.133,142000
2023-05-25 01:27:52,9,B+1.0,4.1356,142000
2023-05-25 01:27:55,9,B+1.0,4.1335,142000
2023-05-25 01:28:00,11,B+1.0,4.15,142000
2023-05-25 01:28:03,9,B+1.0,4.1315,142000
2023-05-25 01:28:10,13,B+1.0,4.1637,142000
2023-05-25 01:28:14,11,B+1.0,4.1735,142000
2023-05-25 01:28:18,9,B+1.0,4.1739,142000
2023-05-25 01:28:22,11,B+1.0,4.1693,142000
2023-05-25 01:28:25,9,B+1.0,4.1387,142000
2023-05-25 01:28:29,11,B+1.0,4.1452,142000
2023-05-25 01:28:33,9,B+1.0,4.1234,142000
2023-05-25 01:28:42,23,B+1.0,4.1723,142000
2023-05-25 01:28:46,9,B+1.0,4.1719,142000
2023-05-25 01:28:48,9,B+1.0,4.1555,142000
2023-05-25 01:28:53,11,B+1.0,4.1674,142000
2023-05-25 01:28:57,11,B+1.0,4.153,142000
2023-05-25 01:29:02,14,W+1.0,4.1753,142000
2023-05-25 01:29:05,9,B+1.0,4.1561,142000
2023-05-25 01:29:08,9,B+1.0,4.1593,142000
2023-05-25 01:29:14,15,B+1.0,4.1708,142000
2023-05-25 01:29:17,9,B+1.0,4.1543,142000
2023-05-25 01:29:21,11,B+1.0,4.1397,142000
2023-05-25 01:29:24,9,B+1.0,4.1418,142000
2023-05-25 01:29:27,9,B+1.0,4.141,142000
2023-05-25 01:29:31,9,B+1.0,4.1215,142000
2023-05-25 01:29:36,11,B+1.0,4.1162,142000
2023-05-25 01:29:41,13,B+1.0,4.1181,142000
2023-05-25 01:29:45,9,B+1.0,4.1206,142000
2023-05-25 01:29:48,9,B+1.0,4.1113,142000
2023-05-25 01:29:51,9,B+1.0,4.1099,142000
2023-05-25 01:29:55,12,W+1.0,4.1162,142000
2023-05-25 01:29:58,9,B+1.0,4.1106,142000
2023-05-25 01:30:02,9,B+1.0,4.0849,142000
2023-05-25 01:30:07,13,B+1.0,4.1033,142000
2023-05-25 01:30:11,11,B+1.0,4.1069,142000
2023-05-25 01:30:59,11,B+1.0,4.1059,143000
2023-05-25 01:31:02,9,B+1.0,4.1077,143000
2023-05-25 01:31:06,9,B+1.0,4.0282,143000
2023-05-25 01:31:12,15,B+1.0,4.0549,143000
2023-05-25 01:31:17,11,B+1.0,4.069,143000
2023-05-25 01:31:25,23,B+1.0,4.1143,143000
2023-05-25 01:31:30,13,B+1.0,4.1156,143000
2023-05-25 01:31:35,11,B+1.0,4.1261,143000
2023-05-25 01:31:38,9,B+1.0,4.1208,143000
2023-05-25 01:31:42,9,B+1.0,4.1295,143000
2023-05-25 01:31:47,11,B+1.0,4.1418,143000
2023-05-25 01:31:52,11,B+1.0,4.1542,143000
2023-05-25 01:31:56,9,B+1.0,4.1539,143000
2023-05-25 01:32:00,11,B+1.0,4.1612,143000
2023-05-25 01:32:03,9,B+1.0,4.1479,143000
2023-05-25 01:32:10,16,W+1.0,4.1782,143000
2023-05-25 01:32:14,9,B+1.0,4.1856,143000
2023-05-25 01:32:18,11,B+1.0,4.1995,143000
2023-05-25 01:32:22,9,B+1.0,4.2003,143000
2023-05-25 01:32:26,9,B+1.0,4.1917,143000
2023-05-25 01:32:29,9,B+1.0,4.1878,143000
2023-05-25 01:32:33,9,B+1.0,4.1615,143000
2023-05-25 01:32:37,11,B+1.0,4.1481,143000
2023-05-25 01:32:41,9,B+1.0,4.1383,143000
2023-05-25 01:32:44,9,B+1.0,4.1026,143000
2023-05-25 01:32:49,11,B+1.0,4.1235,143000
2023-05-25 01:32:56,13,B+1.0,4.1486,143000
2023-05-25 01:33:00,11,B+1.0,4.1607,143000
2023-05-25 01:33:04,11,B+1.0,4.1716,143000
2023-05-25 01:33:09,12,W+1.0,4.1814,143000
2023-05-25 01:33:12,9,B+1.0,4.1767,143000
2023-05-25 01:33:17,13,B+1.0,4.1976,143000
2023-05-25 01:33:21,9,B+1.0,4.2031,143000
2023-05-25 01:33:24,9,B+1.0,4.2042,143000
2023-05-25 01:33:28,9,B+1.0,4.1893,143000
2023-05-25 01:33:31,9,B+1.0,4.1483,143000
2023-05-25 01:33:34,9,B+1.0,4.1375,143000
2023-05-25 01:33:38,11,B+1.0,4.128,143000
2023-05-25 01:33:41,9,B+1.0,4.126,143000
2023-05-25 01:33:45,9,B+1.0,4.1299,143000
2023-05-25 01:33:48,9,B+1.0,4.1291,143000
2023-05-25 01:33:51,9,B+1.0,4.125,143000
2023-05-25 01:34:38,9,B+1.0,4.1262,144000
2023-05-25 01:34:43,11,B+1.0,4.1399,144000
2023-05-25 01:34:46,9,B+1.0,4.1384,144000
2023-05-25 01:34:50,9,B+1.0,4.139,144000
2023-05-25 01:34:53,9,B+1.0,4.1349,144000
2023-05-25 01:34:58,11,B+1.0,4.1441,144000
2023-05-25 01:35:02,11,B+1.0,4.1495,144000
2023-05-25 01:35:05,9,B+1.0,4.1499,144000
2023-05-25 01:35:11,13,B+1.0,4.1795,144000
2023-05-25 01:35:16,11,B+1.0,4.1804,144000
2023-05-25 01:35:21,15,B+1.0,4.2042,144000
2023-05-25 01:35:25,9,B+1.0,4.1732,144000
2023-05-25 01:35:29,13,B+1.0,4.1784,144000
2023-05-25 01:35:33,9,B+1.0,4.1609,144000
2023-05-25 01:35:37,11,B+1.0,4.1699,144000
2023-05-25 01:35:40,9,B+1.0,4.1374,144000
2023-05-25 01:35:44,9,B+1.0,4.1277,144000
2023-05-25 01:35:47,9,B+1.0,4.1233,144000
2023-05-25 01:35:51,9,B+1.0,4.1054,144000
2023-05-25 01:35:54,9,B+1.0,4.0997,144000
2023-05-25 01:35:58,11,B+1.0,4.1083,144000
2023-05-25 01:36:02,9,B+1.0,4.1052,144000
2023-05-25 01:36:06,11,B+1.0,4.1093,144000
2023-05-25 01:36:09,9,B+1.0,4.0982,144000
2023-05-25 01:36:15,17,B+1.0,4.1224,144000
2023-05-25 01:36:20,13,B+1.0,4.1087,144000
2023-05-25 01:36:24,9,B+1.0,4.1004,144000
2023-05-25 01:36:27,9,B+1.0,4.0971,144000
2023-05-25 01:36:30,9,B+1.0,4.0939,144000
2023-05-25 01:36:37,15,B+1.0,4.1242,144000
2023-05-25 01:36:42,11,B+1.0,4.1303,144000
2023-05-25 01:36:45,9,B+1.0,4.123,144000
2023-05-25 01:36:51,13,B+1.0,4.0933,144000
2023-05-25 01:36:55,11,B+1.0,4.1025,144000
2023-05-25 01:36:59,9,B+1.0,4.1094,144000
2023-05-25 01:37:02,9,B+1.0,4.1024,144000
2023-05-25 01:37:07,13,B+1.0,4.1139,144000
2023-05-25 01:37:11,9,B+1.0,4.0957,144000
2023-05-25 01:37:16,13,B+1.0,4.1187,144000
2023-05-25 01:37:19,9,B+1.0,4.1165,144000
2023-05-25 01:37:24,11,B+1.0,4.1051,144000
2023-05-25 01:37:28,11,B+1.0,4.1111,144000
2023-05-25 01:37:31,9,B+1.0,4.1101,144000
2023-05-25 01:37:35,9,B+1.0,4.1092,144000
2023-05-25 01:38:20,9,B+1.0,4.1041,145000
2023-05-25 01:38:23,9,B+1.0,4.0897,145000
2023-05-25 01:38:27,9,B+1.0,4.0682,145000
2023-05-25 01:38:30,9,B+1.0,4.0654,145000
2023-05-25 01:38:33,9,B+1.0,4.068,145000
2023-05-25 01:38:36,9,B+1.0,4.0654,145000
2023-05-25 01:38:40,9,B+1.0,4.0587,145000
2023-05-25 01:38:43,9,B+1.0,4.0625,145000
2023-05-25 01:38:47,9,B+1.0,4.0657,145000
2023-05-25 01:38:50,9,B+1.0,4.0482,145000
2023-05-25 01:38:57,17,B+1.0,4.0692,145000
2023-05-25 01:39:00,11,B+1.0,4.0735,145000
2023-05-25 01:39:04,9,B+1.0,4.0586,145000
2023-05-25 01:39:07,9,B+1.0,4.0534,145000
2023-05-25 01:39:09,9,B+1.0,4.0451,145000
2023-05-25 01:39:12,9,B+1.0,4.0132,145000
2023-05-25 01:39:17,11,B+1.0,4.0112,145000
2023-05-25 01:39:20,9,B+1.0,3.9646,145000
2023-05-25 01:39:24,9,B+1.0,3.9427,145000
2023-05-25 01:39:28,11,B+1.0,3.9423,145000
2023-05-25 01:39:31,9,B+1.0,3.9418,145000
2023-05-25 01:39:36,11,B+1.0,3.9479,145000
2023-05-25 01:39:40,9,B+1.0,3.9371,145000
2023-05-25 01:39:44,11,B+1.0,3.9342,145000
2023-05-25 01:39:47,9,B+1.0,3.9249,145000
2023-05-25 01:39:50,9,B+1.0,3.9127,145000
2023-05-25 01:39:56,13,B+1.0,3.9342,145000
2023-05-25 01:39:59,9,B+1.0,3.8947,145000
2023-05-25 01:40:03,11,B+1.0,3.8998,145000
2023-05-25 01:40:06,9,B+1.0,3.8863,145000
2023-05-25 01:40:12,13,B+1.0,3.9114,145000
2023-05-25 01:40:15,9,B+1.0,3.9057,145000
2023-05-25 01:40:22,17,B+1.0,3.9343,145000
2023-05-25 01:40:26,11,B+1.0,3.9418,145000
2023-05-25 01:40:30,11,B+1.0,3.9403,145000
2023-05-25 01:40:33,9,B+1.0,3.9364,145000
2023-05-25 01:40:37,11,B+1.0,3.9353,145000
2023-05-25 01:40:41,9,B+1.0,3.9198,145000
