datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:10:54,11,B+1.0,3.698,73000
2023-05-24 21:10:57,9,B+1.0,3.6971,73000
2023-05-24 21:11:00,9,B+1.0,3.6855,73000
2023-05-24 21:11:04,11,B+1.0,3.663,73000
2023-05-24 21:11:07,9,B+1.0,3.6626,73000
2023-05-24 21:11:11,11,B+1.0,3.6724,73000
2023-05-24 21:11:14,9,B+1.0,3.668,73000
2023-05-24 21:11:18,12,W+1.0,3.6743,73000
2023-05-24 21:11:22,11,B+1.0,3.6809,73000
2023-05-24 21:11:25,9,B+1.0,3.665,73000
2023-05-24 21:11:27,9,B+1.0,3.6639,73000
2023-05-24 21:11:32,11,B+1.0,3.6731,73000
2023-05-24 21:11:35,9,B+1.0,3.6702,73000
2023-05-24 21:11:38,9,B+1.0,3.6495,73000
2023-05-24 21:11:41,11,B+1.0,3.63,73000
2023-05-24 21:11:44,9,B+1.0,3.5992,73000
2023-05-24 21:11:48,11,B+1.0,3.6074,73000
2023-05-24 21:11:51,9,B+1.0,3.6028,73000
2023-05-24 21:11:54,9,B+1.0,3.5983,73000
2023-05-24 21:12:42,11,B+1.0,3.5877,74000
2023-05-24 21:12:44,9,B+1.0,3.5848,74000
2023-05-24 21:12:47,9,B+1.0,3.5836,74000
2023-05-24 21:12:50,9,B+1.0,3.5506,74000
2023-05-24 21:12:55,15,B+1.0,3.5689,74000
2023-05-24 21:12:59,9,B+1.0,3.5667,74000
2023-05-24 21:13:02,9,B+1.0,3.566,74000
2023-05-24 21:13:05,9,B+1.0,3.5588,74000
2023-05-24 21:13:09,9,B+1.0,3.5611,74000
2023-05-24 21:13:13,11,B+1.0,3.5699,74000
2023-05-24 21:13:16,9,B+1.0,3.5645,74000
2023-05-24 21:13:20,11,B+1.0,3.5714,74000
2023-05-24 21:13:23,9,B+1.0,3.569,74000
2023-05-24 21:13:26,9,B+1.0,3.5674,74000
2023-05-24 21:13:29,9,B+1.0,3.5634,74000
2023-05-24 21:13:32,9,B+1.0,3.562,74000
2023-05-24 21:13:35,9,B+1.0,3.5479,74000
2023-05-24 21:13:39,9,B+1.0,3.5509,74000
2023-05-24 21:13:42,9,B+1.0,3.5449,74000
2023-05-24 21:13:45,9,B+1.0,3.5444,74000
2023-05-24 21:13:49,11,B+1.0,3.5504,74000
2023-05-24 21:13:52,9,B+1.0,3.5494,74000
2023-05-24 21:13:55,9,B+1.0,3.5547,74000
2023-05-24 21:13:59,9,B+1.0,3.5386,74000
2023-05-24 21:14:04,15,B+1.0,3.5531,74000
2023-05-24 21:14:14,31,B+1.0,3.6123,74000
2023-05-24 21:14:17,10,W+1.0,3.6117,74000
2023-05-24 21:14:21,9,B+1.0,3.6118,74000
2023-05-24 21:14:25,11,B+1.0,3.6111,74000
2023-05-24 21:14:28,9,B+1.0,3.6074,74000
2023-05-24 21:14:32,11,B+1.0,3.6142,74000
2023-05-24 21:14:37,17,B+1.0,3.6364,74000
2023-05-24 21:14:41,11,B+1.0,3.6424,74000
2023-05-24 21:14:44,9,B+1.0,3.6379,74000
2023-05-24 21:14:47,9,B+1.0,3.6371,74000
2023-05-24 21:14:51,11,B+1.0,3.6425,74000
2023-05-24 21:14:54,9,B+1.0,3.6205,74000
2023-05-24 21:14:58,11,B+1.0,3.6236,74000
2023-05-24 21:15:04,16,W+1.0,3.6532,74000
2023-05-24 21:15:07,9,B+1.0,3.6563,74000
2023-05-24 21:15:10,9,B+1.0,3.6538,74000
2023-05-24 21:15:13,9,B+1.0,3.6573,74000
2023-05-24 21:15:18,12,W+1.0,3.6394,74000
2023-05-24 21:15:21,9,B+1.0,3.6342,74000
2023-05-24 21:15:24,9,B+1.0,3.6261,74000
2023-05-24 21:15:27,9,B+1.0,3.6275,74000
2023-05-24 21:15:30,9,B+1.0,3.6146,74000
2023-05-24 21:16:17,9,B+1.0,3.6081,75000
2023-05-24 21:16:23,17,B+1.0,3.6338,75000
2023-05-24 21:16:27,9,B+1.0,3.6335,75000
2023-05-24 21:16:31,11,B+1.0,3.6198,75000
2023-05-24 21:16:35,9,B+1.0,3.6076,75000
2023-05-24 21:16:38,9,B+1.0,3.6102,75000
2023-05-24 21:16:41,9,B+1.0,3.6049,75000
2023-05-24 21:16:44,9,B+1.0,3.5887,75000
2023-05-24 21:16:48,9,B+1.0,3.5903,75000
2023-05-24 21:16:51,9,B+1.0,3.5944,75000
2023-05-24 21:16:54,11,B+1.0,3.602,75000
2023-05-24 21:16:57,9,B+1.0,3.5969,75000
2023-05-24 21:17:01,9,B+1.0,3.5994,75000
2023-05-24 21:17:04,9,B+1.0,3.6026,75000
2023-05-24 21:17:08,13,B+1.0,3.6137,75000
2023-05-24 21:17:13,11,B+1.0,3.6337,75000
2023-05-24 21:17:18,13,B+1.0,3.6229,75000
2023-05-24 21:17:21,9,B+1.0,3.6012,75000
2023-05-24 21:17:24,9,B+1.0,3.6061,75000
2023-05-24 21:17:27,9,B+1.0,3.6064,75000
2023-05-24 21:17:30,9,B+1.0,3.5812,75000
2023-05-24 21:17:43,38,W+1.0,3.6469,75000
2023-05-24 21:17:46,9,B+1.0,3.6459,75000
2023-05-24 21:17:49,9,B+1.0,3.6479,75000
2023-05-24 21:17:53,11,B+1.0,3.656,75000
2023-05-24 21:17:57,10,W+1.0,3.6582,75000
2023-05-24 21:18:00,9,B+1.0,3.6608,75000
2023-05-24 21:18:02,9,B+1.0,3.6584,75000
2023-05-24 21:18:05,9,B+1.0,3.6522,75000
2023-05-24 21:18:08,9,B+1.0,3.6523,75000
2023-05-24 21:18:12,9,B+1.0,3.6568,75000
2023-05-24 21:18:15,9,B+1.0,3.6376,75000
2023-05-24 21:18:18,9,B+1.0,3.6261,75000
2023-05-24 21:18:22,11,B+1.0,3.6396,75000
2023-05-24 21:18:25,9,B+1.0,3.6384,75000
2023-05-24 21:18:31,13,B+1.0,3.658,75000
2023-05-24 21:18:34,9,B+1.0,3.6572,75000
2023-05-24 21:18:40,13,B+1.0,3.6731,75000
2023-05-24 21:18:43,9,B+1.0,3.6752,75000
2023-05-24 21:18:47,15,B+1.0,3.6813,75000
2023-05-24 21:19:00,35,B+1.0,3.7746,75000
2023-05-24 21:19:47,9,B+1.0,3.7926,76000
2023-05-24 21:19:50,9,B+1.0,3.7788,76000
2023-05-24 21:19:53,9,B+1.0,3.7831,76000
2023-05-24 21:19:57,11,B+1.0,3.7927,76000
2023-05-24 21:20:01,11,B+1.0,3.7946,76000
2023-05-24 21:20:05,9,B+1.0,3.8002,76000
2023-05-24 21:20:08,10,W+1.0,3.8009,76000
2023-05-24 21:20:12,12,W+1.0,3.8098,76000
2023-05-24 21:20:16,9,B+1.0,3.8217,76000
2023-05-24 21:20:20,9,B+1.0,3.8307,76000
2023-05-24 21:20:23,9,B+1.0,3.8186,76000
2023-05-24 21:20:26,9,B+1.0,3.822,76000
2023-05-24 21:20:31,12,W+1.0,3.8458,76000
2023-05-24 21:20:35,9,B+1.0,3.8489,76000
2023-05-24 21:20:41,17,B+1.0,3.857,76000
2023-05-24 21:20:44,9,B+1.0,3.857,76000
2023-05-24 21:20:47,9,B+1.0,3.8547,76000
2023-05-24 21:20:50,9,B+1.0,3.8547,76000
2023-05-24 21:20:54,11,B+1.0,3.8599,76000
2023-05-24 21:20:58,9,B+1.0,3.8589,76000
2023-05-24 21:21:01,9,B+1.0,3.858,76000
2023-05-24 21:21:05,12,W+1.0,3.8601,76000
2023-05-24 21:21:13,19,B+1.0,3.8997,76000
2023-05-24 21:21:16,9,B+1.0,3.9013,76000
2023-05-24 21:21:19,9,B+1.0,3.9052,76000
2023-05-24 21:21:26,16,W+1.0,3.9426,76000
2023-05-24 21:21:29,9,B+1.0,3.9414,76000
2023-05-24 21:21:32,9,B+1.0,3.9421,76000
2023-05-24 21:21:36,11,B+1.0,3.9515,76000
2023-05-24 21:21:41,13,B+1.0,3.9682,76000
2023-05-24 21:21:45,12,W+1.0,3.9693,76000
2023-05-24 21:21:48,9,B+1.0,3.9698,76000
2023-05-24 21:21:52,9,B+1.0,3.9672,76000
2023-05-24 21:21:55,10,W+1.0,3.9668,76000
2023-05-24 21:21:59,9,B+1.0,3.9557,76000
2023-05-24 21:22:03,11,B+1.0,3.896,76000
2023-05-24 21:22:06,9,B+1.0,3.8968,76000
2023-05-24 21:22:11,11,B+1.0,3.9067,76000
2023-05-24 21:22:15,11,B+1.0,3.911,76000
2023-05-24 21:22:20,11,B+1.0,3.9265,76000
2023-05-24 21:22:27,19,B+1.0,3.9552,76000
2023-05-24 21:22:31,12,W+1.0,3.9415,76000
2023-05-24 21:22:34,9,B+1.0,3.9392,76000
2023-05-24 21:23:22,11,B+1.0,3.9693,77000
2023-05-24 21:23:25,9,B+1.0,3.9648,77000
2023-05-24 21:23:30,13,B+1.0,3.9815,77000
2023-05-24 21:23:35,11,B+1.0,3.9946,77000
2023-05-24 21:23:38,9,B+1.0,3.964,77000
2023-05-24 21:23:43,11,B+1.0,3.9781,77000
2023-05-24 21:23:48,12,W+1.0,3.995,77000
2023-05-24 21:23:51,11,B+1.0,3.9981,77000
2023-05-24 21:23:56,11,B+1.0,3.9996,77000
2023-05-24 21:23:59,9,B+1.0,4.0043,77000
2023-05-24 21:24:03,9,B+1.0,4.0101,77000
2023-05-24 21:24:06,9,B+1.0,4.0096,77000
2023-05-24 21:24:09,9,B+1.0,4.0083,77000
2023-05-24 21:24:12,9,B+1.0,4.0118,77000
2023-05-24 21:24:15,9,B+1.0,4.0038,77000
2023-05-24 21:24:19,9,B+1.0,3.9799,77000
2023-05-24 21:24:23,11,B+1.0,3.9837,77000
2023-05-24 21:24:27,14,W+1.0,3.9824,77000
2023-05-24 21:24:30,9,B+1.0,3.9765,77000
2023-05-24 21:24:33,9,B+1.0,3.9786,77000
2023-05-24 21:24:37,9,B+1.0,3.9828,77000
2023-05-24 21:24:42,17,B+1.0,4.0047,77000
2023-05-24 21:24:46,9,B+1.0,4.0074,77000
2023-05-24 21:24:49,9,B+1.0,4.0096,77000
2023-05-24 21:24:53,11,B+1.0,4.0105,77000
2023-05-24 21:24:58,13,B+1.0,4.0325,77000
2023-05-24 21:25:02,11,B+1.0,4.0394,77000
2023-05-24 21:25:05,9,B+1.0,4.0396,77000
2023-05-24 21:25:09,9,B+1.0,4.0303,77000
2023-05-24 21:25:12,9,B+1.0,4.0147,77000
2023-05-24 21:25:17,15,B+1.0,4.0226,77000
2023-05-24 21:25:22,11,B+1.0,4.0374,77000
2023-05-24 21:25:26,11,B+1.0,4.0464,77000
2023-05-24 21:25:29,9,B+1.0,4.0462,77000
2023-05-24 21:25:34,13,B+1.0,4.0636,77000
2023-05-24 21:25:37,9,B+1.0,3.9638,77000
2023-05-24 21:25:43,13,B+1.0,3.9976,77000
2023-05-24 21:25:47,9,B+1.0,4.0026,77000
2023-05-24 21:25:50,9,B+1.0,3.9957,77000
2023-05-24 21:25:54,9,B+1.0,3.9956,77000
2023-05-24 21:25:57,10,W+1.0,4.0009,77000
2023-05-24 21:26:02,11,B+1.0,4.0261,77000
2023-05-24 21:26:07,11,B+1.0,4.042,77000
2023-05-24 21:26:11,11,B+1.0,4.0481,77000
2023-05-24 21:26:14,9,B+1.0,4.0428,77000
2023-05-24 21:26:58,9,B+1.0,4.0408,78000
2023-05-24 21:27:00,9,B+1.0,4.0255,78000
2023-05-24 21:27:04,9,B+1.0,4.0279,78000
2023-05-24 21:27:09,14,W+1.0,4.0227,78000
2023-05-24 21:27:11,9,B+1.0,4.017,78000
2023-05-24 21:27:15,9,B+1.0,3.9942,78000
2023-05-24 21:27:18,9,B+1.0,3.9976,78000
2023-05-24 21:27:21,9,B+1.0,3.9852,78000
2023-05-24 21:27:24,9,B+1.0,3.8854,78000
2023-05-24 21:27:28,9,B+1.0,3.8735,78000
2023-05-24 21:27:31,9,B+1.0,3.8758,78000
2023-05-24 21:27:34,9,B+1.0,3.8815,78000
2023-05-24 21:27:39,11,B+1.0,3.8881,78000
2023-05-24 21:27:42,9,B+1.0,3.8866,78000
2023-05-24 21:27:46,9,B+1.0,3.8813,78000
2023-05-24 21:27:50,11,B+1.0,3.8883,78000
2023-05-24 21:27:54,11,B+1.0,3.8887,78000
2023-05-24 21:27:57,9,B+1.0,3.8808,78000
2023-05-24 21:28:02,14,W+1.0,3.8948,78000
2023-05-24 21:28:06,11,B+1.0,3.8941,78000
2023-05-24 21:28:09,9,B+1.0,3.8932,78000
2023-05-24 21:28:11,9,B+1.0,3.8875,78000
2023-05-24 21:28:15,9,B+1.0,3.8671,78000
2023-05-24 21:28:19,13,B+1.0,3.8826,78000
2023-05-24 21:28:22,9,B+1.0,3.8539,78000
2023-05-24 21:28:28,13,B+1.0,3.8773,78000
2023-05-24 21:28:32,11,B+1.0,3.8831,78000
2023-05-24 21:28:35,9,B+1.0,3.8794,78000
2023-05-24 21:28:38,9,B+1.0,3.8715,78000
2023-05-24 21:28:42,14,W+1.0,3.8778,78000
2023-05-24 21:28:45,9,B+1.0,3.8733,78000
2023-05-24 21:28:48,9,B+1.0,3.863,78000
2023-05-24 21:28:51,9,B+1.0,3.8207,78000
2023-05-24 21:28:55,9,B+1.0,3.8215,78000
2023-05-24 21:28:59,13,B+1.0,3.8352,78000
2023-05-24 21:29:02,9,B+1.0,3.8015,78000
2023-05-24 21:29:05,9,B+1.0,3.8012,78000
2023-05-24 21:29:09,11,B+1.0,3.8039,78000
2023-05-24 21:29:12,9,B+1.0,3.7961,78000
2023-05-24 21:29:15,9,B+1.0,3.7775,78000
2023-05-24 21:29:18,9,B+1.0,3.7661,78000
2023-05-24 21:29:22,11,B+1.0,3.7761,78000
2023-05-24 21:29:26,9,B+1.0,3.7754,78000
2023-05-24 21:29:30,12,W+1.0,3.7869,78000
2023-05-24 21:29:35,12,W+1.0,3.7971,78000
2023-05-24 21:29:38,9,B+1.0,3.7893,78000
2023-05-24 21:29:42,9,B+1.0,3.7915,78000
2023-05-24 21:29:45,10,W+1.0,3.7807,78000
2023-05-24 21:29:48,9,B+1.0,3.7653,78000
2023-05-24 21:30:35,9,B+1.0,3.7348,79000
2023-05-24 21:30:38,9,B+1.0,3.7194,79000
2023-05-24 21:30:42,10,W+1.0,3.7231,79000
2023-05-24 21:30:48,13,B+1.0,3.7334,79000
2023-05-24 21:30:51,9,B+1.0,3.72,79000
2023-05-24 21:30:54,9,B+1.0,3.7215,79000
2023-05-24 21:30:58,9,B+1.0,3.705,79000
2023-05-24 21:31:00,9,B+1.0,3.6843,79000
2023-05-24 21:31:04,9,B+1.0,3.6885,79000
2023-05-24 21:31:07,9,B+1.0,3.6707,79000
2023-05-24 21:31:10,9,B+1.0,3.6532,79000
2023-05-24 21:31:14,11,B+1.0,3.6596,79000
2023-05-24 21:31:17,9,B+1.0,3.6484,79000
2023-05-24 21:31:24,21,B+1.0,3.6784,79000
2023-05-24 21:31:28,12,W+1.0,3.6845,79000
2023-05-24 21:31:31,11,B+1.0,3.6873,79000
2023-05-24 21:31:35,9,B+1.0,3.6862,79000
2023-05-24 21:31:39,11,B+1.0,3.6959,79000
2023-05-24 21:31:42,9,B+1.0,3.7011,79000
2023-05-24 21:31:45,9,B+1.0,3.6981,79000
2023-05-24 21:31:51,13,B+1.0,3.7111,79000
2023-05-24 21:31:58,16,W+1.0,3.7392,79000
2023-05-24 21:32:01,10,W+1.0,3.7435,79000
2023-05-24 21:32:05,9,B+1.0,3.743,79000
2023-05-24 21:32:11,15,B+1.0,3.7755,79000
2023-05-24 21:32:15,9,B+1.0,3.7546,79000
2023-05-24 21:32:18,9,B+1.0,3.7515,79000
2023-05-24 21:32:21,9,B+1.0,3.7496,79000
2023-05-24 21:32:24,9,B+1.0,3.7386,79000
2023-05-24 21:32:27,9,B+1.0,3.718,79000
2023-05-24 21:32:30,9,B+1.0,3.7118,79000
2023-05-24 21:32:33,9,B+1.0,3.7116,79000
2023-05-24 21:32:38,12,W+1.0,3.7232,79000
2023-05-24 21:32:42,11,B+1.0,3.7365,79000
2023-05-24 21:32:45,9,B+1.0,3.7115,79000
2023-05-24 21:32:51,15,B+1.0,3.7196,79000
2023-05-24 21:32:54,9,B+1.0,3.7125,79000
2023-05-24 21:32:57,9,B+1.0,3.7121,79000
2023-05-24 21:33:00,9,B+1.0,3.6948,79000
2023-05-24 21:33:06,13,B+1.0,3.717,79000
2023-05-24 21:33:09,9,B+1.0,3.6876,79000
2023-05-24 21:33:12,9,B+1.0,3.6825,79000
2023-05-24 21:33:15,9,B+1.0,3.6802,79000
2023-05-24 21:33:18,9,B+1.0,3.6809,79000
2023-05-24 21:33:21,9,B+1.0,3.6711,79000
2023-05-24 21:34:10,11,B+1.0,3.6795,80000
2023-05-24 21:34:15,13,B+1.0,3.6884,80000
2023-05-24 21:34:20,11,B+1.0,3.7044,80000
2023-05-24 21:34:26,15,B+1.0,3.7417,80000
2023-05-24 21:34:30,10,W+1.0,3.7489,80000
2023-05-24 21:34:34,9,B+1.0,3.7568,80000
2023-05-24 21:34:38,11,B+1.0,3.7621,80000
2023-05-24 21:34:41,10,W+1.0,3.7477,80000
2023-05-24 21:34:44,9,B+1.0,3.751,80000
2023-05-24 21:34:49,11,B+1.0,3.7644,80000
2023-05-24 21:34:52,9,B+1.0,3.7648,80000
2023-05-24 21:34:56,11,B+1.0,3.7691,80000
2023-05-24 21:35:00,12,W+1.0,3.7819,80000
2023-05-24 21:35:03,9,B+1.0,3.7787,80000
2023-05-24 21:35:09,18,W+1.0,3.8046,80000
2023-05-24 21:35:14,11,B+1.0,3.8175,80000
2023-05-24 21:35:17,9,B+1.0,3.8101,80000
2023-05-24 21:35:21,11,B+1.0,3.8069,80000
2023-05-24 21:35:24,9,B+1.0,3.8059,80000
2023-05-24 21:35:28,11,B+1.0,3.8014,80000
2023-05-24 21:35:32,12,W+1.0,3.804,80000
2023-05-24 21:35:35,9,B+1.0,3.8065,80000
2023-05-24 21:35:39,9,B+1.0,3.7892,80000
2023-05-24 21:35:42,9,B+1.0,3.7855,80000
2023-05-24 21:35:46,11,B+1.0,3.7982,80000
2023-05-24 21:35:50,11,B+1.0,3.8101,80000
2023-05-24 21:35:53,9,B+1.0,3.8087,80000
2023-05-24 21:35:58,12,W+1.0,3.8095,80000
2023-05-24 21:36:02,11,B+1.0,3.8225,80000
2023-05-24 21:36:09,17,B+1.0,3.8321,80000
2023-05-24 21:36:12,9,B+1.0,3.8264,80000
2023-05-24 21:36:17,15,B+1.0,3.8487,80000
2023-05-24 21:36:21,11,B+1.0,3.8592,80000
2023-05-24 21:36:25,9,B+1.0,3.8493,80000
2023-05-24 21:36:28,9,B+1.0,3.8568,80000
2023-05-24 21:36:32,9,B+1.0,3.8625,80000
2023-05-24 21:36:36,9,B+1.0,3.8707,80000
2023-05-24 21:36:40,13,B+1.0,3.8799,80000
2023-05-24 21:36:44,9,B+1.0,3.8684,80000
2023-05-24 21:36:47,9,B+1.0,3.8703,80000
2023-05-24 21:36:51,11,B+1.0,3.8853,80000
2023-05-24 21:36:56,11,B+1.0,3.8896,80000
2023-05-24 21:37:01,13,B+1.0,3.91,80000
2023-05-24 21:37:49,11,B+1.0,3.9222,81000
2023-05-24 21:37:55,14,W+1.0,3.9437,81000
2023-05-24 21:37:58,9,B+1.0,3.9428,81000
2023-05-24 21:38:02,9,B+1.0,3.9326,81000
2023-05-24 21:38:06,9,B+1.0,3.924,81000
2023-05-24 21:38:10,11,B+1.0,3.9308,81000
2023-05-24 21:38:13,9,B+1.0,3.9292,81000
2023-05-24 21:38:17,9,B+1.0,3.9314,81000
2023-05-24 21:38:20,9,B+1.0,3.9388,81000
2023-05-24 21:38:25,11,B+1.0,3.9314,81000
2023-05-24 21:38:29,11,B+1.0,3.9445,81000
2023-05-24 21:38:35,13,B+1.0,3.9732,81000
2023-05-24 21:38:38,9,B+1.0,3.969,81000
2023-05-24 21:38:43,11,B+1.0,3.9594,81000
2023-05-24 21:38:46,9,B+1.0,3.9562,81000
2023-05-24 21:38:52,16,W+1.0,3.9795,81000
2023-05-24 21:38:58,15,B+1.0,4.0054,81000
2023-05-24 21:39:03,15,B+1.0,4.0324,81000
2023-05-24 21:39:07,9,B+1.0,4.0339,81000
2023-05-24 21:39:10,9,B+1.0,4.0361,81000
2023-05-24 21:39:13,9,B+1.0,4.0376,81000
2023-05-24 21:39:16,9,B+1.0,4.0273,81000
2023-05-24 21:39:20,9,B+1.0,4.032,81000
2023-05-24 21:39:24,9,B+1.0,4.0031,81000
2023-05-24 21:39:29,14,W+1.0,4.02,81000
2023-05-24 21:39:34,11,B+1.0,4.0317,81000
2023-05-24 21:39:38,9,B+1.0,4.035,81000
2023-05-24 21:39:41,9,B+1.0,4.0262,81000
2023-05-24 21:39:46,14,W+1.0,4.0424,81000
2023-05-24 21:39:50,9,B+1.0,4.047,81000
2023-05-24 21:39:53,11,B+1.0,4.0313,81000
2023-05-24 21:39:56,9,B+1.0,3.9885,81000
2023-05-24 21:40:01,14,W+1.0,4.0057,81000
2023-05-24 21:40:05,9,B+1.0,4.0109,81000
2023-05-24 21:40:09,9,B+1.0,3.9784,81000
2023-05-24 21:40:13,11,B+1.0,3.9928,81000
2023-05-24 21:40:17,9,B+1.0,3.9966,81000
2023-05-24 21:40:25,19,B+1.0,4.0415,81000
2023-05-24 21:40:28,9,B+1.0,4.0498,81000
2023-05-24 21:40:32,9,B+1.0,4.0528,81000
2023-05-24 21:40:35,9,B+1.0,4.0551,81000
2023-05-24 21:41:26,10,W+1.0,4.081,82000
2023-05-24 21:41:30,9,B+1.0,4.0706,82000
2023-05-24 21:41:33,9,B+1.0,4.0729,82000
2023-05-24 21:41:40,17,B+1.0,4.0881,82000
2023-05-24 21:41:44,9,B+1.0,4.0884,82000
2023-05-24 21:41:47,9,B+1.0,4.0912,82000
2023-05-24 21:41:50,9,B+1.0,4.0933,82000
2023-05-24 21:41:54,11,B+1.0,4.0827,82000
2023-05-24 21:41:58,9,B+1.0,4.0832,82000
2023-05-24 21:42:04,17,B+1.0,4.1123,82000
2023-05-24 21:42:07,9,B+1.0,4.1107,82000
2023-05-24 21:42:13,15,B+1.0,4.1375,82000
2023-05-24 21:42:16,11,B+1.0,4.1473,82000
2023-05-24 21:42:19,9,B+1.0,4.1156,82000
2023-05-24 21:42:23,11,B+1.0,4.1145,82000
2023-05-24 21:42:26,9,B+1.0,4.0954,82000
2023-05-24 21:42:33,17,B+1.0,4.117,82000
2023-05-24 21:42:38,15,B+1.0,4.102,82000
2023-05-24 21:42:41,9,B+1.0,4.0957,82000
2023-05-24 21:42:45,11,B+1.0,4.0984,82000
2023-05-24 21:42:48,9,B+1.0,4.0892,82000
2023-05-24 21:42:51,9,B+1.0,4.0816,82000
2023-05-24 21:42:56,15,B+1.0,4.1023,82000
2023-05-24 21:43:00,13,B+1.0,4.0928,82000
2023-05-24 21:43:03,9,B+1.0,4.0923,82000
2023-05-24 21:43:05,9,B+1.0,4.0788,82000
2023-05-24 21:43:10,11,B+1.0,4.0757,82000
2023-05-24 21:43:13,9,B+1.0,4.0813,82000
2023-05-24 21:43:17,11,B+1.0,4.0579,82000
2023-05-24 21:43:20,11,B+1.0,4.0493,82000
2023-05-24 21:43:25,11,B+1.0,4.0582,82000
2023-05-24 21:43:30,15,B+1.0,4.0764,82000
2023-05-24 21:43:37,17,B+1.0,4.1124,82000
2023-05-24 21:43:40,10,W+1.0,4.1104,82000
2023-05-24 21:43:43,9,B+1.0,4.0966,82000
2023-05-24 21:43:46,9,B+1.0,4.0902,82000
2023-05-24 21:43:49,9,B+1.0,4.0851,82000
2023-05-24 21:43:52,9,B+1.0,4.0823,82000
2023-05-24 21:43:55,9,B+1.0,4.0679,82000
2023-05-24 21:43:58,9,B+1.0,4.063,82000
2023-05-24 21:44:01,9,B+1.0,4.0639,82000
2023-05-24 21:44:04,9,B+1.0,4.0463,82000
2023-05-24 21:44:10,14,W+1.0,4.0552,82000
2023-05-24 21:44:14,11,B+1.0,4.0343,82000
2023-05-24 21:44:18,9,B+1.0,4.0401,82000
2023-05-24 21:44:21,9,B+1.0,4.0163,82000
2023-05-24 21:45:07,13,B+1.0,4.0156,83000
2023-05-24 21:45:11,11,B+1.0,4.0243,83000
2023-05-24 21:45:14,9,B+1.0,4.0175,83000
2023-05-24 21:45:17,9,B+1.0,4.0124,83000
2023-05-24 21:45:21,9,B+1.0,4.0026,83000
2023-05-24 21:45:24,9,B+1.0,4.0015,83000
2023-05-24 21:45:27,9,B+1.0,3.9981,83000
2023-05-24 21:45:32,13,B+1.0,4.0061,83000
2023-05-24 21:45:37,11,B+1.0,4.0058,83000
2023-05-24 21:45:43,15,B+1.0,4.0134,83000
2023-05-24 21:45:48,15,B+1.0,4.0342,83000
2023-05-24 21:45:52,11,B+1.0,4.0347,83000
2023-05-24 21:45:57,15,B+1.0,4.0223,83000
2023-05-24 21:46:00,9,B+1.0,4.0213,83000
2023-05-24 21:46:05,13,B+1.0,4.0358,83000
2023-05-24 21:46:08,9,B+1.0,4.0273,83000
2023-05-24 21:46:11,9,B+1.0,4.0184,83000
2023-05-24 21:46:14,9,B+1.0,4.0163,83000
2023-05-24 21:46:19,13,B+1.0,4.0283,83000
2023-05-24 21:46:23,11,B+1.0,4.0302,83000
2023-05-24 21:46:28,15,B+1.0,4.0361,83000
2023-05-24 21:46:32,13,B+1.0,4.0363,83000
2023-05-24 21:46:36,9,B+1.0,4.01,83000
2023-05-24 21:46:39,9,B+1.0,4.0122,83000
2023-05-24 21:46:44,13,B+1.0,4.0166,83000
2023-05-24 21:46:48,9,B+1.0,4.0208,83000
2023-05-24 21:46:51,9,B+1.0,3.9959,83000
2023-05-24 21:46:56,15,B+1.0,3.9879,83000
2023-05-24 21:47:00,9,B+1.0,3.9675,83000
2023-05-24 21:47:03,9,B+1.0,3.9661,83000
2023-05-24 21:47:06,9,B+1.0,3.9625,83000
2023-05-24 21:47:09,9,B+1.0,3.9635,83000
2023-05-24 21:47:13,11,B+1.0,3.9719,83000
2023-05-24 21:47:16,9,B+1.0,3.9674,83000
2023-05-24 21:47:20,9,B+1.0,3.9627,83000
2023-05-24 21:47:23,9,B+1.0,3.9362,83000
2023-05-24 21:47:27,13,B+1.0,3.9339,83000
2023-05-24 21:47:30,11,B+1.0,3.9324,83000
2023-05-24 21:47:35,13,B+1.0,3.9416,83000
2023-05-24 21:47:38,9,B+1.0,3.9234,83000
2023-05-24 21:47:41,9,B+1.0,3.9176,83000
2023-05-24 21:47:44,9,B+1.0,3.9082,83000
2023-05-24 21:47:48,11,B+1.0,3.9244,83000
2023-05-24 21:47:51,9,B+1.0,3.9049,83000
2023-05-24 21:47:55,9,B+1.0,3.9,83000
2023-05-24 21:48:02,19,B+1.0,3.9394,83000
2023-05-24 21:48:47,11,B+1.0,3.9273,84000
2023-05-24 21:48:51,11,B+1.0,3.89,84000
2023-05-24 21:48:56,13,B+1.0,3.9012,84000
2023-05-24 21:49:02,15,B+1.0,3.9264,84000
2023-05-24 21:49:05,9,B+1.0,3.9192,84000
2023-05-24 21:49:08,9,B+1.0,3.886,84000
2023-05-24 21:49:11,9,B+1.0,3.8819,84000
2023-05-24 21:49:16,17,B+1.0,3.8995,84000
2023-05-24 21:49:22,15,B+1.0,3.9218,84000
2023-05-24 21:49:25,9,B+1.0,3.8827,84000
2023-05-24 21:49:28,9,B+1.0,3.8791,84000
2023-05-24 21:49:34,13,B+1.0,3.8987,84000
2023-05-24 21:49:37,9,B+1.0,3.8971,84000
2023-05-24 21:49:42,11,B+1.0,3.9027,84000
2023-05-24 21:49:45,11,B+1.0,3.9085,84000
2023-05-24 21:49:49,9,B+1.0,3.8808,84000
2023-05-24 21:49:54,15,B+1.0,3.9005,84000
2023-05-24 21:49:57,9,B+1.0,3.8756,84000
