datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:49:45,15,B+1.0,4.2187,51000
2023-05-24 19:49:48,9,B+1.0,4.2092,51000
2023-05-24 19:49:51,9,B+1.0,4.1927,51000
2023-05-24 19:49:55,9,B+1.0,4.1768,51000
2023-05-24 19:50:02,17,B+1.0,4.1912,51000
2023-05-24 19:50:05,9,B+1.0,4.1921,51000
2023-05-24 19:50:12,19,B+1.0,4.2279,51000
2023-05-24 19:50:16,11,B+1.0,4.239,51000
2023-05-24 19:50:22,19,B+1.0,4.256,51000
2023-05-24 19:50:26,9,B+1.0,4.2582,51000
2023-05-24 19:50:32,14,W+1.0,4.2892,51000
2023-05-24 19:50:36,9,B+1.0,4.2923,51000
2023-05-24 19:50:40,12,W+1.0,4.3061,51000
2023-05-24 19:50:44,9,B+1.0,4.2989,51000
2023-05-24 19:50:47,9,B+1.0,4.2552,51000
2023-05-24 19:50:50,9,B+1.0,4.2521,51000
2023-05-24 19:50:55,12,W+1.0,4.2663,51000
2023-05-24 19:50:58,9,B+1.0,4.2691,51000
2023-05-24 19:51:04,17,B+1.0,4.2912,51000
2023-05-24 19:51:10,15,B+1.0,4.307,51000
2023-05-24 19:51:13,9,B+1.0,4.2677,51000
2023-05-24 19:51:17,9,B+1.0,4.2631,51000
2023-05-24 19:52:05,16,W+1.0,4.2533,52000
2023-05-24 19:52:09,11,B+1.0,4.2475,52000
2023-05-24 19:52:14,14,W+1.0,4.2665,52000
2023-05-24 19:52:19,14,W+1.0,4.2809,52000
2023-05-24 19:52:22,9,B+1.0,4.2735,52000
2023-05-24 19:52:26,9,B+1.0,4.2413,52000
2023-05-24 19:52:29,9,B+1.0,4.241,52000
2023-05-24 19:52:35,19,B+1.0,4.2806,52000
2023-05-24 19:52:38,9,B+1.0,4.2801,52000
2023-05-24 19:52:42,9,B+1.0,4.2827,52000
2023-05-24 19:52:45,9,B+1.0,4.2803,52000
2023-05-24 19:52:48,9,B+1.0,4.2572,52000
2023-05-24 19:52:51,9,B+1.0,4.2215,52000
2023-05-24 19:52:55,9,B+1.0,4.2081,52000
2023-05-24 19:52:59,11,B+1.0,4.1891,52000
2023-05-24 19:53:07,19,B+1.0,4.2396,52000
2023-05-24 19:53:10,9,B+1.0,4.2411,52000
2023-05-24 19:53:13,9,B+1.0,4.2338,52000
2023-05-24 19:53:20,19,B+1.0,4.2705,52000
2023-05-24 19:53:27,19,B+1.0,4.2847,52000
2023-05-24 19:53:30,9,B+1.0,4.2869,52000
2023-05-24 19:53:40,27,B+1.0,4.3605,52000
2023-05-24 19:53:45,12,W+1.0,4.341,52000
2023-05-24 19:53:51,15,B+1.0,4.3691,52000
2023-05-24 19:53:54,9,B+1.0,4.3733,52000
2023-05-24 19:53:58,9,B+1.0,4.3783,52000
2023-05-24 19:54:01,9,B+1.0,4.3822,52000
2023-05-24 19:54:05,11,B+1.0,4.3894,52000
2023-05-24 19:54:08,9,B+1.0,4.3867,52000
2023-05-24 19:54:13,15,B+1.0,4.3762,52000
2023-05-24 19:54:17,10,W+1.0,4.3759,52000
2023-05-24 19:54:20,9,B+1.0,4.3781,52000
2023-05-24 19:54:23,9,B+1.0,4.3789,52000
2023-05-24 19:54:27,11,B+1.0,4.3632,52000
2023-05-24 19:54:30,9,B+1.0,4.3579,52000
2023-05-24 19:54:34,9,B+1.0,4.3628,52000
2023-05-24 19:54:38,11,B+1.0,4.3725,52000
2023-05-24 19:54:41,9,B+1.0,4.375,52000
2023-05-24 19:54:44,9,B+1.0,4.3543,52000
2023-05-24 19:54:48,9,B+1.0,4.3609,52000
2023-05-24 19:54:51,9,B+1.0,4.3492,52000
2023-05-24 19:54:54,9,B+1.0,4.3496,52000
2023-05-24 19:54:58,12,W+1.0,4.3328,52000
2023-05-24 19:55:01,9,B+1.0,4.3282,52000
2023-05-24 19:55:04,9,B+1.0,4.3283,52000
2023-05-24 19:55:52,9,B+1.0,4.351,53000
2023-05-24 19:55:58,17,B+1.0,4.3743,53000
2023-05-24 19:56:03,17,B+1.0,4.3965,53000
2023-05-24 19:56:06,9,B+1.0,4.3943,53000
2023-05-24 19:56:10,10,W+1.0,4.3785,53000
2023-05-24 19:56:13,9,B+1.0,4.3678,53000
2023-05-24 19:56:17,9,B+1.0,4.3494,53000
2023-05-24 19:56:22,15,B+1.0,4.3297,53000
2023-05-24 19:56:25,9,B+1.0,4.2932,53000
2023-05-24 19:56:31,19,B+1.0,4.3242,53000
2023-05-24 19:56:35,9,B+1.0,4.3169,53000
2023-05-24 19:56:38,9,B+1.0,4.3087,53000
2023-05-24 19:56:41,11,B+1.0,4.3105,53000
2023-05-24 19:56:45,10,W+1.0,4.3045,53000
2023-05-24 19:56:48,9,B+1.0,4.302,53000
2023-05-24 19:56:52,9,B+1.0,4.2888,53000
2023-05-24 19:56:56,13,B+1.0,4.2365,53000
2023-05-24 19:56:59,9,B+1.0,4.2001,53000
2023-05-24 19:57:03,9,B+1.0,4.2031,53000
2023-05-24 19:57:06,10,W+1.0,4.1683,53000
2023-05-24 19:57:09,12,W+1.0,4.1226,53000
2023-05-24 19:57:13,9,B+1.0,4.1053,53000
2023-05-24 19:57:16,12,W+1.0,4.1082,53000
2023-05-24 19:57:19,9,B+1.0,4.1008,53000
2023-05-24 19:57:22,9,B+1.0,4.0916,53000
2023-05-24 19:57:28,16,W+1.0,4.105,53000
2023-05-24 19:57:32,9,B+1.0,4.102,53000
2023-05-24 19:57:37,17,B+1.0,4.1181,53000
2023-05-24 19:57:41,9,B+1.0,4.1196,53000
2023-05-24 19:57:46,17,B+1.0,4.1382,53000
2023-05-24 19:57:50,9,B+1.0,4.1373,53000
2023-05-24 19:57:54,13,B+1.0,4.1243,53000
2023-05-24 19:57:57,9,B+1.0,4.1181,53000
2023-05-24 19:58:03,18,W+1.0,4.1441,53000
2023-05-24 19:58:07,15,B+1.0,4.154,53000
2023-05-24 19:58:11,9,B+1.0,4.1199,53000
2023-05-24 19:58:14,9,B+1.0,4.1184,53000
2023-05-24 19:58:18,11,B+1.0,4.0938,53000
2023-05-24 19:58:28,31,B+1.0,4.1446,53000
2023-05-24 19:58:33,15,B+1.0,4.1349,53000
2023-05-24 19:58:36,9,B+1.0,4.1259,53000
2023-05-24 19:58:42,17,B+1.0,4.1232,53000
2023-05-24 19:58:45,9,B+1.0,4.1169,53000
2023-05-24 19:58:48,9,B+1.0,4.103,53000
2023-05-24 19:58:53,15,B+1.0,4.1172,53000
2023-05-24 19:58:55,9,B+1.0,4.115,53000
2023-05-24 19:58:59,9,B+1.0,4.1119,53000
2023-05-24 19:59:02,9,B+1.0,4.097,53000
2023-05-24 19:59:52,18,W+1.0,4.1083,54000
2023-05-24 19:59:57,14,W+1.0,4.0982,54000
2023-05-24 20:00:02,11,B+1.0,4.1118,54000
2023-05-24 20:00:05,9,B+1.0,4.1149,54000
2023-05-24 20:00:09,9,B+1.0,4.1034,54000
2023-05-24 20:00:12,11,B+1.0,4.0825,54000
2023-05-24 20:00:16,9,B+1.0,4.0725,54000
2023-05-24 20:00:19,9,B+1.0,4.0581,54000
2023-05-24 20:00:26,17,B+1.0,4.0727,54000
2023-05-24 20:00:29,9,B+1.0,4.0681,54000
2023-05-24 20:00:32,9,B+1.0,4.0661,54000
2023-05-24 20:00:35,9,B+1.0,4.0694,54000
2023-05-24 20:00:40,12,W+1.0,4.0501,54000
2023-05-24 20:00:43,9,B+1.0,4.0514,54000
2023-05-24 20:00:47,9,B+1.0,4.0523,54000
2023-05-24 20:00:50,9,B+1.0,4.0502,54000
2023-05-24 20:00:55,14,W+1.0,4.0725,54000
2023-05-24 20:01:04,25,B+1.0,4.1293,54000
2023-05-24 20:01:09,15,B+1.0,4.1481,54000
2023-05-24 20:01:15,15,B+1.0,4.1702,54000
2023-05-24 20:01:19,9,B+1.0,4.1203,54000
2023-05-24 20:01:25,15,B+1.0,4.1468,54000
2023-05-24 20:01:29,13,B+1.0,4.1547,54000
2023-05-24 20:01:32,9,B+1.0,4.1223,54000
2023-05-24 20:01:37,12,W+1.0,4.1053,54000
2023-05-24 20:01:41,9,B+1.0,4.1082,54000
2023-05-24 20:01:47,13,B+1.0,4.0647,54000
2023-05-24 20:01:51,11,B+1.0,4.0666,54000
2023-05-24 20:01:54,9,B+1.0,4.0385,54000
2023-05-24 20:01:58,9,B+1.0,4.0363,54000
2023-05-24 20:02:03,13,B+1.0,4.0514,54000
2023-05-24 20:02:09,16,W+1.0,4.0777,54000
2023-05-24 20:02:12,9,B+1.0,4.0697,54000
2023-05-24 20:02:16,9,B+1.0,4.0789,54000
2023-05-24 20:02:20,11,B+1.0,4.0685,54000
2023-05-24 20:02:23,9,B+1.0,4.0697,54000
2023-05-24 20:02:32,26,W+1.0,4.1256,54000
2023-05-24 20:02:35,9,B+1.0,4.1259,54000
2023-05-24 20:02:41,13,B+1.0,4.1461,54000
2023-05-24 20:02:46,13,B+1.0,4.1596,54000
2023-05-24 20:02:49,9,B+1.0,4.1585,54000
2023-05-24 20:03:39,9,B+1.0,4.1942,55000
2023-05-24 20:03:43,13,B+1.0,4.2073,55000
2023-05-24 20:03:49,17,B+1.0,4.2308,55000
2023-05-24 20:03:52,9,B+1.0,4.2312,55000
2023-05-24 20:03:58,15,B+1.0,4.2632,55000
2023-05-24 20:04:02,11,B+1.0,4.2614,55000
2023-05-24 20:04:10,19,B+1.0,4.3133,55000
2023-05-24 20:04:16,14,W+1.0,4.3356,55000
2023-05-24 20:04:20,11,B+1.0,4.327,55000
2023-05-24 20:04:24,12,W+1.0,4.3331,55000
2023-05-24 20:04:28,9,B+1.0,4.3159,55000
2023-05-24 20:04:31,9,B+1.0,4.2947,55000
2023-05-24 20:04:37,16,W+1.0,4.3223,55000
2023-05-24 20:04:42,13,B+1.0,4.3343,55000
2023-05-24 20:04:46,12,W+1.0,4.3428,55000
2023-05-24 20:04:50,11,B+1.0,4.3532,55000
2023-05-24 20:04:54,9,B+1.0,4.3328,55000
2023-05-24 20:04:58,13,B+1.0,4.3459,55000
2023-05-24 20:05:03,13,B+1.0,4.3313,55000
2023-05-24 20:05:07,12,W+1.0,4.3384,55000
2023-05-24 20:05:12,14,W+1.0,4.3551,55000
2023-05-24 20:05:18,18,W+1.0,4.3828,55000
2023-05-24 20:05:22,12,W+1.0,4.3901,55000
2023-05-24 20:05:26,9,B+1.0,4.3933,55000
2023-05-24 20:05:29,9,B+1.0,4.3909,55000
2023-05-24 20:05:32,9,B+1.0,4.3758,55000
2023-05-24 20:05:38,14,W+1.0,4.3987,55000
2023-05-24 20:05:42,11,B+1.0,4.4046,55000
2023-05-24 20:05:48,19,B+1.0,4.4403,55000
2023-05-24 20:05:51,9,B+1.0,4.4375,55000
2023-05-24 20:05:56,12,W+1.0,4.446,55000
2023-05-24 20:05:59,9,B+1.0,4.4385,55000
2023-05-24 20:06:03,11,B+1.0,4.4504,55000
2023-05-24 20:06:07,10,W+1.0,4.4602,55000
2023-05-24 20:06:10,9,B+1.0,4.4281,55000
2023-05-24 20:06:14,12,W+1.0,4.4432,55000
2023-05-24 20:06:18,9,B+1.0,4.4222,55000
2023-05-24 20:06:24,17,B+1.0,4.4478,55000
2023-05-24 20:06:29,14,W+1.0,4.4422,55000
2023-05-24 20:06:35,18,W+1.0,4.4711,55000
2023-05-24 20:06:40,13,B+1.0,4.4785,55000
2023-05-24 20:07:29,13,B+1.0,4.5062,56000
2023-05-24 20:07:33,9,B+1.0,4.4965,56000
2023-05-24 20:07:37,12,W+1.0,4.5099,56000
2023-05-24 20:07:42,13,B+1.0,4.5256,56000
2023-05-24 20:07:46,9,B+1.0,4.5172,56000
2023-05-24 20:07:49,9,B+1.0,4.4578,56000
2023-05-24 20:07:52,9,B+1.0,4.4341,56000
2023-05-24 20:07:56,11,B+1.0,4.446,56000
2023-05-24 20:07:59,9,B+1.0,4.4166,56000
2023-05-24 20:08:03,9,B+1.0,4.4231,56000
2023-05-24 20:08:06,9,B+1.0,4.4289,56000
2023-05-24 20:08:09,9,B+1.0,4.4132,56000
2023-05-24 20:08:13,9,B+1.0,4.42,56000
2023-05-24 20:08:18,11,B+1.0,4.4317,56000
2023-05-24 20:08:21,11,B+1.0,4.4375,56000
2023-05-24 20:08:26,12,W+1.0,4.4454,56000
2023-05-24 20:08:30,12,W+1.0,4.4176,56000
2023-05-24 20:08:35,16,W+1.0,4.4258,56000
2023-05-24 20:08:39,11,B+1.0,4.4176,56000
2023-05-24 20:08:43,10,W+1.0,4.422,56000
2023-05-24 20:08:48,13,B+1.0,4.4364,56000
2023-05-24 20:08:55,21,B+1.0,4.47,56000
2023-05-24 20:08:59,9,B+1.0,4.4734,56000
2023-05-24 20:09:02,9,B+1.0,4.465,56000
2023-05-24 20:09:08,19,B+1.0,4.4631,56000
2023-05-24 20:09:15,20,W+1.0,4.4987,56000
2023-05-24 20:09:18,11,B+1.0,4.5075,56000
2023-05-24 20:09:22,9,B+1.0,4.5045,56000
2023-05-24 20:09:26,12,W+1.0,4.5014,56000
2023-05-24 20:09:31,15,B+1.0,4.5224,56000
2023-05-24 20:09:34,10,W+1.0,4.5199,56000
2023-05-24 20:09:37,9,B+1.0,4.5176,56000
2023-05-24 20:09:42,13,B+1.0,4.5172,56000
2023-05-24 20:09:48,13,B+1.0,4.4814,56000
2023-05-24 20:09:57,25,B+1.0,4.5209,56000
2023-05-24 20:10:02,14,W+1.0,4.5092,56000
2023-05-24 20:10:07,11,B+1.0,4.5208,56000
2023-05-24 20:10:10,9,B+1.0,4.4922,56000
2023-05-24 20:10:14,10,W+1.0,4.4916,56000
2023-05-24 20:10:18,11,B+1.0,4.4977,56000
2023-05-24 20:10:21,9,B+1.0,4.4813,56000
2023-05-24 20:10:25,9,B+1.0,4.484,56000
2023-05-24 20:10:28,9,B+1.0,4.4569,56000
2023-05-24 20:11:16,14,W+1.0,4.483,57000
2023-05-24 20:11:20,9,B+1.0,4.4841,57000
2023-05-24 20:11:22,9,B+1.0,4.4597,57000
2023-05-24 20:11:26,9,B+1.0,4.4324,57000
2023-05-24 20:11:29,9,B+1.0,4.4339,57000
2023-05-24 20:11:35,16,W+1.0,4.4585,57000
2023-05-24 20:11:41,15,B+1.0,4.4713,57000
2023-05-24 20:11:43,9,B+1.0,4.4642,57000
2023-05-24 20:11:47,9,B+1.0,4.4082,57000
2023-05-24 20:11:50,9,B+1.0,4.4108,57000
2023-05-24 20:11:57,19,B+1.0,4.4172,57000
2023-05-24 20:12:00,9,B+1.0,4.4037,57000
2023-05-24 20:12:03,9,B+1.0,4.4027,57000
2023-05-24 20:12:07,9,B+1.0,4.3595,57000
2023-05-24 20:12:13,16,W+1.0,4.3852,57000
2023-05-24 20:12:18,14,W+1.0,4.3907,57000
2023-05-24 20:12:21,9,B+1.0,4.3644,57000
2023-05-24 20:12:24,9,B+1.0,4.3667,57000
2023-05-24 20:12:27,9,B+1.0,4.3345,57000
2023-05-24 20:12:32,12,W+1.0,4.3455,57000
2023-05-24 20:12:37,13,B+1.0,4.3128,57000
2023-05-24 20:12:40,9,B+1.0,4.2904,57000
2023-05-24 20:12:44,11,B+1.0,4.2842,57000
2023-05-24 20:12:48,13,B+1.0,4.2898,57000
2023-05-24 20:12:52,9,B+1.0,4.2876,57000
2023-05-24 20:12:55,9,B+1.0,4.2857,57000
2023-05-24 20:13:00,17,B+1.0,4.2795,57000
2023-05-24 20:13:03,9,B+1.0,4.2638,57000
2023-05-24 20:13:13,27,B+1.0,4.3221,57000
2023-05-24 20:13:20,19,B+1.0,4.3437,57000
2023-05-24 20:13:23,9,B+1.0,4.341,57000
2023-05-24 20:13:26,9,B+1.0,4.3283,57000
2023-05-24 20:13:29,9,B+1.0,4.3108,57000
2023-05-24 20:13:33,11,B+1.0,4.3122,57000
2023-05-24 20:13:39,15,B+1.0,4.3184,57000
2023-05-24 20:13:42,9,B+1.0,4.2867,57000
2023-05-24 20:13:46,9,B+1.0,4.2836,57000
2023-05-24 20:13:52,16,W+1.0,4.306,57000
2023-05-24 20:13:56,11,B+1.0,4.3168,57000
2023-05-24 20:14:02,17,B+1.0,4.3475,57000
2023-05-24 20:14:06,12,W+1.0,4.3348,57000
2023-05-24 20:14:13,21,B+1.0,4.3591,57000
2023-05-24 20:14:17,13,B+1.0,4.3331,57000
2023-05-24 20:15:02,9,B+1.0,4.3284,58000
2023-05-24 20:15:05,9,B+1.0,4.3285,58000
2023-05-24 20:15:09,9,B+1.0,4.3253,58000
2023-05-24 20:15:11,9,B+1.0,4.3163,58000
2023-05-24 20:15:15,9,B+1.0,4.3213,58000
2023-05-24 20:15:18,9,B+1.0,4.3055,58000
2023-05-24 20:15:22,13,B+1.0,4.311,58000
2023-05-24 20:15:26,11,B+1.0,4.2872,58000
2023-05-24 20:15:31,11,B+1.0,4.2898,58000
2023-05-24 20:15:35,9,B+1.0,4.2622,58000
2023-05-24 20:15:39,11,B+1.0,4.2531,58000
2023-05-24 20:15:43,11,B+1.0,4.2303,58000
2023-05-24 20:15:48,9,B+1.0,4.2217,58000
2023-05-24 20:15:53,15,B+1.0,4.2405,58000
2023-05-24 20:15:56,9,B+1.0,4.223,58000
2023-05-24 20:16:01,15,B+1.0,4.2277,58000
2023-05-24 20:16:05,9,B+1.0,4.2289,58000
2023-05-24 20:16:10,15,B+1.0,4.2484,58000
2023-05-24 20:16:12,9,B+1.0,4.2425,58000
2023-05-24 20:16:16,9,B+1.0,4.2374,58000
2023-05-24 20:16:20,9,B+1.0,4.2428,58000
2023-05-24 20:16:23,9,B+1.0,4.2403,58000
2023-05-24 20:16:29,14,W+1.0,4.262,58000
2023-05-24 20:16:33,15,B+1.0,4.2759,58000
2023-05-24 20:16:38,13,B+1.0,4.2904,58000
2023-05-24 20:16:42,10,W+1.0,4.2856,58000
2023-05-24 20:16:46,9,B+1.0,4.2842,58000
2023-05-24 20:16:49,9,B+1.0,4.2692,58000
2023-05-24 20:16:52,9,B+1.0,4.2584,58000
2023-05-24 20:16:57,13,B+1.0,4.2543,58000
2023-05-24 20:17:00,9,B+1.0,4.2516,58000
2023-05-24 20:17:05,14,W+1.0,4.2569,58000
2023-05-24 20:17:08,9,B+1.0,4.2412,58000
2023-05-24 20:17:12,11,B+1.0,4.2106,58000
2023-05-24 20:17:17,12,W+1.0,4.222,58000
2023-05-24 20:17:24,19,B+1.0,4.2637,58000
2023-05-24 20:17:30,15,B+1.0,4.2599,58000
2023-05-24 20:17:36,16,W+1.0,4.2529,58000
2023-05-24 20:17:39,9,B+1.0,4.2473,58000
2023-05-24 20:17:44,15,B+1.0,4.2643,58000
2023-05-24 20:17:47,9,B+1.0,4.2529,58000
2023-05-24 20:17:51,10,W+1.0,4.2366,58000
2023-05-24 20:17:54,9,B+1.0,4.2398,58000
2023-05-24 20:18:41,9,B+1.0,4.2243,59000
2023-05-24 20:18:44,9,B+1.0,4.2001,59000
2023-05-24 20:18:48,13,B+1.0,4.1497,59000
2023-05-24 20:18:53,13,B+1.0,4.1491,59000
2023-05-24 20:18:56,9,B+1.0,4.1396,59000
2023-05-24 20:19:00,9,B+1.0,4.1407,59000
2023-05-24 20:19:04,11,B+1.0,4.1498,59000
2023-05-24 20:19:11,19,B+1.0,4.1766,59000
2023-05-24 20:19:14,9,B+1.0,4.1699,59000
2023-05-24 20:19:19,14,W+1.0,4.1833,59000
2023-05-24 20:19:23,9,B+1.0,4.1869,59000
2023-05-24 20:19:27,13,B+1.0,4.1905,59000
2023-05-24 20:19:32,14,W+1.0,4.182,59000
2023-05-24 20:19:36,10,W+1.0,4.1861,59000
2023-05-24 20:19:40,11,B+1.0,4.1977,59000
2023-05-24 20:19:43,9,B+1.0,4.1952,59000
2023-05-24 20:19:50,19,B+1.0,4.2293,59000
2023-05-24 20:19:53,9,B+1.0,4.1978,59000
2023-05-24 20:19:58,13,B+1.0,4.1982,59000
2023-05-24 20:20:02,9,B+1.0,4.206,59000
2023-05-24 20:20:05,9,B+1.0,4.2,59000
2023-05-24 20:20:08,10,W+1.0,4.1983,59000
2023-05-24 20:20:11,9,B+1.0,4.1667,59000
2023-05-24 20:20:14,9,B+1.0,4.165,59000
2023-05-24 20:20:18,12,W+1.0,4.1738,59000
2023-05-24 20:20:22,10,W+1.0,4.1758,59000
2023-05-24 20:20:29,18,W+1.0,4.1843,59000
2023-05-24 20:20:33,13,B+1.0,4.1795,59000
2023-05-24 20:20:39,15,B+1.0,4.2014,59000
2023-05-24 20:20:41,9,B+1.0,4.1948,59000
2023-05-24 20:20:47,17,B+1.0,4.2206,59000
2023-05-24 20:20:50,9,B+1.0,4.2055,59000
2023-05-24 20:20:53,9,B+1.0,4.1861,59000
2023-05-24 20:20:57,9,B+1.0,4.1883,59000
2023-05-24 20:21:01,11,B+1.0,4.1933,59000
2023-05-24 20:21:04,9,B+1.0,4.184,59000
2023-05-24 20:21:08,11,B+1.0,4.1859,59000
2023-05-24 20:21:12,9,B+1.0,4.1903,59000
2023-05-24 20:21:15,10,W+1.0,4.1682,59000
2023-05-24 20:21:19,12,W+1.0,4.1742,59000
2023-05-24 20:21:22,9,B+1.0,4.1101,59000
2023-05-24 20:21:26,12,W+1.0,4.0832,59000
2023-05-24 20:21:29,9,B+1.0,4.0825,59000
2023-05-24 20:21:33,10,W+1.0,4.09,59000
2023-05-24 20:22:22,13,B+1.0,4.1061,60000
2023-05-24 20:22:27,15,B+1.0,4.0974,60000
2023-05-24 20:22:30,9,B+1.0,4.0983,60000
2023-05-24 20:22:33,9,B+1.0,4.0915,60000
2023-05-24 20:22:38,13,B+1.0,4.0848,60000
2023-05-24 20:22:42,10,W+1.0,4.0796,60000
2023-05-24 20:22:49,15,B+1.0,4.0777,60000
2023-05-24 20:22:53,12,W+1.0,4.0835,60000
2023-05-24 20:22:58,11,B+1.0,4.0645,60000
2023-05-24 20:23:01,9,B+1.0,4.0523,60000
2023-05-24 20:23:06,13,B+1.0,4.0671,60000
2023-05-24 20:23:11,13,B+1.0,4.0872,60000
2023-05-24 20:23:15,9,B+1.0,4.093,60000
2023-05-24 20:23:20,15,B+1.0,4.1131,60000
2023-05-24 20:23:25,12,W+1.0,4.1283,60000
2023-05-24 20:23:29,11,B+1.0,4.1407,60000
2023-05-24 20:23:36,17,B+1.0,4.177,60000
2023-05-24 20:23:43,15,B+1.0,4.1987,60000
2023-05-24 20:23:48,12,W+1.0,4.2148,60000
2023-05-24 20:23:52,11,B+1.0,4.2075,60000
2023-05-24 20:23:55,9,B+1.0,4.201,60000
2023-05-24 20:23:59,11,B+1.0,4.2008,60000
2023-05-24 20:24:05,17,B+1.0,4.2142,60000
2023-05-24 20:24:09,11,B+1.0,4.2116,60000
2023-05-24 20:24:13,10,W+1.0,4.1935,60000
2023-05-24 20:24:16,9,B+1.0,4.1982,60000
2023-05-24 20:24:20,11,B+1.0,4.1879,60000
2023-05-24 20:24:25,11,B+1.0,4.1976,60000
2023-05-24 20:24:31,15,B+1.0,4.2045,60000
2023-05-24 20:24:34,9,B+1.0,4.2067,60000
2023-05-24 20:24:42,23,B+1.0,4.2598,60000
2023-05-24 20:24:45,10,W+1.0,4.2554,60000
2023-05-24 20:24:51,15,B+1.0,4.2835,60000
2023-05-24 20:24:56,13,B+1.0,4.2699,60000
2023-05-24 20:25:00,10,W+1.0,4.2614,60000
2023-05-24 20:25:07,19,B+1.0,4.2884,60000
2023-05-24 20:25:55,10,W+1.0,4.2833,61000
2023-05-24 20:25:59,11,B+1.0,4.2977,61000
2023-05-24 20:26:04,15,B+1.0,4.321,61000
2023-05-24 20:26:09,11,B+1.0,4.3131,61000
2023-05-24 20:26:14,15,B+1.0,4.3302,61000
2023-05-24 20:26:20,13,B+1.0,4.3386,61000
2023-05-24 20:26:26,16,W+1.0,4.3661,61000
2023-05-24 20:26:29,9,B+1.0,4.3591,61000
2023-05-24 20:26:32,9,B+1.0,4.3465,61000
2023-05-24 20:26:38,15,B+1.0,4.331,61000
2023-05-24 20:26:41,9,B+1.0,4.3052,61000
2023-05-24 20:26:45,9,B+1.0,4.2783,61000
2023-05-24 20:26:48,9,B+1.0,4.2789,61000
2023-05-24 20:26:53,11,B+1.0,4.2821,61000
2023-05-24 20:26:57,9,B+1.0,4.2859,61000
2023-05-24 20:27:00,9,B+1.0,4.2825,61000
2023-05-24 20:27:07,17,B+1.0,4.3165,61000
2023-05-24 20:27:12,12,W+1.0,4.337,61000
2023-05-24 20:27:15,9,B+1.0,4.3372,61000
2023-05-24 20:27:19,9,B+1.0,4.3436,61000
2023-05-24 20:27:24,11,B+1.0,4.3475,61000
2023-05-24 20:27:29,12,W+1.0,4.345,61000
2023-05-24 20:27:34,15,B+1.0,4.3652,61000
2023-05-24 20:27:37,9,B+1.0,4.363,61000
2023-05-24 20:27:40,9,B+1.0,4.349,61000
2023-05-24 20:27:45,11,B+1.0,4.3267,61000
2023-05-24 20:27:49,9,B+1.0,4.335,61000
2023-05-24 20:27:52,9,B+1.0,4.3195,61000
2023-05-24 20:27:57,12,W+1.0,4.334,61000
2023-05-24 20:28:05,19,B+1.0,4.3668,61000
2023-05-24 20:28:12,19,B+1.0,4.3811,61000
2023-05-24 20:28:16,11,B+1.0,4.3853,61000
2023-05-24 20:28:20,11,B+1.0,4.3919,61000
2023-05-24 20:28:23,9,B+1.0,4.3939,61000
2023-05-24 20:28:28,10,W+1.0,4.3701,61000
2023-05-24 20:28:31,9,B+1.0,4.3698,61000
2023-05-24 20:28:38,17,B+1.0,4.3841,61000
2023-05-24 20:28:41,9,B+1.0,4.3818,61000
2023-05-24 20:28:44,9,B+1.0,4.3839,61000
2023-05-24 20:29:31,12,W+1.0,4.3984,62000
2023-05-24 20:29:35,9,B+1.0,4.4005,62000
2023-05-24 20:29:38,9,B+1.0,4.3873,62000
2023-05-24 20:29:41,9,B+1.0,4.3862,62000
2023-05-24 20:29:50,23,B+1.0,4.4081,62000
2023-05-24 20:29:53,9,B+1.0,4.3952,62000
2023-05-24 20:29:59,13,B+1.0,4.3957,62000
2023-05-24 20:30:04,14,W+1.0,4.4214,62000
2023-05-24 20:30:08,11,B+1.0,4.4078,62000
2023-05-24 20:30:12,9,B+1.0,4.4108,62000
2023-05-24 20:30:15,9,B+1.0,4.406,62000
2023-05-24 20:30:18,9,B+1.0,4.4107,62000
2023-05-24 20:30:23,11,B+1.0,4.4165,62000
2023-05-24 20:30:26,9,B+1.0,4.4154,62000
2023-05-24 20:30:30,9,B+1.0,4.414,62000
2023-05-24 20:30:33,9,B+1.0,4.4086,62000
2023-05-24 20:30:36,9,B+1.0,4.4074,62000
2023-05-24 20:30:40,11,B+1.0,4.4074,62000
2023-05-24 20:30:44,11,B+1.0,4.4149,62000
2023-05-24 20:30:50,15,B+1.0,4.4314,62000
2023-05-24 20:30:53,9,B+1.0,4.4313,62000
2023-05-24 20:30:59,16,W+1.0,4.4546,62000
2023-05-24 20:31:05,13,B+1.0,4.4848,62000
2023-05-24 20:31:08,9,B+1.0,4.4597,62000
2023-05-24 20:31:13,15,B+1.0,4.4636,62000
2023-05-24 20:31:17,11,B+1.0,4.4654,62000
2023-05-24 20:31:22,12,W+1.0,4.4828,62000
2023-05-24 20:31:26,12,W+1.0,4.4801,62000
2023-05-24 20:31:31,10,W+1.0,4.4836,62000
2023-05-24 20:31:34,9,B+1.0,4.4541,62000
2023-05-24 20:31:41,17,B+1.0,4.4808,62000
2023-05-24 20:31:46,11,B+1.0,4.4844,62000
2023-05-24 20:31:49,9,B+1.0,4.4892,62000
2023-05-24 20:31:53,9,B+1.0,4.4691,62000
2023-05-24 20:31:56,9,B+1.0,4.4531,62000
2023-05-24 20:32:01,13,B+1.0,4.4656,62000
2023-05-24 20:32:05,9,B+1.0,4.4431,62000
2023-05-24 20:32:08,9,B+1.0,4.4364,62000
