datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:15:13,9,B+1.0,4.2665,58000
2023-05-24 20:15:17,9,B+1.0,4.2581,58000
2023-05-24 20:15:20,9,B+1.0,4.2537,58000
2023-05-24 20:15:23,9,B+1.0,4.2525,58000
2023-05-24 20:15:26,9,B+1.0,4.2327,58000
2023-05-24 20:15:30,9,B+1.0,4.2317,58000
2023-05-24 20:15:33,9,B+1.0,4.2164,58000
2023-05-24 20:15:36,9,B+1.0,4.2073,58000
2023-05-24 20:15:39,9,B+1.0,4.1799,58000
2023-05-24 20:15:43,11,B+1.0,4.1934,58000
2023-05-24 20:15:49,15,B+1.0,4.1692,58000
2023-05-24 20:15:53,11,B+1.0,4.1748,58000
2023-05-24 20:15:57,9,B+1.0,4.1529,58000
2023-05-24 20:16:01,9,B+1.0,4.1586,58000
2023-05-24 20:16:04,9,B+1.0,4.1569,58000
2023-05-24 20:16:08,12,W+1.0,4.1722,58000
2023-05-24 20:16:12,9,B+1.0,4.1524,58000
2023-05-24 20:16:15,9,B+1.0,4.1477,58000
2023-05-24 20:16:20,13,B+1.0,4.1587,58000
2023-05-24 20:16:23,9,B+1.0,4.1387,58000
2023-05-24 20:16:27,12,W+1.0,4.1432,58000
2023-05-24 20:16:30,9,B+1.0,4.0981,58000
2023-05-24 20:16:37,15,B+1.0,4.1042,58000
2023-05-24 20:16:42,12,W+1.0,4.1128,58000
2023-05-24 20:16:45,9,B+1.0,4.1098,58000
2023-05-24 20:16:51,17,B+1.0,4.1268,58000
2023-05-24 20:16:55,10,W+1.0,4.1082,58000
2023-05-24 20:16:59,11,B+1.0,4.1233,58000
2023-05-24 20:17:03,9,B+1.0,4.1264,58000
2023-05-24 20:17:07,11,B+1.0,4.1383,58000
2023-05-24 20:17:12,11,B+1.0,4.1504,58000
2023-05-24 20:17:16,10,W+1.0,4.1592,58000
2023-05-24 20:17:20,11,B+1.0,4.1551,58000
2023-05-24 20:17:24,12,W+1.0,4.1622,58000
2023-05-24 20:17:27,9,B+1.0,4.1479,58000
2023-05-24 20:17:33,13,B+1.0,4.172,58000
2023-05-24 20:17:37,9,B+1.0,4.1734,58000
2023-05-24 20:17:41,12,W+1.0,4.1852,58000
2023-05-24 20:17:45,9,B+1.0,4.1745,58000
2023-05-24 20:17:51,19,B+1.0,4.2087,58000
2023-05-24 20:17:55,9,B+1.0,4.2104,58000
2023-05-24 20:18:41,10,W+1.0,4.2241,59000
2023-05-24 20:18:45,9,B+1.0,4.2217,59000
2023-05-24 20:18:52,17,B+1.0,4.259,59000
2023-05-24 20:18:55,12,W+1.0,4.2599,59000
2023-05-24 20:18:58,9,B+1.0,4.2595,59000
2023-05-24 20:19:02,10,W+1.0,4.2526,59000
2023-05-24 20:19:06,10,W+1.0,4.2414,59000
2023-05-24 20:19:09,9,B+1.0,4.2199,59000
2023-05-24 20:19:14,11,B+1.0,4.2267,59000
2023-05-24 20:19:17,9,B+1.0,4.1991,59000
2023-05-24 20:19:22,16,W+1.0,4.2142,59000
2023-05-24 20:19:25,10,W+1.0,4.2049,59000
2023-05-24 20:19:30,12,W+1.0,4.1957,59000
2023-05-24 20:19:33,9,B+1.0,4.1859,59000
2023-05-24 20:19:37,9,B+1.0,4.1676,59000
2023-05-24 20:19:40,9,B+1.0,4.1469,59000
2023-05-24 20:19:44,11,B+1.0,4.1536,59000
2023-05-24 20:19:48,11,B+1.0,4.1498,59000
2023-05-24 20:19:51,9,B+1.0,4.1317,59000
2023-05-24 20:19:56,13,B+1.0,4.1317,59000
2023-05-24 20:20:02,16,W+1.0,4.1497,59000
2023-05-24 20:20:05,11,B+1.0,4.1505,59000
2023-05-24 20:20:10,16,W+1.0,4.1339,59000
2023-05-24 20:20:14,9,B+1.0,4.1317,59000
2023-05-24 20:20:17,11,B+1.0,4.1157,59000
2023-05-24 20:20:20,9,B+1.0,4.0887,59000
2023-05-24 20:20:24,9,B+1.0,4.0731,59000
2023-05-24 20:20:28,12,W+1.0,4.0524,59000
2023-05-24 20:20:34,19,B+1.0,4.0889,59000
2023-05-24 20:20:37,9,B+1.0,4.0775,59000
2023-05-24 20:20:43,15,B+1.0,4.0804,59000
2023-05-24 20:20:50,19,B+1.0,4.0985,59000
2023-05-24 20:20:54,12,W+1.0,4.0962,59000
2023-05-24 20:20:56,9,B+1.0,4.0903,59000
2023-05-24 20:21:00,9,B+1.0,4.0651,59000
2023-05-24 20:21:05,14,W+1.0,4.0426,59000
2023-05-24 20:21:08,9,B+1.0,4.0217,59000
2023-05-24 20:21:12,10,W+1.0,4.0239,59000
2023-05-24 20:21:16,11,B+1.0,4.0335,59000
2023-05-24 20:21:20,11,B+1.0,4.0179,59000
2023-05-24 20:21:23,9,B+1.0,4.0134,59000
2023-05-24 20:21:29,17,B+1.0,4.0362,59000
2023-05-24 20:21:31,9,B+1.0,4.0304,59000
2023-05-24 20:21:35,9,B+1.0,3.9921,59000
2023-05-24 20:22:20,10,W+1.0,3.9881,60000
2023-05-24 20:22:24,9,B+1.0,3.985,60000
2023-05-24 20:22:29,14,W+1.0,3.9948,60000
2023-05-24 20:22:35,14,W+1.0,4.0225,60000
2023-05-24 20:22:40,15,B+1.0,4.043,60000
2023-05-24 20:22:44,9,B+1.0,4.0319,60000
2023-05-24 20:22:46,9,B+1.0,4.0251,60000
2023-05-24 20:22:51,12,W+1.0,4.028,60000
2023-05-24 20:22:54,9,B+1.0,4.0288,60000
2023-05-24 20:22:57,9,B+1.0,4.0157,60000
2023-05-24 20:23:00,9,B+1.0,4.0108,60000
2023-05-24 20:23:03,9,B+1.0,4.0166,60000
2023-05-24 20:23:06,9,B+1.0,4.0024,60000
2023-05-24 20:23:09,9,B+1.0,4.0036,60000
2023-05-24 20:23:18,19,B+1.0,4.0477,60000
2023-05-24 20:23:22,12,W+1.0,4.0651,60000
2023-05-24 20:23:27,11,B+1.0,4.0739,60000
2023-05-24 20:23:30,9,B+1.0,4.0737,60000
2023-05-24 20:23:34,12,W+1.0,4.0854,60000
2023-05-24 20:23:37,9,B+1.0,4.0825,60000
2023-05-24 20:23:41,9,B+1.0,4.0907,60000
2023-05-24 20:23:44,9,B+1.0,4.0889,60000
2023-05-24 20:23:48,9,B+1.0,4.0826,60000
2023-05-24 20:23:51,9,B+1.0,4.0538,60000
2023-05-24 20:23:56,15,B+1.0,4.0615,60000
2023-05-24 20:23:59,9,B+1.0,4.0588,60000
2023-05-24 20:24:03,9,B+1.0,4.0595,60000
2023-05-24 20:24:06,9,B+1.0,4.0625,60000
2023-05-24 20:24:12,15,B+1.0,4.0673,60000
2023-05-24 20:24:15,9,B+1.0,4.0702,60000
2023-05-24 20:24:20,11,B+1.0,4.0926,60000
2023-05-24 20:24:25,11,B+1.0,4.0832,60000
2023-05-24 20:24:30,14,W+1.0,4.1071,60000
2023-05-24 20:24:33,9,B+1.0,4.0998,60000
2023-05-24 20:24:37,11,B+1.0,4.0987,60000
2023-05-24 20:24:40,11,B+1.0,4.0693,60000
2023-05-24 20:24:44,10,W+1.0,4.0599,60000
2023-05-24 20:24:51,19,B+1.0,4.0983,60000
2023-05-24 20:24:54,9,B+1.0,4.0712,60000
2023-05-24 20:25:02,15,B+1.0,4.1036,60000
2023-05-24 20:25:05,10,W+1.0,4.0965,60000
2023-05-24 20:25:09,9,B+1.0,4.0943,60000
2023-05-24 20:25:55,9,B+1.0,4.0702,61000
2023-05-24 20:25:59,11,B+1.0,4.0686,61000
2023-05-24 20:26:02,9,B+1.0,4.0645,61000
2023-05-24 20:26:08,17,B+1.0,4.0846,61000
2023-05-24 20:26:14,18,W+1.0,4.1081,61000
2023-05-24 20:26:18,11,B+1.0,4.0958,61000
2023-05-24 20:26:22,9,B+1.0,4.0924,61000
2023-05-24 20:26:25,11,B+1.0,4.084,61000
2023-05-24 20:26:29,9,B+1.0,4.0875,61000
2023-05-24 20:26:33,9,B+1.0,4.0541,61000
2023-05-24 20:26:36,9,B+1.0,4.0506,61000
2023-05-24 20:26:39,9,B+1.0,4.0461,61000
2023-05-24 20:26:43,9,B+1.0,4.0416,61000
2023-05-24 20:26:45,9,B+1.0,4.0335,61000
2023-05-24 20:26:49,9,B+1.0,3.996,61000
2023-05-24 20:26:52,9,B+1.0,3.9942,61000
2023-05-24 20:26:58,17,B+1.0,4.0288,61000
2023-05-24 20:27:02,9,B+1.0,4.0247,61000
2023-05-24 20:27:05,9,B+1.0,4.0181,61000
2023-05-24 20:27:08,9,B+1.0,4.0174,61000
2023-05-24 20:27:11,9,B+1.0,4.0017,61000
2023-05-24 20:27:15,11,B+1.0,4.0155,61000
2023-05-24 20:27:21,15,B+1.0,4.016,61000
2023-05-24 20:27:26,15,B+1.0,4.0357,61000
2023-05-24 20:27:30,9,B+1.0,4.0253,61000
2023-05-24 20:27:33,9,B+1.0,4.0267,61000
2023-05-24 20:27:38,14,W+1.0,4.0422,61000
2023-05-24 20:27:41,9,B+1.0,4.0425,61000
2023-05-24 20:27:50,25,B+1.0,4.0867,61000
2023-05-24 20:27:55,11,B+1.0,4.0921,61000
2023-05-24 20:28:00,15,B+1.0,4.1158,61000
2023-05-24 20:28:03,9,B+1.0,4.1024,61000
2023-05-24 20:28:09,17,B+1.0,4.0975,61000
2023-05-24 20:28:12,9,B+1.0,4.0923,61000
2023-05-24 20:28:15,9,B+1.0,4.0781,61000
2023-05-24 20:28:18,9,B+1.0,4.0748,61000
2023-05-24 20:28:22,9,B+1.0,4.0766,61000
2023-05-24 20:28:26,11,B+1.0,4.086,61000
2023-05-24 20:28:30,9,B+1.0,4.088,61000
2023-05-24 20:28:33,9,B+1.0,4.0807,61000
2023-05-24 20:28:38,12,W+1.0,4.0604,61000
2023-05-24 20:28:41,9,B+1.0,4.0603,61000
2023-05-24 20:28:44,9,B+1.0,4.0329,61000
2023-05-24 20:29:31,11,B+1.0,3.9978,62000
2023-05-24 20:29:34,9,B+1.0,4.0073,62000
2023-05-24 20:29:39,11,B+1.0,4.0175,62000
2023-05-24 20:29:43,13,B+1.0,4.013,62000
2023-05-24 20:29:47,9,B+1.0,4.016,62000
2023-05-24 20:29:52,13,B+1.0,4.0272,62000
2023-05-24 20:29:56,10,W+1.0,4.023,62000
2023-05-24 20:29:59,9,B+1.0,4.0191,62000
2023-05-24 20:30:03,9,B+1.0,4.0255,62000
2023-05-24 20:30:06,9,B+1.0,4.0009,62000
2023-05-24 20:30:11,13,B+1.0,4.0245,62000
2023-05-24 20:30:17,14,W+1.0,4.0449,62000
2023-05-24 20:30:21,11,B+1.0,4.0451,62000
2023-05-24 20:30:25,11,B+1.0,4.0513,62000
2023-05-24 20:30:29,9,B+1.0,4.055,62000
2023-05-24 20:30:32,9,B+1.0,4.0397,62000
2023-05-24 20:30:38,14,W+1.0,4.0336,62000
2023-05-24 20:30:41,9,B+1.0,4.0127,62000
2023-05-24 20:30:45,9,B+1.0,4.0138,62000
2023-05-24 20:30:48,9,B+1.0,4.0248,62000
2023-05-24 20:30:51,9,B+1.0,4.0095,62000
2023-05-24 20:30:57,15,B+1.0,4.0352,62000
2023-05-24 20:31:01,9,B+1.0,4.0455,62000
2023-05-24 20:31:06,14,W+1.0,4.0684,62000
2023-05-24 20:31:11,14,W+1.0,4.0853,62000
2023-05-24 20:31:16,12,W+1.0,4.104,62000
2023-05-24 20:31:19,9,B+1.0,4.0996,62000
2023-05-24 20:31:24,14,W+1.0,4.0716,62000
2023-05-24 20:31:27,9,B+1.0,4.054,62000
2023-05-24 20:31:33,14,W+1.0,4.0658,62000
2023-05-24 20:31:37,9,B+1.0,4.0732,62000
2023-05-24 20:31:42,14,W+1.0,4.0819,62000
2023-05-24 20:31:47,12,W+1.0,4.1001,62000
2023-05-24 20:31:50,9,B+1.0,4.0965,62000
2023-05-24 20:31:56,15,B+1.0,4.1265,62000
2023-05-24 20:32:02,15,B+1.0,4.1487,62000
2023-05-24 20:32:08,14,W+1.0,4.1759,62000
2023-05-24 20:32:14,15,B+1.0,4.1872,62000
2023-05-24 20:32:19,14,W+1.0,4.2052,62000
2023-05-24 20:32:23,9,B+1.0,4.202,62000
2023-05-24 20:33:09,9,B+1.0,4.2132,63000
2023-05-24 20:33:13,9,B+1.0,4.2137,63000
2023-05-24 20:33:17,10,W+1.0,4.2004,63000
2023-05-24 20:33:20,9,B+1.0,4.1901,63000
2023-05-24 20:33:24,9,B+1.0,4.1681,63000
2023-05-24 20:33:29,14,W+1.0,4.1966,63000
2023-05-24 20:33:33,9,B+1.0,4.1938,63000
2023-05-24 20:33:37,11,B+1.0,4.2041,63000
2023-05-24 20:33:41,10,W+1.0,4.205,63000
2023-05-24 20:33:44,9,B+1.0,4.1651,63000
2023-05-24 20:33:48,9,B+1.0,4.1728,63000
2023-05-24 20:33:52,9,B+1.0,4.1385,63000
2023-05-24 20:33:55,9,B+1.0,4.1356,63000
2023-05-24 20:34:00,11,B+1.0,4.1441,63000
2023-05-24 20:34:03,9,B+1.0,4.1421,63000
2023-05-24 20:34:07,12,W+1.0,4.1555,63000
2023-05-24 20:34:11,10,W+1.0,4.1526,63000
2023-05-24 20:34:16,11,B+1.0,4.171,63000
2023-05-24 20:34:19,9,B+1.0,4.1452,63000
2023-05-24 20:34:23,9,B+1.0,4.118,63000
2023-05-24 20:34:26,9,B+1.0,4.1085,63000
2023-05-24 20:34:40,31,B+1.0,4.2084,63000
2023-05-24 20:34:43,9,B+1.0,4.2074,63000
2023-05-24 20:34:47,9,B+1.0,4.2049,63000
2023-05-24 20:34:50,9,B+1.0,4.2082,63000
2023-05-24 20:34:53,9,B+1.0,4.2061,63000
2023-05-24 20:34:57,9,B+1.0,4.2075,63000
2023-05-24 20:35:01,9,B+1.0,4.2082,63000
2023-05-24 20:35:05,11,B+1.0,4.2232,63000
2023-05-24 20:35:10,15,B+1.0,4.249,63000
2023-05-24 20:35:16,14,W+1.0,4.273,63000
2023-05-24 20:35:23,16,W+1.0,4.2737,63000
2023-05-24 20:35:26,9,B+1.0,4.2766,63000
2023-05-24 20:35:30,10,W+1.0,4.2834,63000
2023-05-24 20:35:37,19,B+1.0,4.3227,63000
2023-05-24 20:35:43,15,B+1.0,4.3506,63000
2023-05-24 20:35:47,9,B+1.0,4.348,63000
2023-05-24 20:35:55,19,B+1.0,4.3721,63000
2023-05-24 20:36:01,15,B+1.0,4.3761,63000
2023-05-24 20:36:49,9,B+1.0,4.3839,64000
2023-05-24 20:36:54,14,W+1.0,4.3888,64000
2023-05-24 20:36:58,9,B+1.0,4.3947,64000
2023-05-24 20:37:01,9,B+1.0,4.3395,64000
2023-05-24 20:37:07,12,W+1.0,4.3449,64000
2023-05-24 20:37:10,9,B+1.0,4.3228,64000
2023-05-24 20:37:13,9,B+1.0,4.3194,64000
2023-05-24 20:37:16,9,B+1.0,4.3012,64000
2023-05-24 20:37:20,9,B+1.0,4.3041,64000
2023-05-24 20:37:25,12,W+1.0,4.321,64000
2023-05-24 20:37:30,13,B+1.0,4.3392,64000
2023-05-24 20:37:36,14,W+1.0,4.3619,64000
2023-05-24 20:37:40,10,W+1.0,4.3599,64000
2023-05-24 20:37:43,9,B+1.0,4.3567,64000
2023-05-24 20:37:46,9,B+1.0,4.3588,64000
2023-05-24 20:37:51,10,W+1.0,4.3569,64000
2023-05-24 20:37:55,9,B+1.0,4.3664,64000
2023-05-24 20:37:58,9,B+1.0,4.3672,64000
2023-05-24 20:38:03,10,W+1.0,4.3795,64000
2023-05-24 20:38:06,9,B+1.0,4.3726,64000
2023-05-24 20:38:13,16,W+1.0,4.4082,64000
2023-05-24 20:38:16,9,B+1.0,4.3958,64000
2023-05-24 20:38:19,9,B+1.0,4.3809,64000
2023-05-24 20:38:23,9,B+1.0,4.3825,64000
2023-05-24 20:38:27,11,B+1.0,4.3743,64000
2023-05-24 20:38:32,12,W+1.0,4.3848,64000
2023-05-24 20:38:35,9,B+1.0,4.3858,64000
2023-05-24 20:38:39,9,B+1.0,4.3853,64000
2023-05-24 20:38:43,11,B+1.0,4.3974,64000
2023-05-24 20:38:46,9,B+1.0,4.376,64000
2023-05-24 20:38:51,11,B+1.0,4.3693,64000
2023-05-24 20:38:56,13,B+1.0,4.3819,64000
2023-05-24 20:39:00,9,B+1.0,4.3753,64000
2023-05-24 20:39:04,10,W+1.0,4.3815,64000
2023-05-24 20:39:12,19,B+1.0,4.421,64000
2023-05-24 20:39:17,15,B+1.0,4.4214,64000
2023-05-24 20:39:25,17,B+1.0,4.4667,64000
2023-05-24 20:39:29,11,B+1.0,4.4725,64000
2023-05-24 20:39:35,13,B+1.0,4.4929,64000
2023-05-24 20:39:41,16,W+1.0,4.5251,64000
2023-05-24 20:40:31,12,W+1.0,4.5164,65000
2023-05-24 20:40:35,10,W+1.0,4.5033,65000
2023-05-24 20:40:39,9,B+1.0,4.4943,65000
2023-05-24 20:40:43,9,B+1.0,4.4855,65000
2023-05-24 20:40:48,14,W+1.0,4.5046,65000
2023-05-24 20:40:54,17,B+1.0,4.5157,65000
2023-05-24 20:40:58,9,B+1.0,4.5182,65000
2023-05-24 20:41:01,9,B+1.0,4.4974,65000
2023-05-24 20:41:05,9,B+1.0,4.4956,65000
2023-05-24 20:41:10,14,W+1.0,4.4981,65000
2023-05-24 20:41:14,9,B+1.0,4.4879,65000
2023-05-24 20:41:18,9,B+1.0,4.49,65000
2023-05-24 20:41:22,12,W+1.0,4.4723,65000
2023-05-24 20:41:28,14,W+1.0,4.4708,65000
2023-05-24 20:41:31,9,B+1.0,4.4491,65000
2023-05-24 20:41:35,9,B+1.0,4.4249,65000
2023-05-24 20:41:39,11,B+1.0,4.4172,65000
2023-05-24 20:41:44,11,B+1.0,4.4321,65000
2023-05-24 20:41:50,14,W+1.0,4.4251,65000
2023-05-24 20:41:53,9,B+1.0,4.4216,65000
2023-05-24 20:41:56,9,B+1.0,4.4208,65000
2023-05-24 20:42:02,15,B+1.0,4.4354,65000
2023-05-24 20:42:09,20,W+1.0,4.4795,65000
2023-05-24 20:42:13,9,B+1.0,4.4773,65000
2023-05-24 20:42:18,12,W+1.0,4.4745,65000
2023-05-24 20:42:23,11,B+1.0,4.4855,65000
2023-05-24 20:42:28,14,W+1.0,4.4892,65000
2023-05-24 20:42:32,10,W+1.0,4.4907,65000
2023-05-24 20:42:35,9,B+1.0,4.4909,65000
2023-05-24 20:42:39,9,B+1.0,4.4904,65000
2023-05-24 20:42:44,13,B+1.0,4.5026,65000
2023-05-24 20:42:47,9,B+1.0,4.5021,65000
2023-05-24 20:42:51,11,B+1.0,4.5019,65000
2023-05-24 20:42:56,11,B+1.0,4.5194,65000
2023-05-24 20:42:59,9,B+1.0,4.5047,65000
2023-05-24 20:43:04,12,W+1.0,4.5131,65000
2023-05-24 20:43:07,9,B+1.0,4.5001,65000
2023-05-24 20:43:12,12,W+1.0,4.5158,65000
2023-05-24 20:43:16,9,B+1.0,4.5205,65000
2023-05-24 20:43:22,15,B+1.0,4.5479,65000
2023-05-24 20:43:27,11,B+1.0,4.4614,65000
2023-05-24 20:44:12,9,B+1.0,4.4578,66000
2023-05-24 20:44:16,9,B+1.0,4.4571,66000
2023-05-24 20:44:20,10,W+1.0,4.466,66000
2023-05-24 20:44:24,11,B+1.0,4.4738,66000
2023-05-24 20:44:31,17,B+1.0,4.5072,66000
2023-05-24 20:44:34,9,B+1.0,4.4977,66000
2023-05-24 20:44:39,12,W+1.0,4.4837,66000
2023-05-24 20:44:43,9,B+1.0,4.4662,66000
2023-05-24 20:44:47,12,W+1.0,4.4481,66000
2023-05-24 20:44:54,15,B+1.0,4.4749,66000
2023-05-24 20:45:01,17,B+1.0,4.5114,66000
2023-05-24 20:45:07,15,B+1.0,4.4978,66000
2023-05-24 20:45:11,12,W+1.0,4.4765,66000
2023-05-24 20:45:14,9,B+1.0,4.4708,66000
2023-05-24 20:45:18,9,B+1.0,4.4242,66000
2023-05-24 20:45:21,9,B+1.0,4.4028,66000
2023-05-24 20:45:24,9,B+1.0,4.3917,66000
2023-05-24 20:45:28,9,B+1.0,4.3928,66000
2023-05-24 20:45:31,9,B+1.0,4.3743,66000
2023-05-24 20:45:35,9,B+1.0,4.3752,66000
2023-05-24 20:45:41,15,B+1.0,4.3982,66000
2023-05-24 20:45:48,18,W+1.0,4.4147,66000
2023-05-24 20:45:52,11,B+1.0,4.4302,66000
2023-05-24 20:45:58,13,B+1.0,4.4566,66000
2023-05-24 20:46:04,15,B+1.0,4.4809,66000
2023-05-24 20:46:07,10,W+1.0,4.4821,66000
2023-05-24 20:46:11,9,B+1.0,4.4635,66000
2023-05-24 20:46:17,16,W+1.0,4.4806,66000
2023-05-24 20:46:21,9,B+1.0,4.4596,66000
2023-05-24 20:46:27,16,W+1.0,4.4801,66000
2023-05-24 20:46:30,9,B+1.0,4.4756,66000
2023-05-24 20:46:33,9,B+1.0,4.4759,66000
2023-05-24 20:46:36,9,B+1.0,4.4625,66000
2023-05-24 20:46:43,17,B+1.0,4.4929,66000
2023-05-24 20:46:47,9,B+1.0,4.4948,66000
2023-05-24 20:46:50,9,B+1.0,4.4801,66000
2023-05-24 20:46:54,11,B+1.0,4.4909,66000
2023-05-24 20:46:58,11,B+1.0,4.4592,66000
2023-05-24 20:47:02,9,B+1.0,4.4647,66000
2023-05-24 20:47:05,9,B+1.0,4.4647,66000
2023-05-24 20:47:51,9,B+1.0,4.4596,67000
2023-05-24 20:47:55,10,W+1.0,4.4494,67000
2023-05-24 20:47:58,9,B+1.0,4.4478,67000
2023-05-24 20:48:02,9,B+1.0,4.4472,67000
2023-05-24 20:48:05,9,B+1.0,4.4373,67000
2023-05-24 20:48:09,11,B+1.0,4.4489,67000
2023-05-24 20:48:16,17,B+1.0,4.4737,67000
2023-05-24 20:48:20,9,B+1.0,4.4556,67000
2023-05-24 20:48:24,9,B+1.0,4.4558,67000
2023-05-24 20:48:28,9,B+1.0,4.4539,67000
2023-05-24 20:48:33,14,W+1.0,4.433,67000
2023-05-24 20:48:37,9,B+1.0,4.4118,67000
2023-05-24 20:48:41,11,B+1.0,4.3783,67000
2023-05-24 20:48:45,9,B+1.0,4.3748,67000
2023-05-24 20:48:50,13,B+1.0,4.3643,67000
2023-05-24 20:48:56,15,B+1.0,4.3659,67000
2023-05-24 20:49:00,12,W+1.0,4.3755,67000
2023-05-24 20:49:04,11,B+1.0,4.3633,67000
2023-05-24 20:49:08,9,B+1.0,4.3552,67000
2023-05-24 20:49:13,14,W+1.0,4.3671,67000
2023-05-24 20:49:16,9,B+1.0,4.3583,67000
2023-05-24 20:49:20,11,B+1.0,4.3525,67000
2023-05-24 20:49:24,11,B+1.0,4.3259,67000
2023-05-24 20:49:29,14,W+1.0,4.3404,67000
2023-05-24 20:49:34,13,B+1.0,4.3592,67000
2023-05-24 20:49:38,10,W+1.0,4.3571,67000
2023-05-24 20:49:43,15,B+1.0,4.3561,67000
2023-05-24 20:49:49,17,B+1.0,4.3797,67000
2023-05-24 20:49:54,11,B+1.0,4.389,67000
2023-05-24 20:49:59,14,W+1.0,4.3947,67000
2023-05-24 20:50:02,9,B+1.0,4.3716,67000
2023-05-24 20:50:09,18,W+1.0,4.4072,67000
2023-05-24 20:50:17,21,B+1.0,4.4455,67000
2023-05-24 20:50:20,10,W+1.0,4.4353,67000
2023-05-24 20:50:23,9,B+1.0,4.4179,67000
2023-05-24 20:50:27,9,B+1.0,4.4005,67000
2023-05-24 20:50:30,9,B+1.0,4.398,67000
2023-05-24 20:50:33,9,B+1.0,4.3923,67000
2023-05-24 20:50:37,12,W+1.0,4.3824,67000
2023-05-24 20:50:41,10,W+1.0,4.3402,67000
2023-05-24 20:51:26,11,B+1.0,4.3341,68000
2023-05-24 20:51:33,16,W+1.0,4.3555,68000
2023-05-24 20:51:38,15,B+1.0,4.3611,68000
2023-05-24 20:51:42,9,B+1.0,4.3536,68000
2023-05-24 20:51:45,9,B+1.0,4.3559,68000
2023-05-24 20:51:49,9,B+1.0,4.3517,68000
2023-05-24 20:51:52,9,B+1.0,4.3418,68000
2023-05-24 20:51:58,13,B+1.0,4.3658,68000
2023-05-24 20:52:04,15,B+1.0,4.3776,68000
2023-05-24 20:52:07,9,B+1.0,4.3642,68000
2023-05-24 20:52:11,9,B+1.0,4.3696,68000
2023-05-24 20:52:19,21,B+1.0,4.4007,68000
2023-05-24 20:52:22,9,B+1.0,4.4013,68000
2023-05-24 20:52:28,14,W+1.0,4.4083,68000
2023-05-24 20:52:33,11,B+1.0,4.4205,68000
2023-05-24 20:52:40,17,B+1.0,4.4239,68000
2023-05-24 20:52:43,9,B+1.0,4.4122,68000
2023-05-24 20:52:47,9,B+1.0,4.417,68000
2023-05-24 20:52:50,9,B+1.0,4.417,68000
2023-05-24 20:52:53,9,B+1.0,4.4119,68000
2023-05-24 20:52:58,12,W+1.0,4.418,68000
2023-05-24 20:53:01,9,B+1.0,4.4066,68000
2023-05-24 20:53:04,9,B+1.0,4.3704,68000
2023-05-24 20:53:08,9,B+1.0,4.375,68000
2023-05-24 20:53:11,9,B+1.0,4.3635,68000
2023-05-24 20:53:15,10,W+1.0,4.3641,68000
2023-05-24 20:53:20,12,W+1.0,4.3667,68000
2023-05-24 20:53:24,9,B+1.0,4.3361,68000
2023-05-24 20:53:28,9,B+1.0,4.3013,68000
2023-05-24 20:53:31,9,B+1.0,4.2792,68000
2023-05-24 20:53:37,13,B+1.0,4.3004,68000
2023-05-24 20:53:42,12,W+1.0,4.312,68000
2023-05-24 20:53:47,14,W+1.0,4.332,68000
2023-05-24 20:53:52,12,W+1.0,4.3475,68000
2023-05-24 20:53:56,9,B+1.0,4.3528,68000
2023-05-24 20:54:00,11,B+1.0,4.3641,68000
2023-05-24 20:54:04,9,B+1.0,4.3663,68000
2023-05-24 20:54:08,9,B+1.0,4.3636,68000
2023-05-24 20:54:11,9,B+1.0,4.3416,68000
2023-05-24 20:54:15,9,B+1.0,4.308,68000
2023-05-24 20:55:02,9,B+1.0,4.2895,69000
2023-05-24 20:55:05,9,B+1.0,4.2646,69000
2023-05-24 20:55:11,14,W+1.0,4.2909,69000
2023-05-24 20:55:15,9,B+1.0,4.2941,69000
2023-05-24 20:55:18,9,B+1.0,4.263,69000
2023-05-24 20:55:22,9,B+1.0,4.2639,69000
2023-05-24 20:55:27,11,B+1.0,4.2527,69000
2023-05-24 20:55:31,11,B+1.0,4.2646,69000
2023-05-24 20:55:36,11,B+1.0,4.2826,69000
2023-05-24 20:55:42,13,B+1.0,4.3045,69000
2023-05-24 20:55:45,9,B+1.0,4.2713,69000
2023-05-24 20:55:51,11,B+1.0,4.2881,69000
2023-05-24 20:55:55,12,W+1.0,4.2988,69000
2023-05-24 20:55:59,11,B+1.0,4.2996,69000
2023-05-24 20:56:02,9,B+1.0,4.2952,69000
2023-05-24 20:56:06,9,B+1.0,4.298,69000
2023-05-24 20:56:11,13,B+1.0,4.3118,69000
2023-05-24 20:56:16,13,B+1.0,4.3296,69000
2023-05-24 20:56:20,9,B+1.0,4.3296,69000
2023-05-24 20:56:24,9,B+1.0,4.3266,69000
2023-05-24 20:56:30,13,B+1.0,4.3579,69000
2023-05-24 20:56:36,13,B+1.0,4.3794,69000
2023-05-24 20:56:42,16,W+1.0,4.4058,69000
2023-05-24 20:56:45,9,B+1.0,4.4015,69000
2023-05-24 20:56:49,9,B+1.0,4.3624,69000
2023-05-24 20:56:52,9,B+1.0,4.3583,69000
2023-05-24 20:56:57,11,B+1.0,4.3673,69000
2023-05-24 20:57:04,17,B+1.0,4.4028,69000
2023-05-24 20:57:09,15,B+1.0,4.4022,69000
2023-05-24 20:57:18,21,B+1.0,4.4496,69000
2023-05-24 20:57:21,9,B+1.0,4.4388,69000
2023-05-24 20:57:25,9,B+1.0,4.4369,69000
2023-05-24 20:57:28,9,B+1.0,4.4239,69000
