datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:49:47,24,W+1.0,16.4933,11000
2023-05-24 16:50:00,25,B+1.0,16.4005,11000
2023-05-24 16:50:15,29,B+1.0,16.2534,11000
2023-05-24 16:50:25,21,B+1.0,16.0982,11000
2023-05-24 16:50:36,22,W+1.0,15.8929,11000
2023-05-24 16:50:51,29,B+1.0,15.7992,11000
2023-05-24 16:51:05,26,W+1.0,15.7085,11000
2023-05-24 16:51:21,32,W+1.0,15.7809,11000
2023-05-24 16:51:31,20,W+1.0,15.7362,11000
2023-05-24 16:51:39,15,B+1.0,15.5198,11000
2023-05-24 16:51:53,29,B+1.0,15.4403,11000
2023-05-24 16:52:04,20,W+1.0,15.3683,11000
2023-05-24 16:52:17,27,B+1.0,15.2561,11000
2023-05-24 16:52:35,32,W+1.0,15.3031,11000
2023-05-24 16:52:49,28,W+1.0,15.251,11000
2023-05-24 16:53:01,24,W+1.0,15.0212,11000
2023-05-24 16:53:10,19,B+1.0,14.9605,11000
2023-05-24 16:53:25,27,B+1.0,14.8511,11000
2023-05-24 16:53:42,30,W+1.0,14.8916,11000
2023-05-24 16:53:58,31,B+1.0,14.8181,11000
2023-05-24 16:54:10,23,B+1.0,14.6046,11000
2023-05-24 16:54:23,26,W+1.0,14.5851,11000
2023-05-24 16:54:35,23,B+1.0,14.4645,11000
2023-05-24 16:54:48,28,W+1.0,14.5051,11000
2023-05-24 16:55:02,24,W+1.0,14.3957,11000
2023-05-24 16:56:07,25,B+1.0,14.2426,12000
2023-05-24 16:56:20,27,B+1.0,14.0853,12000
2023-05-24 16:56:50,58,W+1.0,14.2201,12000
2023-05-24 16:57:00,21,B+1.0,14.1924,12000
2023-05-24 16:57:15,29,B+1.0,14.0536,12000
2023-05-24 16:57:24,19,B+1.0,14.0287,12000
2023-05-24 16:57:38,29,B+1.0,13.9825,12000
2023-05-24 16:57:49,22,W+1.0,14.019,12000
2023-05-24 16:58:01,25,B+1.0,13.9169,12000
2023-05-24 16:58:11,22,W+1.0,13.8743,12000
2023-05-24 16:58:23,23,B+1.0,13.7708,12000
2023-05-24 16:58:33,20,W+1.0,13.7914,12000
2023-05-24 16:58:44,23,B+1.0,13.7891,12000
2023-05-24 16:59:00,30,W+1.0,13.7668,12000
2023-05-24 16:59:10,20,W+1.0,13.7552,12000
2023-05-24 16:59:19,20,W+1.0,13.6956,12000
2023-05-24 16:59:31,24,W+1.0,13.6941,12000
2023-05-24 16:59:46,31,B+1.0,13.706,12000
2023-05-24 17:00:01,28,W+1.0,13.6023,12000
2023-05-24 17:00:15,27,B+1.0,13.5367,12000
2023-05-24 17:00:29,28,W+1.0,13.5326,12000
2023-05-24 17:00:41,26,W+1.0,13.527,12000
2023-05-24 17:00:52,21,B+1.0,13.4982,12000
2023-05-24 17:01:02,20,W+1.0,13.4849,12000
2023-05-24 17:01:14,26,W+1.0,13.4277,12000
2023-05-24 17:01:28,26,W+1.0,13.397,12000
2023-05-24 17:01:44,34,W+1.0,13.4449,12000
2023-05-24 17:01:58,31,B+1.0,13.4815,12000
2023-05-24 17:02:09,20,W+1.0,13.479,12000
2023-05-24 17:02:29,37,B+1.0,13.5276,12000
2023-05-24 17:02:48,39,B+1.0,13.5823,12000
2023-05-24 17:03:02,27,B+1.0,13.5971,12000
2023-05-24 17:03:13,23,B+1.0,13.5784,12000
2023-05-24 17:03:27,27,B+1.0,13.5526,12000
2023-05-24 17:03:38,21,B+1.0,13.5364,12000
2023-05-24 17:03:47,20,W+1.0,13.5197,12000
2023-05-24 17:03:59,25,B+1.0,13.4189,12000
2023-05-24 17:04:11,24,W+1.0,13.4385,12000
2023-05-24 17:04:28,32,W+1.0,13.495,12000
2023-05-24 17:04:39,21,B+1.0,13.47,12000
2023-05-24 17:04:50,24,W+1.0,13.4844,12000
2023-05-24 17:05:48,20,W+1.0,13.4433,13000
2023-05-24 17:05:57,17,B+1.0,13.388,13000
2023-05-24 17:06:05,15,B+1.0,13.2287,13000
2023-05-24 17:06:16,22,W+1.0,13.2296,13000
2023-05-24 17:06:27,24,W+1.0,13.2501,13000
2023-05-24 17:06:37,20,W+1.0,13.2223,13000
2023-05-24 17:06:55,34,W+1.0,13.2458,13000
2023-05-24 17:07:07,24,W+1.0,13.2027,13000
2023-05-24 17:07:19,23,B+1.0,13.2032,13000
2023-05-24 17:07:28,18,W+1.0,13.0427,13000
2023-05-24 17:07:47,37,B+1.0,13.1044,13000
2023-05-24 17:08:00,24,W+1.0,13.0724,13000
2023-05-24 17:08:17,35,B+1.0,13.1297,13000
2023-05-24 17:08:25,17,B+1.0,13.104,13000
2023-05-24 17:08:46,39,B+1.0,13.1871,13000
2023-05-24 17:08:57,22,W+1.0,13.1093,13000
2023-05-24 17:09:13,31,B+1.0,13.1134,13000
2023-05-24 17:09:25,22,W+1.0,12.9659,13000
2023-05-24 17:09:38,26,W+1.0,12.9692,13000
2023-05-24 17:09:52,26,W+1.0,12.9792,13000
2023-05-24 17:10:14,42,W+1.0,13.0796,13000
2023-05-24 17:10:27,25,B+1.0,13.0903,13000
2023-05-24 17:10:37,19,B+1.0,13.0785,13000
2023-05-24 17:10:55,35,B+1.0,13.1333,13000
2023-05-24 17:11:16,40,W+1.0,13.2414,13000
2023-05-24 17:11:26,20,W+1.0,13.1455,13000
2023-05-24 17:11:39,25,B+1.0,13.1921,13000
2023-05-24 17:11:50,22,W+1.0,13.1741,13000
2023-05-24 17:12:02,24,W+1.0,13.1277,13000
2023-05-24 17:12:15,24,W+1.0,13.0976,13000
2023-05-24 17:12:22,14,W+1.0,13.0531,13000
2023-05-24 17:12:36,27,B+1.0,13.0481,13000
2023-05-24 17:12:48,23,B+1.0,13.0483,13000
2023-05-24 17:12:55,15,B+1.0,12.9873,13000
2023-05-24 17:13:23,53,B+1.0,13.1245,13000
2023-05-24 17:13:36,25,B+1.0,13.147,13000
2023-05-24 17:13:47,22,W+1.0,13.1548,13000
2023-05-24 17:13:58,21,B+1.0,13.1014,13000
2023-05-24 17:14:10,26,W+1.0,13.0901,13000
2023-05-24 17:14:22,25,B+1.0,13.0429,13000
2023-05-24 17:15:21,13,B+1.0,13.0995,14000
2023-05-24 17:15:28,15,B+1.0,13.0255,14000
2023-05-24 17:15:38,22,W+1.0,13.0162,14000
2023-05-24 17:15:46,19,B+1.0,12.9673,14000
2023-05-24 17:15:51,12,W+1.0,12.8408,14000
2023-05-24 17:15:59,17,B+1.0,12.7722,14000
2023-05-24 17:16:03,11,B+1.0,12.7017,14000
2023-05-24 17:16:12,20,W+1.0,12.6928,14000
2023-05-24 17:16:25,27,B+1.0,12.6706,14000
2023-05-24 17:16:33,18,W+1.0,12.589,14000
2023-05-24 17:16:43,23,B+1.0,12.5273,14000
2023-05-24 17:16:57,28,W+1.0,12.5453,14000
2023-05-24 17:17:05,20,W+1.0,12.4989,14000
2023-05-24 17:17:11,14,W+1.0,12.4363,14000
2023-05-24 17:17:17,14,W+1.0,12.357,14000
2023-05-24 17:17:26,21,B+1.0,12.3233,14000
2023-05-24 17:17:37,22,W+1.0,12.3275,14000
2023-05-24 17:17:41,11,B+1.0,12.2488,14000
2023-05-24 17:17:53,25,B+1.0,12.2373,14000
2023-05-24 17:18:04,23,B+1.0,12.0448,14000
2023-05-24 17:18:10,14,W+1.0,12.0061,14000
2023-05-24 17:18:18,17,B+1.0,11.9315,14000
2023-05-24 17:18:22,12,W+1.0,11.8855,14000
2023-05-24 17:18:31,19,B+1.0,11.8396,14000
2023-05-24 17:18:40,20,W+1.0,11.8202,14000
2023-05-24 17:18:48,18,W+1.0,11.7804,14000
2023-05-24 17:18:58,20,W+1.0,11.7669,14000
2023-05-24 17:19:08,22,W+1.0,11.7586,14000
2023-05-24 17:19:16,17,B+1.0,11.7409,14000
2023-05-24 17:19:21,11,B+1.0,11.6708,14000
2023-05-24 17:19:36,35,B+1.0,11.6663,14000
2023-05-24 17:19:44,18,W+1.0,11.6444,14000
2023-05-24 17:20:02,39,B+1.0,11.7309,14000
2023-05-24 17:20:11,20,W+1.0,11.7058,14000
2023-05-24 17:20:20,17,B+1.0,11.6364,14000
2023-05-24 17:20:29,21,B+1.0,11.5822,14000
2023-05-24 17:20:41,25,B+1.0,11.5632,14000
2023-05-24 17:20:45,11,B+1.0,11.4654,14000
2023-05-24 17:20:54,19,B+1.0,11.4341,14000
2023-05-24 17:21:03,21,B+1.0,11.4195,14000
2023-05-24 17:21:15,27,B+1.0,11.4408,14000
2023-05-24 17:21:20,10,W+1.0,11.3611,14000
2023-05-24 17:21:26,13,B+1.0,11.2878,14000
2023-05-24 17:21:31,12,W+1.0,11.1759,14000
2023-05-24 17:21:39,18,W+1.0,11.1118,14000
2023-05-24 17:21:52,30,W+1.0,11.1394,14000
2023-05-24 17:22:01,18,W+1.0,11.0268,14000
2023-05-24 17:22:07,13,B+1.0,10.8924,14000
2023-05-24 17:22:57,18,W+1.0,10.7841,15000
2023-05-24 17:23:05,16,W+1.0,10.7164,15000
2023-05-24 17:23:15,24,W+1.0,10.7204,15000
2023-05-24 17:23:22,16,W+1.0,10.6946,15000
2023-05-24 17:23:30,18,W+1.0,10.648,15000
2023-05-24 17:23:36,16,W+1.0,10.5892,15000
2023-05-24 17:23:42,17,B+1.0,10.485,15000
2023-05-24 17:23:52,20,W+1.0,10.4816,15000
2023-05-24 17:23:59,14,W+1.0,10.4271,15000
2023-05-24 17:24:04,14,W+1.0,10.3415,15000
2023-05-24 17:24:09,12,W+1.0,10.2824,15000
2023-05-24 17:24:16,17,B+1.0,10.2648,15000
2023-05-24 17:24:27,24,W+1.0,10.2961,15000
2023-05-24 17:24:36,20,W+1.0,10.2786,15000
2023-05-24 17:24:44,18,W+1.0,10.2437,15000
2023-05-24 17:24:51,19,B+1.0,10.2183,15000
2023-05-24 17:24:54,9,B+1.0,10.0713,15000
2023-05-24 17:25:04,21,B+1.0,10.0447,15000
2023-05-24 17:25:13,20,W+1.0,10.0173,15000
2023-05-24 17:25:21,17,B+1.0,10.0067,15000
2023-05-24 17:25:31,24,W+1.0,9.9176,15000
2023-05-24 17:25:44,28,W+1.0,9.9213,15000
2023-05-24 17:25:48,11,B+1.0,9.7885,15000
2023-05-24 17:26:00,28,W+1.0,9.8254,15000
2023-05-24 17:26:11,26,W+1.0,9.7281,15000
2023-05-24 17:26:20,20,W+1.0,9.7041,15000
2023-05-24 17:26:25,13,B+1.0,9.5966,15000
2023-05-24 17:26:30,12,W+1.0,9.5319,15000
2023-05-24 17:26:34,9,B+1.0,9.4282,15000
2023-05-24 17:26:37,10,W+1.0,9.3298,15000
2023-05-24 17:26:43,13,B+1.0,9.1644,15000
2023-05-24 17:26:46,9,B+1.0,9.0652,15000
2023-05-24 17:26:52,14,W+1.0,9.024,15000
2023-05-24 17:27:02,22,W+1.0,8.949,15000
2023-05-24 17:27:12,23,B+1.0,8.8393,15000
2023-05-24 17:27:19,16,W+1.0,8.8004,15000
2023-05-24 17:27:25,16,W+1.0,8.736,15000
2023-05-24 17:27:29,11,B+1.0,8.672,15000
2023-05-24 17:27:33,11,B+1.0,8.5799,15000
2023-05-24 17:27:38,13,B+1.0,8.5093,15000
2023-05-24 17:27:43,15,B+1.0,8.4928,15000
2023-05-24 17:27:47,9,B+1.0,8.3845,15000
2023-05-24 17:27:51,11,B+1.0,8.3045,15000
2023-05-24 17:28:01,23,B+1.0,8.3332,15000
2023-05-24 17:28:11,21,B+1.0,8.1467,15000
2023-05-24 17:28:19,20,W+1.0,8.1049,15000
2023-05-24 17:29:09,12,W+1.0,8.0363,16000
2023-05-24 17:29:14,12,W+1.0,7.9585,16000
2023-05-24 17:29:23,22,W+1.0,7.9364,16000
2023-05-24 17:29:32,18,W+1.0,7.848,16000
2023-05-24 17:29:37,15,B+1.0,7.8458,16000
2023-05-24 17:29:40,9,B+1.0,7.8036,16000
2023-05-24 17:29:47,16,W+1.0,7.777,16000
2023-05-24 17:29:51,9,B+1.0,7.7266,16000
2023-05-24 17:29:56,13,B+1.0,7.731,16000
2023-05-24 17:30:02,14,W+1.0,7.7141,16000
2023-05-24 17:30:13,23,B+1.0,7.7854,16000
2023-05-24 17:30:18,12,W+1.0,7.7501,16000
2023-05-24 17:30:24,12,W+1.0,7.6758,16000
2023-05-24 17:30:27,9,B+1.0,7.6254,16000
2023-05-24 17:30:31,9,B+1.0,7.564,16000
2023-05-24 17:30:38,18,W+1.0,7.5012,16000
2023-05-24 17:30:43,11,B+1.0,7.4679,16000
2023-05-24 17:30:48,12,W+1.0,7.4571,16000
2023-05-24 17:30:55,16,W+1.0,7.468,16000
2023-05-24 17:31:04,19,B+1.0,7.4608,16000
2023-05-24 17:31:15,25,B+1.0,7.4607,16000
2023-05-24 17:31:20,14,W+1.0,7.4704,16000
2023-05-24 17:31:28,20,W+1.0,7.4378,16000
2023-05-24 17:31:35,15,B+1.0,7.3908,16000
2023-05-24 17:31:41,15,B+1.0,7.3927,16000
2023-05-24 17:31:51,23,B+1.0,7.419,16000
2023-05-24 17:31:57,13,B+1.0,7.4286,16000
2023-05-24 17:32:05,21,B+1.0,7.427,16000
2023-05-24 17:32:09,9,B+1.0,7.3715,16000
2023-05-24 17:32:17,18,W+1.0,7.372,16000
2023-05-24 17:32:28,23,B+1.0,7.3866,16000
2023-05-24 17:32:34,16,W+1.0,7.3435,16000
2023-05-24 17:32:39,14,W+1.0,7.3121,16000
2023-05-24 17:32:48,21,B+1.0,7.3589,16000
2023-05-24 17:32:56,19,B+1.0,7.2903,16000
2023-05-24 17:33:03,15,B+1.0,7.2765,16000
2023-05-24 17:33:11,18,W+1.0,7.171,16000
2023-05-24 17:33:18,18,W+1.0,7.1543,16000
2023-05-24 17:33:28,23,B+1.0,7.1722,16000
2023-05-24 17:33:36,17,B+1.0,7.1504,16000
2023-05-24 17:33:39,9,B+1.0,7.0666,16000
2023-05-24 17:33:47,18,W+1.0,7.1052,16000
2023-05-24 17:33:52,11,B+1.0,7.0635,16000
2023-05-24 17:33:58,15,B+1.0,7.0342,16000
2023-05-24 17:34:05,15,B+1.0,6.9779,16000
2023-05-24 17:34:14,19,B+1.0,7.0221,16000
2023-05-24 17:35:01,15,B+1.0,7.0357,17000
2023-05-24 17:35:08,17,B+1.0,7.0274,17000
2023-05-24 17:35:13,11,B+1.0,6.9439,17000
2023-05-24 17:35:19,15,B+1.0,6.9158,17000
2023-05-24 17:35:28,19,B+1.0,6.9479,17000
2023-05-24 17:35:36,19,B+1.0,6.9605,17000
2023-05-24 17:35:40,9,B+1.0,6.9225,17000
2023-05-24 17:35:44,12,W+1.0,6.8929,17000
2023-05-24 17:35:52,19,B+1.0,6.868,17000
2023-05-24 17:36:00,19,B+1.0,6.8823,17000
2023-05-24 17:36:04,9,B+1.0,6.8405,17000
2023-05-24 17:36:14,24,W+1.0,6.8798,17000
2023-05-24 17:36:17,9,B+1.0,6.8456,17000
2023-05-24 17:36:26,19,B+1.0,6.833,17000
2023-05-24 17:36:30,10,W+1.0,6.8085,17000
2023-05-24 17:36:39,20,W+1.0,6.8408,17000
2023-05-24 17:36:48,21,B+1.0,6.8884,17000
2023-05-24 17:36:54,16,W+1.0,6.8812,17000
2023-05-24 17:37:03,19,B+1.0,6.8608,17000
2023-05-24 17:37:11,19,B+1.0,6.8468,17000
2023-05-24 17:37:19,19,B+1.0,6.8472,17000
2023-05-24 17:37:29,23,B+1.0,6.8728,17000
2023-05-24 17:37:32,9,B+1.0,6.8695,17000
2023-05-24 17:37:36,11,B+1.0,6.8217,17000
2023-05-24 17:37:40,9,B+1.0,6.7637,17000
2023-05-24 17:37:46,16,W+1.0,6.748,17000
2023-05-24 17:37:49,10,W+1.0,6.6763,17000
2023-05-24 17:37:54,13,B+1.0,6.5898,17000
2023-05-24 17:38:03,22,W+1.0,6.6429,17000
2023-05-24 17:38:06,9,B+1.0,6.555,17000
2023-05-24 17:38:14,19,B+1.0,6.5303,17000
2023-05-24 17:38:24,23,B+1.0,6.5407,17000
2023-05-24 17:38:31,17,B+1.0,6.5551,17000
2023-05-24 17:38:38,18,W+1.0,6.579,17000
2023-05-24 17:38:42,9,B+1.0,6.5809,17000
2023-05-24 17:38:45,9,B+1.0,6.5752,17000
2023-05-24 17:38:55,22,W+1.0,6.6188,17000
2023-05-24 17:39:02,16,W+1.0,6.6518,17000
2023-05-24 17:39:11,21,B+1.0,6.6821,17000
2023-05-24 17:39:18,18,W+1.0,6.6547,17000
2023-05-24 17:39:22,9,B+1.0,6.5908,17000
2023-05-24 17:39:29,19,B+1.0,6.606,17000
2023-05-24 17:39:34,11,B+1.0,6.5813,17000
2023-05-24 17:40:25,9,B+1.0,6.6254,18000
2023-05-24 17:40:30,13,B+1.0,6.6243,18000
2023-05-24 17:40:36,15,B+1.0,6.6389,18000
2023-05-24 17:40:43,16,W+1.0,6.6677,18000
2023-05-24 17:40:49,15,B+1.0,6.6885,18000
2023-05-24 17:40:54,13,B+1.0,6.637,18000
2023-05-24 17:40:57,9,B+1.0,6.5733,18000
2023-05-24 17:41:04,15,B+1.0,6.5613,18000
2023-05-24 17:41:09,13,B+1.0,6.5171,18000
2023-05-24 17:41:14,11,B+1.0,6.509,18000
2023-05-24 17:41:18,11,B+1.0,6.5052,18000
2023-05-24 17:41:22,11,B+1.0,6.4493,18000
2023-05-24 17:41:30,18,W+1.0,6.4484,18000
2023-05-24 17:41:36,14,W+1.0,6.4544,18000
2023-05-24 17:41:43,18,W+1.0,6.4899,18000
2023-05-24 17:41:48,13,B+1.0,6.4713,18000
2023-05-24 17:41:52,9,B+1.0,6.4751,18000
2023-05-24 17:41:56,9,B+1.0,6.457,18000
2023-05-24 17:42:00,10,W+1.0,6.438,18000
2023-05-24 17:42:04,11,B+1.0,6.3673,18000
2023-05-24 17:42:08,9,B+1.0,6.3536,18000
2023-05-24 17:42:11,9,B+1.0,6.3337,18000
2023-05-24 17:42:18,15,B+1.0,6.3649,18000
2023-05-24 17:42:25,17,B+1.0,6.401,18000
2023-05-24 17:42:28,10,W+1.0,6.3603,18000
2023-05-24 17:42:32,9,B+1.0,6.3422,18000
2023-05-24 17:42:40,21,B+1.0,6.385,18000
2023-05-24 17:42:44,9,B+1.0,6.3526,18000
2023-05-24 17:42:49,11,B+1.0,6.3088,18000
2023-05-24 17:42:52,9,B+1.0,6.2337,18000
2023-05-24 17:42:57,11,B+1.0,6.2272,18000
2023-05-24 17:43:05,19,B+1.0,6.2256,18000
2023-05-24 17:43:09,11,B+1.0,6.2053,18000
2023-05-24 17:43:13,9,B+1.0,6.1784,18000
2023-05-24 17:43:17,11,B+1.0,6.1188,18000
2023-05-24 17:43:20,9,B+1.0,6.0979,18000
2023-05-24 17:43:30,24,W+1.0,6.1088,18000
2023-05-24 17:43:33,9,B+1.0,6.1062,18000
2023-05-24 17:43:38,13,B+1.0,6.0736,18000
2023-05-24 17:43:45,17,B+1.0,6.0342,18000
2023-05-24 17:43:49,9,B+1.0,6.0098,18000
2023-05-24 17:43:52,9,B+1.0,5.9904,18000
2023-05-24 17:43:57,13,B+1.0,5.9472,18000
2023-05-24 17:44:43,9,B+1.0,5.9056,19000
2023-05-24 17:44:47,9,B+1.0,5.8694,19000
2023-05-24 17:44:51,9,B+1.0,5.829,19000
2023-05-24 17:44:56,13,B+1.0,5.7808,19000
2023-05-24 17:45:02,13,B+1.0,5.7615,19000
2023-05-24 17:45:09,18,W+1.0,5.8036,19000
2023-05-24 17:45:12,9,B+1.0,5.7559,19000
2023-05-24 17:45:16,9,B+1.0,5.7444,19000
2023-05-24 17:45:20,9,B+1.0,5.7155,19000
2023-05-24 17:45:23,9,B+1.0,5.686,19000
2023-05-24 17:45:27,9,B+1.0,5.6317,19000
2023-05-24 17:45:31,11,B+1.0,5.6099,19000
2023-05-24 17:45:34,9,B+1.0,5.5809,19000
2023-05-24 17:45:38,9,B+1.0,5.5437,19000
2023-05-24 17:45:43,14,W+1.0,5.5485,19000
2023-05-24 17:45:46,9,B+1.0,5.5235,19000
2023-05-24 17:45:49,9,B+1.0,5.4643,19000
2023-05-24 17:45:53,9,B+1.0,5.4152,19000
2023-05-24 17:45:56,9,B+1.0,5.414,19000
2023-05-24 17:46:00,9,B+1.0,5.4044,19000
2023-05-24 17:46:03,9,B+1.0,5.3537,19000
2023-05-24 17:46:06,9,B+1.0,5.3039,19000
2023-05-24 17:46:10,9,B+1.0,5.306,19000
2023-05-24 17:46:13,9,B+1.0,5.2386,19000
2023-05-24 17:46:16,9,B+1.0,5.2398,19000
2023-05-24 17:46:21,11,B+1.0,5.1978,19000
2023-05-24 17:46:24,9,B+1.0,5.1953,19000
2023-05-24 17:46:27,9,B+1.0,5.1388,19000
2023-05-24 17:46:32,11,B+1.0,5.091,19000
2023-05-24 17:46:35,9,B+1.0,5.0586,19000
2023-05-24 17:46:39,9,B+1.0,5.009,19000
2023-05-24 17:46:43,11,B+1.0,4.9726,19000
2023-05-24 17:46:49,16,W+1.0,4.9488,19000
2023-05-24 17:46:52,9,B+1.0,4.8874,19000
2023-05-24 17:46:56,10,W+1.0,4.8992,19000
2023-05-24 17:47:00,9,B+1.0,4.8891,19000
2023-05-24 17:47:03,9,B+1.0,4.8834,19000
2023-05-24 17:47:14,29,B+1.0,4.9335,19000
2023-05-24 17:47:17,9,B+1.0,4.9319,19000
2023-05-24 17:47:22,12,W+1.0,4.9331,19000
2023-05-24 17:47:26,9,B+1.0,4.8803,19000
2023-05-24 17:47:31,12,W+1.0,4.9045,19000
2023-05-24 17:47:36,11,B+1.0,4.8686,19000
2023-05-24 17:48:28,9,B+1.0,4.8111,20000
2023-05-24 17:48:31,9,B+1.0,4.771,20000
2023-05-24 17:48:34,9,B+1.0,4.7702,20000
2023-05-24 17:48:37,9,B+1.0,4.7656,20000
2023-05-24 17:48:41,9,B+1.0,4.7041,20000
2023-05-24 17:48:45,9,B+1.0,4.6754,20000
2023-05-24 17:48:49,13,B+1.0,4.6272,20000
2023-05-24 17:48:52,9,B+1.0,4.5866,20000
2023-05-24 17:49:02,23,B+1.0,4.6455,20000
2023-05-24 17:49:05,9,B+1.0,4.6049,20000
2023-05-24 17:49:11,13,B+1.0,4.6178,20000
2023-05-24 17:49:16,12,W+1.0,4.582,20000
2023-05-24 17:49:19,9,B+1.0,4.5735,20000
2023-05-24 17:49:23,11,B+1.0,4.5614,20000
2023-05-24 17:49:27,11,B+1.0,4.5361,20000
2023-05-24 17:49:30,9,B+1.0,4.5033,20000
2023-05-24 17:49:33,9,B+1.0,4.4756,20000
2023-05-24 17:49:36,9,B+1.0,4.4582,20000
2023-05-24 17:49:40,9,B+1.0,4.4634,20000
2023-05-24 17:49:44,9,B+1.0,4.4287,20000
2023-05-24 17:49:47,9,B+1.0,4.4115,20000
2023-05-24 17:49:52,11,B+1.0,4.4116,20000
2023-05-24 17:49:55,9,B+1.0,4.4018,20000
2023-05-24 17:49:59,9,B+1.0,4.4005,20000
2023-05-24 17:50:02,9,B+1.0,4.3449,20000
2023-05-24 17:50:05,9,B+1.0,4.3169,20000
2023-05-24 17:50:08,9,B+1.0,4.2821,20000
2023-05-24 17:50:14,14,W+1.0,4.2849,20000
2023-05-24 17:50:17,9,B+1.0,4.2821,20000
2023-05-24 17:50:21,11,B+1.0,4.2836,20000
2023-05-24 17:50:24,9,B+1.0,4.2761,20000
2023-05-24 17:50:27,9,B+1.0,4.2674,20000
2023-05-24 17:50:33,15,B+1.0,4.2875,20000
2023-05-24 17:50:38,11,B+1.0,4.296,20000
2023-05-24 17:50:42,11,B+1.0,4.2736,20000
2023-05-24 17:50:46,11,B+1.0,4.2474,20000
2023-05-24 17:50:49,9,B+1.0,4.241,20000
2023-05-24 17:50:53,9,B+1.0,4.2424,20000
2023-05-24 17:51:00,20,W+1.0,4.2318,20000
2023-05-24 17:51:03,9,B+1.0,4.228,20000
2023-05-24 17:51:07,9,B+1.0,4.2154,20000
2023-05-24 17:51:10,9,B+1.0,4.2087,20000
2023-05-24 17:51:13,9,B+1.0,4.1928,20000
2023-05-24 17:51:59,9,B+1.0,4.1353,21000
2023-05-24 17:52:04,13,B+1.0,4.1522,21000
2023-05-24 17:52:07,9,B+1.0,4.1427,21000
2023-05-24 17:52:11,9,B+1.0,4.1468,21000
2023-05-24 17:52:15,9,B+1.0,4.0841,21000
2023-05-24 17:52:18,9,B+1.0,4.0856,21000
2023-05-24 17:52:21,9,B+1.0,4.0694,21000
2023-05-24 17:52:24,9,B+1.0,4.0344,21000
2023-05-24 17:52:28,9,B+1.0,4.0307,21000
2023-05-24 17:52:31,9,B+1.0,4.0328,21000
2023-05-24 17:52:35,9,B+1.0,4.023,21000
2023-05-24 17:52:41,13,B+1.0,4.0108,21000
2023-05-24 17:52:45,13,B+1.0,4.019,21000
2023-05-24 17:52:48,9,B+1.0,4.0097,21000
2023-05-24 17:52:54,13,B+1.0,4.03,21000
2023-05-24 17:52:57,9,B+1.0,4.006,21000
2023-05-24 17:53:00,9,B+1.0,3.9859,21000
2023-05-24 17:53:04,9,B+1.0,3.948,21000
2023-05-24 17:53:07,9,B+1.0,3.9439,21000
2023-05-24 17:53:11,11,B+1.0,3.9508,21000
2023-05-24 17:53:14,9,B+1.0,3.9451,21000
2023-05-24 17:53:18,9,B+1.0,3.9467,21000
2023-05-24 17:53:21,9,B+1.0,3.9441,21000
2023-05-24 17:53:24,9,B+1.0,3.9301,21000
2023-05-24 17:53:26,9,B+1.0,3.9234,21000
2023-05-24 17:53:30,9,B+1.0,3.9232,21000
2023-05-24 17:53:33,9,B+1.0,3.9026,21000
2023-05-24 17:53:36,9,B+1.0,3.9006,21000
2023-05-24 17:53:39,9,B+1.0,3.8996,21000
2023-05-24 17:53:42,9,B+1.0,3.8887,21000
2023-05-24 17:53:45,9,B+1.0,3.8877,21000
2023-05-24 17:53:49,9,B+1.0,3.8939,21000
2023-05-24 17:53:52,9,B+1.0,3.8937,21000
2023-05-24 17:53:55,9,B+1.0,3.8972,21000
2023-05-24 17:53:59,9,B+1.0,3.8906,21000
2023-05-24 17:54:02,9,B+1.0,3.8899,21000
2023-05-24 17:54:07,14,W+1.0,3.907,21000
2023-05-24 17:54:10,9,B+1.0,3.8994,21000
2023-05-24 17:54:13,9,B+1.0,3.8943,21000
2023-05-24 17:54:17,11,B+1.0,3.8973,21000
2023-05-24 17:54:20,9,B+1.0,3.883,21000
2023-05-24 17:54:24,9,B+1.0,3.8868,21000
2023-05-24 17:54:26,9,B+1.0,3.8776,21000
2023-05-24 17:54:30,9,B+1.0,3.8671,21000
2023-05-24 17:54:33,9,B+1.0,3.8427,21000
2023-05-24 17:54:37,9,B+1.0,3.8463,21000
2023-05-24 17:54:41,9,B+1.0,3.8424,21000
2023-05-24 17:54:44,10,W+1.0,3.8417,21000
2023-05-24 17:54:48,14,W+1.0,3.8544,21000
2023-05-24 17:55:34,9,B+1.0,3.7794,22000
2023-05-24 17:55:39,15,B+1.0,3.7898,22000
2023-05-24 17:55:45,15,B+1.0,3.8042,22000
2023-05-24 17:55:50,13,B+1.0,3.7977,22000
2023-05-24 17:55:53,9,B+1.0,3.7831,22000
2023-05-24 17:55:56,9,B+1.0,3.7291,22000
2023-05-24 17:55:59,9,B+1.0,3.7306,22000
2023-05-24 17:56:02,9,B+1.0,3.7301,22000
2023-05-24 17:56:07,15,B+1.0,3.7459,22000
2023-05-24 17:56:13,17,B+1.0,3.7819,22000
2023-05-24 17:56:18,14,W+1.0,3.7943,22000
2023-05-24 17:56:22,9,B+1.0,3.7906,22000
2023-05-24 17:56:28,15,B+1.0,3.8111,22000
2023-05-24 17:56:32,13,B+1.0,3.816,22000
2023-05-24 17:56:35,9,B+1.0,3.7509,22000
2023-05-24 17:56:38,9,B+1.0,3.745,22000
2023-05-24 17:56:41,9,B+1.0,3.7196,22000
