datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:19:41,9,B+1.0,4.7905,43000
2023-05-24 19:19:47,15,B+1.0,4.8141,43000
2023-05-24 19:19:50,9,B+1.0,4.813,43000
2023-05-24 19:19:54,9,B+1.0,4.778,43000
2023-05-24 19:20:41,9,B+1.0,4.7829,44000
2023-05-24 19:20:45,9,B+1.0,4.7277,44000
2023-05-24 19:20:52,18,W+1.0,4.7717,44000
2023-05-24 19:20:55,9,B+1.0,4.7521,44000
2023-05-24 19:21:01,13,B+1.0,4.7703,44000
2023-05-24 19:21:04,9,B+1.0,4.7762,44000
2023-05-24 19:21:08,11,B+1.0,4.7852,44000
2023-05-24 19:21:12,9,B+1.0,4.7708,44000
2023-05-24 19:21:16,9,B+1.0,4.7498,44000
2023-05-24 19:21:20,11,B+1.0,4.6917,44000
2023-05-24 19:21:27,17,B+1.0,4.6901,44000
2023-05-24 19:21:31,10,W+1.0,4.7007,44000
2023-05-24 19:21:35,9,B+1.0,4.6868,44000
2023-05-24 19:21:38,9,B+1.0,4.6584,44000
2023-05-24 19:21:45,15,B+1.0,4.6848,44000
2023-05-24 19:21:49,9,B+1.0,4.6711,44000
2023-05-24 19:21:52,9,B+1.0,4.6756,44000
2023-05-24 19:21:58,15,B+1.0,4.6562,44000
2023-05-24 19:22:05,19,B+1.0,4.6971,44000
2023-05-24 19:22:08,9,B+1.0,4.6716,44000
2023-05-24 19:22:15,15,B+1.0,4.6529,44000
2023-05-24 19:22:21,15,B+1.0,4.6743,44000
2023-05-24 19:22:24,9,B+1.0,4.6701,44000
2023-05-24 19:22:31,18,W+1.0,4.6527,44000
2023-05-24 19:22:35,9,B+1.0,4.6551,44000
2023-05-24 19:22:42,19,B+1.0,4.6951,44000
2023-05-24 19:22:49,18,W+1.0,4.729,44000
2023-05-24 19:22:52,9,B+1.0,4.7314,44000
2023-05-24 19:22:55,9,B+1.0,4.7145,44000
2023-05-24 19:23:01,15,B+1.0,4.6984,44000
2023-05-24 19:23:04,9,B+1.0,4.6822,44000
2023-05-24 19:23:10,15,B+1.0,4.7049,44000
2023-05-24 19:23:13,9,B+1.0,4.67,44000
2023-05-24 19:23:18,13,B+1.0,4.676,44000
2023-05-24 19:23:24,15,B+1.0,4.7048,44000
2023-05-24 19:23:28,9,B+1.0,4.7078,44000
2023-05-24 19:23:31,9,B+1.0,4.6431,44000
2023-05-24 19:23:35,11,B+1.0,4.6595,44000
2023-05-24 19:23:41,15,B+1.0,4.6618,44000
2023-05-24 19:23:44,9,B+1.0,4.6413,44000
2023-05-24 19:23:48,9,B+1.0,4.6072,44000
2023-05-24 19:23:56,22,W+1.0,4.6572,44000
2023-05-24 19:24:45,15,B+1.0,4.6557,45000
2023-05-24 19:24:48,9,B+1.0,4.6418,45000
2023-05-24 19:24:51,9,B+1.0,4.6382,45000
2023-05-24 19:24:58,19,B+1.0,4.6609,45000
2023-05-24 19:25:02,9,B+1.0,4.6661,45000
2023-05-24 19:25:05,9,B+1.0,4.6314,45000
2023-05-24 19:25:08,9,B+1.0,4.6333,45000
2023-05-24 19:25:14,13,B+1.0,4.6587,45000
2023-05-24 19:25:20,15,B+1.0,4.6796,45000
2023-05-24 19:25:23,9,B+1.0,4.6776,45000
2023-05-24 19:25:27,9,B+1.0,4.6791,45000
2023-05-24 19:25:30,9,B+1.0,4.6762,45000
2023-05-24 19:25:34,9,B+1.0,4.6685,45000
2023-05-24 19:25:37,9,B+1.0,4.6574,45000
2023-05-24 19:25:44,25,B+1.0,4.6775,45000
2023-05-24 19:25:49,11,B+1.0,4.6921,45000
2023-05-24 19:25:52,9,B+1.0,4.6887,45000
2023-05-24 19:25:57,15,B+1.0,4.6933,45000
2023-05-24 19:26:01,10,W+1.0,4.6934,45000
2023-05-24 19:26:10,23,B+1.0,4.7438,45000
2023-05-24 19:26:13,9,B+1.0,4.7376,45000
2023-05-24 19:26:23,25,B+1.0,4.7582,45000
2023-05-24 19:26:28,11,B+1.0,4.7481,45000
2023-05-24 19:26:31,9,B+1.0,4.7075,45000
2023-05-24 19:26:35,11,B+1.0,4.7007,45000
2023-05-24 19:26:41,19,B+1.0,4.7333,45000
2023-05-24 19:26:48,17,B+1.0,4.724,45000
2023-05-24 19:26:51,9,B+1.0,4.719,45000
2023-05-24 19:26:55,9,B+1.0,4.7201,45000
2023-05-24 19:26:58,9,B+1.0,4.7175,45000
2023-05-24 19:27:01,9,B+1.0,4.6782,45000
2023-05-24 19:27:05,9,B+1.0,4.663,45000
2023-05-24 19:27:08,9,B+1.0,4.662,45000
2023-05-24 19:27:13,11,B+1.0,4.6265,45000
2023-05-24 19:27:16,9,B+1.0,4.6131,45000
2023-05-24 19:27:19,9,B+1.0,4.6065,45000
2023-05-24 19:27:26,19,B+1.0,4.638,45000
2023-05-24 19:27:36,24,W+1.0,4.6624,45000
2023-05-24 19:27:39,9,B+1.0,4.5779,45000
2023-05-24 19:27:42,9,B+1.0,4.5729,45000
2023-05-24 19:27:46,10,W+1.0,4.5711,45000
2023-05-24 19:27:49,9,B+1.0,4.5677,45000
2023-05-24 19:27:54,13,B+1.0,4.5515,45000
2023-05-24 19:28:39,9,B+1.0,4.5391,46000
2023-05-24 19:28:44,15,B+1.0,4.5516,46000
2023-05-24 19:28:48,9,B+1.0,4.5516,46000
2023-05-24 19:28:53,15,B+1.0,4.5498,46000
2023-05-24 19:29:00,16,W+1.0,4.5774,46000
2023-05-24 19:29:04,9,B+1.0,4.5811,46000
2023-05-24 19:29:09,14,W+1.0,4.5794,46000
2023-05-24 19:29:12,9,B+1.0,4.5831,46000
2023-05-24 19:29:16,11,B+1.0,4.5924,46000
2023-05-24 19:29:23,15,B+1.0,4.5972,46000
2023-05-24 19:29:27,11,B+1.0,4.6029,46000
2023-05-24 19:29:30,9,B+1.0,4.6011,46000
2023-05-24 19:29:34,9,B+1.0,4.5949,46000
2023-05-24 19:29:42,19,B+1.0,4.6363,46000
2023-05-24 19:29:49,20,W+1.0,4.6801,46000
2023-05-24 19:29:53,9,B+1.0,4.644,46000
2023-05-24 19:29:57,9,B+1.0,4.6461,46000
2023-05-24 19:30:02,13,B+1.0,4.6499,46000
2023-05-24 19:30:10,17,B+1.0,4.6897,46000
2023-05-24 19:30:15,11,B+1.0,4.7045,46000
2023-05-24 19:30:20,9,B+1.0,4.7104,46000
2023-05-24 19:30:23,9,B+1.0,4.7101,46000
2023-05-24 19:30:29,14,W+1.0,4.7307,46000
2023-05-24 19:30:33,9,B+1.0,4.6919,46000
2023-05-24 19:30:38,13,B+1.0,4.7066,46000
2023-05-24 19:30:42,9,B+1.0,4.7053,46000
2023-05-24 19:30:48,15,B+1.0,4.7242,46000
2023-05-24 19:30:51,9,B+1.0,4.6948,46000
2023-05-24 19:30:55,9,B+1.0,4.6931,46000
2023-05-24 19:31:02,19,B+1.0,4.7306,46000
2023-05-24 19:31:06,9,B+1.0,4.7095,46000
2023-05-24 19:31:11,11,B+1.0,4.6876,46000
2023-05-24 19:31:14,9,B+1.0,4.6916,46000
2023-05-24 19:31:17,9,B+1.0,4.6585,46000
2023-05-24 19:31:23,14,W+1.0,4.6548,46000
2023-05-24 19:31:27,11,B+1.0,4.6652,46000
2023-05-24 19:31:32,13,B+1.0,4.6383,46000
2023-05-24 19:31:35,9,B+1.0,4.6354,46000
2023-05-24 19:31:39,9,B+1.0,4.5967,46000
2023-05-24 19:31:43,10,W+1.0,4.5781,46000
2023-05-24 19:32:33,9,B+1.0,4.6114,47000
2023-05-24 19:32:37,11,B+1.0,4.5946,47000
2023-05-24 19:32:43,18,W+1.0,4.6207,47000
2023-05-24 19:32:50,19,B+1.0,4.6364,47000
2023-05-24 19:32:54,9,B+1.0,4.6442,47000
2023-05-24 19:33:00,18,W+1.0,4.6495,47000
2023-05-24 19:33:05,16,W+1.0,4.6453,47000
2023-05-24 19:33:09,9,B+1.0,4.646,47000
2023-05-24 19:33:13,11,B+1.0,4.6529,47000
2023-05-24 19:33:16,9,B+1.0,4.6448,47000
2023-05-24 19:33:19,9,B+1.0,4.621,47000
2023-05-24 19:33:23,9,B+1.0,4.6209,47000
2023-05-24 19:33:27,9,B+1.0,4.621,47000
2023-05-24 19:33:30,9,B+1.0,4.5745,47000
2023-05-24 19:33:37,15,B+1.0,4.5907,47000
2023-05-24 19:33:41,11,B+1.0,4.5651,47000
2023-05-24 19:33:47,15,B+1.0,4.5959,47000
2023-05-24 19:33:50,9,B+1.0,4.6011,47000
2023-05-24 19:33:56,14,W+1.0,4.5831,47000
2023-05-24 19:34:01,14,W+1.0,4.6049,47000
2023-05-24 19:34:06,12,W+1.0,4.6236,47000
2023-05-24 19:34:10,9,B+1.0,4.6299,47000
2023-05-24 19:34:13,9,B+1.0,4.6103,47000
2023-05-24 19:34:17,9,B+1.0,4.5841,47000
2023-05-24 19:34:21,11,B+1.0,4.5871,47000
2023-05-24 19:34:25,9,B+1.0,4.5889,47000
2023-05-24 19:34:29,13,B+1.0,4.6014,47000
2023-05-24 19:34:35,15,B+1.0,4.6249,47000
2023-05-24 19:34:39,9,B+1.0,4.6306,47000
2023-05-24 19:34:45,15,B+1.0,4.6167,47000
2023-05-24 19:34:51,11,B+1.0,4.6303,47000
2023-05-24 19:34:54,9,B+1.0,4.631,47000
2023-05-24 19:35:00,15,B+1.0,4.6346,47000
2023-05-24 19:35:06,19,B+1.0,4.6622,47000
2023-05-24 19:35:12,15,B+1.0,4.6334,47000
2023-05-24 19:35:19,17,B+1.0,4.6702,47000
2023-05-24 19:35:22,9,B+1.0,4.6048,47000
2023-05-24 19:35:27,11,B+1.0,4.6025,47000
2023-05-24 19:35:31,12,W+1.0,4.6141,47000
2023-05-24 19:35:40,23,B+1.0,4.6657,47000
2023-05-24 19:36:24,9,B+1.0,4.5998,48000
2023-05-24 19:36:31,17,B+1.0,4.629,48000
2023-05-24 19:36:39,19,B+1.0,4.6723,48000
2023-05-24 19:36:42,9,B+1.0,4.6707,48000
2023-05-24 19:36:45,9,B+1.0,4.6706,48000
2023-05-24 19:36:49,11,B+1.0,4.6772,48000
2023-05-24 19:36:54,15,B+1.0,4.6969,48000
2023-05-24 19:36:58,11,B+1.0,4.683,48000
2023-05-24 19:37:01,9,B+1.0,4.683,48000
2023-05-24 19:37:08,19,B+1.0,4.7207,48000
2023-05-24 19:37:16,23,B+1.0,4.7282,48000
2023-05-24 19:37:20,11,B+1.0,4.6744,48000
2023-05-24 19:37:23,9,B+1.0,4.6728,48000
2023-05-24 19:37:28,12,W+1.0,4.687,48000
2023-05-24 19:37:31,11,B+1.0,4.6893,48000
2023-05-24 19:37:37,14,W+1.0,4.7099,48000
2023-05-24 19:37:45,21,B+1.0,4.7449,48000
2023-05-24 19:37:50,13,B+1.0,4.7675,48000
2023-05-24 19:37:58,23,B+1.0,4.8157,48000
2023-05-24 19:38:04,15,B+1.0,4.8141,48000
2023-05-24 19:38:08,13,B+1.0,4.8287,48000
2023-05-24 19:38:14,14,W+1.0,4.8271,48000
2023-05-24 19:38:20,17,B+1.0,4.8301,48000
2023-05-24 19:38:27,19,B+1.0,4.8542,48000
2023-05-24 19:38:30,9,B+1.0,4.8354,48000
2023-05-24 19:38:33,9,B+1.0,4.8304,48000
2023-05-24 19:38:38,17,B+1.0,4.8423,48000
2023-05-24 19:38:44,15,B+1.0,4.8339,48000
2023-05-24 19:38:47,9,B+1.0,4.8206,48000
2023-05-24 19:38:54,21,B+1.0,4.859,48000
2023-05-24 19:38:57,9,B+1.0,4.8555,48000
2023-05-24 19:39:01,9,B+1.0,4.813,48000
2023-05-24 19:39:03,9,B+1.0,4.7641,48000
2023-05-24 19:39:10,17,B+1.0,4.7952,48000
2023-05-24 19:39:19,21,B+1.0,4.8422,48000
2023-05-24 19:39:25,19,B+1.0,4.8541,48000
2023-05-24 19:39:35,29,B+1.0,4.877,48000
2023-05-24 19:40:24,9,B+1.0,4.8657,49000
2023-05-24 19:40:28,9,B+1.0,4.8631,49000
2023-05-24 19:40:31,9,B+1.0,4.8373,49000
2023-05-24 19:40:37,15,B+1.0,4.866,49000
2023-05-24 19:40:40,9,B+1.0,4.8398,49000
2023-05-24 19:40:44,9,B+1.0,4.8448,49000
2023-05-24 19:40:48,9,B+1.0,4.8228,49000
2023-05-24 19:40:52,9,B+1.0,4.8262,49000
2023-05-24 19:40:55,9,B+1.0,4.8291,49000
2023-05-24 19:41:01,13,B+1.0,4.8068,49000
2023-05-24 19:41:07,15,B+1.0,4.8358,49000
2023-05-24 19:41:13,15,B+1.0,4.8421,49000
2023-05-24 19:41:17,9,B+1.0,4.8457,49000
2023-05-24 19:41:20,9,B+1.0,4.8489,49000
2023-05-24 19:41:24,9,B+1.0,4.8363,49000
2023-05-24 19:41:29,13,B+1.0,4.8388,49000
2023-05-24 19:41:33,9,B+1.0,4.829,49000
2023-05-24 19:41:36,9,B+1.0,4.8309,49000
2023-05-24 19:41:40,9,B+1.0,4.8335,49000
2023-05-24 19:41:46,13,B+1.0,4.8472,49000
2023-05-24 19:41:53,17,B+1.0,4.8518,49000
2023-05-24 19:42:01,19,B+1.0,4.8942,49000
2023-05-24 19:42:04,11,B+1.0,4.8944,49000
2023-05-24 19:42:08,9,B+1.0,4.8668,49000
2023-05-24 19:42:15,17,B+1.0,4.8659,49000
2023-05-24 19:42:23,20,W+1.0,4.9071,49000
2023-05-24 19:42:31,17,B+1.0,4.9342,49000
2023-05-24 19:42:35,9,B+1.0,4.9169,49000
2023-05-24 19:42:40,14,W+1.0,4.9304,49000
2023-05-24 19:42:45,12,W+1.0,4.9393,49000
2023-05-24 19:42:51,13,B+1.0,4.962,49000
2023-05-24 19:42:55,11,B+1.0,4.9693,49000
2023-05-24 19:42:58,9,B+1.0,4.9704,49000
2023-05-24 19:43:02,9,B+1.0,4.973,49000
2023-05-24 19:43:07,14,W+1.0,4.9903,49000
2023-05-24 19:43:10,9,B+1.0,4.9547,49000
2023-05-24 19:43:14,9,B+1.0,4.9486,49000
2023-05-24 19:43:20,15,B+1.0,4.9521,49000
2023-05-24 19:43:24,9,B+1.0,4.9553,49000
2023-05-24 19:44:15,9,B+1.0,4.9574,50000
2023-05-24 19:44:23,17,B+1.0,4.9841,50000
2023-05-24 19:44:26,9,B+1.0,4.9789,50000
2023-05-24 19:44:30,11,B+1.0,4.9813,50000
2023-05-24 19:44:37,17,B+1.0,5.017,50000
2023-05-24 19:44:43,15,B+1.0,5.0328,50000
2023-05-24 19:44:47,11,B+1.0,5.0321,50000
2023-05-24 19:44:53,17,B+1.0,5.0551,50000
2023-05-24 19:45:01,21,B+1.0,5.0723,50000
2023-05-24 19:45:06,14,W+1.0,5.0857,50000
2023-05-24 19:45:09,9,B+1.0,5.0542,50000
2023-05-24 19:45:17,17,B+1.0,5.079,50000
2023-05-24 19:45:21,11,B+1.0,5.0796,50000
2023-05-24 19:45:24,9,B+1.0,5.0607,50000
2023-05-24 19:45:28,9,B+1.0,5.0316,50000
2023-05-24 19:45:32,11,B+1.0,5.008,50000
2023-05-24 19:45:35,9,B+1.0,4.9765,50000
2023-05-24 19:45:40,13,B+1.0,4.9901,50000
2023-05-24 19:45:43,9,B+1.0,4.9769,50000
2023-05-24 19:45:48,13,B+1.0,4.9807,50000
2023-05-24 19:45:51,9,B+1.0,4.9257,50000
2023-05-24 19:45:56,13,B+1.0,4.937,50000
2023-05-24 19:46:00,11,B+1.0,4.9514,50000
2023-05-24 19:46:04,9,B+1.0,4.922,50000
2023-05-24 19:46:07,9,B+1.0,4.8753,50000
2023-05-24 19:46:11,9,B+1.0,4.8791,50000
2023-05-24 19:46:14,9,B+1.0,4.8805,50000
2023-05-24 19:46:19,15,B+1.0,4.8918,50000
2023-05-24 19:46:25,15,B+1.0,4.8966,50000
2023-05-24 19:46:28,9,B+1.0,4.8995,50000
2023-05-24 19:46:32,9,B+1.0,4.901,50000
2023-05-24 19:46:41,28,W+1.0,4.926,50000
2023-05-24 19:46:44,9,B+1.0,4.8747,50000
2023-05-24 19:46:48,9,B+1.0,4.87,50000
2023-05-24 19:46:51,11,B+1.0,4.8756,50000
2023-05-24 19:47:00,21,B+1.0,4.9171,50000
2023-05-24 19:47:06,14,W+1.0,4.9377,50000
2023-05-24 19:47:13,18,W+1.0,4.9502,50000
2023-05-24 19:47:19,15,B+1.0,4.9312,50000
2023-05-24 19:47:22,9,B+1.0,4.9141,50000
2023-05-24 19:48:11,11,B+1.0,4.8897,51000
2023-05-24 19:48:14,9,B+1.0,4.8786,51000
2023-05-24 19:48:21,16,W+1.0,4.8932,51000
2023-05-24 19:48:25,9,B+1.0,4.8599,51000
2023-05-24 19:48:28,9,B+1.0,4.8309,51000
2023-05-24 19:48:33,11,B+1.0,4.8463,51000
2023-05-24 19:48:37,9,B+1.0,4.8535,51000
2023-05-24 19:48:42,15,B+1.0,4.8567,51000
2023-05-24 19:48:46,9,B+1.0,4.8373,51000
2023-05-24 19:48:52,17,B+1.0,4.8738,51000
2023-05-24 19:48:56,9,B+1.0,4.8347,51000
2023-05-24 19:49:04,23,B+1.0,4.8849,51000
2023-05-24 19:49:07,9,B+1.0,4.8845,51000
2023-05-24 19:49:13,13,B+1.0,4.9172,51000
2023-05-24 19:49:17,9,B+1.0,4.8811,51000
2023-05-24 19:49:20,9,B+1.0,4.8316,51000
2023-05-24 19:49:23,9,B+1.0,4.7996,51000
2023-05-24 19:49:29,11,B+1.0,4.7546,51000
2023-05-24 19:49:34,13,B+1.0,4.759,51000
2023-05-24 19:49:39,13,B+1.0,4.7727,51000
2023-05-24 19:49:45,14,W+1.0,4.793,51000
2023-05-24 19:49:53,20,W+1.0,4.8349,51000
2023-05-24 19:49:57,11,B+1.0,4.8165,51000
2023-05-24 19:50:01,9,B+1.0,4.8233,51000
2023-05-24 19:50:04,9,B+1.0,4.8155,51000
2023-05-24 19:50:08,9,B+1.0,4.8171,51000
2023-05-24 19:50:12,12,W+1.0,4.823,51000
2023-05-24 19:50:16,9,B+1.0,4.8233,51000
2023-05-24 19:50:22,16,W+1.0,4.8318,51000
2023-05-24 19:50:30,19,B+1.0,4.8504,51000
2023-05-24 19:50:34,9,B+1.0,4.8308,51000
2023-05-24 19:50:38,11,B+1.0,4.8345,51000
2023-05-24 19:50:45,19,B+1.0,4.867,51000
2023-05-24 19:50:49,9,B+1.0,4.8653,51000
2023-05-24 19:50:57,19,B+1.0,4.9034,51000
2023-05-24 19:51:01,9,B+1.0,4.9034,51000
2023-05-24 19:51:07,13,B+1.0,4.9218,51000
2023-05-24 19:51:10,9,B+1.0,4.922,51000
2023-05-24 19:51:14,9,B+1.0,4.9008,51000
2023-05-24 19:52:05,15,B+1.0,4.8492,52000
2023-05-24 19:52:14,22,W+1.0,4.904,52000
2023-05-24 19:52:19,14,W+1.0,4.9158,52000
2023-05-24 19:52:22,9,B+1.0,4.8753,52000
2023-05-24 19:52:27,13,B+1.0,4.8441,52000
2023-05-24 19:52:30,11,B+1.0,4.7988,52000
2023-05-24 19:52:34,9,B+1.0,4.7972,52000
2023-05-24 19:52:37,9,B+1.0,4.7777,52000
2023-05-24 19:52:40,10,W+1.0,4.7611,52000
2023-05-24 19:52:43,9,B+1.0,4.7314,52000
2023-05-24 19:52:48,15,B+1.0,4.7378,52000
2023-05-24 19:52:51,9,B+1.0,4.7359,52000
2023-05-24 19:52:56,15,B+1.0,4.7499,52000
2023-05-24 19:53:04,21,B+1.0,4.7765,52000
2023-05-24 19:53:07,9,B+1.0,4.7791,52000
2023-05-24 19:53:12,15,B+1.0,4.7922,52000
2023-05-24 19:53:15,9,B+1.0,4.7609,52000
2023-05-24 19:53:19,9,B+1.0,4.7528,52000
2023-05-24 19:53:23,14,W+1.0,4.7305,52000
2023-05-24 19:53:30,19,B+1.0,4.7592,52000
2023-05-24 19:53:33,9,B+1.0,4.7119,52000
2023-05-24 19:53:40,21,B+1.0,4.7513,52000
2023-05-24 19:53:43,9,B+1.0,4.7438,52000
2023-05-24 19:53:51,19,B+1.0,4.7464,52000
2023-05-24 19:53:54,9,B+1.0,4.7214,52000
2023-05-24 19:53:58,11,B+1.0,4.7233,52000
2023-05-24 19:54:04,15,B+1.0,4.7191,52000
2023-05-24 19:54:07,9,B+1.0,4.6742,52000
2023-05-24 19:54:12,14,W+1.0,4.6736,52000
2023-05-24 19:54:15,9,B+1.0,4.6743,52000
2023-05-24 19:54:19,9,B+1.0,4.6251,52000
2023-05-24 19:54:23,13,B+1.0,4.6379,52000
2023-05-24 19:54:28,11,B+1.0,4.6469,52000
2023-05-24 19:54:35,18,W+1.0,4.6788,52000
2023-05-24 19:54:37,9,B+1.0,4.6679,52000
2023-05-24 19:54:40,9,B+1.0,4.6619,52000
2023-05-24 19:54:44,9,B+1.0,4.6533,52000
2023-05-24 19:54:50,17,B+1.0,4.6827,52000
2023-05-24 19:54:54,9,B+1.0,4.669,52000
2023-05-24 19:54:57,9,B+1.0,4.6679,52000
2023-05-24 19:55:02,15,B+1.0,4.6759,52000
2023-05-24 19:55:06,9,B+1.0,4.6661,52000
2023-05-24 19:55:52,9,B+1.0,4.6672,53000
2023-05-24 19:55:58,18,W+1.0,4.6943,53000
2023-05-24 19:56:01,9,B+1.0,4.696,53000
2023-05-24 19:56:06,12,W+1.0,4.6923,53000
2023-05-24 19:56:10,11,B+1.0,4.6719,53000
2023-05-24 19:56:14,11,B+1.0,4.6807,53000
2023-05-24 19:56:20,15,B+1.0,4.7063,53000
2023-05-24 19:56:27,18,W+1.0,4.6773,53000
2023-05-24 19:56:31,9,B+1.0,4.6855,53000
2023-05-24 19:56:34,9,B+1.0,4.6843,53000
2023-05-24 19:56:44,25,B+1.0,4.7439,53000
2023-05-24 19:56:52,19,B+1.0,4.7367,53000
2023-05-24 19:56:55,9,B+1.0,4.7148,53000
2023-05-24 19:56:58,9,B+1.0,4.6802,53000
2023-05-24 19:57:05,15,B+1.0,4.682,53000
2023-05-24 19:57:11,16,W+1.0,4.7063,53000
2023-05-24 19:57:16,15,B+1.0,4.7022,53000
2023-05-24 19:57:19,9,B+1.0,4.6811,53000
2023-05-24 19:57:23,9,B+1.0,4.6826,53000
2023-05-24 19:57:27,9,B+1.0,4.6492,53000
2023-05-24 19:57:31,13,B+1.0,4.6623,53000
2023-05-24 19:57:35,9,B+1.0,4.6628,53000
2023-05-24 19:57:38,9,B+1.0,4.6517,53000
2023-05-24 19:57:42,9,B+1.0,4.6525,53000
2023-05-24 19:57:47,13,B+1.0,4.6453,53000
2023-05-24 19:57:51,9,B+1.0,4.6475,53000
2023-05-24 19:57:55,9,B+1.0,4.6201,53000
2023-05-24 19:57:59,11,B+1.0,4.6317,53000
2023-05-24 19:58:03,9,B+1.0,4.589,53000
2023-05-24 19:58:07,9,B+1.0,4.5901,53000
2023-05-24 19:58:16,25,B+1.0,4.622,53000
2023-05-24 19:58:24,18,W+1.0,4.6656,53000
2023-05-24 19:58:30,15,B+1.0,4.6927,53000
2023-05-24 19:58:33,9,B+1.0,4.6941,53000
2023-05-24 19:58:37,9,B+1.0,4.674,53000
2023-05-24 19:58:42,11,B+1.0,4.6763,53000
2023-05-24 19:58:45,9,B+1.0,4.6509,53000
2023-05-24 19:58:49,9,B+1.0,4.6332,53000
2023-05-24 19:58:54,14,W+1.0,4.6068,53000
2023-05-24 19:59:00,20,W+1.0,4.6302,53000
2023-05-24 19:59:49,9,B+1.0,4.645,54000
2023-05-24 19:59:53,11,B+1.0,4.6537,54000
2023-05-24 19:59:59,15,B+1.0,4.6649,54000
2023-05-24 20:00:04,14,W+1.0,4.6769,54000
2023-05-24 20:00:07,9,B+1.0,4.6516,54000
2023-05-24 20:00:11,9,B+1.0,4.6029,54000
2023-05-24 20:00:16,13,B+1.0,4.6168,54000
2023-05-24 20:00:19,9,B+1.0,4.6031,54000
2023-05-24 20:00:25,16,W+1.0,4.5956,54000
2023-05-24 20:00:28,9,B+1.0,4.593,54000
2023-05-24 20:00:31,9,B+1.0,4.5375,54000
2023-05-24 20:00:36,12,W+1.0,4.5492,54000
2023-05-24 20:00:43,19,B+1.0,4.5615,54000
2023-05-24 20:00:47,12,W+1.0,4.5679,54000
2023-05-24 20:00:51,9,B+1.0,4.5649,54000
2023-05-24 20:00:56,15,B+1.0,4.5765,54000
2023-05-24 20:01:02,17,B+1.0,4.5862,54000
2023-05-24 20:01:05,9,B+1.0,4.5227,54000
2023-05-24 20:01:10,11,B+1.0,4.5216,54000
2023-05-24 20:01:13,9,B+1.0,4.5255,54000
2023-05-24 20:01:17,11,B+1.0,4.5116,54000
2023-05-24 20:01:22,15,B+1.0,4.5226,54000
2023-05-24 20:01:25,9,B+1.0,4.5193,54000
2023-05-24 20:01:30,15,B+1.0,4.5384,54000
2023-05-24 20:01:36,17,B+1.0,4.5692,54000
2023-05-24 20:01:42,17,B+1.0,4.6062,54000
2023-05-24 20:01:49,17,B+1.0,4.62,54000
2023-05-24 20:01:53,11,B+1.0,4.6297,54000
2023-05-24 20:01:59,16,W+1.0,4.6365,54000
2023-05-24 20:02:04,12,W+1.0,4.6061,54000
2023-05-24 20:02:12,23,B+1.0,4.659,54000
2023-05-24 20:02:15,9,B+1.0,4.6419,54000
2023-05-24 20:02:20,13,B+1.0,4.6571,54000
2023-05-24 20:02:24,9,B+1.0,4.6634,54000
2023-05-24 20:02:29,16,W+1.0,4.6673,54000
2023-05-24 20:02:34,13,B+1.0,4.6443,54000
2023-05-24 20:02:37,9,B+1.0,4.6511,54000
2023-05-24 20:02:41,12,W+1.0,4.6173,54000
2023-05-24 20:02:46,15,B+1.0,4.6328,54000
2023-05-24 20:02:49,9,B+1.0,4.5936,54000
2023-05-24 20:02:53,9,B+1.0,4.5981,54000
2023-05-24 20:03:39,9,B+1.0,4.5784,55000
2023-05-24 20:03:44,11,B+1.0,4.5935,55000
2023-05-24 20:03:48,9,B+1.0,4.5798,55000
2023-05-24 20:03:51,9,B+1.0,4.5804,55000
2023-05-24 20:03:56,16,W+1.0,4.6043,55000
2023-05-24 20:04:05,21,B+1.0,4.6371,55000
2023-05-24 20:04:08,9,B+1.0,4.626,55000
2023-05-24 20:04:13,13,B+1.0,4.6103,55000
2023-05-24 20:04:17,11,B+1.0,4.6244,55000
2023-05-24 20:04:26,19,B+1.0,4.6781,55000
2023-05-24 20:04:29,9,B+1.0,4.6803,55000
2023-05-24 20:04:35,16,W+1.0,4.6767,55000
2023-05-24 20:04:42,15,B+1.0,4.7051,55000
2023-05-24 20:04:46,10,W+1.0,4.714,55000
2023-05-24 20:04:52,15,B+1.0,4.7211,55000
2023-05-24 20:04:57,11,B+1.0,4.7357,55000
2023-05-24 20:05:01,10,W+1.0,4.7414,55000
2023-05-24 20:05:08,19,B+1.0,4.7798,55000
2023-05-24 20:05:15,16,W+1.0,4.7899,55000
2023-05-24 20:05:21,13,B+1.0,4.8139,55000
2023-05-24 20:05:27,14,W+1.0,4.8207,55000
2023-05-24 20:05:30,9,B+1.0,4.8206,55000
2023-05-24 20:05:34,10,W+1.0,4.8125,55000
2023-05-24 20:05:37,10,W+1.0,4.7848,55000
2023-05-24 20:05:43,13,B+1.0,4.7771,55000
2023-05-24 20:05:49,13,B+1.0,4.7954,55000
2023-05-24 20:05:52,9,B+1.0,4.7911,55000
2023-05-24 20:05:57,11,B+1.0,4.7436,55000
2023-05-24 20:06:00,9,B+1.0,4.6971,55000
2023-05-24 20:06:03,9,B+1.0,4.6949,55000
2023-05-24 20:06:07,9,B+1.0,4.6974,55000
2023-05-24 20:06:10,9,B+1.0,4.6678,55000
2023-05-24 20:06:14,11,B+1.0,4.6524,55000
2023-05-24 20:06:21,19,B+1.0,4.6634,55000
2023-05-24 20:06:28,18,W+1.0,4.6962,55000
2023-05-24 20:06:32,12,W+1.0,4.7004,55000
