datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:08:14,10,W+1.0,4.7486,56000
2023-05-24 20:08:19,15,B+1.0,4.7706,56000
2023-05-24 20:08:24,15,B+1.0,4.7931,56000
2023-05-24 20:08:28,9,B+1.0,4.7425,56000
2023-05-24 20:08:32,12,W+1.0,4.7206,56000
2023-05-24 20:08:36,9,B+1.0,4.6626,56000
2023-05-24 20:08:39,9,B+1.0,4.6502,56000
2023-05-24 20:08:43,11,B+1.0,4.6171,56000
2023-05-24 20:08:47,11,B+1.0,4.6258,56000
2023-05-24 20:08:51,9,B+1.0,4.5943,56000
2023-05-24 20:08:55,13,B+1.0,4.6053,56000
2023-05-24 20:08:59,9,B+1.0,4.5766,56000
2023-05-24 20:09:02,10,W+1.0,4.5773,56000
2023-05-24 20:09:06,9,B+1.0,4.5751,56000
2023-05-24 20:09:10,11,B+1.0,4.5531,56000
2023-05-24 20:09:17,19,B+1.0,4.5841,56000
2023-05-24 20:09:20,9,B+1.0,4.5646,56000
2023-05-24 20:09:24,9,B+1.0,4.5662,56000
2023-05-24 20:09:27,9,B+1.0,4.5566,56000
2023-05-24 20:09:31,11,B+1.0,4.559,56000
2023-05-24 20:09:36,13,B+1.0,4.5803,56000
2023-05-24 20:09:43,20,W+1.0,4.6189,56000
2023-05-24 20:09:47,9,B+1.0,4.6246,56000
2023-05-24 20:09:51,9,B+1.0,4.6209,56000
2023-05-24 20:09:54,9,B+1.0,4.5923,56000
2023-05-24 20:09:58,10,W+1.0,4.5756,56000
2023-05-24 20:10:04,14,W+1.0,4.5736,56000
2023-05-24 20:10:10,15,B+1.0,4.5685,56000
2023-05-24 20:10:15,12,W+1.0,4.5816,56000
2023-05-24 20:10:18,9,B+1.0,4.5792,56000
2023-05-24 20:10:23,12,W+1.0,4.5721,56000
2023-05-24 20:11:14,10,W+1.0,4.6094,57000
2023-05-24 20:11:20,16,W+1.0,4.616,57000
2023-05-24 20:11:24,11,B+1.0,4.5963,57000
2023-05-24 20:11:30,15,B+1.0,4.5741,57000
2023-05-24 20:11:33,9,B+1.0,4.548,57000
2023-05-24 20:11:38,11,B+1.0,4.5596,57000
2023-05-24 20:11:41,9,B+1.0,4.5609,57000
2023-05-24 20:11:47,15,B+1.0,4.5817,57000
2023-05-24 20:11:51,11,B+1.0,4.5874,57000
2023-05-24 20:11:55,9,B+1.0,4.5671,57000
2023-05-24 20:11:59,9,B+1.0,4.5465,57000
2023-05-24 20:12:03,12,W+1.0,4.5477,57000
2023-05-24 20:12:09,12,W+1.0,4.5717,57000
2023-05-24 20:12:14,12,W+1.0,4.5868,57000
2023-05-24 20:12:18,10,W+1.0,4.5857,57000
2023-05-24 20:12:22,9,B+1.0,4.5909,57000
2023-05-24 20:12:25,9,B+1.0,4.5925,57000
2023-05-24 20:12:29,9,B+1.0,4.5738,57000
2023-05-24 20:12:33,11,B+1.0,4.5803,57000
2023-05-24 20:12:38,14,W+1.0,4.5714,57000
2023-05-24 20:12:44,17,B+1.0,4.5846,57000
2023-05-24 20:12:48,9,B+1.0,4.5855,57000
2023-05-24 20:12:52,12,W+1.0,4.5672,57000
2023-05-24 20:12:56,9,B+1.0,4.5742,57000
2023-05-24 20:13:00,11,B+1.0,4.5649,57000
2023-05-24 20:13:07,17,B+1.0,4.579,57000
2023-05-24 20:13:10,10,W+1.0,4.5653,57000
2023-05-24 20:13:15,11,B+1.0,4.5484,57000
2023-05-24 20:13:18,9,B+1.0,4.5344,57000
2023-05-24 20:13:20,9,B+1.0,4.4924,57000
2023-05-24 20:13:23,11,B+1.0,4.4806,57000
2023-05-24 20:13:27,12,W+1.0,4.4717,57000
2023-05-24 20:13:30,9,B+1.0,4.4702,57000
2023-05-24 20:13:38,20,W+1.0,4.4971,57000
2023-05-24 20:13:42,12,W+1.0,4.5118,57000
2023-05-24 20:13:46,10,W+1.0,4.4912,57000
2023-05-24 20:13:50,14,W+1.0,4.4528,57000
2023-05-24 20:13:53,9,B+1.0,4.4255,57000
2023-05-24 20:13:56,9,B+1.0,4.4209,57000
2023-05-24 20:14:00,12,W+1.0,4.407,57000
2023-05-24 20:14:03,9,B+1.0,4.4052,57000
2023-05-24 20:14:07,12,W+1.0,4.3948,57000
2023-05-24 20:14:12,15,B+1.0,4.3929,57000
2023-05-24 20:14:15,9,B+1.0,4.3788,57000
2023-05-24 20:15:04,14,W+1.0,4.3639,58000
2023-05-24 20:15:14,25,B+1.0,4.4282,58000
2023-05-24 20:15:20,13,B+1.0,4.4215,58000
2023-05-24 20:15:26,19,B+1.0,4.423,58000
2023-05-24 20:15:30,11,B+1.0,4.4208,58000
2023-05-24 20:15:34,12,W+1.0,4.4114,58000
2023-05-24 20:15:37,9,B+1.0,4.3995,58000
2023-05-24 20:15:41,11,B+1.0,4.4103,58000
2023-05-24 20:15:45,11,B+1.0,4.413,58000
2023-05-24 20:15:49,9,B+1.0,4.4162,58000
2023-05-24 20:15:53,13,B+1.0,4.3932,58000
2023-05-24 20:15:57,13,B+1.0,4.3645,58000
2023-05-24 20:16:01,9,B+1.0,4.3549,58000
2023-05-24 20:16:04,11,B+1.0,4.3504,58000
2023-05-24 20:16:08,10,W+1.0,4.3008,58000
2023-05-24 20:16:13,15,B+1.0,4.3138,58000
2023-05-24 20:16:19,16,W+1.0,4.338,58000
2023-05-24 20:16:28,23,B+1.0,4.3944,58000
2023-05-24 20:16:31,9,B+1.0,4.3912,58000
2023-05-24 20:16:35,15,B+1.0,4.3988,58000
2023-05-24 20:16:40,11,B+1.0,4.3807,58000
2023-05-24 20:16:45,14,W+1.0,4.4056,58000
2023-05-24 20:16:48,9,B+1.0,4.3701,58000
2023-05-24 20:16:51,11,B+1.0,4.3651,58000
2023-05-24 20:16:55,10,W+1.0,4.3467,58000
2023-05-24 20:16:59,12,W+1.0,4.3385,58000
2023-05-24 20:17:02,9,B+1.0,4.33,58000
2023-05-24 20:17:07,13,B+1.0,4.3333,58000
2023-05-24 20:17:11,11,B+1.0,4.3408,58000
2023-05-24 20:17:14,10,W+1.0,4.3451,58000
2023-05-24 20:17:18,11,B+1.0,4.3464,58000
2023-05-24 20:17:22,9,B+1.0,4.3392,58000
2023-05-24 20:17:26,11,B+1.0,4.3402,58000
2023-05-24 20:17:29,9,B+1.0,4.3242,58000
2023-05-24 20:17:32,10,W+1.0,4.3244,58000
2023-05-24 20:17:36,11,B+1.0,4.3268,58000
2023-05-24 20:17:39,9,B+1.0,4.3242,58000
2023-05-24 20:17:43,9,B+1.0,4.3245,58000
2023-05-24 20:17:47,11,B+1.0,4.2884,58000
2023-05-24 20:17:50,9,B+1.0,4.284,58000
2023-05-24 20:17:53,9,B+1.0,4.2827,58000
2023-05-24 20:18:41,9,B+1.0,4.2924,59000
2023-05-24 20:18:44,9,B+1.0,4.2734,59000
2023-05-24 20:18:49,14,W+1.0,4.2496,59000
2023-05-24 20:18:52,9,B+1.0,4.2437,59000
2023-05-24 20:18:55,9,B+1.0,4.2417,59000
2023-05-24 20:18:59,10,W+1.0,4.2416,59000
2023-05-24 20:19:02,9,B+1.0,4.2302,59000
2023-05-24 20:19:05,9,B+1.0,4.2062,59000
2023-05-24 20:19:09,11,B+1.0,4.1884,59000
2023-05-24 20:19:13,9,B+1.0,4.1738,59000
2023-05-24 20:19:16,9,B+1.0,4.1706,59000
2023-05-24 20:19:19,9,B+1.0,4.1597,59000
2023-05-24 20:19:23,9,B+1.0,4.118,59000
2023-05-24 20:19:26,9,B+1.0,4.1121,59000
2023-05-24 20:19:30,12,W+1.0,4.0963,59000
2023-05-24 20:19:34,9,B+1.0,4.0905,59000
2023-05-24 20:19:37,9,B+1.0,4.0662,59000
2023-05-24 20:19:43,17,B+1.0,4.0951,59000
2023-05-24 20:19:48,12,W+1.0,4.0918,59000
2023-05-24 20:19:53,15,B+1.0,4.1075,59000
2023-05-24 20:19:55,9,B+1.0,4.0741,59000
2023-05-24 20:20:03,19,B+1.0,4.1084,59000
2023-05-24 20:20:07,10,W+1.0,4.115,59000
2023-05-24 20:20:12,13,B+1.0,4.1257,59000
2023-05-24 20:20:15,9,B+1.0,4.1123,59000
2023-05-24 20:20:20,15,B+1.0,4.0976,59000
2023-05-24 20:20:23,9,B+1.0,4.0794,59000
2023-05-24 20:20:29,15,B+1.0,4.1025,59000
2023-05-24 20:20:32,10,W+1.0,4.1016,59000
2023-05-24 20:20:36,9,B+1.0,4.0995,59000
2023-05-24 20:20:39,9,B+1.0,4.0943,59000
2023-05-24 20:20:46,19,B+1.0,4.1246,59000
2023-05-24 20:20:49,9,B+1.0,4.1082,59000
2023-05-24 20:20:55,13,B+1.0,4.1018,59000
2023-05-24 20:21:00,15,B+1.0,4.1207,59000
2023-05-24 20:21:03,9,B+1.0,4.1074,59000
2023-05-24 20:21:06,9,B+1.0,4.0999,59000
2023-05-24 20:21:10,9,B+1.0,4.0902,59000
2023-05-24 20:21:13,9,B+1.0,4.0518,59000
2023-05-24 20:21:16,9,B+1.0,4.0498,59000
2023-05-24 20:21:19,9,B+1.0,4.0403,59000
2023-05-24 20:21:24,11,B+1.0,4.0553,59000
2023-05-24 20:21:28,14,W+1.0,4.0722,59000
2023-05-24 20:21:31,9,B+1.0,4.0725,59000
2023-05-24 20:21:34,9,B+1.0,4.0663,59000
2023-05-24 20:22:20,9,B+1.0,4.0162,60000
2023-05-24 20:22:23,9,B+1.0,4.0005,60000
2023-05-24 20:22:27,14,W+1.0,4.017,60000
2023-05-24 20:22:33,14,W+1.0,4.0249,60000
2023-05-24 20:22:36,9,B+1.0,4.029,60000
2023-05-24 20:22:43,19,B+1.0,4.0702,60000
2023-05-24 20:22:46,9,B+1.0,4.0644,60000
2023-05-24 20:22:49,9,B+1.0,4.0633,60000
2023-05-24 20:22:55,15,B+1.0,4.0843,60000
2023-05-24 20:23:00,14,W+1.0,4.0838,60000
2023-05-24 20:23:04,9,B+1.0,4.0859,60000
2023-05-24 20:23:07,9,B+1.0,4.0895,60000
2023-05-24 20:23:11,10,W+1.0,4.0694,60000
2023-05-24 20:23:16,14,W+1.0,4.0203,60000
2023-05-24 20:23:18,9,B+1.0,3.9914,60000
2023-05-24 20:23:23,11,B+1.0,3.9762,60000
2023-05-24 20:23:27,14,W+1.0,3.9807,60000
2023-05-24 20:23:30,9,B+1.0,3.9681,60000
2023-05-24 20:23:33,9,B+1.0,3.969,60000
2023-05-24 20:23:37,9,B+1.0,3.9621,60000
2023-05-24 20:23:40,9,B+1.0,3.9548,60000
2023-05-24 20:23:43,9,B+1.0,3.9509,60000
2023-05-24 20:23:48,13,B+1.0,3.9556,60000
2023-05-24 20:23:51,9,B+1.0,3.9442,60000
2023-05-24 20:23:54,9,B+1.0,3.9363,60000
2023-05-24 20:23:59,14,W+1.0,3.9536,60000
2023-05-24 20:24:03,9,B+1.0,3.9568,60000
2023-05-24 20:24:07,11,B+1.0,3.9443,60000
2023-05-24 20:24:10,9,B+1.0,3.9197,60000
2023-05-24 20:24:13,9,B+1.0,3.8593,60000
2023-05-24 20:24:16,9,B+1.0,3.863,60000
2023-05-24 20:24:21,11,B+1.0,3.8561,60000
2023-05-24 20:24:26,14,W+1.0,3.8642,60000
2023-05-24 20:24:29,9,B+1.0,3.8444,60000
2023-05-24 20:24:32,9,B+1.0,3.847,60000
2023-05-24 20:24:36,12,W+1.0,3.856,60000
2023-05-24 20:24:41,11,B+1.0,3.8671,60000
2023-05-24 20:24:44,9,B+1.0,3.854,60000
2023-05-24 20:24:48,11,B+1.0,3.8658,60000
2023-05-24 20:24:51,9,B+1.0,3.854,60000
2023-05-24 20:24:54,9,B+1.0,3.8416,60000
2023-05-24 20:25:02,20,W+1.0,3.8809,60000
2023-05-24 20:25:05,9,B+1.0,3.8755,60000
2023-05-24 20:25:08,9,B+1.0,3.8643,60000
2023-05-24 20:25:55,9,B+1.0,3.8711,61000
2023-05-24 20:25:58,9,B+1.0,3.867,61000
2023-05-24 20:26:01,9,B+1.0,3.8559,61000
2023-05-24 20:26:03,9,B+1.0,3.8519,61000
2023-05-24 20:26:07,9,B+1.0,3.8517,61000
2023-05-24 20:26:10,9,B+1.0,3.8451,61000
2023-05-24 20:26:14,9,B+1.0,3.8507,61000
2023-05-24 20:26:20,16,W+1.0,3.8815,61000
2023-05-24 20:26:23,9,B+1.0,3.8672,61000
2023-05-24 20:26:27,10,W+1.0,3.8701,61000
2023-05-24 20:26:30,9,B+1.0,3.8706,61000
2023-05-24 20:26:33,9,B+1.0,3.8523,61000
2023-05-24 20:26:38,14,W+1.0,3.8679,61000
2023-05-24 20:26:41,9,B+1.0,3.8699,61000
2023-05-24 20:26:45,10,W+1.0,3.8716,61000
2023-05-24 20:26:48,9,B+1.0,3.873,61000
2023-05-24 20:26:52,11,B+1.0,3.8724,61000
2023-05-24 20:26:56,11,B+1.0,3.8721,61000
2023-05-24 20:26:59,9,B+1.0,3.8711,61000
2023-05-24 20:27:02,9,B+1.0,3.8715,61000
2023-05-24 20:27:06,10,W+1.0,3.8716,61000
2023-05-24 20:27:12,15,B+1.0,3.8986,61000
2023-05-24 20:27:15,9,B+1.0,3.8999,61000
2023-05-24 20:27:18,9,B+1.0,3.8884,61000
2023-05-24 20:27:22,12,W+1.0,3.895,61000
2023-05-24 20:27:27,15,B+1.0,3.9117,61000
2023-05-24 20:27:30,9,B+1.0,3.8781,61000
2023-05-24 20:27:34,9,B+1.0,3.8669,61000
2023-05-24 20:27:37,9,B+1.0,3.8548,61000
2023-05-24 20:27:40,9,B+1.0,3.8541,61000
2023-05-24 20:27:43,9,B+1.0,3.808,61000
2023-05-24 20:27:46,9,B+1.0,3.7985,61000
2023-05-24 20:27:52,17,B+1.0,3.8105,61000
2023-05-24 20:27:55,9,B+1.0,3.8146,61000
2023-05-24 20:27:58,9,B+1.0,3.7967,61000
2023-05-24 20:28:04,14,W+1.0,3.8174,61000
2023-05-24 20:28:07,9,B+1.0,3.7909,61000
2023-05-24 20:28:10,9,B+1.0,3.7855,61000
2023-05-24 20:28:13,9,B+1.0,3.7819,61000
2023-05-24 20:28:17,11,B+1.0,3.7889,61000
2023-05-24 20:28:24,17,B+1.0,3.7901,61000
2023-05-24 20:28:27,9,B+1.0,3.7893,61000
2023-05-24 20:28:31,9,B+1.0,3.7687,61000
2023-05-24 20:28:37,19,B+1.0,3.7766,61000
2023-05-24 20:28:40,9,B+1.0,3.7801,61000
2023-05-24 20:28:43,9,B+1.0,3.7777,61000
2023-05-24 20:29:34,15,B+1.0,3.8271,62000
2023-05-24 20:29:36,9,B+1.0,3.8231,62000
2023-05-24 20:29:41,11,B+1.0,3.8333,62000
2023-05-24 20:29:46,14,W+1.0,3.8357,62000
2023-05-24 20:29:49,9,B+1.0,3.8274,62000
2023-05-24 20:29:53,9,B+1.0,3.8312,62000
2023-05-24 20:29:56,12,W+1.0,3.8389,62000
2023-05-24 20:30:00,9,B+1.0,3.8436,62000
2023-05-24 20:30:04,11,B+1.0,3.8575,62000
2023-05-24 20:30:07,9,B+1.0,3.8592,62000
2023-05-24 20:30:10,9,B+1.0,3.8413,62000
2023-05-24 20:30:17,17,B+1.0,3.8557,62000
2023-05-24 20:30:21,14,W+1.0,3.8691,62000
2023-05-24 20:30:24,9,B+1.0,3.8283,62000
2023-05-24 20:30:32,19,B+1.0,3.8676,62000
2023-05-24 20:30:36,11,B+1.0,3.879,62000
2023-05-24 20:30:40,12,W+1.0,3.8607,62000
2023-05-24 20:30:43,9,B+1.0,3.8419,62000
2023-05-24 20:30:47,10,W+1.0,3.8452,62000
2023-05-24 20:30:50,9,B+1.0,3.848,62000
2023-05-24 20:30:53,9,B+1.0,3.8395,62000
2023-05-24 20:30:57,9,B+1.0,3.8247,62000
2023-05-24 20:31:00,9,B+1.0,3.8273,62000
2023-05-24 20:31:03,9,B+1.0,3.8123,62000
2023-05-24 20:31:07,11,B+1.0,3.8065,62000
2023-05-24 20:31:11,11,B+1.0,3.822,62000
2023-05-24 20:31:17,16,W+1.0,3.8507,62000
2023-05-24 20:31:20,9,B+1.0,3.8486,62000
2023-05-24 20:31:23,9,B+1.0,3.8484,62000
2023-05-24 20:31:27,9,B+1.0,3.847,62000
2023-05-24 20:31:30,9,B+1.0,3.8295,62000
2023-05-24 20:31:34,14,W+1.0,3.847,62000
2023-05-24 20:31:38,9,B+1.0,3.8582,62000
2023-05-24 20:31:42,9,B+1.0,3.8402,62000
2023-05-24 20:31:45,9,B+1.0,3.8345,62000
2023-05-24 20:31:48,9,B+1.0,3.8287,62000
2023-05-24 20:31:51,9,B+1.0,3.8269,62000
2023-05-24 20:31:54,9,B+1.0,3.8249,62000
2023-05-24 20:31:59,11,B+1.0,3.838,62000
2023-05-24 20:32:02,9,B+1.0,3.8297,62000
2023-05-24 20:32:06,9,B+1.0,3.8145,62000
2023-05-24 20:32:09,9,B+1.0,3.8136,62000
2023-05-24 20:32:12,9,B+1.0,3.8192,62000
2023-05-24 20:32:15,9,B+1.0,3.8054,62000
2023-05-24 20:32:19,9,B+1.0,3.7924,62000
2023-05-24 20:32:22,9,B+1.0,3.798,62000
2023-05-24 20:33:10,11,B+1.0,3.8087,63000
2023-05-24 20:33:17,17,B+1.0,3.8432,63000
2023-05-24 20:33:20,9,B+1.0,3.8021,63000
2023-05-24 20:33:23,9,B+1.0,3.8009,63000
2023-05-24 20:33:27,9,B+1.0,3.8147,63000
2023-05-24 20:33:31,9,B+1.0,3.8105,63000
2023-05-24 20:33:34,9,B+1.0,3.806,63000
2023-05-24 20:33:38,13,B+1.0,3.8163,63000
2023-05-24 20:33:44,17,B+1.0,3.848,63000
2023-05-24 20:33:49,15,B+1.0,3.8709,63000
2023-05-24 20:33:54,15,B+1.0,3.8899,63000
2023-05-24 20:33:59,14,W+1.0,3.9045,63000
2023-05-24 20:34:06,19,B+1.0,3.9379,63000
2023-05-24 20:34:10,9,B+1.0,3.9159,63000
2023-05-24 20:34:13,9,B+1.0,3.9138,63000
2023-05-24 20:34:17,12,W+1.0,3.9185,63000
2023-05-24 20:34:21,11,B+1.0,3.9257,63000
2023-05-24 20:34:25,10,W+1.0,3.9319,63000
2023-05-24 20:34:30,15,B+1.0,3.9364,63000
2023-05-24 20:34:33,9,B+1.0,3.9258,63000
2023-05-24 20:34:36,10,W+1.0,3.9272,63000
2023-05-24 20:34:41,11,B+1.0,3.9391,63000
2023-05-24 20:34:45,11,B+1.0,3.9453,63000
2023-05-24 20:34:50,14,W+1.0,3.9618,63000
2023-05-24 20:34:54,9,B+1.0,3.9644,63000
2023-05-24 20:34:57,9,B+1.0,3.9637,63000
2023-05-24 20:35:00,9,B+1.0,3.9612,63000
2023-05-24 20:35:04,9,B+1.0,3.9322,63000
2023-05-24 20:35:09,15,B+1.0,3.9501,63000
2023-05-24 20:35:14,16,W+1.0,3.9773,63000
2023-05-24 20:35:20,15,B+1.0,3.9969,63000
2023-05-24 20:35:24,9,B+1.0,3.9814,63000
2023-05-24 20:35:27,9,B+1.0,3.9823,63000
2023-05-24 20:35:30,9,B+1.0,3.9836,63000
2023-05-24 20:35:34,9,B+1.0,3.9809,63000
2023-05-24 20:35:38,11,B+1.0,3.9985,63000
2023-05-24 20:35:42,10,W+1.0,4.0055,63000
2023-05-24 20:35:45,9,B+1.0,4.006,63000
2023-05-24 20:35:48,9,B+1.0,3.9817,63000
2023-05-24 20:35:51,9,B+1.0,3.9748,63000
2023-05-24 20:35:58,18,W+1.0,4.0137,63000
2023-05-24 20:36:02,9,B+1.0,3.996,63000
2023-05-24 20:36:51,15,B+1.0,4.0466,64000
2023-05-24 20:36:57,15,B+1.0,4.0721,64000
2023-05-24 20:37:04,19,B+1.0,4.0993,64000
2023-05-24 20:37:07,9,B+1.0,4.0622,64000
2023-05-24 20:37:10,9,B+1.0,4.0633,64000
2023-05-24 20:37:13,9,B+1.0,4.0593,64000
2023-05-24 20:37:18,12,W+1.0,4.0477,64000
2023-05-24 20:37:22,9,B+1.0,4.0488,64000
2023-05-24 20:37:25,9,B+1.0,4.0499,64000
2023-05-24 20:37:29,11,B+1.0,4.0415,64000
2023-05-24 20:37:33,11,B+1.0,4.0175,64000
2023-05-24 20:37:37,11,B+1.0,4.0347,64000
2023-05-24 20:37:40,9,B+1.0,4.0207,64000
2023-05-24 20:37:45,11,B+1.0,4.018,64000
2023-05-24 20:37:48,9,B+1.0,4.0183,64000
2023-05-24 20:37:52,9,B+1.0,4.0176,64000
2023-05-24 20:37:55,10,W+1.0,4.0171,64000
2023-05-24 20:38:02,15,B+1.0,4.0548,64000
2023-05-24 20:38:06,9,B+1.0,4.0436,64000
2023-05-24 20:38:10,12,W+1.0,4.0581,64000
2023-05-24 20:38:16,16,W+1.0,4.0867,64000
2023-05-24 20:38:21,14,W+1.0,4.0747,64000
2023-05-24 20:38:26,12,W+1.0,4.0694,64000
2023-05-24 20:38:29,9,B+1.0,4.0714,64000
2023-05-24 20:38:33,11,B+1.0,4.0351,64000
2023-05-24 20:38:36,9,B+1.0,4.0257,64000
2023-05-24 20:38:43,22,W+1.0,4.0566,64000
2023-05-24 20:38:51,19,B+1.0,4.1058,64000
2023-05-24 20:38:54,9,B+1.0,4.1007,64000
2023-05-24 20:38:59,15,B+1.0,4.1183,64000
2023-05-24 20:39:03,11,B+1.0,4.1235,64000
2023-05-24 20:39:06,9,B+1.0,4.1221,64000
2023-05-24 20:39:10,9,B+1.0,4.1261,64000
2023-05-24 20:39:12,9,B+1.0,4.126,64000
2023-05-24 20:39:18,14,W+1.0,4.1392,64000
2023-05-24 20:39:22,9,B+1.0,4.1348,64000
2023-05-24 20:39:25,9,B+1.0,4.1061,64000
2023-05-24 20:39:28,9,B+1.0,4.1064,64000
2023-05-24 20:39:34,13,B+1.0,4.1325,64000
2023-05-24 20:39:40,15,B+1.0,4.1587,64000
2023-05-24 20:40:30,14,W+1.0,4.1748,65000
2023-05-24 20:40:34,11,B+1.0,4.1761,65000
2023-05-24 20:40:37,9,B+1.0,4.176,65000
2023-05-24 20:40:40,9,B+1.0,4.1763,65000
2023-05-24 20:40:45,11,B+1.0,4.185,65000
2023-05-24 20:40:47,9,B+1.0,4.183,65000
2023-05-24 20:40:51,9,B+1.0,4.186,65000
2023-05-24 20:40:55,11,B+1.0,4.1818,65000
2023-05-24 20:40:59,10,W+1.0,4.1872,65000
2023-05-24 20:41:02,9,B+1.0,4.1873,65000
2023-05-24 20:41:05,9,B+1.0,4.1822,65000
2023-05-24 20:41:09,9,B+1.0,4.1853,65000
2023-05-24 20:41:13,11,B+1.0,4.1935,65000
2023-05-24 20:41:17,11,B+1.0,4.2028,65000
2023-05-24 20:41:21,12,W+1.0,4.2055,65000
2023-05-24 20:41:25,12,W+1.0,4.2032,65000
2023-05-24 20:41:29,12,W+1.0,4.2014,65000
2023-05-24 20:41:33,10,W+1.0,4.1729,65000
2023-05-24 20:41:36,9,B+1.0,4.1738,65000
2023-05-24 20:41:41,12,W+1.0,4.1914,65000
2023-05-24 20:41:46,18,W+1.0,4.2065,65000
2023-05-24 20:41:50,11,B+1.0,4.2119,65000
2023-05-24 20:41:54,9,B+1.0,4.2141,65000
2023-05-24 20:42:00,17,B+1.0,4.2405,65000
2023-05-24 20:42:04,9,B+1.0,4.2144,65000
2023-05-24 20:42:08,10,W+1.0,4.2019,65000
2023-05-24 20:42:12,11,B+1.0,4.1902,65000
2023-05-24 20:42:15,9,B+1.0,4.1751,65000
2023-05-24 20:42:21,18,W+1.0,4.1687,65000
2023-05-24 20:42:25,12,W+1.0,4.1686,65000
2023-05-24 20:42:29,13,B+1.0,4.1781,65000
2023-05-24 20:42:34,12,W+1.0,4.18,65000
2023-05-24 20:42:40,14,W+1.0,4.2002,65000
2023-05-24 20:42:45,14,W+1.0,4.2185,65000
2023-05-24 20:42:49,10,W+1.0,4.205,65000
2023-05-24 20:42:55,13,B+1.0,4.2334,65000
2023-05-24 20:42:58,9,B+1.0,4.2298,65000
2023-05-24 20:43:01,10,W+1.0,4.2213,65000
2023-05-24 20:43:05,9,B+1.0,4.211,65000
2023-05-24 20:43:09,13,B+1.0,4.2034,65000
2023-05-24 20:43:14,10,W+1.0,4.2118,65000
2023-05-24 20:43:21,19,B+1.0,4.2573,65000
2023-05-24 20:43:26,13,B+1.0,4.2725,65000
2023-05-24 20:44:12,9,B+1.0,4.2518,66000
2023-05-24 20:44:17,14,W+1.0,4.2488,66000
2023-05-24 20:44:20,9,B+1.0,4.2181,66000
2023-05-24 20:44:26,14,W+1.0,4.2403,66000
2023-05-24 20:44:31,13,B+1.0,4.2537,66000
2023-05-24 20:44:34,9,B+1.0,4.255,66000
2023-05-24 20:44:37,9,B+1.0,4.2535,66000
2023-05-24 20:44:42,11,B+1.0,4.2537,66000
2023-05-24 20:44:47,13,B+1.0,4.2667,66000
2023-05-24 20:44:50,9,B+1.0,4.2708,66000
2023-05-24 20:44:54,9,B+1.0,4.2699,66000
2023-05-24 20:44:57,9,B+1.0,4.2754,66000
2023-05-24 20:45:01,10,W+1.0,4.2416,66000
2023-05-24 20:45:03,9,B+1.0,4.2334,66000
2023-05-24 20:45:07,9,B+1.0,4.2095,66000
2023-05-24 20:45:09,9,B+1.0,4.1804,66000
2023-05-24 20:45:13,10,W+1.0,4.1647,66000
2023-05-24 20:45:17,11,B+1.0,4.1373,66000
2023-05-24 20:45:23,14,W+1.0,4.1582,66000
2023-05-24 20:45:31,24,W+1.0,4.2063,66000
2023-05-24 20:45:36,14,W+1.0,4.2286,66000
2023-05-24 20:45:40,13,B+1.0,4.2197,66000
2023-05-24 20:45:44,10,W+1.0,4.2241,66000
2023-05-24 20:45:49,14,W+1.0,4.2433,66000
2023-05-24 20:45:52,9,B+1.0,4.2333,66000
2023-05-24 20:45:57,11,B+1.0,4.2391,66000
2023-05-24 20:46:00,9,B+1.0,4.2286,66000
2023-05-24 20:46:06,13,B+1.0,4.258,66000
2023-05-24 20:46:10,10,W+1.0,4.2486,66000
2023-05-24 20:46:13,9,B+1.0,4.2466,66000
2023-05-24 20:46:19,15,B+1.0,4.2722,66000
2023-05-24 20:46:24,11,B+1.0,4.284,66000
2023-05-24 20:46:28,11,B+1.0,4.258,66000
2023-05-24 20:46:33,11,B+1.0,4.2665,66000
2023-05-24 20:46:36,9,B+1.0,4.2557,66000
2023-05-24 20:46:39,9,B+1.0,4.2265,66000
2023-05-24 20:46:44,11,B+1.0,4.2206,66000
2023-05-24 20:46:47,9,B+1.0,4.2126,66000
2023-05-24 20:46:51,10,W+1.0,4.2166,66000
2023-05-24 20:46:56,15,B+1.0,4.232,66000
2023-05-24 20:47:02,15,B+1.0,4.2575,66000
2023-05-24 20:47:53,14,W+1.0,4.2178,67000
2023-05-24 20:47:56,9,B+1.0,4.2166,67000
2023-05-24 20:48:00,9,B+1.0,4.1988,67000
2023-05-24 20:48:03,9,B+1.0,4.193,67000
2023-05-24 20:48:06,9,B+1.0,4.1905,67000
2023-05-24 20:48:09,10,W+1.0,4.1905,67000
2023-05-24 20:48:12,9,B+1.0,4.1923,67000
2023-05-24 20:48:16,11,B+1.0,4.1765,67000
2023-05-24 20:48:19,9,B+1.0,4.1733,67000
2023-05-24 20:48:23,11,B+1.0,4.1797,67000
2023-05-24 20:48:27,10,W+1.0,4.1794,67000
2023-05-24 20:48:30,11,B+1.0,4.1559,67000
2023-05-24 20:48:35,13,B+1.0,4.1507,67000
2023-05-24 20:48:41,18,W+1.0,4.1595,67000
2023-05-24 20:48:47,15,B+1.0,4.1715,67000
2023-05-24 20:48:50,9,B+1.0,4.1629,67000
2023-05-24 20:48:53,9,B+1.0,4.1636,67000
2023-05-24 20:48:59,15,B+1.0,4.1854,67000
2023-05-24 20:49:02,9,B+1.0,4.1753,67000
2023-05-24 20:49:06,10,W+1.0,4.1843,67000
