datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:38:14,31,B+1.0,19.4372,10000
2023-05-24 16:38:32,34,W+1.0,19.4268,10000
2023-05-24 16:38:53,41,B+1.0,19.5003,10000
2023-05-24 16:39:12,36,W+1.0,19.5033,10000
2023-05-24 16:39:30,36,W+1.0,19.5534,10000
2023-05-24 16:39:42,22,W+1.0,19.4843,10000
2023-05-24 16:39:58,29,B+1.0,19.3812,10000
2023-05-24 16:40:11,25,B+1.0,19.226,10000
2023-05-24 16:40:26,27,B+1.0,19.1529,10000
2023-05-24 16:40:41,28,W+1.0,19.0061,10000
2023-05-24 16:41:01,36,W+1.0,18.8432,10000
2023-05-24 16:41:12,20,W+1.0,18.6632,10000
2023-05-24 16:41:27,29,B+1.0,18.5677,10000
2023-05-24 16:41:41,29,B+1.0,18.5125,10000
2023-05-24 16:41:49,15,B+1.0,18.3538,10000
2023-05-24 16:42:08,37,B+1.0,18.248,10000
2023-05-24 16:42:19,20,W+1.0,18.102,10000
2023-05-24 16:42:35,31,B+1.0,17.9975,10000
2023-05-24 16:42:52,34,W+1.0,18.0096,10000
2023-05-24 16:43:11,36,W+1.0,17.8071,10000
2023-05-24 16:43:26,27,B+1.0,17.6906,10000
2023-05-24 16:43:47,39,B+1.0,17.6444,10000
2023-05-24 16:44:08,37,B+1.0,17.5969,10000
2023-05-24 16:44:21,24,W+1.0,17.4812,10000
2023-05-24 16:45:18,20,W+1.0,17.2998,11000
2023-05-24 16:45:30,24,W+1.0,17.3196,11000
2023-05-24 16:45:48,38,W+1.0,17.273,11000
2023-05-24 16:45:57,18,W+1.0,17.2224,11000
2023-05-24 16:46:13,32,W+1.0,17.1914,11000
2023-05-24 16:46:23,21,B+1.0,17.0827,11000
2023-05-24 16:46:36,28,W+1.0,17.0926,11000
2023-05-24 16:47:02,56,W+1.0,17.202,11000
2023-05-24 16:47:26,44,W+1.0,17.2055,11000
2023-05-24 16:47:36,22,W+1.0,17.0993,11000
2023-05-24 16:47:51,29,B+1.0,17.0805,11000
2023-05-24 16:48:03,27,B+1.0,17.0485,11000
2023-05-24 16:48:15,23,B+1.0,17.0568,11000
2023-05-24 16:48:26,24,W+1.0,16.9782,11000
2023-05-24 16:48:38,24,W+1.0,17.0095,11000
2023-05-24 16:48:52,27,B+1.0,16.9715,11000
2023-05-24 16:49:07,31,B+1.0,16.9458,11000
2023-05-24 16:49:18,22,W+1.0,16.7996,11000
2023-05-24 16:49:29,23,B+1.0,16.7305,11000
2023-05-24 16:49:41,23,B+1.0,16.6503,11000
2023-05-24 16:49:57,31,B+1.0,16.6467,11000
2023-05-24 16:50:12,32,W+1.0,16.6155,11000
2023-05-24 16:50:26,28,W+1.0,16.5622,11000
2023-05-24 16:50:38,23,B+1.0,16.4972,11000
2023-05-24 16:50:44,14,W+1.0,16.4345,11000
2023-05-24 16:51:04,40,W+1.0,16.3647,11000
2023-05-24 16:51:19,30,W+1.0,16.3251,11000
2023-05-24 16:51:31,25,B+1.0,16.275,11000
2023-05-24 16:51:46,28,W+1.0,16.2802,11000
2023-05-24 16:51:59,26,W+1.0,16.2323,11000
2023-05-24 16:52:10,23,B+1.0,16.0635,11000
2023-05-24 16:52:27,33,B+1.0,16.1346,11000
2023-05-24 16:52:55,53,B+1.0,16.0971,11000
2023-05-24 16:53:19,47,B+1.0,16.2147,11000
2023-05-24 16:53:37,39,B+1.0,16.2461,11000
2023-05-24 16:53:56,38,W+1.0,16.1642,11000
2023-05-24 16:54:07,22,W+1.0,16.0036,11000
2023-05-24 16:54:18,23,B+1.0,15.96,11000
2023-05-24 16:54:31,25,B+1.0,15.8407,11000
2023-05-24 16:54:46,29,B+1.0,15.8478,11000
2023-05-24 16:55:07,42,W+1.0,15.8505,11000
2023-05-24 16:56:17,43,B+1.0,15.7322,12000
2023-05-24 16:56:32,32,W+1.0,15.6522,12000
2023-05-24 16:56:46,30,W+1.0,15.6259,12000
2023-05-24 16:56:59,25,B+1.0,15.5985,12000
2023-05-24 16:57:12,29,B+1.0,15.4364,12000
2023-05-24 16:57:24,26,W+1.0,15.331,12000
2023-05-24 16:57:32,19,B+1.0,15.104,12000
2023-05-24 16:57:48,29,B+1.0,15.1331,12000
2023-05-24 16:58:01,27,B+1.0,15.1235,12000
2023-05-24 16:58:12,24,W+1.0,15.0444,12000
2023-05-24 16:58:24,27,B+1.0,15.0258,12000
2023-05-24 16:58:36,25,B+1.0,14.958,12000
2023-05-24 16:58:46,21,B+1.0,14.8268,12000
2023-05-24 16:58:56,22,W+1.0,14.7878,12000
2023-05-24 16:59:06,20,W+1.0,14.7105,12000
2023-05-24 16:59:13,15,B+1.0,14.6373,12000
2023-05-24 16:59:23,20,W+1.0,14.5091,12000
2023-05-24 16:59:43,41,B+1.0,14.5694,12000
2023-05-24 16:59:54,23,B+1.0,14.5446,12000
2023-05-24 17:00:04,21,B+1.0,14.4891,12000
2023-05-24 17:00:18,30,W+1.0,14.4783,12000
2023-05-24 17:00:26,17,B+1.0,14.3869,12000
2023-05-24 17:00:40,28,W+1.0,14.3604,12000
2023-05-24 17:00:56,34,W+1.0,14.3582,12000
2023-05-24 17:01:10,29,B+1.0,14.3138,12000
2023-05-24 17:01:20,19,B+1.0,14.3027,12000
2023-05-24 17:01:29,20,W+1.0,14.2488,12000
2023-05-24 17:01:39,22,W+1.0,14.206,12000
2023-05-24 17:01:52,29,B+1.0,14.1951,12000
2023-05-24 17:02:07,30,W+1.0,14.2095,12000
2023-05-24 17:02:21,28,W+1.0,14.1532,12000
2023-05-24 17:02:32,22,W+1.0,14.119,12000
2023-05-24 17:02:38,14,W+1.0,14.0197,12000
2023-05-24 17:02:55,37,B+1.0,14.0365,12000
2023-05-24 17:03:10,33,B+1.0,14.0149,12000
2023-05-24 17:03:26,31,B+1.0,13.9613,12000
2023-05-24 17:03:37,22,W+1.0,13.8776,12000
2023-05-24 17:03:53,35,B+1.0,13.8577,12000
2023-05-24 17:04:00,15,B+1.0,13.8071,12000
2023-05-24 17:04:09,18,W+1.0,13.7311,12000
2023-05-24 17:04:17,16,W+1.0,13.6815,12000
2023-05-24 17:04:27,21,B+1.0,13.633,12000
2023-05-24 17:04:39,25,B+1.0,13.605,12000
2023-05-24 17:04:51,26,W+1.0,13.5226,12000
2023-05-24 17:05:49,24,W+1.0,13.4768,13000
2023-05-24 17:06:07,37,B+1.0,13.5113,13000
2023-05-24 17:06:18,24,W+1.0,13.5441,13000
2023-05-24 17:06:26,18,W+1.0,13.4378,13000
2023-05-24 17:06:37,22,W+1.0,13.4357,13000
2023-05-24 17:06:52,30,W+1.0,13.4172,13000
2023-05-24 17:07:00,18,W+1.0,13.3338,13000
2023-05-24 17:07:18,35,B+1.0,13.3205,13000
2023-05-24 17:07:30,24,W+1.0,13.2872,13000
2023-05-24 17:07:44,30,W+1.0,13.2221,13000
2023-05-24 17:07:54,21,B+1.0,13.1151,13000
2023-05-24 17:08:05,21,B+1.0,13.0898,13000
2023-05-24 17:08:15,21,B+1.0,13.1071,13000
2023-05-24 17:08:22,16,W+1.0,13.0779,13000
2023-05-24 17:08:34,24,W+1.0,13.0775,13000
2023-05-24 17:08:46,23,B+1.0,13.0084,13000
2023-05-24 17:08:59,28,W+1.0,13.0472,13000
2023-05-24 17:09:19,43,B+1.0,13.0987,13000
2023-05-24 17:09:25,14,W+1.0,13.0564,13000
2023-05-24 17:09:35,21,B+1.0,13.0298,13000
2023-05-24 17:09:46,23,B+1.0,12.879,13000
2023-05-24 17:09:56,20,W+1.0,12.7395,13000
2023-05-24 17:10:06,22,W+1.0,12.7351,13000
2023-05-24 17:10:20,29,B+1.0,12.7227,13000
2023-05-24 17:10:33,27,B+1.0,12.7345,13000
2023-05-24 17:10:42,19,B+1.0,12.7078,13000
2023-05-24 17:10:54,25,B+1.0,12.7122,13000
2023-05-24 17:11:05,21,B+1.0,12.7024,13000
2023-05-24 17:11:12,16,W+1.0,12.6393,13000
2023-05-24 17:11:24,24,W+1.0,12.6047,13000
2023-05-24 17:11:32,17,B+1.0,12.5761,13000
2023-05-24 17:11:46,27,B+1.0,12.6053,13000
2023-05-24 17:11:55,19,B+1.0,12.5768,13000
2023-05-24 17:12:02,14,W+1.0,12.485,13000
2023-05-24 17:12:13,21,B+1.0,12.4405,13000
2023-05-24 17:12:28,30,W+1.0,12.4563,13000
2023-05-24 17:12:38,19,B+1.0,12.4423,13000
2023-05-24 17:12:55,32,W+1.0,12.5437,13000
2023-05-24 17:13:08,25,B+1.0,12.4817,13000
2023-05-24 17:13:29,39,B+1.0,12.5337,13000
2023-05-24 17:13:41,23,B+1.0,12.5326,13000
2023-05-24 17:13:53,24,W+1.0,12.51,13000
2023-05-24 17:14:04,24,W+1.0,12.4954,13000
2023-05-24 17:14:14,20,W+1.0,12.4805,13000
2023-05-24 17:14:26,23,B+1.0,12.4323,13000
2023-05-24 17:15:24,18,W+1.0,12.1063,14000
2023-05-24 17:15:39,31,B+1.0,12.0634,14000
2023-05-24 17:15:42,10,W+1.0,11.9174,14000
2023-05-24 17:15:50,17,B+1.0,11.8787,14000
2023-05-24 17:16:02,27,B+1.0,11.8922,14000
2023-05-24 17:16:14,24,W+1.0,11.8762,14000
2023-05-24 17:16:24,25,B+1.0,11.8332,14000
2023-05-24 17:16:33,19,B+1.0,11.7046,14000
2023-05-24 17:16:42,22,W+1.0,11.7082,14000
2023-05-24 17:16:51,19,B+1.0,11.574,14000
2023-05-24 17:17:00,19,B+1.0,11.5118,14000
2023-05-24 17:17:13,29,B+1.0,11.5036,14000
2023-05-24 17:17:19,15,B+1.0,11.438,14000
2023-05-24 17:17:24,11,B+1.0,11.3522,14000
2023-05-24 17:17:31,17,B+1.0,11.3108,14000
2023-05-24 17:17:40,18,W+1.0,11.3157,14000
2023-05-24 17:17:44,9,B+1.0,11.1964,14000
2023-05-24 17:17:51,17,B+1.0,11.137,14000
2023-05-24 17:17:57,14,W+1.0,11.0895,14000
2023-05-24 17:18:13,32,W+1.0,11.1188,14000
2023-05-24 17:18:18,13,B+1.0,11.0504,14000
2023-05-24 17:18:28,22,W+1.0,11.0562,14000
2023-05-24 17:18:38,21,B+1.0,11.0582,14000
2023-05-24 17:18:47,19,B+1.0,11.049,14000
2023-05-24 17:18:56,19,B+1.0,11.0595,14000
2023-05-24 17:19:07,22,W+1.0,11.0806,14000
2023-05-24 17:19:18,21,B+1.0,10.9836,14000
2023-05-24 17:19:30,24,W+1.0,10.9945,14000
2023-05-24 17:19:34,10,W+1.0,10.9364,14000
2023-05-24 17:19:39,12,W+1.0,10.8445,14000
2023-05-24 17:19:59,43,B+1.0,10.9613,14000
2023-05-24 17:20:06,15,B+1.0,10.895,14000
2023-05-24 17:20:11,13,B+1.0,10.785,14000
2023-05-24 17:20:19,19,B+1.0,10.731,14000
2023-05-24 17:20:24,11,B+1.0,10.6752,14000
2023-05-24 17:20:31,16,W+1.0,10.6609,14000
2023-05-24 17:20:51,39,B+1.0,10.7539,14000
2023-05-24 17:21:01,20,W+1.0,10.7224,14000
2023-05-24 17:21:10,20,W+1.0,10.6654,14000
2023-05-24 17:21:15,11,B+1.0,10.5795,14000
2023-05-24 17:21:26,24,W+1.0,10.5799,14000
2023-05-24 17:21:34,16,W+1.0,10.5919,14000
2023-05-24 17:21:40,14,W+1.0,10.4837,14000
2023-05-24 17:21:49,20,W+1.0,10.4227,14000
2023-05-24 17:21:57,16,W+1.0,10.3456,14000
2023-05-24 17:22:56,14,W+1.0,10.2557,15000
2023-05-24 17:23:03,17,B+1.0,10.2606,15000
2023-05-24 17:23:15,31,B+1.0,10.2986,15000
2023-05-24 17:23:22,17,B+1.0,10.2884,15000
2023-05-24 17:23:28,15,B+1.0,10.2485,15000
2023-05-24 17:23:32,10,W+1.0,10.1673,15000
2023-05-24 17:23:36,11,B+1.0,10.0894,15000
2023-05-24 17:23:42,15,B+1.0,10.0557,15000
2023-05-24 17:23:48,13,B+1.0,9.9912,15000
2023-05-24 17:24:03,35,B+1.0,9.966,15000
2023-05-24 17:24:06,9,B+1.0,9.884,15000
2023-05-24 17:24:10,11,B+1.0,9.8461,15000
2023-05-24 17:24:27,38,W+1.0,9.907,15000
2023-05-24 17:24:37,25,B+1.0,9.8658,15000
2023-05-24 17:24:40,9,B+1.0,9.8121,15000
2023-05-24 17:24:46,15,B+1.0,9.6863,15000
2023-05-24 17:24:55,22,W+1.0,9.661,15000
2023-05-24 17:25:03,18,W+1.0,9.5947,15000
2023-05-24 17:25:06,9,B+1.0,9.5257,15000
2023-05-24 17:25:17,26,W+1.0,9.5353,15000
2023-05-24 17:25:22,12,W+1.0,9.4778,15000
2023-05-24 17:25:28,17,B+1.0,9.4702,15000
2023-05-24 17:25:37,23,B+1.0,9.444,15000
2023-05-24 17:25:46,21,B+1.0,9.4159,15000
2023-05-24 17:25:55,23,B+1.0,9.3714,15000
2023-05-24 17:26:02,18,W+1.0,9.244,15000
2023-05-24 17:26:10,19,B+1.0,9.2566,15000
2023-05-24 17:26:15,13,B+1.0,9.2062,15000
2023-05-24 17:26:19,11,B+1.0,9.1386,15000
2023-05-24 17:26:24,15,B+1.0,9.0951,15000
2023-05-24 17:26:30,14,W+1.0,9.0437,15000
2023-05-24 17:26:39,22,W+1.0,9.0028,15000
2023-05-24 17:26:43,11,B+1.0,8.912,15000
2023-05-24 17:26:50,17,B+1.0,8.8926,15000
2023-05-24 17:26:55,13,B+1.0,8.8203,15000
2023-05-24 17:27:04,21,B+1.0,8.8,15000
2023-05-24 17:27:13,20,W+1.0,8.8152,15000
2023-05-24 17:27:27,32,W+1.0,8.8408,15000
2023-05-24 17:27:30,9,B+1.0,8.7906,15000
2023-05-24 17:27:33,10,W+1.0,8.6862,15000
2023-05-24 17:27:40,16,W+1.0,8.6553,15000
2023-05-24 17:27:48,21,B+1.0,8.6721,15000
2023-05-24 17:27:54,13,B+1.0,8.6198,15000
2023-05-24 17:28:02,19,B+1.0,8.5405,15000
2023-05-24 17:28:11,22,W+1.0,8.5395,15000
2023-05-24 17:28:15,10,W+1.0,8.4049,15000
2023-05-24 17:29:11,14,W+1.0,8.2172,16000
2023-05-24 17:29:17,15,B+1.0,8.1581,16000
2023-05-24 17:29:21,9,B+1.0,8.0731,16000
2023-05-24 17:29:31,21,B+1.0,8.0626,16000
2023-05-24 17:29:39,16,W+1.0,8.0427,16000
2023-05-24 17:29:51,26,W+1.0,8.0425,16000
2023-05-24 17:29:55,9,B+1.0,7.9749,16000
2023-05-24 17:30:03,17,B+1.0,7.973,16000
2023-05-24 17:30:09,15,B+1.0,7.8918,16000
2023-05-24 17:30:14,11,B+1.0,7.9028,16000
2023-05-24 17:30:23,21,B+1.0,7.9153,16000
2023-05-24 17:30:26,9,B+1.0,7.824,16000
2023-05-24 17:30:31,10,W+1.0,7.7529,16000
2023-05-24 17:30:35,9,B+1.0,7.6861,16000
2023-05-24 17:30:42,15,B+1.0,7.677,16000
2023-05-24 17:30:50,18,W+1.0,7.663,16000
2023-05-24 17:30:55,10,W+1.0,7.6209,16000
2023-05-24 17:30:59,10,W+1.0,7.5763,16000
2023-05-24 17:31:04,11,B+1.0,7.4945,16000
2023-05-24 17:31:10,11,B+1.0,7.4866,16000
2023-05-24 17:31:21,22,W+1.0,7.5505,16000
2023-05-24 17:31:30,18,W+1.0,7.5647,16000
2023-05-24 17:31:36,12,W+1.0,7.5359,16000
2023-05-24 17:31:42,14,W+1.0,7.5681,16000
2023-05-24 17:31:52,20,W+1.0,7.596,16000
2023-05-24 17:32:02,19,B+1.0,7.6262,16000
2023-05-24 17:32:12,21,B+1.0,7.5735,16000
2023-05-24 17:32:21,20,W+1.0,7.6146,16000
2023-05-24 17:32:33,25,B+1.0,7.6335,16000
2023-05-24 17:32:44,22,W+1.0,7.6446,16000
2023-05-24 17:32:49,10,W+1.0,7.6016,16000
2023-05-24 17:33:01,23,B+1.0,7.6341,16000
2023-05-24 17:33:14,26,W+1.0,7.6508,16000
2023-05-24 17:33:20,14,W+1.0,7.6048,16000
2023-05-24 17:33:31,20,W+1.0,7.5908,16000
2023-05-24 17:33:34,9,B+1.0,7.5873,16000
2023-05-24 17:33:50,29,B+1.0,7.6891,16000
2023-05-24 17:33:58,20,W+1.0,7.5763,16000
2023-05-24 17:34:03,12,W+1.0,7.5593,16000
2023-05-24 17:34:07,9,B+1.0,7.5422,16000
2023-05-24 17:35:03,17,B+1.0,7.5667,17000
2023-05-24 17:35:07,9,B+1.0,7.5317,17000
2023-05-24 17:35:11,11,B+1.0,7.381,17000
2023-05-24 17:35:20,20,W+1.0,7.3611,17000
2023-05-24 17:35:23,9,B+1.0,7.3007,17000
2023-05-24 17:35:30,17,B+1.0,7.3263,17000
2023-05-24 17:35:47,35,B+1.0,7.3854,17000
2023-05-24 17:35:52,13,B+1.0,7.3587,17000
2023-05-24 17:36:04,25,B+1.0,7.4205,17000
2023-05-24 17:36:08,9,B+1.0,7.3614,17000
2023-05-24 17:36:11,9,B+1.0,7.319,17000
2023-05-24 17:36:20,19,B+1.0,7.2801,17000
2023-05-24 17:36:33,28,W+1.0,7.3521,17000
2023-05-24 17:36:39,13,B+1.0,7.3394,17000
2023-05-24 17:36:49,20,W+1.0,7.3133,17000
2023-05-24 17:36:53,9,B+1.0,7.2791,17000
2023-05-24 17:36:59,14,W+1.0,7.2799,17000
2023-05-24 17:37:03,11,B+1.0,7.2874,17000
2023-05-24 17:37:07,9,B+1.0,7.2805,17000
2023-05-24 17:37:16,19,B+1.0,7.3148,17000
2023-05-24 17:37:28,25,B+1.0,7.3804,17000
2023-05-24 17:37:38,21,B+1.0,7.3241,17000
2023-05-24 17:37:43,15,B+1.0,7.3501,17000
2023-05-24 17:37:50,15,B+1.0,7.3767,17000
2023-05-24 17:37:54,9,B+1.0,7.2421,17000
2023-05-24 17:37:59,13,B+1.0,7.1976,17000
2023-05-24 17:38:10,23,B+1.0,7.2675,17000
2023-05-24 17:38:16,15,B+1.0,7.2809,17000
2023-05-24 17:38:25,19,B+1.0,7.2797,17000
2023-05-24 17:38:35,22,W+1.0,7.2963,17000
2023-05-24 17:38:39,11,B+1.0,7.3101,17000
2023-05-24 17:38:43,10,W+1.0,7.236,17000
2023-05-24 17:38:50,15,B+1.0,7.2583,17000
2023-05-24 17:38:54,9,B+1.0,7.2279,17000
2023-05-24 17:38:58,9,B+1.0,7.1802,17000
2023-05-24 17:39:04,13,B+1.0,7.1512,17000
2023-05-24 17:39:09,13,B+1.0,7.1222,17000
2023-05-24 17:39:16,16,W+1.0,7.1093,17000
2023-05-24 17:39:22,15,B+1.0,7.1006,17000
2023-05-24 17:39:28,15,B+1.0,7.1091,17000
2023-05-24 17:39:39,23,B+1.0,7.1711,17000
2023-05-24 17:40:25,12,W+1.0,7.1738,18000
2023-05-24 17:40:29,9,B+1.0,7.1108,18000
2023-05-24 17:40:32,9,B+1.0,7.1039,18000
2023-05-24 17:40:39,18,W+1.0,7.1073,18000
2023-05-24 17:40:43,11,B+1.0,7.0981,18000
2023-05-24 17:40:46,9,B+1.0,7.0417,18000
2023-05-24 17:40:49,9,B+1.0,6.9819,18000
2023-05-24 17:40:53,9,B+1.0,6.8758,18000
2023-05-24 17:40:57,11,B+1.0,6.8927,18000
2023-05-24 17:41:02,11,B+1.0,6.903,18000
2023-05-24 17:41:07,14,W+1.0,6.8931,18000
2023-05-24 17:41:11,9,B+1.0,6.8458,18000
2023-05-24 17:41:16,13,B+1.0,6.8433,18000
2023-05-24 17:41:20,12,W+1.0,6.8032,18000
2023-05-24 17:41:23,9,B+1.0,6.7362,18000
2023-05-24 17:41:27,9,B+1.0,6.739,18000
2023-05-24 17:41:30,9,B+1.0,6.6891,18000
2023-05-24 17:41:36,16,W+1.0,6.6838,18000
2023-05-24 17:41:39,9,B+1.0,6.6525,18000
2023-05-24 17:41:46,17,B+1.0,6.6846,18000
2023-05-24 17:41:51,13,B+1.0,6.6337,18000
2023-05-24 17:41:56,14,W+1.0,6.607,18000
2023-05-24 17:42:01,13,B+1.0,6.5361,18000
2023-05-24 17:42:09,17,B+1.0,6.572,18000
2023-05-24 17:42:13,13,B+1.0,6.5296,18000
2023-05-24 17:42:17,9,B+1.0,6.5033,18000
2023-05-24 17:42:20,10,W+1.0,6.4922,18000
2023-05-24 17:42:27,17,B+1.0,6.4765,18000
2023-05-24 17:42:32,12,W+1.0,6.4878,18000
2023-05-24 17:42:38,15,B+1.0,6.504,18000
2023-05-24 17:42:43,11,B+1.0,6.5176,18000
2023-05-24 17:42:48,14,W+1.0,6.4923,18000
2023-05-24 17:42:54,12,W+1.0,6.4663,18000
2023-05-24 17:43:00,17,B+1.0,6.4876,18000
2023-05-24 17:43:07,19,B+1.0,6.5129,18000
2023-05-24 17:43:12,13,B+1.0,6.5132,18000
2023-05-24 17:43:16,9,B+1.0,6.4924,18000
2023-05-24 17:43:27,27,B+1.0,6.4903,18000
2023-05-24 17:43:34,15,B+1.0,6.4739,18000
2023-05-24 17:43:37,10,W+1.0,6.4484,18000
2023-05-24 17:43:43,13,B+1.0,6.4336,18000
2023-05-24 17:43:46,10,W+1.0,6.3699,18000
2023-05-24 17:43:50,11,B+1.0,6.3199,18000
2023-05-24 17:43:56,15,B+1.0,6.2793,18000
2023-05-24 17:44:43,9,B+1.0,6.1297,19000
2023-05-24 17:44:47,11,B+1.0,6.0633,19000
2023-05-24 17:44:55,19,B+1.0,6.097,19000
2023-05-24 17:44:58,9,B+1.0,6.0138,19000
2023-05-24 17:45:01,9,B+1.0,5.9098,19000
2023-05-24 17:45:04,9,B+1.0,5.8806,19000
2023-05-24 17:45:08,9,B+1.0,5.8091,19000
2023-05-24 17:45:11,9,B+1.0,5.805,19000
2023-05-24 17:45:15,11,B+1.0,5.6947,19000
2023-05-24 17:45:19,9,B+1.0,5.6421,19000
2023-05-24 17:45:23,11,B+1.0,5.6355,19000
2023-05-24 17:45:27,9,B+1.0,5.6328,19000
2023-05-24 17:45:30,9,B+1.0,5.6017,19000
2023-05-24 17:45:39,23,B+1.0,5.609,19000
2023-05-24 17:45:46,17,B+1.0,5.6378,19000
2023-05-24 17:45:52,17,B+1.0,5.6572,19000
2023-05-24 17:45:59,18,W+1.0,5.645,19000
2023-05-24 17:46:03,9,B+1.0,5.6466,19000
2023-05-24 17:46:07,9,B+1.0,5.6118,19000
2023-05-24 17:46:10,9,B+1.0,5.4799,19000
2023-05-24 17:46:18,19,B+1.0,5.5061,19000
2023-05-24 17:46:22,13,B+1.0,5.4292,19000
2023-05-24 17:46:27,11,B+1.0,5.4422,19000
2023-05-24 17:46:31,9,B+1.0,5.4419,19000
2023-05-24 17:46:37,15,B+1.0,5.4093,19000
2023-05-24 17:46:41,9,B+1.0,5.321,19000
2023-05-24 17:46:44,9,B+1.0,5.292,19000
2023-05-24 17:46:47,9,B+1.0,5.2303,19000
2023-05-24 17:46:51,11,B+1.0,5.235,19000
2023-05-24 17:46:54,9,B+1.0,5.2054,19000
2023-05-24 17:46:58,9,B+1.0,5.194,19000
2023-05-24 17:47:05,17,B+1.0,5.2286,19000
2023-05-24 17:47:09,11,B+1.0,5.1759,19000
2023-05-24 17:47:11,9,B+1.0,5.0807,19000
2023-05-24 17:47:16,11,B+1.0,5.0287,19000
2023-05-24 17:47:19,9,B+1.0,5.0067,19000
2023-05-24 17:47:24,13,B+1.0,4.9892,19000
2023-05-24 17:47:28,9,B+1.0,4.9896,19000
2023-05-24 17:47:31,9,B+1.0,4.9671,19000
2023-05-24 17:47:35,9,B+1.0,4.9037,19000
2023-05-24 17:47:38,9,B+1.0,4.8698,19000
2023-05-24 17:48:29,9,B+1.0,4.7756,20000
2023-05-24 17:48:32,9,B+1.0,4.7628,20000
2023-05-24 17:48:36,11,B+1.0,4.7658,20000
2023-05-24 17:48:41,10,W+1.0,4.7431,20000
2023-05-24 17:48:44,9,B+1.0,4.7415,20000
2023-05-24 17:48:48,11,B+1.0,4.7436,20000
2023-05-24 17:48:52,9,B+1.0,4.7208,20000
2023-05-24 17:48:55,9,B+1.0,4.6943,20000
2023-05-24 17:49:00,13,B+1.0,4.6802,20000
2023-05-24 17:49:07,15,B+1.0,4.6834,20000
2023-05-24 17:49:10,9,B+1.0,4.6582,20000
2023-05-24 17:49:14,9,B+1.0,4.589,20000
2023-05-24 17:49:18,11,B+1.0,4.5694,20000
2023-05-24 17:49:23,13,B+1.0,4.5695,20000
2023-05-24 17:49:26,9,B+1.0,4.5705,20000
2023-05-24 17:49:29,9,B+1.0,4.5681,20000
2023-05-24 17:49:32,9,B+1.0,4.5292,20000
2023-05-24 17:49:36,9,B+1.0,4.5223,20000
2023-05-24 17:49:42,16,W+1.0,4.5588,20000
2023-05-24 17:49:47,13,B+1.0,4.5697,20000
2023-05-24 17:49:50,9,B+1.0,4.5678,20000
2023-05-24 17:49:53,9,B+1.0,4.5496,20000
2023-05-24 17:49:56,9,B+1.0,4.5337,20000
2023-05-24 17:49:59,9,B+1.0,4.5138,20000
2023-05-24 17:50:08,19,B+1.0,4.564,20000
2023-05-24 17:50:13,14,W+1.0,4.5663,20000
2023-05-24 17:50:17,9,B+1.0,4.5607,20000
2023-05-24 17:50:22,13,B+1.0,4.5851,20000
2023-05-24 17:50:25,9,B+1.0,4.5798,20000
2023-05-24 17:50:30,13,B+1.0,4.5989,20000
2023-05-24 17:50:33,9,B+1.0,4.5664,20000
2023-05-24 17:50:36,9,B+1.0,4.5667,20000
2023-05-24 17:50:39,9,B+1.0,4.5284,20000
2023-05-24 17:50:44,11,B+1.0,4.521,20000
2023-05-24 17:50:47,9,B+1.0,4.5013,20000
2023-05-24 17:50:51,9,B+1.0,4.4907,20000
2023-05-24 17:50:54,9,B+1.0,4.4512,20000
2023-05-24 17:50:57,9,B+1.0,4.437,20000
2023-05-24 17:51:04,18,W+1.0,4.4694,20000
2023-05-24 17:51:07,9,B+1.0,4.4638,20000
2023-05-24 17:51:10,9,B+1.0,4.4238,20000
2023-05-24 17:51:13,9,B+1.0,4.4074,20000
2023-05-24 17:51:58,9,B+1.0,4.3612,21000
2023-05-24 17:52:01,9,B+1.0,4.3431,21000
2023-05-24 17:52:07,14,W+1.0,4.3471,21000
2023-05-24 17:52:11,9,B+1.0,4.3187,21000
2023-05-24 17:52:18,15,B+1.0,4.3175,21000
2023-05-24 17:52:21,9,B+1.0,4.2977,21000
2023-05-24 17:52:24,9,B+1.0,4.2997,21000
2023-05-24 17:52:27,9,B+1.0,4.2216,21000
2023-05-24 17:52:31,9,B+1.0,4.1859,21000
2023-05-24 17:52:34,9,B+1.0,4.1849,21000
2023-05-24 17:52:37,9,B+1.0,4.1632,21000
2023-05-24 17:52:41,11,B+1.0,4.1692,21000
2023-05-24 17:52:45,9,B+1.0,4.1593,21000
2023-05-24 17:52:48,9,B+1.0,4.1327,21000
2023-05-24 17:52:51,9,B+1.0,4.1167,21000
2023-05-24 17:52:54,9,B+1.0,4.1247,21000
2023-05-24 17:52:59,11,B+1.0,4.1268,21000
2023-05-24 17:53:03,9,B+1.0,4.0857,21000
2023-05-24 17:53:06,9,B+1.0,4.0864,21000
2023-05-24 17:53:09,9,B+1.0,4.09,21000
2023-05-24 17:53:17,18,W+1.0,4.1344,21000
2023-05-24 17:53:20,9,B+1.0,4.1345,21000
2023-05-24 17:53:23,9,B+1.0,4.1325,21000
2023-05-24 17:53:30,14,W+1.0,4.1537,21000
2023-05-24 17:53:33,9,B+1.0,4.1505,21000
2023-05-24 17:53:37,11,B+1.0,4.1425,21000
2023-05-24 17:53:41,11,B+1.0,4.1517,21000
2023-05-24 17:53:44,9,B+1.0,4.1443,21000
2023-05-24 17:53:48,13,B+1.0,4.0922,21000
2023-05-24 17:53:51,9,B+1.0,4.0586,21000
