datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:20:34,10,W+1.0,3.8758,59000
2023-05-24 20:20:37,10,W+1.0,3.8553,59000
2023-05-24 20:20:44,17,B+1.0,3.8698,59000
2023-05-24 20:20:47,9,B+1.0,3.8393,59000
2023-05-24 20:20:52,11,B+1.0,3.8554,59000
2023-05-24 20:20:56,9,B+1.0,3.8635,59000
2023-05-24 20:20:59,9,B+1.0,3.8599,59000
2023-05-24 20:21:02,9,B+1.0,3.8656,59000
2023-05-24 20:21:05,9,B+1.0,3.8576,59000
2023-05-24 20:21:09,10,W+1.0,3.8587,59000
2023-05-24 20:21:12,9,B+1.0,3.8166,59000
2023-05-24 20:21:19,17,B+1.0,3.8508,59000
2023-05-24 20:21:22,9,B+1.0,3.8518,59000
2023-05-24 20:21:27,11,B+1.0,3.8671,59000
2023-05-24 20:21:30,9,B+1.0,3.8679,59000
2023-05-24 20:21:33,9,B+1.0,3.8565,59000
2023-05-24 20:22:20,9,B+1.0,3.8521,60000
2023-05-24 20:22:24,9,B+1.0,3.8569,60000
2023-05-24 20:22:27,9,B+1.0,3.8499,60000
2023-05-24 20:22:32,11,B+1.0,3.8588,60000
2023-05-24 20:22:37,15,B+1.0,3.8586,60000
2023-05-24 20:22:42,14,W+1.0,3.8472,60000
2023-05-24 20:22:47,13,B+1.0,3.8579,60000
2023-05-24 20:22:50,9,B+1.0,3.8491,60000
2023-05-24 20:22:54,12,W+1.0,3.8605,60000
2023-05-24 20:22:59,14,W+1.0,3.8777,60000
2023-05-24 20:23:04,12,W+1.0,3.8976,60000
2023-05-24 20:23:07,9,B+1.0,3.8772,60000
2023-05-24 20:23:12,11,B+1.0,3.8905,60000
2023-05-24 20:23:17,13,B+1.0,3.8981,60000
2023-05-24 20:23:22,14,W+1.0,3.9054,60000
2023-05-24 20:23:25,9,B+1.0,3.9052,60000
2023-05-24 20:23:28,9,B+1.0,3.8999,60000
2023-05-24 20:23:32,9,B+1.0,3.9022,60000
2023-05-24 20:23:35,9,B+1.0,3.8952,60000
2023-05-24 20:23:40,15,B+1.0,3.9141,60000
2023-05-24 20:23:43,9,B+1.0,3.9096,60000
2023-05-24 20:23:47,11,B+1.0,3.9192,60000
2023-05-24 20:23:50,9,B+1.0,3.9161,60000
2023-05-24 20:23:55,11,B+1.0,3.9273,60000
2023-05-24 20:23:59,11,B+1.0,3.9149,60000
2023-05-24 20:24:04,13,B+1.0,3.9153,60000
2023-05-24 20:24:09,11,B+1.0,3.9238,60000
2023-05-24 20:24:12,9,B+1.0,3.917,60000
2023-05-24 20:24:16,9,B+1.0,3.9238,60000
2023-05-24 20:24:19,9,B+1.0,3.9087,60000
2023-05-24 20:24:23,9,B+1.0,3.9115,60000
2023-05-24 20:24:27,12,W+1.0,3.9274,60000
2023-05-24 20:24:30,9,B+1.0,3.9375,60000
2023-05-24 20:24:34,9,B+1.0,3.949,60000
2023-05-24 20:24:39,15,B+1.0,3.9608,60000
2023-05-24 20:24:46,16,W+1.0,3.9976,60000
2023-05-24 20:24:49,9,B+1.0,3.9893,60000
2023-05-24 20:24:53,11,B+1.0,4.0062,60000
2023-05-24 20:24:57,9,B+1.0,3.9829,60000
2023-05-24 20:25:02,14,W+1.0,3.9842,60000
2023-05-24 20:25:05,9,B+1.0,3.975,60000
2023-05-24 20:25:10,11,B+1.0,3.9898,60000
2023-05-24 20:25:55,9,B+1.0,4.0003,61000
2023-05-24 20:25:58,9,B+1.0,4.0096,61000
2023-05-24 20:26:01,9,B+1.0,4.0022,61000
2023-05-24 20:26:04,9,B+1.0,4.0009,61000
2023-05-24 20:26:08,11,B+1.0,4.0153,61000
2023-05-24 20:26:12,9,B+1.0,3.9948,61000
2023-05-24 20:26:15,9,B+1.0,3.998,61000
2023-05-24 20:26:19,11,B+1.0,3.983,61000
2023-05-24 20:26:24,13,B+1.0,3.9915,61000
2023-05-24 20:26:27,9,B+1.0,3.9733,61000
2023-05-24 20:26:31,9,B+1.0,3.972,61000
2023-05-24 20:26:35,9,B+1.0,3.9756,61000
2023-05-24 20:26:38,9,B+1.0,3.9645,61000
2023-05-24 20:26:41,9,B+1.0,3.9638,61000
2023-05-24 20:26:45,11,B+1.0,3.9615,61000
2023-05-24 20:26:49,11,B+1.0,3.9666,61000
2023-05-24 20:26:52,9,B+1.0,3.9682,61000
2023-05-24 20:26:56,11,B+1.0,3.97,61000
2023-05-24 20:26:59,9,B+1.0,3.9551,61000
2023-05-24 20:27:03,10,W+1.0,3.9561,61000
2023-05-24 20:27:09,14,W+1.0,3.9772,61000
2023-05-24 20:27:14,13,B+1.0,3.9913,61000
2023-05-24 20:27:18,9,B+1.0,3.928,61000
2023-05-24 20:27:21,9,B+1.0,3.9233,61000
2023-05-24 20:27:24,9,B+1.0,3.9238,61000
2023-05-24 20:27:29,15,B+1.0,3.9437,61000
2023-05-24 20:27:32,9,B+1.0,3.9436,61000
2023-05-24 20:27:37,11,B+1.0,3.9531,61000
2023-05-24 20:27:43,15,B+1.0,3.9805,61000
2023-05-24 20:27:46,9,B+1.0,3.9821,61000
2023-05-24 20:27:51,11,B+1.0,3.9971,61000
2023-05-24 20:27:53,9,B+1.0,3.988,61000
2023-05-24 20:28:00,17,B+1.0,4.0152,61000
2023-05-24 20:28:03,9,B+1.0,4.0191,61000
2023-05-24 20:28:07,10,W+1.0,4.0103,61000
2023-05-24 20:28:09,9,B+1.0,4.0031,61000
2023-05-24 20:28:13,9,B+1.0,4.002,61000
2023-05-24 20:28:17,11,B+1.0,3.9842,61000
2023-05-24 20:28:20,9,B+1.0,3.9758,61000
2023-05-24 20:28:24,9,B+1.0,3.9663,61000
2023-05-24 20:28:27,9,B+1.0,3.9629,61000
2023-05-24 20:28:31,14,W+1.0,3.9723,61000
2023-05-24 20:28:35,10,W+1.0,3.9473,61000
2023-05-24 20:28:41,16,W+1.0,3.9699,61000
2023-05-24 20:28:44,9,B+1.0,3.9609,61000
2023-05-24 20:29:32,13,B+1.0,3.9902,62000
2023-05-24 20:29:36,9,B+1.0,3.9893,62000
2023-05-24 20:29:40,11,B+1.0,4.0068,62000
2023-05-24 20:29:44,11,B+1.0,4.0126,62000
2023-05-24 20:29:49,11,B+1.0,4.0225,62000
2023-05-24 20:29:52,9,B+1.0,3.9926,62000
2023-05-24 20:29:56,9,B+1.0,3.992,62000
2023-05-24 20:29:59,9,B+1.0,3.9798,62000
2023-05-24 20:30:02,9,B+1.0,3.9781,62000
2023-05-24 20:30:06,11,B+1.0,3.9852,62000
2023-05-24 20:30:10,11,B+1.0,3.9768,62000
2023-05-24 20:30:14,9,B+1.0,3.9769,62000
2023-05-24 20:30:18,11,B+1.0,3.985,62000
2023-05-24 20:30:24,14,W+1.0,4.0054,62000
2023-05-24 20:30:27,9,B+1.0,3.9912,62000
2023-05-24 20:30:30,9,B+1.0,3.973,62000
2023-05-24 20:30:34,9,B+1.0,3.9633,62000
2023-05-24 20:30:38,9,B+1.0,3.9533,62000
2023-05-24 20:30:42,9,B+1.0,3.9631,62000
2023-05-24 20:30:46,9,B+1.0,3.9557,62000
2023-05-24 20:30:49,9,B+1.0,3.9404,62000
2023-05-24 20:30:53,9,B+1.0,3.9311,62000
2023-05-24 20:30:58,12,W+1.0,3.9457,62000
2023-05-24 20:31:01,9,B+1.0,3.9382,62000
2023-05-24 20:31:07,13,B+1.0,3.9468,62000
2023-05-24 20:31:11,11,B+1.0,3.9365,62000
2023-05-24 20:31:17,14,W+1.0,3.9596,62000
2023-05-24 20:31:20,9,B+1.0,3.9614,62000
2023-05-24 20:31:24,9,B+1.0,3.9629,62000
2023-05-24 20:31:27,9,B+1.0,3.9684,62000
2023-05-24 20:31:33,12,W+1.0,3.9707,62000
2023-05-24 20:31:37,9,B+1.0,3.9776,62000
2023-05-24 20:31:41,11,B+1.0,3.9763,62000
2023-05-24 20:31:45,11,B+1.0,3.9904,62000
2023-05-24 20:31:49,9,B+1.0,3.9848,62000
2023-05-24 20:31:53,9,B+1.0,3.9766,62000
2023-05-24 20:31:58,13,B+1.0,3.979,62000
2023-05-24 20:32:01,9,B+1.0,3.969,62000
2023-05-24 20:32:07,13,B+1.0,3.9909,62000
2023-05-24 20:32:11,9,B+1.0,3.9888,62000
2023-05-24 20:32:18,16,W+1.0,4.0287,62000
2023-05-24 20:32:21,9,B+1.0,4.0303,62000
2023-05-24 20:33:09,9,B+1.0,4.04,63000
2023-05-24 20:33:13,9,B+1.0,4.0365,63000
2023-05-24 20:33:19,17,B+1.0,4.0498,63000
2023-05-24 20:33:23,9,B+1.0,4.022,63000
2023-05-24 20:33:26,9,B+1.0,4.0214,63000
2023-05-24 20:33:31,11,B+1.0,4.0217,63000
2023-05-24 20:33:34,9,B+1.0,4.0228,63000
2023-05-24 20:33:37,9,B+1.0,4.002,63000
2023-05-24 20:33:40,9,B+1.0,3.9989,63000
2023-05-24 20:33:46,15,B+1.0,4.0122,63000
2023-05-24 20:33:52,15,B+1.0,4.0313,63000
2023-05-24 20:33:55,9,B+1.0,4.0288,63000
2023-05-24 20:33:58,9,B+1.0,4.0291,63000
2023-05-24 20:34:02,9,B+1.0,4.0338,63000
2023-05-24 20:34:05,9,B+1.0,4.0323,63000
2023-05-24 20:34:08,9,B+1.0,4.0269,63000
2023-05-24 20:34:12,9,B+1.0,4.0254,63000
2023-05-24 20:34:17,14,W+1.0,4.0417,63000
2023-05-24 20:34:20,9,B+1.0,4.0364,63000
2023-05-24 20:34:24,9,B+1.0,4.0226,63000
2023-05-24 20:34:29,16,W+1.0,4.0465,63000
2023-05-24 20:34:35,15,B+1.0,4.0706,63000
2023-05-24 20:34:41,15,B+1.0,4.0871,63000
2023-05-24 20:34:44,9,B+1.0,4.0885,63000
2023-05-24 20:34:47,9,B+1.0,4.0843,63000
2023-05-24 20:34:51,12,W+1.0,4.0898,63000
2023-05-24 20:34:55,11,B+1.0,4.0884,63000
2023-05-24 20:34:58,9,B+1.0,4.0869,63000
2023-05-24 20:35:01,9,B+1.0,4.0801,63000
2023-05-24 20:35:05,9,B+1.0,4.0855,63000
2023-05-24 20:35:09,9,B+1.0,4.08,63000
2023-05-24 20:35:14,15,B+1.0,4.0785,63000
2023-05-24 20:35:18,9,B+1.0,4.0582,63000
2023-05-24 20:35:22,11,B+1.0,4.0678,63000
2023-05-24 20:35:27,15,B+1.0,4.0864,63000
2023-05-24 20:35:33,18,W+1.0,4.1216,63000
2023-05-24 20:35:38,12,W+1.0,4.1153,63000
2023-05-24 20:35:42,9,B+1.0,4.1179,63000
2023-05-24 20:35:47,15,B+1.0,4.1316,63000
2023-05-24 20:35:51,9,B+1.0,4.102,63000
2023-05-24 20:35:54,9,B+1.0,4.1027,63000
2023-05-24 20:35:57,9,B+1.0,4.09,63000
2023-05-24 20:36:03,16,W+1.0,4.1218,63000
2023-05-24 20:36:49,9,B+1.0,4.0871,64000
2023-05-24 20:36:54,17,B+1.0,4.1064,64000
2023-05-24 20:36:58,12,W+1.0,4.1211,64000
2023-05-24 20:37:04,14,W+1.0,4.1409,64000
2023-05-24 20:37:08,11,B+1.0,4.1425,64000
2023-05-24 20:37:12,9,B+1.0,4.1476,64000
2023-05-24 20:37:15,9,B+1.0,4.1457,64000
2023-05-24 20:37:18,9,B+1.0,4.1476,64000
2023-05-24 20:37:21,9,B+1.0,4.1314,64000
2023-05-24 20:37:24,9,B+1.0,4.1211,64000
2023-05-24 20:37:28,9,B+1.0,4.1015,64000
2023-05-24 20:37:31,9,B+1.0,4.0962,64000
2023-05-24 20:37:34,9,B+1.0,4.082,64000
2023-05-24 20:37:39,13,B+1.0,4.0789,64000
2023-05-24 20:37:43,9,B+1.0,4.0789,64000
2023-05-24 20:37:46,9,B+1.0,4.0639,64000
2023-05-24 20:37:49,9,B+1.0,4.0566,64000
2023-05-24 20:37:53,13,B+1.0,4.0558,64000
2023-05-24 20:37:59,13,B+1.0,4.073,64000
2023-05-24 20:38:02,9,B+1.0,4.0753,64000
2023-05-24 20:38:09,16,W+1.0,4.1061,64000
2023-05-24 20:38:12,9,B+1.0,4.1057,64000
2023-05-24 20:38:16,11,B+1.0,4.1054,64000
2023-05-24 20:38:19,9,B+1.0,4.099,64000
2023-05-24 20:38:24,11,B+1.0,4.11,64000
2023-05-24 20:38:27,9,B+1.0,4.099,64000
2023-05-24 20:38:30,9,B+1.0,4.0777,64000
2023-05-24 20:38:33,9,B+1.0,4.0769,64000
2023-05-24 20:38:39,14,W+1.0,4.0982,64000
2023-05-24 20:38:43,11,B+1.0,4.0989,64000
2023-05-24 20:38:49,18,W+1.0,4.1191,64000
2023-05-24 20:38:53,11,B+1.0,4.119,64000
2023-05-24 20:38:57,9,B+1.0,4.1194,64000
2023-05-24 20:39:03,19,B+1.0,4.1521,64000
2023-05-24 20:39:07,11,B+1.0,4.1551,64000
2023-05-24 20:39:12,14,W+1.0,4.158,64000
2023-05-24 20:39:16,10,W+1.0,4.1562,64000
2023-05-24 20:39:23,17,B+1.0,4.1724,64000
2023-05-24 20:39:27,9,B+1.0,4.1671,64000
2023-05-24 20:39:31,9,B+1.0,4.1511,64000
2023-05-24 20:39:35,12,W+1.0,4.1599,64000
2023-05-24 20:39:39,9,B+1.0,4.1622,64000
2023-05-24 20:39:43,12,W+1.0,4.1713,64000
2023-05-24 20:40:29,9,B+1.0,4.1407,65000
2023-05-24 20:40:32,9,B+1.0,4.1309,65000
2023-05-24 20:40:35,9,B+1.0,4.1172,65000
2023-05-24 20:40:38,10,W+1.0,4.1123,65000
2023-05-24 20:40:42,9,B+1.0,4.1088,65000
2023-05-24 20:40:45,9,B+1.0,4.0914,65000
2023-05-24 20:40:49,10,W+1.0,4.0907,65000
2023-05-24 20:40:52,9,B+1.0,4.0694,65000
2023-05-24 20:40:56,9,B+1.0,4.0752,65000
2023-05-24 20:41:00,9,B+1.0,4.0361,65000
2023-05-24 20:41:04,9,B+1.0,4.0385,65000
2023-05-24 20:41:07,9,B+1.0,4.0212,65000
2023-05-24 20:41:11,10,W+1.0,4.0281,65000
2023-05-24 20:41:17,15,B+1.0,4.0522,65000
2023-05-24 20:41:23,17,B+1.0,4.0504,65000
2023-05-24 20:41:27,12,W+1.0,4.0572,65000
2023-05-24 20:41:33,15,B+1.0,4.0783,65000
2023-05-24 20:41:38,12,W+1.0,4.0809,65000
2023-05-24 20:41:41,9,B+1.0,4.0771,65000
2023-05-24 20:41:45,12,W+1.0,4.0899,65000
2023-05-24 20:41:49,10,W+1.0,4.0959,65000
2023-05-24 20:41:52,9,B+1.0,4.0709,65000
2023-05-24 20:41:56,12,W+1.0,4.0579,65000
2023-05-24 20:42:00,9,B+1.0,4.0599,65000
2023-05-24 20:42:04,12,W+1.0,4.0692,65000
2023-05-24 20:42:08,9,B+1.0,4.0704,65000
2023-05-24 20:42:11,9,B+1.0,4.074,65000
2023-05-24 20:42:16,14,W+1.0,4.0919,65000
2023-05-24 20:42:22,13,B+1.0,4.1139,65000
2023-05-24 20:42:29,17,B+1.0,4.1312,65000
2023-05-24 20:42:34,11,B+1.0,4.1436,65000
2023-05-24 20:42:38,11,B+1.0,4.1517,65000
2023-05-24 20:42:41,9,B+1.0,4.1269,65000
2023-05-24 20:42:44,9,B+1.0,4.102,65000
2023-05-24 20:42:48,9,B+1.0,4.0799,65000
2023-05-24 20:42:52,10,W+1.0,4.0891,65000
2023-05-24 20:42:56,13,B+1.0,4.1027,65000
2023-05-24 20:42:59,10,W+1.0,4.0961,65000
2023-05-24 20:43:02,9,B+1.0,4.0858,65000
2023-05-24 20:43:09,18,W+1.0,4.1201,65000
2023-05-24 20:43:12,9,B+1.0,4.1178,65000
2023-05-24 20:43:17,14,W+1.0,4.13,65000
2023-05-24 20:43:20,9,B+1.0,4.1289,65000
2023-05-24 20:43:26,17,B+1.0,4.137,65000
2023-05-24 20:44:15,14,W+1.0,4.1459,66000
2023-05-24 20:44:18,9,B+1.0,4.1332,66000
2023-05-24 20:44:23,11,B+1.0,4.1117,66000
2023-05-24 20:44:29,15,B+1.0,4.1208,66000
2023-05-24 20:44:32,9,B+1.0,4.1201,66000
2023-05-24 20:44:35,9,B+1.0,4.0995,66000
2023-05-24 20:44:40,11,B+1.0,4.1081,66000
2023-05-24 20:44:43,9,B+1.0,4.1079,66000
2023-05-24 20:44:47,11,B+1.0,4.12,66000
2023-05-24 20:44:51,12,W+1.0,4.0997,66000
2023-05-24 20:44:55,9,B+1.0,4.1019,66000
2023-05-24 20:44:58,9,B+1.0,4.1094,66000
2023-05-24 20:45:02,9,B+1.0,4.0867,66000
2023-05-24 20:45:05,9,B+1.0,4.0785,66000
2023-05-24 20:45:08,9,B+1.0,4.0537,66000
2023-05-24 20:45:12,11,B+1.0,4.0507,66000
2023-05-24 20:45:16,12,W+1.0,4.0582,66000
2023-05-24 20:45:21,11,B+1.0,4.0679,66000
2023-05-24 20:45:26,14,W+1.0,4.0897,66000
2023-05-24 20:45:30,10,W+1.0,4.097,66000
2023-05-24 20:45:33,9,B+1.0,4.0985,66000
2023-05-24 20:45:37,11,B+1.0,4.099,66000
2023-05-24 20:45:40,9,B+1.0,4.1068,66000
2023-05-24 20:45:44,9,B+1.0,4.1077,66000
2023-05-24 20:45:48,11,B+1.0,4.1007,66000
2023-05-24 20:45:52,9,B+1.0,4.1019,66000
2023-05-24 20:45:57,14,W+1.0,4.1199,66000
2023-05-24 20:46:00,9,B+1.0,4.1226,66000
2023-05-24 20:46:05,15,B+1.0,4.1296,66000
2023-05-24 20:46:09,9,B+1.0,4.112,66000
2023-05-24 20:46:13,11,B+1.0,4.1204,66000
2023-05-24 20:46:17,9,B+1.0,4.094,66000
2023-05-24 20:46:20,9,B+1.0,4.0948,66000
2023-05-24 20:46:24,10,W+1.0,4.0925,66000
2023-05-24 20:46:29,11,B+1.0,4.1076,66000
2023-05-24 20:46:32,9,B+1.0,4.0957,66000
2023-05-24 20:46:37,14,W+1.0,4.1105,66000
2023-05-24 20:46:41,11,B+1.0,4.1161,66000
2023-05-24 20:46:44,9,B+1.0,4.117,66000
2023-05-24 20:46:54,27,B+1.0,4.1642,66000
2023-05-24 20:46:58,9,B+1.0,4.159,66000
2023-05-24 20:47:02,11,B+1.0,4.1462,66000
2023-05-24 20:47:52,11,B+1.0,4.1502,67000
2023-05-24 20:47:55,9,B+1.0,4.1141,67000
2023-05-24 20:48:00,11,B+1.0,4.1229,67000
2023-05-24 20:48:03,9,B+1.0,4.1035,67000
2023-05-24 20:48:06,9,B+1.0,4.1015,67000
2023-05-24 20:48:10,9,B+1.0,4.0648,67000
2023-05-24 20:48:14,9,B+1.0,4.0666,67000
2023-05-24 20:48:19,14,W+1.0,4.0801,67000
2023-05-24 20:48:22,9,B+1.0,4.0712,67000
2023-05-24 20:48:26,11,B+1.0,4.0727,67000
2023-05-24 20:48:34,18,W+1.0,4.0999,67000
2023-05-24 20:48:37,9,B+1.0,4.1048,67000
2023-05-24 20:48:41,9,B+1.0,4.1101,67000
2023-05-24 20:48:44,9,B+1.0,4.1136,67000
2023-05-24 20:48:48,9,B+1.0,4.1185,67000
2023-05-24 20:48:51,9,B+1.0,4.1161,67000
2023-05-24 20:48:55,9,B+1.0,4.1191,67000
2023-05-24 20:48:59,10,W+1.0,4.1272,67000
2023-05-24 20:49:05,12,W+1.0,4.1499,67000
2023-05-24 20:49:08,9,B+1.0,4.1474,67000
2023-05-24 20:49:14,16,W+1.0,4.1644,67000
2023-05-24 20:49:17,9,B+1.0,4.1647,67000
2023-05-24 20:49:21,9,B+1.0,4.1628,67000
2023-05-24 20:49:24,9,B+1.0,4.1581,67000
2023-05-24 20:49:28,10,W+1.0,4.1563,67000
2023-05-24 20:49:31,9,B+1.0,4.1303,67000
2023-05-24 20:49:36,12,W+1.0,4.119,67000
2023-05-24 20:49:40,9,B+1.0,4.1171,67000
2023-05-24 20:49:44,10,W+1.0,4.1005,67000
2023-05-24 20:49:51,17,B+1.0,4.1225,67000
2023-05-24 20:49:55,10,W+1.0,4.1318,67000
2023-05-24 20:49:59,9,B+1.0,4.1275,67000
2023-05-24 20:50:02,9,B+1.0,4.1201,67000
2023-05-24 20:50:05,9,B+1.0,4.1197,67000
2023-05-24 20:50:08,9,B+1.0,4.1107,67000
2023-05-24 20:50:13,12,W+1.0,4.1261,67000
2023-05-24 20:50:17,10,W+1.0,4.1197,67000
2023-05-24 20:50:22,12,W+1.0,4.1317,67000
2023-05-24 20:50:25,9,B+1.0,4.133,67000
2023-05-24 20:50:32,15,B+1.0,4.1435,67000
2023-05-24 20:50:36,11,B+1.0,4.1322,67000
2023-05-24 20:50:40,9,B+1.0,4.0981,67000
2023-05-24 20:51:25,9,B+1.0,4.1025,68000
2023-05-24 20:51:29,9,B+1.0,4.1069,68000
2023-05-24 20:51:35,14,W+1.0,4.1272,68000
2023-05-24 20:51:39,10,W+1.0,4.1349,68000
2023-05-24 20:51:43,9,B+1.0,4.1341,68000
2023-05-24 20:51:46,10,W+1.0,4.1282,68000
2023-05-24 20:51:50,9,B+1.0,4.1306,68000
2023-05-24 20:51:54,10,W+1.0,4.1432,68000
2023-05-24 20:51:59,14,W+1.0,4.1287,68000
2023-05-24 20:52:09,25,B+1.0,4.1963,68000
2023-05-24 20:52:13,9,B+1.0,4.1824,68000
2023-05-24 20:52:16,9,B+1.0,4.1806,68000
2023-05-24 20:52:21,14,W+1.0,4.1739,68000
2023-05-24 20:52:25,9,B+1.0,4.186,68000
2023-05-24 20:52:29,9,B+1.0,4.1636,68000
2023-05-24 20:52:43,34,W+1.0,4.2645,68000
2023-05-24 20:52:46,9,B+1.0,4.2521,68000
2023-05-24 20:52:51,11,B+1.0,4.2396,68000
2023-05-24 20:52:54,9,B+1.0,4.2389,68000
2023-05-24 20:52:57,9,B+1.0,4.2358,68000
2023-05-24 20:53:02,15,B+1.0,4.2455,68000
2023-05-24 20:53:07,12,W+1.0,4.2649,68000
2023-05-24 20:53:11,9,B+1.0,4.2543,68000
2023-05-24 20:53:14,9,B+1.0,4.2451,68000
2023-05-24 20:53:17,9,B+1.0,4.2464,68000
2023-05-24 20:53:21,9,B+1.0,4.2443,68000
2023-05-24 20:53:24,9,B+1.0,4.2435,68000
2023-05-24 20:53:27,9,B+1.0,4.2402,68000
2023-05-24 20:53:32,11,B+1.0,4.2534,68000
2023-05-24 20:53:37,13,B+1.0,4.2721,68000
2023-05-24 20:53:41,9,B+1.0,4.2633,68000
2023-05-24 20:53:44,9,B+1.0,4.2568,68000
2023-05-24 20:53:51,17,B+1.0,4.2673,68000
2023-05-24 20:53:55,13,B+1.0,4.2733,68000
2023-05-24 20:54:01,17,B+1.0,4.3026,68000
2023-05-24 20:54:05,11,B+1.0,4.3078,68000
2023-05-24 20:54:11,12,W+1.0,4.322,68000
2023-05-24 20:54:14,9,B+1.0,4.3168,68000
2023-05-24 20:54:17,9,B+1.0,4.3097,68000
2023-05-24 20:55:04,14,W+1.0,4.3107,69000
2023-05-24 20:55:08,9,B+1.0,4.3098,69000
2023-05-24 20:55:11,9,B+1.0,4.2911,69000
2023-05-24 20:55:14,9,B+1.0,4.2879,69000
2023-05-24 20:55:18,11,B+1.0,4.2872,69000
2023-05-24 20:55:22,9,B+1.0,4.2859,69000
2023-05-24 20:55:26,11,B+1.0,4.2964,69000
2023-05-24 20:55:30,9,B+1.0,4.2937,69000
2023-05-24 20:55:33,9,B+1.0,4.2777,69000
2023-05-24 20:55:38,11,B+1.0,4.2935,69000
2023-05-24 20:55:41,9,B+1.0,4.2792,69000
2023-05-24 20:55:45,9,B+1.0,4.2726,69000
2023-05-24 20:55:48,9,B+1.0,4.2783,69000
2023-05-24 20:55:52,9,B+1.0,4.2108,69000
2023-05-24 20:55:57,11,B+1.0,4.2254,69000
2023-05-24 20:56:00,9,B+1.0,4.2088,69000
2023-05-24 20:56:06,14,W+1.0,4.2342,69000
2023-05-24 20:56:11,13,B+1.0,4.2448,69000
2023-05-24 20:56:15,9,B+1.0,4.2471,69000
2023-05-24 20:56:22,15,B+1.0,4.2685,69000
2023-05-24 20:56:26,10,W+1.0,4.2804,69000
2023-05-24 20:56:29,9,B+1.0,4.2795,69000
2023-05-24 20:56:34,11,B+1.0,4.2904,69000
2023-05-24 20:56:38,9,B+1.0,4.2892,69000
2023-05-24 20:56:43,11,B+1.0,4.2862,69000
2023-05-24 20:56:46,10,W+1.0,4.2894,69000
2023-05-24 20:56:50,9,B+1.0,4.2814,69000
2023-05-24 20:56:53,9,B+1.0,4.2401,69000
2023-05-24 20:56:57,9,B+1.0,4.2473,69000
2023-05-24 20:57:00,9,B+1.0,4.2443,69000
2023-05-24 20:57:05,12,W+1.0,4.2539,69000
2023-05-24 20:57:10,12,W+1.0,4.2671,69000
2023-05-24 20:57:13,9,B+1.0,4.2696,69000
2023-05-24 20:57:18,13,B+1.0,4.2807,69000
2023-05-24 20:57:22,9,B+1.0,4.2763,69000
2023-05-24 20:57:25,9,B+1.0,4.2526,69000
2023-05-24 20:57:29,9,B+1.0,4.2588,69000
2023-05-24 20:57:34,11,B+1.0,4.2513,69000
2023-05-24 20:57:37,9,B+1.0,4.2518,69000
2023-05-24 20:57:43,11,B+1.0,4.2673,69000
2023-05-24 20:57:46,9,B+1.0,4.2735,69000
2023-05-24 20:57:50,9,B+1.0,4.2684,69000
2023-05-24 20:58:34,9,B+1.0,4.2494,70000
2023-05-24 20:58:37,9,B+1.0,4.2405,70000
2023-05-24 20:58:41,9,B+1.0,4.2386,70000
2023-05-24 20:58:47,13,B+1.0,4.2291,70000
2023-05-24 20:58:51,11,B+1.0,4.2266,70000
2023-05-24 20:58:56,14,W+1.0,4.2407,70000
2023-05-24 20:58:59,9,B+1.0,4.2412,70000
2023-05-24 20:59:02,9,B+1.0,4.242,70000
2023-05-24 20:59:06,9,B+1.0,4.2461,70000
2023-05-24 20:59:10,9,B+1.0,4.2329,70000
2023-05-24 20:59:13,9,B+1.0,4.231,70000
2023-05-24 20:59:17,9,B+1.0,4.218,70000
2023-05-24 20:59:21,12,W+1.0,4.226,70000
2023-05-24 20:59:25,10,W+1.0,4.1988,70000
2023-05-24 20:59:28,9,B+1.0,4.189,70000
2023-05-24 20:59:31,9,B+1.0,4.1865,70000
2023-05-24 20:59:35,9,B+1.0,4.1643,70000
2023-05-24 20:59:40,14,W+1.0,4.1778,70000
2023-05-24 20:59:43,9,B+1.0,4.172,70000
2023-05-24 20:59:46,9,B+1.0,4.149,70000
2023-05-24 20:59:51,12,W+1.0,4.1531,70000
2023-05-24 20:59:54,9,B+1.0,4.1474,70000
2023-05-24 20:59:58,10,W+1.0,4.1469,70000
2023-05-24 21:00:02,11,B+1.0,4.1519,70000
2023-05-24 21:00:08,15,B+1.0,4.1771,70000
2023-05-24 21:00:12,9,B+1.0,4.1642,70000
2023-05-24 21:00:18,15,B+1.0,4.1185,70000
2023-05-24 21:00:21,9,B+1.0,4.1161,70000
2023-05-24 21:00:24,9,B+1.0,4.1157,70000
2023-05-24 21:00:28,9,B+1.0,4.0955,70000
2023-05-24 21:00:32,11,B+1.0,4.0987,70000
2023-05-24 21:00:35,9,B+1.0,4.0936,70000
2023-05-24 21:00:40,15,B+1.0,4.007,70000
2023-05-24 21:00:44,9,B+1.0,4.008,70000
2023-05-24 21:00:47,9,B+1.0,3.9981,70000
2023-05-24 21:00:50,9,B+1.0,3.998,70000
2023-05-24 21:00:55,11,B+1.0,4.0084,70000
2023-05-24 21:00:59,11,B+1.0,4.0041,70000
2023-05-24 21:01:03,11,B+1.0,3.9927,70000
2023-05-24 21:01:08,13,B+1.0,4.0061,70000
2023-05-24 21:01:13,12,W+1.0,4.0269,70000
2023-05-24 21:01:17,9,B+1.0,4.0285,70000
2023-05-24 21:02:07,13,B+1.0,4.0627,71000
