datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:57:15,9,B+1.0,4.1216,53000
2023-05-24 19:57:22,24,W+1.0,4.1652,53000
2023-05-24 19:57:28,16,W+1.0,4.1735,53000
2023-05-24 19:57:34,17,B+1.0,4.1705,53000
2023-05-24 19:57:38,14,W+1.0,4.1863,53000
2023-05-24 19:57:43,15,B+1.0,4.1947,53000
2023-05-24 19:57:46,9,B+1.0,4.197,53000
2023-05-24 19:57:50,12,W+1.0,4.2029,53000
2023-05-24 19:57:53,11,B+1.0,4.1966,53000
2023-05-24 19:57:57,9,B+1.0,4.1684,53000
2023-05-24 19:58:02,16,W+1.0,4.189,53000
2023-05-24 19:58:05,9,B+1.0,4.1598,53000
2023-05-24 19:58:10,14,W+1.0,4.1715,53000
2023-05-24 19:58:15,15,B+1.0,4.1871,53000
2023-05-24 19:58:20,15,B+1.0,4.2083,53000
2023-05-24 19:58:25,15,B+1.0,4.2219,53000
2023-05-24 19:58:31,19,B+1.0,4.2504,53000
2023-05-24 19:58:36,15,B+1.0,4.2692,53000
2023-05-24 19:58:39,9,B+1.0,4.2692,53000
2023-05-24 19:58:46,23,B+1.0,4.306,53000
2023-05-24 19:58:49,9,B+1.0,4.2839,53000
2023-05-24 19:58:57,25,B+1.0,4.3302,53000
2023-05-24 19:59:03,17,B+1.0,4.3533,53000
2023-05-24 19:59:48,9,B+1.0,4.3168,54000
2023-05-24 19:59:54,15,B+1.0,4.3478,54000
2023-05-24 20:00:00,14,W+1.0,4.3464,54000
2023-05-24 20:00:05,15,B+1.0,4.3722,54000
2023-05-24 20:00:08,9,B+1.0,4.3613,54000
2023-05-24 20:00:12,9,B+1.0,4.362,54000
2023-05-24 20:00:17,15,B+1.0,4.3558,54000
2023-05-24 20:00:23,15,B+1.0,4.3775,54000
2023-05-24 20:00:30,17,B+1.0,4.3507,54000
2023-05-24 20:00:33,9,B+1.0,4.3302,54000
2023-05-24 20:00:40,27,B+1.0,4.3626,54000
2023-05-24 20:00:48,19,B+1.0,4.3998,54000
2023-05-24 20:00:52,14,W+1.0,4.3908,54000
2023-05-24 20:00:57,15,B+1.0,4.4088,54000
2023-05-24 20:01:02,13,B+1.0,4.4319,54000
2023-05-24 20:01:06,11,B+1.0,4.4048,54000
2023-05-24 20:01:12,17,B+1.0,4.4348,54000
2023-05-24 20:01:18,13,B+1.0,4.4555,54000
2023-05-24 20:01:21,9,B+1.0,4.4385,54000
2023-05-24 20:01:26,13,B+1.0,4.4518,54000
2023-05-24 20:01:30,11,B+1.0,4.4646,54000
2023-05-24 20:01:33,9,B+1.0,4.4536,54000
2023-05-24 20:01:37,12,W+1.0,4.4671,54000
2023-05-24 20:01:44,17,B+1.0,4.4915,54000
2023-05-24 20:01:48,14,W+1.0,4.4953,54000
2023-05-24 20:01:55,21,B+1.0,4.5274,54000
2023-05-24 20:01:58,11,B+1.0,4.5158,54000
2023-05-24 20:02:05,15,B+1.0,4.5486,54000
2023-05-24 20:02:07,9,B+1.0,4.547,54000
2023-05-24 20:02:12,13,B+1.0,4.5425,54000
2023-05-24 20:02:18,16,W+1.0,4.5648,54000
2023-05-24 20:02:22,11,B+1.0,4.5631,54000
2023-05-24 20:02:25,9,B+1.0,4.5576,54000
2023-05-24 20:02:31,17,B+1.0,4.5732,54000
2023-05-24 20:02:34,9,B+1.0,4.5641,54000
2023-05-24 20:02:37,9,B+1.0,4.5244,54000
2023-05-24 20:02:40,9,B+1.0,4.5212,54000
2023-05-24 20:02:46,19,B+1.0,4.5551,54000
2023-05-24 20:02:50,9,B+1.0,4.5477,54000
2023-05-24 20:02:53,11,B+1.0,4.5531,54000
2023-05-24 20:03:39,9,B+1.0,4.5511,55000
2023-05-24 20:03:44,15,B+1.0,4.5772,55000
2023-05-24 20:03:49,13,B+1.0,4.5702,55000
2023-05-24 20:03:53,14,W+1.0,4.579,55000
2023-05-24 20:03:58,15,B+1.0,4.5987,55000
2023-05-24 20:04:03,15,B+1.0,4.5885,55000
2023-05-24 20:04:13,29,B+1.0,4.6379,55000
2023-05-24 20:04:17,11,B+1.0,4.6445,55000
2023-05-24 20:04:22,15,B+1.0,4.6675,55000
2023-05-24 20:04:30,23,B+1.0,4.7082,55000
2023-05-24 20:04:33,9,B+1.0,4.7068,55000
2023-05-24 20:04:39,16,W+1.0,4.7251,55000
2023-05-24 20:04:45,16,W+1.0,4.685,55000
2023-05-24 20:04:50,15,B+1.0,4.6736,55000
2023-05-24 20:04:54,12,W+1.0,4.678,55000
2023-05-24 20:04:58,11,B+1.0,4.6887,55000
2023-05-24 20:05:05,16,W+1.0,4.6798,55000
2023-05-24 20:05:09,12,W+1.0,4.6882,55000
2023-05-24 20:05:12,9,B+1.0,4.6736,55000
2023-05-24 20:05:18,19,B+1.0,4.6774,55000
2023-05-24 20:05:25,17,B+1.0,4.6879,55000
2023-05-24 20:05:33,25,B+1.0,4.7399,55000
2023-05-24 20:05:37,11,B+1.0,4.7464,55000
2023-05-24 20:05:42,14,W+1.0,4.7147,55000
2023-05-24 20:05:46,15,B+1.0,4.7271,55000
2023-05-24 20:05:50,9,B+1.0,4.728,55000
2023-05-24 20:05:53,9,B+1.0,4.7272,55000
2023-05-24 20:05:57,12,W+1.0,4.7359,55000
2023-05-24 20:06:00,9,B+1.0,4.7376,55000
2023-05-24 20:06:04,12,W+1.0,4.7454,55000
2023-05-24 20:06:07,9,B+1.0,4.7508,55000
2023-05-24 20:06:10,9,B+1.0,4.7209,55000
2023-05-24 20:06:16,17,B+1.0,4.7499,55000
2023-05-24 20:06:23,17,B+1.0,4.7825,55000
2023-05-24 20:06:27,11,B+1.0,4.7713,55000
2023-05-24 20:06:31,15,B+1.0,4.7899,55000
2023-05-24 20:06:35,12,W+1.0,4.7518,55000
2023-05-24 20:06:39,13,B+1.0,4.7356,55000
2023-05-24 20:06:43,9,B+1.0,4.7086,55000
2023-05-24 20:07:28,11,B+1.0,4.6884,56000
2023-05-24 20:07:32,11,B+1.0,4.6916,56000
2023-05-24 20:07:39,17,B+1.0,4.7224,56000
2023-05-24 20:07:43,15,B+1.0,4.7321,56000
2023-05-24 20:07:46,11,B+1.0,4.7324,56000
2023-05-24 20:07:53,16,W+1.0,4.741,56000
2023-05-24 20:07:57,12,W+1.0,4.7515,56000
2023-05-24 20:08:00,9,B+1.0,4.74,56000
2023-05-24 20:08:05,12,W+1.0,4.7423,56000
2023-05-24 20:08:10,15,B+1.0,4.7377,56000
2023-05-24 20:08:15,14,W+1.0,4.741,56000
2023-05-24 20:08:20,13,B+1.0,4.7215,56000
2023-05-24 20:08:24,10,W+1.0,4.7104,56000
2023-05-24 20:08:27,9,B+1.0,4.7148,56000
2023-05-24 20:08:31,10,W+1.0,4.6822,56000
2023-05-24 20:08:34,9,B+1.0,4.6802,56000
2023-05-24 20:08:38,11,B+1.0,4.6459,56000
2023-05-24 20:08:42,9,B+1.0,4.6309,56000
2023-05-24 20:08:50,21,B+1.0,4.6709,56000
2023-05-24 20:08:55,11,B+1.0,4.6881,56000
2023-05-24 20:08:59,9,B+1.0,4.6638,56000
2023-05-24 20:09:04,13,B+1.0,4.659,56000
2023-05-24 20:09:10,17,B+1.0,4.6638,56000
2023-05-24 20:09:15,14,W+1.0,4.6809,56000
2023-05-24 20:09:18,11,B+1.0,4.6839,56000
2023-05-24 20:09:23,13,B+1.0,4.6734,56000
2023-05-24 20:09:30,20,W+1.0,4.6815,56000
2023-05-24 20:09:36,17,B+1.0,4.6868,56000
2023-05-24 20:09:40,9,B+1.0,4.6882,56000
2023-05-24 20:09:43,10,W+1.0,4.6494,56000
2023-05-24 20:09:48,13,B+1.0,4.6213,56000
2023-05-24 20:09:51,9,B+1.0,4.6089,56000
2023-05-24 20:09:57,15,B+1.0,4.6193,56000
2023-05-24 20:10:01,12,W+1.0,4.606,56000
2023-05-24 20:10:05,12,W+1.0,4.6018,56000
2023-05-24 20:10:08,10,W+1.0,4.5778,56000
2023-05-24 20:10:12,9,B+1.0,4.557,56000
2023-05-24 20:10:17,14,W+1.0,4.5753,56000
2023-05-24 20:10:21,10,W+1.0,4.571,56000
2023-05-24 20:10:28,22,W+1.0,4.6036,56000
2023-05-24 20:11:13,9,B+1.0,4.5879,57000
2023-05-24 20:11:17,9,B+1.0,4.5568,57000
2023-05-24 20:11:21,11,B+1.0,4.5511,57000
2023-05-24 20:11:27,16,W+1.0,4.5478,57000
2023-05-24 20:11:30,9,B+1.0,4.5456,57000
2023-05-24 20:11:33,9,B+1.0,4.5147,57000
2023-05-24 20:11:36,9,B+1.0,4.5179,57000
2023-05-24 20:11:40,10,W+1.0,4.5125,57000
2023-05-24 20:11:49,23,B+1.0,4.5386,57000
2023-05-24 20:11:52,9,B+1.0,4.5336,57000
2023-05-24 20:11:57,14,W+1.0,4.5435,57000
2023-05-24 20:12:04,19,B+1.0,4.5589,57000
2023-05-24 20:12:09,13,B+1.0,4.5728,57000
2023-05-24 20:12:15,15,B+1.0,4.6027,57000
2023-05-24 20:12:20,16,W+1.0,4.6295,57000
2023-05-24 20:12:24,9,B+1.0,4.6042,57000
2023-05-24 20:12:27,9,B+1.0,4.6045,57000
2023-05-24 20:12:31,9,B+1.0,4.6065,57000
2023-05-24 20:12:35,11,B+1.0,4.6183,57000
2023-05-24 20:12:38,9,B+1.0,4.6195,57000
2023-05-24 20:12:43,12,W+1.0,4.6096,57000
2023-05-24 20:12:48,15,B+1.0,4.6127,57000
2023-05-24 20:12:52,10,W+1.0,4.608,57000
2023-05-24 20:12:55,9,B+1.0,4.5901,57000
2023-05-24 20:13:00,12,W+1.0,4.5876,57000
2023-05-24 20:13:05,19,B+1.0,4.5432,57000
2023-05-24 20:13:09,10,W+1.0,4.5458,57000
2023-05-24 20:13:16,16,W+1.0,4.5575,57000
2023-05-24 20:13:21,14,W+1.0,4.5305,57000
2023-05-24 20:13:26,14,W+1.0,4.5508,57000
2023-05-24 20:13:30,11,B+1.0,4.5355,57000
2023-05-24 20:13:34,9,B+1.0,4.5135,57000
2023-05-24 20:13:40,18,W+1.0,4.5204,57000
2023-05-24 20:13:45,15,B+1.0,4.5336,57000
2023-05-24 20:13:49,9,B+1.0,4.5278,57000
2023-05-24 20:13:52,9,B+1.0,4.4941,57000
2023-05-24 20:13:58,17,B+1.0,4.5172,57000
2023-05-24 20:14:02,9,B+1.0,4.5246,57000
2023-05-24 20:14:05,9,B+1.0,4.4929,57000
2023-05-24 20:14:09,9,B+1.0,4.4642,57000
2023-05-24 20:14:12,9,B+1.0,4.4123,57000
2023-05-24 20:14:15,9,B+1.0,4.4042,57000
2023-05-24 20:15:04,15,B+1.0,4.4152,58000
2023-05-24 20:15:08,11,B+1.0,4.4229,58000
2023-05-24 20:15:13,15,B+1.0,4.4389,58000
2023-05-24 20:15:15,9,B+1.0,4.4204,58000
2023-05-24 20:15:18,9,B+1.0,4.4163,58000
2023-05-24 20:15:24,16,W+1.0,4.439,58000
2023-05-24 20:15:27,9,B+1.0,4.4393,58000
2023-05-24 20:15:32,11,B+1.0,4.4532,58000
2023-05-24 20:15:38,17,B+1.0,4.4528,58000
2023-05-24 20:15:42,11,B+1.0,4.4304,58000
2023-05-24 20:15:46,11,B+1.0,4.4351,58000
2023-05-24 20:15:49,11,B+1.0,4.4191,58000
2023-05-24 20:15:52,9,B+1.0,4.4101,58000
2023-05-24 20:15:59,16,W+1.0,4.4345,58000
2023-05-24 20:16:02,9,B+1.0,4.4322,58000
2023-05-24 20:16:05,9,B+1.0,4.4334,58000
2023-05-24 20:16:10,14,W+1.0,4.4388,58000
2023-05-24 20:16:14,14,W+1.0,4.4496,58000
2023-05-24 20:16:18,9,B+1.0,4.4161,58000
2023-05-24 20:16:24,21,B+1.0,4.436,58000
2023-05-24 20:16:31,19,B+1.0,4.4723,58000
2023-05-24 20:16:34,9,B+1.0,4.4401,58000
2023-05-24 20:16:40,16,W+1.0,4.4548,58000
2023-05-24 20:16:44,11,B+1.0,4.4625,58000
2023-05-24 20:16:49,16,W+1.0,4.4675,58000
2023-05-24 20:16:53,13,B+1.0,4.4596,58000
2023-05-24 20:16:57,12,W+1.0,4.446,58000
2023-05-24 20:17:01,11,B+1.0,4.435,58000
2023-05-24 20:17:05,11,B+1.0,4.4368,58000
2023-05-24 20:17:11,17,B+1.0,4.4607,58000
2023-05-24 20:17:14,10,W+1.0,4.455,58000
2023-05-24 20:17:18,14,W+1.0,4.471,58000
2023-05-24 20:17:23,11,B+1.0,4.4679,58000
2023-05-24 20:17:26,9,B+1.0,4.4629,58000
2023-05-24 20:17:29,9,B+1.0,4.4098,58000
2023-05-24 20:17:33,15,B+1.0,4.4072,58000
2023-05-24 20:17:36,9,B+1.0,4.4001,58000
2023-05-24 20:17:39,9,B+1.0,4.3779,58000
2023-05-24 20:17:42,10,W+1.0,4.3489,58000
2023-05-24 20:17:49,18,W+1.0,4.364,58000
2023-05-24 20:17:52,10,W+1.0,4.3581,58000
2023-05-24 20:17:55,9,B+1.0,4.3485,58000
2023-05-24 20:18:41,9,B+1.0,4.2746,59000
2023-05-24 20:18:45,11,B+1.0,4.2812,59000
2023-05-24 20:18:48,9,B+1.0,4.2761,59000
2023-05-24 20:18:57,23,B+1.0,4.3216,59000
2023-05-24 20:19:01,11,B+1.0,4.3303,59000
2023-05-24 20:19:04,9,B+1.0,4.3063,59000
2023-05-24 20:19:09,16,W+1.0,4.3192,59000
2023-05-24 20:19:13,9,B+1.0,4.3129,59000
2023-05-24 20:19:17,11,B+1.0,4.3204,59000
2023-05-24 20:19:22,12,W+1.0,4.3327,59000
2023-05-24 20:19:25,9,B+1.0,4.313,59000
2023-05-24 20:19:29,9,B+1.0,4.3105,59000
2023-05-24 20:19:33,12,W+1.0,4.2793,59000
2023-05-24 20:19:36,9,B+1.0,4.2809,59000
2023-05-24 20:19:40,11,B+1.0,4.2889,59000
2023-05-24 20:19:45,12,W+1.0,4.3052,59000
2023-05-24 20:19:48,9,B+1.0,4.2961,59000
2023-05-24 20:19:52,9,B+1.0,4.272,59000
2023-05-24 20:19:58,17,B+1.0,4.2994,59000
2023-05-24 20:20:03,15,B+1.0,4.3227,59000
2023-05-24 20:20:07,10,W+1.0,4.3292,59000
2023-05-24 20:20:10,9,B+1.0,4.3189,59000
2023-05-24 20:20:13,9,B+1.0,4.268,59000
2023-05-24 20:20:17,9,B+1.0,4.2681,59000
2023-05-24 20:20:22,13,B+1.0,4.279,59000
2023-05-24 20:20:26,9,B+1.0,4.2347,59000
2023-05-24 20:20:29,9,B+1.0,4.2283,59000
2023-05-24 20:20:34,13,B+1.0,4.2137,59000
2023-05-24 20:20:40,17,B+1.0,4.2197,59000
2023-05-24 20:20:44,9,B+1.0,4.2196,59000
2023-05-24 20:20:47,9,B+1.0,4.2201,59000
2023-05-24 20:20:52,15,B+1.0,4.2323,59000
2023-05-24 20:20:56,12,W+1.0,4.2313,59000
2023-05-24 20:21:01,13,B+1.0,4.2508,59000
2023-05-24 20:21:07,13,B+1.0,4.2627,59000
2023-05-24 20:21:13,15,B+1.0,4.2711,59000
2023-05-24 20:21:18,12,W+1.0,4.2819,59000
2023-05-24 20:21:21,9,B+1.0,4.2857,59000
2023-05-24 20:21:26,14,W+1.0,4.2871,59000
2023-05-24 20:21:30,11,B+1.0,4.2714,59000
2023-05-24 20:21:34,9,B+1.0,4.2637,59000
2023-05-24 20:22:19,9,B+1.0,4.2461,60000
2023-05-24 20:22:22,9,B+1.0,4.2233,60000
2023-05-24 20:22:25,9,B+1.0,4.2111,60000
2023-05-24 20:22:32,18,W+1.0,4.2426,60000
2023-05-24 20:22:35,9,B+1.0,4.2108,60000
2023-05-24 20:22:38,9,B+1.0,4.1914,60000
2023-05-24 20:22:43,11,B+1.0,4.2051,60000
2023-05-24 20:22:48,14,W+1.0,4.221,60000
2023-05-24 20:22:51,9,B+1.0,4.1914,60000
2023-05-24 20:22:55,9,B+1.0,4.1851,60000
2023-05-24 20:22:58,10,W+1.0,4.1898,60000
2023-05-24 20:23:02,9,B+1.0,4.191,60000
2023-05-24 20:23:05,9,B+1.0,4.1901,60000
2023-05-24 20:23:08,10,W+1.0,4.1955,60000
2023-05-24 20:23:12,9,B+1.0,4.1764,60000
2023-05-24 20:23:16,10,W+1.0,4.163,60000
2023-05-24 20:23:19,9,B+1.0,4.1505,60000
2023-05-24 20:23:21,9,B+1.0,4.1304,60000
2023-05-24 20:23:28,14,W+1.0,4.1732,60000
2023-05-24 20:23:31,9,B+1.0,4.1759,60000
2023-05-24 20:23:34,9,B+1.0,4.1454,60000
2023-05-24 20:23:38,9,B+1.0,4.1475,60000
2023-05-24 20:23:43,14,W+1.0,4.1568,60000
2023-05-24 20:23:46,9,B+1.0,4.1267,60000
2023-05-24 20:23:55,22,W+1.0,4.173,60000
2023-05-24 20:24:02,17,B+1.0,4.1985,60000
2023-05-24 20:24:05,9,B+1.0,4.1977,60000
2023-05-24 20:24:08,9,B+1.0,4.2025,60000
2023-05-24 20:24:11,9,B+1.0,4.17,60000
2023-05-24 20:24:17,13,B+1.0,4.1913,60000
2023-05-24 20:24:20,9,B+1.0,4.192,60000
2023-05-24 20:24:23,9,B+1.0,4.1794,60000
2023-05-24 20:24:27,9,B+1.0,4.1634,60000
2023-05-24 20:24:30,9,B+1.0,4.1657,60000
2023-05-24 20:24:33,9,B+1.0,4.1341,60000
2023-05-24 20:24:36,9,B+1.0,4.096,60000
2023-05-24 20:24:39,9,B+1.0,4.0923,60000
2023-05-24 20:24:43,9,B+1.0,4.0691,60000
2023-05-24 20:24:46,9,B+1.0,4.0617,60000
2023-05-24 20:24:49,9,B+1.0,4.0408,60000
2023-05-24 20:24:52,9,B+1.0,4.0308,60000
2023-05-24 20:24:57,13,B+1.0,4.0359,60000
2023-05-24 20:24:59,9,B+1.0,4.0271,60000
2023-05-24 20:25:05,17,B+1.0,4.0477,60000
2023-05-24 20:25:08,9,B+1.0,4.0166,60000
2023-05-24 20:25:57,21,B+1.0,4.0375,61000
2023-05-24 20:26:00,9,B+1.0,4.0249,61000
2023-05-24 20:26:03,9,B+1.0,4.0241,61000
2023-05-24 20:26:07,10,W+1.0,4.0257,61000
2023-05-24 20:26:10,9,B+1.0,4.015,61000
2023-05-24 20:26:13,9,B+1.0,4.0152,61000
2023-05-24 20:26:18,11,B+1.0,4.0347,61000
2023-05-24 20:26:21,9,B+1.0,4.0329,61000
2023-05-24 20:26:24,9,B+1.0,4.0017,61000
2023-05-24 20:26:28,11,B+1.0,4.0098,61000
2023-05-24 20:26:31,9,B+1.0,4.0068,61000
2023-05-24 20:26:34,9,B+1.0,4.009,61000
2023-05-24 20:26:37,9,B+1.0,4.0051,61000
2023-05-24 20:26:40,9,B+1.0,3.9951,61000
2023-05-24 20:26:43,10,W+1.0,3.9962,61000
2023-05-24 20:26:47,11,B+1.0,3.9443,61000
2023-05-24 20:26:51,9,B+1.0,3.9409,61000
2023-05-24 20:26:54,9,B+1.0,3.9356,61000
2023-05-24 20:26:57,9,B+1.0,3.9147,61000
2023-05-24 20:26:59,9,B+1.0,3.9079,61000
2023-05-24 20:27:04,13,B+1.0,3.9093,61000
2023-05-24 20:27:09,13,B+1.0,3.9097,61000
2023-05-24 20:27:12,9,B+1.0,3.9086,61000
2023-05-24 20:27:16,11,B+1.0,3.9167,61000
2023-05-24 20:27:21,15,B+1.0,3.921,61000
2023-05-24 20:27:24,9,B+1.0,3.9183,61000
2023-05-24 20:27:28,11,B+1.0,3.9215,61000
2023-05-24 20:27:33,13,B+1.0,3.9233,61000
2023-05-24 20:27:36,9,B+1.0,3.9231,61000
2023-05-24 20:27:39,9,B+1.0,3.9179,61000
2023-05-24 20:27:42,9,B+1.0,3.8859,61000
2023-05-24 20:27:47,14,W+1.0,3.884,61000
2023-05-24 20:27:50,9,B+1.0,3.8763,61000
2023-05-24 20:27:53,9,B+1.0,3.876,61000
2023-05-24 20:27:57,9,B+1.0,3.8754,61000
2023-05-24 20:28:00,10,W+1.0,3.8773,61000
2023-05-24 20:28:03,9,B+1.0,3.8545,61000
2023-05-24 20:28:08,11,B+1.0,3.8657,61000
2023-05-24 20:28:11,9,B+1.0,3.8594,61000
2023-05-24 20:28:16,13,B+1.0,3.8617,61000
2023-05-24 20:28:23,21,B+1.0,3.8706,61000
2023-05-24 20:28:26,9,B+1.0,3.861,61000
2023-05-24 20:28:29,9,B+1.0,3.8664,61000
2023-05-24 20:28:35,15,B+1.0,3.8687,61000
2023-05-24 20:28:40,15,B+1.0,3.8849,61000
2023-05-24 20:29:32,15,B+1.0,3.891,62000
2023-05-24 20:29:35,9,B+1.0,3.8621,62000
2023-05-24 20:29:40,11,B+1.0,3.8563,62000
2023-05-24 20:29:43,9,B+1.0,3.8536,62000
2023-05-24 20:29:47,11,B+1.0,3.8414,62000
2023-05-24 20:29:50,9,B+1.0,3.8343,62000
2023-05-24 20:29:55,13,B+1.0,3.8501,62000
2023-05-24 20:29:59,11,B+1.0,3.8215,62000
2023-05-24 20:30:05,15,B+1.0,3.8528,62000
2023-05-24 20:30:08,9,B+1.0,3.8533,62000
2023-05-24 20:30:11,9,B+1.0,3.8516,62000
2023-05-24 20:30:16,13,B+1.0,3.835,62000
2023-05-24 20:30:20,11,B+1.0,3.8459,62000
2023-05-24 20:30:25,14,W+1.0,3.8632,62000
2023-05-24 20:30:31,17,B+1.0,3.8747,62000
2023-05-24 20:30:34,9,B+1.0,3.8615,62000
2023-05-24 20:30:38,9,B+1.0,3.8613,62000
2023-05-24 20:30:41,9,B+1.0,3.8569,62000
2023-05-24 20:30:44,9,B+1.0,3.8565,62000
2023-05-24 20:30:48,10,W+1.0,3.8574,62000
2023-05-24 20:30:52,11,B+1.0,3.8645,62000
2023-05-24 20:30:57,11,B+1.0,3.8776,62000
2023-05-24 20:31:03,16,W+1.0,3.9051,62000
2023-05-24 20:31:07,11,B+1.0,3.9063,62000
2023-05-24 20:31:10,9,B+1.0,3.9098,62000
2023-05-24 20:31:16,17,B+1.0,3.9448,62000
2023-05-24 20:31:20,9,B+1.0,3.9125,62000
2023-05-24 20:31:23,9,B+1.0,3.9126,62000
2023-05-24 20:31:28,11,B+1.0,3.9303,62000
2023-05-24 20:31:30,9,B+1.0,3.9224,62000
2023-05-24 20:31:35,11,B+1.0,3.9157,62000
2023-05-24 20:31:40,16,W+1.0,3.9391,62000
2023-05-24 20:31:44,11,B+1.0,3.8896,62000
2023-05-24 20:31:47,9,B+1.0,3.8528,62000
2023-05-24 20:31:50,9,B+1.0,3.8514,62000
2023-05-24 20:31:56,15,B+1.0,3.8709,62000
2023-05-24 20:31:59,9,B+1.0,3.8749,62000
2023-05-24 20:32:04,11,B+1.0,3.8677,62000
2023-05-24 20:32:07,9,B+1.0,3.8664,62000
2023-05-24 20:32:12,12,W+1.0,3.8844,62000
2023-05-24 20:32:15,9,B+1.0,3.8831,62000
2023-05-24 20:32:18,9,B+1.0,3.8739,62000
2023-05-24 20:32:22,11,B+1.0,3.8813,62000
2023-05-24 20:32:24,9,B+1.0,3.8768,62000
2023-05-24 20:33:10,9,B+1.0,3.8822,63000
2023-05-24 20:33:13,12,W+1.0,3.8892,63000
2023-05-24 20:33:17,11,B+1.0,3.8914,63000
2023-05-24 20:33:21,10,W+1.0,3.897,63000
2023-05-24 20:33:24,9,B+1.0,3.8858,63000
2023-05-24 20:33:27,9,B+1.0,3.8865,63000
2023-05-24 20:33:30,9,B+1.0,3.8582,63000
2023-05-24 20:33:33,9,B+1.0,3.8605,63000
2023-05-24 20:33:36,9,B+1.0,3.8627,63000
2023-05-24 20:33:40,9,B+1.0,3.831,63000
2023-05-24 20:33:43,9,B+1.0,3.8338,63000
2023-05-24 20:33:47,11,B+1.0,3.8393,63000
2023-05-24 20:33:52,14,W+1.0,3.865,63000
2023-05-24 20:33:56,9,B+1.0,3.8658,63000
2023-05-24 20:34:00,13,B+1.0,3.8792,63000
2023-05-24 20:34:03,9,B+1.0,3.8641,63000
2023-05-24 20:34:07,9,B+1.0,3.8651,63000
2023-05-24 20:34:12,14,W+1.0,3.885,63000
2023-05-24 20:34:15,11,B+1.0,3.8854,63000
2023-05-24 20:34:20,11,B+1.0,3.8941,63000
2023-05-24 20:34:26,19,B+1.0,3.9269,63000
2023-05-24 20:34:29,9,B+1.0,3.9269,63000
2023-05-24 20:34:31,9,B+1.0,3.9239,63000
2023-05-24 20:34:36,11,B+1.0,3.9345,63000
2023-05-24 20:34:41,13,B+1.0,3.9461,63000
2023-05-24 20:34:47,15,B+1.0,3.9685,63000
2023-05-24 20:34:52,14,W+1.0,3.9866,63000
2023-05-24 20:34:56,12,W+1.0,3.9978,63000
2023-05-24 20:34:58,9,B+1.0,3.9981,63000
2023-05-24 20:35:02,9,B+1.0,3.9838,63000
2023-05-24 20:35:05,9,B+1.0,3.969,63000
2023-05-24 20:35:08,9,B+1.0,3.9726,63000
2023-05-24 20:35:12,11,B+1.0,3.9706,63000
2023-05-24 20:35:16,9,B+1.0,3.9565,63000
2023-05-24 20:35:18,9,B+1.0,3.9534,63000
2023-05-24 20:35:22,9,B+1.0,3.9434,63000
2023-05-24 20:35:25,9,B+1.0,3.9281,63000
2023-05-24 20:35:30,12,W+1.0,3.9452,63000
2023-05-24 20:35:33,9,B+1.0,3.9449,63000
2023-05-24 20:35:39,16,W+1.0,3.9751,63000
2023-05-24 20:35:42,9,B+1.0,3.9541,63000
2023-05-24 20:35:45,9,B+1.0,3.9519,63000
2023-05-24 20:35:50,13,B+1.0,3.9708,63000
2023-05-24 20:35:53,10,W+1.0,3.9719,63000
2023-05-24 20:36:00,15,B+1.0,3.999,63000
2023-05-24 20:36:03,9,B+1.0,3.9978,63000
2023-05-24 20:36:48,9,B+1.0,3.9841,64000
2023-05-24 20:36:53,15,B+1.0,3.9798,64000
2023-05-24 20:36:58,15,B+1.0,3.9579,64000
2023-05-24 20:37:01,9,B+1.0,3.9595,64000
2023-05-24 20:37:07,19,B+1.0,3.9877,64000
2023-05-24 20:37:11,12,W+1.0,3.9757,64000
2023-05-24 20:37:16,13,B+1.0,3.9692,64000
2023-05-24 20:37:19,9,B+1.0,3.9356,64000
2023-05-24 20:37:22,10,W+1.0,3.9162,64000
2023-05-24 20:37:28,17,B+1.0,3.9464,64000
2023-05-24 20:37:31,9,B+1.0,3.9358,64000
2023-05-24 20:37:37,17,B+1.0,3.9594,64000
2023-05-24 20:37:40,9,B+1.0,3.9505,64000
2023-05-24 20:37:45,11,B+1.0,3.9599,64000
2023-05-24 20:37:47,9,B+1.0,3.9405,64000
2023-05-24 20:37:50,9,B+1.0,3.933,64000
2023-05-24 20:37:54,9,B+1.0,3.9073,64000
2023-05-24 20:37:58,10,W+1.0,3.9139,64000
2023-05-24 20:38:00,9,B+1.0,3.9096,64000
2023-05-24 20:38:04,9,B+1.0,3.895,64000
2023-05-24 20:38:06,9,B+1.0,3.8808,64000
2023-05-24 20:38:10,11,B+1.0,3.862,64000
2023-05-24 20:38:13,10,W+1.0,3.838,64000
2023-05-24 20:38:16,9,B+1.0,3.8322,64000
2023-05-24 20:38:21,13,B+1.0,3.8489,64000
2023-05-24 20:38:24,10,W+1.0,3.8522,64000
2023-05-24 20:38:30,19,B+1.0,3.8724,64000
2023-05-24 20:38:36,15,B+1.0,3.8943,64000
2023-05-24 20:38:38,9,B+1.0,3.8812,64000
2023-05-24 20:38:43,14,W+1.0,3.8809,64000
2023-05-24 20:38:46,9,B+1.0,3.8475,64000
2023-05-24 20:38:49,9,B+1.0,3.8372,64000
2023-05-24 20:38:52,9,B+1.0,3.8403,64000
2023-05-24 20:38:56,9,B+1.0,3.813,64000
2023-05-24 20:38:59,11,B+1.0,3.8143,64000
2023-05-24 20:39:02,9,B+1.0,3.8129,64000
