datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:54:02,32,W+1.0,15.7083,11000
2023-05-24 16:54:16,27,B+1.0,15.6799,11000
2023-05-24 16:54:30,26,W+1.0,15.619,11000
2023-05-24 16:54:43,26,W+1.0,15.5934,11000
2023-05-24 16:54:59,29,B+1.0,15.4678,11000
2023-05-24 16:56:05,21,B+1.0,15.4226,12000
2023-05-24 16:56:18,28,W+1.0,15.3537,12000
2023-05-24 16:56:33,30,W+1.0,15.3712,12000
2023-05-24 16:56:43,22,W+1.0,15.217,12000
2023-05-24 16:56:56,29,B+1.0,15.2335,12000
2023-05-24 16:57:13,34,W+1.0,15.2212,12000
2023-05-24 16:57:26,27,B+1.0,15.1898,12000
2023-05-24 16:57:37,24,W+1.0,15.1167,12000
2023-05-24 16:57:55,38,W+1.0,15.1256,12000
2023-05-24 16:58:05,21,B+1.0,15.0216,12000
2023-05-24 16:58:19,31,B+1.0,14.9099,12000
2023-05-24 16:58:32,26,W+1.0,14.7583,12000
2023-05-24 16:58:46,28,W+1.0,14.7774,12000
2023-05-24 16:58:53,18,W+1.0,14.7239,12000
2023-05-24 16:59:06,24,W+1.0,14.7597,12000
2023-05-24 16:59:20,28,W+1.0,14.7055,12000
2023-05-24 16:59:32,26,W+1.0,14.7108,12000
2023-05-24 16:59:52,40,W+1.0,14.8113,12000
2023-05-24 16:59:58,12,W+1.0,14.7511,12000
2023-05-24 17:00:11,25,B+1.0,14.714,12000
2023-05-24 17:00:20,21,B+1.0,14.702,12000
2023-05-24 17:00:30,23,B+1.0,14.6271,12000
2023-05-24 17:00:41,23,B+1.0,14.6124,12000
2023-05-24 17:00:54,28,W+1.0,14.6333,12000
2023-05-24 17:01:07,28,W+1.0,14.6915,12000
2023-05-24 17:01:19,25,B+1.0,14.6799,12000
2023-05-24 17:01:26,16,W+1.0,14.4872,12000
2023-05-24 17:01:39,27,B+1.0,14.4342,12000
2023-05-24 17:01:55,33,B+1.0,14.4711,12000
2023-05-24 17:02:08,28,W+1.0,14.4099,12000
2023-05-24 17:02:20,26,W+1.0,14.3557,12000
2023-05-24 17:02:30,21,B+1.0,14.3306,12000
2023-05-24 17:02:44,28,W+1.0,14.3678,12000
2023-05-24 17:02:58,30,W+1.0,14.3695,12000
2023-05-24 17:03:11,26,W+1.0,14.3216,12000
2023-05-24 17:03:23,26,W+1.0,14.345,12000
2023-05-24 17:03:33,21,B+1.0,14.3321,12000
2023-05-24 17:03:47,31,B+1.0,14.3562,12000
2023-05-24 17:03:59,27,B+1.0,14.3014,12000
2023-05-24 17:04:10,22,W+1.0,14.2469,12000
2023-05-24 17:04:22,24,W+1.0,14.2374,12000
2023-05-24 17:04:33,26,W+1.0,14.203,12000
2023-05-24 17:04:47,29,B+1.0,14.2426,12000
2023-05-24 17:05:49,19,B+1.0,14.1431,13000
2023-05-24 17:06:06,33,B+1.0,14.1566,13000
2023-05-24 17:06:20,25,B+1.0,14.1007,13000
2023-05-24 17:06:29,17,B+1.0,13.9763,13000
2023-05-24 17:06:39,20,W+1.0,13.8987,13000
2023-05-24 17:06:45,11,B+1.0,13.7739,13000
2023-05-24 17:07:00,28,W+1.0,13.8088,13000
2023-05-24 17:07:14,25,B+1.0,13.831,13000
2023-05-24 17:07:23,18,W+1.0,13.7977,13000
2023-05-24 17:07:35,21,B+1.0,13.7811,13000
2023-05-24 17:07:44,18,W+1.0,13.7507,13000
2023-05-24 17:07:54,19,B+1.0,13.7164,13000
2023-05-24 17:08:19,41,B+1.0,13.7697,13000
2023-05-24 17:08:31,23,B+1.0,13.778,13000
2023-05-24 17:08:47,30,W+1.0,13.7947,13000
2023-05-24 17:09:02,27,B+1.0,13.7732,13000
2023-05-24 17:09:11,17,B+1.0,13.6503,13000
2023-05-24 17:09:28,29,B+1.0,13.7012,13000
2023-05-24 17:09:49,37,B+1.0,13.7968,13000
2023-05-24 17:10:04,26,W+1.0,13.8416,13000
2023-05-24 17:10:17,26,W+1.0,13.7159,13000
2023-05-24 17:10:26,15,B+1.0,13.6213,13000
2023-05-24 17:10:40,28,W+1.0,13.5565,13000
2023-05-24 17:10:54,26,W+1.0,13.4204,13000
2023-05-24 17:11:19,42,W+1.0,13.5474,13000
2023-05-24 17:11:32,23,B+1.0,13.5355,13000
2023-05-24 17:11:46,25,B+1.0,13.5132,13000
2023-05-24 17:12:07,37,B+1.0,13.5867,13000
2023-05-24 17:12:18,19,B+1.0,13.615,13000
2023-05-24 17:12:29,21,B+1.0,13.564,13000
2023-05-24 17:12:42,23,B+1.0,13.5697,13000
2023-05-24 17:12:50,16,W+1.0,13.5569,13000
2023-05-24 17:12:59,17,B+1.0,13.405,13000
2023-05-24 17:13:13,24,W+1.0,13.4295,13000
2023-05-24 17:13:24,21,B+1.0,13.3457,13000
2023-05-24 17:13:32,15,B+1.0,13.2506,13000
2023-05-24 17:13:47,27,B+1.0,13.1045,13000
2023-05-24 17:13:59,21,B+1.0,13.0966,13000
2023-05-24 17:14:13,25,B+1.0,13.0534,13000
2023-05-24 17:14:24,21,B+1.0,13.0354,13000
2023-05-24 17:15:21,14,W+1.0,12.9105,14000
2023-05-24 17:15:29,16,W+1.0,12.8622,14000
2023-05-24 17:15:42,28,W+1.0,12.8435,14000
2023-05-24 17:15:50,17,B+1.0,12.7898,14000
2023-05-24 17:16:00,21,B+1.0,12.7503,14000
2023-05-24 17:16:10,22,W+1.0,12.6924,14000
2023-05-24 17:16:17,17,B+1.0,12.6114,14000
2023-05-24 17:16:28,25,B+1.0,12.5754,14000
2023-05-24 17:16:35,14,W+1.0,12.4785,14000
2023-05-24 17:16:45,22,W+1.0,12.4124,14000
2023-05-24 17:16:54,20,W+1.0,12.3563,14000
2023-05-24 17:17:04,23,B+1.0,12.3284,14000
2023-05-24 17:17:17,27,B+1.0,12.3233,14000
2023-05-24 17:17:27,21,B+1.0,12.2698,14000
2023-05-24 17:17:37,22,W+1.0,12.2033,14000
2023-05-24 17:17:47,23,B+1.0,12.1991,14000
2023-05-24 17:17:54,17,B+1.0,12.1365,14000
2023-05-24 17:18:15,44,W+1.0,12.2109,14000
2023-05-24 17:18:21,14,W+1.0,12.1665,14000
2023-05-24 17:18:27,13,B+1.0,12.0891,14000
2023-05-24 17:18:33,14,W+1.0,11.9785,14000
2023-05-24 17:18:48,33,B+1.0,12.0045,14000
2023-05-24 17:18:56,19,B+1.0,11.9741,14000
2023-05-24 17:19:04,16,W+1.0,11.8702,14000
2023-05-24 17:19:11,18,W+1.0,11.8528,14000
2023-05-24 17:19:20,18,W+1.0,11.7899,14000
2023-05-24 17:19:28,16,W+1.0,11.7427,14000
2023-05-24 17:19:40,24,W+1.0,11.7237,14000
2023-05-24 17:19:48,18,W+1.0,11.7271,14000
2023-05-24 17:20:02,29,B+1.0,11.7441,14000
2023-05-24 17:20:11,19,B+1.0,11.6934,14000
2023-05-24 17:20:16,13,B+1.0,11.6277,14000
2023-05-24 17:20:28,24,W+1.0,11.5414,14000
2023-05-24 17:20:34,14,W+1.0,11.542,14000
2023-05-24 17:20:43,20,W+1.0,11.5098,14000
2023-05-24 17:20:50,15,B+1.0,11.4836,14000
2023-05-24 17:21:02,26,W+1.0,11.4964,14000
2023-05-24 17:21:11,22,W+1.0,11.4891,14000
2023-05-24 17:21:22,25,B+1.0,11.4694,14000
2023-05-24 17:21:29,15,B+1.0,11.4034,14000
2023-05-24 17:21:40,25,B+1.0,11.3946,14000
2023-05-24 17:21:47,15,B+1.0,11.3883,14000
2023-05-24 17:21:51,10,W+1.0,11.3006,14000
2023-05-24 17:22:00,21,B+1.0,11.2304,14000
2023-05-24 17:22:58,16,W+1.0,11.1795,15000
2023-05-24 17:23:06,17,B+1.0,11.152,15000
2023-05-24 17:23:15,20,W+1.0,11.1118,15000
2023-05-24 17:23:23,17,B+1.0,11.0462,15000
2023-05-24 17:23:27,10,W+1.0,10.9619,15000
2023-05-24 17:23:41,28,W+1.0,10.9737,15000
2023-05-24 17:23:53,23,B+1.0,10.9901,15000
2023-05-24 17:24:00,18,W+1.0,10.9339,15000
2023-05-24 17:24:04,10,W+1.0,10.849,15000
2023-05-24 17:24:11,16,W+1.0,10.8045,15000
2023-05-24 17:24:15,11,B+1.0,10.7346,15000
2023-05-24 17:24:23,16,W+1.0,10.6881,15000
2023-05-24 17:24:30,15,B+1.0,10.6234,15000
2023-05-24 17:24:36,13,B+1.0,10.5538,15000
2023-05-24 17:24:43,16,W+1.0,10.5206,15000
2023-05-24 17:24:49,13,B+1.0,10.4035,15000
2023-05-24 17:24:56,16,W+1.0,10.3342,15000
2023-05-24 17:25:01,13,B+1.0,10.2934,15000
2023-05-24 17:25:04,9,B+1.0,10.2259,15000
2023-05-24 17:25:11,15,B+1.0,10.2438,15000
2023-05-24 17:25:19,18,W+1.0,10.1699,15000
2023-05-24 17:25:28,20,W+1.0,10.1189,15000
2023-05-24 17:25:38,20,W+1.0,10.127,15000
2023-05-24 17:25:43,11,B+1.0,10.0581,15000
2023-05-24 17:25:47,10,W+1.0,10.0062,15000
2023-05-24 17:25:51,11,B+1.0,9.9473,15000
2023-05-24 17:25:59,16,W+1.0,9.7765,15000
2023-05-24 17:26:07,20,W+1.0,9.736,15000
2023-05-24 17:26:20,28,W+1.0,9.7034,15000
2023-05-24 17:26:26,15,B+1.0,9.6254,15000
2023-05-24 17:26:35,18,W+1.0,9.6176,15000
2023-05-24 17:26:44,21,B+1.0,9.5382,15000
2023-05-24 17:26:53,20,W+1.0,9.4187,15000
2023-05-24 17:27:04,22,W+1.0,9.3791,15000
2023-05-24 17:27:09,13,B+1.0,9.2905,15000
2023-05-24 17:27:17,18,W+1.0,9.2952,15000
2023-05-24 17:27:22,10,W+1.0,9.1912,15000
2023-05-24 17:27:26,11,B+1.0,9.0943,15000
2023-05-24 17:27:33,16,W+1.0,8.9182,15000
2023-05-24 17:27:42,20,W+1.0,8.8771,15000
2023-05-24 17:27:55,26,W+1.0,8.867,15000
2023-05-24 17:28:03,16,W+1.0,8.7339,15000
2023-05-24 17:28:12,20,W+1.0,8.7198,15000
2023-05-24 17:29:13,19,B+1.0,8.6731,16000
2023-05-24 17:29:17,10,W+1.0,8.6304,16000
2023-05-24 17:29:23,14,W+1.0,8.6014,16000
2023-05-24 17:29:39,33,B+1.0,8.6239,16000
2023-05-24 17:29:50,22,W+1.0,8.61,16000
2023-05-24 17:30:00,21,B+1.0,8.6377,16000
2023-05-24 17:30:10,20,W+1.0,8.5848,16000
2023-05-24 17:30:20,21,B+1.0,8.5645,16000
2023-05-24 17:30:23,9,B+1.0,8.4629,16000
2023-05-24 17:30:31,15,B+1.0,8.4246,16000
2023-05-24 17:30:36,13,B+1.0,8.4018,16000
2023-05-24 17:30:42,14,W+1.0,8.4009,16000
2023-05-24 17:30:46,9,B+1.0,8.3621,16000
2023-05-24 17:30:52,14,W+1.0,8.2896,16000
2023-05-24 17:31:00,18,W+1.0,8.2951,16000
2023-05-24 17:31:11,23,B+1.0,8.3001,16000
2023-05-24 17:31:22,25,B+1.0,8.3154,16000
2023-05-24 17:31:32,20,W+1.0,8.3382,16000
2023-05-24 17:31:36,9,B+1.0,8.2633,16000
2023-05-24 17:31:47,25,B+1.0,8.307,16000
2023-05-24 17:31:55,18,W+1.0,8.2915,16000
2023-05-24 17:32:01,14,W+1.0,8.2669,16000
2023-05-24 17:32:08,15,B+1.0,8.228,16000
2023-05-24 17:32:15,15,B+1.0,8.1693,16000
2023-05-24 17:32:19,10,W+1.0,8.1119,16000
2023-05-24 17:32:29,19,B+1.0,8.1146,16000
2023-05-24 17:32:37,16,W+1.0,8.0881,16000
2023-05-24 17:32:46,23,B+1.0,8.1169,16000
2023-05-24 17:32:52,13,B+1.0,7.9571,16000
2023-05-24 17:32:57,11,B+1.0,7.9436,16000
2023-05-24 17:33:00,9,B+1.0,7.9219,16000
2023-05-24 17:33:10,21,B+1.0,7.9683,16000
2023-05-24 17:33:22,24,W+1.0,7.9346,16000
2023-05-24 17:33:28,15,B+1.0,7.9126,16000
2023-05-24 17:33:42,28,W+1.0,7.9748,16000
2023-05-24 17:33:51,19,B+1.0,7.9887,16000
2023-05-24 17:33:58,17,B+1.0,7.9743,16000
2023-05-24 17:34:04,15,B+1.0,7.9557,16000
2023-05-24 17:35:01,13,B+1.0,7.9269,17000
2023-05-24 17:35:05,9,B+1.0,7.8228,17000
2023-05-24 17:35:08,9,B+1.0,7.7641,17000
2023-05-24 17:35:11,9,B+1.0,7.741,17000
2023-05-24 17:35:20,21,B+1.0,7.7137,17000
2023-05-24 17:35:25,13,B+1.0,7.7089,17000
2023-05-24 17:35:34,19,B+1.0,7.7048,17000
2023-05-24 17:35:40,12,W+1.0,7.6928,17000
2023-05-24 17:35:45,12,W+1.0,7.6264,17000
2023-05-24 17:35:54,19,B+1.0,7.617,17000
2023-05-24 17:36:02,16,W+1.0,7.5888,17000
2023-05-24 17:36:05,9,B+1.0,7.5579,17000
2023-05-24 17:36:09,9,B+1.0,7.484,17000
2023-05-24 17:36:13,11,B+1.0,7.4561,17000
2023-05-24 17:36:19,15,B+1.0,7.4799,17000
2023-05-24 17:36:28,21,B+1.0,7.4695,17000
2023-05-24 17:36:33,12,W+1.0,7.4097,17000
2023-05-24 17:36:41,16,W+1.0,7.4056,17000
2023-05-24 17:36:46,13,B+1.0,7.3793,17000
2023-05-24 17:36:55,19,B+1.0,7.3805,17000
2023-05-24 17:36:59,10,W+1.0,7.3373,17000
2023-05-24 17:37:02,9,B+1.0,7.3313,17000
2023-05-24 17:37:10,17,B+1.0,7.2656,17000
2023-05-24 17:37:15,13,B+1.0,7.2062,17000
2023-05-24 17:37:25,21,B+1.0,7.2242,17000
2023-05-24 17:37:28,9,B+1.0,7.2174,17000
2023-05-24 17:37:34,13,B+1.0,7.2132,17000
2023-05-24 17:37:40,13,B+1.0,7.2246,17000
2023-05-24 17:37:44,10,W+1.0,7.1964,17000
2023-05-24 17:37:52,15,B+1.0,7.2024,17000
2023-05-24 17:38:02,20,W+1.0,7.2422,17000
2023-05-24 17:38:09,16,W+1.0,7.2361,17000
2023-05-24 17:38:12,9,B+1.0,7.214,17000
2023-05-24 17:38:17,13,B+1.0,7.1957,17000
2023-05-24 17:38:23,13,B+1.0,7.2026,17000
2023-05-24 17:38:29,14,W+1.0,7.2318,17000
2023-05-24 17:38:37,17,B+1.0,7.2398,17000
2023-05-24 17:38:48,24,W+1.0,7.2672,17000
2023-05-24 17:38:52,9,B+1.0,7.2164,17000
2023-05-24 17:38:57,13,B+1.0,7.1706,17000
2023-05-24 17:39:01,10,W+1.0,7.1632,17000
2023-05-24 17:39:08,15,B+1.0,7.1885,17000
2023-05-24 17:39:14,15,B+1.0,7.2088,17000
2023-05-24 17:39:18,9,B+1.0,7.1709,17000
2023-05-24 17:39:28,21,B+1.0,7.1911,17000
2023-05-24 17:39:32,9,B+1.0,7.0989,17000
2023-05-24 17:39:39,17,B+1.0,7.1033,17000
2023-05-24 17:40:28,17,B+1.0,7.0407,18000
2023-05-24 17:40:37,21,B+1.0,7.044,18000
2023-05-24 17:40:41,9,B+1.0,6.9742,18000
2023-05-24 17:40:44,11,B+1.0,6.962,18000
2023-05-24 17:40:48,9,B+1.0,6.9091,18000
2023-05-24 17:40:56,17,B+1.0,6.9463,18000
2023-05-24 17:41:03,17,B+1.0,6.9741,18000
2023-05-24 17:41:07,9,B+1.0,6.9397,18000
2023-05-24 17:41:12,12,W+1.0,6.8995,18000
2023-05-24 17:41:16,9,B+1.0,6.8078,18000
2023-05-24 17:41:20,9,B+1.0,6.7746,18000
2023-05-24 17:41:23,9,B+1.0,6.7169,18000
2023-05-24 17:41:27,9,B+1.0,6.654,18000
2023-05-24 17:41:33,15,B+1.0,6.6244,18000
2023-05-24 17:41:37,12,W+1.0,6.628,18000
2023-05-24 17:41:53,32,W+1.0,6.7219,18000
2023-05-24 17:41:57,9,B+1.0,6.599,18000
2023-05-24 17:42:00,9,B+1.0,6.5312,18000
2023-05-24 17:42:05,11,B+1.0,6.4678,18000
2023-05-24 17:42:13,19,B+1.0,6.456,18000
2023-05-24 17:42:18,11,B+1.0,6.4059,18000
2023-05-24 17:42:21,9,B+1.0,6.406,18000
2023-05-24 17:42:25,9,B+1.0,6.366,18000
2023-05-24 17:42:28,9,B+1.0,6.3442,18000
2023-05-24 17:42:35,15,B+1.0,6.3473,18000
2023-05-24 17:42:46,25,B+1.0,6.425,18000
2023-05-24 17:42:49,9,B+1.0,6.3986,18000
2023-05-24 17:42:55,13,B+1.0,6.3755,18000
2023-05-24 17:43:00,11,B+1.0,6.3127,18000
2023-05-24 17:43:05,13,B+1.0,6.2563,18000
2023-05-24 17:43:12,17,B+1.0,6.229,18000
2023-05-24 17:43:16,9,B+1.0,6.2328,18000
2023-05-24 17:43:22,15,B+1.0,6.1819,18000
2023-05-24 17:43:26,9,B+1.0,6.1375,18000
2023-05-24 17:43:42,33,B+1.0,6.233,18000
2023-05-24 17:43:46,11,B+1.0,6.2075,18000
2023-05-24 17:43:50,9,B+1.0,6.1743,18000
2023-05-24 17:43:59,21,B+1.0,6.2174,18000
2023-05-24 17:44:45,13,B+1.0,6.1364,19000
2023-05-24 17:44:49,9,B+1.0,6.074,19000
2023-05-24 17:44:52,9,B+1.0,6.0508,19000
2023-05-24 17:44:55,9,B+1.0,6.0372,19000
2023-05-24 17:44:59,9,B+1.0,6.0394,19000
2023-05-24 17:45:02,9,B+1.0,5.9673,19000
2023-05-24 17:45:06,9,B+1.0,5.884,19000
2023-05-24 17:45:09,9,B+1.0,5.8558,19000
2023-05-24 17:45:13,11,B+1.0,5.7583,19000
2023-05-24 17:45:16,9,B+1.0,5.6995,19000
2023-05-24 17:45:21,11,B+1.0,5.6733,19000
2023-05-24 17:45:24,9,B+1.0,5.6446,19000
2023-05-24 17:45:27,9,B+1.0,5.5682,19000
2023-05-24 17:45:30,9,B+1.0,5.5343,19000
2023-05-24 17:45:38,19,B+1.0,5.585,19000
2023-05-24 17:45:43,11,B+1.0,5.596,19000
2023-05-24 17:45:46,9,B+1.0,5.5961,19000
2023-05-24 17:45:50,9,B+1.0,5.5477,19000
2023-05-24 17:45:53,11,B+1.0,5.5283,19000
2023-05-24 17:45:57,9,B+1.0,5.4695,19000
2023-05-24 17:46:00,9,B+1.0,5.4511,19000
2023-05-24 17:46:03,9,B+1.0,5.4289,19000
2023-05-24 17:46:07,9,B+1.0,5.3783,19000
2023-05-24 17:46:10,9,B+1.0,5.3331,19000
2023-05-24 17:46:17,19,B+1.0,5.3678,19000
2023-05-24 17:46:20,9,B+1.0,5.3615,19000
2023-05-24 17:46:29,23,B+1.0,5.405,19000
2023-05-24 17:46:38,21,B+1.0,5.4304,19000
2023-05-24 17:46:47,21,B+1.0,5.4344,19000
2023-05-24 17:46:49,9,B+1.0,5.4122,19000
2023-05-24 17:46:52,9,B+1.0,5.3639,19000
2023-05-24 17:46:55,9,B+1.0,5.3406,19000
2023-05-24 17:46:59,9,B+1.0,5.2805,19000
2023-05-24 17:47:02,9,B+1.0,5.2739,19000
2023-05-24 17:47:05,9,B+1.0,5.2709,19000
2023-05-24 17:47:07,9,B+1.0,5.2233,19000
2023-05-24 17:47:11,9,B+1.0,5.2026,19000
2023-05-24 17:47:14,9,B+1.0,5.1343,19000
2023-05-24 17:47:17,9,B+1.0,5.1325,19000
2023-05-24 17:47:19,9,B+1.0,5.1008,19000
2023-05-24 17:47:22,9,B+1.0,5.074,19000
2023-05-24 17:47:26,9,B+1.0,5.0616,19000
2023-05-24 17:47:29,9,B+1.0,5.0139,19000
2023-05-24 17:47:35,15,B+1.0,4.9813,19000
2023-05-24 17:47:41,16,W+1.0,4.9737,19000
2023-05-24 17:48:29,11,B+1.0,4.9571,20000
2023-05-24 17:48:32,9,B+1.0,4.9314,20000
2023-05-24 17:48:37,11,B+1.0,4.9142,20000
2023-05-24 17:48:40,9,B+1.0,4.8679,20000
2023-05-24 17:48:45,14,W+1.0,4.8106,20000
2023-05-24 17:48:48,9,B+1.0,4.8054,20000
2023-05-24 17:48:53,12,W+1.0,4.8037,20000
2023-05-24 17:48:56,9,B+1.0,4.7908,20000
2023-05-24 17:48:59,9,B+1.0,4.7567,20000
2023-05-24 17:49:02,9,B+1.0,4.7249,20000
2023-05-24 17:49:09,15,B+1.0,4.7494,20000
2023-05-24 17:49:12,11,B+1.0,4.6793,20000
2023-05-24 17:49:15,9,B+1.0,4.6754,20000
2023-05-24 17:49:18,9,B+1.0,4.6337,20000
2023-05-24 17:49:25,17,B+1.0,4.6548,20000
2023-05-24 17:49:28,9,B+1.0,4.6212,20000
2023-05-24 17:49:31,9,B+1.0,4.559,20000
2023-05-24 17:49:35,9,B+1.0,4.5561,20000
2023-05-24 17:49:38,9,B+1.0,4.5499,20000
2023-05-24 17:49:42,11,B+1.0,4.5588,20000
2023-05-24 17:49:45,9,B+1.0,4.5099,20000
2023-05-24 17:49:52,17,B+1.0,4.5072,20000
2023-05-24 17:49:55,9,B+1.0,4.5022,20000
2023-05-24 17:49:58,9,B+1.0,4.4803,20000
2023-05-24 17:50:03,11,B+1.0,4.4896,20000
2023-05-24 17:50:06,9,B+1.0,4.4803,20000
2023-05-24 17:50:09,9,B+1.0,4.4798,20000
2023-05-24 17:50:13,9,B+1.0,4.4767,20000
2023-05-24 17:50:16,9,B+1.0,4.4479,20000
2023-05-24 17:50:19,9,B+1.0,4.4353,20000
2023-05-24 17:50:23,9,B+1.0,4.3127,20000
2023-05-24 17:50:27,11,B+1.0,4.3178,20000
2023-05-24 17:50:30,9,B+1.0,4.3139,20000
2023-05-24 17:50:35,13,B+1.0,4.3187,20000
2023-05-24 17:50:38,9,B+1.0,4.2665,20000
2023-05-24 17:50:42,11,B+1.0,4.2653,20000
2023-05-24 17:50:47,13,B+1.0,4.2751,20000
2023-05-24 17:50:53,14,W+1.0,4.2959,20000
2023-05-24 17:50:56,9,B+1.0,4.2911,20000
2023-05-24 17:50:59,9,B+1.0,4.2568,20000
2023-05-24 17:51:02,9,B+1.0,4.1738,20000
2023-05-24 17:51:04,9,B+1.0,4.1666,20000
2023-05-24 17:51:08,9,B+1.0,4.1419,20000
2023-05-24 17:51:10,9,B+1.0,4.1259,20000
2023-05-24 17:51:15,13,B+1.0,4.112,20000
2023-05-24 17:51:58,9,B+1.0,4.0627,21000
2023-05-24 17:52:01,9,B+1.0,4.0351,21000
2023-05-24 17:52:05,9,B+1.0,4.0311,21000
2023-05-24 17:52:07,9,B+1.0,3.8993,21000
2023-05-24 17:52:10,9,B+1.0,3.8867,21000
2023-05-24 17:52:14,9,B+1.0,3.8873,21000
2023-05-24 17:52:18,11,B+1.0,3.8419,21000
2023-05-24 17:52:22,12,W+1.0,3.844,21000
2023-05-24 17:52:26,9,B+1.0,3.8257,21000
2023-05-24 17:52:29,9,B+1.0,3.8239,21000
2023-05-24 17:52:38,19,B+1.0,3.8777,21000
2023-05-24 17:52:41,9,B+1.0,3.8801,21000
2023-05-24 17:52:45,11,B+1.0,3.8847,21000
2023-05-24 17:52:49,9,B+1.0,3.8862,21000
2023-05-24 17:52:55,15,B+1.0,3.913,21000
2023-05-24 17:52:58,9,B+1.0,3.9119,21000
2023-05-24 17:53:01,9,B+1.0,3.904,21000
2023-05-24 17:53:04,9,B+1.0,3.9011,21000
2023-05-24 17:53:07,9,B+1.0,3.8902,21000
2023-05-24 17:53:10,9,B+1.0,3.8902,21000
2023-05-24 17:53:14,9,B+1.0,3.8929,21000
2023-05-24 17:53:17,9,B+1.0,3.8977,21000
2023-05-24 17:53:20,9,B+1.0,3.8399,21000
2023-05-24 17:53:23,9,B+1.0,3.8239,21000
2023-05-24 17:53:26,9,B+1.0,3.8186,21000
2023-05-24 17:53:29,9,B+1.0,3.8145,21000
2023-05-24 17:53:33,11,B+1.0,3.8182,21000
2023-05-24 17:53:36,9,B+1.0,3.8121,21000
2023-05-24 17:53:43,17,B+1.0,3.8473,21000
2023-05-24 17:53:46,9,B+1.0,3.8461,21000
2023-05-24 17:53:49,11,B+1.0,3.8425,21000
2023-05-24 17:53:52,9,B+1.0,3.8416,21000
2023-05-24 17:53:57,14,W+1.0,3.8162,21000
2023-05-24 17:54:03,16,W+1.0,3.8445,21000
2023-05-24 17:54:06,9,B+1.0,3.7936,21000
2023-05-24 17:54:09,9,B+1.0,3.7363,21000
2023-05-24 17:54:12,9,B+1.0,3.6778,21000
2023-05-24 17:54:18,15,B+1.0,3.7114,21000
2023-05-24 17:54:22,9,B+1.0,3.7147,21000
2023-05-24 17:54:27,13,B+1.0,3.7369,21000
2023-05-24 17:54:30,9,B+1.0,3.7389,21000
2023-05-24 17:54:34,9,B+1.0,3.7443,21000
2023-05-24 17:54:37,9,B+1.0,3.7461,21000
2023-05-24 17:54:40,9,B+1.0,3.7444,21000
2023-05-24 17:54:45,15,B+1.0,3.7617,21000
2023-05-24 17:54:48,9,B+1.0,3.7669,21000
2023-05-24 17:55:34,9,B+1.0,3.7905,22000
2023-05-24 17:55:37,9,B+1.0,3.7909,22000
2023-05-24 17:55:40,9,B+1.0,3.7864,22000
2023-05-24 17:55:44,13,B+1.0,3.7946,22000
2023-05-24 17:55:51,17,B+1.0,3.808,22000
2023-05-24 17:55:54,9,B+1.0,3.7757,22000
2023-05-24 17:56:01,19,B+1.0,3.8154,22000
2023-05-24 17:56:04,9,B+1.0,3.8042,22000
2023-05-24 17:56:07,9,B+1.0,3.8056,22000
2023-05-24 17:56:11,13,B+1.0,3.7997,22000
2023-05-24 17:56:16,13,B+1.0,3.8125,22000
2023-05-24 17:56:20,13,B+1.0,3.7992,22000
2023-05-24 17:56:23,9,B+1.0,3.7935,22000
2023-05-24 17:56:25,9,B+1.0,3.7713,22000
2023-05-24 17:56:28,9,B+1.0,3.774,22000
2023-05-24 17:56:32,9,B+1.0,3.7736,22000
2023-05-24 17:56:36,14,W+1.0,3.7919,22000
2023-05-24 17:56:39,9,B+1.0,3.7569,22000
2023-05-24 17:56:42,9,B+1.0,3.7538,22000
2023-05-24 17:56:45,9,B+1.0,3.7549,22000
2023-05-24 17:56:48,9,B+1.0,3.757,22000
2023-05-24 17:56:51,9,B+1.0,3.7176,22000
2023-05-24 17:56:54,9,B+1.0,3.7133,22000
2023-05-24 17:56:58,9,B+1.0,3.7128,22000
2023-05-24 17:57:04,16,W+1.0,3.7418,22000
2023-05-24 17:57:07,9,B+1.0,3.7452,22000
2023-05-24 17:57:11,9,B+1.0,3.7383,22000
2023-05-24 17:57:14,9,B+1.0,3.7396,22000
2023-05-24 17:57:17,9,B+1.0,3.7013,22000
2023-05-24 17:57:20,9,B+1.0,3.6951,22000
2023-05-24 17:57:22,9,B+1.0,3.6923,22000
2023-05-24 17:57:25,9,B+1.0,3.6769,22000
2023-05-24 17:57:29,9,B+1.0,3.6822,22000
2023-05-24 17:57:33,12,W+1.0,3.6861,22000
2023-05-24 17:57:39,15,B+1.0,3.7142,22000
2023-05-24 17:57:42,9,B+1.0,3.7086,22000
2023-05-24 17:57:45,9,B+1.0,3.707,22000
2023-05-24 17:57:48,9,B+1.0,3.7059,22000
2023-05-24 17:57:52,13,B+1.0,3.7072,22000
2023-05-24 17:57:56,13,B+1.0,3.7156,22000
2023-05-24 17:58:02,16,W+1.0,3.7304,22000
2023-05-24 17:58:08,13,B+1.0,3.7477,22000
2023-05-24 17:58:13,13,B+1.0,3.7622,22000
2023-05-24 17:58:16,9,B+1.0,3.745,22000
2023-05-24 17:58:19,9,B+1.0,3.7159,22000
2023-05-24 17:59:04,9,B+1.0,3.7304,23000
2023-05-24 17:59:08,13,B+1.0,3.7409,23000
2023-05-24 17:59:11,9,B+1.0,3.7443,23000
2023-05-24 17:59:16,15,B+1.0,3.7603,23000
