datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:55:04,15,B+1.0,4.7269,37000
2023-05-24 18:55:07,11,B+1.0,4.7307,37000
2023-05-24 18:55:11,11,B+1.0,4.7296,37000
2023-05-24 18:55:16,13,B+1.0,4.7524,37000
2023-05-24 18:55:20,9,B+1.0,4.744,37000
2023-05-24 18:55:24,9,B+1.0,4.7516,37000
2023-05-24 18:55:28,14,W+1.0,4.7514,37000
2023-05-24 18:55:32,9,B+1.0,4.7553,37000
2023-05-24 18:55:37,13,B+1.0,4.7737,37000
2023-05-24 18:55:44,19,B+1.0,4.8154,37000
2023-05-24 18:55:47,9,B+1.0,4.7781,37000
2023-05-24 18:55:51,9,B+1.0,4.7511,37000
2023-05-24 18:55:55,11,B+1.0,4.7364,37000
2023-05-24 18:55:58,9,B+1.0,4.7342,37000
2023-05-24 18:56:03,15,B+1.0,4.7289,37000
2023-05-24 18:56:07,9,B+1.0,4.7207,37000
2023-05-24 18:56:53,9,B+1.0,4.7104,38000
2023-05-24 18:56:56,9,B+1.0,4.6889,38000
2023-05-24 18:57:02,17,B+1.0,4.6875,38000
2023-05-24 18:57:10,21,B+1.0,4.7098,38000
2023-05-24 18:57:14,9,B+1.0,4.7127,38000
2023-05-24 18:57:18,13,B+1.0,4.7147,38000
2023-05-24 18:57:22,11,B+1.0,4.714,38000
2023-05-24 18:57:28,13,B+1.0,4.7349,38000
2023-05-24 18:57:33,15,B+1.0,4.7519,38000
2023-05-24 18:57:39,13,B+1.0,4.759,38000
2023-05-24 18:57:42,9,B+1.0,4.7583,38000
2023-05-24 18:57:46,13,B+1.0,4.7724,38000
2023-05-24 18:57:51,13,B+1.0,4.7904,38000
2023-05-24 18:57:55,11,B+1.0,4.7962,38000
2023-05-24 18:57:58,9,B+1.0,4.7954,38000
2023-05-24 18:58:01,9,B+1.0,4.7947,38000
2023-05-24 18:58:06,11,B+1.0,4.7909,38000
2023-05-24 18:58:09,11,B+1.0,4.7666,38000
2023-05-24 18:58:16,15,B+1.0,4.7867,38000
2023-05-24 18:58:19,9,B+1.0,4.7864,38000
2023-05-24 18:58:22,9,B+1.0,4.7927,38000
2023-05-24 18:58:26,9,B+1.0,4.7689,38000
2023-05-24 18:58:29,9,B+1.0,4.7731,38000
2023-05-24 18:58:34,11,B+1.0,4.7844,38000
2023-05-24 18:58:39,15,B+1.0,4.761,38000
2023-05-24 18:58:42,9,B+1.0,4.7235,38000
2023-05-24 18:58:45,9,B+1.0,4.7182,38000
2023-05-24 18:58:48,9,B+1.0,4.7015,38000
2023-05-24 18:58:53,17,B+1.0,4.7105,38000
2023-05-24 18:58:57,11,B+1.0,4.6922,38000
2023-05-24 18:59:01,9,B+1.0,4.6822,38000
2023-05-24 18:59:04,9,B+1.0,4.6668,38000
2023-05-24 18:59:09,13,B+1.0,4.6811,38000
2023-05-24 18:59:12,9,B+1.0,4.6785,38000
2023-05-24 18:59:17,15,B+1.0,4.5943,38000
2023-05-24 18:59:23,13,B+1.0,4.587,38000
2023-05-24 18:59:29,17,B+1.0,4.5851,38000
2023-05-24 18:59:36,17,B+1.0,4.6064,38000
2023-05-24 18:59:45,26,W+1.0,4.6579,38000
2023-05-24 18:59:49,11,B+1.0,4.6508,38000
2023-05-24 18:59:52,9,B+1.0,4.6484,38000
2023-05-24 18:59:58,15,B+1.0,4.649,38000
2023-05-24 19:00:08,28,W+1.0,4.7174,38000
2023-05-24 19:00:11,9,B+1.0,4.7181,38000
2023-05-24 19:00:58,9,B+1.0,4.7109,39000
2023-05-24 19:01:05,16,W+1.0,4.7442,39000
2023-05-24 19:01:14,25,B+1.0,4.815,39000
2023-05-24 19:01:18,9,B+1.0,4.8212,39000
2023-05-24 19:01:22,11,B+1.0,4.7686,39000
2023-05-24 19:01:28,21,B+1.0,4.8042,39000
2023-05-24 19:01:32,11,B+1.0,4.782,39000
2023-05-24 19:01:38,17,B+1.0,4.7943,39000
2023-05-24 19:01:42,9,B+1.0,4.7971,39000
2023-05-24 19:01:45,9,B+1.0,4.7556,39000
2023-05-24 19:01:51,15,B+1.0,4.7541,39000
2023-05-24 19:01:55,11,B+1.0,4.7686,39000
2023-05-24 19:01:59,9,B+1.0,4.771,39000
2023-05-24 19:02:03,11,B+1.0,4.7855,39000
2023-05-24 19:02:09,15,B+1.0,4.7843,39000
2023-05-24 19:02:19,27,B+1.0,4.825,39000
2023-05-24 19:02:25,15,B+1.0,4.8462,39000
2023-05-24 19:02:28,9,B+1.0,4.8451,39000
2023-05-24 19:02:32,11,B+1.0,4.8479,39000
2023-05-24 19:02:35,9,B+1.0,4.8469,39000
2023-05-24 19:02:41,14,W+1.0,4.8626,39000
2023-05-24 19:02:47,18,W+1.0,4.8888,39000
2023-05-24 19:02:50,9,B+1.0,4.8553,39000
2023-05-24 19:02:57,19,B+1.0,4.8778,39000
2023-05-24 19:03:02,11,B+1.0,4.8817,39000
2023-05-24 19:03:08,17,B+1.0,4.8885,39000
2023-05-24 19:03:14,17,B+1.0,4.8852,39000
2023-05-24 19:03:18,11,B+1.0,4.8584,39000
2023-05-24 19:03:21,9,B+1.0,4.854,39000
2023-05-24 19:03:29,17,B+1.0,4.8767,39000
2023-05-24 19:03:33,13,B+1.0,4.8704,39000
2023-05-24 19:03:41,23,B+1.0,4.9024,39000
2023-05-24 19:03:44,9,B+1.0,4.8571,39000
2023-05-24 19:03:47,9,B+1.0,4.7913,39000
2023-05-24 19:03:50,9,B+1.0,4.7936,39000
2023-05-24 19:03:56,13,B+1.0,4.8178,39000
2023-05-24 19:04:01,12,W+1.0,4.7611,39000
2023-05-24 19:04:04,9,B+1.0,4.7115,39000
2023-05-24 19:04:08,9,B+1.0,4.6806,39000
2023-05-24 19:04:59,17,B+1.0,4.7056,40000
2023-05-24 19:05:02,9,B+1.0,4.6812,40000
2023-05-24 19:05:05,9,B+1.0,4.6802,40000
2023-05-24 19:05:13,23,B+1.0,4.7208,40000
2023-05-24 19:05:18,11,B+1.0,4.7243,40000
2023-05-24 19:05:21,9,B+1.0,4.7267,40000
2023-05-24 19:05:26,13,B+1.0,4.7206,40000
2023-05-24 19:05:29,9,B+1.0,4.6824,40000
2023-05-24 19:05:33,9,B+1.0,4.683,40000
2023-05-24 19:05:37,11,B+1.0,4.6891,40000
2023-05-24 19:05:40,9,B+1.0,4.6796,40000
2023-05-24 19:05:49,30,W+1.0,4.7383,40000
2023-05-24 19:05:55,17,B+1.0,4.748,40000
2023-05-24 19:05:59,9,B+1.0,4.7475,40000
2023-05-24 19:06:05,17,B+1.0,4.756,40000
2023-05-24 19:06:08,9,B+1.0,4.7515,40000
2023-05-24 19:06:11,9,B+1.0,4.7489,40000
2023-05-24 19:06:14,9,B+1.0,4.7212,40000
2023-05-24 19:06:20,15,B+1.0,4.6904,40000
2023-05-24 19:06:23,9,B+1.0,4.6834,40000
2023-05-24 19:06:28,15,B+1.0,4.695,40000
2023-05-24 19:06:34,17,B+1.0,4.711,40000
2023-05-24 19:06:40,17,B+1.0,4.7213,40000
2023-05-24 19:06:43,9,B+1.0,4.6962,40000
2023-05-24 19:06:48,15,B+1.0,4.6922,40000
2023-05-24 19:06:52,10,W+1.0,4.697,40000
2023-05-24 19:06:55,10,W+1.0,4.6863,40000
2023-05-24 19:07:05,29,B+1.0,4.7332,40000
2023-05-24 19:07:08,9,B+1.0,4.7228,40000
2023-05-24 19:07:16,23,B+1.0,4.7763,40000
2023-05-24 19:07:20,9,B+1.0,4.7791,40000
2023-05-24 19:07:25,17,B+1.0,4.791,40000
2023-05-24 19:07:29,9,B+1.0,4.791,40000
2023-05-24 19:07:32,9,B+1.0,4.76,40000
2023-05-24 19:07:35,9,B+1.0,4.7629,40000
2023-05-24 19:07:38,9,B+1.0,4.7562,40000
2023-05-24 19:07:41,9,B+1.0,4.7524,40000
2023-05-24 19:07:47,14,W+1.0,4.7755,40000
2023-05-24 19:07:50,9,B+1.0,4.7619,40000
2023-05-24 19:07:57,17,B+1.0,4.7715,40000
2023-05-24 19:08:00,9,B+1.0,4.7745,40000
2023-05-24 19:08:06,17,B+1.0,4.8048,40000
2023-05-24 19:08:52,11,B+1.0,4.7881,41000
2023-05-24 19:09:01,25,B+1.0,4.8355,41000
2023-05-24 19:09:04,9,B+1.0,4.8288,41000
2023-05-24 19:09:07,9,B+1.0,4.8316,41000
2023-05-24 19:09:11,9,B+1.0,4.8194,41000
2023-05-24 19:09:14,9,B+1.0,4.8179,41000
2023-05-24 19:09:19,18,W+1.0,4.8216,41000
2023-05-24 19:09:22,9,B+1.0,4.7934,41000
2023-05-24 19:09:25,9,B+1.0,4.7586,41000
2023-05-24 19:09:28,9,B+1.0,4.7201,41000
2023-05-24 19:09:31,9,B+1.0,4.6629,41000
2023-05-24 19:09:38,20,W+1.0,4.6917,41000
2023-05-24 19:09:48,29,B+1.0,4.7597,41000
2023-05-24 19:09:52,14,W+1.0,4.7468,41000
2023-05-24 19:09:56,9,B+1.0,4.6735,41000
2023-05-24 19:09:58,9,B+1.0,4.6686,41000
2023-05-24 19:10:01,9,B+1.0,4.6606,41000
2023-05-24 19:10:06,15,B+1.0,4.673,41000
2023-05-24 19:10:10,9,B+1.0,4.6406,41000
2023-05-24 19:10:13,9,B+1.0,4.5762,41000
2023-05-24 19:10:19,16,W+1.0,4.5996,41000
2023-05-24 19:10:22,9,B+1.0,4.5923,41000
2023-05-24 19:10:29,19,B+1.0,4.5964,41000
2023-05-24 19:10:32,9,B+1.0,4.588,41000
2023-05-24 19:10:38,17,B+1.0,4.5883,41000
2023-05-24 19:10:41,9,B+1.0,4.5828,41000
2023-05-24 19:10:46,16,W+1.0,4.6008,41000
2023-05-24 19:10:51,14,W+1.0,4.5941,41000
2023-05-24 19:10:54,9,B+1.0,4.578,41000
2023-05-24 19:10:59,15,B+1.0,4.5925,41000
2023-05-24 19:11:05,17,B+1.0,4.613,41000
2023-05-24 19:11:09,13,B+1.0,4.5976,41000
2023-05-24 19:11:13,9,B+1.0,4.5282,41000
2023-05-24 19:11:15,9,B+1.0,4.4968,41000
2023-05-24 19:11:21,17,B+1.0,4.521,41000
2023-05-24 19:11:25,9,B+1.0,4.5172,41000
2023-05-24 19:11:28,9,B+1.0,4.5152,41000
2023-05-24 19:11:34,17,B+1.0,4.5193,41000
2023-05-24 19:11:36,9,B+1.0,4.4822,41000
2023-05-24 19:11:40,9,B+1.0,4.4874,41000
2023-05-24 19:11:44,13,B+1.0,4.4596,41000
2023-05-24 19:11:47,9,B+1.0,4.4468,41000
2023-05-24 19:11:52,12,W+1.0,4.4333,41000
2023-05-24 19:11:56,9,B+1.0,4.4066,41000
2023-05-24 19:11:59,9,B+1.0,4.403,41000
2023-05-24 19:12:03,9,B+1.0,4.4064,41000
2023-05-24 19:12:49,9,B+1.0,4.3534,42000
2023-05-24 19:12:55,17,B+1.0,4.3352,42000
2023-05-24 19:12:59,11,B+1.0,4.347,42000
2023-05-24 19:13:07,21,B+1.0,4.3909,42000
2023-05-24 19:13:10,9,B+1.0,4.3918,42000
2023-05-24 19:13:13,9,B+1.0,4.3691,42000
2023-05-24 19:13:24,31,B+1.0,4.4307,42000
2023-05-24 19:13:28,11,B+1.0,4.4371,42000
2023-05-24 19:13:32,9,B+1.0,4.4371,42000
2023-05-24 19:13:35,9,B+1.0,4.4322,42000
2023-05-24 19:13:39,9,B+1.0,4.4068,42000
2023-05-24 19:13:44,15,B+1.0,4.4315,42000
2023-05-24 19:13:49,11,B+1.0,4.4505,42000
2023-05-24 19:13:52,9,B+1.0,4.4042,42000
2023-05-24 19:13:56,9,B+1.0,4.3874,42000
2023-05-24 19:14:02,15,B+1.0,4.409,42000
2023-05-24 19:14:07,17,B+1.0,4.4203,42000
2023-05-24 19:14:13,13,B+1.0,4.4386,42000
2023-05-24 19:14:22,27,B+1.0,4.4999,42000
2023-05-24 19:14:25,9,B+1.0,4.4886,42000
2023-05-24 19:14:32,18,W+1.0,4.5259,42000
2023-05-24 19:14:34,9,B+1.0,4.462,42000
2023-05-24 19:14:39,13,B+1.0,4.4441,42000
2023-05-24 19:14:44,15,B+1.0,4.4608,42000
2023-05-24 19:14:50,15,B+1.0,4.4531,42000
2023-05-24 19:14:55,14,W+1.0,4.4775,42000
2023-05-24 19:15:01,17,B+1.0,4.5094,42000
2023-05-24 19:15:07,14,W+1.0,4.5354,42000
2023-05-24 19:15:12,12,W+1.0,4.5272,42000
2023-05-24 19:15:16,11,B+1.0,4.5392,42000
2023-05-24 19:15:19,9,B+1.0,4.5244,42000
2023-05-24 19:15:28,27,B+1.0,4.5511,42000
2023-05-24 19:15:32,9,B+1.0,4.5231,42000
2023-05-24 19:15:35,9,B+1.0,4.5275,42000
2023-05-24 19:15:42,17,B+1.0,4.5408,42000
2023-05-24 19:15:45,9,B+1.0,4.535,42000
2023-05-24 19:15:50,13,B+1.0,4.549,42000
2023-05-24 19:15:53,9,B+1.0,4.4925,42000
2023-05-24 19:15:57,9,B+1.0,4.4998,42000
2023-05-24 19:16:01,11,B+1.0,4.4534,42000
2023-05-24 19:16:46,9,B+1.0,4.4316,43000
2023-05-24 19:16:50,9,B+1.0,4.4285,43000
2023-05-24 19:16:53,9,B+1.0,4.4291,43000
2023-05-24 19:16:56,9,B+1.0,4.4312,43000
2023-05-24 19:17:00,9,B+1.0,4.4365,43000
2023-05-24 19:17:03,9,B+1.0,4.4381,43000
2023-05-24 19:17:09,14,W+1.0,4.4346,43000
2023-05-24 19:17:18,26,W+1.0,4.4953,43000
2023-05-24 19:17:23,14,W+1.0,4.4858,43000
2023-05-24 19:17:27,9,B+1.0,4.4876,43000
2023-05-24 19:17:30,9,B+1.0,4.4651,43000
2023-05-24 19:17:34,9,B+1.0,4.4761,43000
2023-05-24 19:17:41,19,B+1.0,4.5057,43000
2023-05-24 19:17:44,9,B+1.0,4.453,43000
2023-05-24 19:17:48,9,B+1.0,4.4595,43000
2023-05-24 19:17:53,13,B+1.0,4.4723,43000
2023-05-24 19:17:56,9,B+1.0,4.4704,43000
2023-05-24 19:18:04,23,B+1.0,4.5251,43000
2023-05-24 19:18:07,9,B+1.0,4.4966,43000
2023-05-24 19:18:11,9,B+1.0,4.5027,43000
2023-05-24 19:18:19,25,B+1.0,4.5523,43000
2023-05-24 19:18:22,9,B+1.0,4.5586,43000
2023-05-24 19:18:25,9,B+1.0,4.5587,43000
2023-05-24 19:18:31,19,B+1.0,4.5517,43000
2023-05-24 19:18:36,11,B+1.0,4.4973,43000
2023-05-24 19:18:39,9,B+1.0,4.4839,43000
2023-05-24 19:18:43,11,B+1.0,4.4933,43000
2023-05-24 19:18:46,9,B+1.0,4.4963,43000
2023-05-24 19:18:50,9,B+1.0,4.5009,43000
2023-05-24 19:18:57,17,B+1.0,4.5191,43000
2023-05-24 19:19:00,9,B+1.0,4.5195,43000
2023-05-24 19:19:04,9,B+1.0,4.5255,43000
2023-05-24 19:19:09,15,B+1.0,4.5221,43000
2023-05-24 19:19:13,9,B+1.0,4.5266,43000
2023-05-24 19:19:20,20,W+1.0,4.5335,43000
2023-05-24 19:19:26,15,B+1.0,4.56,43000
2023-05-24 19:19:32,17,B+1.0,4.5564,43000
2023-05-24 19:19:35,9,B+1.0,4.5598,43000
2023-05-24 19:19:38,9,B+1.0,4.539,43000
2023-05-24 19:19:48,29,B+1.0,4.5885,43000
2023-05-24 19:19:52,11,B+1.0,4.6009,43000
2023-05-24 19:20:41,9,B+1.0,4.5811,44000
2023-05-24 19:20:44,9,B+1.0,4.5682,44000
2023-05-24 19:20:48,9,B+1.0,4.572,44000
2023-05-24 19:20:52,9,B+1.0,4.5802,44000
2023-05-24 19:20:56,11,B+1.0,4.5668,44000
2023-05-24 19:21:04,21,B+1.0,4.6134,44000
2023-05-24 19:21:09,11,B+1.0,4.6287,44000
2023-05-24 19:21:12,9,B+1.0,4.607,44000
2023-05-24 19:21:21,23,B+1.0,4.6665,44000
2023-05-24 19:21:25,9,B+1.0,4.667,44000
2023-05-24 19:21:29,11,B+1.0,4.6649,44000
2023-05-24 19:21:32,9,B+1.0,4.6687,44000
2023-05-24 19:21:38,13,B+1.0,4.6831,44000
2023-05-24 19:21:44,12,W+1.0,4.6988,44000
2023-05-24 19:21:48,9,B+1.0,4.7018,44000
2023-05-24 19:21:51,9,B+1.0,4.7,44000
2023-05-24 19:21:55,11,B+1.0,4.7128,44000
2023-05-24 19:22:02,17,B+1.0,4.7431,44000
2023-05-24 19:22:05,9,B+1.0,4.7208,44000
2023-05-24 19:22:14,24,W+1.0,4.7642,44000
2023-05-24 19:22:21,17,B+1.0,4.7532,44000
2023-05-24 19:22:28,19,B+1.0,4.7913,44000
2023-05-24 19:22:31,9,B+1.0,4.7926,44000
2023-05-24 19:22:35,9,B+1.0,4.7206,44000
2023-05-24 19:22:40,13,B+1.0,4.7332,44000
2023-05-24 19:22:44,9,B+1.0,4.7324,44000
2023-05-24 19:22:51,15,B+1.0,4.7746,44000
2023-05-24 19:22:54,9,B+1.0,4.7727,44000
2023-05-24 19:23:02,19,B+1.0,4.7976,44000
2023-05-24 19:23:08,17,B+1.0,4.8038,44000
2023-05-24 19:23:14,15,B+1.0,4.8297,44000
2023-05-24 19:23:21,19,B+1.0,4.8637,44000
2023-05-24 19:23:25,11,B+1.0,4.8508,44000
2023-05-24 19:23:32,17,B+1.0,4.8647,44000
2023-05-24 19:23:36,9,B+1.0,4.8485,44000
2023-05-24 19:23:39,9,B+1.0,4.7878,44000
2023-05-24 19:23:43,9,B+1.0,4.7957,44000
2023-05-24 19:23:46,9,B+1.0,4.7599,44000
2023-05-24 19:23:50,9,B+1.0,4.7703,44000
2023-05-24 19:24:42,9,B+1.0,4.7767,45000
2023-05-24 19:24:47,15,B+1.0,4.7692,45000
2023-05-24 19:24:51,11,B+1.0,4.7617,45000
2023-05-24 19:24:56,12,W+1.0,4.7471,45000
2023-05-24 19:25:00,11,B+1.0,4.7316,45000
2023-05-24 19:25:07,17,B+1.0,4.7552,45000
2023-05-24 19:25:10,9,B+1.0,4.7482,45000
2023-05-24 19:25:14,9,B+1.0,4.743,45000
2023-05-24 19:25:17,10,W+1.0,4.6894,45000
2023-05-24 19:25:21,9,B+1.0,4.689,45000
2023-05-24 19:25:24,9,B+1.0,4.6839,45000
2023-05-24 19:25:29,15,B+1.0,4.6731,45000
2023-05-24 19:25:32,9,B+1.0,4.6773,45000
2023-05-24 19:25:37,12,W+1.0,4.6716,45000
2023-05-24 19:25:40,9,B+1.0,4.6651,45000
2023-05-24 19:25:46,15,B+1.0,4.6945,45000
2023-05-24 19:25:55,25,B+1.0,4.7436,45000
2023-05-24 19:25:58,9,B+1.0,4.7483,45000
2023-05-24 19:26:01,9,B+1.0,4.7383,45000
2023-05-24 19:26:04,9,B+1.0,4.7357,45000
2023-05-24 19:26:11,18,W+1.0,4.7645,45000
2023-05-24 19:26:17,19,B+1.0,4.7917,45000
2023-05-24 19:26:22,15,B+1.0,4.8112,45000
2023-05-24 19:26:27,11,B+1.0,4.823,45000
2023-05-24 19:26:30,9,B+1.0,4.8027,45000
2023-05-24 19:26:33,9,B+1.0,4.7434,45000
2023-05-24 19:26:37,9,B+1.0,4.7274,45000
2023-05-24 19:26:41,11,B+1.0,4.7295,45000
2023-05-24 19:26:44,9,B+1.0,4.7245,45000
2023-05-24 19:26:48,9,B+1.0,4.7254,45000
2023-05-24 19:26:53,15,B+1.0,4.7034,45000
2023-05-24 19:26:56,9,B+1.0,4.7026,45000
2023-05-24 19:26:59,9,B+1.0,4.6969,45000
2023-05-24 19:27:05,19,B+1.0,4.7072,45000
2023-05-24 19:27:08,9,B+1.0,4.709,45000
2023-05-24 19:27:14,14,W+1.0,4.6813,45000
2023-05-24 19:27:18,14,W+1.0,4.6975,45000
2023-05-24 19:27:24,13,B+1.0,4.7163,45000
2023-05-24 19:27:27,9,B+1.0,4.6742,45000
2023-05-24 19:27:30,9,B+1.0,4.6708,45000
2023-05-24 19:27:33,9,B+1.0,4.6699,45000
2023-05-24 19:27:40,15,B+1.0,4.6706,45000
2023-05-24 19:27:43,9,B+1.0,4.6571,45000
2023-05-24 19:27:46,9,B+1.0,4.6604,45000
2023-05-24 19:27:52,13,B+1.0,4.673,45000
2023-05-24 19:28:39,9,B+1.0,4.6818,46000
2023-05-24 19:28:46,15,B+1.0,4.6788,46000
2023-05-24 19:28:51,13,B+1.0,4.7043,46000
2023-05-24 19:28:55,9,B+1.0,4.703,46000
2023-05-24 19:28:58,9,B+1.0,4.6811,46000
2023-05-24 19:29:02,9,B+1.0,4.6783,46000
2023-05-24 19:29:09,18,W+1.0,4.6725,46000
2023-05-24 19:29:14,15,B+1.0,4.6705,46000
2023-05-24 19:29:18,9,B+1.0,4.6479,46000
2023-05-24 19:29:21,9,B+1.0,4.6494,46000
2023-05-24 19:29:24,9,B+1.0,4.6506,46000
2023-05-24 19:29:28,9,B+1.0,4.5833,46000
2023-05-24 19:29:31,9,B+1.0,4.5739,46000
2023-05-24 19:29:35,11,B+1.0,4.5576,46000
2023-05-24 19:29:38,9,B+1.0,4.5577,46000
2023-05-24 19:29:45,17,B+1.0,4.5943,46000
2023-05-24 19:29:49,11,B+1.0,4.6006,46000
2023-05-24 19:29:53,9,B+1.0,4.5984,46000
2023-05-24 19:29:59,15,B+1.0,4.6167,46000
2023-05-24 19:30:03,11,B+1.0,4.5792,46000
2023-05-24 19:30:06,9,B+1.0,4.5646,46000
2023-05-24 19:30:10,9,B+1.0,4.5611,46000
2023-05-24 19:30:15,13,B+1.0,4.5257,46000
2023-05-24 19:30:19,9,B+1.0,4.5284,46000
2023-05-24 19:30:22,9,B+1.0,4.5222,46000
2023-05-24 19:30:25,9,B+1.0,4.5194,46000
2023-05-24 19:30:31,15,B+1.0,4.5141,46000
2023-05-24 19:30:37,15,B+1.0,4.5225,46000
2023-05-24 19:30:40,9,B+1.0,4.5173,46000
2023-05-24 19:30:45,11,B+1.0,4.5241,46000
2023-05-24 19:30:48,9,B+1.0,4.5202,46000
2023-05-24 19:30:51,9,B+1.0,4.4822,46000
2023-05-24 19:30:55,9,B+1.0,4.4813,46000
2023-05-24 19:31:01,20,W+1.0,4.4584,46000
2023-05-24 19:31:04,9,B+1.0,4.4239,46000
2023-05-24 19:31:07,9,B+1.0,4.383,46000
2023-05-24 19:31:12,11,B+1.0,4.3959,46000
2023-05-24 19:31:15,9,B+1.0,4.3897,46000
2023-05-24 19:31:19,11,B+1.0,4.379,46000
2023-05-24 19:31:25,15,B+1.0,4.3986,46000
2023-05-24 19:31:29,11,B+1.0,4.3705,46000
2023-05-24 19:31:32,9,B+1.0,4.3662,46000
2023-05-24 19:31:35,9,B+1.0,4.3169,46000
2023-05-24 19:31:41,15,B+1.0,4.3099,46000
2023-05-24 19:31:44,9,B+1.0,4.2862,46000
2023-05-24 19:31:47,9,B+1.0,4.2542,46000
2023-05-24 19:32:34,10,W+1.0,4.2223,47000
2023-05-24 19:32:39,11,B+1.0,4.2339,47000
2023-05-24 19:32:42,9,B+1.0,4.2351,47000
2023-05-24 19:32:49,20,W+1.0,4.2731,47000
2023-05-24 19:32:53,9,B+1.0,4.2738,47000
2023-05-24 19:32:56,9,B+1.0,4.2719,47000
2023-05-24 19:33:00,9,B+1.0,4.2319,47000
2023-05-24 19:33:03,9,B+1.0,4.2321,47000
2023-05-24 19:33:07,9,B+1.0,4.2188,47000
2023-05-24 19:33:12,13,B+1.0,4.2261,47000
2023-05-24 19:33:15,9,B+1.0,4.2112,47000
2023-05-24 19:33:19,9,B+1.0,4.2045,47000
2023-05-24 19:33:22,9,B+1.0,4.1711,47000
2023-05-24 19:33:26,9,B+1.0,4.1732,47000
2023-05-24 19:33:29,9,B+1.0,4.1759,47000
2023-05-24 19:33:34,11,B+1.0,4.1937,47000
2023-05-24 19:33:41,15,B+1.0,4.2229,47000
2023-05-24 19:33:44,9,B+1.0,4.2238,47000
2023-05-24 19:33:47,9,B+1.0,4.2071,47000
2023-05-24 19:33:51,9,B+1.0,4.2105,47000
2023-05-24 19:34:04,33,B+1.0,4.2983,47000
2023-05-24 19:34:09,15,B+1.0,4.3161,47000
2023-05-24 19:34:15,13,B+1.0,4.3075,47000
2023-05-24 19:34:18,9,B+1.0,4.2566,47000
2023-05-24 19:34:24,15,B+1.0,4.2837,47000
2023-05-24 19:34:28,9,B+1.0,4.2899,47000
2023-05-24 19:34:34,15,B+1.0,4.3205,47000
2023-05-24 19:34:38,9,B+1.0,4.2951,47000
2023-05-24 19:34:42,9,B+1.0,4.2678,47000
2023-05-24 19:34:45,9,B+1.0,4.2461,47000
2023-05-24 19:34:49,12,W+1.0,4.2423,47000
2023-05-24 19:34:53,11,B+1.0,4.2523,47000
2023-05-24 19:34:57,10,W+1.0,4.2622,47000
2023-05-24 19:35:05,23,B+1.0,4.3056,47000
2023-05-24 19:35:11,11,B+1.0,4.3195,47000
2023-05-24 19:35:15,11,B+1.0,4.3278,47000
2023-05-24 19:35:20,15,B+1.0,4.3489,47000
2023-05-24 19:35:25,13,B+1.0,4.3472,47000
2023-05-24 19:35:34,19,B+1.0,4.401,47000
2023-05-24 19:35:39,14,W+1.0,4.4253,47000
2023-05-24 19:36:26,12,W+1.0,4.4213,48000
2023-05-24 19:36:29,10,W+1.0,4.3978,48000
2023-05-24 19:36:32,9,B+1.0,4.3832,48000
2023-05-24 19:36:37,13,B+1.0,4.3837,48000
2023-05-24 19:36:41,9,B+1.0,4.3874,48000
2023-05-24 19:36:51,25,B+1.0,4.4481,48000
2023-05-24 19:36:56,17,B+1.0,4.4754,48000
2023-05-24 19:37:02,17,B+1.0,4.4759,48000
2023-05-24 19:37:08,18,W+1.0,4.5042,48000
2023-05-24 19:37:22,36,W+1.0,4.6018,48000
2023-05-24 19:37:26,12,W+1.0,4.5941,48000
2023-05-24 19:37:30,9,B+1.0,4.5871,48000
2023-05-24 19:37:37,21,B+1.0,4.6275,48000
2023-05-24 19:37:43,15,B+1.0,4.6145,48000
2023-05-24 19:37:46,9,B+1.0,4.5955,48000
2023-05-24 19:37:53,18,W+1.0,4.6296,48000
2023-05-24 19:37:57,9,B+1.0,4.6333,48000
2023-05-24 19:38:01,9,B+1.0,4.6379,48000
2023-05-24 19:38:04,9,B+1.0,4.6026,48000
2023-05-24 19:38:08,10,W+1.0,4.5842,48000
2023-05-24 19:38:13,15,B+1.0,4.5975,48000
2023-05-24 19:38:16,9,B+1.0,4.5974,48000
2023-05-24 19:38:20,11,B+1.0,4.6048,48000
2023-05-24 19:38:24,11,B+1.0,4.6116,48000
2023-05-24 19:38:28,9,B+1.0,4.613,48000
2023-05-24 19:38:31,9,B+1.0,4.6059,48000
2023-05-24 19:38:34,10,W+1.0,4.6058,48000
2023-05-24 19:38:38,9,B+1.0,4.5739,48000
2023-05-24 19:38:41,9,B+1.0,4.5668,48000
2023-05-24 19:38:47,15,B+1.0,4.5877,48000
2023-05-24 19:38:50,9,B+1.0,4.5594,48000
2023-05-24 19:38:55,13,B+1.0,4.564,48000
2023-05-24 19:38:58,9,B+1.0,4.5622,48000
2023-05-24 19:39:03,15,B+1.0,4.5796,48000
2023-05-24 19:39:07,9,B+1.0,4.5646,48000
2023-05-24 19:39:10,9,B+1.0,4.5604,48000
2023-05-24 19:39:13,9,B+1.0,4.5571,48000
2023-05-24 19:39:17,10,W+1.0,4.5626,48000
2023-05-24 19:39:21,9,B+1.0,4.541,48000
2023-05-24 19:39:26,17,B+1.0,4.5311,48000
2023-05-24 19:39:33,18,W+1.0,4.5735,48000
2023-05-24 19:40:24,9,B+1.0,4.6052,49000
2023-05-24 19:40:29,15,B+1.0,4.6343,49000
2023-05-24 19:40:36,17,B+1.0,4.6708,49000
2023-05-24 19:40:44,18,W+1.0,4.6776,49000
