datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:49:35,9,B+1.0,4.6181,51000
2023-05-24 19:49:41,17,B+1.0,4.6478,51000
2023-05-24 19:49:45,11,B+1.0,4.6516,51000
2023-05-24 19:49:48,9,B+1.0,4.6208,51000
2023-05-24 19:49:54,14,W+1.0,4.6429,51000
2023-05-24 19:49:57,11,B+1.0,4.6469,51000
2023-05-24 19:50:00,9,B+1.0,4.6216,51000
2023-05-24 19:50:04,9,B+1.0,4.5643,51000
2023-05-24 19:50:07,9,B+1.0,4.5633,51000
2023-05-24 19:50:13,17,B+1.0,4.5906,51000
2023-05-24 19:50:17,9,B+1.0,4.5549,51000
2023-05-24 19:50:20,9,B+1.0,4.5353,51000
2023-05-24 19:50:25,15,B+1.0,4.5285,51000
2023-05-24 19:50:30,12,W+1.0,4.5427,51000
2023-05-24 19:50:33,9,B+1.0,4.5281,51000
2023-05-24 19:50:37,9,B+1.0,4.5264,51000
2023-05-24 19:50:40,9,B+1.0,4.4839,51000
2023-05-24 19:50:45,15,B+1.0,4.4836,51000
2023-05-24 19:50:48,9,B+1.0,4.4462,51000
2023-05-24 19:50:52,9,B+1.0,4.4462,51000
2023-05-24 19:50:55,9,B+1.0,4.4397,51000
2023-05-24 19:50:58,9,B+1.0,4.385,51000
2023-05-24 19:51:02,9,B+1.0,4.3549,51000
2023-05-24 19:51:06,12,W+1.0,4.347,51000
2023-05-24 19:51:13,18,W+1.0,4.3826,51000
2023-05-24 19:52:03,11,B+1.0,4.4107,52000
2023-05-24 19:52:06,9,B+1.0,4.4098,52000
2023-05-24 19:52:13,20,W+1.0,4.4496,52000
2023-05-24 19:52:16,9,B+1.0,4.4056,52000
2023-05-24 19:52:20,11,B+1.0,4.4131,52000
2023-05-24 19:52:23,9,B+1.0,4.4107,52000
2023-05-24 19:52:29,17,B+1.0,4.4428,52000
2023-05-24 19:52:33,9,B+1.0,4.4474,52000
2023-05-24 19:52:38,14,W+1.0,4.4552,52000
2023-05-24 19:52:42,9,B+1.0,4.4569,52000
2023-05-24 19:52:47,13,B+1.0,4.479,52000
2023-05-24 19:52:54,17,B+1.0,4.4838,52000
2023-05-24 19:53:02,23,B+1.0,4.5254,52000
2023-05-24 19:53:08,16,W+1.0,4.5445,52000
2023-05-24 19:53:18,29,B+1.0,4.5906,52000
2023-05-24 19:53:27,25,B+1.0,4.6347,52000
2023-05-24 19:53:32,12,W+1.0,4.6498,52000
2023-05-24 19:53:37,13,B+1.0,4.6653,52000
2023-05-24 19:53:42,11,B+1.0,4.6722,52000
2023-05-24 19:53:49,19,B+1.0,4.6949,52000
2023-05-24 19:53:53,9,B+1.0,4.6792,52000
2023-05-24 19:54:00,20,W+1.0,4.6988,52000
2023-05-24 19:54:07,19,B+1.0,4.736,52000
2023-05-24 19:54:10,9,B+1.0,4.7345,52000
2023-05-24 19:54:15,11,B+1.0,4.7385,52000
2023-05-24 19:54:19,9,B+1.0,4.7396,52000
2023-05-24 19:54:24,15,B+1.0,4.7641,52000
2023-05-24 19:54:29,12,W+1.0,4.7687,52000
2023-05-24 19:54:33,9,B+1.0,4.7734,52000
2023-05-24 19:54:36,9,B+1.0,4.7734,52000
2023-05-24 19:54:41,12,W+1.0,4.7879,52000
2023-05-24 19:54:44,9,B+1.0,4.7891,52000
2023-05-24 19:54:49,14,W+1.0,4.8098,52000
2023-05-24 19:54:53,9,B+1.0,4.7949,52000
2023-05-24 19:54:59,17,B+1.0,4.8263,52000
2023-05-24 19:55:02,9,B+1.0,4.8161,52000
2023-05-24 19:55:07,15,B+1.0,4.8169,52000
2023-05-24 19:55:52,9,B+1.0,4.7978,53000
2023-05-24 19:55:56,12,W+1.0,4.7725,53000
2023-05-24 19:56:00,11,B+1.0,4.7856,53000
2023-05-24 19:56:03,9,B+1.0,4.7827,53000
2023-05-24 19:56:09,15,B+1.0,4.7689,53000
2023-05-24 19:56:14,14,W+1.0,4.7638,53000
2023-05-24 19:56:18,9,B+1.0,4.7692,53000
2023-05-24 19:56:20,9,B+1.0,4.7619,53000
2023-05-24 19:56:27,18,W+1.0,4.797,53000
2023-05-24 19:56:31,13,B+1.0,4.7755,53000
2023-05-24 19:56:37,19,B+1.0,4.7943,53000
2023-05-24 19:56:42,15,B+1.0,4.7401,53000
2023-05-24 19:56:48,18,W+1.0,4.7768,53000
2023-05-24 19:56:53,11,B+1.0,4.7657,53000
2023-05-24 19:56:58,15,B+1.0,4.7739,53000
2023-05-24 19:57:02,11,B+1.0,4.769,53000
2023-05-24 19:57:05,11,B+1.0,4.7305,53000
2023-05-24 19:57:08,10,W+1.0,4.7241,53000
2023-05-24 19:57:12,11,B+1.0,4.7221,53000
2023-05-24 19:57:18,17,B+1.0,4.7373,53000
2023-05-24 19:57:21,9,B+1.0,4.7328,53000
2023-05-24 19:57:26,15,B+1.0,4.7334,53000
2023-05-24 19:57:29,9,B+1.0,4.7264,53000
2023-05-24 19:57:32,9,B+1.0,4.7238,53000
2023-05-24 19:57:37,14,W+1.0,4.7129,53000
2023-05-24 19:57:40,9,B+1.0,4.7071,53000
2023-05-24 19:57:44,15,B+1.0,4.6762,53000
2023-05-24 19:57:47,9,B+1.0,4.6404,53000
2023-05-24 19:57:50,9,B+1.0,4.5933,53000
2023-05-24 19:57:56,13,B+1.0,4.6109,53000
2023-05-24 19:57:59,9,B+1.0,4.5958,53000
2023-05-24 19:58:01,9,B+1.0,4.552,53000
2023-05-24 19:58:05,11,B+1.0,4.5094,53000
2023-05-24 19:58:08,9,B+1.0,4.5014,53000
2023-05-24 19:58:11,9,B+1.0,4.4905,53000
2023-05-24 19:58:14,9,B+1.0,4.4438,53000
2023-05-24 19:58:17,9,B+1.0,4.4409,53000
2023-05-24 19:58:20,9,B+1.0,4.4058,53000
2023-05-24 19:58:26,19,B+1.0,4.4318,53000
2023-05-24 19:58:30,9,B+1.0,4.4324,53000
2023-05-24 19:58:33,9,B+1.0,4.4108,53000
2023-05-24 19:58:39,17,B+1.0,4.428,53000
2023-05-24 19:58:42,11,B+1.0,4.4296,53000
2023-05-24 19:58:46,13,B+1.0,4.4374,53000
2023-05-24 19:58:50,13,B+1.0,4.4482,53000
2023-05-24 19:58:54,9,B+1.0,4.4208,53000
2023-05-24 19:58:57,9,B+1.0,4.4176,53000
2023-05-24 19:59:04,22,W+1.0,4.4531,53000
2023-05-24 19:59:49,14,W+1.0,4.443,54000
2023-05-24 19:59:55,18,W+1.0,4.4732,54000
2023-05-24 19:59:59,14,W+1.0,4.4826,54000
2023-05-24 20:00:04,12,W+1.0,4.4971,54000
2023-05-24 20:00:08,11,B+1.0,4.4832,54000
2023-05-24 20:00:11,9,B+1.0,4.4809,54000
2023-05-24 20:00:14,9,B+1.0,4.4761,54000
2023-05-24 20:00:18,12,W+1.0,4.4794,54000
2023-05-24 20:00:21,9,B+1.0,4.4808,54000
2023-05-24 20:00:25,14,W+1.0,4.4891,54000
2023-05-24 20:00:30,13,B+1.0,4.4953,54000
2023-05-24 20:00:33,9,B+1.0,4.4578,54000
2023-05-24 20:00:38,11,B+1.0,4.4533,54000
2023-05-24 20:00:43,15,B+1.0,4.4592,54000
2023-05-24 20:00:47,11,B+1.0,4.4642,54000
2023-05-24 20:00:51,11,B+1.0,4.4327,54000
2023-05-24 20:00:56,14,W+1.0,4.4516,54000
2023-05-24 20:00:59,9,B+1.0,4.4462,54000
2023-05-24 20:01:03,9,B+1.0,4.449,54000
2023-05-24 20:01:09,16,W+1.0,4.4456,54000
2023-05-24 20:01:12,9,B+1.0,4.4444,54000
2023-05-24 20:01:16,11,B+1.0,4.4371,54000
2023-05-24 20:01:21,13,B+1.0,4.4459,54000
2023-05-24 20:01:24,9,B+1.0,4.4211,54000
2023-05-24 20:01:27,9,B+1.0,4.3824,54000
2023-05-24 20:01:32,16,W+1.0,4.3504,54000
2023-05-24 20:01:37,15,B+1.0,4.3433,54000
2023-05-24 20:01:43,15,B+1.0,4.302,54000
2023-05-24 20:01:46,9,B+1.0,4.2443,54000
2023-05-24 20:01:49,9,B+1.0,4.217,54000
2023-05-24 20:01:53,12,W+1.0,4.2098,54000
2023-05-24 20:01:59,16,W+1.0,4.2266,54000
2023-05-24 20:02:03,9,B+1.0,4.1872,54000
2023-05-24 20:02:06,9,B+1.0,4.1816,54000
2023-05-24 20:02:11,15,B+1.0,4.1601,54000
2023-05-24 20:02:16,15,B+1.0,4.1431,54000
2023-05-24 20:02:20,12,W+1.0,4.1532,54000
2023-05-24 20:02:26,17,B+1.0,4.1684,54000
2023-05-24 20:02:32,17,B+1.0,4.1886,54000
2023-05-24 20:02:35,9,B+1.0,4.164,54000
2023-05-24 20:02:40,13,B+1.0,4.1626,54000
2023-05-24 20:02:45,14,W+1.0,4.1749,54000
2023-05-24 20:02:48,9,B+1.0,4.1708,54000
2023-05-24 20:02:53,15,B+1.0,4.1801,54000
2023-05-24 20:03:40,14,W+1.0,4.1829,55000
2023-05-24 20:03:43,10,W+1.0,4.1857,55000
2023-05-24 20:03:47,12,W+1.0,4.1624,55000
2023-05-24 20:03:52,14,W+1.0,4.1738,55000
2023-05-24 20:03:54,9,B+1.0,4.1547,55000
2023-05-24 20:04:00,15,B+1.0,4.1822,55000
2023-05-24 20:04:06,15,B+1.0,4.1978,55000
2023-05-24 20:04:08,9,B+1.0,4.1879,55000
2023-05-24 20:04:13,11,B+1.0,4.1898,55000
2023-05-24 20:04:17,12,W+1.0,4.2057,55000
2023-05-24 20:04:20,9,B+1.0,4.1786,55000
2023-05-24 20:04:24,9,B+1.0,4.1601,55000
2023-05-24 20:04:29,16,W+1.0,4.1806,55000
2023-05-24 20:04:33,9,B+1.0,4.1856,55000
2023-05-24 20:04:36,9,B+1.0,4.1557,55000
2023-05-24 20:04:39,9,B+1.0,4.1449,55000
2023-05-24 20:04:43,9,B+1.0,4.1157,55000
2023-05-24 20:04:47,11,B+1.0,4.1153,55000
2023-05-24 20:04:51,9,B+1.0,4.0876,55000
2023-05-24 20:04:54,12,W+1.0,4.0822,55000
2023-05-24 20:04:59,11,B+1.0,4.0718,55000
2023-05-24 20:05:02,9,B+1.0,4.0637,55000
2023-05-24 20:05:05,9,B+1.0,4.0593,55000
2023-05-24 20:05:09,11,B+1.0,4.0709,55000
2023-05-24 20:05:14,15,B+1.0,4.0834,55000
2023-05-24 20:05:18,11,B+1.0,4.0638,55000
2023-05-24 20:05:22,11,B+1.0,4.0724,55000
2023-05-24 20:05:25,12,W+1.0,4.0612,55000
2023-05-24 20:05:30,11,B+1.0,4.0754,55000
2023-05-24 20:05:33,11,B+1.0,4.0835,55000
2023-05-24 20:05:38,13,B+1.0,4.0808,55000
2023-05-24 20:05:43,11,B+1.0,4.0939,55000
2023-05-24 20:05:50,19,B+1.0,4.1189,55000
2023-05-24 20:05:55,13,B+1.0,4.1392,55000
2023-05-24 20:05:59,12,W+1.0,4.1526,55000
2023-05-24 20:06:03,9,B+1.0,4.1321,55000
2023-05-24 20:06:05,9,B+1.0,4.1315,55000
2023-05-24 20:06:10,11,B+1.0,4.1498,55000
2023-05-24 20:06:13,9,B+1.0,4.1466,55000
2023-05-24 20:06:17,9,B+1.0,4.1568,55000
2023-05-24 20:06:23,17,B+1.0,4.1849,55000
2023-05-24 20:06:28,11,B+1.0,4.1999,55000
2023-05-24 20:06:33,16,W+1.0,4.227,55000
2023-05-24 20:06:38,11,B+1.0,4.2396,55000
2023-05-24 20:06:41,9,B+1.0,4.2061,55000
2023-05-24 20:06:44,9,B+1.0,4.2029,55000
2023-05-24 20:07:29,12,W+1.0,4.1859,56000
2023-05-24 20:07:34,14,W+1.0,4.2041,56000
2023-05-24 20:07:40,18,W+1.0,4.2251,56000
2023-05-24 20:07:45,15,B+1.0,4.2294,56000
2023-05-24 20:07:49,13,B+1.0,4.2394,56000
2023-05-24 20:07:55,15,B+1.0,4.2621,56000
2023-05-24 20:08:00,15,B+1.0,4.2437,56000
2023-05-24 20:08:03,9,B+1.0,4.2271,56000
2023-05-24 20:08:08,15,B+1.0,4.2384,56000
2023-05-24 20:08:12,9,B+1.0,4.2091,56000
2023-05-24 20:08:15,9,B+1.0,4.2019,56000
2023-05-24 20:08:19,11,B+1.0,4.1963,56000
2023-05-24 20:08:23,10,W+1.0,4.1933,56000
2023-05-24 20:08:27,14,W+1.0,4.2102,56000
2023-05-24 20:08:31,10,W+1.0,4.2155,56000
2023-05-24 20:08:34,10,W+1.0,4.2114,56000
2023-05-24 20:08:38,9,B+1.0,4.2163,56000
2023-05-24 20:08:41,9,B+1.0,4.2051,56000
2023-05-24 20:08:45,13,B+1.0,4.1963,56000
2023-05-24 20:08:53,22,W+1.0,4.2432,56000
2023-05-24 20:08:57,11,B+1.0,4.2388,56000
2023-05-24 20:09:01,10,W+1.0,4.2201,56000
2023-05-24 20:09:04,9,B+1.0,4.2161,56000
2023-05-24 20:09:11,19,B+1.0,4.2431,56000
2023-05-24 20:09:16,14,W+1.0,4.2496,56000
2023-05-24 20:09:20,9,B+1.0,4.2544,56000
2023-05-24 20:09:23,9,B+1.0,4.2496,56000
2023-05-24 20:09:27,14,W+1.0,4.2349,56000
2023-05-24 20:09:30,9,B+1.0,4.23,56000
2023-05-24 20:09:39,25,B+1.0,4.273,56000
2023-05-24 20:09:44,15,B+1.0,4.2785,56000
2023-05-24 20:09:48,11,B+1.0,4.2814,56000
2023-05-24 20:09:53,17,B+1.0,4.3115,56000
2023-05-24 20:09:57,9,B+1.0,4.2951,56000
2023-05-24 20:10:00,9,B+1.0,4.2742,56000
2023-05-24 20:10:03,9,B+1.0,4.2531,56000
2023-05-24 20:10:08,12,W+1.0,4.2668,56000
2023-05-24 20:10:12,11,B+1.0,4.2762,56000
2023-05-24 20:10:16,11,B+1.0,4.2809,56000
2023-05-24 20:10:19,9,B+1.0,4.245,56000
2023-05-24 20:10:22,9,B+1.0,4.2436,56000
2023-05-24 20:10:27,13,B+1.0,4.2562,56000
2023-05-24 20:11:15,12,W+1.0,4.2431,57000
2023-05-24 20:11:19,10,W+1.0,4.2384,57000
2023-05-24 20:11:25,17,B+1.0,4.2368,57000
2023-05-24 20:11:31,16,W+1.0,4.2388,57000
2023-05-24 20:11:35,12,W+1.0,4.2476,57000
2023-05-24 20:11:41,15,B+1.0,4.2604,57000
2023-05-24 20:11:45,11,B+1.0,4.2498,57000
2023-05-24 20:11:48,9,B+1.0,4.2506,57000
2023-05-24 20:11:52,13,B+1.0,4.2403,57000
2023-05-24 20:11:57,12,W+1.0,4.2386,57000
2023-05-24 20:11:59,9,B+1.0,4.2216,57000
2023-05-24 20:12:05,14,W+1.0,4.2466,57000
2023-05-24 20:12:12,14,W+1.0,4.2714,57000
2023-05-24 20:12:19,20,W+1.0,4.2975,57000
2023-05-24 20:12:24,14,W+1.0,4.3228,57000
2023-05-24 20:12:28,9,B+1.0,4.2974,57000
2023-05-24 20:12:31,9,B+1.0,4.2801,57000
2023-05-24 20:12:35,11,B+1.0,4.2923,57000
2023-05-24 20:12:41,16,W+1.0,4.3067,57000
2023-05-24 20:12:44,9,B+1.0,4.298,57000
2023-05-24 20:12:48,10,W+1.0,4.3052,57000
2023-05-24 20:12:52,9,B+1.0,4.3047,57000
2023-05-24 20:12:55,10,W+1.0,4.2849,57000
2023-05-24 20:13:00,11,B+1.0,4.3008,57000
2023-05-24 20:13:06,19,B+1.0,4.3287,57000
2023-05-24 20:13:13,16,W+1.0,4.362,57000
2023-05-24 20:13:17,11,B+1.0,4.3728,57000
2023-05-24 20:13:24,17,B+1.0,4.3991,57000
2023-05-24 20:13:28,9,B+1.0,4.397,57000
2023-05-24 20:13:32,12,W+1.0,4.4013,57000
2023-05-24 20:13:36,9,B+1.0,4.3987,57000
2023-05-24 20:13:39,9,B+1.0,4.4031,57000
2023-05-24 20:13:43,10,W+1.0,4.4129,57000
2023-05-24 20:13:47,10,W+1.0,4.4032,57000
2023-05-24 20:13:51,10,W+1.0,4.3949,57000
2023-05-24 20:13:55,13,B+1.0,4.396,57000
2023-05-24 20:13:59,13,B+1.0,4.4032,57000
2023-05-24 20:14:03,9,B+1.0,4.3962,57000
2023-05-24 20:14:09,19,B+1.0,4.4201,57000
2023-05-24 20:14:14,14,W+1.0,4.4341,57000
2023-05-24 20:15:03,12,W+1.0,4.4463,58000
2023-05-24 20:15:07,13,B+1.0,4.415,58000
2023-05-24 20:15:11,9,B+1.0,4.3985,58000
2023-05-24 20:15:16,13,B+1.0,4.4066,58000
2023-05-24 20:15:19,9,B+1.0,4.4054,58000
2023-05-24 20:15:22,9,B+1.0,4.4105,58000
2023-05-24 20:15:25,9,B+1.0,4.3943,58000
2023-05-24 20:15:28,9,B+1.0,4.3917,58000
2023-05-24 20:15:32,9,B+1.0,4.3956,58000
2023-05-24 20:15:37,13,B+1.0,4.3854,58000
2023-05-24 20:15:45,20,W+1.0,4.4188,58000
2023-05-24 20:15:49,9,B+1.0,4.3942,58000
2023-05-24 20:15:52,9,B+1.0,4.3873,58000
2023-05-24 20:15:55,9,B+1.0,4.385,58000
2023-05-24 20:15:58,9,B+1.0,4.3854,58000
2023-05-24 20:16:04,15,B+1.0,4.4134,58000
2023-05-24 20:16:09,13,B+1.0,4.4244,58000
2023-05-24 20:16:15,15,B+1.0,4.4297,58000
2023-05-24 20:16:20,13,B+1.0,4.4212,58000
2023-05-24 20:16:23,9,B+1.0,4.4074,58000
2023-05-24 20:16:28,11,B+1.0,4.406,58000
2023-05-24 20:16:32,11,B+1.0,4.3903,58000
2023-05-24 20:16:37,11,B+1.0,4.3897,58000
2023-05-24 20:16:40,12,W+1.0,4.3966,58000
2023-05-24 20:16:46,12,W+1.0,4.397,58000
2023-05-24 20:16:51,13,B+1.0,4.4105,58000
2023-05-24 20:16:55,10,W+1.0,4.4164,58000
2023-05-24 20:16:59,15,B+1.0,4.4213,58000
2023-05-24 20:17:03,9,B+1.0,4.4218,58000
2023-05-24 20:17:06,9,B+1.0,4.4056,58000
2023-05-24 20:17:10,11,B+1.0,4.4103,58000
2023-05-24 20:17:13,9,B+1.0,4.4146,58000
2023-05-24 20:17:18,12,W+1.0,4.4178,58000
2023-05-24 20:17:20,9,B+1.0,4.4136,58000
2023-05-24 20:17:25,11,B+1.0,4.4149,58000
2023-05-24 20:17:29,13,B+1.0,4.3842,58000
2023-05-24 20:17:32,9,B+1.0,4.3708,58000
2023-05-24 20:17:38,14,W+1.0,4.3914,58000
2023-05-24 20:17:45,20,W+1.0,4.4283,58000
2023-05-24 20:17:50,15,B+1.0,4.4128,58000
2023-05-24 20:17:54,13,B+1.0,4.3968,58000
2023-05-24 20:18:41,10,W+1.0,4.4086,59000
2023-05-24 20:18:44,9,B+1.0,4.3986,59000
2023-05-24 20:18:49,12,W+1.0,4.4188,59000
2023-05-24 20:18:52,9,B+1.0,4.3646,59000
2023-05-24 20:18:56,9,B+1.0,4.3444,59000
2023-05-24 20:19:00,11,B+1.0,4.3529,59000
2023-05-24 20:19:04,12,W+1.0,4.3379,59000
2023-05-24 20:19:09,11,B+1.0,4.3504,59000
2023-05-24 20:19:13,13,B+1.0,4.3617,59000
2023-05-24 20:19:18,14,W+1.0,4.3754,59000
2023-05-24 20:19:22,12,W+1.0,4.371,59000
2023-05-24 20:19:25,9,B+1.0,4.369,59000
2023-05-24 20:19:28,9,B+1.0,4.3515,59000
2023-05-24 20:19:34,12,W+1.0,4.3757,59000
2023-05-24 20:19:37,9,B+1.0,4.3753,59000
2023-05-24 20:19:41,11,B+1.0,4.369,59000
2023-05-24 20:19:44,9,B+1.0,4.3567,59000
2023-05-24 20:19:49,15,B+1.0,4.365,59000
2023-05-24 20:19:53,11,B+1.0,4.3651,59000
2023-05-24 20:19:57,12,W+1.0,4.3464,59000
2023-05-24 20:20:04,19,B+1.0,4.3559,59000
2023-05-24 20:20:07,9,B+1.0,4.3476,59000
2023-05-24 20:20:10,9,B+1.0,4.319,59000
2023-05-24 20:20:16,14,W+1.0,4.3319,59000
2023-05-24 20:20:22,14,W+1.0,4.3628,59000
2023-05-24 20:20:26,12,W+1.0,4.3615,59000
2023-05-24 20:20:29,9,B+1.0,4.3475,59000
2023-05-24 20:20:32,9,B+1.0,4.3524,59000
2023-05-24 20:20:37,11,B+1.0,4.3364,59000
2023-05-24 20:20:43,18,W+1.0,4.3335,59000
2023-05-24 20:20:46,9,B+1.0,4.2927,59000
2023-05-24 20:20:50,11,B+1.0,4.2833,59000
2023-05-24 20:20:53,9,B+1.0,4.2772,59000
2023-05-24 20:20:56,9,B+1.0,4.2729,59000
2023-05-24 20:21:00,14,W+1.0,4.2767,59000
2023-05-24 20:21:06,16,W+1.0,4.2761,59000
2023-05-24 20:21:09,9,B+1.0,4.2732,59000
2023-05-24 20:21:13,11,B+1.0,4.2699,59000
2023-05-24 20:21:16,11,B+1.0,4.27,59000
2023-05-24 20:21:19,12,W+1.0,4.2655,59000
2023-05-24 20:21:26,16,W+1.0,4.2791,59000
2023-05-24 20:21:31,13,B+1.0,4.2692,59000
2023-05-24 20:22:21,10,W+1.0,4.2468,60000
2023-05-24 20:22:26,14,W+1.0,4.2279,60000
2023-05-24 20:22:29,9,B+1.0,4.223,60000
2023-05-24 20:22:33,11,B+1.0,4.2192,60000
2023-05-24 20:22:36,9,B+1.0,4.2136,60000
2023-05-24 20:22:39,9,B+1.0,4.2087,60000
2023-05-24 20:22:43,13,B+1.0,4.2136,60000
2023-05-24 20:22:46,9,B+1.0,4.2068,60000
2023-05-24 20:22:49,9,B+1.0,4.197,60000
2023-05-24 20:22:52,9,B+1.0,4.1882,60000
2023-05-24 20:22:56,10,W+1.0,4.1798,60000
2023-05-24 20:22:59,11,B+1.0,4.1812,60000
2023-05-24 20:23:06,19,B+1.0,4.1854,60000
2023-05-24 20:23:10,11,B+1.0,4.1753,60000
2023-05-24 20:23:14,9,B+1.0,4.1538,60000
2023-05-24 20:23:17,9,B+1.0,4.1355,60000
2023-05-24 20:23:22,13,B+1.0,4.1417,60000
2023-05-24 20:23:26,11,B+1.0,4.148,60000
2023-05-24 20:23:29,11,B+1.0,4.133,60000
2023-05-24 20:23:35,15,B+1.0,4.1542,60000
2023-05-24 20:23:38,9,B+1.0,4.1527,60000
2023-05-24 20:23:41,9,B+1.0,4.153,60000
2023-05-24 20:23:47,18,W+1.0,4.1887,60000
2023-05-24 20:23:52,11,B+1.0,4.1897,60000
2023-05-24 20:23:55,9,B+1.0,4.1721,60000
2023-05-24 20:23:59,11,B+1.0,4.1337,60000
2023-05-24 20:24:02,9,B+1.0,4.1272,60000
2023-05-24 20:24:05,11,B+1.0,4.1303,60000
2023-05-24 20:24:08,9,B+1.0,4.1282,60000
2023-05-24 20:24:11,9,B+1.0,4.1298,60000
2023-05-24 20:24:15,10,W+1.0,4.115,60000
2023-05-24 20:24:19,9,B+1.0,4.0927,60000
2023-05-24 20:24:23,14,W+1.0,4.0856,60000
2023-05-24 20:24:27,9,B+1.0,4.0673,60000
2023-05-24 20:24:32,15,B+1.0,4.0878,60000
2023-05-24 20:24:40,19,B+1.0,4.1234,60000
2023-05-24 20:24:43,9,B+1.0,4.1101,60000
2023-05-24 20:24:46,9,B+1.0,4.0944,60000
2023-05-24 20:24:49,9,B+1.0,4.0826,60000
2023-05-24 20:24:54,14,W+1.0,4.0858,60000
2023-05-24 20:25:00,17,B+1.0,4.0932,60000
2023-05-24 20:25:03,9,B+1.0,4.0831,60000
2023-05-24 20:25:57,16,W+1.0,4.1475,61000
2023-05-24 20:26:00,9,B+1.0,4.1481,61000
2023-05-24 20:26:07,15,B+1.0,4.173,61000
2023-05-24 20:26:10,9,B+1.0,4.1723,61000
2023-05-24 20:26:19,21,B+1.0,4.2128,61000
2023-05-24 20:26:24,15,B+1.0,4.2394,61000
2023-05-24 20:26:29,11,B+1.0,4.2436,61000
2023-05-24 20:26:32,9,B+1.0,4.2231,61000
2023-05-24 20:26:37,13,B+1.0,4.2447,61000
2023-05-24 20:26:41,11,B+1.0,4.2383,61000
2023-05-24 20:26:45,9,B+1.0,4.2065,61000
2023-05-24 20:26:49,9,B+1.0,4.1908,61000
2023-05-24 20:26:53,11,B+1.0,4.1935,61000
2023-05-24 20:27:00,19,B+1.0,4.2247,61000
2023-05-24 20:27:04,9,B+1.0,4.2254,61000
2023-05-24 20:27:07,9,B+1.0,4.2252,61000
2023-05-24 20:27:11,9,B+1.0,4.2081,61000
2023-05-24 20:27:14,9,B+1.0,4.2139,61000
2023-05-24 20:27:18,11,B+1.0,4.2205,61000
2023-05-24 20:27:22,12,W+1.0,4.2165,61000
2023-05-24 20:27:28,16,W+1.0,4.2305,61000
2023-05-24 20:27:33,13,B+1.0,4.2317,61000
2023-05-24 20:27:37,11,B+1.0,4.2312,61000
2023-05-24 20:27:41,11,B+1.0,4.2222,61000
2023-05-24 20:27:46,15,B+1.0,4.2377,61000
2023-05-24 20:27:50,9,B+1.0,4.2347,61000
2023-05-24 20:27:54,11,B+1.0,4.2453,61000
2023-05-24 20:27:57,9,B+1.0,4.2274,61000
2023-05-24 20:28:00,9,B+1.0,4.2278,61000
2023-05-24 20:28:06,15,B+1.0,4.2496,61000
2023-05-24 20:28:11,13,B+1.0,4.2695,61000
2023-05-24 20:28:18,17,B+1.0,4.2773,61000
2023-05-24 20:28:23,14,W+1.0,4.292,61000
2023-05-24 20:28:28,12,W+1.0,4.2988,61000
2023-05-24 20:28:31,10,W+1.0,4.2651,61000
2023-05-24 20:28:39,20,W+1.0,4.3103,61000
2023-05-24 20:28:42,9,B+1.0,4.3119,61000
2023-05-24 20:29:34,17,B+1.0,4.3221,62000
2023-05-24 20:29:38,11,B+1.0,4.3232,62000
2023-05-24 20:29:43,14,W+1.0,4.3445,62000
2023-05-24 20:29:47,11,B+1.0,4.3486,62000
2023-05-24 20:29:50,9,B+1.0,4.3354,62000
2023-05-24 20:29:54,9,B+1.0,4.3112,62000
2023-05-24 20:29:58,11,B+1.0,4.326,62000
2023-05-24 20:30:02,10,W+1.0,4.3162,62000
2023-05-24 20:30:09,20,W+1.0,4.3623,62000
2023-05-24 20:30:12,9,B+1.0,4.3658,62000
2023-05-24 20:30:18,14,W+1.0,4.3782,62000
2023-05-24 20:30:22,9,B+1.0,4.3554,62000
2023-05-24 20:30:28,17,B+1.0,4.3876,62000
2023-05-24 20:30:32,9,B+1.0,4.3869,62000
2023-05-24 20:30:34,9,B+1.0,4.3832,62000
2023-05-24 20:30:42,18,W+1.0,4.422,62000
2023-05-24 20:30:45,10,W+1.0,4.3967,62000
2023-05-24 20:30:48,9,B+1.0,4.3703,62000
2023-05-24 20:30:51,9,B+1.0,4.3577,62000
2023-05-24 20:30:55,9,B+1.0,4.3516,62000
2023-05-24 20:30:58,10,W+1.0,4.3342,62000
2023-05-24 20:31:04,15,B+1.0,4.359,62000
2023-05-24 20:31:10,14,W+1.0,4.3807,62000
2023-05-24 20:31:13,9,B+1.0,4.3821,62000
2023-05-24 20:31:17,9,B+1.0,4.3877,62000
2023-05-24 20:31:22,15,B+1.0,4.4006,62000
2023-05-24 20:31:26,9,B+1.0,4.4084,62000
2023-05-24 20:31:31,11,B+1.0,4.4254,62000
2023-05-24 20:31:34,9,B+1.0,4.4219,62000
2023-05-24 20:31:37,9,B+1.0,4.4207,62000
2023-05-24 20:31:42,14,W+1.0,4.4378,62000
2023-05-24 20:31:46,10,W+1.0,4.4037,62000
2023-05-24 20:31:52,19,B+1.0,4.4261,62000
2023-05-24 20:31:55,9,B+1.0,4.4261,62000
2023-05-24 20:32:01,15,B+1.0,4.4521,62000
2023-05-24 20:32:04,9,B+1.0,4.438,62000
2023-05-24 20:32:08,11,B+1.0,4.4359,62000
2023-05-24 20:32:11,9,B+1.0,4.4315,62000
2023-05-24 20:32:17,14,W+1.0,4.4338,62000
