datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:24:02,9,B+1.0,4.1752,60000
2023-05-24 20:24:06,11,B+1.0,4.1812,60000
2023-05-24 20:24:09,9,B+1.0,4.1567,60000
2023-05-24 20:24:14,14,W+1.0,4.1634,60000
2023-05-24 20:24:18,11,B+1.0,4.1558,60000
2023-05-24 20:24:21,9,B+1.0,4.1516,60000
2023-05-24 20:24:26,14,W+1.0,4.1646,60000
2023-05-24 20:24:33,21,B+1.0,4.1944,60000
2023-05-24 20:24:38,16,W+1.0,4.1989,60000
2023-05-24 20:24:42,12,W+1.0,4.2084,60000
2023-05-24 20:24:47,14,W+1.0,4.2236,60000
2023-05-24 20:24:51,10,W+1.0,4.2141,60000
2023-05-24 20:24:54,9,B+1.0,4.2006,60000
2023-05-24 20:24:57,11,B+1.0,4.1901,60000
2023-05-24 20:25:01,9,B+1.0,4.1866,60000
2023-05-24 20:25:04,9,B+1.0,4.1781,60000
2023-05-24 20:25:08,13,B+1.0,4.15,60000
2023-05-24 20:25:54,9,B+1.0,4.1065,61000
2023-05-24 20:25:58,9,B+1.0,4.0896,61000
2023-05-24 20:26:00,9,B+1.0,4.0847,61000
2023-05-24 20:26:05,11,B+1.0,4.0839,61000
2023-05-24 20:26:08,9,B+1.0,4.0728,61000
2023-05-24 20:26:10,9,B+1.0,4.0594,61000
2023-05-24 20:26:14,11,B+1.0,4.061,61000
2023-05-24 20:26:18,11,B+1.0,4.0422,61000
2023-05-24 20:26:21,9,B+1.0,4.0375,61000
2023-05-24 20:26:25,11,B+1.0,4.0182,61000
2023-05-24 20:26:28,9,B+1.0,3.9938,61000
2023-05-24 20:26:32,11,B+1.0,4.003,61000
2023-05-24 20:26:35,9,B+1.0,4.0128,61000
2023-05-24 20:26:42,18,W+1.0,4.0464,61000
2023-05-24 20:26:45,9,B+1.0,4.0437,61000
2023-05-24 20:26:48,9,B+1.0,4.0294,61000
2023-05-24 20:26:52,9,B+1.0,4.0338,61000
2023-05-24 20:26:55,9,B+1.0,4.0135,61000
2023-05-24 20:26:58,9,B+1.0,4.0006,61000
2023-05-24 20:27:01,9,B+1.0,3.9359,61000
2023-05-24 20:27:04,9,B+1.0,3.9254,61000
2023-05-24 20:27:06,9,B+1.0,3.9017,61000
2023-05-24 20:27:09,9,B+1.0,3.8974,61000
2023-05-24 20:27:12,9,B+1.0,3.8978,61000
2023-05-24 20:27:17,13,B+1.0,3.9189,61000
2023-05-24 20:27:22,12,W+1.0,3.9252,61000
2023-05-24 20:27:25,9,B+1.0,3.9098,61000
2023-05-24 20:27:28,9,B+1.0,3.9127,61000
2023-05-24 20:27:31,9,B+1.0,3.9122,61000
2023-05-24 20:27:33,9,B+1.0,3.8802,61000
2023-05-24 20:27:36,9,B+1.0,3.8723,61000
2023-05-24 20:27:39,9,B+1.0,3.8409,61000
2023-05-24 20:27:43,11,B+1.0,3.8435,61000
2023-05-24 20:27:46,9,B+1.0,3.8416,61000
2023-05-24 20:27:51,18,W+1.0,3.8405,61000
2023-05-24 20:27:54,9,B+1.0,3.8043,61000
2023-05-24 20:27:57,9,B+1.0,3.7968,61000
2023-05-24 20:28:00,9,B+1.0,3.7914,61000
2023-05-24 20:28:06,17,B+1.0,3.818,61000
2023-05-24 20:28:10,11,B+1.0,3.8231,61000
2023-05-24 20:28:13,9,B+1.0,3.8178,61000
2023-05-24 20:28:16,9,B+1.0,3.8205,61000
2023-05-24 20:28:22,17,B+1.0,3.8449,61000
2023-05-24 20:28:25,9,B+1.0,3.8406,61000
2023-05-24 20:28:28,9,B+1.0,3.8345,61000
2023-05-24 20:28:31,9,B+1.0,3.8219,61000
2023-05-24 20:28:35,15,B+1.0,3.8164,61000
2023-05-24 20:28:38,9,B+1.0,3.7983,61000
2023-05-24 20:28:41,9,B+1.0,3.7511,61000
2023-05-24 20:28:45,12,W+1.0,3.7452,61000
2023-05-24 20:29:31,9,B+1.0,3.7189,62000
2023-05-24 20:29:38,17,B+1.0,3.7539,62000
2023-05-24 20:29:42,12,W+1.0,3.7672,62000
2023-05-24 20:29:47,13,B+1.0,3.7613,62000
2023-05-24 20:29:52,15,B+1.0,3.7837,62000
2023-05-24 20:29:57,12,W+1.0,3.7944,62000
2023-05-24 20:30:00,9,B+1.0,3.7754,62000
2023-05-24 20:30:04,9,B+1.0,3.7793,62000
2023-05-24 20:30:08,10,W+1.0,3.7942,62000
2023-05-24 20:30:11,9,B+1.0,3.779,62000
2023-05-24 20:30:14,9,B+1.0,3.7823,62000
2023-05-24 20:30:18,9,B+1.0,3.7863,62000
2023-05-24 20:30:20,9,B+1.0,3.7823,62000
2023-05-24 20:30:24,9,B+1.0,3.7838,62000
2023-05-24 20:30:29,12,W+1.0,3.7948,62000
2023-05-24 20:30:33,9,B+1.0,3.784,62000
2023-05-24 20:30:36,9,B+1.0,3.7871,62000
2023-05-24 20:30:40,9,B+1.0,3.7878,62000
2023-05-24 20:30:43,9,B+1.0,3.7728,62000
2023-05-24 20:30:46,9,B+1.0,3.776,62000
2023-05-24 20:30:50,10,W+1.0,3.7615,62000
2023-05-24 20:30:53,9,B+1.0,3.7559,62000
2023-05-24 20:30:57,9,B+1.0,3.7276,62000
2023-05-24 20:31:01,11,B+1.0,3.7374,62000
2023-05-24 20:31:04,9,B+1.0,3.7425,62000
2023-05-24 20:31:10,14,W+1.0,3.7679,62000
2023-05-24 20:31:14,11,B+1.0,3.7494,62000
2023-05-24 20:31:17,9,B+1.0,3.7489,62000
2023-05-24 20:31:21,9,B+1.0,3.7432,62000
2023-05-24 20:31:24,10,W+1.0,3.7284,62000
2023-05-24 20:31:29,11,B+1.0,3.7358,62000
2023-05-24 20:31:34,11,B+1.0,3.7481,62000
2023-05-24 20:31:37,9,B+1.0,3.7359,62000
2023-05-24 20:31:42,14,W+1.0,3.7573,62000
2023-05-24 20:31:46,9,B+1.0,3.7457,62000
2023-05-24 20:31:50,10,W+1.0,3.7486,62000
2023-05-24 20:31:54,9,B+1.0,3.758,62000
2023-05-24 20:31:59,13,B+1.0,3.7647,62000
2023-05-24 20:32:03,9,B+1.0,3.729,62000
2023-05-24 20:32:06,9,B+1.0,3.7035,62000
2023-05-24 20:32:09,11,B+1.0,3.6988,62000
2023-05-24 20:32:13,9,B+1.0,3.6853,62000
2023-05-24 20:32:17,9,B+1.0,3.6816,62000
2023-05-24 20:32:21,11,B+1.0,3.7031,62000
2023-05-24 20:32:25,9,B+1.0,3.7035,62000
2023-05-24 20:33:10,12,W+1.0,3.7001,63000
2023-05-24 20:33:15,15,B+1.0,3.7147,63000
2023-05-24 20:33:18,9,B+1.0,3.7099,63000
2023-05-24 20:33:21,9,B+1.0,3.7114,63000
2023-05-24 20:33:25,10,W+1.0,3.7166,63000
2023-05-24 20:33:29,11,B+1.0,3.7277,63000
2023-05-24 20:33:33,9,B+1.0,3.7177,63000
2023-05-24 20:33:35,9,B+1.0,3.7177,63000
2023-05-24 20:33:41,15,B+1.0,3.7435,63000
2023-05-24 20:33:44,9,B+1.0,3.7374,63000
2023-05-24 20:33:48,12,W+1.0,3.7387,63000
2023-05-24 20:33:53,19,B+1.0,3.7613,63000
2023-05-24 20:33:57,11,B+1.0,3.7595,63000
2023-05-24 20:34:01,9,B+1.0,3.7706,63000
2023-05-24 20:34:04,9,B+1.0,3.7614,63000
2023-05-24 20:34:08,12,W+1.0,3.7673,63000
2023-05-24 20:34:12,9,B+1.0,3.7377,63000
2023-05-24 20:34:16,12,W+1.0,3.7457,63000
2023-05-24 20:34:19,9,B+1.0,3.7501,63000
2023-05-24 20:34:24,11,B+1.0,3.7624,63000
2023-05-24 20:34:27,9,B+1.0,3.7651,63000
2023-05-24 20:34:30,9,B+1.0,3.7669,63000
2023-05-24 20:34:37,16,W+1.0,3.8008,63000
2023-05-24 20:34:40,9,B+1.0,3.7996,63000
2023-05-24 20:34:44,11,B+1.0,3.8166,63000
2023-05-24 20:34:49,12,W+1.0,3.8319,63000
2023-05-24 20:34:51,9,B+1.0,3.8285,63000
2023-05-24 20:34:55,11,B+1.0,3.8184,63000
2023-05-24 20:34:59,9,B+1.0,3.8104,63000
2023-05-24 20:35:02,9,B+1.0,3.8115,63000
2023-05-24 20:35:06,9,B+1.0,3.8199,63000
2023-05-24 20:35:11,14,W+1.0,3.8457,63000
2023-05-24 20:35:17,13,B+1.0,3.8735,63000
2023-05-24 20:35:21,11,B+1.0,3.8838,63000
2023-05-24 20:35:24,9,B+1.0,3.8894,63000
2023-05-24 20:35:27,9,B+1.0,3.8823,63000
2023-05-24 20:35:30,9,B+1.0,3.8786,63000
2023-05-24 20:35:36,16,W+1.0,3.883,63000
2023-05-24 20:35:40,12,W+1.0,3.9022,63000
2023-05-24 20:35:45,11,B+1.0,3.9129,63000
2023-05-24 20:35:48,9,B+1.0,3.9183,63000
2023-05-24 20:35:51,9,B+1.0,3.8874,63000
2023-05-24 20:35:57,17,B+1.0,3.9078,63000
2023-05-24 20:36:00,9,B+1.0,3.9116,63000
2023-05-24 20:36:51,14,W+1.0,3.9178,64000
2023-05-24 20:36:53,9,B+1.0,3.9185,64000
2023-05-24 20:36:57,9,B+1.0,3.9238,64000
2023-05-24 20:37:03,17,B+1.0,3.9595,64000
2023-05-24 20:37:06,9,B+1.0,3.942,64000
2023-05-24 20:37:12,17,B+1.0,3.9675,64000
2023-05-24 20:37:15,9,B+1.0,3.9685,64000
2023-05-24 20:37:18,9,B+1.0,3.9635,64000
2023-05-24 20:37:21,9,B+1.0,3.9466,64000
2023-05-24 20:37:24,9,B+1.0,3.9432,64000
2023-05-24 20:37:27,9,B+1.0,3.9033,64000
2023-05-24 20:37:33,14,W+1.0,3.9135,64000
2023-05-24 20:37:38,14,W+1.0,3.9222,64000
2023-05-24 20:37:43,15,B+1.0,3.9114,64000
2023-05-24 20:37:48,13,B+1.0,3.915,64000
2023-05-24 20:37:52,12,W+1.0,3.9248,64000
2023-05-24 20:37:58,16,W+1.0,3.956,64000
2023-05-24 20:38:03,13,B+1.0,3.9649,64000
2023-05-24 20:38:09,13,B+1.0,3.9893,64000
2023-05-24 20:38:13,11,B+1.0,4.0,64000
2023-05-24 20:38:17,9,B+1.0,3.9986,64000
2023-05-24 20:38:20,9,B+1.0,4.0033,64000
2023-05-24 20:38:23,9,B+1.0,4.0007,64000
2023-05-24 20:38:26,9,B+1.0,3.9792,64000
2023-05-24 20:38:29,9,B+1.0,3.9718,64000
2023-05-24 20:38:36,18,W+1.0,4.0076,64000
2023-05-24 20:38:41,16,W+1.0,4.0269,64000
2023-05-24 20:38:44,10,W+1.0,4.0226,64000
2023-05-24 20:38:50,17,B+1.0,4.0433,64000
2023-05-24 20:38:55,14,W+1.0,4.0605,64000
2023-05-24 20:39:00,15,B+1.0,4.0813,64000
2023-05-24 20:39:04,9,B+1.0,4.082,64000
2023-05-24 20:39:10,17,B+1.0,4.1078,64000
2023-05-24 20:39:15,14,W+1.0,4.1219,64000
2023-05-24 20:39:20,12,W+1.0,4.1112,64000
2023-05-24 20:39:23,10,W+1.0,4.1035,64000
2023-05-24 20:39:26,9,B+1.0,4.0985,64000
2023-05-24 20:39:29,9,B+1.0,4.0904,64000
2023-05-24 20:39:32,9,B+1.0,4.0899,64000
2023-05-24 20:39:36,11,B+1.0,4.0819,64000
2023-05-24 20:39:40,11,B+1.0,4.0768,64000
2023-05-24 20:40:29,9,B+1.0,4.0703,65000
2023-05-24 20:40:34,14,W+1.0,4.0826,65000
2023-05-24 20:40:39,14,W+1.0,4.0969,65000
2023-05-24 20:40:44,11,B+1.0,4.1056,65000
2023-05-24 20:40:47,10,W+1.0,4.0823,65000
2023-05-24 20:40:51,12,W+1.0,4.0916,65000
2023-05-24 20:40:54,9,B+1.0,4.0914,65000
2023-05-24 20:40:58,11,B+1.0,4.0879,65000
2023-05-24 20:41:01,10,W+1.0,4.0867,65000
2023-05-24 20:41:06,14,W+1.0,4.0966,65000
2023-05-24 20:41:10,11,B+1.0,4.094,65000
2023-05-24 20:41:13,9,B+1.0,4.0878,65000
2023-05-24 20:41:17,9,B+1.0,4.0958,65000
2023-05-24 20:41:20,10,W+1.0,4.0916,65000
2023-05-24 20:41:23,9,B+1.0,4.0642,65000
2023-05-24 20:41:26,9,B+1.0,4.0668,65000
2023-05-24 20:41:29,9,B+1.0,4.0675,65000
2023-05-24 20:41:33,9,B+1.0,4.0649,65000
2023-05-24 20:41:36,10,W+1.0,4.058,65000
2023-05-24 20:41:39,9,B+1.0,4.0509,65000
2023-05-24 20:41:42,9,B+1.0,4.0529,65000
2023-05-24 20:41:48,18,W+1.0,4.0591,65000
2023-05-24 20:41:52,10,W+1.0,4.0701,65000
2023-05-24 20:41:56,12,W+1.0,4.0697,65000
2023-05-24 20:42:00,11,B+1.0,4.054,65000
2023-05-24 20:42:03,9,B+1.0,4.0512,65000
2023-05-24 20:42:09,19,B+1.0,4.0689,65000
2023-05-24 20:42:13,13,B+1.0,4.0743,65000
2023-05-24 20:42:17,12,W+1.0,4.0774,65000
2023-05-24 20:42:20,9,B+1.0,4.0737,65000
2023-05-24 20:42:24,10,W+1.0,4.0674,65000
2023-05-24 20:42:27,9,B+1.0,4.0625,65000
2023-05-24 20:42:30,9,B+1.0,4.0442,65000
2023-05-24 20:42:33,9,B+1.0,4.0448,65000
2023-05-24 20:42:38,14,W+1.0,4.0615,65000
2023-05-24 20:42:42,12,W+1.0,4.0444,65000
2023-05-24 20:42:45,9,B+1.0,4.0464,65000
2023-05-24 20:42:48,9,B+1.0,4.0323,65000
2023-05-24 20:42:52,10,W+1.0,4.0225,65000
2023-05-24 20:42:55,10,W+1.0,4.0307,65000
2023-05-24 20:43:00,12,W+1.0,4.0316,65000
2023-05-24 20:43:03,9,B+1.0,4.0272,65000
2023-05-24 20:43:08,15,B+1.0,4.0474,65000
2023-05-24 20:43:11,10,W+1.0,4.0434,65000
2023-05-24 20:43:16,13,B+1.0,4.0404,65000
2023-05-24 20:43:19,9,B+1.0,4.0146,65000
2023-05-24 20:43:23,9,B+1.0,4.0084,65000
2023-05-24 20:43:26,9,B+1.0,4.0049,65000
2023-05-24 20:44:12,9,B+1.0,4.014,66000
2023-05-24 20:44:15,9,B+1.0,3.9918,66000
2023-05-24 20:44:20,12,W+1.0,3.9907,66000
2023-05-24 20:44:23,9,B+1.0,3.9811,66000
2023-05-24 20:44:27,9,B+1.0,3.9821,66000
2023-05-24 20:44:31,9,B+1.0,3.9914,66000
2023-05-24 20:44:34,9,B+1.0,3.9653,66000
2023-05-24 20:44:37,9,B+1.0,3.9656,66000
2023-05-24 20:44:40,9,B+1.0,3.9478,66000
2023-05-24 20:44:45,11,B+1.0,3.9429,66000
2023-05-24 20:44:49,11,B+1.0,3.9527,66000
2023-05-24 20:44:53,10,W+1.0,3.9611,66000
2023-05-24 20:45:01,23,B+1.0,3.9759,66000
2023-05-24 20:45:05,9,B+1.0,3.9862,66000
2023-05-24 20:45:12,19,B+1.0,4.0013,66000
2023-05-24 20:45:17,14,W+1.0,4.0209,66000
2023-05-24 20:45:20,9,B+1.0,4.024,66000
2023-05-24 20:45:24,9,B+1.0,4.0291,66000
2023-05-24 20:45:27,9,B+1.0,4.0345,66000
2023-05-24 20:45:32,11,B+1.0,4.0449,66000
2023-05-24 20:45:35,9,B+1.0,4.0244,66000
2023-05-24 20:45:39,9,B+1.0,4.0079,66000
2023-05-24 20:45:42,11,B+1.0,3.9999,66000
2023-05-24 20:45:45,9,B+1.0,3.9796,66000
2023-05-24 20:45:49,9,B+1.0,3.9754,66000
2023-05-24 20:45:53,11,B+1.0,3.9481,66000
2023-05-24 20:45:57,9,B+1.0,3.9349,66000
2023-05-24 20:46:02,12,W+1.0,3.9333,66000
2023-05-24 20:46:07,12,W+1.0,3.9399,66000
2023-05-24 20:46:10,9,B+1.0,3.9378,66000
2023-05-24 20:46:14,9,B+1.0,3.9379,66000
2023-05-24 20:46:17,9,B+1.0,3.9359,66000
2023-05-24 20:46:23,15,B+1.0,3.965,66000
2023-05-24 20:46:29,16,W+1.0,3.9987,66000
2023-05-24 20:46:33,10,W+1.0,3.9684,66000
2023-05-24 20:46:36,9,B+1.0,3.9529,66000
2023-05-24 20:46:40,10,W+1.0,3.9624,66000
2023-05-24 20:46:44,11,B+1.0,3.9435,66000
2023-05-24 20:46:48,9,B+1.0,3.9274,66000
2023-05-24 20:46:52,11,B+1.0,3.9198,66000
2023-05-24 20:46:57,11,B+1.0,3.9342,66000
2023-05-24 20:47:01,9,B+1.0,3.9025,66000
2023-05-24 20:47:06,14,W+1.0,3.908,66000
2023-05-24 20:47:50,9,B+1.0,3.8817,67000
2023-05-24 20:47:55,13,B+1.0,3.9014,67000
2023-05-24 20:47:59,9,B+1.0,3.9062,67000
2023-05-24 20:48:02,9,B+1.0,3.9056,67000
2023-05-24 20:48:05,10,W+1.0,3.8998,67000
2023-05-24 20:48:10,12,W+1.0,3.9111,67000
2023-05-24 20:48:18,23,B+1.0,3.9468,67000
2023-05-24 20:48:21,9,B+1.0,3.9413,67000
2023-05-24 20:48:24,9,B+1.0,3.9243,67000
2023-05-24 20:48:28,11,B+1.0,3.9072,67000
2023-05-24 20:48:32,9,B+1.0,3.8948,67000
2023-05-24 20:48:36,10,W+1.0,3.9023,67000
2023-05-24 20:48:39,9,B+1.0,3.8891,67000
2023-05-24 20:48:42,9,B+1.0,3.8911,67000
2023-05-24 20:48:47,15,B+1.0,3.9128,67000
2023-05-24 20:48:51,9,B+1.0,3.9139,67000
2023-05-24 20:48:55,12,W+1.0,3.9108,67000
2023-05-24 20:48:59,9,B+1.0,3.9017,67000
2023-05-24 20:49:04,14,W+1.0,3.9183,67000
2023-05-24 20:49:08,11,B+1.0,3.9266,67000
2023-05-24 20:49:11,9,B+1.0,3.9213,67000
2023-05-24 20:49:17,16,W+1.0,3.9617,67000
2023-05-24 20:49:22,15,B+1.0,3.9741,67000
2023-05-24 20:49:25,9,B+1.0,3.9718,67000
2023-05-24 20:49:28,9,B+1.0,3.9678,67000
2023-05-24 20:49:32,9,B+1.0,3.97,67000
2023-05-24 20:49:35,9,B+1.0,3.9801,67000
2023-05-24 20:49:41,14,W+1.0,4.0029,67000
2023-05-24 20:49:46,18,W+1.0,3.9975,67000
2023-05-24 20:49:52,15,B+1.0,4.0116,67000
2023-05-24 20:49:56,11,B+1.0,4.0138,67000
2023-05-24 20:50:01,14,W+1.0,4.0257,67000
2023-05-24 20:50:04,10,W+1.0,4.027,67000
2023-05-24 20:50:09,14,W+1.0,4.0199,67000
2023-05-24 20:50:13,9,B+1.0,4.0132,67000
2023-05-24 20:50:16,9,B+1.0,4.0037,67000
2023-05-24 20:50:22,15,B+1.0,4.0301,67000
2023-05-24 20:50:26,12,W+1.0,4.0381,67000
2023-05-24 20:50:29,9,B+1.0,4.0394,67000
2023-05-24 20:50:33,12,W+1.0,4.0532,67000
2023-05-24 20:50:37,11,B+1.0,4.0557,67000
2023-05-24 20:51:24,9,B+1.0,4.038,68000
2023-05-24 20:51:28,10,W+1.0,4.0432,68000
2023-05-24 20:51:33,14,W+1.0,4.0629,68000
2023-05-24 20:51:38,11,B+1.0,4.0729,68000
2023-05-24 20:51:42,12,W+1.0,4.0838,68000
2023-05-24 20:51:46,10,W+1.0,4.0786,68000
2023-05-24 20:51:50,12,W+1.0,4.0865,68000
2023-05-24 20:51:53,9,B+1.0,4.0639,68000
2023-05-24 20:51:56,9,B+1.0,4.0675,68000
2023-05-24 20:52:00,9,B+1.0,4.0469,68000
2023-05-24 20:52:03,11,B+1.0,4.0533,68000
2023-05-24 20:52:06,9,B+1.0,4.0532,68000
2023-05-24 20:52:10,9,B+1.0,4.0558,68000
2023-05-24 20:52:13,9,B+1.0,4.0506,68000
2023-05-24 20:52:16,9,B+1.0,4.0469,68000
2023-05-24 20:52:20,11,B+1.0,4.0568,68000
2023-05-24 20:52:23,9,B+1.0,4.0395,68000
2023-05-24 20:52:27,12,W+1.0,4.0511,68000
2023-05-24 20:52:30,9,B+1.0,4.0444,68000
2023-05-24 20:52:33,9,B+1.0,4.0358,68000
2023-05-24 20:52:36,9,B+1.0,4.0314,68000
2023-05-24 20:52:40,12,W+1.0,4.0389,68000
2023-05-24 20:52:43,9,B+1.0,4.0401,68000
2023-05-24 20:52:46,9,B+1.0,4.0228,68000
2023-05-24 20:52:51,16,W+1.0,4.037,68000
2023-05-24 20:52:56,14,W+1.0,4.0412,68000
2023-05-24 20:52:59,11,B+1.0,3.9934,68000
2023-05-24 20:53:04,13,B+1.0,4.0061,68000
2023-05-24 20:53:08,12,W+1.0,3.9749,68000
2023-05-24 20:53:12,9,B+1.0,3.9587,68000
2023-05-24 20:53:16,12,W+1.0,3.9685,68000
2023-05-24 20:53:21,13,B+1.0,3.9776,68000
2023-05-24 20:53:25,12,W+1.0,3.9844,68000
2023-05-24 20:53:28,9,B+1.0,3.9721,68000
2023-05-24 20:53:33,13,B+1.0,3.9924,68000
2023-05-24 20:53:38,14,W+1.0,4.0029,68000
2023-05-24 20:53:44,17,B+1.0,4.023,68000
2023-05-24 20:53:47,9,B+1.0,4.0279,68000
2023-05-24 20:53:50,9,B+1.0,4.0189,68000
2023-05-24 20:53:54,10,W+1.0,4.0237,68000
2023-05-24 20:53:57,9,B+1.0,4.0174,68000
2023-05-24 20:54:02,12,W+1.0,4.0085,68000
2023-05-24 20:54:06,10,W+1.0,3.994,68000
2023-05-24 20:54:12,19,B+1.0,4.0297,68000
2023-05-24 20:54:16,9,B+1.0,4.0297,68000
2023-05-24 20:55:01,9,B+1.0,4.0011,69000
2023-05-24 20:55:04,9,B+1.0,3.9697,69000
2023-05-24 20:55:08,10,W+1.0,3.9658,69000
2023-05-24 20:55:11,9,B+1.0,3.9614,69000
2023-05-24 20:55:14,9,B+1.0,3.9565,69000
2023-05-24 20:55:18,9,B+1.0,3.9559,69000
2023-05-24 20:55:22,12,W+1.0,3.961,69000
2023-05-24 20:55:26,11,B+1.0,3.952,69000
2023-05-24 20:55:30,11,B+1.0,3.9429,69000
2023-05-24 20:55:33,9,B+1.0,3.9445,69000
2023-05-24 20:55:37,11,B+1.0,3.9305,69000
2023-05-24 20:55:40,9,B+1.0,3.9352,69000
2023-05-24 20:55:44,9,B+1.0,3.9397,69000
2023-05-24 20:55:48,14,W+1.0,3.9395,69000
2023-05-24 20:55:52,9,B+1.0,3.9393,69000
2023-05-24 20:55:55,9,B+1.0,3.9389,69000
2023-05-24 20:55:58,9,B+1.0,3.9343,69000
2023-05-24 20:56:05,18,W+1.0,3.9514,69000
2023-05-24 20:56:08,9,B+1.0,3.9043,69000
2023-05-24 20:56:13,12,W+1.0,3.9277,69000
2023-05-24 20:56:17,11,B+1.0,3.9328,69000
2023-05-24 20:56:23,16,W+1.0,3.9591,69000
2023-05-24 20:56:26,9,B+1.0,3.9543,69000
2023-05-24 20:56:31,11,B+1.0,3.9643,69000
2023-05-24 20:56:35,11,B+1.0,3.9692,69000
2023-05-24 20:56:40,13,B+1.0,3.9914,69000
2023-05-24 20:56:46,15,B+1.0,3.9891,69000
2023-05-24 20:56:48,9,B+1.0,3.9797,69000
2023-05-24 20:56:52,12,W+1.0,3.9755,69000
2023-05-24 20:56:55,9,B+1.0,3.967,69000
2023-05-24 20:57:01,15,B+1.0,3.9788,69000
2023-05-24 20:57:05,11,B+1.0,3.9788,69000
2023-05-24 20:57:08,9,B+1.0,3.9821,69000
2023-05-24 20:57:12,11,B+1.0,3.9527,69000
2023-05-24 20:57:16,11,B+1.0,3.9478,69000
2023-05-24 20:57:19,9,B+1.0,3.9455,69000
2023-05-24 20:57:24,15,B+1.0,3.9699,69000
2023-05-24 20:57:28,9,B+1.0,3.9661,69000
2023-05-24 20:57:31,11,B+1.0,3.9672,69000
2023-05-24 20:57:36,13,B+1.0,3.9594,69000
2023-05-24 20:57:40,11,B+1.0,3.9431,69000
2023-05-24 20:57:42,9,B+1.0,3.9161,69000
2023-05-24 20:57:46,11,B+1.0,3.9116,69000
2023-05-24 20:57:49,9,B+1.0,3.8933,69000
2023-05-24 20:58:34,9,B+1.0,3.8732,70000
2023-05-24 20:58:38,9,B+1.0,3.8738,70000
2023-05-24 20:58:41,9,B+1.0,3.87,70000
2023-05-24 20:58:45,11,B+1.0,3.8472,70000
2023-05-24 20:58:49,12,W+1.0,3.8483,70000
2023-05-24 20:58:52,9,B+1.0,3.8488,70000
2023-05-24 20:58:55,9,B+1.0,3.8361,70000
2023-05-24 20:58:59,11,B+1.0,3.8394,70000
2023-05-24 20:59:02,9,B+1.0,3.8186,70000
2023-05-24 20:59:06,13,B+1.0,3.8367,70000
2023-05-24 20:59:10,11,B+1.0,3.842,70000
2023-05-24 20:59:14,9,B+1.0,3.8251,70000
2023-05-24 20:59:18,11,B+1.0,3.8199,70000
2023-05-24 20:59:21,9,B+1.0,3.8101,70000
2023-05-24 20:59:25,9,B+1.0,3.8074,70000
2023-05-24 20:59:28,9,B+1.0,3.8025,70000
2023-05-24 20:59:32,11,B+1.0,3.8122,70000
2023-05-24 20:59:37,15,B+1.0,3.8225,70000
2023-05-24 20:59:39,9,B+1.0,3.8169,70000
2023-05-24 20:59:43,9,B+1.0,3.8137,70000
2023-05-24 20:59:45,9,B+1.0,3.8102,70000
2023-05-24 20:59:50,11,B+1.0,3.8205,70000
2023-05-24 20:59:53,9,B+1.0,3.8212,70000
2023-05-24 20:59:58,15,B+1.0,3.838,70000
2023-05-24 21:00:01,10,W+1.0,3.8315,70000
2023-05-24 21:00:04,9,B+1.0,3.8326,70000
2023-05-24 21:00:07,9,B+1.0,3.8184,70000
2023-05-24 21:00:10,9,B+1.0,3.8193,70000
2023-05-24 21:00:13,9,B+1.0,3.8201,70000
2023-05-24 21:00:16,9,B+1.0,3.8252,70000
2023-05-24 21:00:19,9,B+1.0,3.8126,70000
2023-05-24 21:00:25,14,W+1.0,3.8334,70000
2023-05-24 21:00:29,11,B+1.0,3.8458,70000
2023-05-24 21:00:32,11,B+1.0,3.8265,70000
2023-05-24 21:00:35,9,B+1.0,3.8124,70000
2023-05-24 21:00:38,9,B+1.0,3.8078,70000
2023-05-24 21:00:42,11,B+1.0,3.7992,70000
2023-05-24 21:00:46,9,B+1.0,3.7926,70000
2023-05-24 21:00:49,9,B+1.0,3.7895,70000
2023-05-24 21:00:54,16,W+1.0,3.8024,70000
2023-05-24 21:00:58,11,B+1.0,3.7958,70000
2023-05-24 21:01:03,13,B+1.0,3.7981,70000
2023-05-24 21:01:06,11,B+1.0,3.8043,70000
2023-05-24 21:01:09,9,B+1.0,3.7777,70000
2023-05-24 21:01:14,15,B+1.0,3.7825,70000
2023-05-24 21:01:19,11,B+1.0,3.7734,70000
2023-05-24 21:02:06,11,B+1.0,3.7929,71000
2023-05-24 21:02:10,9,B+1.0,3.7852,71000
2023-05-24 21:02:14,9,B+1.0,3.7911,71000
2023-05-24 21:02:18,11,B+1.0,3.7872,71000
2023-05-24 21:02:24,15,B+1.0,3.8139,71000
2023-05-24 21:02:27,10,W+1.0,3.78,71000
2023-05-24 21:02:31,9,B+1.0,3.7826,71000
2023-05-24 21:02:36,13,B+1.0,3.7989,71000
2023-05-24 21:02:39,10,W+1.0,3.8015,71000
2023-05-24 21:02:44,15,B+1.0,3.8188,71000
2023-05-24 21:02:50,15,B+1.0,3.8427,71000
2023-05-24 21:02:53,9,B+1.0,3.8414,71000
2023-05-24 21:02:56,11,B+1.0,3.8423,71000
2023-05-24 21:03:00,9,B+1.0,3.839,71000
2023-05-24 21:03:04,11,B+1.0,3.8427,71000
2023-05-24 21:03:10,14,W+1.0,3.863,71000
2023-05-24 21:03:14,11,B+1.0,3.8679,71000
2023-05-24 21:03:18,9,B+1.0,3.868,71000
2023-05-24 21:03:21,9,B+1.0,3.8621,71000
