datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:34:03,13,B+1.0,3.9963,127000
2023-05-25 00:34:06,9,B+1.0,3.9984,127000
2023-05-25 00:34:11,13,B+1.0,4.013,127000
2023-05-25 00:34:15,9,B+1.0,3.993,127000
2023-05-25 00:34:18,11,B+1.0,3.9866,127000
2023-05-25 00:34:23,11,B+1.0,3.995,127000
2023-05-25 00:35:12,15,B+1.0,4.0125,128000
2023-05-25 00:35:17,11,B+1.0,4.0134,128000
2023-05-25 00:35:21,9,B+1.0,4.0118,128000
2023-05-25 00:35:25,13,B+1.0,4.023,128000
2023-05-25 00:35:30,11,B+1.0,4.0211,128000
2023-05-25 00:35:33,9,B+1.0,4.0007,128000
2023-05-25 00:35:36,9,B+1.0,3.9893,128000
2023-05-25 00:35:39,9,B+1.0,3.9348,128000
2023-05-25 00:35:43,9,B+1.0,3.9375,128000
2023-05-25 00:35:47,9,B+1.0,3.935,128000
2023-05-25 00:35:50,9,B+1.0,3.93,128000
2023-05-25 00:35:53,9,B+1.0,3.9286,128000
2023-05-25 00:36:00,13,B+1.0,3.9342,128000
2023-05-25 00:36:07,17,B+1.0,3.9613,128000
2023-05-25 00:36:10,9,B+1.0,3.952,128000
2023-05-25 00:36:13,9,B+1.0,3.9513,128000
2023-05-25 00:36:16,9,B+1.0,3.9472,128000
2023-05-25 00:36:20,9,B+1.0,3.9492,128000
2023-05-25 00:36:23,9,B+1.0,3.928,128000
2023-05-25 00:36:29,13,B+1.0,3.952,128000
2023-05-25 00:36:33,9,B+1.0,3.9555,128000
2023-05-25 00:36:37,9,B+1.0,3.9618,128000
2023-05-25 00:36:41,9,B+1.0,3.9647,128000
2023-05-25 00:36:46,11,B+1.0,3.9788,128000
2023-05-25 00:36:50,11,B+1.0,3.9618,128000
2023-05-25 00:36:54,11,B+1.0,3.9602,128000
2023-05-25 00:36:57,9,B+1.0,3.962,128000
2023-05-25 00:37:01,9,B+1.0,3.956,128000
2023-05-25 00:37:04,9,B+1.0,3.9541,128000
2023-05-25 00:37:08,11,B+1.0,3.9416,128000
2023-05-25 00:37:12,9,B+1.0,3.928,128000
2023-05-25 00:37:16,11,B+1.0,3.9416,128000
2023-05-25 00:37:20,9,B+1.0,3.9337,128000
2023-05-25 00:37:26,17,B+1.0,3.9707,128000
2023-05-25 00:37:30,9,B+1.0,3.9572,128000
2023-05-25 00:37:35,13,B+1.0,3.9761,128000
2023-05-25 00:37:38,9,B+1.0,3.9715,128000
2023-05-25 00:37:44,13,B+1.0,3.9974,128000
2023-05-25 00:37:47,9,B+1.0,4.0024,128000
2023-05-25 00:37:52,11,B+1.0,4.0173,128000
2023-05-25 00:37:55,9,B+1.0,4.0176,128000
2023-05-25 00:37:59,11,B+1.0,4.0147,128000
2023-05-25 00:38:04,11,B+1.0,4.0197,128000
2023-05-25 00:38:07,9,B+1.0,4.0224,128000
2023-05-25 00:38:52,11,B+1.0,4.0131,129000
2023-05-25 00:38:56,9,B+1.0,4.0208,129000
2023-05-25 00:39:01,11,B+1.0,4.0174,129000
2023-05-25 00:39:05,9,B+1.0,4.0212,129000
2023-05-25 00:39:08,9,B+1.0,4.0201,129000
2023-05-25 00:39:13,11,B+1.0,4.0118,129000
2023-05-25 00:39:17,9,B+1.0,4.0114,129000
2023-05-25 00:39:21,11,B+1.0,4.025,129000
2023-05-25 00:39:26,11,B+1.0,4.0185,129000
2023-05-25 00:39:33,19,B+1.0,4.0499,129000
2023-05-25 00:39:36,9,B+1.0,4.0352,129000
2023-05-25 00:39:39,9,B+1.0,4.0366,129000
2023-05-25 00:39:42,9,B+1.0,4.0336,129000
2023-05-25 00:39:46,9,B+1.0,4.0056,129000
2023-05-25 00:39:50,9,B+1.0,4.0029,129000
2023-05-25 00:39:53,9,B+1.0,4.0082,129000
2023-05-25 00:39:56,9,B+1.0,3.9971,129000
2023-05-25 00:40:00,9,B+1.0,3.9988,129000
2023-05-25 00:40:05,13,B+1.0,4.0221,129000
2023-05-25 00:40:08,9,B+1.0,4.02,129000
2023-05-25 00:40:13,11,B+1.0,4.0333,129000
2023-05-25 00:40:19,13,B+1.0,4.0467,129000
2023-05-25 00:40:26,17,B+1.0,4.0866,129000
2023-05-25 00:40:29,9,B+1.0,4.093,129000
2023-05-25 00:40:34,12,W+1.0,4.1009,129000
2023-05-25 00:40:37,9,B+1.0,4.1031,129000
2023-05-25 00:40:42,13,B+1.0,4.1033,129000
2023-05-25 00:40:48,13,B+1.0,4.1171,129000
2023-05-25 00:40:51,9,B+1.0,4.1099,129000
2023-05-25 00:40:55,9,B+1.0,4.0954,129000
2023-05-25 00:40:58,9,B+1.0,4.0861,129000
2023-05-25 00:41:03,13,B+1.0,4.1037,129000
2023-05-25 00:41:06,9,B+1.0,4.1034,129000
2023-05-25 00:41:12,16,W+1.0,4.1309,129000
2023-05-25 00:41:16,9,B+1.0,4.1238,129000
2023-05-25 00:41:19,9,B+1.0,4.1248,129000
2023-05-25 00:41:24,13,B+1.0,4.1289,129000
2023-05-25 00:41:27,9,B+1.0,4.1316,129000
2023-05-25 00:41:32,11,B+1.0,4.145,129000
2023-05-25 00:41:35,9,B+1.0,4.1245,129000
2023-05-25 00:41:40,11,B+1.0,4.1403,129000
2023-05-25 00:41:43,9,B+1.0,4.1459,129000
2023-05-25 00:41:50,15,B+1.0,4.1594,129000
2023-05-25 00:42:35,9,B+1.0,4.1501,130000
2023-05-25 00:42:39,9,B+1.0,4.1455,130000
2023-05-25 00:42:45,15,B+1.0,4.168,130000
2023-05-25 00:42:48,9,B+1.0,4.1622,130000
2023-05-25 00:42:52,11,B+1.0,4.1514,130000
2023-05-25 00:42:57,11,B+1.0,4.164,130000
2023-05-25 00:43:01,11,B+1.0,4.1557,130000
2023-05-25 00:43:08,15,B+1.0,4.1901,130000
2023-05-25 00:43:11,9,B+1.0,4.1858,130000
2023-05-25 00:43:15,9,B+1.0,4.1704,130000
2023-05-25 00:43:18,9,B+1.0,4.1633,130000
2023-05-25 00:43:21,9,B+1.0,4.1282,130000
2023-05-25 00:43:25,9,B+1.0,4.1138,130000
2023-05-25 00:43:28,9,B+1.0,4.1104,130000
2023-05-25 00:43:31,9,B+1.0,4.0994,130000
2023-05-25 00:43:34,9,B+1.0,4.0856,130000
2023-05-25 00:43:37,9,B+1.0,4.0806,130000
2023-05-25 00:43:40,9,B+1.0,4.0791,130000
2023-05-25 00:43:43,9,B+1.0,4.0776,130000
2023-05-25 00:43:47,9,B+1.0,4.0747,130000
2023-05-25 00:43:52,13,B+1.0,4.0888,130000
2023-05-25 00:43:56,11,B+1.0,4.0986,130000
2023-05-25 00:43:59,9,B+1.0,4.0964,130000
2023-05-25 00:44:04,11,B+1.0,4.0819,130000
2023-05-25 00:44:08,9,B+1.0,4.0487,130000
2023-05-25 00:44:12,11,B+1.0,4.0552,130000
2023-05-25 00:44:15,9,B+1.0,4.0548,130000
2023-05-25 00:44:18,9,B+1.0,4.0587,130000
2023-05-25 00:44:24,15,B+1.0,4.0851,130000
2023-05-25 00:44:28,9,B+1.0,4.0815,130000
2023-05-25 00:44:31,9,B+1.0,4.0556,130000
2023-05-25 00:44:35,9,B+1.0,4.0569,130000
2023-05-25 00:44:40,15,B+1.0,4.0687,130000
2023-05-25 00:44:43,9,B+1.0,4.06,130000
2023-05-25 00:44:47,11,B+1.0,4.058,130000
2023-05-25 00:44:51,9,B+1.0,4.0497,130000
2023-05-25 00:44:54,9,B+1.0,4.0396,130000
2023-05-25 00:44:58,12,W+1.0,4.0449,130000
2023-05-25 00:45:01,9,B+1.0,4.0433,130000
2023-05-25 00:45:05,9,B+1.0,4.0466,130000
2023-05-25 00:45:08,9,B+1.0,4.0346,130000
2023-05-25 00:45:11,9,B+1.0,4.0345,130000
2023-05-25 00:45:15,9,B+1.0,4.0204,130000
2023-05-25 00:45:18,9,B+1.0,4.0182,130000
2023-05-25 00:45:21,9,B+1.0,3.9788,130000
2023-05-25 00:45:24,11,B+1.0,3.9861,130000
2023-05-25 00:45:29,11,B+1.0,3.9862,130000
2023-05-25 00:46:18,9,B+1.0,3.9862,131000
2023-05-25 00:46:23,11,B+1.0,4.0,131000
2023-05-25 00:46:27,9,B+1.0,3.9872,131000
2023-05-25 00:46:32,15,B+1.0,4.0106,131000
2023-05-25 00:46:36,9,B+1.0,4.0017,131000
2023-05-25 00:46:39,9,B+1.0,3.9934,131000
2023-05-25 00:46:47,19,B+1.0,4.0378,131000
2023-05-25 00:46:51,11,B+1.0,4.0485,131000
2023-05-25 00:46:55,9,B+1.0,4.0367,131000
2023-05-25 00:46:58,9,B+1.0,4.0308,131000
2023-05-25 00:47:04,19,B+1.0,4.0399,131000
2023-05-25 00:47:07,9,B+1.0,4.0346,131000
2023-05-25 00:47:10,9,B+1.0,4.0317,131000
2023-05-25 00:47:14,9,B+1.0,4.0171,131000
2023-05-25 00:47:17,11,B+1.0,4.0204,131000
2023-05-25 00:47:21,9,B+1.0,4.0117,131000
2023-05-25 00:47:26,17,B+1.0,4.0166,131000
2023-05-25 00:47:30,11,B+1.0,3.9862,131000
2023-05-25 00:47:33,9,B+1.0,3.9858,131000
2023-05-25 00:47:36,9,B+1.0,3.9803,131000
2023-05-25 00:47:39,9,B+1.0,3.9824,131000
2023-05-25 00:47:43,9,B+1.0,3.9818,131000
2023-05-25 00:47:47,11,B+1.0,3.982,131000
2023-05-25 00:47:50,9,B+1.0,3.9756,131000
2023-05-25 00:47:53,9,B+1.0,3.9776,131000
2023-05-25 00:47:56,9,B+1.0,3.9793,131000
2023-05-25 00:48:02,13,B+1.0,3.9803,131000
2023-05-25 00:48:06,9,B+1.0,3.9853,131000
2023-05-25 00:48:10,11,B+1.0,3.9821,131000
2023-05-25 00:48:14,9,B+1.0,3.9652,131000
2023-05-25 00:48:17,9,B+1.0,3.9249,131000
2023-05-25 00:48:20,9,B+1.0,3.9207,131000
2023-05-25 00:48:24,9,B+1.0,3.9117,131000
2023-05-25 00:48:27,9,B+1.0,3.9116,131000
2023-05-25 00:48:31,9,B+1.0,3.8967,131000
2023-05-25 00:48:34,9,B+1.0,3.8767,131000
2023-05-25 00:48:38,9,B+1.0,3.876,131000
2023-05-25 00:48:41,9,B+1.0,3.8733,131000
2023-05-25 00:48:44,9,B+1.0,3.8756,131000
2023-05-25 00:48:47,9,B+1.0,3.8586,131000
2023-05-25 00:48:51,9,B+1.0,3.8563,131000
2023-05-25 00:48:54,9,B+1.0,3.8251,131000
2023-05-25 00:49:01,19,B+1.0,3.8602,131000
2023-05-25 00:49:05,11,B+1.0,3.8688,131000
2023-05-25 00:49:08,9,B+1.0,3.8521,131000
2023-05-25 00:49:12,11,B+1.0,3.858,131000
2023-05-25 00:49:15,9,B+1.0,3.8433,131000
2023-05-25 00:50:03,11,B+1.0,3.8485,132000
2023-05-25 00:50:08,11,B+1.0,3.8596,132000
2023-05-25 00:50:11,11,B+1.0,3.8317,132000
2023-05-25 00:50:15,9,B+1.0,3.8331,132000
2023-05-25 00:50:18,9,B+1.0,3.8325,132000
2023-05-25 00:50:23,13,B+1.0,3.8454,132000
2023-05-25 00:50:27,11,B+1.0,3.8292,132000
2023-05-25 00:50:32,11,B+1.0,3.8372,132000
2023-05-25 00:50:37,13,B+1.0,3.8455,132000
2023-05-25 00:50:40,9,B+1.0,3.83,132000
2023-05-25 00:50:44,11,B+1.0,3.828,132000
2023-05-25 00:50:47,9,B+1.0,3.7964,132000
2023-05-25 00:50:51,11,B+1.0,3.8054,132000
2023-05-25 00:50:56,11,B+1.0,3.8163,132000
2023-05-25 00:50:59,9,B+1.0,3.8163,132000
2023-05-25 00:51:03,9,B+1.0,3.8186,132000
2023-05-25 00:51:06,9,B+1.0,3.8198,132000
2023-05-25 00:51:10,9,B+1.0,3.8275,132000
2023-05-25 00:51:13,9,B+1.0,3.8257,132000
2023-05-25 00:51:17,9,B+1.0,3.8267,132000
2023-05-25 00:51:20,9,B+1.0,3.8315,132000
2023-05-25 00:51:24,11,B+1.0,3.8439,132000
2023-05-25 00:51:32,23,B+1.0,3.8949,132000
2023-05-25 00:51:37,11,B+1.0,3.9036,132000
2023-05-25 00:51:40,9,B+1.0,3.8841,132000
2023-05-25 00:51:43,9,B+1.0,3.8693,132000
2023-05-25 00:51:47,11,B+1.0,3.883,132000
2023-05-25 00:51:50,9,B+1.0,3.8667,132000
2023-05-25 00:51:53,9,B+1.0,3.8621,132000
2023-05-25 00:51:58,11,B+1.0,3.871,132000
2023-05-25 00:52:02,11,B+1.0,3.8772,132000
2023-05-25 00:52:05,9,B+1.0,3.8722,132000
2023-05-25 00:52:10,11,B+1.0,3.8565,132000
2023-05-25 00:52:13,9,B+1.0,3.8585,132000
2023-05-25 00:52:16,9,B+1.0,3.8579,132000
2023-05-25 00:52:20,9,B+1.0,3.8537,132000
2023-05-25 00:52:25,13,B+1.0,3.8525,132000
2023-05-25 00:52:31,15,B+1.0,3.8886,132000
2023-05-25 00:52:34,9,B+1.0,3.8729,132000
2023-05-25 00:52:38,9,B+1.0,3.8713,132000
2023-05-25 00:52:42,11,B+1.0,3.8818,132000
2023-05-25 00:52:46,9,B+1.0,3.8805,132000
2023-05-25 00:52:49,10,W+1.0,3.8849,132000
2023-05-25 00:52:54,11,B+1.0,3.8941,132000
2023-05-25 00:52:57,11,B+1.0,3.8975,132000
2023-05-25 00:53:46,9,B+1.0,3.9243,133000
2023-05-25 00:53:51,11,B+1.0,3.9428,133000
2023-05-25 00:53:56,11,B+1.0,3.9594,133000
2023-05-25 00:54:02,13,B+1.0,3.9788,133000
2023-05-25 00:54:05,9,B+1.0,3.9636,133000
2023-05-25 00:54:08,9,B+1.0,3.9406,133000
2023-05-25 00:54:13,11,B+1.0,3.9538,133000
2023-05-25 00:54:16,9,B+1.0,3.9392,133000
2023-05-25 00:54:20,9,B+1.0,3.9399,133000
2023-05-25 00:54:23,9,B+1.0,3.9148,133000
2023-05-25 00:54:28,13,B+1.0,3.9315,133000
2023-05-25 00:54:34,15,B+1.0,3.9552,133000
2023-05-25 00:54:37,9,B+1.0,3.9085,133000
2023-05-25 00:54:42,11,B+1.0,3.9164,133000
2023-05-25 00:54:49,17,B+1.0,3.9478,133000
2023-05-25 00:54:52,9,B+1.0,3.9507,133000
2023-05-25 00:54:57,11,B+1.0,3.9432,133000
2023-05-25 00:55:02,11,B+1.0,3.9573,133000
2023-05-25 00:55:07,11,B+1.0,3.9744,133000
2023-05-25 00:55:10,9,B+1.0,3.9778,133000
2023-05-25 00:55:14,9,B+1.0,3.976,133000
2023-05-25 00:55:18,9,B+1.0,3.9767,133000
2023-05-25 00:55:21,9,B+1.0,3.9593,133000
2023-05-25 00:55:25,11,B+1.0,3.9553,133000
2023-05-25 00:55:29,11,B+1.0,3.9677,133000
2023-05-25 00:55:35,17,B+1.0,3.9981,133000
2023-05-25 00:55:38,9,B+1.0,3.9983,133000
2023-05-25 00:55:41,9,B+1.0,3.9968,133000
2023-05-25 00:55:45,9,B+1.0,3.9892,133000
2023-05-25 00:55:48,9,B+1.0,3.9941,133000
2023-05-25 00:55:55,15,B+1.0,4.0341,133000
2023-05-25 00:55:59,9,B+1.0,4.0327,133000
2023-05-25 00:56:02,9,B+1.0,4.0117,133000
2023-05-25 00:56:07,11,B+1.0,4.0239,133000
2023-05-25 00:56:14,15,B+1.0,4.0444,133000
2023-05-25 00:56:19,13,B+1.0,4.0638,133000
2023-05-25 00:56:23,9,B+1.0,4.0681,133000
2023-05-25 00:56:27,9,B+1.0,4.0752,133000
2023-05-25 00:56:30,9,B+1.0,4.0723,133000
2023-05-25 00:56:36,13,B+1.0,4.0991,133000
2023-05-25 00:56:40,9,B+1.0,4.0967,133000
2023-05-25 00:56:45,13,B+1.0,4.1164,133000
2023-05-25 00:57:30,9,B+1.0,4.1179,134000
2023-05-25 00:57:33,9,B+1.0,4.1175,134000
2023-05-25 00:57:37,9,B+1.0,4.1146,134000
2023-05-25 00:57:41,11,B+1.0,4.1243,134000
2023-05-25 00:57:44,9,B+1.0,4.126,134000
2023-05-25 00:57:47,9,B+1.0,4.0889,134000
2023-05-25 00:57:53,13,B+1.0,4.1011,134000
2023-05-25 00:57:56,9,B+1.0,4.1076,134000
2023-05-25 00:57:59,9,B+1.0,4.1009,134000
2023-05-25 00:58:04,11,B+1.0,4.1173,134000
2023-05-25 00:58:10,15,B+1.0,4.1357,134000
2023-05-25 00:58:14,11,B+1.0,4.1271,134000
2023-05-25 00:58:18,11,B+1.0,4.1188,134000
2023-05-25 00:58:21,9,B+1.0,4.1157,134000
2023-05-25 00:58:26,11,B+1.0,4.1286,134000
2023-05-25 00:58:31,13,B+1.0,4.1431,134000
2023-05-25 00:58:34,9,B+1.0,4.1258,134000
2023-05-25 00:58:37,9,B+1.0,4.1097,134000
2023-05-25 00:58:40,9,B+1.0,4.1003,134000
2023-05-25 00:58:43,9,B+1.0,4.0791,134000
2023-05-25 00:58:46,9,B+1.0,4.0772,134000
2023-05-25 00:58:49,9,B+1.0,4.0698,134000
2023-05-25 00:58:53,10,W+1.0,4.0756,134000
2023-05-25 00:58:57,11,B+1.0,4.0752,134000
2023-05-25 00:59:03,15,B+1.0,4.0872,134000
2023-05-25 00:59:06,9,B+1.0,4.0875,134000
2023-05-25 00:59:11,11,B+1.0,4.0937,134000
2023-05-25 00:59:16,13,B+1.0,4.1102,134000
2023-05-25 00:59:23,17,B+1.0,4.1416,134000
2023-05-25 00:59:26,9,B+1.0,4.1469,134000
2023-05-25 00:59:30,9,B+1.0,4.1483,134000
2023-05-25 00:59:34,11,B+1.0,4.1591,134000
2023-05-25 00:59:38,9,B+1.0,4.1499,134000
2023-05-25 00:59:41,9,B+1.0,4.1012,134000
2023-05-25 00:59:45,11,B+1.0,4.0991,134000
2023-05-25 00:59:48,9,B+1.0,4.1007,134000
2023-05-25 00:59:51,9,B+1.0,4.0999,134000
2023-05-25 00:59:55,9,B+1.0,4.0894,134000
2023-05-25 00:59:58,9,B+1.0,4.0933,134000
2023-05-25 01:00:01,9,B+1.0,4.0958,134000
2023-05-25 01:00:05,9,B+1.0,4.0823,134000
2023-05-25 01:00:11,20,W+1.0,4.1054,134000
2023-05-25 01:00:15,9,B+1.0,4.1092,134000
2023-05-25 01:00:19,11,B+1.0,4.1119,134000
2023-05-25 01:00:25,16,W+1.0,4.1387,134000
2023-05-25 01:00:30,11,B+1.0,4.1508,134000
2023-05-25 01:01:14,9,B+1.0,4.1267,135000
2023-05-25 01:01:17,9,B+1.0,4.0921,135000
2023-05-25 01:01:21,9,B+1.0,4.0942,135000
2023-05-25 01:01:24,9,B+1.0,4.0954,135000
2023-05-25 01:01:34,31,B+1.0,4.1521,135000
2023-05-25 01:01:37,10,W+1.0,4.1512,135000
2023-05-25 01:01:43,13,B+1.0,4.1656,135000
2023-05-25 01:01:47,12,W+1.0,4.1627,135000
2023-05-25 01:01:50,9,B+1.0,4.1587,135000
2023-05-25 01:01:57,17,B+1.0,4.1794,135000
2023-05-25 01:02:00,11,B+1.0,4.1694,135000
2023-05-25 01:02:04,9,B+1.0,4.1544,135000
2023-05-25 01:02:07,11,B+1.0,4.1432,135000
2023-05-25 01:02:11,9,B+1.0,4.119,135000
2023-05-25 01:02:16,13,B+1.0,4.1383,135000
2023-05-25 01:02:20,9,B+1.0,4.1412,135000
2023-05-25 01:02:25,13,B+1.0,4.1522,135000
2023-05-25 01:02:30,11,B+1.0,4.1629,135000
2023-05-25 01:02:35,13,B+1.0,4.1817,135000
2023-05-25 01:02:39,9,B+1.0,4.1875,135000
2023-05-25 01:02:43,13,B+1.0,4.1804,135000
2023-05-25 01:02:48,11,B+1.0,4.167,135000
2023-05-25 01:02:51,9,B+1.0,4.1658,135000
2023-05-25 01:02:54,9,B+1.0,4.1486,135000
2023-05-25 01:03:00,13,B+1.0,4.1376,135000
2023-05-25 01:03:03,9,B+1.0,4.1372,135000
2023-05-25 01:03:06,9,B+1.0,4.1173,135000
2023-05-25 01:03:10,9,B+1.0,4.1064,135000
2023-05-25 01:03:13,9,B+1.0,4.0923,135000
2023-05-25 01:03:17,9,B+1.0,4.0904,135000
2023-05-25 01:03:22,13,B+1.0,4.1068,135000
2023-05-25 01:03:25,9,B+1.0,4.1034,135000
2023-05-25 01:03:30,11,B+1.0,4.1135,135000
2023-05-25 01:03:35,15,B+1.0,4.1354,135000
2023-05-25 01:03:39,9,B+1.0,4.1238,135000
2023-05-25 01:03:43,14,W+1.0,4.1107,135000
2023-05-25 01:03:47,9,B+1.0,4.1124,135000
2023-05-25 01:03:51,11,B+1.0,4.1266,135000
2023-05-25 01:04:01,19,B+1.0,4.1913,135000
2023-05-25 01:04:07,13,B+1.0,4.2138,135000
2023-05-25 01:04:11,9,B+1.0,4.1786,135000
2023-05-25 01:04:57,9,B+1.0,4.1824,136000
2023-05-25 01:05:01,9,B+1.0,4.1666,136000
2023-05-25 01:05:04,9,B+1.0,4.1297,136000
2023-05-25 01:05:08,11,B+1.0,4.1199,136000
2023-05-25 01:05:11,9,B+1.0,4.1149,136000
2023-05-25 01:05:17,15,B+1.0,4.1301,136000
2023-05-25 01:05:21,11,B+1.0,4.1372,136000
2023-05-25 01:05:25,11,B+1.0,4.1215,136000
2023-05-25 01:05:29,9,B+1.0,4.1217,136000
2023-05-25 01:05:32,11,B+1.0,4.1038,136000
2023-05-25 01:05:37,11,B+1.0,4.1193,136000
2023-05-25 01:05:43,16,W+1.0,4.1431,136000
2023-05-25 01:05:46,9,B+1.0,4.1451,136000
2023-05-25 01:05:50,11,B+1.0,4.1546,136000
2023-05-25 01:05:54,9,B+1.0,4.1489,136000
2023-05-25 01:05:57,9,B+1.0,4.1524,136000
2023-05-25 01:06:02,11,B+1.0,4.1648,136000
2023-05-25 01:06:06,9,B+1.0,4.1487,136000
2023-05-25 01:06:10,11,B+1.0,4.1597,136000
2023-05-25 01:06:19,17,B+1.0,4.2122,136000
2023-05-25 01:06:22,9,B+1.0,4.2012,136000
2023-05-25 01:06:27,11,B+1.0,4.1902,136000
2023-05-25 01:06:30,9,B+1.0,4.1826,136000
2023-05-25 01:06:33,9,B+1.0,4.1753,136000
2023-05-25 01:06:37,9,B+1.0,4.1712,136000
2023-05-25 01:06:40,9,B+1.0,4.1598,136000
2023-05-25 01:06:46,13,B+1.0,4.1673,136000
2023-05-25 01:06:49,9,B+1.0,4.1733,136000
2023-05-25 01:06:53,9,B+1.0,4.1775,136000
2023-05-25 01:06:56,9,B+1.0,4.1786,136000
2023-05-25 01:07:01,11,B+1.0,4.1966,136000
2023-05-25 01:07:06,13,B+1.0,4.2219,136000
2023-05-25 01:07:13,17,B+1.0,4.2545,136000
2023-05-25 01:07:17,9,B+1.0,4.253,136000
2023-05-25 01:07:20,9,B+1.0,4.2494,136000
2023-05-25 01:07:24,9,B+1.0,4.2253,136000
2023-05-25 01:07:27,9,B+1.0,4.228,136000
2023-05-25 01:07:31,9,B+1.0,4.2226,136000
2023-05-25 01:07:35,9,B+1.0,4.2083,136000
2023-05-25 01:07:38,9,B+1.0,4.1735,136000
2023-05-25 01:07:45,15,B+1.0,4.2009,136000
2023-05-25 01:08:42,9,B+1.0,4.2948,137000
2023-05-25 01:08:45,9,B+1.0,4.298,137000
2023-05-25 01:08:49,9,B+1.0,4.3007,137000
2023-05-25 01:08:53,9,B+1.0,4.2971,137000
2023-05-25 01:08:56,9,B+1.0,4.2941,137000
2023-05-25 01:09:00,10,W+1.0,4.307,137000
2023-05-25 01:09:04,9,B+1.0,4.3105,137000
2023-05-25 01:09:11,15,B+1.0,4.3526,137000
2023-05-25 01:09:15,9,B+1.0,4.3538,137000
2023-05-25 01:09:20,11,B+1.0,4.3665,137000
2023-05-25 01:09:23,9,B+1.0,4.3365,137000
2023-05-25 01:09:27,11,B+1.0,4.3486,137000
2023-05-25 01:09:34,15,B+1.0,4.3682,137000
2023-05-25 01:09:37,9,B+1.0,4.3407,137000
2023-05-25 01:09:41,11,B+1.0,4.3329,137000
2023-05-25 01:09:45,11,B+1.0,4.3483,137000
2023-05-25 01:09:49,9,B+1.0,4.3519,137000
2023-05-25 01:09:52,9,B+1.0,4.3535,137000
2023-05-25 01:09:55,9,B+1.0,4.3515,137000
2023-05-25 01:09:58,9,B+1.0,4.3484,137000
2023-05-25 01:10:03,11,B+1.0,4.2956,137000
2023-05-25 01:10:07,11,B+1.0,4.2958,137000
2023-05-25 01:10:11,11,B+1.0,4.293,137000
2023-05-25 01:10:15,9,B+1.0,4.2834,137000
2023-05-25 01:10:18,9,B+1.0,4.2856,137000
2023-05-25 01:10:22,9,B+1.0,4.2536,137000
2023-05-25 01:10:26,11,B+1.0,4.2645,137000
2023-05-25 01:10:30,9,B+1.0,4.267,137000
2023-05-25 01:10:34,9,B+1.0,4.2676,137000
2023-05-25 01:10:40,15,B+1.0,4.2928,137000
2023-05-25 01:10:43,9,B+1.0,4.2772,137000
2023-05-25 01:10:47,9,B+1.0,4.2769,137000
2023-05-25 01:10:52,11,B+1.0,4.2689,137000
2023-05-25 01:10:56,9,B+1.0,4.2633,137000
2023-05-25 01:10:59,9,B+1.0,4.2468,137000
2023-05-25 01:11:05,15,B+1.0,4.269,137000
2023-05-25 01:11:13,17,B+1.0,4.2991,137000
2023-05-25 01:11:16,9,B+1.0,4.2921,137000
2023-05-25 01:11:20,9,B+1.0,4.2983,137000
2023-05-25 01:11:23,9,B+1.0,4.2948,137000
2023-05-25 01:11:35,27,B+1.0,4.3614,137000
2023-05-25 01:11:40,11,B+1.0,4.3725,137000
2023-05-25 01:12:27,9,B+1.0,4.3747,138000
2023-05-25 01:12:30,9,B+1.0,4.3742,138000
2023-05-25 01:12:35,13,B+1.0,4.3909,138000
2023-05-25 01:12:38,9,B+1.0,4.3705,138000
2023-05-25 01:12:43,13,B+1.0,4.3874,138000
2023-05-25 01:12:49,13,B+1.0,4.4,138000
2023-05-25 01:12:54,14,W+1.0,4.3896,138000
2023-05-25 01:12:57,9,B+1.0,4.3927,138000
2023-05-25 01:13:03,13,B+1.0,4.4018,138000
2023-05-25 01:13:06,9,B+1.0,4.3955,138000
2023-05-25 01:13:09,9,B+1.0,4.3837,138000
2023-05-25 01:13:12,9,B+1.0,4.321,138000
2023-05-25 01:13:17,11,B+1.0,4.3058,138000
2023-05-25 01:13:20,9,B+1.0,4.3009,138000
2023-05-25 01:13:23,9,B+1.0,4.2929,138000
2023-05-25 01:13:27,13,B+1.0,4.3033,138000
2023-05-25 01:13:30,9,B+1.0,4.3008,138000
2023-05-25 01:13:34,9,B+1.0,4.3022,138000
2023-05-25 01:13:37,9,B+1.0,4.2933,138000
2023-05-25 01:13:40,9,B+1.0,4.293,138000
2023-05-25 01:13:44,9,B+1.0,4.2726,138000
2023-05-25 01:13:48,11,B+1.0,4.2755,138000
2023-05-25 01:13:51,9,B+1.0,4.2637,138000
2023-05-25 01:13:57,13,B+1.0,4.2889,138000
2023-05-25 01:14:01,9,B+1.0,4.2887,138000
2023-05-25 01:14:05,11,B+1.0,4.2901,138000
2023-05-25 01:14:13,17,B+1.0,4.3073,138000
2023-05-25 01:14:17,11,B+1.0,4.3158,138000
2023-05-25 01:14:21,11,B+1.0,4.3134,138000
2023-05-25 01:14:24,9,B+1.0,4.3094,138000
2023-05-25 01:14:28,9,B+1.0,4.3046,138000
2023-05-25 01:14:31,9,B+1.0,4.292,138000
2023-05-25 01:14:35,11,B+1.0,4.299,138000
2023-05-25 01:14:39,9,B+1.0,4.2878,138000
2023-05-25 01:14:42,9,B+1.0,4.2344,138000
2023-05-25 01:14:46,11,B+1.0,4.2343,138000
2023-05-25 01:14:50,11,B+1.0,4.2377,138000
2023-05-25 01:14:55,13,B+1.0,4.2493,138000
2023-05-25 01:14:58,9,B+1.0,4.25,138000
