datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:15:30,14,W+1.0,4.3401,58000
2023-05-24 20:15:36,13,B+1.0,4.3576,58000
2023-05-24 20:15:41,15,B+1.0,4.3794,58000
2023-05-24 20:15:44,9,B+1.0,4.3746,58000
2023-05-24 20:15:48,13,B+1.0,4.3713,58000
2023-05-24 20:15:55,16,W+1.0,4.3903,58000
2023-05-24 20:16:04,25,B+1.0,4.4203,58000
2023-05-24 20:16:07,10,W+1.0,4.4194,58000
2023-05-24 20:16:15,19,B+1.0,4.4315,58000
2023-05-24 20:16:20,13,B+1.0,4.436,58000
2023-05-24 20:16:23,9,B+1.0,4.42,58000
2023-05-24 20:16:27,13,B+1.0,4.411,58000
2023-05-24 20:16:31,13,B+1.0,4.4155,58000
2023-05-24 20:16:35,10,W+1.0,4.4104,58000
2023-05-24 20:16:38,9,B+1.0,4.3951,58000
2023-05-24 20:16:41,9,B+1.0,4.3831,58000
2023-05-24 20:16:46,13,B+1.0,4.3946,58000
2023-05-24 20:16:48,9,B+1.0,4.3843,58000
2023-05-24 20:16:52,10,W+1.0,4.3763,58000
2023-05-24 20:16:56,10,W+1.0,4.3445,58000
2023-05-24 20:16:59,10,W+1.0,4.3318,58000
2023-05-24 20:17:04,14,W+1.0,4.323,58000
2023-05-24 20:17:09,15,B+1.0,4.302,58000
2023-05-24 20:17:12,9,B+1.0,4.2912,58000
2023-05-24 20:17:15,9,B+1.0,4.277,58000
2023-05-24 20:17:19,11,B+1.0,4.2719,58000
2023-05-24 20:17:24,14,W+1.0,4.2915,58000
2023-05-24 20:17:28,11,B+1.0,4.2926,58000
2023-05-24 20:17:33,14,W+1.0,4.3015,58000
2023-05-24 20:17:38,15,B+1.0,4.3081,58000
2023-05-24 20:17:42,14,W+1.0,4.2946,58000
2023-05-24 20:17:47,19,B+1.0,4.315,58000
2023-05-24 20:17:51,11,B+1.0,4.3059,58000
2023-05-24 20:17:54,9,B+1.0,4.3036,58000
2023-05-24 20:18:41,11,B+1.0,4.3072,59000
2023-05-24 20:18:44,9,B+1.0,4.3027,59000
2023-05-24 20:18:47,9,B+1.0,4.2965,59000
2023-05-24 20:18:52,15,B+1.0,4.3081,59000
2023-05-24 20:18:56,11,B+1.0,4.3129,59000
2023-05-24 20:18:59,9,B+1.0,4.3062,59000
2023-05-24 20:19:01,9,B+1.0,4.2783,59000
2023-05-24 20:19:04,9,B+1.0,4.2622,59000
2023-05-24 20:19:09,11,B+1.0,4.2533,59000
2023-05-24 20:19:11,9,B+1.0,4.2179,59000
2023-05-24 20:19:15,9,B+1.0,4.2226,59000
2023-05-24 20:19:20,12,W+1.0,4.2365,59000
2023-05-24 20:19:23,11,B+1.0,4.2239,59000
2023-05-24 20:19:27,12,W+1.0,4.2239,59000
2023-05-24 20:19:32,11,B+1.0,4.2381,59000
2023-05-24 20:19:38,17,B+1.0,4.2664,59000
2023-05-24 20:19:43,12,W+1.0,4.2607,59000
2023-05-24 20:19:45,9,B+1.0,4.2341,59000
2023-05-24 20:19:52,17,B+1.0,4.2322,59000
2023-05-24 20:19:56,11,B+1.0,4.2288,59000
2023-05-24 20:19:59,9,B+1.0,4.2293,59000
2023-05-24 20:20:05,13,B+1.0,4.2603,59000
2023-05-24 20:20:12,15,B+1.0,4.2874,59000
2023-05-24 20:20:16,11,B+1.0,4.2789,59000
2023-05-24 20:20:21,13,B+1.0,4.2637,59000
2023-05-24 20:20:26,16,W+1.0,4.2692,59000
2023-05-24 20:20:30,11,B+1.0,4.2731,59000
2023-05-24 20:20:34,12,W+1.0,4.2742,59000
2023-05-24 20:20:40,15,B+1.0,4.2974,59000
2023-05-24 20:20:43,9,B+1.0,4.2744,59000
2023-05-24 20:20:46,9,B+1.0,4.2579,59000
2023-05-24 20:20:50,11,B+1.0,4.2646,59000
2023-05-24 20:20:54,9,B+1.0,4.2652,59000
2023-05-24 20:20:57,10,W+1.0,4.2678,59000
2023-05-24 20:21:04,17,B+1.0,4.2842,59000
2023-05-24 20:21:07,9,B+1.0,4.2698,59000
2023-05-24 20:21:10,9,B+1.0,4.27,59000
2023-05-24 20:21:13,9,B+1.0,4.2744,59000
2023-05-24 20:21:18,11,B+1.0,4.2724,59000
2023-05-24 20:21:22,11,B+1.0,4.2722,59000
2023-05-24 20:21:25,11,B+1.0,4.2599,59000
2023-05-24 20:21:30,15,B+1.0,4.2717,59000
2023-05-24 20:21:33,9,B+1.0,4.2514,59000
2023-05-24 20:22:23,16,W+1.0,4.2873,60000
2023-05-24 20:22:28,11,B+1.0,4.2579,60000
2023-05-24 20:22:32,9,B+1.0,4.2579,60000
2023-05-24 20:22:36,9,B+1.0,4.2396,60000
2023-05-24 20:22:39,9,B+1.0,4.2391,60000
2023-05-24 20:22:43,11,B+1.0,4.2003,60000
2023-05-24 20:22:47,10,W+1.0,4.2138,60000
2023-05-24 20:22:50,9,B+1.0,4.1983,60000
2023-05-24 20:22:54,9,B+1.0,4.1971,60000
2023-05-24 20:22:58,11,B+1.0,4.1783,60000
2023-05-24 20:23:06,21,B+1.0,4.2202,60000
2023-05-24 20:23:09,9,B+1.0,4.1965,60000
2023-05-24 20:23:12,9,B+1.0,4.1949,60000
2023-05-24 20:23:18,15,B+1.0,4.2103,60000
2023-05-24 20:23:21,9,B+1.0,4.2027,60000
2023-05-24 20:23:25,9,B+1.0,4.2009,60000
2023-05-24 20:23:28,9,B+1.0,4.2118,60000
2023-05-24 20:23:33,11,B+1.0,4.2219,60000
2023-05-24 20:23:36,9,B+1.0,4.2099,60000
2023-05-24 20:23:41,14,W+1.0,4.2243,60000
2023-05-24 20:23:49,20,W+1.0,4.2534,60000
2023-05-24 20:23:52,9,B+1.0,4.2321,60000
2023-05-24 20:23:56,12,W+1.0,4.224,60000
2023-05-24 20:24:00,11,B+1.0,4.2096,60000
2023-05-24 20:24:03,9,B+1.0,4.2103,60000
2023-05-24 20:24:08,13,B+1.0,4.2166,60000
2023-05-24 20:24:11,9,B+1.0,4.1795,60000
2023-05-24 20:24:15,11,B+1.0,4.1343,60000
2023-05-24 20:24:19,9,B+1.0,4.1356,60000
2023-05-24 20:24:24,11,B+1.0,4.1041,60000
2023-05-24 20:24:27,9,B+1.0,4.0873,60000
2023-05-24 20:24:30,9,B+1.0,4.0898,60000
2023-05-24 20:24:33,9,B+1.0,4.0784,60000
2023-05-24 20:24:38,12,W+1.0,4.0821,60000
2023-05-24 20:24:41,9,B+1.0,4.0773,60000
2023-05-24 20:24:44,9,B+1.0,4.0786,60000
2023-05-24 20:24:48,9,B+1.0,4.0816,60000
2023-05-24 20:24:52,14,W+1.0,4.0804,60000
2023-05-24 20:24:56,9,B+1.0,4.0905,60000
2023-05-24 20:24:59,9,B+1.0,4.0786,60000
2023-05-24 20:25:02,9,B+1.0,4.078,60000
2023-05-24 20:25:06,9,B+1.0,4.0801,60000
2023-05-24 20:25:10,11,B+1.0,4.078,60000
2023-05-24 20:25:54,9,B+1.0,4.0523,61000
2023-05-24 20:26:00,14,W+1.0,4.0736,61000
2023-05-24 20:26:03,9,B+1.0,4.0682,61000
2023-05-24 20:26:06,9,B+1.0,4.0418,61000
2023-05-24 20:26:11,17,B+1.0,4.0593,61000
2023-05-24 20:26:18,19,B+1.0,4.0828,61000
2023-05-24 20:26:21,9,B+1.0,4.0653,61000
2023-05-24 20:26:25,12,W+1.0,4.0617,61000
2023-05-24 20:26:28,9,B+1.0,4.0393,61000
2023-05-24 20:26:32,9,B+1.0,4.0384,61000
2023-05-24 20:26:35,9,B+1.0,4.0371,61000
2023-05-24 20:26:39,11,B+1.0,4.0334,61000
2023-05-24 20:26:43,9,B+1.0,4.0299,61000
2023-05-24 20:26:48,13,B+1.0,4.0523,61000
2023-05-24 20:26:51,9,B+1.0,4.0535,61000
2023-05-24 20:26:56,16,W+1.0,4.061,61000
2023-05-24 20:27:00,11,B+1.0,4.0594,61000
2023-05-24 20:27:03,9,B+1.0,4.0645,61000
2023-05-24 20:27:06,9,B+1.0,4.0693,61000
2023-05-24 20:27:10,11,B+1.0,4.0763,61000
2023-05-24 20:27:14,12,W+1.0,4.0733,61000
2023-05-24 20:27:19,13,B+1.0,4.0926,61000
2023-05-24 20:27:23,9,B+1.0,4.0904,61000
2023-05-24 20:27:29,19,B+1.0,4.1123,61000
2023-05-24 20:27:33,11,B+1.0,4.1168,61000
2023-05-24 20:27:37,10,W+1.0,4.1143,61000
2023-05-24 20:27:40,9,B+1.0,4.1033,61000
2023-05-24 20:27:44,11,B+1.0,4.0754,61000
2023-05-24 20:27:47,9,B+1.0,4.064,61000
2023-05-24 20:27:52,14,W+1.0,4.0869,61000
2023-05-24 20:27:56,9,B+1.0,4.0568,61000
2023-05-24 20:28:00,11,B+1.0,4.0556,61000
2023-05-24 20:28:03,9,B+1.0,4.0574,61000
2023-05-24 20:28:06,9,B+1.0,4.0314,61000
2023-05-24 20:28:09,9,B+1.0,3.9918,61000
2023-05-24 20:28:14,11,B+1.0,3.99,61000
2023-05-24 20:28:17,9,B+1.0,3.9824,61000
2023-05-24 20:28:22,13,B+1.0,3.9685,61000
2023-05-24 20:28:25,9,B+1.0,3.9626,61000
2023-05-24 20:28:30,14,W+1.0,3.9686,61000
2023-05-24 20:28:33,9,B+1.0,3.9521,61000
2023-05-24 20:28:39,17,B+1.0,3.9758,61000
2023-05-24 20:28:42,9,B+1.0,3.9767,61000
2023-05-24 20:28:45,9,B+1.0,3.9634,61000
2023-05-24 20:29:31,9,B+1.0,3.9712,62000
2023-05-24 20:29:34,9,B+1.0,3.9373,62000
2023-05-24 20:29:43,25,B+1.0,3.9916,62000
2023-05-24 20:29:49,15,B+1.0,4.0206,62000
2023-05-24 20:29:52,9,B+1.0,4.0209,62000
2023-05-24 20:29:56,9,B+1.0,4.0125,62000
2023-05-24 20:30:01,15,B+1.0,4.0219,62000
2023-05-24 20:30:04,9,B+1.0,4.0165,62000
2023-05-24 20:30:08,11,B+1.0,4.0144,62000
2023-05-24 20:30:12,9,B+1.0,4.0169,62000
2023-05-24 20:30:15,9,B+1.0,4.0152,62000
2023-05-24 20:30:20,12,W+1.0,3.9906,62000
2023-05-24 20:30:24,11,B+1.0,3.9889,62000
2023-05-24 20:30:28,12,W+1.0,3.9944,62000
2023-05-24 20:30:32,9,B+1.0,3.9882,62000
2023-05-24 20:30:35,9,B+1.0,3.9856,62000
2023-05-24 20:30:38,9,B+1.0,3.9808,62000
2023-05-24 20:30:41,9,B+1.0,3.9706,62000
2023-05-24 20:30:45,9,B+1.0,3.9749,62000
2023-05-24 20:30:50,15,B+1.0,3.9931,62000
2023-05-24 20:30:55,12,W+1.0,3.9932,62000
2023-05-24 20:30:58,11,B+1.0,3.9526,62000
2023-05-24 20:31:04,15,B+1.0,3.9788,62000
2023-05-24 20:31:09,14,W+1.0,3.9982,62000
2023-05-24 20:31:15,15,B+1.0,3.9954,62000
2023-05-24 20:31:20,13,B+1.0,4.0109,62000
2023-05-24 20:31:23,9,B+1.0,4.0094,62000
2023-05-24 20:31:26,9,B+1.0,4.0069,62000
2023-05-24 20:31:32,15,B+1.0,4.0201,62000
2023-05-24 20:31:35,9,B+1.0,4.0169,62000
2023-05-24 20:31:38,9,B+1.0,3.9945,62000
2023-05-24 20:31:41,9,B+1.0,3.9474,62000
2023-05-24 20:31:45,11,B+1.0,3.9569,62000
2023-05-24 20:31:48,9,B+1.0,3.9425,62000
2023-05-24 20:31:53,14,W+1.0,3.9557,62000
2023-05-24 20:31:58,11,B+1.0,3.9743,62000
2023-05-24 20:32:01,9,B+1.0,3.958,62000
2023-05-24 20:32:07,15,B+1.0,3.984,62000
2023-05-24 20:32:11,11,B+1.0,3.982,62000
2023-05-24 20:32:18,19,B+1.0,4.0203,62000
2023-05-24 20:32:22,9,B+1.0,4.0053,62000
2023-05-24 20:33:16,25,B+1.0,4.107,63000
2023-05-24 20:33:19,9,B+1.0,4.1075,63000
2023-05-24 20:33:22,9,B+1.0,4.0929,63000
2023-05-24 20:33:26,9,B+1.0,4.1,63000
2023-05-24 20:33:29,9,B+1.0,4.0984,63000
2023-05-24 20:33:32,9,B+1.0,4.0975,63000
2023-05-24 20:33:37,11,B+1.0,4.0912,63000
2023-05-24 20:33:40,9,B+1.0,4.0882,63000
2023-05-24 20:33:44,11,B+1.0,4.105,63000
2023-05-24 20:33:48,9,B+1.0,4.1056,63000
2023-05-24 20:33:52,9,B+1.0,4.1103,63000
2023-05-24 20:33:56,10,W+1.0,4.1087,63000
2023-05-24 20:33:59,9,B+1.0,4.1145,63000
2023-05-24 20:34:03,11,B+1.0,4.1209,63000
2023-05-24 20:34:07,11,B+1.0,4.1093,63000
2023-05-24 20:34:13,13,B+1.0,4.1351,63000
2023-05-24 20:34:16,9,B+1.0,4.137,63000
2023-05-24 20:34:19,9,B+1.0,4.116,63000
2023-05-24 20:34:24,13,B+1.0,4.0955,63000
2023-05-24 20:34:28,9,B+1.0,4.0989,63000
2023-05-24 20:34:33,14,W+1.0,4.1125,63000
2023-05-24 20:34:39,15,B+1.0,4.1419,63000
2023-05-24 20:34:42,9,B+1.0,4.1417,63000
2023-05-24 20:34:47,11,B+1.0,4.1521,63000
2023-05-24 20:34:51,12,W+1.0,4.157,63000
2023-05-24 20:34:54,9,B+1.0,4.1486,63000
2023-05-24 20:34:57,9,B+1.0,4.1308,63000
2023-05-24 20:35:00,9,B+1.0,4.1305,63000
2023-05-24 20:35:03,9,B+1.0,4.1061,63000
2023-05-24 20:35:06,9,B+1.0,4.0963,63000
2023-05-24 20:35:11,11,B+1.0,4.1061,63000
2023-05-24 20:35:16,14,W+1.0,4.13,63000
2023-05-24 20:35:21,12,W+1.0,4.1434,63000
2023-05-24 20:35:26,11,B+1.0,4.1486,63000
2023-05-24 20:35:31,13,B+1.0,4.157,63000
2023-05-24 20:35:37,15,B+1.0,4.1762,63000
2023-05-24 20:35:40,9,B+1.0,4.1437,63000
2023-05-24 20:35:46,15,B+1.0,4.162,63000
2023-05-24 20:35:52,14,W+1.0,4.1854,63000
2023-05-24 20:35:57,12,W+1.0,4.206,63000
2023-05-24 20:36:00,9,B+1.0,4.1983,63000
2023-05-24 20:36:04,9,B+1.0,4.1981,63000
2023-05-24 20:36:49,9,B+1.0,4.1827,64000
2023-05-24 20:36:52,9,B+1.0,4.1723,64000
2023-05-24 20:36:55,9,B+1.0,4.1714,64000
2023-05-24 20:36:58,9,B+1.0,4.1694,64000
2023-05-24 20:37:02,10,W+1.0,4.1778,64000
2023-05-24 20:37:06,10,W+1.0,4.175,64000
2023-05-24 20:37:10,13,B+1.0,4.1848,64000
2023-05-24 20:37:13,9,B+1.0,4.169,64000
2023-05-24 20:37:19,13,B+1.0,4.1918,64000
2023-05-24 20:37:22,9,B+1.0,4.1724,64000
2023-05-24 20:37:26,11,B+1.0,4.1786,64000
2023-05-24 20:37:29,9,B+1.0,4.1542,64000
2023-05-24 20:37:32,9,B+1.0,4.1571,64000
2023-05-24 20:37:36,9,B+1.0,4.1618,64000
2023-05-24 20:37:40,11,B+1.0,4.1638,64000
2023-05-24 20:37:43,9,B+1.0,4.1555,64000
2023-05-24 20:37:47,12,W+1.0,4.164,64000
2023-05-24 20:37:50,9,B+1.0,4.1039,64000
2023-05-24 20:37:54,10,W+1.0,4.0844,64000
2023-05-24 20:37:57,9,B+1.0,4.0805,64000
2023-05-24 20:38:06,25,B+1.0,4.1436,64000
2023-05-24 20:38:09,9,B+1.0,4.1211,64000
2023-05-24 20:38:13,9,B+1.0,4.1264,64000
2023-05-24 20:38:19,19,B+1.0,4.144,64000
2023-05-24 20:38:23,11,B+1.0,4.152,64000
2023-05-24 20:38:26,9,B+1.0,4.1496,64000
2023-05-24 20:38:29,9,B+1.0,4.1363,64000
2023-05-24 20:38:33,13,B+1.0,4.1298,64000
2023-05-24 20:38:37,9,B+1.0,4.1192,64000
2023-05-24 20:38:40,11,B+1.0,4.1251,64000
2023-05-24 20:38:45,12,W+1.0,4.1373,64000
2023-05-24 20:38:49,11,B+1.0,4.1492,64000
2023-05-24 20:38:53,9,B+1.0,4.1522,64000
2023-05-24 20:39:00,20,W+1.0,4.1928,64000
2023-05-24 20:39:03,9,B+1.0,4.1722,64000
2023-05-24 20:39:09,16,W+1.0,4.1804,64000
2023-05-24 20:39:12,9,B+1.0,4.1776,64000
2023-05-24 20:39:15,9,B+1.0,4.1508,64000
2023-05-24 20:39:19,9,B+1.0,4.1296,64000
2023-05-24 20:39:22,9,B+1.0,4.1122,64000
2023-05-24 20:39:25,9,B+1.0,4.0917,64000
2023-05-24 20:39:29,11,B+1.0,4.1037,64000
2023-05-24 20:39:33,11,B+1.0,4.1092,64000
2023-05-24 20:39:36,9,B+1.0,4.0809,64000
2023-05-24 20:39:42,13,B+1.0,4.1074,64000
2023-05-24 20:40:31,15,B+1.0,4.1462,65000
2023-05-24 20:40:37,14,W+1.0,4.1673,65000
2023-05-24 20:40:41,9,B+1.0,4.17,65000
2023-05-24 20:40:44,9,B+1.0,4.1536,65000
2023-05-24 20:40:48,10,W+1.0,4.1494,65000
2023-05-24 20:40:51,9,B+1.0,4.1431,65000
2023-05-24 20:40:58,17,B+1.0,4.1503,65000
2023-05-24 20:41:02,15,B+1.0,4.16,65000
2023-05-24 20:41:06,9,B+1.0,4.1169,65000
2023-05-24 20:41:12,14,W+1.0,4.1437,65000
2023-05-24 20:41:15,9,B+1.0,4.1149,65000
2023-05-24 20:41:19,9,B+1.0,4.0554,65000
2023-05-24 20:41:24,12,W+1.0,4.0681,65000
2023-05-24 20:41:29,14,W+1.0,4.0879,65000
2023-05-24 20:41:32,9,B+1.0,4.0806,65000
2023-05-24 20:41:36,13,B+1.0,4.0937,65000
2023-05-24 20:41:40,10,W+1.0,4.0993,65000
2023-05-24 20:41:44,9,B+1.0,4.0915,65000
2023-05-24 20:41:48,13,B+1.0,4.1093,65000
2023-05-24 20:41:53,13,B+1.0,4.1149,65000
2023-05-24 20:41:59,16,W+1.0,4.1393,65000
2023-05-24 20:42:05,18,W+1.0,4.1598,65000
2023-05-24 20:42:10,14,W+1.0,4.1655,65000
2023-05-24 20:42:14,9,B+1.0,4.1686,65000
2023-05-24 20:42:19,14,W+1.0,4.1839,65000
2023-05-24 20:42:23,9,B+1.0,4.1786,65000
2023-05-24 20:42:26,9,B+1.0,4.1571,65000
2023-05-24 20:42:30,9,B+1.0,4.1624,65000
2023-05-24 20:42:34,10,W+1.0,4.1633,65000
2023-05-24 20:42:37,9,B+1.0,4.1496,65000
2023-05-24 20:42:40,9,B+1.0,4.1495,65000
2023-05-24 20:42:47,18,W+1.0,4.1674,65000
2023-05-24 20:42:50,9,B+1.0,4.1356,65000
2023-05-24 20:42:55,14,W+1.0,4.1509,65000
2023-05-24 20:42:59,9,B+1.0,4.1426,65000
2023-05-24 20:43:05,14,W+1.0,4.1602,65000
2023-05-24 20:43:10,12,W+1.0,4.1803,65000
2023-05-24 20:43:13,9,B+1.0,4.1815,65000
2023-05-24 20:43:18,12,W+1.0,4.1964,65000
2023-05-24 20:43:21,10,W+1.0,4.2014,65000
2023-05-24 20:43:26,12,W+1.0,4.2159,65000
2023-05-24 20:44:15,16,W+1.0,4.2088,66000
2023-05-24 20:44:19,11,B+1.0,4.1983,66000
2023-05-24 20:44:24,11,B+1.0,4.1976,66000
2023-05-24 20:44:28,11,B+1.0,4.1887,66000
2023-05-24 20:44:33,11,B+1.0,4.1789,66000
2023-05-24 20:44:41,22,W+1.0,4.2272,66000
2023-05-24 20:44:44,9,B+1.0,4.2026,66000
2023-05-24 20:44:47,9,B+1.0,4.1719,66000
2023-05-24 20:44:51,9,B+1.0,4.1571,66000
2023-05-24 20:44:55,9,B+1.0,4.1618,66000
2023-05-24 20:44:58,9,B+1.0,4.1586,66000
2023-05-24 20:45:01,9,B+1.0,4.1572,66000
2023-05-24 20:45:05,9,B+1.0,4.1629,66000
2023-05-24 20:45:08,9,B+1.0,4.1655,66000
2023-05-24 20:45:11,9,B+1.0,4.1666,66000
2023-05-24 20:45:14,9,B+1.0,4.1655,66000
2023-05-24 20:45:17,9,B+1.0,4.1571,66000
2023-05-24 20:45:21,9,B+1.0,4.1532,66000
2023-05-24 20:45:27,16,W+1.0,4.1705,66000
2023-05-24 20:45:30,9,B+1.0,4.172,66000
2023-05-24 20:45:33,9,B+1.0,4.145,66000
2023-05-24 20:45:36,10,W+1.0,4.1509,66000
2023-05-24 20:45:39,9,B+1.0,4.14,66000
2023-05-24 20:45:45,12,W+1.0,4.1595,66000
2023-05-24 20:45:48,9,B+1.0,4.1561,66000
2023-05-24 20:45:51,9,B+1.0,4.1545,66000
2023-05-24 20:45:57,16,W+1.0,4.1776,66000
2023-05-24 20:46:04,19,B+1.0,4.2106,66000
2023-05-24 20:46:10,15,B+1.0,4.2284,66000
2023-05-24 20:46:13,9,B+1.0,4.2325,66000
2023-05-24 20:46:17,11,B+1.0,4.2321,66000
2023-05-24 20:46:20,9,B+1.0,4.2378,66000
2023-05-24 20:46:24,9,B+1.0,4.18,66000
2023-05-24 20:46:27,9,B+1.0,4.1809,66000
2023-05-24 20:46:31,10,W+1.0,4.1828,66000
2023-05-24 20:46:34,9,B+1.0,4.15,66000
2023-05-24 20:46:37,9,B+1.0,4.1424,66000
2023-05-24 20:46:40,9,B+1.0,4.1399,66000
2023-05-24 20:46:44,12,W+1.0,4.1508,66000
2023-05-24 20:46:49,11,B+1.0,4.1598,66000
2023-05-24 20:46:54,13,B+1.0,4.1726,66000
2023-05-24 20:46:59,15,B+1.0,4.1897,66000
2023-05-24 20:47:02,10,W+1.0,4.1813,66000
2023-05-24 20:47:06,9,B+1.0,4.1663,66000
2023-05-24 20:47:51,9,B+1.0,4.1168,67000
2023-05-24 20:47:55,11,B+1.0,4.1273,67000
2023-05-24 20:47:59,9,B+1.0,4.1068,67000
2023-05-24 20:48:03,12,W+1.0,4.1156,67000
2023-05-24 20:48:11,18,W+1.0,4.1635,67000
2023-05-24 20:48:14,9,B+1.0,4.1655,67000
2023-05-24 20:48:19,12,W+1.0,4.1815,67000
2023-05-24 20:48:23,9,B+1.0,4.1875,67000
2023-05-24 20:48:26,9,B+1.0,4.1782,67000
2023-05-24 20:48:29,9,B+1.0,4.1743,67000
2023-05-24 20:48:35,14,W+1.0,4.1985,67000
2023-05-24 20:48:40,12,W+1.0,4.1927,67000
2023-05-24 20:48:45,11,B+1.0,4.2045,67000
2023-05-24 20:48:50,11,B+1.0,4.1894,67000
2023-05-24 20:48:53,9,B+1.0,4.1634,67000
2023-05-24 20:48:59,14,W+1.0,4.186,67000
2023-05-24 20:49:02,9,B+1.0,4.1849,67000
2023-05-24 20:49:06,10,W+1.0,4.1806,67000
2023-05-24 20:49:10,10,W+1.0,4.1892,67000
2023-05-24 20:49:15,12,W+1.0,4.1749,67000
2023-05-24 20:49:18,11,B+1.0,4.1628,67000
2023-05-24 20:49:21,9,B+1.0,4.162,67000
2023-05-24 20:49:25,9,B+1.0,4.138,67000
2023-05-24 20:49:28,9,B+1.0,4.1375,67000
2023-05-24 20:49:31,9,B+1.0,4.129,67000
2023-05-24 20:49:34,9,B+1.0,4.1113,67000
2023-05-24 20:49:39,15,B+1.0,4.1105,67000
2023-05-24 20:49:43,10,W+1.0,4.1178,67000
2023-05-24 20:49:48,11,B+1.0,4.1187,67000
2023-05-24 20:49:51,9,B+1.0,4.1109,67000
2023-05-24 20:49:56,17,B+1.0,4.1343,67000
2023-05-24 20:49:59,9,B+1.0,4.1153,67000
2023-05-24 20:50:03,9,B+1.0,4.099,67000
2023-05-24 20:50:07,10,W+1.0,4.0798,67000
2023-05-24 20:50:10,11,B+1.0,4.0544,67000
2023-05-24 20:50:13,9,B+1.0,4.0366,67000
2023-05-24 20:50:17,9,B+1.0,4.0317,67000
2023-05-24 20:50:20,9,B+1.0,4.0097,67000
2023-05-24 20:50:23,9,B+1.0,4.007,67000
2023-05-24 20:50:26,9,B+1.0,4.0007,67000
2023-05-24 20:50:30,12,W+1.0,4.0065,67000
2023-05-24 20:50:33,9,B+1.0,3.9999,67000
2023-05-24 20:50:37,9,B+1.0,4.001,67000
2023-05-24 20:50:39,9,B+1.0,3.9958,67000
2023-05-24 20:51:25,9,B+1.0,3.9569,68000
2023-05-24 20:51:30,15,B+1.0,3.963,68000
2023-05-24 20:51:35,13,B+1.0,3.9756,68000
2023-05-24 20:51:39,9,B+1.0,3.9507,68000
2023-05-24 20:51:44,13,B+1.0,3.9511,68000
2023-05-24 20:51:47,9,B+1.0,3.9544,68000
2023-05-24 20:51:50,9,B+1.0,3.9387,68000
2023-05-24 20:51:54,9,B+1.0,3.9398,68000
2023-05-24 20:51:57,9,B+1.0,3.928,68000
2023-05-24 20:52:00,9,B+1.0,3.9294,68000
2023-05-24 20:52:04,11,B+1.0,3.9107,68000
2023-05-24 20:52:11,14,W+1.0,3.9297,68000
2023-05-24 20:52:14,9,B+1.0,3.9205,68000
2023-05-24 20:52:17,9,B+1.0,3.9048,68000
2023-05-24 20:52:21,9,B+1.0,3.8954,68000
2023-05-24 20:52:24,9,B+1.0,3.8441,68000
2023-05-24 20:52:29,15,B+1.0,3.8654,68000
2023-05-24 20:52:33,9,B+1.0,3.8723,68000
2023-05-24 20:52:37,9,B+1.0,3.8736,68000
2023-05-24 20:52:40,9,B+1.0,3.8682,68000
2023-05-24 20:52:46,15,B+1.0,3.8986,68000
2023-05-24 20:52:51,12,W+1.0,3.9087,68000
2023-05-24 20:52:55,11,B+1.0,3.9153,68000
2023-05-24 20:52:58,9,B+1.0,3.9169,68000
2023-05-24 20:53:02,11,B+1.0,3.9229,68000
2023-05-24 20:53:06,9,B+1.0,3.928,68000
2023-05-24 20:53:11,13,B+1.0,3.9484,68000
2023-05-24 20:53:15,11,B+1.0,3.9517,68000
2023-05-24 20:53:19,11,B+1.0,3.9328,68000
2023-05-24 20:53:25,17,B+1.0,3.9621,68000
2023-05-24 20:53:28,9,B+1.0,3.9659,68000
2023-05-24 20:53:35,17,B+1.0,4.0001,68000
2023-05-24 20:53:38,9,B+1.0,4.0015,68000
2023-05-24 20:53:41,9,B+1.0,3.9821,68000
2023-05-24 20:53:44,9,B+1.0,3.9827,68000
2023-05-24 20:53:48,9,B+1.0,3.9843,68000
2023-05-24 20:53:51,9,B+1.0,3.9523,68000
2023-05-24 20:53:54,9,B+1.0,3.9206,68000
2023-05-24 20:53:59,11,B+1.0,3.9116,68000
2023-05-24 20:54:03,9,B+1.0,3.9128,68000
2023-05-24 20:54:06,9,B+1.0,3.902,68000
2023-05-24 20:54:13,19,B+1.0,3.9428,68000
2023-05-24 20:54:17,9,B+1.0,3.9398,68000
2023-05-24 20:55:04,17,B+1.0,3.9664,69000
2023-05-24 20:55:09,12,W+1.0,3.9853,69000
2023-05-24 20:55:13,9,B+1.0,3.9897,69000
2023-05-24 20:55:17,11,B+1.0,4.001,69000
2023-05-24 20:55:21,9,B+1.0,3.9917,69000
2023-05-24 20:55:24,9,B+1.0,3.9751,69000
2023-05-24 20:55:27,9,B+1.0,3.9614,69000
2023-05-24 20:55:31,11,B+1.0,3.9448,69000
2023-05-24 20:55:35,11,B+1.0,3.9537,69000
2023-05-24 20:55:40,11,B+1.0,3.9668,69000
2023-05-24 20:55:43,9,B+1.0,3.9745,69000
2023-05-24 20:55:48,14,W+1.0,3.9958,69000
2023-05-24 20:55:53,11,B+1.0,3.995,69000
2023-05-24 20:55:56,9,B+1.0,3.9933,69000
2023-05-24 20:55:59,9,B+1.0,3.9817,69000
2023-05-24 20:56:04,13,B+1.0,3.9532,69000
2023-05-24 20:56:07,9,B+1.0,3.9523,69000
2023-05-24 20:56:11,9,B+1.0,3.934,69000
2023-05-24 20:56:15,11,B+1.0,3.9414,69000
