datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 09:00:01,118,B+0.5,16,True,False,False,,-1,53.4827,3000
2023-05-24 09:00:45,92,B+7.5,7,True,False,False,,-1,53.2393,3000
2023-05-24 09:01:45,121,W+1.5,23,True,False,False,,-1,53.2817,3000
2023-05-24 09:04:11,109,W+0.5,14,True,False,False,,-1,53.1414,4000
2023-05-24 09:05:03,101,W+7.5,14,True,False,False,,-1,53.2134,4000
2023-05-24 09:05:55,110,B+0.5,16,True,False,False,,-1,53.3967,4000
2023-05-24 09:06:44,103,W+0.5,14,True,False,False,,-1,53.3436,4000
2023-05-24 09:07:22,93,W+2.5,10,True,False,False,,-1,53.3427,4000
2023-05-24 09:08:12,100,B+0.5,9,True,False,False,,-1,53.1785,4000
2023-05-24 09:08:58,89,B+2.5,12,True,False,False,,-1,53.1948,4000
2023-05-24 09:09:54,113,W+0.5,9,True,False,False,,-1,53.2993,4000
2023-05-24 09:10:42,95,W+2.5,7,True,False,False,,-1,53.1692,4000
2023-05-24 09:11:33,101,W+4.5,7,True,False,False,,-1,53.2176,4000
2023-05-24 09:12:10,91,B+3.5,3,True,False,False,,-1,53.0452,4000
2023-05-24 09:12:59,107,W+5.5,12,True,False,False,,-1,52.8699,4000
2023-05-24 09:14:03,126,B+6.5,16,True,False,False,,-1,52.9033,4000
2023-05-24 09:15:21,146,B+12.5,18,True,False,False,,-1,53.0794,4000
2023-05-24 09:16:23,119,B+6.5,4,True,False,False,,-1,53.1498,4000
2023-05-24 09:17:06,93,B+0.5,18,True,False,False,,-1,52.8827,4000
2023-05-24 09:17:52,89,B+5.5,3,True,False,False,,-1,53.017,4000
2023-05-24 09:18:52,127,W+1.5,21,True,False,False,,-1,53.1716,4000
2023-05-24 09:19:42,117,W+1.5,13,True,False,False,,-1,53.1165,4000
2023-05-24 09:20:31,100,B+4.5,4,True,False,False,,-1,52.9705,4000
2023-05-24 09:21:38,131,W+0.5,13,True,False,False,,-1,53.0487,4000
2023-05-24 09:22:24,95,B+2.5,7,True,False,False,,-1,52.978,4000
2023-05-24 09:23:14,109,B+10.5,2,True,False,False,,-1,52.8193,4000
2023-05-24 09:23:37,59,B+3.5,7,True,False,False,,-1,52.465,4000
2023-05-24 09:24:34,127,W+3.5,27,True,False,False,,-1,52.4471,4000
2023-05-24 09:25:21,116,B+0.5,19,True,False,False,,-1,52.3186,4000
2023-05-24 09:25:53,71,B+9.5,8,True,False,False,,-1,52.0961,4000
2023-05-24 09:26:52,113,W+8.5,16,True,False,False,,-1,52.1033,4000
2023-05-24 09:27:45,112,B+0.5,15,True,False,False,,-1,51.8588,4000
2023-05-24 09:28:41,112,B+3.5,13,True,False,False,,-1,51.742,4000
2023-05-24 09:29:37,110,B+0.5,16,True,False,False,,-1,51.7075,4000
2023-05-24 09:30:08,69,B+0.5,3,True,False,False,,-1,51.461,4000
2023-05-24 09:31:09,118,B+2.5,17,True,False,False,,-1,51.5788,4000
2023-05-24 09:32:01,106,B+3.5,7,True,False,False,,-1,51.3559,4000
2023-05-24 09:32:59,132,W+5.5,29,True,False,False,,-1,51.4207,4000
2023-05-24 09:33:58,123,W+1.5,15,True,False,False,,-1,51.561,4000
2023-05-24 09:34:42,89,B+1.5,4,True,False,False,,-1,51.3533,4000
2023-05-24 09:35:34,108,B+5.5,9,True,False,False,,-1,51.3253,4000
2023-05-24 09:36:35,129,W+4.5,16,True,False,False,,-1,51.7521,4000
2023-05-24 09:37:42,133,W+12.5,21,True,False,False,,-1,51.9181,4000
2023-05-24 09:38:37,110,B+2.5,18,True,False,False,,-1,51.9094,4000
2023-05-24 09:39:30,109,B+1.5,9,True,False,False,,-1,51.9595,4000
2023-05-24 09:40:22,102,B+1.5,7,True,False,False,,-1,51.9683,4000
2023-05-24 09:41:43,153,W+9.5,30,True,False,False,,-1,51.9188,4000
2023-05-24 09:42:32,105,B+3.5,6,True,False,False,,-1,52.0541,4000
2023-05-24 09:43:28,119,W+6.5,21,True,False,False,,-1,52.092,4000
2023-05-24 09:44:04,98,B+5.5,3,True,False,False,,-1,51.9792,4000
2023-05-24 09:47:05,118,B+5.5,21,True,False,False,,-1,52.16,5000
2023-05-24 09:48:07,136,B+1.5,25,True,False,False,,-1,52.1666,5000
2023-05-24 09:48:55,115,W+5.5,17,True,False,False,,-1,52.1677,5000
2023-05-24 09:49:30,101,B+1.5,8,True,False,False,,-1,51.9475,5000
2023-05-24 09:50:23,115,B+5.5,15,True,False,False,,-1,51.9603,5000
2023-05-24 09:51:21,131,W+3.5,23,True,False,False,,-1,52.1062,5000
2023-05-24 09:52:06,107,W+4.5,11,True,False,False,,-1,52.0185,5000
2023-05-24 09:52:37,73,B+0.5,9,True,False,False,,-1,51.7727,5000
2023-05-24 09:53:23,104,B+1.5,11,True,False,False,,-1,51.5922,5000
2023-05-24 09:54:09,107,B+2.5,8,True,False,False,,-1,51.4607,5000
2023-05-24 09:55:05,130,B+3.5,14,True,False,False,,-1,51.3736,5000
2023-05-24 09:56:07,133,B+5.5,20,True,False,False,,-1,51.2124,5000
2023-05-24 09:57:03,117,W+1.5,18,True,False,False,,-1,51.3799,5000
2023-05-24 09:57:29,59,B+6.5,5,True,False,False,,-1,50.9081,5000
2023-05-24 09:58:25,121,B+4.5,15,True,False,False,,-1,50.9985,5000
2023-05-24 09:59:18,107,B+4.5,9,True,False,False,,-1,51.2874,5000
2023-05-24 10:00:15,120,B+13.5,10,True,False,False,,-1,51.0734,5000
2023-05-24 10:00:54,85,B+2.5,3,True,False,False,,-1,50.7788,5000
2023-05-24 10:01:47,104,B+1.5,8,True,False,False,,-1,50.8806,5000
2023-05-24 10:02:17,69,B+0.5,6,True,False,False,,-1,50.4586,5000
2023-05-24 10:03:19,162,W+2.5,37,True,False,False,,-1,50.5391,5000
2023-05-24 10:04:16,133,W+1.5,20,True,False,False,,-1,50.4077,5000
2023-05-24 10:05:17,162,W+1.5,31,True,False,False,,-1,50.7362,5000
2023-05-24 10:06:07,112,B+1.5,20,True,False,False,,-1,50.5626,5000
2023-05-24 10:06:44,83,B+0.5,5,True,False,False,,-1,50.5619,5000
2023-05-24 10:07:44,124,B+3.5,13,True,False,False,,-1,50.6315,5000
2023-05-24 10:08:45,129,W+3.5,19,True,False,False,,-1,50.6843,5000
2023-05-24 10:09:28,113,W+5.5,12,True,False,False,,-1,50.2513,5000
2023-05-24 10:10:09,119,W+2.5,18,True,False,False,,-1,50.1898,5000
2023-05-24 10:10:46,115,W+1.5,17,True,False,False,,-1,50.1359,5000
2023-05-24 10:11:34,118,W+0.5,21,True,False,False,,-1,50.0539,5000
2023-05-24 10:12:16,99,B+3.5,14,True,False,False,,-1,50.0895,5000
2023-05-24 10:13:27,162,B+15.5,32,True,False,False,,-1,50.2604,5000
2023-05-24 10:14:09,91,B+5.5,7,True,False,False,,-1,50.3684,5000
2023-05-24 10:14:57,102,B+2.5,7,True,False,False,,-1,50.2283,5000
2023-05-24 10:15:18,57,B+2.5,2,True,False,False,,-1,50.0641,5000
2023-05-24 10:16:05,106,B+1.5,12,True,False,False,,-1,50.0589,5000
2023-05-24 10:16:40,79,B+5.5,7,True,False,False,,-1,50.3232,5000
2023-05-24 10:17:35,113,W+3.5,17,True,False,False,,-1,50.4421,5000
2023-05-24 10:18:19,107,W+1.5,10,True,False,False,,-1,50.5258,5000
2023-05-24 10:18:58,107,B+0.5,12,True,False,False,,-1,50.406,5000
2023-05-24 10:19:55,139,W+2.5,22,True,False,False,,-1,50.5152,5000
2023-05-24 10:20:47,121,W+1.5,17,True,False,False,,-1,50.4619,5000
2023-05-24 10:21:23,92,W+0.5,6,True,False,False,,-1,50.0023,5000
2023-05-24 10:22:30,155,W+1.5,26,True,False,False,,-1,50.1759,5000
2023-05-24 10:23:01,74,W+0.5,8,True,False,False,,-1,50.0177,5000
2023-05-24 10:25:37,130,B+4.5,20,True,False,False,,-1,50.1898,6000
2023-05-24 10:26:43,124,B+4.5,17,True,False,False,,-1,50.2743,6000
2023-05-24 10:27:22,101,W+1.5,8,True,False,False,,-1,50.2124,6000
2023-05-24 10:28:07,93,B+0.5,6,True,False,False,,-1,50.0745,6000
2023-05-24 10:28:51,90,B+2.5,5,True,False,False,,-1,50.0735,6000
2023-05-24 10:29:56,132,B+2.5,16,True,False,False,,-1,50.1743,6000
2023-05-24 10:30:34,105,W+5.5,19,True,False,False,,-1,50.036,6000
2023-05-24 10:31:26,98,B+1.5,7,True,False,False,,-1,50.0317,6000
2023-05-24 10:32:19,162,W+5.5,24,True,False,False,,-1,50.0712,6000
2023-05-24 10:33:32,151,W+6.5,32,True,False,False,,-1,50.422,6000
2023-05-24 10:34:47,152,B+2.5,24,True,False,False,,-1,50.6635,6000
2023-05-24 10:35:37,117,W+0.5,21,True,False,False,,-1,50.714,6000
2023-05-24 10:36:27,93,B+0.5,17,True,False,False,,-1,50.6486,6000
2023-05-24 10:37:20,101,B+5.5,12,True,False,False,,-1,50.7042,6000
2023-05-24 10:38:14,119,W+0.5,15,True,False,False,,-1,50.7384,6000
2023-05-24 10:38:59,98,B+1.5,9,True,False,False,,-1,50.8185,6000
2023-05-24 10:39:52,127,B+2.5,22,True,False,False,,-1,50.8535,6000
2023-05-24 10:40:48,140,B+0.5,23,True,False,False,,-1,50.7773,6000
2023-05-24 10:41:44,110,B+4.5,13,True,False,False,,-1,50.5578,6000
2023-05-24 10:42:49,141,W+1.5,27,True,False,False,,-1,50.5802,6000
2023-05-24 10:43:41,112,B+1.5,14,True,False,False,,-1,50.672,6000
2023-05-24 10:44:32,107,W+0.5,16,True,False,False,,-1,50.7179,6000
2023-05-24 10:45:19,105,W+2.5,16,True,False,False,,-1,50.5867,6000
2023-05-24 10:46:04,98,B+1.5,11,True,False,False,,-1,50.5364,6000
2023-05-24 10:47:12,162,W+3.5,38,True,False,False,,-1,50.7257,6000
2023-05-24 10:48:05,129,W+2.5,18,True,False,False,,-1,50.5892,6000
2023-05-24 10:48:52,109,W+2.5,13,True,False,False,,-1,50.6019,6000
2023-05-24 10:49:42,100,B+2.5,7,True,False,False,,-1,50.6073,6000
2023-05-24 10:50:28,116,B+1.5,17,True,False,False,,-1,50.8298,6000
2023-05-24 10:51:23,120,B+4.5,11,True,False,False,,-1,50.8085,6000
2023-05-24 10:52:05,101,B+3.5,4,True,False,False,,-1,50.7609,6000
2023-05-24 10:52:47,91,B+1.5,13,True,False,False,,-1,50.8643,6000
2023-05-24 10:53:43,116,B+0.5,16,True,False,False,,-1,50.8377,6000
2023-05-24 10:54:18,87,B+4.5,16,True,False,False,,-1,50.6538,6000
2023-05-24 10:55:04,127,W+1.5,24,True,False,False,,-1,50.5534,6000
2023-05-24 10:55:56,107,W+1.5,16,True,False,False,,-1,50.515,6000
2023-05-24 10:56:52,118,B+0.5,12,True,False,False,,-1,50.7572,6000
2023-05-24 10:58:15,162,W+5.5,27,True,False,False,,-1,50.9858,6000
2023-05-24 10:59:15,115,W+2.5,16,True,False,False,,-1,51.0568,6000
2023-05-24 11:00:12,113,W+1.5,13,True,False,False,,-1,51.0458,6000
2023-05-24 11:01:20,136,B+7.5,19,True,False,False,,-1,51.1419,6000
2023-05-24 11:02:12,125,W+2.5,17,True,False,False,,-1,51.214,6000
2023-05-24 11:02:59,105,B+0.5,12,True,False,False,,-1,51.1718,6000
2023-05-24 11:03:50,120,B+0.5,24,True,False,False,,-1,51.0702,6000
2023-05-24 11:06:14,99,B+5.5,10,True,False,False,,-1,50.5483,7000
2023-05-24 11:06:49,79,W+R,0,False,False,False,B,-0.85,50.3672,7000
2023-05-24 11:07:51,162,W+10.5,19,True,True,False,B,-0.85,50.4539,7000
2023-05-24 11:08:29,84,B+R,2,False,False,False,W,-0.85,50.0337,7000
2023-05-24 11:09:03,93,B+6.5,5,False,False,False,,-0.85,49.8842,7000
2023-05-24 11:09:54,111,W+R,8,False,False,False,B,-0.85,49.8331,7000
2023-05-24 11:10:38,96,B+0.5,11,True,True,False,W,-0.85,49.9131,7000
2023-05-24 11:11:12,79,W+R,2,False,False,False,B,-0.85,49.6638,7000
2023-05-24 11:11:54,93,W+R,3,False,False,False,B,-0.85,49.5619,7000
2023-05-24 11:12:37,98,B+R,2,False,False,False,W,-0.85,49.372,7000
2023-05-24 11:13:19,95,W+R,5,False,False,False,B,-0.85,49.3129,7000
2023-05-24 11:14:05,96,B+R,0,False,False,False,W,-0.85,49.4234,7000
2023-05-24 11:14:59,135,B+1.5,33,False,False,False,,-0.85,49.4331,7000
2023-05-24 11:15:55,127,W+R,24,False,False,False,B,-0.85,49.4128,7000
2023-05-24 11:16:57,133,B+0.5,20,False,False,False,,-0.85,49.579,7000
2023-05-24 11:17:27,72,B+R,0,False,False,False,W,-0.85,49.5702,7000
2023-05-24 11:17:59,80,B+R,2,False,False,False,W,-0.85,49.4425,7000
2023-05-24 11:18:25,62,B+R,5,False,False,False,W,-0.85,49.239,7000
2023-05-24 11:19:10,107,W+R,8,False,False,False,B,-0.85,49.1191,7000
2023-05-24 11:19:41,85,B+3.5,2,False,False,False,,-0.85,48.8064,7000
2023-05-24 11:20:09,82,B+R,6,False,False,False,W,-0.85,48.535,7000
2023-05-24 11:20:40,72,B+R,1,False,False,False,W,-0.85,48.581,7000
2023-05-24 11:21:26,102,B+R,8,False,False,False,W,-0.85,48.4817,7000
2023-05-24 11:22:02,91,W+R,10,False,False,False,B,-0.85,48.3209,7000
2023-05-24 11:22:37,98,B+R,0,False,False,False,W,-0.85,48.0874,7000
2023-05-24 11:23:30,102,B+R,13,False,False,False,W,-0.85,48.2305,7000
2023-05-24 11:24:15,93,W+R,9,False,False,False,B,-0.85,48.15,7000
2023-05-24 11:24:27,28,W+5.5,2,False,False,False,,-0.85,47.9757,7000
2023-05-24 11:25:18,139,W+1.5,22,True,True,False,B,-0.85,47.8557,7000
2023-05-24 11:26:01,88,B+R,1,False,False,False,W,-0.85,47.7209,7000
2023-05-24 11:26:40,82,B+R,0,False,False,False,W,-0.85,47.51,7000
2023-05-24 11:27:33,106,B+R,6,False,False,False,W,-0.85,47.5367,7000
2023-05-24 11:28:24,104,B+R,8,False,False,False,W,-0.85,47.6771,7000
2023-05-24 11:28:44,56,B+R,0,False,False,False,W,-0.85,47.2766,7000
2023-05-24 11:29:18,79,W+R,5,False,False,False,B,-0.85,47.0008,7000
2023-05-24 11:30:01,121,W+1.5,17,True,True,False,B,-0.85,47.0071,7000
2023-05-24 11:30:45,99,W+R,8,False,False,False,B,-0.85,47.0295,7000
2023-05-24 11:31:20,77,W+R,2,False,False,False,B,-0.85,47.0057,7000
2023-05-24 11:31:53,97,B+1.5,4,True,True,False,W,-0.85,46.866,7000
2023-05-24 11:32:25,87,W+R,5,False,False,False,B,-0.85,46.7676,7000
2023-05-24 11:33:11,101,B+0.5,16,True,False,False,,-0.85,46.5138,7000
2023-05-24 11:33:37,66,B+R,0,False,False,False,W,-0.85,46.3441,7000
2023-05-24 11:34:07,66,B+R,0,False,False,False,W,-0.85,46.1731,7000
2023-05-24 11:34:40,89,W+R,10,False,False,False,B,-0.85,46.2933,7000
2023-05-24 11:35:52,161,W+R,19,False,False,False,B,-0.85,46.5453,7000
2023-05-24 11:36:34,161,W+R,26,False,False,False,B,-0.85,46.6113,7000
2023-05-24 11:37:11,100,B+R,7,False,False,False,W,-0.85,46.4352,7000
2023-05-24 11:37:40,68,B+R,0,False,False,False,W,-0.85,46.2884,7000
2023-05-24 11:40:00,121,W+R,21,False,False,False,B,-0.85,46.1371,8000
2023-05-24 11:40:40,96,B+R,6,False,False,False,W,-0.85,46.0098,8000
2023-05-24 11:41:23,104,B+R,11,False,False,False,W,-0.85,46.0882,8000
2023-05-24 11:42:21,131,B+0.5,15,True,True,False,W,-0.85,45.9958,8000
2023-05-24 11:43:08,111,W+R,10,False,False,False,B,-0.85,46.1495,8000
2023-05-24 11:43:40,72,W+1.5,2,False,False,False,,-0.85,46.1996,8000
2023-05-24 11:44:15,88,B+R,3,False,False,False,W,-0.85,45.8415,8000
2023-05-24 11:44:56,91,W+R,8,False,False,False,B,-0.85,45.5863,8000
2023-05-24 11:45:53,162,W+11.5,39,True,True,False,B,-0.85,45.7707,8000
2023-05-24 11:46:27,80,B+R,7,False,False,False,W,-0.85,45.659,8000
2023-05-24 11:47:35,162,W+6.5,37,False,False,False,,-0.85,45.903,8000
2023-05-24 11:48:11,90,B+R,11,False,False,False,W,-0.85,45.6037,8000
2023-05-24 11:48:43,77,W+R,8,False,False,False,B,-0.85,45.5454,8000
2023-05-24 11:49:41,135,W+R,5,False,False,False,B,-0.85,45.61,8000
2023-05-24 11:50:01,64,B+R,0,False,False,False,W,-0.85,45.2854,8000
2023-05-24 11:50:36,87,W+R,8,False,False,False,B,-0.85,44.9016,8000
2023-05-24 11:51:24,114,B+R,15,False,False,False,W,-0.85,44.6291,8000
2023-05-24 11:51:54,77,W+R,8,False,False,False,B,-0.85,44.4283,8000
2023-05-24 11:52:52,135,W+R,19,False,False,False,B,-0.85,44.5151,8000
2023-05-24 11:53:30,90,B+R,7,False,False,False,W,-0.85,44.3651,8000
2023-05-24 11:53:51,54,B+R,0,False,False,False,W,-0.85,44.0306,8000
2023-05-24 11:54:32,103,W+0.5,14,True,True,False,B,-0.85,43.9878,8000
2023-05-24 11:55:10,89,W+R,5,False,False,False,B,-0.85,43.8424,8000
2023-05-24 11:55:43,73,B+3.5,5,False,False,False,,-0.85,43.6085,8000
2023-05-24 11:56:12,66,B+R,0,False,False,False,W,-0.85,43.3404,8000
2023-05-24 11:56:53,87,W+R,2,False,False,False,B,-0.85,43.1067,8000
2023-05-24 11:57:28,76,B+R,2,False,False,False,W,-0.85,42.9299,8000
2023-05-24 11:58:03,82,B+R,3,False,False,False,W,-0.85,42.7749,8000
2023-05-24 11:58:41,79,W+R,1,False,False,False,B,-0.85,42.6807,8000
2023-05-24 11:59:11,70,B+R,3,False,False,False,W,-0.85,42.536,8000
2023-05-24 11:59:56,157,W+R,24,False,False,False,B,-0.85,42.3005,8000
2023-05-24 12:00:25,74,B+R,6,False,False,False,W,-0.85,42.0556,8000
2023-05-24 12:00:53,86,B+R,4,False,False,False,W,-0.85,41.8686,8000
2023-05-24 12:01:22,68,B+R,5,False,False,False,W,-0.85,41.659,8000
2023-05-24 12:01:42,58,B+R,8,False,False,False,W,-0.85,41.3939,8000
2023-05-24 12:02:20,82,B+R,4,False,False,False,W,-0.85,41.2299,8000
2023-05-24 12:02:59,89,W+R,7,False,False,False,B,-0.85,41.1998,8000
2023-05-24 12:03:45,90,B+R,7,False,False,False,W,-0.85,41.2386,8000
2023-05-24 12:04:25,86,B+R,8,False,False,False,W,-0.85,41.0789,8000
2023-05-24 12:05:16,109,W+R,14,False,False,False,B,-0.85,41.2389,8000
2023-05-24 12:06:10,161,W+R,25,False,False,False,B,-0.85,41.316,8000
2023-05-24 12:06:40,62,B+R,1,False,False,False,W,-0.85,41.0964,8000
2023-05-24 12:07:37,147,B+3.5,27,True,True,False,W,-0.85,41.1104,8000
2023-05-24 12:08:17,94,B+R,5,False,False,False,W,-0.85,40.6798,8000
2023-05-24 12:08:54,90,B+R,2,False,False,False,W,-0.85,40.4489,8000
2023-05-24 12:11:07,92,B+R,0,False,False,False,W,-0.85,39.9429,9000
2023-05-24 12:11:31,61,W+R,1,False,False,False,B,-0.85,39.6745,9000
2023-05-24 12:12:13,98,B+R,6,False,False,False,W,-0.85,39.6161,9000
2023-05-24 12:12:57,161,W+R,24,False,False,False,B,-0.85,39.5444,9000
2023-05-24 12:13:28,74,B+R,3,False,False,False,W,-0.85,39.5674,9000
2023-05-24 12:14:04,80,B+R,5,False,False,False,W,-0.85,39.5262,9000
2023-05-24 12:14:34,69,W+R,3,False,False,False,B,-0.85,39.4746,9000
2023-05-24 12:15:04,66,B+R,0,False,False,False,W,-0.85,39.1613,9000
2023-05-24 12:15:43,99,W+R,8,False,False,False,B,-0.85,39.168,9000
2023-05-24 12:16:19,89,W+R,3,False,False,False,B,-0.85,39.1842,9000
2023-05-24 12:17:01,92,B+R,6,False,False,False,W,-0.85,39.0955,9000
2023-05-24 12:17:43,106,B+R,3,False,False,False,W,-0.85,39.0787,9000
2023-05-24 12:18:16,79,B+1.5,9,False,False,False,,-0.85,39.0629,9000
2023-05-24 12:18:48,77,W+R,4,False,False,False,B,-0.85,38.967,9000
2023-05-24 12:19:24,85,W+R,5,False,False,False,B,-0.85,38.8942,9000
2023-05-24 12:19:59,92,B+R,6,False,False,False,W,-0.85,38.8209,9000
2023-05-24 12:20:29,78,B+R,5,False,False,False,W,-0.85,38.669,9000
2023-05-24 12:21:06,97,W+R,8,False,False,False,B,-0.85,38.5017,9000
2023-05-24 12:21:54,127,W+R,23,False,False,False,B,-0.85,38.4126,9000
2023-05-24 12:22:21,65,W+R,1,False,False,False,B,-0.85,38.065,9000
2023-05-24 12:22:44,60,B+R,0,False,False,False,W,-0.85,37.997,9000
2023-05-24 12:23:18,79,B+0.5,7,False,False,False,,-0.85,38.0079,9000
2023-05-24 12:23:56,93,W+R,9,False,False,False,B,-0.85,38.1332,9000
2023-05-24 12:24:35,99,W+R,3,False,False,False,B,-0.85,38.0711,9000
2023-05-24 12:25:17,105,W+R,13,False,False,False,B,-0.85,38.1844,9000
2023-05-24 12:25:57,162,W+6.5,25,True,True,False,B,-0.85,38.3073,9000
2023-05-24 12:26:33,91,W+R,8,False,False,False,B,-0.85,38.3534,9000
2023-05-24 12:27:30,135,W+R,26,False,False,False,B,-0.85,38.4689,9000
2023-05-24 12:27:59,72,B+R,4,False,False,False,W,-0.85,38.3908,9000
2023-05-24 12:28:31,71,W+R,3,False,False,False,B,-0.85,38.3726,9000
2023-05-24 12:29:12,91,W+R,7,False,False,False,B,-0.85,38.2445,9000
2023-05-24 12:30:01,115,W+R,4,False,False,False,B,-0.85,38.2886,9000
2023-05-24 12:30:48,111,B+3.5,22,False,False,False,,-0.85,38.6277,9000
2023-05-24 12:31:19,71,W+R,2,False,False,False,B,-0.85,38.4397,9000
2023-05-24 12:32:11,137,W+1.5,35,True,True,False,B,-0.85,38.5259,9000
2023-05-24 12:32:55,101,W+R,13,False,False,False,B,-0.85,38.5697,9000
2023-05-24 12:33:35,93,W+R,10,False,False,False,B,-0.85,38.437,9000
2023-05-24 12:34:12,86,B+R,5,False,False,False,W,-0.85,38.2996,9000
2023-05-24 12:34:50,88,B+R,4,False,False,False,W,-0.85,38.486,9000
2023-05-24 12:35:25,94,B+R,3,False,False,False,W,-0.85,38.4948,9000
2023-05-24 12:36:11,120,B+R,16,False,False,False,W,-0.85,38.5251,9000
2023-05-24 12:36:52,101,W+R,3,False,False,False,B,-0.85,38.4909,9000
2023-05-24 12:37:35,102,B+1.5,10,True,True,False,W,-0.85,38.5761,9000
2023-05-24 12:38:37,160,B+R,32,False,False,False,W,-0.85,38.8623,9000
2023-05-24 12:39:00,60,B+R,3,False,False,False,W,-0.85,38.7689,9000
2023-05-24 12:41:25,83,W+R,7,False,False,False,B,-0.85,38.9784,10000
2023-05-24 12:42:07,86,B+R,8,False,False,False,W,-0.85,39.0934,10000
2023-05-24 12:42:41,80,B+R,6,False,False,False,W,-0.85,39.1044,10000
2023-05-24 12:43:24,103,W+R,16,False,False,False,B,-0.85,38.8133,10000
2023-05-24 12:43:55,76,B+R,2,False,False,False,W,-0.85,38.7038,10000
2023-05-24 12:44:30,82,B+R,3,False,False,False,W,-0.85,38.6778,10000
2023-05-24 12:45:09,81,W+R,5,False,False,False,B,-0.85,38.7798,10000
2023-05-24 12:45:46,93,B+2.5,14,True,False,False,,-0.85,38.8514,10000
2023-05-24 12:46:53,161,W+R,26,False,False,False,B,-0.85,39.0024,10000
2023-05-24 12:47:21,66,B+R,0,False,False,False,W,-0.85,38.8934,10000
2023-05-24 12:47:43,65,B+0.5,5,False,False,False,,-0.85,38.675,10000
2023-05-24 12:48:19,90,B+R,4,False,False,False,W,-0.85,38.4642,10000
2023-05-24 12:49:07,161,W+R,26,False,False,False,B,-0.85,38.4776,10000
2023-05-24 12:49:50,109,W+R,12,False,False,False,B,-0.85,38.578,10000
2023-05-24 12:50:23,72,B+R,3,False,False,False,W,-0.85,38.5642,10000
2023-05-24 12:51:09,121,W+R,13,False,False,False,B,-0.85,38.6145,10000
2023-05-24 12:51:44,77,W+R,6,False,False,False,B,-0.85,38.3867,10000
2023-05-24 12:52:26,101,W+R,15,False,False,False,B,-0.85,38.4647,10000
2023-05-24 12:53:34,159,W+R,41,False,False,False,B,-0.85,38.4694,10000
2023-05-24 12:54:14,88,B+R,1,False,False,False,W,-0.85,38.5172,10000
2023-05-24 12:54:32,58,B+R,3,False,False,False,W,-0.85,38.3678,10000
2023-05-24 12:55:03,85,B+3.5,11,True,False,False,,-0.85,38.1038,10000
2023-05-24 12:55:42,93,W+R,7,False,False,False,B,-0.85,38.2929,10000
2023-05-24 12:56:16,87,W+R,7,False,False,False,B,-0.85,38.2743,10000
2023-05-24 12:56:45,72,B+R,4,False,False,False,W,-0.85,38.0986,10000
2023-05-24 12:57:35,115,W+R,13,False,False,False,B,-0.85,38.2915,10000
2023-05-24 12:58:07,70,B+R,4,False,False,False,W,-0.85,38.0287,10000
2023-05-24 12:58:51,101,W+R,10,False,False,False,B,-0.85,38.0891,10000
2023-05-24 12:59:23,72,B+R,6,False,False,False,W,-0.85,38.2,10000
2023-05-24 13:00:02,94,B+R,8,False,False,False,W,-0.85,38.1805,10000
2023-05-24 13:00:46,108,B+R,8,False,False,False,W,-0.85,38.2395,10000
2023-05-24 13:01:42,161,W+R,33,False,False,False,B,-0.85,38.4662,10000
2023-05-24 13:02:08,66,B+R,8,False,False,False,W,-0.85,38.4348,10000
2023-05-24 13:02:53,106,B+R,14,False,False,False,W,-0.85,38.4749,10000
2023-05-24 13:03:28,91,W+R,3,False,False,False,B,-0.85,38.481,10000
2023-05-24 13:04:16,137,W+R,23,False,False,False,B,-0.85,38.6043,10000
2023-05-24 13:04:52,95,W+R,8,False,False,False,B,-0.85,38.5864,10000
2023-05-24 13:05:23,82,B+R,2,False,False,False,W,-0.85,38.5978,10000
2023-05-24 13:06:09,106,B+1.5,14,True,True,False,W,-0.85,38.61,10000
2023-05-24 13:06:59,106,B+2.5,10,True,True,False,W,-0.85,38.8215,10000
2023-05-24 13:07:40,95,W+R,7,False,False,False,B,-0.85,38.9464,10000
2023-05-24 13:08:27,106,B+R,13,False,False,False,W,-0.85,39.1264,10000
2023-05-24 13:09:15,98,B+R,7,False,False,False,W,-0.85,39.4105,10000
2023-05-24 13:11:55,82,B+R,0,False,False,False,W,-0.85,39.5511,11000
2023-05-24 13:12:26,87,W+R,10,False,False,False,B,-0.85,39.4012,11000
2023-05-24 13:12:56,70,B+R,0,False,False,False,W,-0.85,39.2979,11000
2023-05-24 13:13:30,95,W+R,7,False,False,False,B,-0.85,39.1326,11000
2023-05-24 13:14:01,70,B+R,1,False,False,False,W,-0.85,38.9057,11000
