datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:27:02,73,W+R,2,False,False,False,B,-0.85,22.2282,40000
2023-05-25 00:27:17,43,W+R,2,False,False,False,B,-0.85,22.2459,40000
2023-05-25 00:27:46,80,B+R,0,False,False,False,W,-0.85,22.2999,40000
2023-05-25 00:27:58,34,B+R,0,False,False,False,W,-0.85,22.2947,40000
2023-05-25 00:28:09,32,B+R,0,False,False,False,W,-0.85,22.2972,40000
2023-05-25 00:28:23,40,B+R,0,False,False,False,W,-0.85,22.0271,40000
2023-05-25 00:28:38,42,B+R,0,False,False,False,W,-0.85,21.8162,40000
2023-05-25 00:28:54,57,W+R,0,False,False,False,B,-0.85,21.8369,40000
2023-05-25 00:29:07,36,B+R,0,False,False,False,W,-0.85,21.747,40000
2023-05-25 00:29:22,40,B+R,0,False,False,False,W,-0.85,21.7481,40000
2023-05-25 00:29:52,87,W+R,5,False,False,False,B,-0.85,21.7855,40000
2023-05-25 00:30:06,38,B+R,0,False,False,False,W,-0.85,21.4554,40000
2023-05-25 00:30:17,36,B+R,0,False,False,False,W,-0.85,21.3811,40000
2023-05-25 00:30:43,74,B+R,1,False,False,False,W,-0.85,21.5151,40000
2023-05-25 00:31:01,54,B+R,0,False,False,False,W,-0.85,21.5196,40000
2023-05-25 00:31:20,76,B+R,1,False,False,False,W,-0.85,21.4438,40000
2023-05-25 00:31:33,57,W+R,0,False,False,False,B,-0.85,21.2692,40000
2023-05-25 00:31:43,38,B+R,0,False,False,False,W,-0.85,21.2232,40000
2023-05-25 00:31:56,56,B+R,0,False,False,False,W,-0.85,21.1542,40000
2023-05-25 00:32:12,62,B+R,0,False,False,False,W,-0.85,20.9095,40000
2023-05-25 00:32:20,35,W+R,0,False,False,False,B,-0.85,20.8764,40000
2023-05-25 00:32:35,62,B+R,0,False,False,False,W,-0.85,20.6465,40000
2023-05-25 00:32:43,33,W+R,0,False,False,False,B,-0.85,20.5094,40000
2023-05-25 00:33:40,138,B+7.5,20,True,True,False,W,-0.85,20.7758,40000
2023-05-25 00:33:54,44,B+R,0,False,False,False,W,-0.85,20.5763,40000
2023-05-25 00:34:04,32,B+R,0,False,False,False,W,-0.85,20.5119,40000
2023-05-25 00:34:32,85,W+R,9,False,False,False,B,-0.85,20.6176,40000
2023-05-25 00:34:54,65,W+R,0,False,False,False,B,-0.85,20.5409,40000
2023-05-25 00:35:05,32,B+R,0,False,False,False,W,-0.85,20.547,40000
2023-05-25 00:35:38,89,W+R,0,False,False,False,B,-0.85,20.7045,40000
2023-05-25 00:35:59,63,W+R,2,False,False,False,B,-0.85,20.7472,40000
2023-05-25 00:36:18,53,W+R,0,False,False,False,B,-0.85,20.6917,40000
2023-05-25 00:36:45,83,W+R,7,False,False,False,B,-0.85,20.7104,40000
2023-05-25 00:36:59,41,W+R,0,False,False,False,B,-0.85,20.5716,40000
2023-05-25 00:37:11,33,W+R,0,False,False,False,B,-0.85,20.5346,40000
2023-05-25 00:37:35,69,W+R,0,False,False,False,B,-0.85,20.4866,40000
2023-05-25 00:38:31,162,W+0.5,35,True,True,False,B,-0.85,20.8273,40000
2023-05-25 00:40:17,79,W+R,5,False,False,False,B,-0.85,20.805,41000
2023-05-25 00:40:40,69,W+R,0,False,False,False,B,-0.85,20.9076,41000
2023-05-25 00:41:13,85,W+R,5,False,False,False,B,-0.85,20.9353,41000
2023-05-25 00:41:45,81,W+R,3,False,False,False,B,-0.85,20.8769,41000
2023-05-25 00:42:15,77,W+R,4,False,False,False,B,-0.85,20.9265,41000
2023-05-25 00:42:45,81,W+R,4,False,False,False,B,-0.85,21.0602,41000
2023-05-25 00:43:02,45,W+R,0,False,False,False,B,-0.85,21.0193,41000
2023-05-25 00:43:13,33,W+R,0,False,False,False,B,-0.85,20.9279,41000
2023-05-25 00:43:45,86,B+R,2,False,False,False,W,-0.85,20.902,41000
2023-05-25 00:44:07,58,B+R,0,False,False,False,W,-0.85,21.0198,41000
2023-05-25 00:44:23,47,W+R,0,False,False,False,B,-0.85,20.933,41000
2023-05-25 00:44:42,55,W+R,2,False,False,False,B,-0.85,21.0117,41000
2023-05-25 00:45:24,103,W+R,11,False,False,False,B,-0.85,21.1645,41000
2023-05-25 00:45:48,73,B+3.5,4,False,False,False,,-0.85,21.1985,41000
2023-05-25 00:46:09,80,B+R,1,False,False,False,W,-0.85,21.2259,41000
2023-05-25 00:46:19,45,W+R,0,False,False,False,B,-0.85,21.1913,41000
2023-05-25 00:46:34,68,B+R,0,False,False,False,W,-0.85,21.2117,41000
2023-05-25 00:46:46,52,B+R,0,False,False,False,W,-0.85,21.1448,41000
2023-05-25 00:46:59,54,B+R,1,False,False,False,W,-0.85,21.1517,41000
2023-05-25 00:47:09,36,B+R,0,False,False,False,W,-0.85,21.0759,41000
2023-05-25 00:47:33,66,B+R,0,False,False,False,W,-0.85,20.8245,41000
2023-05-25 00:47:57,71,W+R,5,False,False,False,B,-0.85,20.913,41000
2023-05-25 00:48:19,59,W+R,0,False,False,False,B,-0.85,20.8134,41000
2023-05-25 00:48:35,48,B+R,0,False,False,False,W,-0.85,20.6832,41000
2023-05-25 00:48:47,34,B+R,0,False,False,False,W,-0.85,20.432,41000
2023-05-25 00:49:04,47,W+R,0,False,False,False,B,-0.85,20.2351,41000
2023-05-25 00:49:34,84,B+R,0,False,False,False,W,-0.85,20.4243,41000
2023-05-25 00:49:49,48,B+R,0,False,False,False,W,-0.85,20.036,41000
2023-05-25 00:49:59,32,B+R,0,False,False,False,W,-0.85,19.9435,41000
2023-05-25 00:50:07,32,B+R,0,False,False,False,W,-0.85,19.923,41000
2023-05-25 00:50:20,46,B+R,0,False,False,False,W,-0.85,19.9375,41000
2023-05-25 00:50:30,42,B+R,0,False,False,False,W,-0.85,19.6252,41000
2023-05-25 00:50:50,55,W+R,0,False,False,False,B,-0.85,19.5877,41000
2023-05-25 00:51:02,33,W+R,0,False,False,False,B,-0.85,19.4091,41000
2023-05-25 00:51:21,54,B+R,0,False,False,False,W,-0.85,19.4098,41000
2023-05-25 00:51:41,55,W+R,0,False,False,False,B,-0.85,19.3879,41000
2023-05-25 00:52:17,85,W+R,6,False,False,False,B,-0.85,19.6293,41000
2023-05-25 00:52:30,36,B+R,0,False,False,False,W,-0.85,19.534,41000
2023-05-25 00:53:06,101,W+4.5,12,True,True,False,B,-0.85,19.7365,41000
2023-05-25 00:53:24,49,W+R,0,False,False,False,B,-0.85,19.7324,41000
2023-05-25 00:53:37,38,B+R,0,False,False,False,W,-0.85,19.7062,41000
2023-05-25 00:54:01,73,W+R,5,False,False,False,B,-0.85,19.7035,41000
2023-05-25 00:54:51,161,W+R,28,False,False,False,B,-0.85,20.0912,41000
2023-05-25 00:55:25,96,B+R,2,False,False,False,W,-0.85,20.3212,41000
2023-05-25 00:55:53,85,W+R,5,False,False,False,B,-0.85,20.3328,41000
2023-05-25 00:58:07,162,W+11.5,35,True,True,True,W,-0.85,20.609,42000
2023-05-25 00:58:36,87,W+R,3,False,False,False,B,-0.85,20.6519,42000
2023-05-25 00:58:59,65,W+R,0,False,False,False,B,-0.85,20.7869,42000
2023-05-25 00:59:23,71,B+0.5,4,True,True,False,W,-0.85,20.9572,42000
2023-05-25 00:59:42,70,B+R,2,False,False,False,W,-0.85,21.0326,42000
2023-05-25 00:59:56,54,B+R,0,False,False,False,W,-0.85,20.9835,42000
2023-05-25 01:00:21,74,B+R,0,False,False,False,W,-0.85,21.0262,42000
2023-05-25 01:00:51,85,W+R,10,False,False,False,B,-0.85,20.9322,42000
2023-05-25 01:01:11,60,B+R,0,False,False,False,W,-0.85,21.0103,42000
2023-05-25 01:01:33,65,B+2.5,2,False,False,False,,-0.85,21.0411,42000
2023-05-25 01:01:49,45,W+R,0,False,False,False,B,-0.85,21.063,42000
2023-05-25 01:02:19,97,W+R,10,False,False,False,B,-0.85,21.1902,42000
2023-05-25 01:02:41,71,B+7.5,3,True,True,False,W,-0.85,21.1379,42000
2023-05-25 01:03:02,59,W+R,4,False,False,False,B,-0.85,21.2014,42000
2023-05-25 01:03:30,73,W+R,0,False,False,False,B,-0.85,21.0355,42000
2023-05-25 01:03:50,71,B+8.5,4,True,True,False,W,-0.85,20.9489,42000
2023-05-25 01:04:04,40,B+R,0,False,False,False,W,-0.85,20.8591,42000
2023-05-25 01:04:24,59,B+1.5,4,False,False,False,,-0.85,20.907,42000
2023-05-25 01:04:46,71,W+R,3,False,False,False,B,-0.85,20.8484,42000
2023-05-25 01:05:17,82,B+R,2,False,False,False,W,-0.85,21.0218,42000
2023-05-25 01:05:34,45,W+R,0,False,False,False,B,-0.85,21.0801,42000
2023-05-25 01:05:52,58,B+R,1,False,False,False,W,-0.85,21.1251,42000
2023-05-25 01:06:21,78,B+R,2,False,False,False,W,-0.85,21.2713,42000
2023-05-25 01:06:38,46,B+R,0,False,False,False,W,-0.85,21.277,42000
2023-05-25 01:06:56,54,B+R,0,False,False,False,W,-0.85,21.3286,42000
2023-05-25 01:07:10,38,B+R,0,False,False,False,W,-0.85,21.3175,42000
2023-05-25 01:07:30,63,W+R,1,False,False,False,B,-0.85,21.2142,42000
2023-05-25 01:08:03,92,B+R,6,False,False,False,W,-0.85,21.4096,42000
2023-05-25 01:08:29,77,W+R,5,False,False,False,B,-0.85,21.5583,42000
2023-05-25 01:08:51,67,W+R,2,False,False,False,B,-0.85,21.5174,42000
2023-05-25 01:09:25,162,B+4.5,30,True,True,False,W,-0.85,21.6802,42000
2023-05-25 01:09:37,38,B+R,0,False,False,False,W,-0.85,21.6104,42000
2023-05-25 01:10:10,85,W+R,4,False,False,False,B,-0.85,21.8099,42000
2023-05-25 01:10:22,32,B+R,0,False,False,False,W,-0.85,21.8292,42000
2023-05-25 01:10:33,32,B+R,0,False,False,False,W,-0.85,21.8043,42000
2023-05-25 01:10:42,32,B+R,0,False,False,False,W,-0.85,21.7366,42000
2023-05-25 01:11:04,62,B+R,0,False,False,False,W,-0.85,21.8764,42000
2023-05-25 01:11:14,32,B+R,0,False,False,False,W,-0.85,21.8239,42000
2023-05-25 01:11:40,74,B+R,3,False,False,False,W,-0.85,22.012,42000
2023-05-25 01:11:51,33,W+R,0,False,False,False,B,-0.85,21.5533,42000
2023-05-25 01:12:06,42,B+R,0,False,False,False,W,-0.85,21.5653,42000
2023-05-25 01:12:19,38,B+R,0,False,False,False,W,-0.85,21.5898,42000
2023-05-25 01:14:02,71,W+R,0,False,False,False,B,-0.85,21.4804,43000
2023-05-25 01:14:15,36,B+R,0,False,False,False,W,-0.85,21.501,43000
2023-05-25 01:14:54,161,W+R,28,False,False,False,B,-0.85,21.5626,43000
2023-05-25 01:15:05,33,W+R,0,False,False,False,B,-0.85,21.4528,43000
2023-05-25 01:15:29,68,B+R,2,False,False,False,W,-0.85,21.5081,43000
2023-05-25 01:15:50,56,B+R,0,False,False,False,W,-0.85,21.4493,43000
2023-05-25 01:16:13,68,B+R,2,False,False,False,W,-0.85,21.5363,43000
2023-05-25 01:16:45,86,B+R,2,False,False,False,W,-0.85,21.7344,43000
2023-05-25 01:17:01,59,B+1.5,2,True,True,False,W,-0.85,21.6598,43000
2023-05-25 01:17:37,97,W+R,7,False,False,False,B,-0.85,21.453,43000
2023-05-25 01:17:58,71,W+R,2,False,False,False,B,-0.85,21.5293,43000
2023-05-25 01:18:17,68,B+R,0,False,False,False,W,-0.85,21.44,43000
2023-05-25 01:18:33,53,W+R,0,False,False,False,B,-0.85,21.367,43000
2023-05-25 01:19:00,78,B+R,3,False,False,False,W,-0.85,21.3106,43000
2023-05-25 01:19:12,36,B+R,0,False,False,False,W,-0.85,21.1077,43000
2023-05-25 01:19:25,44,B+R,0,False,False,False,W,-0.85,20.943,43000
2023-05-25 01:19:39,48,B+R,0,False,False,False,W,-0.85,20.7848,43000
2023-05-25 01:20:07,73,W+R,4,False,False,False,B,-0.85,20.8899,43000
2023-05-25 01:20:36,83,W+R,8,False,False,False,B,-0.85,21.0684,43000
2023-05-25 01:20:46,34,B+R,0,False,False,False,W,-0.85,20.8537,43000
2023-05-25 01:21:03,44,B+R,0,False,False,False,W,-0.85,20.8002,43000
2023-05-25 01:21:19,47,W+R,0,False,False,False,B,-0.85,20.7933,43000
2023-05-25 01:21:42,73,B+3.5,5,False,False,False,,-0.85,20.8368,43000
2023-05-25 01:22:14,79,W+R,4,False,False,False,B,-0.85,20.7333,43000
2023-05-25 01:22:41,82,B+R,3,False,False,False,W,-0.85,20.764,43000
2023-05-25 01:22:56,49,W+R,0,False,False,False,B,-0.85,20.7132,43000
2023-05-25 01:23:18,61,W+R,0,False,False,False,B,-0.85,20.83,43000
2023-05-25 01:23:45,75,W+R,4,False,False,False,B,-0.85,20.9547,43000
2023-05-25 01:24:01,50,B+R,0,False,False,False,W,-0.85,20.9869,43000
2023-05-25 01:24:14,38,B+R,0,False,False,False,W,-0.85,20.9872,43000
2023-05-25 01:24:27,37,W+R,0,False,False,False,B,-0.85,21.0194,43000
2023-05-25 01:24:45,56,B+R,0,False,False,False,W,-0.85,20.9647,43000
2023-05-25 01:25:14,72,B+R,1,False,False,False,W,-0.85,21.0006,43000
2023-05-25 01:25:31,54,B+R,0,False,False,False,W,-0.85,20.9605,43000
2023-05-25 01:25:42,33,W+R,0,False,False,False,B,-0.85,20.9044,43000
2023-05-25 01:25:54,35,W+R,0,False,False,False,B,-0.85,20.9061,43000
2023-05-25 01:26:05,40,B+R,0,False,False,False,W,-0.85,20.8442,43000
2023-05-25 01:26:21,62,B+R,0,False,False,False,W,-0.85,20.7131,43000
2023-05-25 01:26:38,46,B+R,0,False,False,False,W,-0.85,20.7347,43000
2023-05-25 01:26:49,34,B+R,0,False,False,False,W,-0.85,20.7399,43000
2023-05-25 01:27:16,74,B+R,0,False,False,False,W,-0.85,20.927,43000
2023-05-25 01:27:41,76,B+R,5,False,False,False,W,-0.85,21.0447,43000
2023-05-25 01:27:50,33,W+R,0,False,False,False,B,-0.85,21.0415,43000
2023-05-25 01:28:18,93,W+R,10,False,False,False,B,-0.85,21.1182,43000
2023-05-25 01:28:33,45,W+R,0,False,False,False,B,-0.85,21.1467,43000
2023-05-25 01:28:45,36,B+R,0,False,False,False,W,-0.85,21.0687,43000
2023-05-25 01:30:21,35,W+R,0,False,False,False,B,-0.85,20.7605,44000
2023-05-25 01:30:54,90,W+2.5,8,True,True,False,B,-0.85,20.9572,44000
2023-05-25 01:31:08,36,B+R,0,False,False,False,W,-0.85,20.7376,44000
2023-05-25 01:31:27,62,B+R,0,False,False,False,W,-0.85,20.7581,44000
2023-05-25 01:31:39,32,B+R,0,False,False,False,W,-0.85,20.7426,44000
2023-05-25 01:31:53,44,B+R,0,False,False,False,W,-0.85,20.6494,44000
2023-05-25 01:32:04,33,W+R,0,False,False,False,B,-0.85,20.2474,44000
2023-05-25 01:32:22,53,W+R,0,False,False,False,B,-0.85,20.0993,44000
2023-05-25 01:32:43,65,B+3.5,3,True,True,False,W,-0.85,20.0257,44000
2023-05-25 01:32:55,34,B+R,0,False,False,False,W,-0.85,19.9655,44000
2023-05-25 01:33:07,38,B+R,0,False,False,False,W,-0.85,19.6431,44000
2023-05-25 01:33:21,44,B+R,0,False,False,False,W,-0.85,19.4881,44000
2023-05-25 01:33:57,162,W+24.5,28,True,True,False,B,-0.85,19.6165,44000
2023-05-25 01:34:34,105,W+R,8,False,False,False,B,-0.85,19.7489,44000
2023-05-25 01:34:45,32,B+R,0,False,False,False,W,-0.85,19.6627,44000
2023-05-25 01:34:56,32,B+R,0,False,False,False,W,-0.85,19.6403,44000
2023-05-25 01:35:35,115,W+1.5,16,True,True,False,B,-0.85,19.786,44000
2023-05-25 01:35:46,35,W+R,0,False,False,False,B,-0.85,19.5906,44000
2023-05-25 01:36:00,45,W+R,0,False,False,False,B,-0.85,19.5311,44000
2023-05-25 01:36:25,75,B+1.5,4,False,False,False,,-0.85,19.5629,44000
2023-05-25 01:36:45,59,W+R,0,False,False,False,B,-0.85,19.5938,44000
2023-05-25 01:37:08,66,B+R,0,False,False,False,W,-0.85,19.5235,44000
2023-05-25 01:37:19,32,B+R,0,False,False,False,W,-0.85,19.4193,44000
2023-05-25 01:37:30,33,W+R,0,False,False,False,B,-0.85,19.3223,44000
2023-05-25 01:37:44,46,B+R,0,False,False,False,W,-0.85,19.1844,44000
2023-05-25 01:38:02,54,B+R,0,False,False,False,W,-0.85,19.1638,44000
2023-05-25 01:38:14,33,W+R,0,False,False,False,B,-0.85,19.1395,44000
2023-05-25 01:38:24,32,B+R,0,False,False,False,W,-0.85,19.0362,44000
2023-05-25 01:38:35,32,B+R,0,False,False,False,W,-0.85,18.9237,44000
2023-05-25 01:38:51,47,W+R,0,False,False,False,B,-0.85,18.7833,44000
2023-05-25 01:39:03,33,W+R,0,False,False,False,B,-0.85,18.7346,44000
2023-05-25 01:39:30,75,W+R,4,False,False,False,B,-0.85,18.8143,44000
2023-05-25 01:39:57,83,B+1.5,7,False,False,False,,-0.85,18.7918,44000
2023-05-25 01:40:20,72,B+R,2,False,False,False,W,-0.85,18.8551,44000
2023-05-25 01:40:30,32,B+R,0,False,False,False,W,-0.85,18.7788,44000
2023-05-25 01:40:53,68,B+R,0,False,False,False,W,-0.85,18.8754,44000
2023-05-25 01:41:09,46,B+R,0,False,False,False,W,-0.85,18.8292,44000
2023-05-25 01:41:41,100,B+1.5,9,False,False,False,,-0.85,18.821,44000
2023-05-25 01:41:53,34,B+R,0,False,False,False,W,-0.85,18.671,44000
2023-05-25 01:42:12,62,B+R,1,False,False,False,W,-0.85,18.6535,44000
2023-05-25 01:42:28,48,B+R,0,False,False,False,W,-0.85,18.464,44000
2023-05-25 01:42:42,44,B+R,0,False,False,False,W,-0.85,18.4915,44000
2023-05-25 01:43:09,68,B+R,0,False,False,False,W,-0.85,18.4199,44000
2023-05-25 01:43:20,32,B+R,0,False,False,False,W,-0.85,18.4211,44000
2023-05-25 01:43:47,70,B+R,0,False,False,False,W,-0.85,18.5787,44000
2023-05-25 01:43:59,37,W+R,0,False,False,False,B,-0.85,18.6156,44000
2023-05-25 01:45:55,109,B+5.5,12,True,True,False,W,-0.85,18.8352,45000
2023-05-25 01:46:06,33,W+R,0,False,False,False,B,-0.85,18.6783,45000
2023-05-25 01:46:27,71,W+R,0,False,False,False,B,-0.85,18.7871,45000
2023-05-25 01:46:51,75,W+R,1,False,False,False,B,-0.85,18.8726,45000
2023-05-25 01:47:04,57,W+R,1,False,False,False,B,-0.85,18.8648,45000
2023-05-25 01:47:20,55,W+R,0,False,False,False,B,-0.85,18.8954,45000
2023-05-25 01:47:38,67,B+0.5,9,True,True,False,W,-0.85,18.8249,45000
2023-05-25 01:47:50,36,B+R,0,False,False,False,W,-0.85,18.8095,45000
2023-05-25 01:48:17,98,B+3.5,15,True,True,False,W,-0.85,18.6886,45000
2023-05-25 01:48:24,32,B+R,0,False,False,False,W,-0.85,18.6556,45000
2023-05-25 01:48:40,52,B+R,0,False,False,False,W,-0.85,18.5741,45000
2023-05-25 01:48:52,32,B+R,0,False,False,False,W,-0.85,18.4759,45000
2023-05-25 01:49:20,87,W+R,7,False,False,False,B,-0.85,18.5331,45000
2023-05-25 01:49:45,75,W+R,6,False,False,False,B,-0.85,18.4613,45000
2023-05-25 01:50:09,82,B+R,0,False,False,False,W,-0.85,18.5464,45000
2023-05-25 01:50:32,79,W+R,8,False,False,False,B,-0.85,18.4134,45000
2023-05-25 01:50:43,32,B+R,0,False,False,False,W,-0.85,18.3071,45000
2023-05-25 01:51:10,76,B+R,0,False,False,False,W,-0.85,18.3948,45000
2023-05-25 01:51:40,106,B+1.5,15,True,True,False,W,-0.85,18.5412,45000
2023-05-25 01:51:57,54,B+R,0,False,False,False,W,-0.85,18.4363,45000
2023-05-25 01:52:20,67,W+R,2,False,False,False,B,-0.85,18.5476,45000
2023-05-25 01:52:30,33,W+R,0,False,False,False,B,-0.85,18.5072,45000
2023-05-25 01:52:45,52,B+R,0,False,False,False,W,-0.85,18.5196,45000
2023-05-25 01:53:11,78,B+R,5,False,False,False,W,-0.85,18.5132,45000
2023-05-25 01:53:28,58,B+R,0,False,False,False,W,-0.85,18.3852,45000
2023-05-25 01:53:57,87,W+R,7,False,False,False,B,-0.85,18.5754,45000
2023-05-25 01:54:11,44,B+R,0,False,False,False,W,-0.85,18.5422,45000
2023-05-25 01:54:22,33,W+R,0,False,False,False,B,-0.85,18.5013,45000
2023-05-25 01:54:32,33,W+R,0,False,False,False,B,-0.85,18.3744,45000
2023-05-25 01:54:44,39,W+R,0,False,False,False,B,-0.85,18.1687,45000
2023-05-25 01:54:58,52,B+R,0,False,False,False,W,-0.85,18.0371,45000
2023-05-25 01:55:35,119,W+3.5,23,True,True,False,B,-0.85,18.2499,45000
2023-05-25 01:55:49,49,W+R,0,False,False,False,B,-0.85,18.1753,45000
2023-05-25 01:56:00,34,B+R,0,False,False,False,W,-0.85,18.011,45000
2023-05-25 01:56:11,42,B+R,0,False,False,False,W,-0.85,17.9712,45000
2023-05-25 01:56:33,62,B+R,3,False,False,False,W,-0.85,18.0623,45000
2023-05-25 01:56:52,52,B+R,0,False,False,False,W,-0.85,18.1149,45000
2023-05-25 01:57:13,66,B+R,0,False,False,False,W,-0.85,18.1403,45000
2023-05-25 01:57:35,69,W+R,2,False,False,False,B,-0.85,18.0822,45000
2023-05-25 01:57:59,77,W+R,7,False,False,False,B,-0.85,18.1421,45000
2023-05-25 01:58:15,52,B+R,0,False,False,False,W,-0.85,18.2003,45000
2023-05-25 01:58:41,77,W+R,2,False,False,False,B,-0.85,18.3418,45000
2023-05-25 01:59:13,102,W+0.5,14,True,True,True,W,-0.85,18.5402,45000
2023-05-25 01:59:22,37,W+R,0,False,False,False,B,-0.85,18.4668,45000
2023-05-25 01:59:37,56,B+R,0,False,False,False,W,-0.85,18.4571,45000
2023-05-25 01:59:48,32,B+R,0,False,False,False,W,-0.85,18.4534,45000
2023-05-25 02:00:05,52,B+R,0,False,False,False,W,-0.85,18.3559,45000
2023-05-25 02:01:48,61,B+8.5,4,False,False,False,,-0.85,18.326,46000
2023-05-25 02:02:22,97,W+R,12,False,False,False,B,-0.85,18.3854,46000
2023-05-25 02:02:40,55,W+R,0,False,False,False,B,-0.85,18.4208,46000
2023-05-25 02:02:57,58,B+R,0,False,False,False,W,-0.85,18.4703,46000
2023-05-25 02:03:26,89,W+R,2,False,False,False,B,-0.85,18.6459,46000
2023-05-25 02:03:42,50,B+R,0,False,False,False,W,-0.85,18.6747,46000
2023-05-25 02:04:11,76,B+R,1,False,False,False,W,-0.85,18.6315,46000
2023-05-25 02:04:21,51,W+R,0,False,False,False,B,-0.85,18.5999,46000
2023-05-25 02:04:35,52,B+R,1,False,False,False,W,-0.85,18.5412,46000
2023-05-25 02:04:53,56,B+R,0,False,False,False,W,-0.85,18.6027,46000
2023-05-25 02:05:05,43,W+R,0,False,False,False,B,-0.85,18.5762,46000
2023-05-25 02:05:28,64,B+R,1,False,False,False,W,-0.85,18.711,46000
2023-05-25 02:05:43,42,B+R,0,False,False,False,W,-0.85,18.6755,46000
2023-05-25 02:06:10,77,W+R,1,False,False,False,B,-0.85,18.7307,46000
2023-05-25 02:06:23,36,B+R,0,False,False,False,W,-0.85,18.7494,46000
2023-05-25 02:06:46,69,W+R,0,False,False,False,B,-0.85,18.8525,46000
2023-05-25 02:07:03,48,B+R,0,False,False,False,W,-0.85,18.8818,46000
2023-05-25 02:07:18,44,B+R,0,False,False,False,W,-0.85,18.6794,46000
2023-05-25 02:07:31,36,B+R,0,False,False,False,W,-0.85,18.4337,46000
2023-05-25 02:07:46,46,B+R,0,False,False,False,W,-0.85,18.472,46000
2023-05-25 02:07:56,32,B+R,0,False,False,False,W,-0.85,18.469,46000
2023-05-25 02:08:28,93,W+R,10,False,False,False,B,-0.85,18.3885,46000
2023-05-25 02:08:48,60,B+R,0,False,False,False,W,-0.85,18.4789,46000
2023-05-25 02:09:10,65,W+R,0,False,False,False,B,-0.85,18.565,46000
2023-05-25 02:09:34,70,B+R,0,False,False,False,W,-0.85,18.5534,46000
2023-05-25 02:10:04,81,W+R,0,False,False,False,B,-0.85,18.6552,46000
2023-05-25 02:10:28,72,B+R,1,False,False,False,W,-0.85,18.664,46000
2023-05-25 02:10:45,52,B+R,0,False,False,False,W,-0.85,18.7232,46000
2023-05-25 02:11:12,75,W+R,3,False,False,False,B,-0.85,18.8823,46000
2023-05-25 02:11:31,61,W+R,0,False,False,False,B,-0.85,18.9319,46000
2023-05-25 02:11:49,53,W+R,0,False,False,False,B,-0.85,18.9346,46000
2023-05-25 02:12:19,84,B+2.5,6,True,True,False,W,-0.85,19.1139,46000
2023-05-25 02:12:37,53,W+R,0,False,False,False,B,-0.85,19.1938,46000
2023-05-25 02:12:57,75,W+4.5,8,True,True,False,B,-0.85,19.2862,46000
2023-05-25 02:13:19,55,W+R,0,False,False,False,B,-0.85,19.3408,46000
2023-05-25 02:13:50,88,B+2.5,4,True,True,False,W,-0.85,19.5304,46000
2023-05-25 02:14:12,62,B+R,0,False,False,False,W,-0.85,19.4909,46000
2023-05-25 02:14:31,54,B+R,0,False,False,False,W,-0.85,19.4109,46000
2023-05-25 02:14:46,42,B+R,0,False,False,False,W,-0.85,19.3233,46000
2023-05-25 02:15:05,56,B+R,0,False,False,False,W,-0.85,19.4106,46000
2023-05-25 02:15:22,52,B+R,0,False,False,False,W,-0.85,19.348,46000
2023-05-25 02:15:46,65,W+R,0,False,False,False,B,-0.85,19.4335,46000
2023-05-25 02:17:44,75,W+R,2,False,False,False,B,-0.85,19.4117,47000
2023-05-25 02:17:56,38,B+R,0,False,False,False,W,-0.85,19.3354,47000
2023-05-25 02:18:08,40,B+R,0,False,False,False,W,-0.85,19.3058,47000
2023-05-25 02:18:22,50,B+R,0,False,False,False,W,-0.85,19.3026,47000
2023-05-25 02:18:54,103,W+R,4,False,False,False,B,-0.85,19.3612,47000
2023-05-25 02:19:04,32,B+R,0,False,False,False,W,-0.85,19.3393,47000
2023-05-25 02:19:23,56,B+R,0,False,False,False,W,-0.85,19.2704,47000
