datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 14:10:12,79,W+R,3,False,False,False,B,-0.88,35.5104,20000
2023-05-28 14:10:38,71,W+R,3,False,False,False,B,-0.88,35.273,20000
2023-05-28 14:12:11,79,W+R,4,False,False,False,B,-0.88,35.19,21000
2023-05-28 14:12:47,92,B+R,2,False,False,False,W,-0.88,35.4003,21000
2023-05-28 14:13:21,84,B+R,5,False,False,False,W,-0.88,35.346,21000
2023-05-28 14:13:43,55,W+R,0,False,False,False,B,-0.88,35.1626,21000
2023-05-28 14:14:14,74,B+R,1,False,False,False,W,-0.88,35.1099,21000
2023-05-28 14:14:55,161,W+R,26,False,False,False,B,-0.88,35.1662,21000
2023-05-28 14:15:31,99,W+R,9,False,False,False,B,-0.88,35.1449,21000
2023-05-28 14:16:12,101,W+R,3,False,False,False,B,-0.88,35.1728,21000
2023-05-28 14:17:01,162,W+10.5,30,True,True,False,B,-0.88,35.2317,21000
2023-05-28 14:17:42,112,B+R,11,False,False,False,W,-0.88,35.2238,21000
2023-05-28 14:18:24,101,W+R,11,False,False,False,B,-0.88,35.2257,21000
2023-05-28 14:18:50,66,B+R,0,False,False,False,W,-0.88,35.0828,21000
2023-05-28 14:19:29,103,W+R,11,False,False,False,B,-0.88,35.1851,21000
2023-05-28 14:20:04,89,W+R,9,False,False,False,B,-0.88,35.1789,21000
2023-05-28 14:20:46,111,W+R,6,False,False,False,B,-0.88,35.3033,21000
2023-05-28 14:21:13,79,W+R,6,False,False,False,B,-0.88,35.2455,21000
2023-05-28 14:22:03,122,B+R,12,False,False,False,W,-0.88,35.525,21000
2023-05-28 14:22:36,82,B+R,2,False,False,False,W,-0.88,35.5135,21000
2023-05-28 14:23:17,103,W+R,11,False,False,False,B,-0.88,35.5718,21000
2023-05-28 14:24:04,122,B+R,16,False,False,False,W,-0.88,35.6385,21000
2023-05-28 14:25:04,159,W+R,3,False,False,False,B,-0.88,35.8124,21000
2023-05-28 14:25:39,101,W+R,9,False,False,False,B,-0.88,35.801,21000
2023-05-28 14:26:24,115,W+R,12,False,False,False,B,-0.88,35.8586,21000
2023-05-28 14:27:04,96,B+R,2,False,False,False,W,-0.88,35.8534,21000
2023-05-28 14:27:39,96,B+R,10,False,False,False,W,-0.88,35.9664,21000
2023-05-28 14:28:14,87,B+1.5,3,False,False,False,,-0.88,35.9317,21000
2023-05-28 14:28:39,71,W+R,0,False,False,False,B,-0.88,35.7936,21000
2023-05-28 14:29:07,91,W+R,3,False,False,False,B,-0.88,35.9234,21000
2023-05-28 14:29:39,80,B+R,5,False,False,False,W,-0.88,35.9436,21000
2023-05-28 14:30:26,162,W+13.5,27,True,True,False,B,-0.88,36.2163,21000
2023-05-28 14:31:02,88,B+R,9,False,False,False,W,-0.88,36.0442,21000
2023-05-28 14:31:39,90,B+R,0,False,False,False,W,-0.88,35.9662,21000
2023-05-28 14:32:14,86,W+0.5,8,False,False,False,,-0.88,35.8102,21000
2023-05-28 14:32:52,107,W+R,12,False,False,False,B,-0.88,35.8848,21000
2023-05-28 14:33:25,73,W+R,2,False,False,False,B,-0.88,35.9365,21000
2023-05-28 14:34:05,100,B+R,5,False,False,False,W,-0.88,35.9557,21000
2023-05-28 14:34:42,95,W+R,10,False,False,False,B,-0.88,35.9718,21000
2023-05-28 14:35:04,75,W+R,4,False,False,False,B,-0.88,35.8198,21000
2023-05-28 14:35:29,62,B+R,0,False,False,False,W,-0.88,35.6804,21000
2023-05-28 14:36:08,94,B+R,5,False,False,False,W,-0.88,35.6224,21000
2023-05-28 14:36:40,88,B+R,2,False,False,False,W,-0.88,35.4621,21000
2023-05-28 14:37:20,92,B+R,2,False,False,False,W,-0.88,35.4974,21000
2023-05-28 14:37:40,54,B+R,0,False,False,False,W,-0.88,35.4378,21000
2023-05-28 14:38:12,85,W+R,5,False,False,False,B,-0.88,35.2737,21000
2023-05-28 14:38:35,65,W+R,1,False,False,False,B,-0.88,35.2367,21000
2023-05-28 14:40:28,65,W+R,0,False,False,False,B,-0.88,35.3158,22000
2023-05-28 14:41:26,161,W+R,39,False,False,False,B,-0.88,35.441,22000
2023-05-28 14:41:50,71,W+R,2,False,False,False,B,-0.88,35.1853,22000
2023-05-28 14:42:14,75,W+R,5,False,False,False,B,-0.88,35.0277,22000
2023-05-28 14:42:57,102,B+2.5,11,True,True,False,W,-0.88,35.1007,22000
2023-05-28 14:43:39,93,W+R,3,False,False,False,B,-0.88,35.1329,22000
2023-05-28 14:44:06,70,B+R,0,False,False,False,W,-0.88,35.2745,22000
2023-05-28 14:44:49,96,B+R,9,False,False,False,W,-0.88,35.336,22000
2023-05-28 14:45:27,94,B+R,4,False,False,False,W,-0.88,35.4014,22000
2023-05-28 14:46:21,125,W+R,22,False,False,False,B,-0.88,35.6574,22000
2023-05-28 14:47:07,107,W+R,15,False,False,False,B,-0.88,35.9608,22000
2023-05-28 14:47:40,81,W+R,5,False,False,False,B,-0.88,35.9424,22000
2023-05-28 14:48:22,111,W+R,18,False,False,False,B,-0.88,35.9648,22000
2023-05-28 14:48:40,53,W+R,0,False,False,False,B,-0.88,35.8422,22000
2023-05-28 14:49:12,80,B+R,5,False,False,False,W,-0.88,35.9279,22000
2023-05-28 14:50:10,132,B+R,11,False,False,False,W,-0.88,36.0865,22000
2023-05-28 14:50:46,103,W+0.5,10,True,True,False,B,-0.88,36.0515,22000
2023-05-28 14:51:12,65,B+2.5,5,False,False,False,,-0.88,35.8427,22000
2023-05-28 14:51:39,68,B+R,1,False,False,False,W,-0.88,35.762,22000
2023-05-28 14:52:10,74,B+R,2,False,False,False,W,-0.88,35.6876,22000
2023-05-28 14:52:33,61,W+R,2,False,False,False,B,-0.88,35.6105,22000
2023-05-28 14:52:51,61,W+R,0,False,False,False,B,-0.88,35.2002,22000
2023-05-28 14:53:11,56,B+R,0,False,False,False,W,-0.88,35.1442,22000
2023-05-28 14:53:49,89,W+R,6,False,False,False,B,-0.88,35.1705,22000
2023-05-28 14:54:32,93,W+R,11,False,False,False,B,-0.88,35.1686,22000
2023-05-28 14:55:09,87,W+R,9,False,False,False,B,-0.88,35.3263,22000
2023-05-28 14:55:48,101,W+R,5,False,False,False,B,-0.88,35.4926,22000
2023-05-28 14:56:44,161,W+R,24,False,False,False,B,-0.88,35.6978,22000
2023-05-28 14:57:37,161,W+R,35,False,False,False,B,-0.88,35.8917,22000
2023-05-28 14:58:06,79,B+0.5,7,False,False,False,,-0.88,35.8898,22000
2023-05-28 14:58:33,78,B+R,3,False,False,False,W,-0.88,35.9404,22000
2023-05-28 14:58:56,63,W+R,0,False,False,False,B,-0.88,35.871,22000
2023-05-28 14:59:33,88,B+R,5,False,False,False,W,-0.88,35.7667,22000
2023-05-28 15:00:12,89,W+R,8,False,False,False,B,-0.88,35.8743,22000
2023-05-28 15:00:56,113,W+1.5,15,True,True,False,B,-0.88,35.8219,22000
2023-05-28 15:01:33,91,W+R,3,False,False,False,B,-0.88,35.881,22000
2023-05-28 15:02:02,86,B+R,4,False,False,False,W,-0.88,35.8619,22000
2023-05-28 15:02:36,89,W+R,5,False,False,False,B,-0.88,35.8251,22000
2023-05-28 15:03:20,161,W+R,40,False,False,False,B,-0.88,35.8537,22000
2023-05-28 15:03:53,90,W+0.5,6,True,True,True,W,-0.88,35.7964,22000
2023-05-28 15:04:12,57,W+R,0,False,False,False,B,-0.88,35.8226,22000
2023-05-28 15:04:51,109,B+1.5,15,False,False,False,,-0.88,35.8657,22000
2023-05-28 15:06:51,81,W+R,5,False,False,False,B,-0.88,35.846,23000
2023-05-28 15:07:29,85,W+R,5,False,False,False,B,-0.88,35.6001,23000
2023-05-28 15:08:21,127,W+R,22,False,False,False,B,-0.88,35.6041,23000
2023-05-28 15:09:00,159,W+R,35,False,False,False,B,-0.88,35.6366,23000
2023-05-28 15:09:38,108,B+R,9,False,False,False,W,-0.88,35.7594,23000
2023-05-28 15:10:07,82,B+R,4,False,False,False,W,-0.88,35.6457,23000
2023-05-28 15:10:45,95,W+R,9,False,False,False,B,-0.88,35.6243,23000
2023-05-28 15:11:14,78,B+R,0,False,False,False,W,-0.88,35.5844,23000
2023-05-28 15:11:42,82,B+R,9,False,False,False,W,-0.88,35.5729,23000
2023-05-28 15:12:05,60,B+R,0,False,False,False,W,-0.88,35.5511,23000
2023-05-28 15:12:54,135,B+1.5,22,False,False,False,,-0.88,35.6973,23000
2023-05-28 15:13:29,95,W+R,9,False,False,False,B,-0.88,35.7324,23000
2023-05-28 15:13:56,80,B+R,0,False,False,False,W,-0.88,35.6441,23000
2023-05-28 15:14:40,126,B+2.5,19,True,True,False,W,-0.88,35.7442,23000
2023-05-28 15:15:33,161,W+R,25,False,False,False,B,-0.88,36.0602,23000
2023-05-28 15:16:04,85,W+R,8,False,False,False,B,-0.88,36.0571,23000
2023-05-28 15:16:40,95,W+R,11,False,False,False,B,-0.88,36.0052,23000
2023-05-28 15:17:18,155,W+R,29,False,False,False,B,-0.88,36.0356,23000
2023-05-28 15:17:38,57,W+R,1,False,False,False,B,-0.88,35.8178,23000
2023-05-28 15:18:18,103,W+R,9,False,False,False,B,-0.88,35.722,23000
2023-05-28 15:18:59,101,W+1.5,16,True,True,False,B,-0.88,35.7371,23000
2023-05-28 15:20:02,136,B+R,24,False,False,False,W,-0.88,35.9346,23000
2023-05-28 15:20:33,86,B+R,4,False,False,False,W,-0.88,35.9854,23000
2023-05-28 15:21:07,91,W+R,5,False,False,False,B,-0.88,35.9462,23000
2023-05-28 15:21:59,155,W+R,33,False,False,False,B,-0.88,36.1084,23000
2023-05-28 15:22:29,86,B+R,6,False,False,False,W,-0.88,35.9959,23000
2023-05-28 15:23:11,99,B+3.5,10,True,True,False,W,-0.88,36.1376,23000
2023-05-28 15:23:42,77,W+R,5,False,False,False,B,-0.88,35.9461,23000
2023-05-28 15:24:12,84,B+R,3,False,False,False,W,-0.88,35.9158,23000
2023-05-28 15:24:45,97,W+R,11,False,False,False,B,-0.88,35.845,23000
2023-05-28 15:25:23,94,B+R,9,False,False,False,W,-0.88,35.7501,23000
2023-05-28 15:26:11,122,B+R,17,False,False,False,W,-0.88,35.6281,23000
2023-05-28 15:26:44,90,B+R,4,False,False,False,W,-0.88,35.6137,23000
2023-05-28 15:27:26,111,W+R,10,False,False,False,B,-0.88,35.5806,23000
2023-05-28 15:28:05,91,W+R,6,False,False,False,B,-0.88,35.5727,23000
2023-05-28 15:28:41,91,W+R,9,False,False,False,B,-0.88,35.5806,23000
2023-05-28 15:29:25,157,W+R,20,False,False,False,B,-0.88,35.6684,23000
2023-05-28 15:30:10,162,W+16.5,25,True,True,False,B,-0.88,35.8656,23000
2023-05-28 15:31:24,162,B+5.5,36,True,True,True,B,-0.88,36.3192,23000
2023-05-28 15:32:09,100,B+R,11,False,False,False,W,-0.88,36.4535,23000
2023-05-28 15:34:06,56,B+R,0,False,False,False,W,-0.88,36.3656,24000
2023-05-28 15:34:45,113,W+R,12,False,False,False,B,-0.88,36.3833,24000
2023-05-28 15:34:59,43,W+R,0,False,False,False,B,-0.88,36.1789,24000
2023-05-28 15:35:46,125,W+R,16,False,False,False,B,-0.88,36.2599,24000
2023-05-28 15:36:44,162,W+5.5,35,True,True,False,B,-0.88,36.5214,24000
2023-05-28 15:37:03,59,W+R,3,False,False,False,B,-0.88,36.3013,24000
2023-05-28 15:37:25,63,W+R,3,False,False,False,B,-0.88,36.1577,24000
2023-05-28 15:37:45,67,W+R,6,False,False,False,B,-0.88,36.1374,24000
2023-05-28 15:38:20,89,W+R,11,False,False,False,B,-0.88,36.2425,24000
2023-05-28 15:39:02,121,W+R,13,False,False,False,B,-0.88,36.2668,24000
2023-05-28 15:39:44,122,B+R,12,False,False,False,W,-0.88,36.3691,24000
2023-05-28 15:40:07,70,B+R,1,False,False,False,W,-0.88,36.2033,24000
2023-05-28 15:40:37,73,W+R,6,False,False,False,B,-0.88,36.2973,24000
2023-05-28 15:41:12,89,W+R,10,False,False,False,B,-0.88,36.3345,24000
2023-05-28 15:41:54,107,W+R,9,False,False,False,B,-0.88,36.5146,24000
2023-05-28 15:42:30,98,B+R,11,False,False,False,W,-0.88,36.4999,24000
2023-05-28 15:42:45,46,B+R,1,False,False,False,W,-0.88,36.4161,24000
2023-05-28 15:43:04,53,W+R,0,False,False,False,B,-0.88,36.0216,24000
2023-05-28 15:43:34,82,B+R,5,False,False,False,W,-0.88,36.0839,24000
2023-05-28 15:44:11,93,W+R,15,False,False,False,B,-0.88,36.2104,24000
2023-05-28 15:44:43,85,W+R,9,False,False,False,B,-0.88,36.0997,24000
2023-05-28 15:45:23,108,B+R,8,False,False,False,W,-0.88,36.0846,24000
2023-05-28 15:45:59,85,W+R,4,False,False,False,B,-0.88,36.1677,24000
2023-05-28 15:46:29,78,W+0.5,5,False,False,False,,-0.88,36.0435,24000
2023-05-28 15:47:02,85,W+R,6,False,False,False,B,-0.88,35.9873,24000
2023-05-28 15:47:28,70,B+R,2,False,False,False,W,-0.88,35.7057,24000
2023-05-28 15:48:21,123,W+R,18,False,False,False,B,-0.88,35.7889,24000
2023-05-28 15:48:55,81,W+R,4,False,False,False,B,-0.88,35.7821,24000
2023-05-28 15:49:33,99,W+R,5,False,False,False,B,-0.88,35.7422,24000
2023-05-28 15:50:24,162,W+1.5,39,False,False,False,,-0.88,36.0792,24000
2023-05-28 15:51:02,93,W+R,9,False,False,False,B,-0.88,36.1341,24000
2023-05-28 15:51:31,95,W+R,9,False,False,False,B,-0.88,35.8512,24000
2023-05-28 15:51:51,65,B+0.5,10,False,False,False,,-0.88,35.6829,24000
2023-05-28 15:52:26,92,B+R,4,False,False,False,W,-0.88,35.7782,24000
2023-05-28 15:53:01,89,B+3.5,9,False,False,False,,-0.88,35.8548,24000
2023-05-28 15:53:24,65,W+R,2,False,False,False,B,-0.88,35.7881,24000
2023-05-28 15:53:54,72,B+R,5,False,False,False,W,-0.88,35.8537,24000
2023-05-28 15:54:26,88,B+R,8,False,False,False,W,-0.88,35.9861,24000
2023-05-28 15:55:07,105,W+R,10,False,False,False,B,-0.88,36.1973,24000
2023-05-28 15:55:37,82,B+R,8,False,False,False,W,-0.88,36.1184,24000
2023-05-28 15:56:06,79,W+R,8,False,False,False,B,-0.88,35.9786,24000
2023-05-28 15:56:43,94,B+R,7,False,False,False,W,-0.88,35.979,24000
2023-05-28 15:57:17,89,W+1.5,11,True,True,False,B,-0.88,35.9363,24000
2023-05-28 15:58:01,102,B+R,7,False,False,False,W,-0.88,35.8053,24000
2023-05-28 15:58:32,90,B+R,4,False,False,False,W,-0.88,35.5898,24000
2023-05-28 15:59:13,111,W+R,9,False,False,False,B,-0.88,35.7104,24000
2023-05-28 16:00:44,69,W+R,0,False,False,False,B,-0.88,35.6941,25000
2023-05-28 16:01:14,84,B+R,1,False,False,False,W,-0.88,35.6217,25000
2023-05-28 16:01:52,112,B+R,14,False,False,False,W,-0.88,35.6003,25000
2023-05-28 16:02:05,54,B+R,0,False,False,False,W,-0.88,35.2956,25000
2023-05-28 16:02:37,83,W+R,5,False,False,False,B,-0.88,35.2441,25000
2023-05-28 16:03:08,91,W+R,6,False,False,False,B,-0.88,35.2669,25000
2023-05-28 16:03:50,102,B+R,11,False,False,False,W,-0.88,35.3408,25000
2023-05-28 16:04:24,81,W+R,2,False,False,False,B,-0.88,35.2449,25000
2023-05-28 16:04:43,54,B+R,0,False,False,False,W,-0.88,35.1044,25000
2023-05-28 16:05:04,64,B+R,0,False,False,False,W,-0.88,35.1327,25000
2023-05-28 16:05:55,113,W+2.5,17,True,True,False,B,-0.88,35.2379,25000
2023-05-28 16:06:36,105,W+R,7,False,False,False,B,-0.88,35.2809,25000
2023-05-28 16:07:03,66,B+R,0,False,False,False,W,-0.88,35.2574,25000
2023-05-28 16:07:46,106,B+R,5,False,False,False,W,-0.88,35.3032,25000
2023-05-28 16:08:19,89,W+R,3,False,False,False,B,-0.88,35.1187,25000
2023-05-28 16:08:48,90,B+R,7,False,False,False,W,-0.88,35.009,25000
2023-05-28 16:09:20,88,B+R,0,False,False,False,W,-0.88,34.9533,25000
2023-05-28 16:09:36,72,B+R,0,False,False,False,W,-0.88,34.8293,25000
2023-05-28 16:09:56,54,B+R,0,False,False,False,W,-0.88,34.6465,25000
2023-05-28 16:10:24,63,W+R,2,False,False,False,B,-0.88,34.6339,25000
2023-05-28 16:10:53,68,B+R,0,False,False,False,W,-0.88,34.6405,25000
2023-05-28 16:11:34,97,W+R,9,False,False,False,B,-0.88,34.8218,25000
2023-05-28 16:12:02,74,B+R,0,False,False,False,W,-0.88,34.6187,25000
2023-05-28 16:12:41,159,W+R,27,False,False,False,B,-0.88,34.6608,25000
2023-05-28 16:13:31,120,B+R,5,False,False,False,W,-0.88,34.887,25000
2023-05-28 16:14:11,101,B+0.5,8,True,True,False,W,-0.88,34.8454,25000
2023-05-28 16:14:49,119,W+R,15,False,False,False,B,-0.88,34.6917,25000
2023-05-28 16:15:18,77,W+R,0,False,False,False,B,-0.88,34.6747,25000
2023-05-28 16:15:54,91,W+R,3,False,False,False,B,-0.88,34.6742,25000
2023-05-28 16:16:27,85,W+R,7,False,False,False,B,-0.88,34.6236,25000
2023-05-28 16:17:09,106,B+R,3,False,False,False,W,-0.88,34.8366,25000
2023-05-28 16:17:39,84,B+R,2,False,False,False,W,-0.88,34.7412,25000
2023-05-28 16:17:55,51,W+R,0,False,False,False,B,-0.88,34.4906,25000
2023-05-28 16:18:27,75,W+R,4,False,False,False,B,-0.88,34.1865,25000
2023-05-28 16:19:31,149,W+R,21,False,False,False,B,-0.88,34.5078,25000
2023-05-28 16:20:22,124,B+4.5,13,True,True,False,W,-0.88,34.6776,25000
2023-05-28 16:20:38,45,W+R,0,False,False,False,B,-0.88,34.3198,25000
2023-05-28 16:21:20,103,W+4.5,14,True,True,False,B,-0.88,34.4435,25000
2023-05-28 16:21:44,72,W+0.5,2,False,False,False,,-0.88,34.2666,25000
2023-05-28 16:22:27,117,W+R,19,False,False,False,B,-0.88,34.3862,25000
2023-05-28 16:23:12,107,W+R,7,False,False,False,B,-0.88,34.528,25000
2023-05-28 16:23:50,109,W+R,5,False,False,False,B,-0.88,34.5786,25000
2023-05-28 16:24:32,107,W+R,5,False,False,False,B,-0.88,34.6216,25000
2023-05-28 16:25:25,121,W+R,16,False,False,False,B,-0.88,34.6671,25000
2023-05-28 16:26:57,47,W+R,0,False,False,False,B,-0.88,34.3996,26000
2023-05-28 16:27:38,97,B+2.5,10,True,False,False,,-0.88,34.4139,26000
2023-05-28 16:28:18,100,B+R,5,False,False,False,W,-0.88,34.4607,26000
2023-05-28 16:28:51,77,W+R,4,False,False,False,B,-0.88,34.3504,26000
2023-05-28 16:29:27,89,W+R,3,False,False,False,B,-0.88,34.2607,26000
2023-05-28 16:30:02,81,W+R,3,False,False,False,B,-0.88,33.8752,26000
2023-05-28 16:30:50,116,B+R,19,False,False,False,W,-0.88,33.9026,26000
2023-05-28 16:31:37,105,W+R,8,False,False,False,B,-0.88,33.8467,26000
2023-05-28 16:32:34,144,B+R,15,False,False,False,W,-0.88,34.2093,26000
2023-05-28 16:33:04,79,W+R,4,False,False,False,B,-0.88,34.1196,26000
2023-05-28 16:33:51,105,W+R,9,False,False,False,B,-0.88,34.4403,26000
2023-05-28 16:34:26,90,B+R,5,False,False,False,W,-0.88,34.3305,26000
2023-05-28 16:35:02,103,W+R,12,False,False,False,B,-0.88,34.104,26000
2023-05-28 16:35:49,109,W+R,9,False,False,False,B,-0.88,34.3859,26000
2023-05-28 16:36:30,110,B+R,10,False,False,False,W,-0.88,34.5797,26000
2023-05-28 16:37:19,102,B+R,8,False,False,False,W,-0.88,34.8608,26000
2023-05-28 16:37:53,95,W+R,11,False,False,False,B,-0.88,34.8524,26000
2023-05-28 16:38:29,81,W+R,3,False,False,False,B,-0.88,34.7963,26000
2023-05-28 16:38:59,67,W+R,1,False,False,False,B,-0.88,34.674,26000
2023-05-28 16:39:29,75,W+R,7,False,False,False,B,-0.88,34.7395,26000
2023-05-28 16:39:55,61,W+R,4,False,False,False,B,-0.88,34.7053,26000
2023-05-28 16:40:26,81,W+R,4,False,False,False,B,-0.88,34.663,26000
2023-05-28 16:40:59,85,W+R,0,False,False,False,B,-0.88,34.5753,26000
2023-05-28 16:41:33,85,W+R,11,False,False,False,B,-0.88,34.552,26000
2023-05-28 16:41:59,86,B+R,4,False,False,False,W,-0.88,34.6618,26000
2023-05-28 16:42:21,65,B+3.5,2,False,False,False,,-0.88,34.6953,26000
2023-05-28 16:42:55,96,B+R,4,False,False,False,W,-0.88,34.7301,26000
2023-05-28 16:43:44,161,W+R,22,False,False,False,B,-0.88,34.8591,26000
2023-05-28 16:44:21,99,W+R,9,False,False,False,B,-0.88,34.9107,26000
2023-05-28 16:44:40,45,W+R,0,False,False,False,B,-0.88,34.6894,26000
2023-05-28 16:45:35,153,W+0.5,38,True,True,False,B,-0.88,34.8829,26000
2023-05-28 16:46:21,162,W+12.5,32,True,True,False,B,-0.88,35.0403,26000
2023-05-28 16:46:48,80,B+R,0,False,False,False,W,-0.88,34.9833,26000
2023-05-28 16:47:12,68,B+R,0,False,False,False,W,-0.88,34.9612,26000
2023-05-28 16:47:49,92,B+R,3,False,False,False,W,-0.88,34.7999,26000
2023-05-28 16:48:57,159,W+R,35,False,False,False,B,-0.88,35.1488,26000
2023-05-28 16:49:26,79,W+R,8,False,False,False,B,-0.88,35.0598,26000
2023-05-28 16:50:01,93,W+R,5,False,False,False,B,-0.88,34.8961,26000
2023-05-28 16:50:40,97,W+R,4,False,False,False,B,-0.88,34.9098,26000
2023-05-28 16:51:19,95,W+R,6,False,False,False,B,-0.88,35.0073,26000
2023-05-28 16:51:57,101,W+R,11,False,False,False,B,-0.88,35.188,26000
2023-05-28 16:52:24,95,W+R,8,False,False,False,B,-0.88,35.0995,26000
2023-05-28 16:54:15,99,W+R,11,False,False,False,B,-0.88,35.1828,27000
2023-05-28 16:54:53,80,B+R,1,False,False,False,W,-0.88,35.2655,27000
2023-05-28 16:55:19,74,B+R,4,False,False,False,W,-0.88,35.2141,27000
2023-05-28 16:56:04,102,B+R,5,False,False,False,W,-0.88,35.2503,27000
2023-05-28 16:56:46,103,W+R,11,False,False,False,B,-0.88,35.3758,27000
2023-05-28 16:57:37,115,W+R,22,False,False,False,B,-0.88,35.5906,27000
2023-05-28 16:58:03,75,B+0.5,8,False,False,False,,-0.88,35.4842,27000
2023-05-28 16:58:34,79,W+R,0,False,False,False,B,-0.88,35.4423,27000
2023-05-28 16:59:19,161,W+R,33,False,False,False,B,-0.88,35.4673,27000
2023-05-28 16:59:55,93,W+R,9,False,False,False,B,-0.88,35.5138,27000
2023-05-28 17:00:33,89,W+R,7,False,False,False,B,-0.88,35.4777,27000
2023-05-28 17:01:10,87,W+R,8,False,False,False,B,-0.88,35.6154,27000
2023-05-28 17:01:47,101,W+R,11,False,False,False,B,-0.88,35.7462,27000
2023-05-28 17:02:21,83,W+R,7,False,False,False,B,-0.88,35.7772,27000
2023-05-28 17:02:36,45,W+R,0,False,False,False,B,-0.88,35.563,27000
2023-05-28 17:03:11,75,W+R,1,False,False,False,B,-0.88,35.7709,27000
2023-05-28 17:03:52,104,B+R,8,False,False,False,W,-0.88,35.8687,27000
2023-05-28 17:04:33,107,B+1.5,12,True,True,False,W,-0.88,35.9667,27000
2023-05-28 17:05:29,123,W+1.5,14,True,True,False,B,-0.88,36.1082,27000
2023-05-28 17:06:10,101,W+R,11,False,False,False,B,-0.88,36.1747,27000
2023-05-28 17:06:39,70,B+R,6,False,False,False,W,-0.88,36.2701,27000
2023-05-28 17:07:14,87,W+R,8,False,False,False,B,-0.88,36.414,27000
2023-05-28 17:08:23,137,W+R,25,False,False,False,B,-0.88,36.6028,27000
2023-05-28 17:08:55,82,B+R,2,False,False,False,W,-0.88,36.5078,27000
2023-05-28 17:09:12,44,B+R,2,False,False,False,W,-0.88,36.3992,27000
2023-05-28 17:10:10,162,B+4.5,30,True,True,False,W,-0.88,36.5472,27000
2023-05-28 17:10:37,73,W+R,4,False,False,False,B,-0.88,36.4949,27000
2023-05-28 17:11:24,157,W+R,33,False,False,False,B,-0.88,36.674,27000
2023-05-28 17:12:08,107,W+R,7,False,False,False,B,-0.88,36.7967,27000
2023-05-28 17:12:27,51,W+R,0,False,False,False,B,-0.88,36.8183,27000
2023-05-28 17:12:54,69,B+3.5,9,False,False,False,,-0.88,36.8902,27000
2023-05-28 17:13:29,87,W+R,3,False,False,False,B,-0.88,36.9615,27000
2023-05-28 17:13:58,81,W+R,4,False,False,False,B,-0.88,36.9603,27000
2023-05-28 17:14:52,126,B+R,19,False,False,False,W,-0.88,37.0902,27000
2023-05-28 17:15:29,105,W+R,7,False,False,False,B,-0.88,37.1806,27000
2023-05-28 17:15:59,76,B+R,1,False,False,False,W,-0.88,37.093,27000
2023-05-28 17:16:39,103,W+R,16,False,False,False,B,-0.88,36.9951,27000
2023-05-28 17:17:24,121,W+R,25,False,False,False,B,-0.88,37.0368,27000
2023-05-28 17:17:52,89,W+R,9,False,False,False,B,-0.88,36.9443,27000
2023-05-28 17:18:52,162,W+2.5,26,False,False,False,,-0.88,37.2581,27000
2023-05-28 17:19:17,69,W+R,4,False,False,False,B,-0.88,37.1482,27000
2023-05-28 17:20:07,161,W+R,26,False,False,False,B,-0.88,37.3073,27000
2023-05-28 17:20:57,125,B+7.5,17,False,False,False,,-0.88,37.3961,27000
2023-05-28 17:23:08,43,W+R,1,False,False,False,B,-0.88,37.6304,28000
2023-05-28 17:23:31,73,W+R,4,False,False,False,B,-0.88,37.5501,28000
2023-05-28 17:24:35,152,B+1.5,27,True,True,False,W,-0.88,37.5542,28000
